Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-19 02:00:00,62.25,324.00,6.20,12.90,19.00,61.90,0.90,0.00,5.00,0.85,3.40,NA,NA,NA,NA,27.40,79.25,0.18,341.35,0.00,0.00,2.85,982.10,NA
2022-09-19 03:00:00,56.75,141.75,5.78,11.78,17.52,53.65,0.92,0.00,4.72,0.85,2.58,NA,NA,NA,NA,27.25,78.95,0.18,151.65,0.00,0.00,2.98,981.90,NA
2022-09-19 04:00:00,54.75,114.75,8.20,10.38,18.58,47.55,1.20,0.00,4.28,0.90,2.60,NA,NA,NA,NA,26.90,81.00,0.18,259.25,0.00,0.00,2.98,982.00,NA
2022-09-19 05:00:00,50.25,106.50,14.78,8.98,23.78,48.80,1.00,0.00,4.00,0.88,2.68,NA,NA,NA,NA,26.55,83.48,0.15,203.25,0.00,0.00,3.05,982.47,NA
2022-09-19 06:00:00,49.25,104.25,21.22,8.35,29.55,51.38,0.88,0.00,4.20,0.90,2.58,NA,NA,NA,NA,26.60,83.85,0.15,27.45,0.00,0.00,9.98,982.85,NA
2022-09-19 07:00:00,55.75,115.75,16.08,10.65,26.75,56.95,1.00,0.00,5.70,1.05,2.80,NA,NA,NA,NA,27.65,80.08,0.12,24.58,0.00,0.00,39.72,983.42,NA
2022-09-19 08:00:00,60.00,129.75,2.85,8.45,11.32,57.50,1.60,0.00,12.25,0.88,1.70,NA,NA,NA,NA,29.48,70.93,0.12,184.22,0.00,0.00,96.78,984.15,NA
2022-09-19 09:00:00,53.00,130.50,1.85,4.92,6.78,49.15,2.40,0.00,25.70,0.62,1.10,NA,NA,NA,NA,32.05,56.10,0.35,137.38,0.00,0.00,213.88,984.42,NA
2022-09-19 10:00:00,58.00,141.25,2.12,6.20,8.32,50.05,6.78,0.00,43.20,0.72,1.60,NA,NA,NA,NA,33.22,48.10,1.12,92.80,0.00,0.00,427.17,984.32,NA
2022-09-19 11:00:00,64.25,155.00,2.23,4.13,6.37,49.67,20.43,0.20,51.12,0.62,2.10,NA,NA,NA,NA,32.48,48.60,1.30,80.92,0.00,0.00,328.38,984.22,NA
2022-09-19 12:00:00,54.50,136.25,3.85,2.55,6.35,48.70,2.95,0.40,52.12,0.45,1.62,NA,NA,NA,NA,32.53,46.87,1.15,82.12,0.00,0.00,198.92,983.78,NA
2022-09-19 13:00:00,48.00,123.25,1.27,2.27,3.53,51.43,2.00,0.40,51.30,0.40,1.10,NA,NA,NA,NA,32.50,46.20,1.08,73.35,0.00,0.00,187.45,982.95,NA
2022-09-19 14:00:00,44.00,120.25,1.75,1.72,3.48,43.48,1.50,0.45,52.98,0.40,1.87,NA,NA,NA,NA,32.28,48.28,0.55,51.48,0.00,0.00,160.18,981.92,NA
2022-09-19 15:00:00,50.25,127.50,1.52,2.10,3.65,42.82,1.28,0.50,54.45,0.40,2.20,NA,NA,NA,NA,32.12,49.20,1.33,78.90,0.00,0.00,134.00,981.40,NA
2022-09-19 16:00:00,50.75,128.00,1.55,3.60,5.12,42.42,1.30,0.50,48.88,0.50,2.65,NA,NA,NA,NA,31.08,53.70,1.85,89.15,0.00,0.00,57.68,981.32,NA
2022-09-19 17:00:00,52.75,131.25,1.70,4.03,5.78,43.80,1.38,0.58,47.75,0.62,6.15,NA,NA,NA,NA,30.60,57.65,1.42,90.30,0.00,0.00,27.52,981.18,NA
2022-09-19 18:00:00,57.25,144.25,2.02,7.32,9.35,44.08,1.55,0.58,39.75,0.88,11.05,NA,NA,NA,NA,29.45,58.45,1.12,96.28,0.00,0.00,4.35,981.20,NA
2022-09-19 19:00:00,44.00,123.00,1.78,8.02,9.78,41.05,1.30,0.62,28.72,1.38,10.10,NA,NA,NA,NA,28.75,61.45,0.75,82.92,0.00,0.00,3.18,981.92,NA
2022-09-19 20:00:00,37.00,104.00,1.80,7.88,9.67,42.60,1.40,0.60,13.45,1.42,9.67,NA,NA,NA,NA,27.78,69.60,0.18,184.20,0.00,0.00,2.97,982.68,NA
2022-09-19 21:00:00,36.75,87.00,1.85,9.95,11.80,47.32,1.45,0.68,12.30,1.10,11.52,NA,NA,NA,NA,27.52,70.15,0.62,101.02,0.00,0.00,3.20,983.20,NA
2022-09-19 22:00:00,44.75,99.75,3.52,13.23,16.68,44.38,1.52,0.75,6.95,1.12,12.98,NA,NA,NA,NA,27.12,73.25,0.28,230.92,0.00,0.00,2.98,983.25,NA
2022-09-19 23:00:00,43.00,98.00,4.12,13.08,17.20,46.38,1.42,0.70,6.10,1.23,12.05,NA,NA,NA,NA,26.78,76.27,0.12,182.77,0.00,0.00,2.98,983.27,NA
2022-09-20 00:00:00,39.75,84.25,3.42,10.77,14.20,46.50,1.40,0.70,6.50,1.15,12.55,NA,NA,NA,NA,26.63,77.42,0.12,194.52,0.00,0.00,2.95,983.05,NA
2022-09-20 01:00:00,39.50,80.00,4.45,8.88,13.28,51.95,1.47,0.70,6.80,1.20,13.12,NA,NA,NA,NA,26.68,78.22,0.22,192.90,0.00,0.00,3.05,982.90,NA
2022-09-20 02:00:00,45.50,85.75,6.90,11.30,18.20,68.30,1.60,0.80,5.12,1.32,13.65,NA,NA,NA,NA,26.65,78.38,0.28,127.75,0.00,0.00,3.18,982.60,NA
2022-09-20 03:00:00,56.75,102.50,17.85,13.22,31.08,57.38,1.65,0.90,6.18,1.95,11.70,NA,NA,NA,NA,26.67,78.40,0.20,142.25,0.00,0.00,3.05,982.10,NA
2022-09-20 04:00:00,51.25,126.25,26.40,12.88,39.25,49.70,1.75,0.90,5.98,1.80,14.35,NA,NA,NA,NA,26.58,78.27,0.18,21.70,0.00,0.00,3.18,982.22,NA
2022-09-20 05:00:00,54.25,116.25,40.90,10.32,51.22,44.53,1.78,0.88,5.12,1.78,14.88,NA,NA,NA,NA,26.70,78.47,0.30,158.72,0.00,0.00,3.20,982.47,NA
2022-09-20 06:00:00,54.25,107.75,34.92,10.10,45.08,44.20,1.80,1.00,4.88,1.98,14.38,NA,NA,NA,NA,26.98,78.32,0.13,107.72,0.00,0.00,16.50,982.95,NA
2022-09-20 07:00:00,72.00,149.25,34.12,15.05,49.18,55.05,2.03,1.23,9.18,2.65,14.68,NA,NA,NA,NA,28.05,74.92,0.15,36.22,0.00,0.00,53.88,983.42,NA
2022-09-20 08:00:00,106.50,228.00,22.45,32.40,54.82,62.70,2.70,1.40,49.12,3.45,14.78,NA,NA,NA,NA,30.15,64.82,0.23,86.68,0.00,0.00,91.45,984.00,NA
2022-09-20 09:00:00,105.50,232.00,4.48,30.20,34.67,62.15,3.50,1.12,59.48,3.30,12.60,NA,NA,NA,NA,31.88,57.22,0.50,177.85,0.00,0.00,182.68,984.28,NA
2022-09-20 10:00:00,78.00,163.50,2.33,10.50,12.82,49.42,2.92,0.75,44.32,1.20,4.47,NA,NA,NA,NA,32.25,55.50,0.88,157.02,0.00,0.00,343.60,984.25,NA
2022-09-20 11:00:00,46.50,87.75,2.40,8.60,11.00,52.82,2.73,0.80,70.68,0.85,3.15,NA,NA,NA,NA,33.48,49.32,0.50,119.95,0.00,0.00,439.65,983.80,NA
2022-09-20 12:00:00,48.00,96.75,1.50,6.35,7.85,46.25,2.52,0.70,62.65,0.80,3.25,NA,NA,NA,NA,33.12,48.42,0.28,62.50,0.00,0.00,217.68,983.10,NA
2022-09-20 13:00:00,37.00,85.00,1.45,4.35,5.80,41.82,2.37,0.63,64.72,0.78,2.88,NA,NA,NA,NA,32.70,49.55,0.73,77.97,0.00,0.00,211.92,982.12,NA
2022-09-20 14:00:00,31.50,68.50,1.65,4.05,5.68,42.95,1.85,0.52,49.42,0.88,4.42,NA,NA,NA,NA,31.22,57.15,0.48,49.80,0.00,0.00,66.55,981.05,NA
2022-09-20 15:00:00,33.00,62.00,1.80,3.65,5.43,43.22,1.50,0.50,34.28,0.50,2.48,NA,NA,NA,NA,30.75,62.28,0.25,245.78,0.00,0.00,43.72,980.50,NA
2022-09-20 16:00:00,32.00,54.00,1.85,4.32,6.12,45.25,1.35,0.50,31.40,0.50,1.68,NA,NA,NA,NA,29.32,71.35,0.25,311.30,0.00,0.00,49.45,980.62,NA
2022-09-20 17:00:00,26.25,45.00,1.72,4.03,5.75,39.15,1.35,0.45,38.08,0.52,2.42,NA,NA,NA,NA,28.67,65.62,1.80,87.00,0.00,0.00,24.78,981.15,NA
2022-09-20 18:00:00,16.75,35.75,1.82,3.50,5.32,42.53,1.25,0.40,35.20,0.48,2.68,NA,NA,NA,NA,26.70,78.00,0.42,221.85,0.00,0.00,4.65,981.42,NA
2022-09-20 19:00:00,15.25,33.25,1.48,3.70,5.15,43.88,1.13,0.45,29.20,0.38,1.78,NA,NA,NA,NA,26.35,83.62,0.45,66.38,0.00,0.00,3.32,981.78,NA
2022-09-20 20:00:00,23.50,29.75,1.82,6.18,8.02,50.85,1.25,0.55,18.05,0.62,2.82,NA,NA,NA,NA,26.35,83.85,0.20,183.42,0.00,0.00,3.12,982.65,NA
2022-09-20 21:00:00,28.75,34.75,1.85,6.78,8.62,54.98,1.37,0.60,14.88,0.70,2.90,NA,NA,NA,NA,26.40,84.12,0.22,280.23,0.00,0.00,3.12,983.55,NA
2022-09-20 22:00:00,30.75,36.00,1.90,8.00,10.00,56.08,1.37,0.70,10.75,0.78,3.40,NA,NA,NA,NA,26.52,84.12,0.52,86.15,0.00,0.00,3.38,983.95,NA
2022-09-20 23:00:00,33.75,46.25,2.35,13.10,15.42,57.90,1.37,0.90,6.88,1.67,11.12,NA,NA,NA,NA,26.68,84.18,0.37,135.43,0.00,0.00,3.25,983.70,NA
2022-09-21 00:00:00,44.00,61.00,3.60,13.20,16.83,53.10,1.50,0.92,6.12,2.10,14.85,NA,NA,NA,NA,26.68,84.12,0.40,127.08,0.00,0.00,3.28,983.03,NA
2022-09-21 01:00:00,40.50,69.00,10.02,13.78,23.78,60.08,1.47,1.00,7.60,2.18,16.08,NA,NA,NA,NA,26.62,84.10,0.18,203.40,0.00,0.00,3.20,982.25,NA
2022-09-21 02:00:00,37.00,73.50,12.50,12.80,25.30,70.10,1.40,0.90,7.32,2.30,16.28,NA,NA,NA,NA,26.40,84.10,0.15,175.53,0.00,0.00,3.08,981.92,NA
2022-09-21 03:00:00,32.25,71.25,14.02,13.25,27.28,52.95,1.27,0.95,7.80,2.47,15.85,NA,NA,NA,NA,26.40,84.10,0.18,9.32,0.00,0.00,3.05,981.95,NA
2022-09-21 04:00:00,37.00,74.50,18.40,11.42,29.85,51.20,1.25,1.18,6.72,2.02,15.25,NA,NA,NA,NA,26.40,84.10,0.10,261.48,0.00,0.00,2.98,982.30,NA
2022-09-21 05:00:00,41.25,63.75,12.05,9.42,21.50,53.50,1.23,2.05,5.18,1.52,12.72,NA,NA,NA,NA,26.35,84.10,0.15,99.43,0.00,0.00,3.02,982.85,NA
2022-09-21 06:00:00,44.75,65.25,9.10,8.50,17.62,51.32,1.17,2.07,5.27,1.72,11.32,NA,NA,NA,NA,26.35,84.10,0.18,28.02,0.00,0.00,8.32,983.25,NA
2022-09-21 07:00:00,47.50,79.50,13.62,8.82,22.48,58.78,1.13,2.25,7.45,1.50,11.70,NA,NA,NA,NA,26.85,84.02,0.68,100.52,0.00,0.00,37.33,983.72,NA
2022-09-21 08:00:00,64.25,109.75,14.35,12.98,27.35,64.62,1.38,2.40,9.38,2.15,13.45,NA,NA,NA,NA,27.65,82.10,0.65,108.38,0.00,0.00,79.58,984.20,NA
2022-09-21 09:00:00,84.75,136.50,6.78,21.68,28.40,67.28,1.50,2.52,23.80,2.65,14.02,NA,NA,NA,NA,29.60,72.20,0.30,193.52,0.00,0.00,138.40,984.25,NA
2022-09-21 10:00:00,86.25,146.00,3.65,22.52,26.12,60.60,1.72,2.33,43.05,2.50,12.52,NA,NA,NA,NA,31.90,58.90,0.32,122.48,0.00,0.00,446.28,983.95,NA
2022-09-21 11:00:00,68.25,135.50,2.22,17.82,20.05,50.00,2.05,2.20,56.22,1.62,9.00,NA,NA,NA,NA,33.38,50.72,0.43,185.73,0.00,0.00,397.22,983.38,NA
2022-09-21 12:00:00,47.25,122.50,2.00,13.45,15.40,42.35,1.98,2.02,50.12,1.18,6.50,NA,NA,NA,NA,30.88,57.10,1.18,150.35,0.12,0.50,126.35,982.75,NA
2022-09-21 13:00:00,45.00,116.00,1.92,4.80,6.70,38.48,1.47,1.70,17.17,0.42,2.48,NA,NA,NA,NA,26.50,77.55,0.77,158.42,0.00,0.00,17.35,983.45,NA
2022-09-21 14:00:00,NA,10.50,1.88,4.65,6.52,36.35,1.20,0.32,15.52,0.20,1.27,NA,NA,NA,NA,26.72,78.10,0.27,278.18,0.00,0.00,20.83,982.42,NA
2022-09-21 15:00:00,2.00,9.00,2.60,5.05,7.60,45.32,1.12,0.38,14.80,0.25,1.67,NA,NA,NA,NA,27.20,78.07,0.18,324.58,0.12,0.50,80.28,981.62,NA
2022-09-21 16:00:00,2.00,9.50,2.65,4.22,6.85,46.15,1.22,0.32,22.08,0.20,2.17,NA,NA,NA,NA,27.78,73.72,0.28,207.72,0.00,0.00,102.32,981.60,NA
2022-09-21 17:00:00,2.00,11.50,2.28,4.30,6.60,45.40,1.18,0.35,22.35,0.25,2.10,NA,NA,NA,NA,27.82,73.07,0.20,158.05,0.00,0.00,29.38,981.58,NA
2022-09-21 18:00:00,2.25,13.00,2.28,5.40,7.63,46.20,1.15,0.40,17.40,0.30,2.00,NA,NA,NA,NA,27.20,77.62,0.15,76.75,0.00,0.00,4.07,981.62,NA
2022-09-21 19:00:00,4.00,15.50,2.12,5.38,7.50,43.00,1.17,0.40,15.45,0.30,2.00,NA,NA,NA,NA,27.25,78.42,0.30,199.30,0.00,0.00,3.03,982.25,NA
2022-09-21 20:00:00,11.00,27.75,2.05,6.65,8.68,46.78,1.15,0.52,11.48,0.38,2.80,NA,NA,NA,NA,27.25,78.68,1.08,76.65,0.00,0.00,3.23,983.50,NA
2022-09-21 21:00:00,23.00,39.25,2.28,7.90,10.15,46.37,1.35,0.57,10.80,0.88,6.72,NA,NA,NA,NA,26.98,78.47,1.12,85.48,0.00,0.00,3.22,984.10,NA
2022-09-21 22:00:00,22.00,31.50,2.02,7.18,9.22,46.65,1.75,0.52,10.85,0.82,7.40,NA,NA,NA,NA,26.80,78.33,1.30,92.82,0.00,0.00,3.18,984.22,NA
2022-09-21 23:00:00,19.75,36.00,2.35,9.20,11.55,49.12,1.38,0.55,8.43,0.88,7.00,NA,NA,NA,NA,26.60,78.20,1.30,98.10,0.00,0.00,3.18,983.42,NA
2022-09-22 00:00:00,24.00,44.00,2.10,8.43,10.52,46.92,1.48,0.50,8.43,0.75,4.00,NA,NA,NA,NA,26.45,78.72,0.45,142.90,0.00,0.00,3.05,982.42,NA
2022-09-22 01:00:00,25.50,39.25,2.33,6.98,9.32,58.20,1.33,0.40,6.90,0.80,3.08,NA,NA,NA,NA,26.50,79.38,0.22,156.75,0.00,0.00,3.05,981.68,NA
2022-09-22 02:00:00,12.25,34.00,3.00,8.10,11.10,58.50,1.40,0.50,6.43,0.70,3.05,NA,NA,NA,NA,26.60,80.18,0.20,59.00,0.00,0.00,2.98,981.05,NA
2022-09-22 03:00:00,12.75,34.25,4.40,8.05,12.48,50.60,1.50,0.50,5.65,1.10,3.18,NA,NA,NA,NA,26.52,81.88,0.20,253.80,0.00,0.00,2.75,981.10,NA
2022-09-22 04:00:00,11.75,36.00,7.75,9.32,17.10,41.95,1.45,0.50,5.07,1.10,3.08,NA,NA,NA,NA,26.48,83.10,0.20,41.70,0.00,0.00,3.00,981.35,NA
2022-09-22 05:00:00,12.75,39.50,8.25,9.95,18.18,39.68,1.42,0.50,5.50,1.65,4.40,NA,NA,NA,NA,26.65,81.90,0.48,89.70,0.00,0.00,3.18,982.08,NA
2022-09-22 06:00:00,18.50,44.75,8.05,10.45,18.50,40.33,1.45,0.50,8.20,1.60,4.97,NA,NA,NA,NA,26.87,79.40,0.68,119.70,0.00,0.00,4.18,982.62,NA
2022-09-22 07:00:00,19.50,52.50,10.10,10.02,20.18,44.30,1.47,0.50,11.30,1.32,5.30,NA,NA,NA,NA,26.52,83.65,0.25,85.12,0.00,0.00,30.15,983.08,NA
2022-09-22 08:00:00,21.00,45.50,6.02,8.33,14.32,43.88,1.55,0.53,9.48,1.10,5.60,NA,NA,NA,NA,27.08,79.75,1.50,85.78,0.00,0.00,77.03,983.65,NA
2022-09-22 09:00:00,28.75,52.25,2.80,7.05,9.88,42.98,1.95,0.50,15.32,0.92,7.88,NA,NA,NA,NA,27.75,74.72,2.02,88.45,0.00,0.00,144.70,983.90,NA
2022-09-22 10:00:00,20.25,35.25,2.08,4.68,6.75,37.85,1.72,0.40,21.32,0.50,3.68,NA,NA,NA,NA,27.95,72.25,1.98,90.28,0.00,0.00,106.10,984.00,NA
2022-09-22 11:00:00,7.50,20.75,1.90,4.28,6.15,39.15,1.55,0.40,25.35,0.40,2.15,NA,NA,NA,NA,28.25,71.05,2.22,87.40,0.00,0.00,153.65,983.72,NA
2022-09-22 12:00:00,12.00,29.50,2.08,3.58,5.63,38.25,1.58,0.40,25.45,0.40,5.22,NA,NA,NA,NA,28.42,71.12,2.52,91.18,0.00,0.00,108.28,983.18,NA
2022-09-22 13:00:00,13.50,28.00,1.80,3.55,5.38,41.20,1.40,0.37,23.30,0.45,8.93,NA,NA,NA,NA,26.75,82.30,2.02,88.55,0.00,0.00,53.95,982.68,NA
2022-09-22 14:00:00,16.50,18.25,1.72,3.55,5.25,39.55,1.40,0.40,22.20,0.30,5.68,NA,NA,NA,NA,26.25,83.93,1.50,87.95,0.00,0.00,26.90,981.80,NA
2022-09-22 15:00:00,12.00,16.00,1.65,3.85,5.48,39.12,1.45,0.40,22.02,0.40,5.72,NA,NA,NA,NA,26.22,84.00,1.90,87.30,0.00,0.00,41.50,981.35,NA
2022-09-22 16:00:00,6.00,9.00,1.55,3.42,5.03,39.35,1.42,0.40,21.28,0.42,7.22,NA,NA,NA,NA,26.38,83.38,1.75,86.68,0.00,0.00,50.42,981.05,NA
2022-09-22 17:00:00,6.50,10.00,1.80,3.38,5.18,40.50,1.52,0.40,18.62,0.35,7.42,NA,NA,NA,NA,26.50,83.25,0.88,83.42,0.00,0.00,17.50,981.35,NA
2022-09-22 18:00:00,8.00,13.00,2.00,4.38,6.35,43.75,1.48,0.50,15.27,0.40,5.32,NA,NA,NA,NA,26.22,83.98,0.20,122.32,0.00,0.00,4.65,981.45,NA
2022-09-22 19:00:00,20.00,27.00,2.08,4.82,6.88,41.42,1.47,0.55,11.12,0.50,3.75,NA,NA,NA,NA,26.28,84.10,0.15,160.15,0.00,0.00,3.00,981.95,NA
2022-09-22 20:00:00,20.00,27.00,1.88,5.85,7.80,42.75,1.25,0.57,9.15,0.90,9.88,NA,NA,NA,NA,26.28,84.10,0.15,183.45,0.00,0.00,2.98,982.32,NA
2022-09-22 21:00:00,24.00,28.00,2.10,6.07,8.17,43.52,1.17,0.60,7.55,0.82,8.38,NA,NA,NA,NA,26.30,84.10,0.52,108.75,0.00,0.00,3.22,982.32,NA
2022-09-22 22:00:00,25.00,29.50,2.60,9.90,12.55,40.95,1.08,0.80,7.62,1.25,10.05,NA,NA,NA,NA,26.48,84.10,1.10,115.20,0.00,0.00,3.20,982.27,NA
2022-09-22 23:00:00,25.50,31.75,1.90,7.60,9.48,42.55,1.10,0.62,13.50,1.58,6.28,NA,NA,NA,NA,26.50,84.10,1.20,116.18,0.00,0.00,3.23,981.90,NA
2022-09-23 00:00:00,15.75,22.00,1.58,6.35,7.93,40.33,1.23,0.43,16.88,1.55,3.82,NA,NA,NA,NA,26.42,84.10,1.32,96.18,0.00,0.00,3.30,981.75,NA
2022-09-23 01:00:00,8.50,12.75,1.80,4.20,6.02,41.35,1.23,0.40,20.20,0.43,1.98,NA,NA,NA,NA,26.17,84.10,0.92,111.95,0.00,0.00,3.22,981.50,NA
2022-09-23 02:00:00,7.25,11.75,3.00,4.80,7.70,55.80,1.00,0.40,16.23,0.90,2.60,NA,NA,NA,NA,26.15,84.07,0.88,124.50,0.00,0.00,3.15,981.02,NA
2022-09-23 03:00:00,7.25,10.00,1.95,5.80,7.75,43.62,1.20,0.45,20.88,0.90,3.15,NA,NA,NA,NA,26.25,84.10,0.65,160.20,0.00,0.00,3.02,980.70,NA
2022-09-23 04:00:00,4.50,6.50,1.95,9.88,11.82,42.35,1.40,0.40,12.08,0.43,3.37,NA,NA,NA,NA,26.20,84.10,0.77,181.58,0.00,0.00,2.95,980.68,NA
2022-09-23 05:00:00,3.00,5.25,1.88,7.90,9.80,37.08,1.23,0.40,19.60,0.32,2.02,NA,NA,NA,NA,26.02,84.07,0.62,194.68,0.00,0.00,2.98,980.88,NA
2022-09-23 06:00:00,3.00,5.25,2.00,3.40,5.38,34.75,1.23,0.35,22.88,0.22,1.33,NA,NA,NA,NA,25.88,84.00,0.68,182.25,0.00,0.00,7.80,981.08,NA
2022-09-23 07:00:00,1.00,3.50,2.05,4.30,6.35,38.88,1.20,0.40,20.50,0.23,0.55,NA,NA,NA,NA,26.00,84.02,0.82,107.70,0.00,0.00,31.70,981.65,NA
2022-09-23 08:00:00,3.75,8.50,2.07,7.48,9.57,40.38,1.30,0.55,19.42,0.48,1.15,NA,NA,NA,NA,26.80,82.88,0.95,96.72,0.00,0.00,60.90,982.22,NA
2022-09-23 09:00:00,13.00,19.25,2.55,7.72,10.30,40.95,1.38,0.50,18.08,0.73,4.10,NA,NA,NA,NA,27.22,81.10,1.18,98.38,0.00,0.00,56.85,982.58,NA
2022-09-23 10:00:00,17.75,22.50,2.77,7.30,10.05,39.78,1.35,0.57,16.62,0.62,5.78,NA,NA,NA,NA,27.00,83.18,1.17,97.52,0.00,0.00,50.08,982.50,NA
2022-09-23 11:00:00,24.25,31.00,2.38,9.05,11.40,40.43,1.45,0.68,15.40,0.92,8.28,NA,NA,NA,NA,26.75,83.98,0.72,85.28,0.00,0.00,16.23,982.05,NA
2022-09-23 12:00:00,28.00,34.00,1.80,9.12,10.90,34.67,1.40,0.65,14.50,1.18,8.88,NA,NA,NA,NA,26.68,84.10,0.20,119.88,0.00,0.00,9.00,981.40,NA
2022-09-23 13:00:00,22.00,31.00,2.25,10.22,12.48,36.42,1.37,0.80,12.48,1.40,8.85,NA,NA,NA,NA,26.90,84.10,0.22,25.00,0.00,0.00,16.30,980.65,NA
2022-09-23 14:00:00,22.50,29.50,4.00,13.20,17.20,38.58,1.38,0.52,12.92,2.62,9.28,NA,NA,NA,NA,26.98,84.10,0.40,36.25,0.00,0.00,31.12,979.72,NA
2022-09-23 15:00:00,21.50,24.25,3.05,10.42,13.45,40.25,1.42,0.43,16.85,0.72,4.42,NA,NA,NA,NA,26.95,84.07,1.08,76.73,0.00,0.00,82.48,979.18,NA
2022-09-23 16:00:00,16.00,22.75,3.20,9.88,13.05,35.20,1.37,0.38,22.18,1.15,10.40,NA,NA,NA,NA,26.42,83.82,1.80,107.85,0.00,0.00,17.38,979.50,NA
2022-09-23 17:00:00,22.00,25.00,1.68,9.25,10.92,31.38,1.45,0.35,22.32,1.85,9.02,NA,NA,NA,NA,25.90,84.00,1.55,91.70,0.00,0.00,9.92,979.68,NA
2022-09-23 18:00:00,11.00,14.00,1.60,6.35,7.98,31.72,1.23,0.32,22.22,0.68,7.43,NA,NA,NA,NA,25.68,84.00,1.12,98.12,0.00,0.00,3.85,980.10,NA
2022-09-23 19:00:00,12.75,17.25,1.48,11.58,13.08,34.03,1.33,0.62,13.52,1.72,10.70,NA,NA,NA,NA,25.92,84.00,0.78,116.40,0.00,0.00,3.25,979.90,NA
2022-09-23 20:00:00,20.25,27.75,1.98,16.02,18.00,37.75,1.03,0.90,9.08,4.07,11.02,NA,NA,NA,NA,26.05,84.00,0.32,143.85,0.00,0.00,3.05,980.32,NA
2022-09-23 21:00:00,27.00,30.75,1.90,15.78,17.65,39.60,0.95,0.75,9.35,4.90,11.18,NA,NA,NA,NA,26.12,84.00,0.98,86.68,0.00,0.00,3.27,980.42,NA
2022-09-23 22:00:00,25.00,32.00,1.95,10.82,12.73,36.72,0.82,0.50,11.25,1.52,8.75,NA,NA,NA,NA,26.08,84.00,0.95,90.68,0.00,0.00,3.30,980.42,NA
2022-09-23 23:00:00,20.00,29.50,1.60,11.28,12.88,37.30,0.82,0.60,13.15,1.23,6.02,NA,NA,NA,NA,26.02,84.00,0.85,131.75,0.00,0.00,3.18,980.08,NA
2022-09-24 00:00:00,21.75,29.00,2.07,9.75,11.75,36.58,0.85,0.35,16.88,1.25,5.15,NA,NA,NA,NA,25.98,84.00,0.62,155.07,0.00,0.00,3.15,979.62,NA
2022-09-24 01:00:00,17.50,23.25,1.75,8.95,10.68,40.17,0.77,0.30,14.60,0.48,3.40,NA,NA,NA,NA,26.00,84.00,0.88,125.28,0.00,0.00,3.20,979.28,NA
2022-09-24 02:00:00,16.75,27.50,2.30,9.40,11.60,49.60,1.20,0.30,14.02,0.40,4.23,NA,NA,NA,NA,26.02,84.00,0.98,126.25,0.00,0.00,3.22,978.55,NA
2022-09-24 03:00:00,19.75,38.25,2.12,8.98,11.08,44.20,1.40,0.30,23.25,0.70,5.25,NA,NA,NA,NA,26.10,84.02,0.82,119.82,0.00,0.00,3.25,978.48,NA
2022-09-24 04:00:00,22.50,40.75,1.95,7.62,9.60,38.88,1.45,0.30,21.82,0.98,5.65,NA,NA,NA,NA,26.10,84.07,0.90,120.82,0.00,0.00,3.25,978.30,NA
2022-09-24 05:00:00,24.25,48.50,2.08,7.82,9.88,36.85,1.52,0.30,23.42,0.85,4.90,NA,NA,NA,NA,26.25,84.10,1.02,116.00,0.00,0.00,3.25,978.58,NA
2022-09-24 06:00:00,21.00,51.50,2.10,7.30,9.40,35.17,1.40,0.30,14.75,0.68,4.12,NA,NA,NA,NA,26.35,84.10,0.92,145.05,0.00,0.00,4.95,979.15,NA
2022-09-24 07:00:00,12.25,36.00,2.28,5.40,7.65,34.22,1.23,0.32,13.42,0.38,1.25,NA,NA,NA,NA,26.40,84.10,0.75,162.05,0.00,0.00,8.75,979.85,NA
2022-09-24 08:00:00,20.75,29.25,2.12,7.40,9.52,34.35,0.90,0.40,12.58,0.40,1.30,NA,NA,NA,NA,26.42,84.10,1.10,183.25,0.00,0.00,15.85,980.18,NA
2022-09-24 09:00:00,16.25,26.25,1.95,6.45,8.43,31.20,0.75,0.30,14.48,0.40,1.17,NA,NA,NA,NA,26.45,84.10,1.15,184.10,0.00,0.00,16.85,980.52,NA
2022-09-24 10:00:00,16.00,24.25,2.25,5.25,7.48,33.28,0.70,0.30,16.95,0.40,1.15,NA,NA,NA,NA,26.58,84.10,1.20,191.95,0.00,0.00,27.85,980.65,NA
2022-09-24 11:00:00,21.00,24.25,1.90,3.55,5.40,32.60,0.72,0.30,18.20,0.48,1.50,NA,NA,NA,NA,26.50,84.10,1.25,186.00,0.00,0.00,18.18,980.40,NA
2022-09-24 12:00:00,19.00,23.50,2.02,3.55,5.60,30.48,0.70,0.30,17.42,0.43,1.23,NA,NA,NA,NA,26.68,84.10,1.08,198.28,0.00,0.00,52.47,979.78,NA
2022-09-24 13:00:00,21.25,28.75,1.98,4.32,6.32,30.65,0.80,0.30,18.42,0.40,1.72,NA,NA,NA,NA,27.12,84.05,1.23,193.38,0.00,0.00,104.75,978.88,NA
