Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-17 16:00:00,NA,NA,NA,4.08,1.00,14.38,12.32,0.20,32.42,0.62,2.72,NA,NA,NA,NA,34.65,53.82,1.32,77.88,0.00,0.00,171.42,975.55,NA
2020-07-17 17:00:00,NA,NA,NA,7.28,1.20,14.68,13.08,0.30,30.92,0.88,7.50,NA,NA,NA,NA,32.95,58.38,1.98,67.40,0.00,0.00,65.18,975.47,NA
2020-07-17 18:00:00,80.00,100.00,NA,15.58,5.60,19.02,15.70,0.42,21.80,1.62,21.85,NA,NA,NA,NA,32.08,62.18,1.52,91.50,0.00,0.00,19.35,975.70,NA
2020-07-17 19:00:00,68.50,108.00,NA,25.88,11.98,21.62,10.95,0.65,12.50,4.40,43.98,NA,NA,NA,NA,31.32,64.88,1.12,92.38,0.00,0.00,4.03,976.18,NA
2020-07-17 20:00:00,69.00,135.50,NA,41.53,20.88,20.70,2.05,1.10,4.70,6.88,62.32,NA,NA,NA,NA,30.85,67.78,1.05,122.72,0.00,0.00,3.60,976.58,NA
2020-07-17 21:00:00,79.00,149.00,0.30,48.65,25.10,19.27,5.80,1.05,4.10,8.07,63.28,NA,NA,NA,NA,31.00,66.72,1.40,142.35,0.00,0.00,3.53,976.92,NA
2020-07-17 22:00:00,77.00,143.00,NA,29.55,14.45,16.23,8.45,0.75,7.58,3.65,30.30,NA,NA,NA,NA,30.75,64.58,1.25,132.43,0.00,0.00,3.50,977.42,NA
2020-07-17 23:00:00,NA,NA,NA,26.08,11.90,12.90,11.48,0.90,5.92,2.00,17.62,NA,NA,NA,NA,30.42,64.40,1.25,126.28,0.00,0.00,3.50,977.78,NA
2020-07-18 00:00:00,NA,NA,NA,18.65,7.42,12.58,12.60,0.80,10.85,1.75,14.58,NA,NA,NA,NA,31.00,62.52,2.20,160.00,0.00,0.00,3.40,977.78,NA
2020-07-18 01:00:00,NA,NA,NA,10.28,2.12,14.00,12.30,0.70,18.40,1.27,8.65,NA,NA,NA,NA,30.82,62.52,2.50,168.72,0.00,0.00,3.38,977.72,NA
2020-07-18 02:00:00,NA,NA,NA,6.20,0.65,20.00,13.60,0.60,18.78,0.88,4.28,NA,NA,NA,NA,30.50,61.12,2.02,172.12,0.00,0.00,3.38,977.72,NA
2020-07-18 03:00:00,39.00,56.00,NA,6.52,0.75,18.58,10.77,0.60,18.80,0.60,2.65,NA,NA,NA,NA,30.38,61.65,1.60,164.35,0.00,0.00,3.38,977.40,NA
2020-07-18 04:00:00,42.00,56.50,NA,8.78,1.60,17.08,8.10,0.65,15.75,0.70,2.42,NA,NA,NA,NA,29.70,63.72,1.30,163.15,0.00,0.00,3.45,977.28,NA
2020-07-18 05:00:00,52.25,61.50,NA,12.77,4.60,16.62,8.45,0.72,10.52,0.72,2.58,NA,NA,NA,NA,29.10,66.40,1.30,144.50,0.00,0.00,6.82,977.47,NA
2020-07-18 06:00:00,59.00,79.75,NA,16.62,6.90,15.95,9.85,0.80,6.58,1.18,6.05,NA,NA,NA,NA,29.88,66.40,0.92,121.15,0.00,0.00,31.10,978.03,NA
2020-07-18 07:00:00,68.00,103.00,NA,16.08,5.90,14.05,13.78,0.90,7.15,1.48,7.88,NA,NA,NA,NA,31.02,64.10,0.95,129.38,0.00,0.00,66.95,978.82,NA
2020-07-18 08:00:00,NA,NA,NA,13.85,4.38,13.35,9.38,0.92,12.82,1.65,7.22,NA,NA,NA,NA,32.35,59.50,2.12,166.98,0.00,0.00,139.28,979.35,NA
2020-07-18 09:00:00,NA,125.00,NA,10.30,2.18,13.28,9.82,0.90,20.85,1.35,7.10,NA,NA,NA,NA,33.67,55.70,2.30,164.02,0.00,0.00,220.25,979.58,NA
2020-07-18 10:00:00,123.00,125.00,NA,10.32,3.28,15.62,7.15,0.90,25.28,1.40,6.45,NA,NA,NA,NA,35.08,52.82,1.67,146.35,0.00,0.00,307.60,979.70,NA
2020-07-18 11:00:00,13.00,114.00,NA,10.12,3.12,20.38,5.45,0.90,29.02,1.62,6.65,NA,NA,NA,NA,33.98,53.55,2.88,75.28,0.00,0.00,379.00,979.95,NA
2020-07-18 12:00:00,21.50,99.75,NA,14.52,5.18,19.20,6.25,1.00,38.52,2.90,24.58,NA,NA,NA,NA,35.90,49.42,2.12,98.92,0.00,0.00,556.75,979.18,NA
2020-07-18 13:00:00,47.00,111.25,NA,13.70,5.65,19.62,6.88,1.00,49.58,3.05,22.15,NA,NA,NA,NA,36.50,47.98,1.75,139.78,0.00,0.00,367.52,978.53,NA
2020-07-18 14:00:00,41.75,108.00,NA,12.42,4.75,19.30,5.93,0.40,50.05,2.10,14.73,NA,NA,NA,NA,37.20,47.25,1.27,131.88,0.00,0.00,360.85,977.90,NA
2020-07-18 15:00:00,51.00,95.00,NA,10.07,3.42,14.98,7.48,0.40,54.70,1.45,11.27,NA,NA,NA,NA,37.12,47.60,1.18,114.55,0.00,0.00,245.23,977.00,NA
2020-07-18 16:00:00,71.50,90.50,NA,11.18,2.92,12.88,10.92,0.40,67.62,1.27,10.02,NA,NA,NA,NA,36.60,48.08,1.23,132.50,0.00,0.00,140.32,976.40,NA
2020-07-18 17:00:00,70.00,86.00,NA,13.62,3.95,12.95,10.22,0.40,73.88,1.85,14.42,NA,NA,NA,NA,35.48,51.20,1.40,137.88,0.00,0.00,68.50,976.00,NA
2020-07-18 18:00:00,88.00,106.00,NA,20.70,8.02,14.35,12.90,0.80,29.18,1.25,11.90,NA,NA,NA,NA,33.35,54.55,2.12,161.77,0.00,0.00,22.62,976.45,NA
2020-07-18 19:00:00,51.00,118.00,NA,25.10,10.70,19.65,14.25,0.98,26.35,1.65,15.55,NA,NA,NA,NA,31.92,58.55,1.88,154.12,0.00,0.00,3.97,976.82,NA
2020-07-18 20:00:00,45.50,108.00,NA,17.35,6.55,18.73,5.85,0.90,20.35,1.72,16.12,NA,NA,NA,NA,31.25,60.75,2.07,160.30,0.00,0.00,3.48,977.38,NA
2020-07-18 21:00:00,31.50,78.75,NA,15.30,6.52,17.50,2.38,0.90,16.62,1.52,15.25,NA,NA,NA,NA,30.85,62.20,1.90,157.85,0.00,0.00,3.45,978.18,NA
2020-07-18 22:00:00,39.00,80.75,NA,18.00,7.00,16.67,1.72,0.90,12.00,1.60,16.05,NA,NA,NA,NA,30.65,63.55,1.98,171.42,0.00,0.00,3.42,978.85,NA
2020-07-18 23:00:00,43.75,79.25,NA,13.78,4.78,13.15,6.93,0.90,13.85,1.48,11.62,NA,NA,NA,NA,30.82,63.25,2.02,174.35,0.00,0.00,3.40,979.10,NA
2020-07-19 00:00:00,67.00,77.00,NA,8.57,1.55,11.60,8.82,0.80,16.60,1.05,7.40,NA,NA,NA,NA,30.52,63.10,2.17,174.80,0.00,0.00,3.32,978.68,NA
2020-07-19 01:00:00,NA,NA,NA,6.42,0.60,13.25,9.45,0.80,17.60,0.85,4.47,NA,NA,NA,NA,30.90,60.90,2.43,112.48,0.00,0.00,3.35,978.60,NA
2020-07-19 02:00:00,NA,NA,NA,4.25,0.30,11.85,9.90,0.70,21.40,0.95,5.07,NA,NA,NA,NA,28.58,61.78,2.28,92.90,0.00,0.00,3.55,978.03,NA
2020-07-19 03:00:00,1.00,9.00,NA,3.90,0.10,14.95,5.45,0.70,18.95,0.32,1.95,NA,NA,NA,NA,28.02,63.80,2.10,148.55,0.10,0.40,3.38,977.08,NA
2020-07-19 04:00:00,3.50,14.00,NA,8.65,1.83,14.40,4.25,0.75,15.85,0.35,2.25,NA,NA,NA,NA,27.00,71.40,1.78,66.53,0.05,0.20,3.58,977.48,NA
2020-07-19 05:00:00,13.75,29.00,NA,9.18,2.30,13.98,6.88,0.80,13.55,1.08,9.10,NA,NA,NA,NA,27.10,72.68,1.95,52.75,0.00,0.00,4.18,978.15,NA
2020-07-19 06:00:00,22.50,30.00,NA,8.20,1.83,14.08,7.50,0.85,19.12,1.38,18.90,NA,NA,NA,NA,26.52,70.82,2.68,38.78,0.30,1.20,5.32,979.70,NA
2020-07-19 07:00:00,20.00,27.75,NA,5.12,NA,11.48,10.07,0.80,21.95,0.48,5.98,NA,NA,NA,NA,25.18,73.92,1.25,206.20,0.70,2.80,6.38,979.85,NA
2020-07-19 08:00:00,7.75,11.00,NA,5.28,NA,8.95,7.08,0.80,23.10,0.25,1.60,NA,NA,NA,NA,24.72,75.53,0.73,235.78,0.15,0.60,19.88,979.30,NA
2020-07-19 09:00:00,7.00,8.00,NA,5.58,NA,8.22,7.12,0.80,20.72,0.20,1.17,NA,NA,NA,NA,25.70,73.97,0.82,307.80,0.00,0.00,95.32,979.25,NA
2020-07-19 10:00:00,NA,NA,NA,7.80,0.92,8.93,8.10,0.85,19.38,0.28,1.30,NA,NA,NA,NA,28.12,67.80,1.48,162.90,0.00,0.00,211.68,979.10,NA
2020-07-19 11:00:00,NA,NA,NA,8.90,1.00,12.05,8.50,0.90,12.10,0.40,1.50,NA,NA,NA,NA,30.95,61.15,1.90,183.15,0.00,0.00,382.25,978.45,NA
2020-07-19 12:00:00,5.00,19.00,NA,4.07,0.10,16.45,8.68,0.68,20.62,0.45,1.58,NA,NA,NA,NA,33.42,54.53,1.95,342.62,0.00,0.00,532.40,977.78,NA
2020-07-19 13:00:00,5.50,18.50,NA,4.35,0.15,17.02,6.30,0.70,20.00,0.40,1.45,NA,NA,NA,NA,35.10,48.58,1.45,315.92,0.00,0.00,454.75,976.85,NA
2020-07-19 14:00:00,7.25,17.25,NA,5.50,0.20,15.40,5.48,0.15,23.52,0.40,1.48,NA,NA,NA,NA,35.88,47.72,1.90,308.85,0.00,0.00,539.52,975.58,NA
2020-07-19 15:00:00,8.00,22.00,NA,5.32,0.30,15.18,6.28,0.18,22.45,0.30,1.25,NA,NA,NA,NA,35.62,48.62,2.12,298.40,0.00,0.00,216.10,974.35,NA
2020-07-19 16:00:00,18.00,36.50,NA,5.50,0.25,11.18,12.65,0.20,30.78,0.22,1.02,NA,NA,NA,NA,35.03,49.88,1.42,170.90,0.00,0.00,108.12,973.60,NA
2020-07-19 17:00:00,36.00,46.75,NA,4.00,NA,11.15,13.90,0.20,36.67,0.22,0.92,NA,NA,NA,NA,34.33,53.28,0.88,104.80,0.00,0.00,71.20,973.85,NA
2020-07-19 18:00:00,50.00,56.00,NA,6.25,0.75,11.28,13.90,0.32,32.30,0.22,0.98,NA,NA,NA,NA,32.80,58.72,1.05,76.53,0.00,0.00,22.08,974.22,NA
2020-07-19 19:00:00,44.00,59.00,NA,9.52,1.82,13.20,11.45,0.32,25.62,0.45,1.78,NA,NA,NA,NA,31.38,63.08,1.02,101.70,0.00,0.00,3.82,974.42,NA
2020-07-19 20:00:00,12.00,53.50,NA,15.78,6.12,19.52,9.93,0.45,12.90,0.78,3.65,NA,NA,NA,NA,30.60,67.32,0.78,184.95,0.00,0.00,3.45,974.45,NA
2020-07-19 21:00:00,17.50,58.50,NA,22.98,10.05,16.92,9.60,0.50,7.48,1.55,7.08,NA,NA,NA,NA,30.32,68.40,0.52,215.25,0.00,0.00,3.40,974.65,NA
2020-07-19 22:00:00,35.00,63.75,NA,26.98,12.62,15.48,9.40,0.50,4.90,1.52,7.20,NA,NA,NA,NA,30.70,68.65,0.85,180.08,0.00,0.00,3.42,974.92,NA
2020-07-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 11:00:00,38.00,66.00,NA,NA,NA,NA,NA,0.00,1.50,NA,NA,NA,NA,NA,NA,28.10,64.10,2.60,9.40,0.00,0.00,165.90,976.50,NA
2020-07-20 12:00:00,20.00,66.00,NA,1.45,NA,19.20,9.88,0.52,20.02,0.48,4.85,NA,NA,NA,NA,27.60,66.58,2.62,88.85,0.00,0.00,148.70,976.78,NA
2020-07-20 13:00:00,2.00,NA,NA,2.52,0.45,13.80,11.50,0.78,18.12,0.20,1.20,NA,NA,NA,NA,29.52,62.70,1.08,231.18,0.00,0.00,379.98,974.80,NA
2020-07-20 14:00:00,NA,NA,0.40,2.50,1.00,12.62,9.32,0.12,18.05,0.22,1.23,NA,NA,NA,NA,31.82,55.90,1.40,117.25,0.00,0.00,508.98,974.35,NA
2020-07-20 15:00:00,NA,NA,NA,4.15,1.55,12.32,10.52,0.25,31.32,0.38,6.72,NA,NA,NA,NA,31.78,54.92,0.85,68.95,0.00,0.00,202.60,973.85,NA
2020-07-20 16:00:00,24.00,33.00,NA,5.15,1.92,15.22,9.02,0.30,30.40,0.70,24.90,NA,NA,NA,NA,31.65,54.72,0.68,110.92,0.00,0.00,87.80,973.88,NA
2020-07-20 17:00:00,14.50,30.00,NA,3.02,1.10,16.65,8.77,0.30,30.70,0.62,25.32,NA,NA,NA,NA,31.28,57.90,1.15,142.90,0.00,0.00,49.70,973.80,NA
2020-07-20 18:00:00,4.00,27.50,NA,5.12,2.38,15.18,9.62,0.30,28.80,0.72,14.85,NA,NA,NA,NA,30.25,62.80,0.72,120.12,0.00,0.00,17.18,974.02,NA
2020-07-20 19:00:00,7.50,32.00,NA,8.35,3.75,14.32,9.65,0.38,22.70,0.85,9.90,NA,NA,NA,NA,28.98,67.90,1.23,159.80,0.00,0.00,3.90,974.78,NA
2020-07-20 20:00:00,19.50,47.00,NA,13.98,6.75,12.82,10.15,0.52,19.88,1.20,10.78,NA,NA,NA,NA,28.80,68.50,1.78,152.78,0.00,0.00,3.55,975.55,NA
2020-07-20 21:00:00,48.50,77.00,0.15,19.58,10.22,10.90,11.75,0.70,19.90,1.75,15.50,NA,NA,NA,NA,28.72,69.72,1.55,160.85,0.00,0.00,3.50,975.88,NA
2020-07-20 22:00:00,79.50,94.00,NA,16.35,8.02,11.00,12.10,0.62,18.17,1.72,19.90,NA,NA,NA,NA,28.20,73.10,0.88,209.95,0.80,3.20,3.42,976.45,NA
2020-07-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 11:00:00,89.00,92.00,NA,NA,NA,NA,NA,0.00,NA,0.30,5.50,NA,NA,NA,NA,32.45,56.10,3.12,207.00,0.00,0.00,637.55,978.50,NA
2020-07-21 12:00:00,36.00,NA,NA,5.22,0.95,19.27,9.55,0.78,NA,0.50,8.15,NA,NA,NA,NA,32.60,56.62,1.38,249.82,0.00,0.00,281.45,978.53,NA
2020-07-21 13:00:00,36.00,NA,1.23,5.62,3.92,23.98,11.50,0.45,10.42,0.65,7.90,NA,NA,NA,NA,26.75,71.22,2.62,236.18,0.60,2.40,113.80,979.45,NA
2020-07-21 14:00:00,NA,NA,0.60,2.82,1.70,17.30,8.70,0.10,13.58,0.35,4.10,NA,NA,NA,NA,24.28,78.80,0.88,95.30,0.10,0.40,17.27,978.92,NA
2020-07-21 15:00:00,NA,NA,0.88,4.88,3.35,16.65,9.45,0.18,13.18,0.22,2.40,NA,NA,NA,NA,24.48,78.10,1.38,122.38,0.05,0.20,70.43,978.03,NA
2020-07-21 16:00:00,NA,NA,2.20,7.55,5.85,17.70,11.50,0.60,8.35,0.60,7.20,NA,NA,NA,NA,27.40,69.75,1.20,147.60,0.00,0.00,142.40,977.20,NA
2020-07-21 17:00:00,18.00,24.00,0.45,14.20,7.90,13.15,12.85,0.90,12.82,1.62,20.27,NA,NA,NA,NA,27.72,68.88,1.65,155.43,0.00,0.00,87.48,977.35,NA
2020-07-21 18:00:00,18.00,24.00,1.23,21.50,12.40,11.35,15.15,1.12,14.28,2.72,33.48,NA,NA,NA,NA,27.10,71.92,1.42,121.30,0.00,0.00,32.28,977.60,NA
2020-07-21 19:00:00,NA,53.00,0.45,28.60,15.58,11.88,16.10,1.32,8.80,2.82,31.22,NA,NA,NA,NA,26.12,76.93,1.45,156.18,0.00,0.00,4.25,977.88,NA
2020-07-21 20:00:00,NA,NA,0.88,31.38,17.10,12.52,9.55,1.48,6.65,3.15,26.45,NA,NA,NA,NA,26.00,77.70,2.00,166.35,0.00,0.00,3.42,978.68,NA
2020-07-21 21:00:00,55.00,68.00,0.75,29.20,15.80,16.92,7.58,1.30,6.12,2.65,34.00,NA,NA,NA,NA,26.28,76.25,1.50,193.85,0.00,0.00,3.30,979.42,NA
2020-07-21 22:00:00,48.50,64.00,NA,16.58,8.38,18.98,7.82,1.15,6.25,2.28,36.75,NA,NA,NA,NA,26.17,76.72,0.60,223.55,0.00,0.00,3.25,979.88,NA
2020-07-21 23:00:00,27.25,48.00,0.60,12.72,6.78,18.80,8.30,1.10,6.05,1.60,28.00,NA,NA,NA,NA,26.08,77.50,0.40,226.82,0.00,0.00,3.35,979.85,NA
2020-07-22 00:00:00,24.00,37.50,0.57,11.20,6.48,18.33,8.48,1.02,5.68,1.23,23.08,NA,NA,NA,NA,26.35,77.00,1.32,238.95,0.00,0.00,3.20,979.75,NA
2020-07-22 01:00:00,31.50,43.25,NA,11.35,5.95,16.62,8.95,1.00,6.80,1.15,17.50,NA,NA,NA,NA,26.35,77.25,2.25,272.10,0.10,0.40,3.10,979.88,NA
2020-07-22 02:00:00,36.00,47.00,0.95,4.90,3.40,13.25,8.95,1.00,8.75,1.00,13.55,NA,NA,NA,NA,25.50,79.15,1.82,244.08,0.05,0.20,3.18,979.62,NA
2020-07-22 03:00:00,NA,9.00,NA,2.78,0.73,12.00,8.70,0.90,10.28,0.30,5.03,NA,NA,NA,NA,24.98,79.50,1.35,169.90,0.00,0.00,3.32,979.40,NA
2020-07-22 04:00:00,2.00,8.25,0.60,1.33,0.68,11.38,10.35,0.92,8.42,0.18,1.65,NA,NA,NA,NA,25.00,82.12,1.23,227.78,0.00,0.00,3.15,979.25,NA
2020-07-22 05:00:00,3.75,7.50,0.12,7.10,3.85,15.08,9.12,1.00,5.75,0.40,1.95,NA,NA,NA,NA,25.18,83.25,0.88,202.90,0.00,0.00,10.78,979.47,NA
2020-07-22 06:00:00,8.50,12.50,0.40,12.40,6.95,17.90,8.60,1.00,4.58,1.00,3.85,NA,NA,NA,NA,25.83,79.80,1.18,99.78,0.00,0.00,49.32,979.92,NA
2020-07-22 07:00:00,8.00,16.00,0.70,13.05,7.40,18.40,9.12,1.10,4.55,1.00,4.88,NA,NA,NA,NA,27.00,74.12,1.48,194.42,0.00,0.00,91.28,979.92,NA
2020-07-22 08:00:00,13.50,25.00,0.68,15.15,8.60,17.40,9.65,1.12,5.40,1.12,6.02,NA,NA,NA,NA,27.65,72.05,1.00,157.48,0.00,0.00,75.85,979.88,NA
2020-07-22 09:00:00,19.75,34.25,0.70,14.65,7.58,15.35,10.07,1.15,6.70,1.45,7.93,NA,NA,NA,NA,27.42,74.58,1.20,27.55,0.00,0.00,38.92,980.18,NA
2020-07-22 10:00:00,31.00,35.00,0.20,12.40,6.18,12.68,11.55,1.25,2.75,1.08,6.20,NA,NA,NA,NA,25.90,79.12,1.88,174.48,4.25,17.00,7.10,980.40,NA
2020-07-22 11:00:00,NA,NA,NA,7.08,3.50,10.45,11.77,1.12,1.27,0.25,5.48,NA,NA,NA,NA,25.58,81.70,2.35,100.38,0.50,2.00,193.25,980.60,NA
2020-07-22 12:00:00,NA,19.00,0.30,3.28,1.60,9.78,11.95,1.00,1.40,0.48,3.68,NA,NA,NA,NA,28.12,71.23,2.47,268.88,0.05,0.20,306.65,980.45,NA
2020-07-22 13:00:00,NA,5.00,NA,1.58,0.45,12.82,10.48,1.00,1.10,0.38,2.02,NA,NA,NA,NA,28.55,67.88,2.68,99.62,0.00,0.00,378.15,979.82,NA
2020-07-22 14:00:00,NA,5.00,NA,1.12,0.50,19.90,7.55,0.10,NA,0.25,1.67,NA,NA,NA,NA,29.32,62.40,1.95,29.60,0.00,0.00,236.12,979.40,NA
2020-07-22 15:00:00,NA,2.00,0.35,3.00,1.90,21.80,10.25,0.45,1.65,0.30,4.05,NA,NA,NA,NA,28.38,62.25,1.80,20.55,0.00,0.00,110.62,978.50,NA
2020-07-22 16:00:00,NA,NA,NA,3.45,1.30,21.50,10.90,0.40,2.10,0.50,4.70,NA,NA,NA,NA,27.20,69.00,1.88,293.23,0.00,0.00,76.85,977.80,NA
2020-07-22 17:00:00,8.00,NA,1.18,1.78,1.62,19.60,11.78,0.30,3.45,0.22,1.67,NA,NA,NA,NA,27.30,66.15,2.55,291.48,0.00,0.00,72.05,977.68,NA
2020-07-22 18:00:00,8.00,NA,1.12,1.62,1.45,14.25,12.95,0.40,6.65,0.20,1.30,NA,NA,NA,NA,26.62,68.73,1.30,326.78,0.00,0.00,16.73,977.68,NA
2020-07-22 19:00:00,NA,NA,0.32,3.40,1.98,13.38,13.80,0.48,6.05,0.20,1.38,NA,NA,NA,NA,25.50,73.53,0.80,260.85,0.00,0.00,3.55,977.97,NA
2020-07-22 20:00:00,NA,NA,0.20,4.68,2.28,13.08,10.35,0.55,5.95,0.28,1.75,NA,NA,NA,NA,25.10,76.28,0.43,54.45,0.00,0.00,3.42,978.47,NA
2020-07-22 21:00:00,NA,NA,NA,3.50,1.23,14.32,9.70,0.60,4.32,0.40,1.95,NA,NA,NA,NA,25.08,77.27,0.55,255.20,0.00,0.00,3.20,978.82,NA
2020-07-22 22:00:00,NA,13.00,0.40,6.12,3.12,19.48,9.22,0.60,3.22,0.43,2.15,NA,NA,NA,NA,25.08,77.55,0.50,244.50,0.00,0.00,3.12,978.88,NA
2020-07-22 23:00:00,17.00,16.75,0.30,8.52,4.45,20.52,9.68,0.60,2.60,0.65,2.90,NA,NA,NA,NA,24.95,77.62,0.70,274.77,0.00,0.00,3.18,979.12,NA
2020-07-23 00:00:00,17.00,28.00,1.05,13.70,7.98,20.50,10.48,0.60,1.95,0.88,2.78,NA,NA,NA,NA,25.00,77.57,0.95,261.32,0.00,0.00,3.20,978.80,NA
2020-07-23 01:00:00,9.00,18.00,NA,16.80,8.70,21.30,9.75,0.60,3.05,0.68,2.42,NA,NA,NA,NA,24.82,77.60,1.20,284.80,0.00,0.00,3.15,978.35,NA
2020-07-23 02:00:00,12.50,19.50,0.55,16.80,9.45,14.35,11.10,0.70,2.33,0.60,2.85,NA,NA,NA,NA,24.65,77.78,0.57,241.05,0.00,0.00,3.25,978.30,NA
2020-07-23 03:00:00,23.00,24.75,3.65,20.30,13.78,13.10,12.48,0.70,1.85,0.62,2.62,NA,NA,NA,NA,24.38,77.80,0.75,142.05,0.00,0.00,3.42,978.25,NA
2020-07-23 04:00:00,23.00,27.00,3.82,18.52,12.98,13.10,12.38,0.70,2.05,0.78,2.68,NA,NA,NA,NA,24.22,77.95,0.75,114.38,0.00,0.00,3.05,978.00,NA
2020-07-23 05:00:00,NA,22.00,4.00,17.08,12.35,14.35,12.68,0.72,1.85,0.72,2.70,NA,NA,NA,NA,24.28,78.00,0.82,229.38,0.00,0.00,8.12,978.08,NA
2020-07-23 06:00:00,6.00,28.50,9.25,15.85,16.00,19.82,12.25,0.80,1.35,0.90,3.28,NA,NA,NA,NA,25.12,76.40,0.95,219.25,0.00,0.00,38.28,978.60,NA
2020-07-23 07:00:00,14.50,41.00,5.80,21.55,16.20,22.32,12.23,0.80,2.60,1.23,9.25,NA,NA,NA,NA,26.65,66.05,0.90,258.70,0.00,0.00,78.88,978.78,NA
2020-07-23 08:00:00,33.50,54.25,0.95,16.45,9.43,21.02,11.75,0.70,6.32,1.15,18.55,NA,NA,NA,NA,30.18,55.20,0.88,329.95,0.00,0.00,352.38,978.72,NA
