Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-05 21:00:00,57.00,153.25,35.68,33.52,69.15,54.18,2.95,2.42,2.35,1.67,9.15,NA,NA,NA,NA,29.88,0.35,1.05,176.55,0.00,0.00,3.32,971.88,NA
2019-08-05 22:00:00,56.00,150.25,24.60,25.88,50.52,53.18,2.90,1.98,2.25,1.35,8.70,NA,NA,NA,NA,29.90,0.30,1.52,181.92,0.00,0.00,3.32,972.45,NA
2019-08-05 23:00:00,46.00,122.25,9.93,20.02,29.92,51.78,2.82,1.40,2.70,NA,NA,NA,NA,NA,NA,29.82,0.30,2.08,175.92,0.00,0.00,3.25,972.55,NA
2019-08-06 00:00:00,40.50,96.50,6.22,27.70,33.95,49.32,2.60,0.85,4.15,NA,NA,NA,NA,NA,NA,29.62,0.30,1.05,198.77,0.00,0.00,3.18,972.12,NA
2019-08-06 01:00:00,42.00,86.50,10.90,17.52,28.48,52.70,2.82,0.80,8.60,NA,NA,NA,NA,NA,NA,29.30,0.30,0.92,148.02,0.00,0.00,3.30,971.75,NA
2019-08-06 02:00:00,40.50,79.25,2.90,15.10,18.00,57.50,2.50,0.80,5.62,NA,NA,NA,NA,NA,NA,29.20,0.32,1.00,156.60,0.00,0.00,3.30,971.52,NA
2019-08-06 03:00:00,43.50,83.75,15.62,17.55,33.15,39.28,3.00,1.05,2.82,NA,NA,NA,NA,NA,NA,29.15,0.30,0.68,144.72,0.00,0.00,3.32,971.52,NA
2019-08-06 04:00:00,50.50,96.50,16.85,18.62,35.42,34.42,3.00,0.88,2.45,NA,NA,NA,NA,NA,NA,29.28,0.32,0.85,148.88,0.00,0.00,3.30,971.55,NA
2019-08-06 05:00:00,55.00,106.00,14.48,16.95,31.45,31.50,2.20,0.90,2.35,NA,NA,NA,NA,NA,NA,29.30,0.25,0.75,189.22,0.00,0.00,3.98,971.88,NA
2019-08-06 06:00:00,57.00,121.00,18.42,14.75,33.05,29.40,2.38,0.95,2.45,NA,NA,NA,NA,NA,NA,28.92,0.30,1.78,177.30,2.00,8.00,15.77,972.08,NA
2019-08-06 07:00:00,69.00,118.00,4.60,12.25,16.77,22.35,2.15,0.70,5.80,NA,NA,NA,NA,NA,NA,26.28,0.30,0.90,206.78,6.38,25.50,51.90,972.40,NA
2019-08-06 08:00:00,27.00,36.00,13.25,22.30,35.62,22.05,2.50,1.15,3.45,NA,NA,NA,NA,NA,NA,26.58,0.30,1.05,183.48,0.00,0.00,42.82,972.80,NA
2019-08-06 09:00:00,25.00,36.00,7.65,15.30,22.95,29.10,2.50,1.15,4.72,NA,NA,NA,NA,NA,NA,26.02,0.30,2.30,65.47,3.38,13.50,10.90,974.10,NA
2019-08-06 10:00:00,25.00,29.00,1.60,7.38,9.05,28.18,2.78,0.62,10.15,NA,NA,NA,NA,NA,NA,24.22,0.32,2.52,79.72,6.50,26.00,6.75,975.15,NA
2019-08-06 11:00:00,17.00,14.00,3.60,16.80,20.32,39.80,3.42,0.88,6.38,NA,NA,NA,NA,NA,NA,24.52,0.32,1.00,160.77,0.25,1.00,14.32,974.40,NA
2019-08-06 12:00:00,11.00,13.00,5.75,20.60,26.33,44.58,3.62,1.20,5.28,NA,NA,NA,NA,NA,NA,24.92,0.32,1.82,100.85,0.12,0.50,61.68,973.95,NA
2019-08-06 13:00:00,22.00,30.00,12.62,22.58,35.22,71.90,3.25,1.45,8.18,NA,NA,NA,NA,NA,NA,25.48,0.38,2.02,113.10,0.00,0.00,106.65,973.70,NA
2019-08-06 14:00:00,25.00,41.00,7.45,17.50,24.92,60.78,2.80,1.18,4.03,NA,NA,NA,NA,NA,NA,26.78,0.38,2.22,94.32,0.00,0.00,164.32,973.08,NA
2019-08-06 15:00:00,29.00,42.00,19.73,29.85,49.65,118.95,2.00,1.72,11.08,NA,NA,NA,NA,NA,NA,28.17,0.32,2.02,148.23,0.00,0.00,141.12,972.70,NA
2019-08-06 16:00:00,36.00,67.00,12.30,51.08,63.32,150.58,1.90,1.10,7.05,NA,NA,NA,NA,NA,NA,30.02,0.32,2.17,101.88,0.00,0.00,297.88,971.98,NA
2019-08-06 17:00:00,18.00,36.00,8.12,53.12,61.48,139.85,1.12,0.78,41.40,NA,NA,NA,NA,NA,NA,31.18,0.30,1.05,152.27,0.00,0.00,195.40,971.32,NA
2019-08-06 18:00:00,19.00,44.00,3.22,21.70,24.88,121.82,1.18,1.35,39.80,NA,NA,NA,NA,NA,NA,29.00,0.30,1.02,109.78,0.00,0.00,42.45,971.82,NA
2019-08-06 19:00:00,39.00,78.00,2.68,21.88,24.52,99.75,1.05,1.50,8.35,1.27,9.25,NA,NA,NA,NA,27.95,0.30,0.95,72.65,0.00,0.00,3.95,972.50,NA
2019-08-06 20:00:00,45.00,81.00,13.82,30.40,44.58,84.65,1.58,1.55,3.32,NA,NA,NA,NA,NA,NA,27.22,0.30,0.38,189.88,0.00,0.00,3.28,972.90,NA
2019-08-06 21:00:00,34.00,83.00,15.38,28.92,44.38,74.45,1.72,1.78,2.85,NA,NA,NA,NA,NA,NA,27.25,0.30,0.75,137.12,0.00,0.00,3.12,973.32,NA
2019-08-06 22:00:00,36.00,78.00,17.25,28.48,45.70,65.90,1.67,1.72,4.35,NA,NA,NA,NA,NA,NA,27.30,0.30,0.55,160.10,0.00,0.00,3.20,973.47,NA
2019-08-06 23:00:00,30.00,75.00,17.30,25.10,42.40,62.70,2.92,1.40,56.15,NA,NA,NA,NA,NA,NA,27.70,0.30,0.98,61.70,0.00,0.00,3.48,973.75,NA
2019-08-07 00:00:00,52.00,90.00,3.20,16.95,20.15,53.25,2.95,0.92,10.25,NA,NA,NA,NA,NA,NA,27.18,0.30,0.70,119.85,0.00,0.00,3.28,973.75,NA
2019-08-07 01:00:00,30.00,50.00,3.78,19.05,22.82,61.10,2.85,0.85,19.80,NA,NA,NA,NA,NA,NA,27.22,0.30,1.25,190.38,0.00,0.00,2.95,972.90,NA
2019-08-07 02:00:00,42.00,67.00,8.20,17.90,26.10,64.60,3.40,0.90,6.70,NA,NA,NA,NA,NA,NA,27.15,0.30,0.70,192.98,0.00,0.00,3.10,972.18,NA
2019-08-07 03:00:00,33.00,57.00,13.82,19.20,32.98,50.80,3.32,1.00,4.90,NA,NA,NA,NA,NA,NA,26.80,0.30,0.42,222.55,0.00,0.00,3.20,971.90,NA
2019-08-07 04:00:00,38.00,69.00,12.18,18.77,30.92,43.08,3.40,0.88,3.70,NA,NA,NA,NA,NA,NA,26.90,0.30,0.85,90.90,0.00,0.00,3.45,971.95,NA
2019-08-07 05:00:00,41.00,64.00,7.15,18.25,25.40,38.70,2.85,0.80,2.53,NA,NA,NA,NA,NA,NA,26.98,0.32,0.80,100.45,0.00,0.00,4.07,972.42,NA
2019-08-07 06:00:00,30.00,48.00,31.18,17.48,48.65,37.88,3.03,1.30,3.45,NA,NA,NA,NA,NA,NA,26.98,0.30,0.38,209.30,0.00,0.00,20.82,973.12,NA
2019-08-07 07:00:00,44.00,116.00,18.90,18.97,37.92,40.52,3.02,1.35,3.45,1.10,4.50,NA,NA,NA,NA,27.98,0.30,0.43,210.25,0.00,0.00,57.28,973.90,NA
2019-08-07 08:00:00,67.00,91.00,15.95,23.08,39.02,43.70,3.05,1.52,5.18,NA,NA,NA,NA,NA,NA,29.15,0.30,1.08,53.75,0.00,0.00,115.50,974.60,NA
2019-08-07 09:00:00,70.00,124.00,4.08,9.75,13.80,42.98,2.70,1.05,5.95,NA,NA,NA,NA,NA,NA,30.08,0.30,1.60,48.38,0.00,0.00,321.38,974.65,NA
2019-08-07 10:00:00,41.00,68.00,2.95,8.98,11.95,45.53,2.80,1.10,20.05,NA,NA,NA,NA,NA,NA,33.03,0.30,1.72,73.42,0.00,0.00,562.02,974.30,NA
2019-08-07 11:00:00,45.00,83.00,2.20,9.00,11.22,51.30,2.48,1.00,24.40,NA,NA,NA,NA,NA,NA,33.35,0.30,2.17,58.78,0.00,0.00,529.95,974.05,NA
2019-08-07 12:00:00,51.00,80.00,1.45,5.88,7.32,54.42,2.58,1.02,20.98,NA,NA,NA,NA,NA,NA,32.60,0.30,2.15,62.95,0.00,0.00,366.80,973.55,NA
2019-08-07 13:00:00,31.00,56.00,1.65,5.32,7.02,56.75,2.47,0.90,20.30,NA,NA,NA,NA,NA,NA,33.62,0.30,2.17,71.95,0.00,0.00,465.85,972.98,NA
2019-08-07 14:00:00,14.00,34.00,2.05,6.35,8.43,59.02,2.48,0.68,19.12,NA,NA,NA,NA,NA,NA,33.45,0.30,2.72,70.68,0.00,0.00,447.65,972.28,NA
2019-08-07 15:00:00,9.00,32.50,1.80,6.20,7.98,65.80,1.98,0.68,19.27,NA,NA,NA,NA,NA,NA,34.22,0.30,2.70,75.80,0.00,0.00,414.02,971.42,NA
2019-08-07 16:00:00,9.00,27.75,1.40,5.28,6.65,66.38,1.85,0.60,18.62,NA,NA,NA,NA,NA,NA,33.48,0.30,2.48,82.42,0.00,0.00,243.25,970.62,NA
2019-08-07 17:00:00,12.00,26.25,1.48,5.65,7.10,65.03,2.72,0.60,18.25,NA,NA,NA,NA,NA,NA,33.58,0.30,2.08,56.12,0.00,0.00,220.30,970.42,NA
2019-08-07 18:00:00,7.00,29.25,1.20,7.08,8.28,62.10,2.90,0.70,16.10,NA,NA,NA,NA,NA,NA,31.82,0.30,2.30,72.78,0.00,0.00,52.63,970.88,NA
2019-08-07 19:00:00,13.00,55.00,3.68,21.70,25.32,63.62,2.95,1.20,7.20,NA,NA,NA,NA,NA,NA,30.90,0.35,1.75,95.52,0.00,0.00,4.30,971.70,NA
2019-08-07 20:00:00,42.00,82.25,4.75,19.25,24.05,57.35,3.35,1.23,5.45,NA,NA,NA,NA,NA,NA,30.48,0.30,1.78,99.72,0.00,0.00,3.50,972.35,NA
2019-08-07 21:00:00,28.00,75.00,10.70,25.18,36.00,51.82,3.58,1.33,2.88,NA,NA,NA,NA,NA,NA,29.80,0.30,1.18,112.25,0.00,0.00,3.48,972.75,NA
