Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-20 19:00:00,47.0,121.0,5.82,24.82,17.9,59.02,6.0,0.9,18.2,0.05,18.27,,,,,32.67,63.0,0.35,53.5,0.0,0.0,11.0,992.0,
2024-07-20 20:00:00,44.0,119.0,5.85,33.6,22.62,57.97,5.52,1.06,15.75,0.22,17.5,,,,,32.38,64.25,0.4,55.0,0.0,0.0,6.0,992.75,
2024-07-20 21:00:00,42.0,158.0,7.5,36.95,25.7,58.5,5.75,1.25,11.28,0.55,17.6,,,,,31.98,66.25,0.5,68.25,0.0,0.0,6.0,993.0,
2024-07-20 22:00:00,57.0,180.0,8.53,38.13,27.23,57.13,5.93,1.48,10.12,0.15,18.18,,,,,31.85,66.5,0.48,79.25,0.0,0.0,6.0,993.75,
2024-07-20 23:00:00,64.0,200.0,13.9,48.87,37.47,57.27,6.17,1.54,10.8,0.35,17.95,,,,,31.6,67.25,0.4,77.75,0.0,0.0,6.0,994.0,
2024-07-21 00:00:00,66.0,213.0,18.25,41.35,37.17,57.48,8.33,1.31,12.4,0.08,18.77,,,,,31.4,69.75,0.38,72.75,0.0,0.0,6.0,994.0,
2024-07-21 01:00:00,94.0,253.0,12.6,36.62,29.68,57.58,8.72,1.02,,0.12,18.38,,,,,31.02,71.25,0.6,68.75,0.0,0.0,6.0,993.0,
2024-07-21 02:00:00,89.0,218.0,18.7,65.2,49.0,64.4,8.3,0.92,0.4,0.02,18.02,,,,,30.68,72.5,0.32,94.5,0.0,0.0,6.0,993.0,
2024-07-21 03:00:00,84.0,197.0,10.28,32.92,25.78,64.88,7.52,0.8,0.78,0.18,18.9,,,,,30.28,72.25,0.35,105.25,0.0,0.0,6.0,993.0,
2024-07-21 04:00:00,102.0,192.0,11.5,27.0,23.7,58.3,8.5,0.82,9.7,0.28,18.27,,,,,30.0,72.0,0.48,121.75,0.0,0.0,6.0,993.0,
2024-07-21 05:00:00,70.0,136.0,9.98,26.82,22.3,56.55,8.7,0.71,15.92,0.12,18.05,,,,,29.78,72.75,0.6,118.5,0.0,0.0,6.25,993.0,
2024-07-21 06:00:00,51.0,113.0,9.0,27.93,22.27,54.13,8.7,0.68,4.18,0.4,16.3,,,,,29.62,72.25,1.1,134.25,0.0,0.0,42.75,993.0,
2024-07-21 07:00:00,45.0,97.0,10.8,31.78,25.68,52.02,7.22,0.64,3.93,0.02,14.62,,,,,29.48,70.75,1.65,141.5,0.0,0.0,72.0,993.5,
2024-07-21 08:00:00,33.0,74.0,12.73,37.03,29.97,50.97,7.1,0.72,,0.08,13.02,,,,,30.32,69.0,1.4,136.0,0.0,0.0,136.0,994.25,
2024-07-21 09:00:00,36.0,84.0,9.05,27.75,22.1,51.62,6.72,0.69,,0.05,14.18,,,,,31.4,66.0,1.6,151.25,0.0,0.0,199.25,995.0,
2024-07-21 10:00:00,39.0,93.0,12.3,44.15,33.58,51.35,7.35,0.72,0.35,0.4,14.68,,,,,32.52,64.25,1.58,127.25,0.0,0.0,427.75,994.5,
2024-07-21 11:00:00,41.0,107.0,6.45,24.45,18.15,52.8,7.5,0.71,10.75,0.08,15.25,,,,,33.78,60.0,1.72,129.0,0.0,0.0,511.75,994.25,
2024-07-21 12:00:00,46.0,108.0,8.15,27.4,21.2,50.32,7.42,0.74,5.28,0.02,15.88,,,,,34.83,57.0,2.15,128.75,0.0,0.0,578.5,994.0,
2024-07-21 13:00:00,46.0,123.0,4.22,22.25,15.22,52.08,7.65,0.72,19.6,0.32,16.45,,,,,30.82,70.25,0.85,69.0,0.0,0.0,121.75,994.0,
2024-07-21 14:00:00,41.0,103.0,8.32,24.2,19.58,49.45,7.62,0.77,6.9,0.0,15.65,,,,,29.6,76.75,0.82,73.0,0.0,0.0,116.75,993.0,
2024-07-21 15:00:00,41.0,76.0,8.45,20.48,17.65,48.55,7.3,0.71,5.3,0.12,15.2,,,,,30.28,72.5,0.92,65.75,0.0,0.0,114.25,992.5,
2024-07-21 16:00:00,22.0,77.0,9.02,21.0,18.52,47.05,7.15,0.72,12.15,0.65,14.48,,,,,30.25,71.0,0.68,74.5,0.0,0.0,87.25,992.0,
2024-07-21 17:00:00,25.0,75.0,7.72,20.05,17.0,50.58,6.8,0.73,14.75,0.75,13.48,,,,,30.88,70.0,0.82,63.75,0.0,0.0,117.25,992.0,
2024-07-21 18:00:00,27.0,84.0,5.68,19.15,14.8,49.75,7.18,0.76,9.15,0.45,14.65,,,,,30.85,70.5,0.72,68.75,0.0,0.0,64.0,991.5,
2024-07-21 19:00:00,29.0,84.0,32.17,55.15,53.92,51.42,7.62,1.34,8.05,0.05,14.4,,,,,30.42,71.75,0.57,83.75,0.0,0.0,14.0,992.0,
2024-07-21 20:00:00,42.0,101.0,53.92,48.7,69.62,52.5,8.52,1.3,6.52,0.88,13.55,,,,,30.1,73.0,0.62,103.5,0.0,0.0,6.0,992.0,
2024-07-21 21:00:00,51.0,170.0,29.52,50.1,50.8,54.88,8.35,1.56,5.3,0.38,14.3,,,,,30.08,72.25,0.5,106.25,0.0,0.0,6.0,993.0,
2024-07-21 22:00:00,45.0,129.0,138.02,54.32,141.75,55.4,11.0,1.39,9.0,0.18,14.75,,,,,30.02,73.0,0.5,103.0,0.0,0.0,6.0,994.0,
2024-07-21 23:00:00,47.0,140.0,97.65,69.55,115.65,57.15,10.95,1.34,9.35,0.32,14.95,,,,,29.9,73.75,0.57,109.5,0.0,0.0,6.0,994.0,
2024-07-22 00:00:00,41.0,126.0,122.68,70.38,138.7,57.92,7.63,1.32,8.2,0.18,14.75,,,,,29.9,71.25,0.62,112.25,0.0,0.0,6.0,994.0,
2024-07-22 01:00:00,28.0,96.0,104.45,51.32,108.88,59.2,6.42,0.83,4.8,0.3,13.7,,,,,29.68,73.75,0.62,115.25,0.0,0.0,6.0,993.75,
2024-07-22 02:00:00,34.0,96.0,156.5,37.8,146.1,63.3,5.3,0.95,,0.78,12.82,,,,,29.42,75.0,0.6,118.0,0.0,0.0,6.0,993.0,
2024-07-22 03:00:00,39.0,88.0,72.72,64.32,93.75,64.25,4.3,0.74,3.8,1.02,12.35,,,,,29.4,75.0,0.5,115.5,0.0,0.0,6.0,993.0,
2024-07-22 04:00:00,36.0,91.0,67.45,37.42,74.42,55.4,5.08,1.05,6.87,0.72,12.25,,,,,29.12,76.0,0.57,120.0,0.0,0.0,6.0,993.0,
2024-07-22 05:00:00,36.0,88.0,57.53,54.58,76.28,56.8,4.3,1.01,3.2,0.0,12.2,,,,,29.05,76.0,0.68,126.5,0.0,0.0,6.25,993.25,
2024-07-22 06:00:00,35.0,95.0,39.35,40.75,53.38,54.2,4.03,0.84,9.52,0.35,12.22,,,,,29.1,76.25,0.9,143.0,0.0,0.0,24.0,994.0,
2024-07-22 07:00:00,50.0,120.0,22.0,24.1,30.35,56.78,2.98,0.94,6.0,0.42,12.15,,,,,29.5,75.25,0.95,129.25,0.0,0.0,70.5,994.0,
2024-07-22 08:00:00,56.0,132.0,31.02,41.65,46.45,54.28,3.45,0.9,5.2,0.4,12.68,,,,,30.3,72.5,1.62,139.0,0.0,0.0,111.0,994.0,
2024-07-22 09:00:00,47.0,132.0,28.4,39.45,44.0,53.38,3.18,0.88,3.1,0.08,14.42,,,,,31.55,68.5,1.5,139.5,0.0,0.0,199.75,995.0,
2024-07-22 10:00:00,48.0,131.0,29.12,43.02,46.9,50.38,2.9,0.84,5.23,0.48,14.82,,,,,32.78,64.25,1.8,151.5,0.0,0.0,393.25,995.0,
2024-07-22 11:00:00,38.0,123.0,33.17,57.75,57.78,53.1,3.18,0.79,10.68,0.82,15.22,,,,,33.9,60.5,2.05,131.75,0.0,0.0,529.5,994.5,
2024-07-22 12:00:00,36.0,132.0,12.35,51.75,37.62,52.85,3.48,0.73,10.2,0.0,15.68,,,,,32.88,61.25,1.92,155.0,0.0,0.0,279.5,994.0,
2024-07-22 13:00:00,35.0,95.0,6.82,18.45,15.42,56.62,2.58,0.69,9.6,0.08,15.2,,,,,26.8,84.25,3.05,89.5,0.25,0.25,33.75,994.5,
2024-07-22 14:00:00,13.0,34.0,22.42,32.33,34.7,55.08,3.22,0.8,8.05,0.43,13.72,,,,,25.48,89.75,0.78,145.0,0.12,0.12,22.25,995.0,
2024-07-22 15:00:00,8.0,20.0,12.15,42.78,32.62,53.95,3.02,1.04,7.02,0.43,13.82,,,,,25.82,89.0,0.78,181.75,0.62,0.62,41.25,993.75,
2024-07-22 16:00:00,11.0,38.0,27.28,43.28,44.28,48.68,3.28,1.16,6.92,0.0,16.25,,,,,26.52,85.25,0.5,137.5,0.0,0.0,100.75,992.25,
2024-07-22 17:00:00,25.0,60.0,24.28,43.4,43.65,54.42,2.8,0.91,4.2,0.6,17.6,,,,,27.2,81.5,0.28,117.5,0.0,0.0,101.75,991.25,
2024-07-22 18:00:00,22.0,62.0,28.68,47.1,48.1,53.88,2.95,1.02,14.2,0.95,17.55,,,,,27.78,78.5,0.28,135.0,0.0,0.0,48.75,991.0,
2024-07-22 19:00:00,27.0,98.0,25.22,41.02,42.38,55.08,3.6,1.41,8.43,0.05,17.95,,,,,27.62,80.75,0.42,99.0,0.0,0.0,9.75,991.25,
2024-07-22 20:00:00,28.0,112.0,25.6,59.9,52.75,57.75,3.22,1.64,8.52,0.22,17.6,,,,,27.75,80.0,0.38,85.5,0.0,0.0,6.0,992.0,
2024-07-22 21:00:00,50.0,141.0,8.55,28.08,21.82,58.28,3.05,1.45,6.5,0.22,17.35,,,,,27.65,81.75,0.35,103.5,0.0,0.0,6.0,993.5,
2024-07-22 22:00:00,46.0,104.0,33.28,51.28,54.35,56.0,2.98,1.27,5.55,0.22,16.92,,,,,27.25,83.5,0.55,67.5,0.0,0.0,6.0,994.25,
2024-07-22 23:00:00,41.0,126.0,18.33,32.48,32.4,56.62,2.5,1.26,6.35,0.35,16.4,,,,,27.32,83.0,0.45,67.5,0.0,0.0,6.0,995.0,
2024-07-23 00:00:00,56.0,126.0,26.1,28.85,36.05,57.15,3.4,1.02,3.2,0.2,15.98,,,,,27.08,84.0,0.5,68.75,0.0,0.0,6.0,995.0,
2024-07-23 01:00:00,46.0,98.0,45.02,31.3,54.42,61.6,3.7,0.93,12.0,0.12,15.95,,,,,26.9,84.25,0.57,61.0,0.0,0.0,6.0,994.5,
2024-07-23 02:00:00,40.0,93.0,81.5,37.9,85.3,74.1,4.9,1.16,,0.03,15.1,,,,,26.93,85.0,0.57,63.67,0.0,0.0,6.0,993.67,
2024-07-23 03:00:00,50.0,107.0,40.1,54.32,61.9,66.45,4.58,0.87,2.7,0.1,14.4,,,,,27.02,85.5,0.48,74.0,0.0,0.0,6.0,993.0,
2024-07-23 04:00:00,73.0,130.0,44.05,29.5,51.28,56.4,5.28,0.9,8.52,0.08,14.02,,,,,27.12,85.75,0.52,58.5,0.0,0.0,6.0,993.0,
2024-07-23 05:00:00,77.0,139.0,41.05,24.12,45.88,59.15,5.52,0.93,8.02,0.38,14.25,,,,,27.05,86.25,0.55,62.75,0.0,0.0,6.25,993.0,
2024-07-23 06:00:00,80.0,171.0,62.82,44.8,75.45,55.88,5.92,1.06,4.0,0.18,14.6,,,,,27.4,85.5,0.48,99.75,0.0,0.0,23.5,993.5,
2024-07-23 07:00:00,83.0,163.0,58.58,37.65,67.15,53.18,6.4,1.02,6.85,0.28,15.12,,,,,28.48,82.0,0.5,123.5,0.0,0.0,69.75,994.25,
2024-07-23 08:00:00,47.0,130.0,28.75,41.1,45.7,50.18,5.8,1.06,5.9,0.25,14.95,,,,,29.75,77.75,0.5,104.0,0.0,0.0,124.25,994.75,
2024-07-23 09:00:00,47.0,148.0,12.68,28.92,25.62,51.38,4.8,0.98,5.1,0.28,16.35,,,,,30.38,73.75,1.02,123.25,0.0,0.0,127.5,994.75,
2024-07-23 10:00:00,47.0,140.0,10.82,29.22,24.3,51.25,5.05,0.96,3.3,0.8,16.2,,,,,31.35,71.5,1.0,134.0,0.0,0.0,314.75,994.5,
2024-07-23 11:00:00,44.0,146.0,7.2,21.9,17.48,50.4,5.32,0.88,7.9,0.4,16.1,,,,,32.52,65.75,1.3,165.0,0.0,0.0,477.25,994.0,
2024-07-23 12:00:00,50.0,118.0,13.85,48.8,37.3,55.6,5.2,0.98,24.57,0.78,21.88,,,,,32.4,66.0,0.85,140.5,0.0,0.0,195.75,993.25,
2024-07-23 13:00:00,57.0,179.0,25.25,62.58,54.4,49.12,4.3,0.96,44.67,0.72,390.5,,,,,31.48,70.25,1.05,109.0,0.0,0.0,297.5,993.0,
2024-07-23 14:00:00,50.0,140.0,8.12,35.35,25.4,38.0,4.4,0.8,14.75,0.08,,,,,,28.32,75.75,1.08,104.25,0.12,0.12,117.5,993.0,
2024-07-23 15:00:00,19.0,53.0,6.4,30.9,21.62,29.88,4.35,0.77,11.68,0.55,456.9,,,,,28.58,79.0,0.8,97.75,0.0,0.0,365.75,991.5,
2024-07-23 16:00:00,27.0,55.0,6.75,31.4,21.95,28.1,4.65,0.84,13.45,1.08,209.18,,,,,31.92,65.75,0.72,58.25,0.0,0.0,301.75,990.5,
2024-07-23 17:00:00,39.0,103.0,12.0,38.78,30.45,33.1,4.85,1.02,,0.55,65.03,,,,,32.0,66.0,0.62,54.5,0.0,0.0,159.0,990.25,
2024-07-23 18:00:00,50.0,141.0,33.3,70.55,64.8,73.1,5.05,1.3,,0.98,56.7,,,,,31.08,69.75,0.4,91.75,0.0,0.0,44.0,990.0,
2024-07-23 19:00:00,69.0,219.0,7.98,38.2,26.8,63.4,4.97,1.64,2.43,0.9,48.58,,,,,30.3,74.0,0.48,67.0,0.0,0.0,7.75,990.0,
2024-07-23 20:00:00,62.0,173.0,7.63,32.8,23.67,63.63,4.17,1.39,7.3,0.23,41.92,,,,,29.75,75.0,0.38,84.75,0.0,0.0,6.0,991.0,
2024-07-23 21:00:00,40.0,175.0,31.67,42.6,48.72,65.32,4.15,1.77,15.92,0.18,37.67,,,,,29.42,75.75,0.4,131.25,0.0,0.0,6.0,991.25,
2024-07-23 22:00:00,66.0,234.0,31.55,33.83,43.58,48.53,4.6,2.04,48.38,0.2,37.83,,,,,29.42,76.75,0.4,135.25,0.0,0.0,6.0,992.0,
2024-07-23 23:00:00,81.0,240.0,37.42,36.5,49.92,34.18,5.28,2.13,22.62,0.3,35.1,,,,,29.22,76.75,0.5,149.0,0.0,0.0,6.0,992.0,
2024-07-24 00:00:00,67.0,279.0,29.98,35.88,43.45,27.58,3.93,1.62,7.32,0.12,29.52,,,,,29.28,78.0,0.4,147.0,0.0,0.0,6.0,992.0,
2024-07-24 01:00:00,68.0,218.0,30.48,60.95,57.78,29.25,4.32,1.45,,0.22,26.48,,,,,29.05,79.25,0.48,161.5,0.0,0.0,6.0,991.25,
2024-07-24 02:00:00,67.0,220.0,27.9,70.1,60.1,37.7,4.1,1.36,,0.18,24.5,,,,,28.85,79.25,0.38,98.0,0.0,0.0,6.0,990.75,
2024-07-24 03:00:00,91.0,207.0,52.1,144.35,119.42,83.12,4.08,1.35,,0.15,21.52,,,,,28.35,81.0,0.55,187.25,0.75,0.75,6.0,990.25,
2024-07-24 04:00:00,88.0,180.0,16.98,53.65,42.42,80.03,3.32,0.98,,0.25,18.95,,,,,26.92,87.0,1.02,185.25,0.12,0.12,5.75,990.0,
2024-07-24 05:00:00,50.0,71.0,13.1,39.62,31.75,77.42,4.22,0.78,3.57,0.6,17.0,,,,,26.8,87.0,0.35,153.25,0.0,0.0,6.0,990.0,
2024-07-24 06:00:00,38.0,66.0,12.65,29.05,25.65,60.03,3.85,0.79,26.93,0.3,15.3,,,,,25.88,87.5,1.23,218.75,4.12,4.12,6.0,990.75,
2024-07-24 07:00:00,20.0,47.0,7.2,30.8,22.15,34.48,4.6,0.66,31.12,0.08,15.3,,,,,23.65,91.25,0.9,191.5,6.0,6.0,12.25,991.25,
2024-07-24 08:00:00,14.0,34.0,9.05,31.92,24.2,31.42,4.65,0.81,21.08,0.4,15.88,,,,,24.48,91.25,0.62,230.0,0.25,0.25,48.75,991.0,
2024-07-24 09:00:00,33.0,57.0,4.82,28.18,18.95,31.75,5.2,1.07,20.52,0.15,15.73,,,,,28.98,90.0,0.62,114.0,0.0,0.0,41.25,991.0,
2024-07-24 10:00:00,45.0,58.0,5.82,20.7,15.75,37.6,4.53,1.04,3.0,0.05,15.85,,,,,29.4,88.75,0.5,151.0,0.0,0.0,86.25,991.0,
2024-07-24 11:00:00,30.0,53.0,10.6,42.4,31.1,73.32,4.03,1.42,,0.55,17.45,,,,,30.6,84.5,0.4,156.25,0.0,0.0,125.25,991.0,
2024-07-24 12:00:00,56.0,85.0,7.07,30.33,21.92,75.7,3.7,1.36,2.1,0.05,19.52,,,,,32.58,77.5,0.38,195.25,0.0,0.0,255.5,990.5,
2024-07-24 13:00:00,56.0,97.0,4.72,20.1,14.5,83.65,3.1,1.0,8.72,0.05,20.55,,,,,35.0,69.25,0.48,225.5,0.0,0.0,355.25,989.25,
2024-07-24 14:00:00,44.0,79.0,4.68,16.38,12.58,82.32,3.35,0.8,17.9,0.05,20.05,,,,,37.17,61.75,0.72,223.75,0.0,0.0,477.0,989.0,
2024-07-24 15:00:00,35.0,64.0,3.45,14.92,10.75,59.4,3.25,0.74,49.6,0.05,20.42,,,,,37.8,61.5,0.57,175.25,0.0,0.0,349.25,988.5,
2024-07-24 16:00:00,44.0,91.0,4.28,11.4,9.55,41.32,4.22,0.69,17.32,0.38,21.15,,,,,37.42,63.0,0.7,255.0,0.0,0.0,224.5,987.75,
2024-07-24 17:00:00,36.0,80.0,5.03,14.3,11.58,35.35,4.78,0.75,9.85,1.08,18.48,,,,,36.4,66.75,0.72,245.75,0.0,0.0,115.25,987.0,
2024-07-24 18:00:00,52.0,134.0,7.45,22.62,17.95,33.6,5.42,0.84,12.73,0.75,20.0,,,,,35.45,72.25,0.68,217.5,0.0,0.0,48.0,987.5,
2024-07-24 19:00:00,57.0,137.0,6.68,34.83,23.82,47.2,4.08,1.14,,0.75,20.35,,,,,34.28,76.75,0.5,230.5,0.0,0.0,9.5,988.0,
2024-07-24 20:00:00,64.0,193.0,20.2,39.55,37.62,79.22,4.08,1.99,,0.1,20.8,,,,,34.05,82.25,0.48,196.25,0.0,0.0,6.0,988.5,
2024-07-24 21:00:00,77.0,388.0,11.6,30.18,25.45,76.12,5.08,1.9,2.08,0.65,21.15,,,,,33.78,84.0,0.4,231.0,0.0,0.0,6.0,989.0,
2024-07-24 22:00:00,81.0,187.0,12.1,38.7,30.28,92.02,5.35,2.02,5.3,0.22,21.4,,,,,33.72,83.25,0.68,154.5,0.0,0.0,6.0,989.0,
2024-07-24 23:00:00,114.0,270.0,9.32,38.02,27.85,77.82,3.72,1.62,20.3,0.43,21.95,,,,,33.75,82.25,0.55,179.25,0.0,0.0,6.0,990.0,
2024-07-25 00:00:00,78.0,195.0,10.58,56.3,38.62,50.4,5.4,1.62,27.02,0.35,22.52,,,,,33.52,83.75,0.5,157.75,0.0,0.0,6.0,990.0,
2024-07-25 01:00:00,86.0,251.0,8.62,44.88,30.88,39.65,6.45,1.41,24.2,0.12,22.05,,,,,33.5,84.0,0.3,203.75,0.25,0.25,6.0,989.75,
2024-07-25 02:00:00,85.0,193.0,7.5,40.9,27.9,44.8,6.2,0.92,,0.02,19.3,,,,,32.0,87.75,0.65,118.75,0.75,0.75,6.0,989.0,
2024-07-25 03:00:00,83.0,154.0,9.65,40.72,29.45,61.42,5.4,0.76,,0.15,14.85,,,,,31.3,89.25,0.5,92.25,0.0,0.0,6.0,989.0,
2024-07-25 04:00:00,92.0,168.0,13.2,37.62,30.72,56.45,5.75,0.85,,0.12,14.25,,,,,31.25,89.0,0.4,119.25,0.0,0.0,6.0,988.25,
2024-07-25 05:00:00,59.0,109.0,15.9,31.75,29.8,69.3,5.42,0.87,,0.3,12.08,,,,,31.25,86.5,0.68,105.75,0.0,0.0,6.0,989.0,
2024-07-25 06:00:00,50.0,113.0,10.75,24.02,21.52,84.6,5.38,0.92,2.1,0.18,11.55,,,,,31.6,86.0,0.57,99.0,0.0,0.0,9.75,989.0,
2024-07-25 07:00:00,50.0,110.0,24.35,43.95,43.25,87.9,5.5,0.99,6.68,0.68,10.95,,,,,31.95,86.0,0.5,98.0,0.0,0.0,21.5,989.75,
2024-07-25 08:00:00,74.0,141.0,17.58,45.88,38.67,57.98,5.75,0.9,31.58,0.55,11.98,,,,,31.72,83.75,0.82,92.0,0.0,0.0,46.5,990.0,
2024-07-25 09:00:00,27.0,57.0,16.4,36.42,32.62,36.5,5.5,0.92,26.52,0.1,12.08,,,,,32.35,81.0,0.55,123.0,0.0,0.0,137.25,990.0,
2024-07-25 10:00:00,22.0,58.0,16.38,29.82,28.95,30.9,6.12,0.9,7.45,0.35,13.72,,,,,33.78,74.0,0.5,119.75,0.0,0.0,279.5,990.25,
2024-07-25 11:00:00,20.0,71.0,9.4,25.9,21.4,29.25,5.95,0.92,,0.08,13.48,,,,,35.4,68.0,0.8,137.25,0.0,0.0,516.0,990.0,
2024-07-25 12:00:00,29.0,84.0,6.85,26.0,19.35,51.05,5.32,1.06,,0.15,15.25,,,,,36.78,64.75,1.05,93.25,0.0,0.0,659.75,989.75,
2024-07-25 13:00:00,36.0,93.0,8.6,29.4,22.6,86.22,5.93,0.97,,0.08,15.92,,,,,37.58,59.75,0.98,110.0,0.0,0.0,554.25,988.75,
2024-07-25 14:00:00,44.0,107.0,10.1,31.85,25.22,95.58,5.7,0.83,,0.08,16.38,,,,,38.85,55.5,0.8,134.0,0.0,0.0,644.75,988.0,
2024-07-25 15:00:00,34.0,58.0,11.45,41.95,31.6,107.65,5.68,0.81,,0.7,15.7,,,,,39.72,54.0,0.7,121.5,0.0,0.0,525.5,987.5,
2024-07-25 16:00:00,33.0,84.0,9.62,44.92,31.7,83.08,5.55,0.74,22.88,0.52,15.82,,,,,39.82,53.75,0.5,141.75,0.0,0.0,366.0,987.0,
2024-07-25 17:00:00,34.0,88.0,7.52,33.2,23.78,56.72,5.48,0.67,85.92,0.52,17.88,,,,,39.35,54.75,0.6,162.75,0.0,0.0,236.5,986.25,
2024-07-25 18:00:00,27.0,73.0,5.28,19.48,14.73,47.78,5.55,0.68,65.72,0.45,18.27,,,,,37.55,61.0,0.32,92.0,0.0,0.0,81.0,986.25,
2024-07-25 19:00:00,34.0,97.0,5.08,27.8,18.88,43.45,6.4,0.96,32.65,0.48,17.9,,,,,36.58,65.5,0.5,72.75,0.0,0.0,12.25,987.5,
2024-07-25 20:00:00,44.0,171.0,8.25,27.5,21.3,43.38,5.95,1.23,12.8,0.35,17.98,,,,,35.33,70.5,0.8,85.25,0.0,0.0,6.0,988.5,
2024-07-25 21:00:00,50.0,206.0,17.75,33.05,31.98,80.58,5.58,1.51,,0.92,19.4,,,,,34.88,71.0,0.95,123.0,0.0,0.0,6.0,989.25,
2024-07-25 22:00:00,39.0,139.0,17.18,36.2,33.33,87.35,5.3,1.45,3.5,0.42,20.1,,,,,34.58,71.5,0.52,139.0,0.0,0.0,6.0,990.0,
2024-07-25 23:00:00,23.0,132.0,17.75,44.2,37.98,91.1,5.15,1.32,17.45,0.15,17.92,,,,,34.4,72.5,0.7,144.25,0.0,0.0,6.0,990.0,
2024-07-26 00:00:00,31.0,109.0,33.62,65.12,61.78,79.18,4.73,1.27,26.38,0.02,17.25,,,,,34.15,74.0,0.75,160.0,0.0,0.0,6.0,990.0,
2024-07-26 01:00:00,34.0,106.0,11.77,45.55,33.78,61.6,4.82,1.04,71.5,0.22,17.58,,,,,33.88,75.75,0.62,163.75,0.0,0.0,6.0,989.75,
2024-07-26 02:00:00,29.0,95.0,6.8,44.6,29.4,74.0,5.6,1.05,,0.15,18.27,,,,,33.65,77.0,0.65,179.0,0.0,0.0,6.0,989.5,
2024-07-26 03:00:00,31.0,99.0,12.5,33.92,28.1,53.0,5.7,0.93,13.45,0.08,18.32,,,,,33.6,78.0,0.42,159.0,0.0,0.0,6.0,989.0,
2024-07-26 04:00:00,38.0,107.0,8.65,24.65,20.18,37.8,6.32,0.93,2.4,0.12,18.0,,,,,33.5,79.25,0.48,227.5,0.0,0.0,6.0,989.25,
2024-07-26 05:00:00,45.0,114.0,13.72,47.78,36.75,43.42,5.38,0.83,,0.1,16.88,,,,,33.02,77.0,1.0,203.0,0.0,0.0,6.0,990.0,
2024-07-26 06:00:00,35.0,93.0,6.7,17.73,14.9,60.65,4.75,0.78,,0.55,13.68,,,,,31.0,83.5,1.05,120.0,1.75,1.75,8.0,991.5,
2024-07-26 07:00:00,8.0,23.0,13.2,34.88,29.22,72.03,4.65,0.98,1.05,0.92,12.18,,,,,29.48,89.75,0.98,173.25,1.38,1.38,22.75,991.25,
2024-07-26 08:00:00,18.0,26.0,15.48,43.5,35.65,80.72,5.0,1.27,5.9,1.55,12.68,,,,,30.1,88.75,0.6,178.5,0.12,0.12,75.0,991.25,
2024-07-26 09:00:00,36.0,46.0,7.18,25.92,19.65,62.98,4.92,1.05,30.73,0.73,13.78,,,,,31.28,83.75,0.65,216.25,0.0,0.0,146.5,992.0,
2024-07-26 10:00:00,25.0,42.0,3.23,15.37,10.77,41.33,5.17,0.82,59.42,0.08,16.23,,,,,33.33,77.5,0.62,236.5,0.0,0.0,219.5,991.75,
2024-07-26 11:00:00,36.0,76.0,8.25,17.75,16.12,60.2,5.2,0.95,53.7,0.55,20.98,,,,,34.62,72.75,0.52,159.75,0.0,0.0,363.25,991.0,
2024-07-26 12:00:00,48.0,99.0,4.42,17.3,12.8,67.25,4.68,0.86,49.65,0.22,20.98,,,,,36.6,66.5,0.68,104.25,0.0,0.0,364.5,991.0,
2024-07-26 13:00:00,41.0,121.0,5.28,22.32,16.1,76.4,5.28,1.0,30.15,0.18,18.7,,,,,35.62,69.75,0.5,71.25,0.0,0.0,210.75,990.5,
2024-07-26 14:00:00,58.0,158.0,6.15,31.65,21.92,82.62,5.4,1.11,28.95,0.4,17.85,,,,,36.02,68.5,0.55,134.75,0.0,0.0,208.25,990.0,
2024-07-26 15:00:00,63.0,152.0,6.42,27.68,19.92,87.65,5.03,1.08,30.52,0.05,17.95,,,,,35.92,69.25,0.78,251.25,0.0,0.0,194.0,989.25,
2024-07-26 16:00:00,61.0,132.0,5.03,22.82,16.18,83.85,5.22,0.99,29.05,0.3,18.3,,,,,36.25,68.0,0.68,245.75,0.0,0.0,152.25,989.0,
2024-07-26 17:00:00,70.0,141.0,1.4,15.9,9.57,78.28,5.32,0.89,20.32,0.02,18.7,,,,,36.38,68.25,0.28,127.25,0.0,0.0,131.75,989.0,
2024-07-26 18:00:00,58.0,124.0,5.08,25.6,17.75,70.03,5.68,1.01,25.22,0.08,18.15,,,,,35.85,71.25,0.35,62.0,0.0,0.0,74.0,989.0,
2024-07-26 19:00:00,80.0,189.0,6.65,45.58,29.65,71.75,5.52,1.36,26.7,0.22,18.2,,,,,35.12,73.5,0.45,109.5,0.0,0.0,11.5,989.5,
2024-07-26 20:00:00,90.0,229.0,10.35,58.1,39.45,69.25,5.55,1.66,32.65,0.1,19.42,,,,,34.58,75.25,0.38,138.0,0.0,0.0,6.0,990.0,
2024-07-26 21:00:00,89.0,241.0,12.82,72.32,48.98,68.53,5.82,2.18,28.42,0.25,20.48,,,,,34.4,77.0,0.38,134.5,0.0,0.0,6.0,990.75,
