Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-26 03:00:00,20.00,55.00,7.72,14.70,22.40,30.32,1.58,0.70,1.72,1.00,4.50,NA,NA,NA,NA,27.88,76.25,1.12,192.65,0.00,0.00,3.40,980.48,NA
2020-08-26 04:00:00,12.00,44.00,6.60,14.58,21.22,30.40,1.60,0.65,1.82,NA,NA,NA,NA,NA,NA,28.15,74.30,1.50,200.90,0.00,0.00,3.35,980.62,NA
2020-08-26 05:00:00,18.00,49.00,6.43,14.55,20.98,28.88,1.82,0.65,1.90,NA,NA,NA,NA,NA,NA,27.98,74.43,1.35,202.25,0.00,0.00,3.47,980.85,NA
2020-08-26 06:00:00,20.00,48.00,9.88,16.82,26.70,27.85,1.92,0.70,1.42,NA,NA,NA,NA,NA,NA,28.05,73.50,1.02,204.62,0.00,0.00,13.80,981.25,NA
2020-08-26 07:00:00,11.00,58.50,11.05,16.35,27.40,27.12,1.98,0.70,1.78,NA,NA,NA,NA,NA,NA,28.40,72.30,1.02,211.90,0.00,0.00,43.32,981.75,NA
2020-08-26 08:00:00,16.00,63.00,10.85,14.80,25.65,28.08,2.00,0.72,2.60,NA,NA,NA,NA,NA,NA,29.10,69.68,1.52,217.85,0.00,0.00,130.82,982.05,NA
2020-08-26 09:00:00,18.00,67.00,8.77,14.42,23.18,28.50,2.17,0.75,4.08,NA,NA,NA,NA,NA,NA,30.08,65.55,1.80,212.80,0.00,0.00,193.58,982.38,NA
2020-08-26 10:00:00,20.00,68.50,5.78,10.85,16.55,28.50,2.00,0.65,6.22,NA,NA,NA,NA,NA,NA,31.42,60.55,1.18,265.40,0.00,0.00,360.75,982.20,NA
2020-08-26 11:00:00,17.00,58.00,3.55,10.38,13.92,28.68,1.65,0.57,8.20,NA,NA,NA,NA,NA,NA,32.75,55.80,1.55,261.85,0.00,0.00,586.25,981.80,NA
2020-08-26 12:00:00,8.00,42.00,3.12,10.25,13.35,28.75,1.48,0.62,9.00,NA,NA,NA,NA,NA,NA,33.28,54.85,1.55,237.73,0.00,0.00,253.10,981.42,NA
2020-08-26 13:00:00,8.00,41.75,3.90,11.32,15.23,29.70,1.30,0.68,11.02,NA,NA,NA,NA,NA,NA,33.28,55.78,1.58,223.58,0.00,0.00,464.58,980.92,NA
2020-08-26 14:00:00,16.00,47.75,3.55,14.02,17.60,28.85,1.35,0.70,11.80,NA,NA,NA,NA,NA,NA,32.75,56.92,1.88,215.18,0.00,0.00,249.98,980.20,NA
2020-08-26 15:00:00,14.00,50.00,3.30,13.27,16.60,28.62,1.25,0.62,11.55,NA,NA,NA,NA,NA,NA,33.03,56.85,2.00,221.08,0.00,0.00,322.10,979.45,NA
2020-08-26 16:00:00,17.00,47.75,2.78,10.73,13.50,28.52,1.30,0.60,10.58,NA,NA,NA,NA,NA,NA,34.30,54.28,1.42,276.52,0.00,0.00,305.60,978.62,NA
2020-08-26 17:00:00,9.00,44.50,3.60,13.40,17.05,28.52,1.92,0.65,10.12,NA,NA,NA,NA,NA,NA,32.57,56.95,1.80,216.78,0.00,0.00,102.40,978.62,NA
2020-08-26 18:00:00,17.00,55.00,2.58,14.02,16.62,27.78,2.17,0.68,9.10,NA,NA,NA,NA,NA,NA,31.20,61.48,1.02,258.12,0.00,0.00,11.55,979.40,NA
2020-08-26 19:00:00,9.00,64.00,2.95,20.52,23.45,27.08,2.40,0.85,4.12,NA,NA,NA,NA,NA,NA,30.02,66.95,1.52,295.73,0.00,0.00,3.02,980.22,NA
2020-08-26 20:00:00,19.00,91.50,9.30,25.15,34.45,25.85,3.20,1.30,1.85,NA,NA,NA,NA,NA,NA,29.88,68.68,0.68,257.42,0.00,0.00,3.25,981.15,NA
2020-08-26 21:00:00,40.00,96.50,21.42,27.10,48.65,27.55,4.42,1.30,1.45,1.05,5.45,NA,NA,NA,NA,29.67,69.60,0.73,268.38,0.00,0.00,3.20,981.90,NA
2020-08-26 22:00:00,28.00,98.50,13.82,24.15,37.90,26.42,5.40,1.15,1.55,1.08,5.15,NA,NA,NA,NA,29.92,68.97,0.73,233.05,0.00,0.00,3.28,981.92,NA
2020-08-26 23:00:00,30.00,127.00,7.82,19.30,27.12,26.42,3.20,0.85,1.58,1.12,5.12,NA,NA,NA,NA,29.68,68.25,0.65,263.40,0.00,0.00,3.22,981.95,NA
2020-08-27 00:00:00,27.00,89.00,5.85,16.52,22.40,26.35,2.38,0.65,1.68,1.05,5.00,NA,NA,NA,NA,28.60,71.72,1.18,297.40,0.00,0.00,3.02,981.75,NA
2020-08-27 01:00:00,23.00,77.00,5.28,12.18,17.45,26.18,2.20,0.60,4.00,NA,NA,NA,NA,NA,NA,28.48,72.78,0.52,258.25,0.00,0.00,3.05,981.48,NA
2020-08-27 02:00:00,23.00,52.00,5.40,11.40,16.80,25.80,2.30,0.60,2.22,NA,NA,NA,NA,NA,NA,28.18,74.70,0.85,297.40,0.00,0.00,2.95,980.92,NA
2020-08-27 03:00:00,29.00,59.00,5.12,12.22,17.35,25.12,3.88,0.65,1.88,NA,NA,NA,NA,NA,NA,27.92,75.12,0.92,294.62,0.00,0.00,2.95,980.55,NA
2020-08-27 04:00:00,40.00,63.00,5.52,13.08,18.58,26.40,7.43,0.65,1.70,NA,NA,NA,NA,NA,NA,28.28,73.42,0.57,252.12,0.00,0.00,3.10,980.52,NA
2020-08-27 05:00:00,29.00,68.00,6.02,13.10,19.12,24.90,4.60,0.50,1.52,NA,NA,NA,NA,NA,NA,27.98,74.02,0.82,292.40,0.00,0.00,3.15,980.62,NA
2020-08-27 06:00:00,23.00,50.00,6.60,12.10,18.70,24.80,3.25,0.55,1.45,NA,NA,NA,NA,NA,NA,27.65,75.22,1.25,294.92,0.00,0.00,20.75,980.88,NA
2020-08-27 07:00:00,20.00,52.00,7.80,11.10,18.88,25.22,3.65,0.57,1.85,NA,NA,NA,NA,NA,NA,28.70,70.55,0.95,279.25,0.00,0.00,84.62,981.60,NA
2020-08-27 08:00:00,27.00,56.00,6.80,8.90,15.68,25.40,3.32,0.50,1.88,NA,NA,NA,NA,NA,NA,30.22,64.08,1.40,270.15,0.00,0.00,274.48,982.12,NA
2020-08-27 09:00:00,22.00,51.00,5.42,8.62,14.05,25.92,2.38,0.52,2.75,NA,NA,NA,NA,NA,NA,31.00,63.15,1.78,280.30,0.00,0.00,407.28,982.40,NA
2020-08-27 10:00:00,17.00,57.75,4.25,8.78,13.02,28.20,2.12,0.50,4.32,NA,NA,NA,NA,NA,NA,32.00,59.55,2.15,299.48,0.00,0.00,409.08,982.38,NA
2020-08-27 11:00:00,25.00,66.00,3.52,9.07,12.58,29.80,2.22,0.50,5.12,NA,NA,NA,NA,NA,NA,32.78,57.85,1.35,289.68,0.00,0.00,423.78,981.75,NA
2020-08-27 12:00:00,18.00,58.00,2.48,8.73,11.20,31.28,2.20,0.52,6.15,NA,NA,NA,NA,NA,NA,33.42,56.03,2.00,313.95,0.00,0.00,329.65,981.10,NA
2020-08-27 13:00:00,16.00,53.00,1.40,7.50,8.90,35.33,2.05,0.50,6.07,NA,NA,NA,NA,NA,NA,34.12,53.92,1.83,314.90,0.00,0.00,361.90,980.32,NA
2020-08-27 14:00:00,13.00,41.00,0.95,7.78,8.75,31.92,2.10,0.50,7.20,NA,NA,NA,NA,NA,NA,34.08,53.88,1.90,304.38,0.00,0.00,258.92,979.15,NA
2020-08-27 15:00:00,16.00,49.00,1.10,7.68,8.75,32.05,2.30,0.57,7.55,NA,NA,NA,NA,NA,NA,34.75,52.68,2.10,302.95,0.00,0.00,334.35,978.18,NA
2020-08-27 16:00:00,9.00,51.00,1.98,7.72,9.72,34.15,2.15,0.50,8.22,NA,NA,NA,NA,NA,NA,34.72,51.32,2.17,318.08,0.00,0.00,233.22,977.60,NA
2020-08-27 17:00:00,13.00,39.00,2.03,9.22,11.25,32.35,1.80,0.60,7.78,NA,NA,NA,NA,NA,NA,33.45,56.58,2.33,327.58,0.00,0.00,101.60,977.38,NA
2020-08-27 18:00:00,14.00,51.00,2.88,11.90,14.78,31.92,1.85,0.68,6.02,NA,NA,NA,NA,NA,NA,32.25,60.40,1.92,320.90,0.00,0.00,19.45,977.55,NA
2020-08-27 19:00:00,19.00,68.00,12.70,28.15,40.95,31.82,1.82,1.27,3.10,NA,NA,NA,NA,NA,NA,31.40,64.65,0.70,223.68,0.00,0.00,3.45,978.32,NA
2020-08-27 20:00:00,33.00,113.00,18.82,28.22,47.02,32.90,2.72,1.48,2.43,NA,NA,NA,NA,NA,NA,30.70,68.75,0.40,298.83,0.00,0.00,3.20,979.10,NA
2020-08-27 21:00:00,47.00,128.00,10.32,24.85,35.20,31.28,2.82,1.18,6.22,1.12,6.43,NA,NA,NA,NA,30.70,68.28,0.90,289.50,0.00,0.00,3.15,979.78,NA
2020-08-27 22:00:00,35.00,139.00,33.35,24.28,57.60,26.75,3.72,1.45,6.88,1.12,7.00,NA,NA,NA,NA,30.20,71.75,1.00,293.42,0.00,0.00,3.12,980.05,NA
2020-08-27 23:00:00,45.00,172.00,8.30,19.75,27.98,34.20,3.82,0.85,3.95,1.20,6.92,NA,NA,NA,NA,30.65,69.22,0.75,332.08,0.00,0.00,3.20,979.53,NA
2020-08-28 00:00:00,46.00,110.00,14.22,21.48,35.78,30.35,3.70,0.95,8.60,1.10,6.10,NA,NA,NA,NA,29.35,74.18,0.52,230.95,0.00,0.00,3.30,979.38,NA
2020-08-28 01:00:00,42.00,100.00,20.92,20.35,41.10,29.50,3.00,0.98,9.90,1.10,6.00,NA,NA,NA,NA,29.17,75.53,0.22,71.62,0.00,0.00,3.40,978.72,NA
2020-08-28 02:00:00,38.00,102.00,9.30,18.00,27.30,37.00,2.40,0.80,3.68,1.00,5.95,NA,NA,NA,NA,28.90,76.70,0.77,289.42,0.00,0.00,3.18,977.90,NA
2020-08-28 03:00:00,63.00,144.00,8.93,18.55,27.48,32.97,2.58,0.80,2.08,1.12,6.20,NA,NA,NA,NA,28.90,76.55,0.98,302.88,0.00,0.00,3.05,977.20,NA
2020-08-28 04:00:00,63.00,132.00,16.05,17.25,33.07,31.08,3.32,0.88,2.30,1.12,7.25,NA,NA,NA,NA,28.48,77.93,0.50,258.90,0.00,0.00,3.20,977.05,NA
2020-08-28 05:00:00,64.00,122.00,15.78,16.78,32.48,31.70,3.58,0.90,2.40,1.10,7.78,NA,NA,NA,NA,28.25,79.90,0.52,272.35,0.00,0.00,3.35,977.42,NA
2020-08-28 06:00:00,53.00,127.00,15.98,16.15,32.12,32.10,3.42,0.82,1.92,1.10,7.90,NA,NA,NA,NA,28.58,77.72,0.98,301.55,0.00,0.00,17.90,977.90,NA
2020-08-28 07:00:00,47.00,112.00,17.12,16.73,33.80,33.55,3.50,0.85,1.72,1.15,6.90,NA,NA,NA,NA,29.68,71.58,0.85,213.48,0.00,0.00,57.25,978.88,NA
2020-08-28 08:00:00,47.00,118.00,12.55,13.95,26.48,35.22,3.82,0.80,1.38,1.15,6.55,NA,NA,NA,NA,31.35,63.82,1.10,265.60,0.00,0.00,284.23,979.08,NA
2020-08-28 09:00:00,45.00,110.00,7.05,9.90,16.90,38.12,3.50,0.68,1.68,1.10,5.80,NA,NA,NA,NA,32.83,58.20,1.27,256.38,0.00,0.00,412.80,979.35,NA
2020-08-28 10:00:00,29.00,70.00,4.47,10.22,14.73,41.28,2.45,0.62,1.90,1.00,5.30,NA,NA,NA,NA,32.35,58.88,1.52,253.78,0.00,0.00,192.82,979.52,NA
2020-08-28 11:00:00,25.00,58.00,3.68,9.85,13.60,44.90,2.68,0.60,2.60,NA,NA,NA,NA,NA,NA,33.42,58.03,2.90,289.15,0.00,0.00,516.05,979.00,NA
2020-08-28 12:00:00,23.00,64.00,3.08,8.28,11.35,49.50,2.48,0.60,2.45,NA,NA,NA,NA,NA,NA,34.12,56.25,3.85,300.10,0.00,0.00,366.28,978.75,NA
2020-08-28 13:00:00,14.00,58.00,3.85,15.62,19.48,50.28,1.88,0.75,2.70,NA,NA,NA,NA,NA,NA,30.05,66.78,2.65,139.88,0.62,2.50,80.48,978.70,NA
2020-08-28 14:00:00,24.00,58.00,6.58,15.48,22.02,47.28,1.62,0.65,2.17,NA,NA,NA,NA,NA,NA,25.05,84.10,2.70,87.57,5.75,23.00,31.38,978.75,NA
2020-08-28 15:00:00,17.00,25.00,10.17,20.32,30.40,46.65,2.10,0.88,2.20,NA,NA,NA,NA,NA,NA,25.62,84.28,0.90,239.08,0.12,0.50,56.82,977.82,NA
2020-08-28 16:00:00,17.00,34.00,6.18,17.75,23.92,46.48,2.47,0.82,5.00,NA,NA,NA,NA,NA,NA,26.88,81.90,1.30,185.60,0.00,0.00,86.35,977.25,NA
2020-08-28 17:00:00,16.00,51.50,11.65,28.50,40.32,45.68,2.28,1.20,3.25,1.10,8.85,NA,NA,NA,NA,27.78,78.45,1.42,78.00,0.00,0.00,50.55,977.42,NA
2020-08-28 18:00:00,30.00,72.75,10.22,27.42,37.68,46.35,2.22,1.20,2.03,1.25,8.15,NA,NA,NA,NA,27.65,76.70,1.15,89.85,0.00,0.00,21.65,977.42,NA
2020-08-28 19:00:00,23.00,69.00,9.30,29.12,38.48,45.50,1.88,1.40,2.62,1.55,9.10,NA,NA,NA,NA,27.40,77.95,1.42,65.62,0.00,0.00,3.72,977.85,NA
2020-08-28 20:00:00,50.00,100.25,7.88,22.50,30.32,43.05,1.90,1.27,2.02,1.80,8.95,NA,NA,NA,NA,27.25,77.58,1.50,60.92,0.00,0.00,3.72,978.50,NA
2020-08-28 21:00:00,40.00,78.00,15.72,26.40,42.18,40.25,1.82,1.33,3.35,1.70,8.20,NA,NA,NA,NA,26.80,79.40,1.60,99.95,0.00,0.00,3.60,979.03,NA
2020-08-28 22:00:00,40.00,81.00,29.98,28.00,57.88,42.18,2.25,1.38,6.35,1.80,7.85,NA,NA,NA,NA,26.60,80.97,1.38,105.38,0.00,0.00,3.58,979.10,NA
2020-08-28 23:00:00,51.00,83.25,15.50,27.38,42.75,43.55,2.72,1.30,16.03,1.67,7.80,NA,NA,NA,NA,26.60,82.12,0.85,94.98,0.00,0.00,3.58,979.05,NA
2020-08-29 00:00:00,36.00,84.00,16.18,26.18,42.35,42.65,3.10,1.15,7.45,1.60,7.98,NA,NA,NA,NA,26.65,82.85,0.78,109.12,0.00,0.00,3.58,978.65,NA
2020-08-29 01:00:00,38.00,83.00,23.50,23.95,47.42,41.92,3.42,1.20,9.40,1.60,7.85,NA,NA,NA,NA,26.58,83.48,0.60,256.10,0.00,0.00,3.25,978.12,NA
2020-08-29 02:00:00,38.00,84.00,14.90,19.70,34.50,42.60,2.50,1.10,30.65,1.62,7.95,NA,NA,NA,NA,26.38,84.40,0.98,324.38,0.00,0.00,3.10,977.80,NA
2020-08-29 03:00:00,45.00,86.00,21.92,20.38,42.30,38.55,3.05,1.10,62.88,1.65,7.90,NA,NA,NA,NA,26.50,83.55,1.38,254.30,0.00,0.00,3.08,977.70,NA
2020-08-29 04:00:00,48.00,110.00,18.02,18.08,36.10,43.80,3.70,0.95,8.12,1.70,7.65,NA,NA,NA,NA,26.30,84.20,1.82,52.62,0.00,0.00,3.68,978.02,NA
2020-08-29 05:00:00,53.00,105.00,14.42,16.38,30.80,42.47,2.88,0.85,5.72,1.58,6.95,NA,NA,NA,NA,25.90,85.07,1.67,65.75,0.00,0.00,3.82,978.20,NA
2020-08-29 06:00:00,47.00,86.00,11.92,15.30,27.20,42.20,2.38,0.80,12.18,1.45,6.28,NA,NA,NA,NA,26.45,83.62,1.00,33.28,0.00,0.00,26.78,978.40,NA
2020-08-29 07:00:00,53.00,111.50,16.98,17.60,34.62,45.97,3.08,1.02,11.58,1.42,5.90,NA,NA,NA,NA,27.92,76.45,0.95,79.65,0.00,0.00,63.98,978.95,NA
2020-08-29 08:00:00,80.00,128.00,14.62,21.12,35.78,48.90,4.35,1.08,4.93,1.52,5.58,NA,NA,NA,NA,29.75,68.42,0.88,77.47,0.00,0.00,187.38,979.45,NA
2020-08-29 09:00:00,75.00,121.00,9.93,18.92,28.85,47.70,4.53,0.90,4.42,1.50,5.32,NA,NA,NA,NA,31.60,61.92,1.15,95.10,0.00,0.00,344.28,979.82,NA
2020-08-29 10:00:00,46.00,90.00,7.25,17.77,25.02,49.40,3.85,0.90,21.30,1.35,5.10,NA,NA,NA,NA,32.70,57.03,1.48,103.78,0.00,0.00,385.72,979.95,NA
2020-08-29 11:00:00,39.00,84.75,5.35,16.40,21.80,49.95,3.50,0.88,13.10,1.27,5.22,NA,NA,NA,NA,33.88,53.68,1.42,93.12,0.00,0.00,487.28,979.68,NA
2020-08-29 12:00:00,34.00,86.75,3.65,16.70,20.32,50.00,3.18,0.80,16.60,1.20,5.08,NA,NA,NA,NA,35.25,52.30,1.55,91.72,0.00,0.00,418.82,978.98,NA
2020-08-29 13:00:00,41.00,94.00,3.12,15.05,18.23,52.38,3.08,0.72,21.70,1.17,5.05,NA,NA,NA,NA,34.65,52.95,2.30,61.58,0.00,0.00,583.35,978.25,NA
2020-08-29 14:00:00,38.00,84.25,3.38,12.85,16.22,49.85,2.88,0.65,15.62,1.12,4.90,NA,NA,NA,NA,35.60,50.35,2.12,81.62,0.00,0.00,568.52,977.40,NA
2020-08-29 15:00:00,28.00,64.00,2.78,13.15,15.98,48.72,2.80,0.68,12.02,1.05,4.70,NA,NA,NA,NA,35.30,52.10,2.20,73.60,0.00,0.00,428.00,976.68,NA
2020-08-29 16:00:00,34.00,62.25,2.80,10.88,13.65,48.65,2.47,0.62,9.15,NA,NA,NA,NA,NA,NA,34.65,54.10,2.70,71.68,0.00,0.00,280.60,976.28,NA
2020-08-29 17:00:00,27.00,57.00,2.70,11.08,13.77,46.22,2.58,0.60,8.20,NA,NA,NA,NA,NA,NA,33.35,56.70,2.40,68.92,0.00,0.00,91.52,976.35,NA
2020-08-29 18:00:00,16.00,55.75,3.50,15.30,18.80,44.12,2.70,0.78,6.02,NA,NA,NA,NA,NA,NA,32.05,60.22,1.80,61.87,0.00,0.00,12.18,976.58,NA
2020-08-29 19:00:00,25.00,77.50,5.48,27.60,33.08,40.93,2.68,1.27,3.10,1.10,4.60,NA,NA,NA,NA,31.68,63.32,1.27,59.38,0.00,0.00,3.62,976.92,NA
2020-08-29 20:00:00,42.00,121.50,9.80,33.08,42.65,45.22,3.22,1.70,2.33,1.35,5.30,NA,NA,NA,NA,31.38,65.68,1.35,72.62,0.00,0.00,3.58,977.75,NA
2020-08-29 21:00:00,50.00,134.00,12.62,30.58,43.20,41.48,3.32,1.55,2.85,1.62,6.50,NA,NA,NA,NA,31.22,67.28,1.17,50.32,0.00,0.00,3.65,978.10,NA
2020-08-29 22:00:00,68.00,144.25,8.70,26.62,35.28,42.75,3.40,1.23,1.90,1.70,7.12,NA,NA,NA,NA,30.68,68.97,1.45,60.42,0.00,0.00,3.60,978.12,NA
2020-08-29 23:00:00,53.00,157.00,7.50,24.40,31.85,41.65,3.12,0.95,1.82,1.72,6.50,NA,NA,NA,NA,30.18,70.03,1.35,62.65,0.00,0.00,3.55,978.08,NA
2020-08-30 00:00:00,45.00,121.00,8.60,23.65,32.25,40.02,2.92,0.85,1.65,1.58,5.82,NA,NA,NA,NA,29.80,70.40,1.50,56.12,0.00,0.00,3.58,977.88,NA
2020-08-30 01:00:00,48.00,119.00,7.30,21.33,28.65,39.95,3.03,0.75,5.00,1.48,5.52,NA,NA,NA,NA,29.58,70.80,1.35,60.50,0.00,0.00,3.55,977.47,NA
2020-08-30 02:00:00,44.00,84.00,5.40,12.20,17.50,36.20,2.80,0.60,2.02,1.32,5.10,NA,NA,NA,NA,29.15,70.97,2.02,55.12,0.00,0.00,3.60,977.30,NA
2020-08-30 03:00:00,34.00,67.00,5.28,13.25,18.48,33.60,2.55,0.60,1.80,1.17,4.45,NA,NA,NA,NA,28.32,73.18,2.22,53.85,0.00,0.00,3.58,977.00,NA
2020-08-30 04:00:00,27.00,58.00,5.03,10.98,15.98,35.55,2.22,0.55,2.17,1.10,4.10,NA,NA,NA,NA,27.72,74.70,2.80,56.92,0.00,0.00,3.52,977.25,NA
2020-08-30 05:00:00,29.00,49.00,4.80,10.48,15.25,37.53,2.10,0.57,2.10,NA,NA,NA,NA,NA,NA,27.40,76.42,3.05,56.30,0.00,0.00,3.85,977.58,NA
2020-08-30 06:00:00,23.00,46.00,4.38,9.23,13.60,41.48,2.12,0.57,2.30,NA,NA,NA,NA,NA,NA,27.28,77.05,3.45,46.65,0.00,0.00,19.85,977.95,NA
2020-08-30 07:00:00,19.00,49.00,4.60,8.38,13.00,44.95,2.15,0.57,2.47,NA,NA,NA,NA,NA,NA,27.88,73.28,4.08,53.80,0.00,0.00,77.58,978.30,NA
2020-08-30 08:00:00,24.00,52.00,4.55,7.68,12.23,46.78,2.20,0.70,2.58,NA,NA,NA,NA,NA,NA,28.67,69.05,4.30,63.60,0.00,0.00,186.98,978.68,NA
2020-08-30 09:00:00,19.00,50.00,4.32,8.48,12.80,48.00,2.38,0.57,2.70,NA,NA,NA,NA,NA,NA,28.98,66.58,4.32,71.05,0.00,0.00,189.32,978.88,NA
2020-08-30 10:00:00,23.00,53.00,4.90,8.70,13.65,47.82,2.48,0.50,3.90,NA,NA,NA,NA,NA,NA,30.00,61.48,4.75,89.12,0.00,0.00,453.88,979.18,NA
2020-08-30 11:00:00,12.00,53.00,4.28,9.05,13.30,47.40,2.80,0.50,5.65,NA,NA,NA,NA,NA,NA,30.88,58.80,4.42,86.65,0.00,0.00,485.18,979.05,NA
2020-08-30 12:00:00,18.00,55.00,4.10,9.52,13.62,45.75,2.62,0.50,5.72,NA,NA,NA,NA,NA,NA,30.65,60.42,4.40,82.88,0.00,0.00,273.83,978.62,NA
2020-08-30 13:00:00,14.00,58.00,4.00,9.57,13.58,45.58,2.55,0.50,6.28,NA,NA,NA,NA,NA,NA,30.62,60.15,4.47,74.15,0.00,0.00,197.78,977.90,NA
2020-08-30 14:00:00,16.00,59.00,3.82,11.08,14.90,43.10,2.42,0.52,7.60,NA,NA,NA,NA,NA,NA,30.02,62.85,3.68,95.60,0.00,0.00,66.58,977.15,NA
2020-08-30 15:00:00,18.00,58.00,6.00,13.65,19.58,41.75,2.50,0.60,6.22,NA,NA,NA,NA,NA,NA,29.32,65.70,3.62,103.82,0.00,0.00,94.02,976.70,NA
2020-08-30 16:00:00,13.00,52.00,5.08,12.35,17.38,44.12,2.55,0.57,14.65,NA,NA,NA,NA,NA,NA,30.05,64.90,3.95,86.18,0.00,0.00,181.40,976.35,NA
2020-08-30 17:00:00,19.00,58.00,5.68,12.27,18.00,40.78,2.45,0.50,7.38,NA,NA,NA,NA,NA,NA,29.60,65.20,4.45,98.12,0.00,0.00,55.52,976.20,NA
2020-08-30 18:00:00,12.00,55.00,5.15,12.52,17.65,39.50,2.17,0.57,6.18,NA,NA,NA,NA,NA,NA,28.80,68.35,3.70,106.78,0.00,0.00,10.85,976.52,NA
2020-08-30 19:00:00,17.00,45.00,5.75,13.98,19.75,39.65,2.02,0.62,3.80,NA,NA,NA,NA,NA,NA,28.33,70.10,3.82,105.30,0.00,0.00,3.40,977.22,NA
2020-08-30 20:00:00,23.00,45.50,7.05,15.65,22.72,38.47,2.02,0.70,2.80,NA,NA,NA,NA,NA,NA,28.00,72.10,3.40,101.58,0.00,0.00,3.48,978.20,NA
2020-08-30 21:00:00,20.00,47.25,6.38,14.02,20.42,38.22,2.20,0.70,10.15,NA,NA,NA,NA,NA,NA,27.92,73.32,3.65,86.55,0.00,0.00,3.48,978.95,NA
2020-08-30 22:00:00,20.00,54.00,4.92,13.45,18.38,38.67,3.08,0.62,11.98,NA,NA,NA,NA,NA,NA,27.17,77.82,3.12,96.75,0.00,0.00,3.40,979.20,NA
2020-08-30 23:00:00,24.00,42.25,4.92,12.95,17.95,38.02,2.75,0.60,16.75,NA,NA,NA,NA,NA,NA,26.90,79.72,3.42,95.60,0.00,0.00,3.42,979.18,NA
2020-08-31 00:00:00,13.00,34.00,5.52,12.65,18.23,37.02,2.60,0.62,2.98,NA,NA,NA,NA,NA,NA,27.25,77.70,3.40,105.25,0.00,0.00,3.38,979.12,NA
2020-08-31 01:00:00,12.00,36.00,7.85,14.62,22.52,37.98,2.42,0.52,4.90,NA,NA,NA,NA,NA,NA,27.45,75.45,3.42,111.35,0.00,0.00,3.35,978.85,NA
2020-08-31 02:00:00,8.00,25.00,5.10,12.60,17.60,34.10,2.30,0.50,2.50,NA,NA,NA,NA,NA,NA,27.38,74.92,3.28,109.08,0.00,0.00,3.38,978.55,NA
2020-08-31 03:00:00,12.00,28.00,5.15,10.58,15.70,30.72,2.25,0.50,2.20,NA,NA,NA,NA,NA,NA,27.12,76.05,3.30,108.28,0.00,0.00,3.40,978.58,NA
2020-08-31 04:00:00,9.00,29.00,5.12,11.80,16.90,32.12,2.22,0.50,2.30,NA,NA,NA,NA,NA,NA,26.98,75.45,3.98,119.88,0.00,0.00,3.42,978.55,NA
2020-08-31 05:00:00,9.00,24.00,5.62,12.72,18.32,32.83,2.10,0.50,2.22,NA,NA,NA,NA,NA,NA,26.78,75.68,3.70,115.00,0.00,0.00,4.10,978.85,NA
2020-08-31 06:00:00,6.00,22.00,13.00,17.18,30.10,32.22,2.22,0.55,1.60,NA,NA,NA,NA,NA,NA,26.70,75.45,3.10,120.30,0.00,0.00,9.38,979.28,NA
2020-08-31 07:00:00,8.00,25.00,14.02,17.38,31.42,32.98,2.22,0.68,1.82,NA,NA,NA,NA,NA,NA,26.55,76.25,3.05,124.80,0.00,0.00,24.88,980.00,NA
2020-08-31 08:00:00,11.00,35.00,12.35,16.58,28.88,33.78,2.15,0.65,2.08,NA,NA,NA,NA,NA,NA,27.35,73.35,3.18,126.40,0.00,0.00,84.50,980.82,NA
2020-08-31 09:00:00,14.00,47.00,10.65,15.45,26.12,33.75,2.28,0.72,3.40,NA,NA,NA,NA,NA,NA,29.58,65.22,3.20,134.48,0.00,0.00,306.00,981.28,NA
2020-08-31 10:00:00,13.00,49.00,8.85,14.45,23.30,33.80,2.30,0.70,4.92,NA,NA,NA,NA,NA,NA,30.62,60.52,3.08,125.40,0.00,0.00,423.20,981.40,NA
2020-08-31 11:00:00,11.00,50.00,5.90,15.10,21.10,37.90,1.70,0.65,5.70,NA,NA,NA,NA,NA,NA,31.95,57.20,3.15,114.12,0.00,0.00,540.40,981.08,NA
2020-08-31 12:00:00,23.00,53.75,6.05,15.50,21.52,36.83,1.75,0.65,10.92,NA,NA,NA,NA,NA,NA,32.25,56.70,2.98,116.42,0.00,0.00,242.40,981.03,NA
2020-08-31 13:00:00,19.00,49.00,6.68,18.62,25.30,37.42,1.45,0.62,10.48,NA,NA,NA,NA,NA,NA,32.95,55.28,2.98,113.62,0.00,0.00,424.68,980.52,NA
2020-08-31 14:00:00,16.00,46.25,9.02,24.02,33.03,35.68,1.40,0.70,8.48,NA,NA,NA,NA,NA,NA,31.35,57.78,2.92,120.38,0.00,0.00,113.82,979.85,NA
2020-08-31 15:00:00,12.00,48.25,11.27,20.85,32.15,36.83,1.35,0.75,8.25,NA,NA,NA,NA,NA,NA,31.95,58.50,3.18,126.45,0.00,0.00,228.50,979.35,NA
