Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-30 07:00:00,12.50,29.00,7.50,11.00,18.50,36.60,1.50,0.40,NA,NA,NA,NA,NA,NA,NA,25.75,87.75,1.53,143.33,0.00,0.00,46.35,980.60,NA
2022-07-30 08:00:00,16.75,34.25,23.40,17.20,40.60,59.10,1.60,0.90,NA,NA,NA,NA,NA,NA,NA,26.55,87.55,0.85,211.37,0.12,0.50,52.22,980.95,NA
2022-07-30 09:00:00,25.67,44.00,15.87,17.62,33.52,54.05,1.50,0.68,10.80,NA,NA,NA,NA,NA,NA,27.75,85.82,0.70,218.00,0.00,0.00,184.78,981.25,NA
2022-07-30 10:00:00,33.67,67.25,9.05,12.50,21.55,40.12,1.47,0.55,15.30,NA,NA,NA,NA,NA,NA,29.10,75.25,1.55,201.95,0.00,0.00,227.45,981.35,NA
2022-07-30 11:00:00,22.67,83.25,5.82,8.75,14.55,37.65,1.18,0.38,20.67,NA,NA,NA,NA,NA,NA,30.35,66.78,1.68,201.62,0.00,0.00,435.22,980.95,NA
2022-07-30 12:00:00,23.00,83.25,4.18,7.38,11.58,34.83,1.23,0.30,24.02,NA,NA,NA,NA,NA,NA,30.68,64.23,1.35,228.40,0.00,0.00,365.85,980.65,NA
2022-07-30 13:00:00,23.00,82.75,4.92,8.20,13.20,34.65,1.15,0.60,25.52,NA,NA,NA,NA,NA,NA,31.12,63.42,0.90,223.23,0.00,0.00,334.20,979.98,NA
2022-07-30 14:00:00,20.00,86.75,4.40,7.85,12.35,39.00,1.15,0.57,27.45,NA,NA,NA,NA,NA,NA,31.02,64.53,1.52,232.42,0.00,0.00,229.38,979.20,NA
2022-07-30 15:00:00,16.33,67.75,3.00,6.32,9.32,41.70,1.12,0.50,26.58,NA,NA,NA,NA,NA,NA,27.70,82.65,2.12,288.83,1.00,4.00,138.90,978.40,NA
2022-07-30 16:00:00,6.33,24.00,3.08,7.82,10.90,50.82,1.13,0.55,25.35,NA,NA,NA,NA,NA,NA,27.68,85.22,1.48,292.35,0.00,0.00,120.52,977.90,NA
2022-07-30 17:00:00,10.33,34.25,4.15,10.12,14.25,49.70,1.25,0.52,24.83,NA,NA,NA,NA,NA,NA,28.28,79.97,0.82,274.15,0.00,0.00,75.68,977.65,NA
2022-07-30 18:00:00,11.33,48.25,7.48,15.95,23.35,37.82,1.28,0.60,25.48,NA,NA,NA,NA,NA,NA,28.67,76.42,0.80,213.75,0.00,0.00,39.48,977.72,NA
2022-07-30 19:00:00,12.00,58.75,14.78,24.20,39.00,38.80,1.60,1.02,25.02,NA,NA,NA,NA,NA,NA,28.30,78.95,0.75,247.22,0.00,0.00,4.50,977.88,NA
2022-07-30 20:00:00,21.00,79.50,9.65,22.80,32.58,36.87,1.90,1.18,18.10,NA,NA,NA,NA,NA,NA,28.10,81.58,0.48,308.12,0.00,0.00,3.22,978.10,NA
2022-07-30 21:00:00,27.50,98.50,53.10,25.17,78.15,33.53,2.10,1.90,8.43,NA,NA,NA,NA,NA,NA,27.85,82.52,0.50,144.18,0.00,0.00,3.48,978.10,NA
2022-07-30 22:00:00,39.50,154.00,55.22,25.10,80.32,38.38,2.30,2.05,8.40,NA,NA,NA,NA,NA,NA,28.00,80.95,0.50,154.85,0.00,0.00,3.45,978.78,NA
2022-07-30 23:00:00,43.00,163.75,61.38,22.38,83.78,36.60,1.58,2.02,8.10,1.10,6.20,NA,NA,NA,NA,28.00,79.93,0.95,158.82,0.00,0.00,3.45,979.00,NA
2022-07-31 00:00:00,34.25,137.75,20.75,19.38,40.02,52.10,0.98,1.33,7.93,NA,NA,NA,NA,NA,NA,27.15,81.03,1.90,155.40,0.50,2.00,3.40,978.32,NA
2022-07-31 01:00:00,13.00,43.75,7.10,14.98,22.25,54.10,0.70,0.52,NA,NA,NA,NA,NA,NA,NA,25.82,87.30,0.90,131.48,0.62,2.50,3.45,977.70,NA
2022-07-31 02:00:00,1.25,16.75,4.70,15.00,19.50,45.70,0.70,0.20,10.68,NA,NA,NA,NA,NA,NA,25.85,87.98,0.35,193.05,0.12,0.50,3.35,977.45,NA
2022-07-31 03:00:00,5.75,20.25,6.93,17.35,24.25,39.07,0.72,0.35,8.07,NA,NA,NA,NA,NA,NA,26.00,89.12,0.60,200.92,0.00,0.00,3.35,977.18,NA
2022-07-31 04:00:00,14.75,24.25,11.32,16.23,27.52,32.50,0.73,0.40,9.12,NA,NA,NA,NA,NA,NA,26.18,89.50,0.48,226.65,0.00,0.00,3.38,977.10,NA
2022-07-31 05:00:00,11.75,32.00,16.42,17.42,33.88,36.20,1.25,0.53,9.18,NA,NA,NA,NA,NA,NA,26.25,90.88,0.55,41.75,0.00,0.00,4.15,977.35,NA
2022-07-31 06:00:00,21.75,49.25,4.90,12.80,17.70,42.90,1.37,0.50,8.30,NA,NA,NA,NA,NA,NA,26.00,89.43,0.70,175.80,0.00,0.00,26.62,977.70,NA
2022-07-31 07:00:00,21.25,38.75,4.50,11.62,16.05,36.62,1.35,0.50,9.72,NA,NA,NA,NA,NA,NA,26.20,87.50,0.85,168.55,0.00,0.00,54.98,978.05,NA
2022-07-31 08:00:00,33.00,47.25,10.12,17.35,27.48,42.48,1.48,0.68,10.20,NA,NA,NA,NA,NA,NA,27.25,86.40,0.48,164.52,0.00,0.00,133.05,978.35,NA
2022-07-31 09:00:00,38.00,71.00,11.10,16.00,27.10,46.08,1.45,0.60,8.20,NA,NA,NA,NA,NA,NA,29.25,77.58,1.08,170.08,0.00,0.00,391.02,978.58,NA
2022-07-31 10:00:00,32.00,83.75,5.93,8.82,14.68,33.65,1.23,0.40,8.43,NA,NA,NA,NA,NA,NA,30.65,65.02,1.85,201.25,0.00,0.00,399.98,978.75,NA
2022-07-31 11:00:00,22.00,76.25,4.88,10.10,14.95,34.05,1.48,0.32,10.20,NA,NA,NA,NA,NA,NA,30.92,62.95,1.40,201.62,0.00,0.00,255.65,978.62,NA
2022-07-31 12:00:00,17.75,72.00,6.08,9.60,15.65,33.75,1.62,0.37,9.80,NA,NA,NA,NA,NA,NA,30.45,64.65,1.18,231.12,0.00,0.00,207.70,978.08,NA
2022-07-31 13:00:00,16.00,67.50,5.20,8.95,14.18,33.72,1.58,0.52,12.68,NA,NA,NA,NA,NA,NA,32.25,58.72,1.27,198.30,0.00,0.00,651.20,977.22,NA
2022-07-31 14:00:00,18.50,64.50,3.85,5.50,9.35,34.42,1.52,0.43,10.85,NA,NA,NA,NA,NA,NA,33.10,52.88,1.10,262.65,0.00,0.00,441.28,976.45,NA
2022-07-31 15:00:00,10.75,47.00,3.35,5.67,9.02,36.12,1.58,0.40,14.02,NA,NA,NA,NA,NA,NA,33.33,54.10,1.05,277.23,0.00,0.00,336.38,975.68,NA
2022-07-31 16:00:00,23.25,57.50,3.02,5.52,8.55,43.28,1.63,0.40,12.23,NA,NA,NA,NA,NA,NA,31.98,57.28,3.18,309.35,0.00,0.00,354.80,975.25,NA
2022-07-31 17:00:00,30.25,40.75,2.85,4.42,7.25,44.30,1.58,0.35,8.88,NA,NA,NA,NA,NA,NA,29.50,66.78,3.68,307.48,0.00,0.00,116.15,975.35,NA
2022-07-31 18:00:00,12.00,32.00,3.52,8.28,11.75,34.13,1.58,0.37,9.32,NA,NA,NA,NA,NA,NA,28.62,71.78,0.77,137.42,0.00,0.00,21.65,975.47,NA
2022-07-31 19:00:00,9.00,43.25,3.88,14.40,18.33,33.82,1.48,0.65,9.78,NA,NA,NA,NA,NA,NA,28.42,73.50,1.15,334.98,0.00,0.00,4.05,975.85,NA
2022-07-31 20:00:00,9.75,65.50,4.60,14.88,19.50,33.27,1.50,0.73,10.32,NA,NA,NA,NA,NA,NA,28.08,75.00,1.48,318.18,0.00,0.00,3.08,976.45,NA
2022-07-31 21:00:00,14.50,60.00,5.02,18.40,23.40,31.73,1.65,0.88,15.95,NA,NA,NA,NA,NA,NA,28.00,74.73,0.60,108.57,0.00,0.00,3.55,977.32,NA
2022-07-31 22:00:00,21.00,65.25,4.72,17.92,22.62,37.33,1.80,0.92,13.18,NA,NA,NA,NA,NA,NA,27.90,75.35,1.05,170.18,0.00,0.00,3.25,977.65,NA
2022-07-31 23:00:00,16.75,62.50,3.47,15.45,18.92,41.25,1.72,0.78,10.75,NA,NA,NA,NA,NA,NA,27.72,75.70,0.52,178.62,0.00,0.00,3.42,977.82,NA
2022-08-01 00:00:00,13.75,56.00,3.20,11.72,14.92,49.53,1.82,0.70,13.40,NA,NA,NA,NA,NA,NA,27.60,74.10,1.27,307.30,0.00,0.00,3.02,977.55,NA
2022-08-01 01:00:00,14.25,41.00,3.05,10.52,13.55,51.20,1.67,0.38,NA,NA,NA,NA,NA,NA,NA,27.45,75.32,1.00,322.70,0.00,0.00,3.22,977.35,NA
2022-08-01 02:00:00,11.00,43.50,2.60,8.30,11.00,40.30,1.50,0.20,15.05,NA,NA,NA,NA,NA,NA,27.67,75.90,0.58,42.08,0.00,0.00,3.75,977.15,NA
2022-08-01 03:00:00,16.00,50.25,6.35,16.98,23.35,34.97,1.52,0.32,9.50,NA,NA,NA,NA,NA,NA,27.33,77.75,0.60,111.95,0.00,0.00,3.58,976.82,NA
2022-08-01 04:00:00,14.50,48.75,9.55,17.38,27.00,30.85,1.50,0.40,9.40,NA,NA,NA,NA,NA,NA,27.02,80.42,0.60,150.98,0.00,0.00,3.42,976.78,NA
2022-08-01 05:00:00,17.00,54.25,18.35,18.05,36.53,32.02,1.40,0.57,9.60,NA,NA,NA,NA,NA,NA,27.05,80.55,0.75,179.22,0.00,0.00,4.60,977.48,NA
2022-08-01 06:00:00,13.75,69.50,27.52,16.88,44.30,38.15,1.60,0.77,9.20,NA,NA,NA,NA,NA,NA,27.72,78.08,1.15,197.30,0.00,0.00,37.72,978.15,NA
2022-08-01 07:00:00,20.75,81.75,10.38,12.25,22.67,34.05,1.42,0.55,8.73,NA,NA,NA,NA,NA,NA,28.33,74.15,1.55,204.82,0.00,0.00,80.45,978.50,NA
2022-08-01 08:00:00,16.75,70.50,10.15,10.90,21.10,40.25,1.50,0.55,9.07,NA,NA,NA,NA,NA,NA,28.55,72.32,1.75,208.65,0.00,0.00,129.88,978.85,NA
2022-08-01 09:00:00,14.25,71.75,7.25,8.22,15.42,44.97,1.40,0.40,8.82,NA,NA,NA,NA,NA,NA,29.32,69.07,1.25,216.25,0.00,0.00,226.80,979.05,NA
2022-08-01 10:00:00,10.25,63.50,6.05,7.45,13.52,36.00,1.27,0.30,9.72,NA,NA,NA,NA,NA,NA,29.60,68.00,1.60,208.45,0.00,0.00,200.68,979.32,NA
2022-08-01 11:00:00,15.00,67.50,4.98,7.88,12.88,34.80,1.28,0.32,10.90,NA,NA,NA,NA,NA,NA,30.70,64.47,1.40,206.78,0.00,0.00,470.00,979.12,NA
2022-08-01 12:00:00,16.75,63.25,3.65,6.75,10.40,33.65,1.28,0.27,12.12,NA,NA,NA,NA,NA,NA,32.05,59.13,1.05,235.42,0.00,0.00,583.17,978.72,NA
2022-08-01 13:00:00,14.00,58.00,5.08,10.70,15.80,31.75,1.32,0.52,13.50,NA,NA,NA,NA,NA,NA,32.52,58.40,1.35,211.40,0.00,0.00,414.08,977.82,NA
2022-08-01 14:00:00,15.75,64.00,4.03,7.43,11.50,34.15,1.32,0.60,12.42,NA,NA,NA,NA,NA,NA,32.92,57.70,1.12,244.98,0.00,0.00,338.98,976.82,NA
2022-08-01 15:00:00,11.25,52.50,3.12,6.15,9.35,34.88,1.27,0.50,13.38,NA,NA,NA,NA,NA,NA,33.83,54.55,1.27,270.75,0.00,0.00,384.15,976.28,NA
2022-08-01 16:00:00,8.50,44.25,1.75,5.90,7.68,41.93,1.40,0.45,15.18,NA,NA,NA,NA,NA,NA,34.50,46.58,1.40,275.18,0.00,0.00,401.50,975.70,NA
2022-08-01 17:00:00,10.00,48.25,3.50,8.88,12.45,48.85,1.52,0.43,17.35,NA,NA,NA,NA,NA,NA,33.20,53.95,1.10,218.08,0.00,0.00,147.78,975.35,NA
2022-08-01 18:00:00,20.00,75.25,8.72,18.88,27.55,38.83,1.50,0.50,13.58,NA,NA,NA,NA,NA,NA,31.50,63.98,1.20,205.02,0.00,0.00,24.90,975.75,NA
2022-08-01 19:00:00,23.50,105.50,9.67,23.30,32.90,38.38,1.55,0.88,10.30,NA,NA,NA,NA,NA,NA,30.80,68.42,1.25,193.58,0.00,0.00,3.92,976.30,NA
2022-08-01 20:00:00,23.75,120.50,11.68,21.75,33.48,33.98,1.48,0.90,9.93,NA,NA,NA,NA,NA,NA,30.30,70.10,1.65,194.98,0.00,0.00,3.32,976.72,NA
2022-08-01 21:00:00,20.00,109.50,9.70,20.30,29.95,33.20,1.52,0.90,9.90,NA,NA,NA,NA,NA,NA,29.62,72.70,1.20,202.58,0.00,0.00,3.32,977.05,NA
2022-08-01 22:00:00,20.50,88.75,4.72,14.32,19.00,36.67,1.50,0.85,10.15,NA,NA,NA,NA,NA,NA,29.40,73.82,1.32,208.85,0.00,0.00,3.20,977.25,NA
2022-08-01 23:00:00,21.50,83.50,4.72,14.05,18.75,33.85,1.42,0.73,10.00,NA,NA,NA,NA,NA,NA,28.98,76.28,1.03,206.88,0.00,0.00,3.28,977.27,NA
2022-08-02 00:00:00,21.25,84.50,4.92,13.80,18.73,38.02,1.45,0.70,9.68,NA,NA,NA,NA,NA,NA,28.75,78.32,0.95,199.48,0.00,0.00,3.32,977.15,NA
2022-08-02 01:00:00,27.75,100.00,4.32,11.58,15.88,50.18,1.45,0.45,NA,NA,NA,NA,NA,NA,NA,28.45,80.15,0.88,205.20,0.00,0.00,3.25,976.82,NA
2022-08-02 02:00:00,35.50,96.25,4.30,11.60,15.80,48.00,1.40,0.30,12.12,NA,NA,NA,NA,NA,NA,28.35,80.85,1.00,201.75,0.00,0.00,3.38,976.62,NA
2022-08-02 03:00:00,35.25,93.00,2.95,11.62,14.55,42.35,1.42,0.40,9.18,NA,NA,NA,NA,NA,NA,28.05,81.85,1.23,204.15,0.00,0.00,3.35,976.55,NA
2022-08-02 04:00:00,37.75,85.75,3.80,10.20,14.08,36.45,1.40,0.32,9.25,NA,NA,NA,NA,NA,NA,27.75,82.65,1.42,205.52,0.00,0.00,3.35,976.52,NA
2022-08-02 05:00:00,33.00,74.50,3.28,9.68,12.92,37.23,1.25,0.38,9.10,NA,NA,NA,NA,NA,NA,27.42,82.25,1.50,205.62,0.00,0.00,4.42,976.70,NA
2022-08-02 06:00:00,27.00,75.25,6.00,11.05,17.08,41.80,1.28,0.50,8.75,NA,NA,NA,NA,NA,NA,27.50,80.08,1.02,203.62,0.00,0.00,27.83,977.15,NA
2022-08-02 07:00:00,18.00,65.25,8.55,10.35,18.83,38.48,1.30,0.50,9.82,NA,NA,NA,NA,NA,NA,28.52,76.62,0.92,226.12,0.00,0.00,116.70,977.58,NA
2022-08-02 08:00:00,20.25,63.50,4.00,6.38,10.40,49.75,1.30,0.43,11.92,NA,NA,NA,NA,NA,NA,29.85,72.65,0.85,244.45,0.00,0.00,248.85,977.75,NA
2022-08-02 09:00:00,25.25,48.25,3.58,6.78,10.35,52.75,1.28,0.35,12.70,NA,NA,NA,NA,NA,NA,31.08,67.78,1.00,234.20,0.00,0.00,425.80,977.92,NA
2022-08-02 10:00:00,20.00,50.67,3.97,6.30,10.30,44.70,1.20,0.33,16.10,NA,NA,NA,NA,NA,NA,31.98,62.32,1.15,252.55,0.00,0.00,445.42,978.05,NA
2022-08-02 11:00:00,18.75,48.00,2.80,4.45,7.25,43.32,1.30,0.30,NA,NA,NA,NA,NA,NA,NA,33.38,56.20,1.55,288.20,0.00,0.00,609.12,977.85,NA
2022-08-02 12:00:00,16.00,46.00,2.60,3.60,6.10,40.50,1.10,0.20,11.73,NA,NA,NA,NA,NA,NA,34.20,50.42,1.82,300.50,0.00,0.00,626.38,977.60,NA
2022-08-02 13:00:00,14.33,47.00,2.65,4.15,6.75,35.60,0.78,0.55,12.45,NA,NA,NA,NA,NA,NA,35.30,45.02,2.02,302.32,0.00,0.00,772.53,977.05,NA
2022-08-02 14:00:00,20.00,49.25,2.78,4.23,6.98,35.30,0.70,0.62,13.38,NA,NA,NA,NA,NA,NA,36.12,44.40,2.42,300.90,0.00,0.00,657.10,976.18,NA
2022-08-02 15:00:00,20.67,48.00,2.50,4.73,7.22,38.83,0.70,0.60,13.95,NA,NA,NA,NA,NA,NA,35.40,48.02,2.38,296.23,0.00,0.00,435.22,975.55,NA
2022-08-02 16:00:00,19.67,50.00,2.25,4.22,6.48,52.68,0.70,0.60,13.95,NA,NA,NA,NA,NA,NA,35.12,47.25,2.38,298.10,0.00,0.00,334.17,975.05,NA
2022-08-02 17:00:00,25.67,49.50,2.25,4.65,6.85,54.98,1.50,0.60,12.52,NA,NA,NA,NA,NA,NA,33.98,52.03,2.08,294.38,0.00,0.00,165.45,975.15,NA
2022-08-02 18:00:00,32.00,61.25,2.68,8.93,11.55,43.95,1.70,0.60,10.50,NA,NA,NA,NA,NA,NA,32.55,59.82,1.38,274.15,0.00,0.00,26.12,975.50,NA
2022-08-02 19:00:00,38.00,82.25,3.10,16.85,19.98,41.25,1.90,0.80,6.60,NA,NA,NA,NA,NA,NA,31.78,64.75,0.55,242.72,0.00,0.00,4.55,975.97,NA
2022-08-02 20:00:00,47.67,108.25,3.53,24.45,28.00,39.25,2.17,0.98,5.98,NA,NA,NA,NA,NA,NA,31.35,68.15,0.70,253.38,0.00,0.00,3.32,976.65,NA
2022-08-02 21:00:00,54.67,128.75,27.00,33.30,60.18,39.60,2.43,1.48,5.80,NA,NA,NA,NA,NA,NA,30.88,70.80,0.45,183.65,0.00,0.00,3.48,977.25,NA
2022-08-02 22:00:00,65.67,196.50,132.78,36.35,169.60,36.28,2.77,2.48,3.68,NA,NA,NA,NA,NA,NA,30.55,72.32,0.43,121.60,0.00,0.00,3.62,977.55,NA
2022-08-02 23:00:00,69.67,257.25,162.55,33.92,195.58,33.38,2.45,2.53,3.35,NA,NA,NA,NA,NA,NA,30.42,72.75,0.43,135.60,0.00,0.00,3.58,977.82,NA
2022-08-03 00:00:00,58.67,261.75,63.88,29.15,93.35,37.58,1.78,2.00,3.50,NA,NA,NA,NA,NA,NA,30.30,72.78,0.62,152.38,0.00,0.00,3.50,977.92,NA
2022-08-03 01:00:00,47.33,193.50,11.48,24.07,35.60,56.30,1.50,1.00,NA,NA,NA,NA,NA,NA,NA,30.50,71.62,0.68,173.48,0.00,0.00,3.45,977.72,NA
2022-08-03 02:00:00,41.33,160.00,8.40,13.90,22.20,54.00,1.50,0.50,6.37,NA,NA,NA,NA,NA,NA,29.88,75.40,0.85,179.48,0.00,0.00,3.45,977.75,NA
2022-08-03 03:00:00,39.33,122.25,7.22,12.30,19.52,43.98,1.20,0.60,4.53,NA,NA,NA,NA,NA,NA,29.85,76.00,0.52,210.00,0.00,0.00,3.45,977.45,NA
2022-08-03 04:00:00,38.33,108.00,10.42,12.98,23.38,36.20,1.10,0.55,4.30,NA,NA,NA,NA,NA,NA,29.40,76.72,0.68,185.87,0.00,0.00,3.48,977.35,NA
2022-08-03 05:00:00,38.67,110.00,22.90,15.70,38.67,38.90,1.68,0.68,4.33,NA,NA,NA,NA,NA,NA,28.82,78.55,0.65,160.52,0.00,0.00,4.18,977.60,NA
2022-08-03 06:00:00,37.00,120.75,28.70,26.08,55.08,44.72,1.72,0.90,4.20,NA,NA,NA,NA,NA,NA,29.00,77.90,0.60,197.95,0.00,0.00,25.58,978.23,NA
2022-08-03 07:00:00,38.00,142.00,15.08,24.02,39.25,41.05,1.98,0.90,5.03,NA,NA,NA,NA,NA,NA,30.42,71.62,0.57,191.40,0.00,0.00,105.95,978.80,NA
2022-08-03 08:00:00,46.33,192.25,11.90,26.22,38.22,43.38,2.20,0.98,4.80,NA,NA,NA,NA,NA,NA,31.35,67.75,0.52,222.48,0.00,0.00,221.88,979.35,NA
2022-08-03 09:00:00,48.67,256.00,6.30,18.32,24.58,60.30,2.08,0.90,3.72,NA,NA,NA,NA,NA,NA,32.02,64.58,0.88,195.85,0.00,0.00,199.77,979.60,NA
2022-08-03 10:00:00,40.67,172.75,4.30,11.85,16.08,45.78,1.80,0.68,6.35,NA,NA,NA,NA,NA,NA,32.40,63.55,1.23,193.72,0.00,0.00,199.92,979.78,NA
2022-08-03 11:00:00,33.67,136.75,4.08,14.78,18.77,40.02,1.55,0.62,6.55,NA,NA,NA,NA,NA,NA,32.22,63.70,1.25,194.10,0.00,0.00,122.10,979.60,NA
2022-08-03 12:00:00,32.33,132.25,5.52,30.42,35.88,36.65,1.62,0.80,7.38,NA,NA,NA,NA,NA,NA,30.65,65.97,1.48,122.60,0.00,0.00,114.90,979.55,NA
2022-08-03 13:00:00,37.33,133.25,4.80,18.73,23.48,42.00,1.75,1.00,11.60,NA,NA,NA,NA,NA,NA,31.68,58.55,1.75,334.05,0.00,0.00,401.42,979.02,NA
2022-08-03 14:00:00,43.33,102.25,3.38,7.12,10.52,44.05,1.68,0.75,11.52,NA,NA,NA,NA,NA,NA,32.22,55.72,1.98,312.72,0.00,0.00,433.98,978.00,NA
2022-08-03 15:00:00,31.33,64.00,2.70,6.70,9.40,69.12,1.75,0.70,12.75,NA,NA,NA,NA,NA,NA,33.35,52.75,2.60,320.05,0.00,0.00,453.00,977.15,NA
2022-08-03 16:00:00,38.00,79.50,2.58,7.70,10.27,96.28,1.63,0.62,14.50,NA,NA,NA,NA,NA,NA,32.78,53.53,1.60,247.70,0.00,0.00,200.75,976.72,NA
2022-08-03 17:00:00,49.67,97.75,1.72,8.05,9.82,89.65,1.62,0.68,14.70,NA,NA,NA,NA,NA,NA,31.58,61.00,1.02,90.48,0.00,0.00,61.18,976.70,NA
2022-08-03 18:00:00,56.67,101.25,2.20,11.12,13.35,64.92,1.78,0.63,12.30,NA,NA,NA,NA,NA,NA,31.35,63.58,1.08,118.43,0.00,0.00,28.22,977.25,NA
2022-08-03 19:00:00,54.67,128.00,5.88,26.62,32.68,54.45,1.80,1.00,7.02,NA,NA,NA,NA,NA,NA,30.90,66.80,0.90,70.32,0.00,0.00,4.08,977.82,NA
2022-08-03 20:00:00,57.00,152.00,10.20,41.30,51.48,48.70,1.85,1.40,9.80,NA,NA,NA,NA,NA,NA,30.67,67.45,1.48,112.52,0.00,0.00,3.62,978.47,NA
2022-08-03 21:00:00,66.67,173.50,10.82,42.85,53.55,46.60,1.80,1.45,9.83,NA,NA,NA,NA,NA,NA,30.45,68.68,1.72,134.80,0.00,0.00,3.55,979.10,NA
2022-08-03 22:00:00,66.67,158.75,8.70,34.00,42.75,56.88,1.53,1.37,6.68,NA,NA,NA,NA,NA,NA,30.05,69.75,1.98,133.48,0.00,0.00,3.50,979.47,NA
2022-08-03 23:00:00,66.33,156.50,7.60,30.10,37.80,109.93,1.38,1.15,7.12,NA,NA,NA,NA,NA,NA,29.60,71.32,1.25,138.43,0.00,0.00,3.50,979.50,NA
2022-08-04 00:00:00,60.67,133.75,4.80,28.68,33.50,105.78,1.30,1.07,6.68,NA,NA,NA,NA,NA,NA,29.38,73.08,1.02,166.55,0.00,0.00,3.48,979.20,NA
2022-08-04 01:00:00,54.00,123.75,3.25,22.58,25.85,86.98,1.32,0.72,NA,NA,NA,NA,NA,NA,NA,29.22,71.78,1.30,131.32,0.00,0.00,3.52,978.72,NA
2022-08-04 02:00:00,46.33,91.75,2.50,13.80,16.30,62.50,1.50,0.50,8.58,NA,NA,NA,NA,NA,NA,28.88,70.60,1.38,120.15,0.00,0.00,3.65,978.65,NA
2022-08-04 03:00:00,37.67,77.50,3.30,15.48,18.73,54.12,1.52,0.53,8.10,NA,NA,NA,NA,NA,NA,28.55,71.68,1.50,103.30,0.00,0.00,3.70,978.70,NA
2022-08-04 04:00:00,39.00,75.50,3.58,17.92,21.48,51.38,1.47,0.55,6.38,NA,NA,NA,NA,NA,NA,28.62,73.65,0.77,81.80,0.00,0.00,3.80,978.88,NA
2022-08-04 05:00:00,54.00,99.00,14.65,26.55,41.20,50.50,1.48,0.82,6.08,NA,NA,NA,NA,NA,NA,28.58,75.30,1.05,103.98,0.00,0.00,4.03,979.20,NA
2022-08-04 06:00:00,69.67,145.25,26.78,27.45,54.22,54.05,1.35,0.93,5.50,NA,NA,NA,NA,NA,NA,28.58,75.28,1.52,90.82,0.00,0.00,19.00,979.65,NA
2022-08-04 07:00:00,70.00,138.00,21.67,27.33,49.35,64.08,1.45,0.92,5.58,NA,NA,NA,NA,NA,NA,29.22,72.43,1.52,89.93,0.00,0.00,87.02,980.30,NA
2022-08-04 08:00:00,57.67,121.25,9.57,21.92,31.48,84.05,1.48,0.82,6.85,NA,NA,NA,NA,NA,NA,30.25,68.80,2.00,92.48,0.00,0.00,168.75,980.50,NA
2022-08-04 09:00:00,47.67,97.50,4.93,15.30,20.17,83.40,1.55,0.82,9.10,NA,NA,NA,NA,NA,NA,30.35,68.85,1.90,87.35,0.00,0.00,155.98,980.70,NA
2022-08-04 10:00:00,52.67,119.75,4.00,11.40,15.40,58.50,1.40,0.70,8.20,NA,NA,NA,NA,NA,NA,30.58,68.95,1.33,79.18,0.00,0.00,141.70,980.58,NA
2022-08-04 11:00:00,63.33,119.25,2.95,10.55,13.52,61.20,1.60,0.62,9.18,NA,NA,NA,NA,NA,NA,31.18,65.88,0.80,146.93,0.00,0.00,140.65,980.25,NA
2022-08-04 12:00:00,74.67,133.75,7.35,18.80,26.08,53.40,1.72,0.67,8.65,NA,NA,NA,NA,NA,NA,29.80,68.08,1.95,163.00,0.00,0.00,197.52,979.80,NA
2022-08-04 13:00:00,50.67,89.25,5.30,13.80,19.12,47.40,1.90,0.77,12.62,NA,NA,NA,NA,NA,NA,31.82,61.33,1.40,270.65,0.00,0.00,585.88,978.92,NA
2022-08-04 14:00:00,53.33,80.50,2.98,8.80,11.77,49.32,1.83,0.78,11.58,NA,NA,NA,NA,NA,NA,32.00,58.52,1.35,181.28,1.25,5.00,267.58,978.10,NA
2022-08-04 15:00:00,53.00,85.25,8.05,21.00,29.00,49.22,1.55,0.88,7.67,NA,NA,NA,NA,NA,NA,27.92,84.00,0.92,222.32,0.12,0.50,114.72,977.42,NA
2022-08-04 16:00:00,32.67,51.75,3.88,17.02,20.90,89.72,1.57,0.90,5.93,NA,NA,NA,NA,NA,NA,29.00,79.82,0.48,238.85,0.00,0.00,91.43,977.00,NA
2022-08-04 17:00:00,41.00,76.25,12.27,28.80,41.58,86.10,1.85,1.17,4.37,NA,NA,NA,NA,NA,NA,29.48,78.70,0.57,231.78,0.00,0.00,52.62,976.65,NA
2022-08-04 18:00:00,45.33,116.25,7.65,22.85,30.35,60.47,1.55,1.00,4.62,NA,NA,NA,NA,NA,NA,28.05,81.15,1.32,166.35,0.50,2.00,11.62,977.15,NA
2022-08-04 19:00:00,33.00,61.50,29.62,25.92,55.68,47.52,1.55,1.50,5.85,NA,NA,NA,NA,NA,NA,27.35,87.52,0.52,171.30,0.00,0.00,3.53,977.82,NA
2022-08-04 20:00:00,34.33,64.75,57.00,29.48,86.75,47.03,1.92,2.15,9.52,NA,NA,NA,NA,NA,NA,27.95,87.50,0.77,103.25,0.00,0.00,3.35,978.35,NA
