Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31 00:00:00,39.0,101.0,5.4,28.92,19.75,29.7,9.55,0.4,79.4,0.73,1.35,,,,,34.65,53.0,0.42,216.0,,0.0,6.0,742.0,2.9
2024-05-31 01:00:00,39.0,114.0,5.7,26.55,18.78,36.7,10.95,0.16,90.2,0.48,1.12,,,,,34.38,53.75,0.48,229.25,,0.0,5.75,742.0,2.96
2024-05-31 02:00:00,41.0,125.0,5.12,26.52,18.25,36.8,10.68,0.42,82.38,0.2,1.9,,,,,33.4,56.25,0.3,222.25,,0.0,6.0,742.0,2.9
2024-05-31 03:00:00,41.0,111.0,3.95,33.52,21.0,37.75,9.6,0.51,65.95,0.12,1.82,,,,,31.98,60.5,0.32,166.75,,0.0,6.0,742.0,2.78
2024-05-31 04:00:00,44.0,108.0,3.92,43.75,26.45,33.58,12.2,0.76,50.2,0.3,1.9,,,,,31.2,63.5,0.3,174.75,,0.0,5.75,742.0,2.77
2024-05-31 05:00:00,47.0,112.0,15.8,72.05,51.15,37.35,18.58,0.98,20.22,0.6,2.5,,,,,29.55,65.25,0.3,160.5,,0.0,7.75,742.0,1.77
2024-05-31 06:00:00,56.0,156.0,31.35,83.4,69.82,32.3,21.08,0.99,30.25,0.4,2.85,,,,,29.82,67.5,0.3,176.0,,0.0,36.75,742.0,2.45
2024-05-31 07:00:00,63.0,184.0,40.22,79.35,74.92,28.3,20.32,0.61,15.78,0.95,3.75,,,,,33.78,53.0,0.3,185.75,,0.0,182.25,742.0,2.77
2024-05-31 08:00:00,56.0,179.0,12.08,47.5,35.08,34.12,17.92,0.24,39.67,1.08,2.95,,,,,37.85,44.0,0.45,180.25,,0.0,303.0,742.0,2.64
2024-05-31 09:00:00,55.0,184.0,9.6,34.35,26.08,37.8,14.28,0.65,57.32,0.62,2.15,,,,,40.02,41.5,0.75,184.5,,0.0,348.75,742.0,2.4
2024-05-31 10:00:00,59.0,245.0,6.22,24.48,18.08,36.38,13.25,0.48,75.85,0.5,1.85,,,,,42.68,34.5,1.08,178.0,,0.0,362.75,742.0,1.85
2024-05-31 11:00:00,66.0,337.0,5.52,25.08,17.82,35.7,11.12,0.46,106.18,1.05,1.8,,,,,45.1,26.75,1.0,177.5,,0.0,368.75,742.0,1.63
2024-05-31 12:00:00,59.0,250.0,3.9,20.62,14.15,29.85,10.77,0.74,130.5,1.88,2.12,,,,,46.9,22.25,0.85,182.0,,0.0,366.75,742.0,1.72
2024-05-31 13:00:00,52.0,206.0,5.42,18.23,14.1,24.2,12.27,0.88,143.32,1.85,1.9,,,,,48.2,22.0,0.78,186.0,,0.0,255.25,742.0,1.19
2024-05-31 14:00:00,47.0,174.0,6.08,15.72,13.32,21.48,12.38,0.62,174.05,2.2,1.25,,,,,47.88,22.0,0.65,195.25,,0.0,99.5,742.0,1.1
2024-05-31 15:00:00,46.0,145.0,6.1,21.78,16.55,20.18,13.15,0.47,169.4,1.83,2.0,,,,,47.22,22.0,0.7,188.75,,0.0,86.5,742.0,1.25
2024-05-31 16:00:00,40.0,149.0,5.72,30.08,20.65,26.02,12.08,0.38,181.85,2.05,1.92,,,,,46.0,23.0,0.38,183.25,,0.0,62.25,742.0,0.01
2024-05-31 17:00:00,55.0,177.0,4.25,46.9,28.38,30.7,13.65,0.48,182.85,2.0,2.82,,,,,44.4,28.0,0.3,171.25,,0.0,42.5,742.0,0.0
2024-05-31 18:00:00,63.0,201.0,5.1,96.18,55.3,31.62,11.85,0.88,119.48,2.0,4.42,,,,,41.68,33.5,0.3,125.5,,0.0,22.5,742.0,-0.01
2024-05-31 19:00:00,68.0,229.0,5.48,157.18,88.05,32.8,11.32,1.94,51.35,1.75,6.05,,,,,38.78,39.5,0.3,132.75,,0.0,7.5,742.0,-0.01
2024-05-31 20:00:00,92.0,298.0,81.98,176.4,160.5,42.22,17.08,3.97,37.75,1.3,6.92,,,,,36.17,48.5,0.3,109.75,,0.0,5.75,742.0,2.78
2024-05-31 21:00:00,199.0,512.0,220.0,169.12,268.85,40.98,29.48,5.87,35.48,0.78,8.68,,,,,34.65,53.5,0.3,111.75,,0.0,6.0,742.0,2.97
2024-05-31 22:00:00,175.0,484.0,166.5,162.18,221.65,28.35,38.55,4.22,14.9,1.25,11.18,,,,,34.3,51.0,0.3,235.75,,0.0,6.0,742.0,2.88
2024-05-31 23:00:00,108.0,309.0,97.82,142.8,155.48,26.62,35.7,3.11,22.6,1.2,11.4,,,,,33.75,49.0,0.3,212.5,,0.0,6.0,742.0,2.88
2024-06-01 00:00:00,103.0,288.0,102.07,155.03,165.47,31.4,18.47,2.16,15.07,0.9,8.43,,,,,34.3,46.67,0.3,201.67,,0.0,6.0,742.0,2.93
2024-06-01 01:00:00,119.0,324.0,144.25,139.1,191.28,39.33,10.9,2.35,29.25,0.73,7.68,,,,,32.8,52.0,0.3,191.5,,0.0,6.0,742.0,2.87
2024-06-01 02:00:00,123.0,333.0,143.12,121.78,181.15,38.58,7.75,2.47,35.48,1.8,8.4,,,,,32.0,56.25,0.3,142.0,,0.0,6.0,742.0,2.78
2024-06-01 03:00:00,118.0,279.0,8.95,94.72,57.65,33.45,9.52,0.48,18.53,1.35,9.3,,,,,35.17,38.75,0.32,185.75,,0.0,6.0,742.0,3.06
2024-06-01 04:00:00,63.0,239.0,4.1,34.0,21.4,30.6,1.87,1.02,47.2,0.5,6.62,,,,,34.92,38.5,0.3,205.75,,0.0,6.0,742.0,3.08
2024-06-01 05:00:00,51.0,188.0,12.02,68.53,46.2,26.42,0.9,1.74,25.22,0.38,3.05,,,,,33.48,42.75,0.3,168.0,,0.0,7.25,742.0,2.88
2024-06-01 06:00:00,68.0,233.0,27.35,79.22,64.38,27.55,3.18,1.27,20.68,0.5,2.1,,,,,33.33,46.5,0.3,133.25,,0.0,47.5,742.0,2.84
2024-06-01 07:00:00,97.0,339.0,25.12,90.82,68.75,27.32,2.93,1.28,30.48,0.57,2.98,,,,,35.85,48.25,0.3,124.75,,0.0,177.5,742.0,3.0
2024-06-01 08:00:00,107.0,322.0,10.42,64.12,42.6,30.38,2.25,0.73,45.5,2.35,4.8,,,,,38.78,39.5,0.42,185.25,,0.0,235.75,742.0,2.76
2024-06-01 09:00:00,64.0,263.0,5.4,29.58,20.15,31.9,4.1,0.33,81.28,1.32,3.1,,,,,41.25,33.75,1.02,172.75,,0.0,335.25,742.0,2.4
2024-06-01 10:00:00,59.0,279.0,6.2,23.9,17.73,29.45,16.52,0.16,88.58,0.68,1.8,,,,,42.65,32.75,0.88,184.75,,0.0,322.25,742.0,1.56
2024-06-01 11:00:00,46.0,235.0,6.22,23.12,17.35,32.48,11.62,0.06,83.52,0.9,2.28,,,,,42.55,32.75,0.32,194.5,,0.0,249.25,742.0,-0.06
2024-06-01 12:00:00,44.0,156.0,3.25,21.82,14.25,31.55,15.23,0.66,86.35,1.72,9.75,,,,,44.6,31.25,0.78,170.75,,0.0,274.5,742.0,-0.15
2024-06-01 13:00:00,47.0,171.0,4.9,18.12,13.62,26.22,15.0,0.82,95.2,1.68,15.95,,,,,44.82,32.25,0.8,195.0,,0.0,265.75,742.0,1.25
2024-06-01 14:00:00,57.0,199.0,6.6,20.08,16.05,33.7,16.48,0.91,99.12,1.75,9.4,,,,,44.92,31.75,0.65,180.0,,0.0,109.25,742.0,2.01
2024-06-01 15:00:00,63.0,294.0,4.65,22.68,15.85,30.4,14.02,0.8,88.18,0.85,2.78,,,,,39.42,35.5,1.18,180.75,,0.0,50.5,742.0,0.9
2024-06-01 16:00:00,97.0,870.0,6.85,25.1,18.98,40.55,14.65,0.52,90.7,0.22,1.08,,,,,39.78,32.25,1.48,187.25,,0.0,85.75,742.0,1.59
2024-06-01 17:00:00,31.0,262.0,5.9,39.22,25.65,33.7,8.78,,86.48,0.52,1.35,,,,,39.48,32.5,0.6,183.0,,0.0,51.5,742.0,2.48
2024-06-01 18:00:00,42.0,229.0,4.1,30.8,19.75,31.58,6.52,0.53,90.55,0.73,1.75,,,,,35.12,44.25,0.92,194.25,,0.0,10.5,742.0,2.96
2024-06-01 19:00:00,57.0,133.0,7.28,72.42,44.42,31.45,6.28,1.06,48.42,0.43,1.4,,,,,34.3,48.0,0.3,183.25,,0.0,6.25,742.0,2.94
2024-06-01 20:00:00,52.0,138.0,40.05,117.28,94.95,26.18,11.8,1.66,16.75,0.75,2.82,,,,,34.22,48.75,0.3,173.5,,0.0,6.0,742.0,2.98
2024-06-01 21:00:00,66.0,182.0,23.15,99.9,71.95,23.75,19.08,1.14,21.42,0.25,3.68,,,,,34.52,46.25,0.3,178.25,,0.0,6.0,742.0,2.94
2024-06-01 22:00:00,59.0,174.0,5.98,76.32,45.45,23.42,16.92,0.8,28.58,0.15,3.25,,,,,34.15,47.5,0.4,169.75,,0.0,6.0,742.0,2.83
2024-06-01 23:00:00,68.0,227.0,5.18,61.7,37.02,24.22,19.77,0.71,34.5,0.18,2.45,,,,,33.65,46.5,0.88,177.5,,0.0,6.0,742.0,2.57
2024-06-02 00:00:00,55.0,185.0,6.72,41.7,27.62,26.15,18.3,0.27,56.6,0.65,2.35,,,,,33.65,45.25,0.78,176.75,,0.0,6.0,742.0,2.73
2024-06-02 01:00:00,48.0,101.0,5.22,43.35,27.3,35.4,7.38,0.16,59.45,0.35,1.32,,,,,33.42,46.25,0.45,172.75,,0.0,6.0,742.0,2.87
2024-06-02 02:00:00,30.0,102.0,6.2,44.28,28.6,34.6,4.45,0.25,61.7,0.28,1.68,,,,,32.15,53.75,0.3,192.0,,0.0,6.0,743.5,2.66
2024-06-02 03:00:00,58.0,200.0,8.02,66.28,41.78,35.22,2.95,0.36,34.12,0.57,1.35,,,,,29.18,74.0,0.3,186.75,,0.0,6.0,742.0,2.43
2024-06-02 04:00:00,56.0,144.0,7.72,63.58,40.08,30.8,6.2,0.73,22.18,0.43,1.58,,,,,30.58,60.5,0.45,172.0,,0.0,6.0,742.0,2.51
2024-06-02 05:00:00,39.0,101.0,5.38,62.95,37.85,30.1,11.18,0.49,24.98,0.3,1.35,,,,,30.3,61.0,0.32,184.25,,0.0,6.75,742.0,2.05
2024-06-02 06:00:00,42.0,113.0,20.5,65.3,51.42,28.05,11.1,0.8,25.88,0.57,1.75,,,,,30.2,65.25,0.32,143.5,,0.0,23.75,742.0,2.32
2024-06-02 07:00:00,52.0,145.0,51.02,83.2,85.72,24.7,12.0,1.01,18.08,0.5,1.9,,,,,32.55,58.5,0.42,190.5,,0.0,121.75,742.0,1.84
2024-06-02 08:00:00,51.0,156.0,11.42,47.5,34.52,34.2,16.15,0.57,47.25,0.88,2.28,,,,,36.83,44.75,0.45,179.25,,0.0,283.5,742.0,0.12
2024-06-02 09:00:00,42.0,,8.05,41.25,28.48,78.53,25.45,0.6,70.38,0.65,2.48,,,,,39.38,40.25,0.38,176.0,,0.0,323.75,742.0,0.0
2024-06-02 10:00:00,70.0,171.0,18.48,57.88,45.82,105.48,35.62,0.41,109.35,0.35,1.12,,,,,40.83,38.0,0.55,171.25,,0.0,362.0,742.0,0.01
2024-06-02 11:00:00,56.0,193.0,19.83,42.62,34.12,104.22,40.28,0.52,148.93,0.05,0.25,,,,,43.32,33.75,0.38,191.75,,0.0,366.75,742.0,-0.09
2024-06-02 12:00:00,46.0,183.0,30.3,28.28,40.1,56.4,37.67,0.03,120.05,0.1,0.28,,,,,42.78,31.5,0.6,201.75,,0.0,367.0,742.0,-0.1
2024-06-02 13:00:00,47.0,235.0,28.3,27.4,41.6,14.35,36.28,0.04,115.1,0.05,0.2,,,,,42.38,32.0,0.7,183.75,,0.0,251.25,742.0,-0.11
2024-06-02 14:00:00,42.0,136.0,4.35,12.35,6.7,,31.62,0.21,111.25,0.12,0.05,,,,,41.78,33.0,0.62,191.75,,0.0,96.75,742.0,0.08
2024-06-02 15:00:00,40.0,127.0,22.15,10.1,23.4,,30.4,0.16,83.4,0.05,0.15,,,,,41.17,35.0,0.53,177.67,,0.0,77.67,742.0,0.53
2024-06-02 16:00:00,,,12.5,16.38,17.2,,20.3,,124.68,0.0,0.1,,,,,40.65,40.25,0.68,168.5,,0.0,55.75,742.0,0.41
2024-06-02 17:00:00,67.0,164.0,7.85,24.78,15.97,,22.65,,125.5,0.05,0.05,,,,,39.83,42.25,0.45,165.0,,0.0,40.75,742.0,0.27
2024-06-02 18:00:00,39.0,156.0,0.7,19.55,8.2,,23.33,0.46,113.12,0.05,0.15,,,,,38.0,45.5,0.3,150.75,,0.0,24.0,742.0,0.27
2024-06-02 19:00:00,45.0,158.0,46.4,120.18,69.25,,22.55,1.36,55.32,0.05,0.12,,,,,35.75,50.75,0.3,145.5,,0.0,8.0,742.0,0.73
2024-06-02 20:00:00,30.0,116.0,3.3,91.15,42.72,86.1,16.85,0.9,49.88,0.0,0.2,,,,,35.25,50.5,0.6,167.75,,0.0,6.0,742.0,1.73
2024-06-02 21:00:00,58.0,239.0,3.4,37.58,22.75,34.85,12.32,0.31,70.85,0.08,0.28,,,,,35.02,51.0,1.08,176.5,,0.0,6.0,742.0,2.62
2024-06-02 22:00:00,40.0,103.0,5.3,33.08,21.92,25.75,4.82,0.72,81.88,0.02,0.12,,,,,34.17,52.5,0.75,181.75,,0.0,6.0,742.0,2.96
2024-06-02 23:00:00,51.0,99.0,4.12,32.83,20.78,20.52,3.3,0.85,63.9,0.02,0.12,,,,,33.25,54.0,0.7,171.75,,0.0,6.0,742.0,3.18
2024-06-03 00:00:00,45.0,96.0,7.25,30.82,22.28,20.2,6.2,1.22,60.55,0.05,0.18,,,,,32.42,56.0,0.65,173.5,,0.0,6.0,742.0,3.3
2024-06-03 01:00:00,45.0,105.0,6.85,37.45,25.5,24.4,8.05,1.58,55.8,0.02,0.2,,,,,31.62,58.0,0.35,181.0,,0.0,6.0,742.0,3.31
2024-06-03 02:00:00,28.0,107.0,3.82,29.28,18.7,19.7,9.45,0.84,60.62,0.1,0.2,,,,,31.08,58.5,0.35,178.25,,0.0,6.0,742.0,3.21
2024-06-03 03:00:00,39.0,110.0,5.4,46.25,28.98,21.08,9.75,0.1,50.6,0.1,0.2,,,,,30.6,58.75,0.32,182.5,,0.0,6.0,742.0,3.16
2024-06-03 04:00:00,36.0,96.0,4.15,45.75,27.7,19.77,10.65,0.22,42.72,0.02,0.2,,,,,29.68,61.5,0.3,202.75,,0.0,6.0,742.0,3.12
2024-06-03 05:00:00,40.0,89.0,7.05,39.35,26.65,16.05,10.7,1.44,43.38,0.1,0.28,,,,,28.82,64.75,0.3,172.5,,0.0,7.5,742.0,3.13
2024-06-03 06:00:00,40.0,100.0,5.15,39.9,25.42,15.95,7.75,1.36,46.38,0.08,0.22,,,,,29.08,65.25,0.3,170.75,,0.0,36.5,742.0,2.8
2024-06-03 07:00:00,55.0,125.0,12.75,56.3,40.3,25.72,18.9,0.99,32.25,0.02,0.25,,,,,31.28,61.5,0.38,176.0,,0.0,169.25,742.0,0.38
2024-06-03 08:00:00,72.0,171.0,5.9,35.85,23.88,23.58,20.38,0.42,67.32,0.05,0.32,,,,,34.35,54.25,0.52,180.25,,0.0,284.75,742.0,2.94
2024-06-03 09:00:00,58.0,185.0,4.65,26.32,17.77,24.18,12.52,0.24,88.55,0.05,0.5,,,,,36.58,51.25,0.57,185.0,,0.0,338.25,742.0,2.92
2024-06-03 10:00:00,62.0,173.0,6.92,25.4,19.18,24.02,11.78,0.62,98.92,0.1,0.4,,,,,39.1,48.5,0.6,191.5,,0.0,358.25,742.0,2.76
2024-06-03 11:00:00,56.0,223.0,4.1,20.5,14.25,25.68,11.6,0.68,115.65,0.12,0.22,,,,,41.28,44.25,0.5,179.5,,0.0,364.0,742.0,3.2
2024-06-03 12:00:00,62.0,221.0,5.08,16.58,12.95,23.32,14.48,0.56,134.6,0.12,0.22,,,,,40.28,34.0,0.52,189.0,,0.0,362.5,742.0,3.08
2024-06-03 13:00:00,61.0,216.0,3.92,13.92,10.62,21.0,17.23,0.28,145.48,0.12,0.22,,,,,40.48,30.5,0.78,177.25,,0.0,252.0,742.0,3.06
2024-06-03 14:00:00,52.0,200.0,4.72,13.6,11.08,18.52,11.72,0.32,144.28,0.15,0.15,,,,,40.78,27.25,0.73,189.75,,0.0,112.0,742.0,2.88
2024-06-03 15:00:00,40.0,164.0,3.65,13.78,10.3,17.55,9.85,0.26,145.28,0.2,0.1,,,,,40.48,26.25,0.72,191.5,,0.0,98.25,742.0,2.96
2024-06-03 16:00:00,41.0,155.0,4.62,14.92,11.72,19.1,7.68,0.17,143.25,0.25,0.1,,,,,39.98,25.5,0.62,187.5,,0.0,63.25,742.0,2.88
2024-06-03 17:00:00,38.0,144.0,3.7,24.15,15.85,21.78,4.18,0.23,134.45,0.2,0.1,,,,,38.75,27.25,0.4,176.75,,0.0,47.0,742.0,3.36
2024-06-03 18:00:00,44.0,146.0,5.75,39.9,25.9,23.68,4.78,0.37,115.38,0.18,0.1,,,,,37.4,28.25,0.32,177.75,,0.0,26.25,742.0,3.42
2024-06-03 19:00:00,46.0,160.0,8.8,108.45,64.82,24.4,5.15,1.1,58.4,0.12,0.18,,,,,34.38,33.0,0.3,179.25,,0.0,8.0,742.0,3.56
2024-06-03 20:00:00,72.0,243.0,56.68,139.35,120.18,28.62,10.32,2.73,23.95,0.12,0.45,,,,,31.85,39.25,0.3,124.75,,0.0,6.0,742.0,3.48
2024-06-03 21:00:00,157.0,431.0,149.4,122.98,186.85,25.4,21.02,3.49,26.95,0.12,0.95,,,,,29.98,45.25,0.3,114.0,,0.0,6.0,742.0,3.52
2024-06-03 22:00:00,136.0,370.0,197.6,119.48,224.22,18.58,25.18,2.92,24.45,0.22,1.27,,,,,29.7,44.0,0.3,153.0,,0.0,6.0,742.0,3.6
2024-06-03 23:00:00,97.0,291.0,149.72,120.55,185.85,18.42,30.68,1.76,16.25,0.1,1.38,,,,,30.42,40.25,0.42,227.0,,0.0,6.0,742.0,2.4
2024-06-04 00:00:00,102.0,302.0,9.82,55.38,37.42,21.0,24.75,0.42,71.9,0.1,0.92,,,,,30.85,43.25,2.12,175.25,,0.0,6.0,742.0,0.63
2024-06-04 01:00:00,85.0,461.0,6.28,26.1,18.98,27.75,12.02,0.58,101.45,0.15,0.75,,,,,28.7,47.5,2.0,185.0,,0.0,6.0,742.0,0.64
2024-06-04 02:00:00,62.0,204.0,4.8,31.28,20.5,22.95,10.2,0.38,96.15,0.1,0.35,,,,,27.65,48.0,0.65,188.5,,0.0,6.0,742.0,0.11
2024-06-04 03:00:00,53.0,155.0,5.18,32.25,21.35,25.05,9.25,0.39,89.32,0.08,0.25,,,,,27.7,48.0,0.43,198.75,,0.0,6.0,742.0,-0.02
2024-06-04 04:00:00,59.0,194.0,5.12,34.28,22.38,24.48,6.45,0.67,79.45,0.05,0.22,,,,,27.15,49.75,1.15,192.75,,0.0,6.0,742.0,0.33
2024-06-04 05:00:00,67.0,218.0,3.68,41.05,24.8,18.2,6.22,0.17,65.4,0.02,0.32,,,,,26.5,51.75,0.6,192.25,,0.0,7.5,742.0,0.14
2024-06-04 06:00:00,66.0,197.0,9.18,63.75,41.38,22.35,8.45,0.73,39.52,0.08,0.32,,,,,26.3,53.25,0.35,169.25,,0.0,38.5,742.0,0.01
2024-06-04 07:00:00,77.0,218.0,8.05,63.27,40.25,28.8,18.6,1.0,37.9,0.1,0.22,,,,,28.08,49.25,0.3,201.25,,0.0,156.0,742.0,-0.02
2024-06-04 08:00:00,72.0,213.0,5.4,31.58,21.18,23.2,8.02,0.55,86.02,0.15,0.32,,,,,31.22,40.5,0.43,172.0,,0.0,265.0,742.0,-0.02
2024-06-04 09:00:00,67.0,169.0,3.42,29.22,18.32,24.05,3.42,0.54,107.45,0.1,0.38,,,,,34.78,35.0,0.75,163.75,,0.0,320.25,742.0,1.0
2024-06-04 10:00:00,61.0,228.0,6.12,40.92,26.78,26.25,5.28,0.73,130.98,0.05,0.25,,,,,36.78,33.0,0.42,200.0,,0.0,279.0,742.0,1.89
2024-06-04 11:00:00,72.0,183.0,6.85,64.15,39.67,38.33,12.98,1.25,153.18,0.0,1.02,,,,,36.52,38.0,0.55,191.75,,0.0,284.25,742.0,1.52
2024-06-04 12:00:00,125.0,343.0,5.68,53.88,33.28,36.28,22.38,1.07,192.6,0.45,1.55,,,,,38.7,34.25,0.57,191.5,,0.0,344.75,742.0,0.17
2024-06-04 13:00:00,100.0,302.0,5.07,24.22,19.9,27.35,16.65,0.6,154.5,0.4,1.12,,,,,40.33,28.25,0.48,183.75,,0.0,256.75,742.0,-0.08
2024-06-04 14:00:00,75.0,269.0,10.1,21.45,19.62,26.0,10.92,0.57,172.48,1.92,2.85,,,,,40.83,26.0,0.48,192.5,,0.0,120.25,742.0,-0.07
2024-06-04 15:00:00,85.0,412.0,4.85,22.05,15.68,26.45,6.02,0.41,126.38,1.62,1.18,,,,,40.15,25.0,0.55,175.0,,0.0,104.25,742.0,-0.0
2024-06-04 16:00:00,66.0,284.0,11.35,29.02,24.7,34.05,4.3,0.7,118.42,0.85,0.72,,,,,39.75,25.75,0.82,184.25,,0.0,92.25,742.0,0.36
2024-06-04 17:00:00,74.0,282.0,3.78,56.02,32.85,44.78,7.55,0.76,106.4,0.18,0.18,,,,,36.4,31.0,0.72,186.25,,0.0,52.75,742.0,0.18
2024-06-04 18:00:00,59.0,211.0,11.58,105.15,65.32,47.5,5.9,0.7,52.25,0.2,0.3,,,,,34.88,34.5,0.3,133.25,,0.0,24.25,742.0,-0.01
2024-06-04 19:00:00,70.0,255.0,34.98,144.75,105.48,47.28,9.35,1.2,19.12,0.2,0.43,,,,,32.98,41.5,0.3,144.75,,0.0,7.75,742.0,0.0
2024-06-04 20:00:00,90.0,371.0,76.72,144.65,139.35,36.02,13.95,2.04,16.02,0.18,0.35,,,,,32.38,40.75,0.42,153.75,,0.0,6.0,742.0,0.04
2024-06-04 21:00:00,97.0,379.0,5.92,72.88,43.58,25.28,14.1,0.91,51.2,0.05,0.8,,,,,32.95,33.25,0.48,219.75,,0.0,5.75,742.0,0.09
2024-06-04 22:00:00,79.0,246.0,6.58,71.12,43.18,21.3,7.38,0.99,41.6,0.18,2.6,,,,,31.65,35.75,0.3,172.75,,0.0,5.75,742.0,-0.01
2024-06-04 23:00:00,68.0,204.0,6.32,64.97,39.72,19.18,3.38,1.22,38.95,0.42,2.65,,,,,30.15,40.5,0.3,136.25,,0.0,6.0,742.0,-0.01
2024-06-05 00:00:00,75.0,210.0,41.82,82.62,77.95,24.52,9.85,1.38,19.98,0.48,2.68,,,,,29.15,43.5,0.3,157.25,,0.0,6.0,742.0,-0.01
2024-06-05 01:00:00,72.0,210.0,59.88,83.72,93.2,41.08,23.92,1.38,17.6,0.1,0.52,,,,,29.12,42.5,0.3,141.25,,0.0,6.0,742.0,-0.02
2024-06-05 02:00:00,70.0,216.0,45.82,80.53,80.08,42.82,26.38,1.04,16.7,0.08,0.5,,,,,29.15,42.5,0.32,202.5,,0.0,6.0,742.0,-0.01
2024-06-05 03:00:00,61.0,184.0,10.98,82.68,52.92,43.4,26.1,0.6,15.45,0.1,0.4,,,,,29.78,38.0,0.3,211.0,,0.0,6.0,742.0,-0.01
2024-06-05 04:00:00,64.0,173.0,17.52,81.92,57.82,37.35,25.55,0.63,16.3,0.05,0.3,,,,,29.02,40.0,0.3,155.25,,0.0,6.0,742.0,-0.01
2024-06-05 05:00:00,74.0,184.0,16.23,73.22,52.12,24.52,25.08,0.27,17.8,0.12,0.43,,,,,29.78,36.5,0.32,186.0,,0.0,7.5,742.0,-0.03
2024-06-05 06:00:00,57.0,206.0,7.98,48.72,32.42,18.68,18.88,0.32,34.33,0.08,2.05,,,,,30.6,35.25,0.32,183.75,,0.0,35.5,742.0,-0.02
2024-06-05 07:00:00,52.0,191.0,11.02,38.12,29.22,19.75,16.05,0.26,35.2,0.25,1.58,,,,,31.4,35.25,0.8,178.0,,0.0,107.5,742.0,0.92
2024-06-05 08:00:00,59.0,262.0,8.38,31.7,23.68,27.78,19.15,0.44,40.72,0.08,0.5,,,,,32.3,35.0,0.85,178.75,,0.0,212.75,742.0,1.33
2024-06-05 09:00:00,68.0,412.0,8.88,27.82,22.05,33.95,18.73,0.42,54.6,0.15,0.28,,,,,35.0,32.75,1.05,178.5,,0.0,302.75,742.0,2.07
2024-06-05 10:00:00,69.0,385.0,4.5,24.67,16.73,38.63,18.77,0.4,65.83,0.1,0.2,,,,,37.03,31.0,1.13,170.0,,0.0,341.33,742.0,2.22
2024-06-05 11:00:00,78.0,398.0,4.95,19.88,14.55,39.7,16.4,0.34,81.8,0.18,0.15,,,,,39.02,29.5,1.0,174.25,,0.0,351.25,742.0,2.74
2024-06-05 12:00:00,79.0,360.0,3.82,17.77,12.58,34.6,16.12,0.26,90.55,0.05,0.05,,,,,40.52,27.5,0.82,198.25,,0.0,349.25,742.0,2.71
2024-06-05 13:00:00,83.0,368.0,6.62,15.05,13.42,29.2,16.62,0.22,96.4,0.12,0.08,,,,,41.5,26.25,0.9,190.25,,0.0,271.25,742.0,2.88
2024-06-05 14:00:00,86.0,423.0,5.42,13.48,11.58,26.68,14.32,0.22,94.82,0.18,0.15,,,,,41.3,25.75,0.78,188.0,,0.0,131.5,742.0,2.91
2024-06-05 15:00:00,83.0,365.0,5.22,16.35,12.98,24.62,12.58,0.51,88.45,0.18,0.08,,,,,40.12,25.75,0.55,183.5,,0.0,83.5,742.0,3.09
2024-06-05 16:00:00,72.0,304.0,8.48,17.17,16.02,28.72,12.65,0.33,85.68,0.1,0.1,,,,,39.42,25.75,0.82,181.5,,0.0,74.5,742.0,2.88
2024-06-05 17:00:00,57.0,265.0,5.68,22.28,16.42,33.0,15.2,0.5,89.72,0.12,0.08,,,,,39.62,25.5,0.57,169.5,,0.0,46.75,742.0,2.82
2024-06-05 18:00:00,50.0,211.0,5.6,38.22,24.88,35.52,14.92,0.59,76.5,0.15,0.08,,,,,37.88,28.75,0.4,170.0,,0.0,28.25,742.0,2.91
2024-06-05 19:00:00,48.0,166.0,6.5,69.12,42.05,35.98,15.65,1.04,47.32,0.08,0.15,,,,,36.22,30.75,0.3,175.5,,0.0,8.0,742.0,2.94
2024-06-05 20:00:00,66.0,210.0,9.5,99.95,60.9,33.98,19.5,1.38,44.52,0.1,0.32,,,,,35.2,36.0,0.38,182.0,,0.0,6.0,742.0,3.03
2024-06-05 21:00:00,116.0,337.0,4.15,54.32,32.3,25.42,21.5,0.74,76.92,0.0,0.52,,,,,33.48,39.75,1.05,177.5,,0.0,5.25,742.0,1.22
2024-06-05 22:00:00,101.0,620.0,5.42,30.98,20.88,20.65,16.0,0.24,97.15,0.05,0.52,,,,,29.25,44.25,0.98,181.5,,0.0,5.75,742.0,1.18
2024-06-05 23:00:00,63.0,279.0,3.85,24.6,16.2,17.95,10.15,0.26,88.38,0.2,0.98,,,,,25.4,57.5,1.83,181.75,,0.0,6.0,742.0,1.25
2024-06-06 00:00:00,52.0,133.0,4.57,23.68,16.3,22.12,11.6,0.66,60.28,0.1,0.25,,,,,22.15,66.5,0.57,166.75,,0.0,5.75,752.5,-0.87
2024-06-06 01:00:00,127.0,232.0,11.57,21.42,17.85,32.2,17.33,0.86,54.35,0.25,1.2,,,,,21.9,62.5,2.25,170.75,,0.0,6.0,742.0,0.24
