Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-02 03:00:00,23.75,75.00,3.95,38.10,23.45,41.02,15.73,0.40,16.83,0.77,12.83,NA,NA,NA,NA,27.85,67.75,1.53,236.50,0.00,0.00,3.60,989.93,NA
2018-07-02 04:00:00,29.00,72.50,5.55,31.65,21.38,38.55,15.00,0.40,16.03,0.75,10.35,NA,NA,NA,NA,27.93,66.40,1.75,234.25,0.00,0.00,3.32,989.93,NA
2018-07-02 05:00:00,18.00,80.75,4.70,32.28,20.98,38.95,14.50,0.40,14.08,0.65,7.73,NA,NA,NA,NA,26.45,72.73,1.55,228.00,0.00,0.00,7.42,989.90,NA
2018-07-02 06:00:00,20.25,78.25,3.77,34.70,21.55,38.90,15.05,0.53,14.07,0.50,7.15,NA,NA,NA,NA,27.50,64.22,1.73,231.75,0.00,0.00,51.35,989.90,NA
2018-07-02 07:00:00,29.25,94.00,4.90,40.85,25.72,38.75,15.33,0.60,11.73,0.87,8.73,NA,NA,NA,NA,28.55,59.90,2.03,231.50,0.00,0.00,140.22,989.88,NA
2018-07-02 08:00:00,45.00,112.00,4.72,34.20,22.03,38.97,15.85,0.53,14.60,0.93,9.03,NA,NA,NA,NA,30.58,53.07,2.55,221.25,0.00,0.00,276.47,989.90,NA
2018-07-02 09:00:00,65.00,146.00,4.40,34.60,22.02,36.78,15.25,0.53,20.45,0.70,8.65,NA,NA,NA,NA,32.38,48.15,2.53,233.25,0.00,0.00,349.65,989.95,NA
2018-07-02 10:00:00,41.25,167.50,4.60,27.77,18.53,37.08,15.28,0.50,27.65,0.68,7.95,NA,NA,NA,NA,32.93,46.80,2.43,225.50,0.00,0.00,339.47,989.93,NA
2018-07-02 11:00:00,32.25,153.75,4.70,27.97,18.70,35.75,15.33,0.50,32.20,0.58,7.77,NA,NA,NA,NA,33.32,46.53,2.28,223.75,0.00,0.00,317.45,989.95,0.05
2018-07-02 12:00:00,27.25,107.25,3.97,29.38,18.90,33.25,14.05,0.48,33.92,0.58,8.15,NA,NA,NA,NA,34.35,45.28,2.10,229.00,0.00,0.00,352.60,989.93,0.03
2018-07-02 13:00:00,19.00,106.75,4.63,23.95,16.50,34.13,13.45,0.40,38.48,0.53,8.75,NA,NA,NA,NA,35.75,41.53,2.35,225.25,0.00,0.00,375.25,989.90,0.08
2018-07-02 14:00:00,24.25,115.00,4.75,26.95,18.20,34.45,13.75,0.40,43.10,0.50,8.20,NA,NA,NA,NA,35.05,43.75,2.05,229.00,0.00,0.00,328.25,989.95,0.05
2018-07-02 15:00:00,38.75,124.25,4.03,23.52,15.83,34.67,13.10,0.40,45.50,0.48,8.83,NA,NA,NA,NA,35.53,42.43,1.62,230.00,0.00,0.00,312.75,989.90,0.00
2018-07-02 16:00:00,44.25,130.00,4.35,26.80,17.80,37.55,16.42,0.43,43.85,0.43,8.62,NA,NA,NA,NA,35.20,42.77,1.50,219.75,0.00,0.00,212.20,989.95,0.00
2018-07-02 17:00:00,66.00,139.25,5.28,30.65,20.62,36.97,17.43,0.53,42.75,0.60,9.80,NA,NA,NA,NA,34.70,45.00,0.53,203.50,0.00,0.00,113.15,989.98,0.00
2018-07-02 18:00:00,41.00,118.50,59.38,71.35,86.12,35.30,17.90,0.70,29.32,1.00,12.95,NA,NA,NA,NA,32.85,48.77,1.00,203.50,0.00,0.00,37.60,989.98,0.03
2018-07-02 19:00:00,23.50,112.75,6.53,67.40,41.20,35.68,21.10,0.90,19.30,1.77,16.43,NA,NA,NA,NA,31.28,51.32,1.40,172.25,NA,0.00,5.40,989.93,0.00
2018-07-02 20:00:00,34.00,105.25,5.45,31.80,21.35,32.47,16.97,0.60,35.52,1.93,18.15,NA,NA,NA,NA,23.35,74.75,2.18,214.50,NA,0.00,1.95,989.75,0.00
2018-07-02 21:00:00,NA,34.75,3.70,55.95,32.78,33.52,16.42,0.78,25.70,1.15,12.58,NA,NA,NA,NA,21.50,82.70,0.68,193.50,NA,0.00,1.42,989.73,0.00
2018-07-02 22:00:00,6.00,21.50,3.60,57.35,33.45,33.18,16.08,0.70,20.23,1.35,14.08,NA,NA,NA,NA,22.03,81.92,0.95,164.00,NA,0.00,2.75,989.85,0.00
2018-07-02 23:00:00,7.25,33.25,3.37,51.45,30.10,31.80,16.23,0.63,19.60,1.08,13.42,NA,NA,NA,NA,22.45,80.50,0.60,116.75,NA,0.00,3.07,989.85,0.00
2018-07-03 00:00:00,22.50,50.50,4.67,61.15,36.38,35.42,17.07,0.65,13.60,1.00,13.05,NA,NA,NA,NA,23.10,79.08,0.35,180.00,NA,0.00,3.15,989.90,0.00
2018-07-03 01:00:00,53.75,64.50,5.20,60.00,36.15,36.95,18.15,0.65,11.60,1.47,16.45,NA,NA,NA,NA,23.78,76.77,0.62,111.25,NA,0.00,3.03,989.88,0.00
2018-07-03 02:00:00,37.75,63.25,5.30,33.50,22.20,34.70,21.05,0.50,17.17,1.47,18.20,NA,NA,NA,NA,24.12,74.53,0.62,179.75,NA,0.00,3.17,989.90,0.00
2018-07-03 03:00:00,19.75,53.75,3.73,35.62,22.00,33.75,18.93,0.55,17.15,1.25,15.77,NA,NA,NA,NA,23.95,76.50,0.77,114.75,NA,0.00,3.20,989.88,0.03
2018-07-03 04:00:00,22.00,51.50,3.55,45.15,26.87,31.68,17.12,0.60,12.95,1.28,16.20,NA,NA,NA,NA,24.25,76.33,0.65,137.25,NA,0.00,3.05,989.82,0.00
2018-07-03 05:00:00,18.00,58.75,3.90,51.25,30.42,33.43,18.05,0.60,8.35,1.40,18.90,NA,NA,NA,NA,24.18,76.75,0.63,98.00,NA,0.00,9.93,989.88,0.00
2018-07-03 06:00:00,20.50,70.50,4.38,56.25,33.45,31.88,18.10,0.72,7.98,1.68,19.78,NA,NA,NA,NA,25.10,73.92,0.95,110.25,NA,0.00,70.55,989.85,0.05
2018-07-03 07:00:00,30.50,82.00,3.72,60.50,35.22,32.42,18.40,0.90,7.48,2.42,24.05,NA,NA,NA,NA,26.17,72.10,0.85,153.50,NA,0.00,105.75,989.90,0.05
2018-07-03 08:00:00,49.25,89.00,4.65,60.80,36.10,35.50,15.38,1.05,8.18,2.57,24.40,NA,NA,NA,NA,28.08,67.30,1.30,119.00,NA,0.00,269.70,989.90,0.08
2018-07-03 09:00:00,77.75,102.25,4.05,58.67,34.50,34.75,14.70,1.03,12.55,2.78,22.35,NA,NA,NA,NA,31.05,58.32,1.57,125.75,NA,0.00,364.28,989.93,0.17
2018-07-03 10:00:00,60.50,107.25,4.70,53.25,32.13,34.32,13.38,1.00,25.95,2.43,19.40,NA,NA,NA,NA,32.97,52.80,1.05,173.75,NA,0.00,328.18,989.93,0.00
2018-07-03 11:00:00,54.00,113.50,4.35,46.70,28.38,31.40,13.60,0.88,35.65,1.78,15.27,NA,NA,NA,NA,32.77,52.17,0.95,205.75,NA,0.00,291.85,989.95,NA
2018-07-03 12:00:00,42.00,131.00,4.35,89.15,50.92,31.72,14.57,1.10,43.88,2.45,17.53,NA,NA,NA,NA,31.83,57.42,1.28,124.50,NA,0.00,244.70,989.85,0.00
2018-07-03 13:00:00,35.00,161.25,4.32,73.02,42.35,36.45,15.42,1.03,53.80,3.93,28.45,NA,NA,NA,NA,33.35,52.88,2.77,103.25,NA,0.00,389.62,989.88,0.23
2018-07-03 14:00:00,63.50,147.00,5.40,57.35,34.92,35.80,15.33,0.77,62.32,2.98,25.12,NA,NA,NA,NA,33.47,49.62,2.05,130.00,NA,0.00,376.85,989.88,0.20
2018-07-03 15:00:00,58.75,116.75,5.18,57.95,35.05,36.95,14.90,0.83,75.05,2.27,20.62,NA,NA,NA,NA,32.90,52.22,2.07,112.75,NA,0.00,245.57,989.88,0.23
2018-07-03 16:00:00,91.25,163.75,5.75,48.83,28.30,32.43,15.65,0.57,75.28,2.48,20.70,NA,NA,NA,NA,33.07,51.23,1.72,143.75,NA,0.00,257.33,989.98,0.15
2018-07-03 17:00:00,101.75,172.25,5.00,97.40,55.87,30.28,33.87,0.87,44.08,2.27,19.32,NA,NA,NA,NA,32.50,51.43,1.53,107.75,NA,0.00,106.18,989.90,0.10
2018-07-03 18:00:00,69.75,170.25,4.03,102.68,57.88,29.22,23.05,1.03,20.95,2.63,25.78,NA,NA,NA,NA,31.82,52.25,1.90,95.25,NA,0.00,39.87,989.93,0.03
2018-07-03 19:00:00,46.00,169.25,6.32,109.90,63.60,32.50,21.95,1.23,8.43,3.40,32.02,NA,NA,NA,NA,30.85,55.12,1.45,104.25,NA,0.00,6.65,989.90,0.00
2018-07-03 20:00:00,30.00,183.25,6.73,110.85,64.45,36.75,16.38,1.23,6.97,4.05,33.20,NA,NA,NA,NA,29.47,61.57,0.88,127.50,NA,0.00,3.23,989.88,NA
2018-07-03 21:00:00,11.00,167.50,3.70,110.50,61.77,40.08,15.12,1.42,6.92,4.90,37.40,NA,NA,NA,NA,29.30,63.30,0.90,108.75,NA,0.00,3.35,989.90,0.00
2018-07-03 22:00:00,44.75,176.00,5.03,83.60,47.55,38.57,15.58,0.97,8.23,4.95,36.00,NA,NA,NA,NA,29.25,64.98,1.00,116.25,NA,0.00,3.37,989.90,0.00
2018-07-03 23:00:00,51.25,135.25,4.40,66.50,38.95,37.05,14.90,0.78,11.70,3.62,27.28,NA,NA,NA,NA,28.65,67.90,1.22,122.75,NA,0.00,3.30,989.88,0.10
2018-07-04 00:00:00,66.00,129.50,4.55,36.22,22.97,33.42,16.35,0.70,18.35,2.75,21.25,NA,NA,NA,NA,28.15,68.03,1.25,185.00,NA,0.00,3.20,989.88,0.08
2018-07-04 01:00:00,69.50,103.25,4.62,26.50,17.85,35.92,15.97,0.58,25.00,1.70,15.05,NA,NA,NA,NA,27.60,71.42,0.67,178.25,NA,0.00,3.72,989.93,0.00
2018-07-04 02:00:00,60.25,109.25,5.30,30.75,20.70,35.10,17.85,0.55,20.98,2.15,15.90,NA,NA,NA,NA,27.12,72.43,0.38,209.50,NA,0.00,3.55,989.90,0.00
2018-07-04 03:00:00,54.25,100.00,2.90,32.60,19.70,33.10,14.47,0.65,17.08,2.10,14.75,NA,NA,NA,NA,26.72,72.75,0.45,108.25,NA,0.00,3.55,989.90,0.00
2018-07-04 04:00:00,40.75,77.50,3.60,42.55,25.58,37.90,16.12,0.67,13.02,2.03,13.58,NA,NA,NA,NA,26.65,72.20,1.17,118.25,NA,0.00,3.38,989.90,0.10
2018-07-04 05:00:00,8.25,72.75,4.47,41.25,25.57,41.47,17.50,0.58,12.60,2.07,14.73,NA,NA,NA,NA,25.80,70.75,1.80,99.00,NA,0.00,6.00,989.88,0.15
2018-07-04 06:00:00,14.00,74.25,5.15,50.28,30.95,37.55,16.47,0.58,14.30,1.43,15.35,NA,NA,NA,NA,25.18,70.25,1.50,132.25,NA,0.00,21.40,989.88,0.15
2018-07-04 07:00:00,27.00,75.50,4.83,67.87,39.00,36.77,17.20,0.82,7.82,1.92,17.00,NA,NA,NA,NA,23.60,80.15,1.48,103.50,NA,0.00,51.45,989.80,0.05
2018-07-04 08:00:00,56.25,68.25,5.42,76.95,45.35,34.47,17.85,1.03,7.12,2.43,17.60,NA,NA,NA,NA,24.38,80.12,0.88,145.25,NA,0.00,156.35,989.90,0.00
2018-07-04 09:00:00,77.25,99.75,4.97,71.15,41.90,31.45,17.32,1.03,9.45,2.95,22.27,NA,NA,NA,NA,28.55,63.95,2.02,95.50,NA,0.00,372.25,989.90,0.15
2018-07-04 10:00:00,61.50,107.00,4.55,53.45,32.15,32.53,17.18,0.88,25.32,2.88,24.00,NA,NA,NA,NA,30.93,54.68,1.92,151.75,NA,0.00,387.37,989.90,0.20
2018-07-04 11:00:00,46.25,92.50,5.42,38.35,24.80,34.40,14.83,0.60,43.85,1.85,18.05,NA,NA,NA,NA,31.60,50.98,1.15,157.50,NA,0.00,332.30,989.90,0.07
2018-07-04 12:00:00,41.00,85.25,4.32,35.52,22.43,40.27,16.10,0.55,53.57,1.53,15.22,NA,NA,NA,NA,33.28,47.05,0.92,197.50,NA,0.00,361.97,989.93,0.00
2018-07-04 13:00:00,27.00,98.25,4.28,34.38,21.75,41.15,16.88,0.50,54.60,1.38,13.35,NA,NA,NA,NA,34.10,42.88,0.85,209.50,NA,0.00,360.50,989.93,0.00
2018-07-04 14:00:00,30.00,138.00,3.23,30.60,18.90,38.32,16.25,0.43,55.78,1.28,11.35,NA,NA,NA,NA,34.55,41.18,1.08,220.75,NA,0.00,375.28,989.90,0.00
2018-07-04 15:00:00,38.75,145.25,5.95,25.45,18.43,35.77,16.72,0.40,65.55,0.90,9.42,NA,NA,NA,NA,34.32,41.27,0.97,200.75,NA,0.00,349.88,989.90,0.00
2018-07-04 16:00:00,49.50,151.00,5.50,34.30,22.70,35.10,16.62,0.68,67.70,0.80,8.45,NA,NA,NA,NA,33.72,42.62,0.77,198.75,NA,0.00,222.12,989.93,NA
2018-07-04 17:00:00,76.00,182.75,4.28,39.93,24.73,32.65,15.75,0.80,52.17,1.22,11.48,NA,NA,NA,NA,33.10,44.10,0.73,220.25,NA,0.00,94.95,989.93,NA
2018-07-04 18:00:00,54.25,180.75,5.25,91.05,52.72,34.50,16.20,1.08,43.85,2.37,19.10,NA,NA,NA,NA,31.70,49.47,0.85,139.75,NA,0.00,42.07,989.93,NA
2018-07-04 19:00:00,61.50,188.00,6.17,160.90,88.92,35.68,17.80,1.57,27.35,5.35,31.65,NA,NA,NA,NA,30.25,53.32,0.68,86.00,NA,0.00,7.02,989.90,NA
2018-07-04 20:00:00,50.00,194.00,3.53,156.97,85.45,40.10,15.55,1.38,7.65,6.38,37.27,NA,NA,NA,NA,30.08,56.75,0.95,98.50,NA,0.00,3.40,989.93,NA
2018-07-04 21:00:00,17.00,184.25,5.25,119.48,67.85,41.50,14.38,1.15,8.25,5.23,35.82,NA,NA,NA,NA,29.38,61.75,0.73,105.75,NA,0.00,3.45,989.90,NA
2018-07-04 22:00:00,37.50,151.50,4.30,109.65,61.82,39.70,15.10,1.05,7.50,5.12,38.68,NA,NA,NA,NA,28.70,64.95,0.68,146.00,NA,0.00,3.65,989.90,NA
2018-07-04 23:00:00,46.75,137.50,3.28,91.50,51.32,37.33,14.88,0.83,7.23,4.17,29.55,NA,NA,NA,NA,28.23,67.67,0.62,136.75,NA,0.00,3.23,989.90,0.00
2018-07-05 00:00:00,61.75,126.00,4.15,85.92,49.07,36.05,16.75,1.03,7.15,3.60,24.42,NA,NA,NA,NA,27.78,69.30,0.30,203.75,NA,0.00,3.43,989.93,NA
2018-07-05 01:00:00,84.00,120.00,3.47,69.33,39.73,39.02,17.43,0.85,12.60,3.92,27.55,NA,NA,NA,NA,27.72,70.35,0.33,203.75,NA,0.00,3.57,989.90,NA
2018-07-05 02:00:00,56.25,107.00,2.45,46.60,26.80,35.50,18.30,0.60,13.20,3.80,23.02,NA,NA,NA,NA,27.70,69.05,0.80,90.25,NA,0.00,3.40,989.90,0.00
2018-07-05 03:00:00,41.25,93.50,4.53,49.43,30.00,36.30,15.70,0.72,11.65,3.18,17.45,NA,NA,NA,NA,27.68,67.88,1.25,99.25,NA,0.00,3.50,989.90,0.03
2018-07-05 04:00:00,45.50,91.50,5.93,62.12,37.85,40.38,15.72,0.67,10.55,3.02,18.43,NA,NA,NA,NA,27.22,67.48,0.97,144.75,NA,0.00,3.40,989.90,0.10
2018-07-05 05:00:00,20.00,101.25,3.85,60.95,35.52,44.73,15.88,0.70,9.85,3.22,28.42,NA,NA,NA,NA,26.68,70.50,0.40,170.75,NA,0.00,8.60,989.90,0.00
2018-07-05 06:00:00,49.75,108.75,4.50,52.18,31.40,41.75,16.58,0.80,9.60,3.70,24.90,NA,NA,NA,NA,27.47,68.33,0.48,193.00,NA,0.00,70.60,989.93,0.00
2018-07-05 07:00:00,58.75,116.50,4.48,63.67,37.53,38.20,17.22,0.83,11.52,3.52,20.50,NA,NA,NA,NA,28.88,62.05,0.63,160.25,NA,0.00,127.58,989.90,0.00
2018-07-05 08:00:00,69.50,134.25,4.62,50.27,30.50,36.07,17.43,0.75,18.60,3.30,19.60,NA,NA,NA,NA,31.15,56.90,0.78,232.50,NA,0.00,283.40,989.90,0.00
2018-07-05 09:00:00,86.00,131.50,3.05,30.55,18.75,33.55,14.32,0.63,34.85,2.32,17.17,NA,NA,NA,NA,33.57,50.75,0.85,194.75,NA,0.00,342.77,989.93,NA
2018-07-05 10:00:00,57.00,124.50,5.45,37.55,24.40,34.45,14.05,0.63,48.07,1.95,12.67,NA,NA,NA,NA,35.50,44.62,1.12,217.50,NA,0.00,373.00,989.98,NA
2018-07-05 11:00:00,49.75,169.75,3.55,33.45,20.70,38.12,12.90,0.70,67.83,1.90,13.22,NA,NA,NA,NA,35.52,45.55,1.37,222.75,NA,0.00,360.30,990.00,NA
2018-07-05 12:00:00,39.50,201.50,5.65,30.30,20.75,40.50,11.72,0.63,59.95,2.02,15.77,NA,NA,NA,NA,36.33,42.85,1.35,237.50,NA,0.00,367.65,989.98,NA
2018-07-05 13:00:00,25.25,217.75,NA,NA,NA,NA,11.00,0.63,48.38,2.07,17.88,NA,NA,NA,NA,37.00,39.65,1.15,221.00,NA,0.00,351.18,989.93,NA
2018-07-05 14:00:00,45.50,197.75,32.75,41.90,49.00,36.10,14.22,0.80,54.50,2.40,20.45,NA,NA,NA,NA,35.18,43.38,1.13,215.00,NA,0.00,227.35,989.93,NA
2018-07-05 15:00:00,61.25,326.50,NA,NA,183.20,14.20,11.65,0.63,36.70,2.75,22.15,NA,NA,NA,NA,30.75,52.90,2.18,222.75,NA,0.00,58.25,989.95,NA
2018-07-05 16:00:00,65.25,499.00,44.75,113.70,96.92,54.15,17.90,0.83,18.50,1.57,15.47,NA,NA,NA,NA,25.70,63.88,1.00,160.50,NA,0.00,132.08,989.98,NA
2018-07-05 17:00:00,54.00,88.50,26.00,152.18,102.12,48.75,14.68,1.20,10.53,3.48,24.55,NA,NA,NA,NA,29.90,58.20,0.57,220.75,NA,0.00,149.02,989.90,NA
2018-07-05 18:00:00,44.25,159.50,12.33,133.00,80.78,49.73,13.10,0.90,24.30,4.88,38.20,NA,NA,NA,NA,30.72,55.75,0.53,233.00,NA,0.00,73.02,989.95,NA
2018-07-05 19:00:00,45.25,193.00,41.03,205.17,142.55,53.93,14.62,1.62,8.27,6.15,47.10,NA,NA,NA,NA,29.47,59.35,0.33,256.00,NA,0.00,8.30,989.93,NA
2018-07-05 20:00:00,48.75,219.00,34.02,178.55,122.70,72.32,14.95,1.45,7.50,7.35,52.48,NA,NA,NA,NA,28.72,61.95,0.38,232.00,NA,0.00,3.53,989.90,NA
2018-07-05 21:00:00,34.25,171.25,48.98,165.22,127.80,79.57,15.53,1.55,7.28,6.35,43.82,NA,NA,NA,NA,28.02,64.27,0.30,243.50,NA,0.00,3.48,989.90,NA
2018-07-05 22:00:00,49.00,172.00,103.67,158.73,168.97,71.73,18.12,1.60,6.55,5.95,38.68,NA,NA,NA,NA,27.78,65.80,0.33,235.25,NA,0.00,3.45,989.90,NA
2018-07-05 23:00:00,56.50,175.00,118.20,149.38,175.83,67.40,20.20,1.55,6.68,5.90,40.90,NA,NA,NA,NA,27.58,67.20,0.30,235.50,NA,0.00,3.33,989.90,NA
2018-07-06 00:00:00,69.75,188.00,169.95,159.62,223.45,53.43,16.60,1.80,6.90,7.90,46.70,NA,NA,NA,NA,27.30,67.65,0.30,192.75,NA,0.00,3.38,989.90,NA
2018-07-06 01:00:00,88.00,196.50,130.38,146.35,184.12,50.60,19.00,1.28,7.25,13.02,57.27,NA,NA,NA,NA,26.90,67.40,0.30,194.50,NA,0.00,3.60,989.95,NA
2018-07-06 02:00:00,61.75,180.25,109.25,133.85,160.25,48.70,19.00,0.80,6.30,10.57,52.45,NA,NA,NA,NA,26.90,67.85,0.30,167.00,NA,0.00,3.62,989.90,NA
2018-07-06 03:00:00,58.50,163.25,95.12,116.15,139.33,50.88,NA,0.85,7.28,7.13,46.03,NA,NA,NA,NA,26.68,70.20,0.30,222.50,NA,0.00,3.60,989.93,NA
2018-07-06 04:00:00,60.00,164.50,126.60,121.52,167.85,67.95,17.68,0.95,7.38,6.10,46.05,NA,NA,NA,NA,26.42,71.30,0.30,261.00,NA,0.00,3.55,989.93,NA
2018-07-06 05:00:00,40.25,164.50,102.30,122.42,148.53,76.95,17.97,0.83,6.77,5.10,43.53,NA,NA,NA,NA,26.20,72.15,0.30,227.75,NA,0.00,8.38,989.90,NA
2018-07-06 06:00:00,63.75,164.25,74.33,119.40,124.10,72.70,19.82,1.08,7.32,5.75,42.18,NA,NA,NA,NA,27.05,70.88,0.45,220.75,NA,0.00,61.65,989.90,NA
2018-07-06 07:00:00,72.00,178.25,47.65,131.35,108.70,69.60,19.35,0.98,6.42,5.60,35.85,NA,NA,NA,NA,29.18,63.25,0.75,231.00,NA,0.00,172.05,989.93,NA
2018-07-06 08:00:00,82.75,186.50,17.03,102.08,68.12,55.30,17.50,0.80,11.10,3.55,23.55,NA,NA,NA,NA,31.17,55.12,1.20,224.75,NA,0.00,287.50,989.93,NA
2018-07-06 09:00:00,80.25,194.75,10.00,67.90,44.28,46.82,NA,0.65,24.62,2.55,16.42,NA,NA,NA,NA,33.98,44.40,1.20,230.25,NA,0.00,353.40,989.95,NA
2018-07-06 10:00:00,54.00,188.75,8.80,53.12,35.43,48.75,NA,0.58,35.97,2.02,13.10,NA,NA,NA,NA,35.55,39.93,1.40,217.75,NA,0.00,372.92,989.95,NA
2018-07-06 11:00:00,42.75,218.25,19.50,34.43,37.50,48.47,7.80,0.50,45.88,1.72,11.85,NA,NA,NA,NA,36.30,38.93,1.45,231.50,NA,0.00,380.38,989.95,NA
2018-07-06 12:00:00,31.00,215.25,5.83,25.10,18.08,37.95,14.98,0.63,42.95,2.23,13.68,NA,NA,NA,NA,36.48,38.63,1.60,227.50,NA,0.00,374.85,989.98,NA
2018-07-06 13:00:00,19.25,202.00,5.62,19.80,15.10,40.15,17.10,0.55,42.95,1.12,11.77,NA,NA,NA,NA,36.20,37.17,2.30,226.25,NA,0.00,385.02,990.00,NA
2018-07-06 14:00:00,29.50,193.00,5.20,18.05,13.88,34.55,17.55,0.50,35.30,0.65,8.55,NA,NA,NA,NA,36.22,33.08,2.10,230.75,NA,0.00,375.05,990.00,NA
2018-07-06 15:00:00,34.25,181.50,6.23,19.25,15.35,31.73,18.60,0.50,46.30,0.65,8.15,NA,NA,NA,NA,36.05,33.15,1.80,229.75,NA,0.00,349.75,989.95,NA
2018-07-06 16:00:00,50.25,168.75,6.02,20.82,16.00,27.03,18.07,0.60,42.88,0.43,5.87,NA,NA,NA,NA,35.40,33.05,1.55,235.25,NA,0.00,242.30,989.98,NA
2018-07-06 17:00:00,65.00,152.00,5.48,27.45,19.05,25.30,16.98,0.68,58.20,1.00,12.25,NA,NA,NA,NA,34.30,39.48,1.03,225.00,NA,0.00,86.70,989.93,NA
2018-07-06 18:00:00,50.00,146.25,5.42,37.80,24.55,25.17,17.55,0.70,51.72,1.60,18.35,NA,NA,NA,NA,33.10,40.20,0.93,228.00,NA,0.00,37.42,989.93,NA
2018-07-06 19:00:00,43.25,142.50,5.60,64.10,38.62,27.92,17.27,1.03,34.85,2.43,23.85,NA,NA,NA,NA,31.97,42.35,0.58,248.75,NA,0.00,6.60,989.90,NA
2018-07-06 20:00:00,44.75,161.50,6.37,92.85,54.55,36.70,17.30,1.12,18.73,3.90,32.27,NA,NA,NA,NA,31.27,44.65,0.50,237.25,NA,0.00,3.38,989.90,NA
2018-07-06 21:00:00,43.75,198.50,16.88,121.85,78.58,39.60,20.02,2.05,7.45,6.52,41.43,NA,NA,NA,NA,30.58,49.98,0.35,259.25,NA,0.00,3.45,989.90,NA
2018-07-06 22:00:00,87.00,246.25,9.65,110.93,66.85,38.78,21.00,1.62,9.10,7.60,46.12,NA,NA,NA,NA,29.78,55.68,0.33,239.75,NA,0.00,3.40,989.90,NA
2018-07-06 23:00:00,79.75,204.75,15.05,92.00,61.17,35.92,21.15,1.40,7.10,6.05,39.60,NA,NA,NA,NA,29.28,56.45,0.30,253.25,NA,0.00,3.45,989.95,NA
2018-07-07 00:00:00,72.50,193.50,12.43,86.08,55.90,28.97,18.15,1.15,7.63,4.30,32.15,NA,NA,NA,NA,28.50,59.23,0.30,221.00,NA,0.00,3.55,989.95,NA
2018-07-07 01:00:00,81.25,159.50,19.12,88.00,62.40,28.70,15.43,1.03,8.30,3.83,29.40,NA,NA,NA,NA,27.90,63.47,0.30,196.50,NA,0.00,3.48,989.90,NA
2018-07-07 02:00:00,59.00,144.25,7.10,68.85,42.45,28.00,NA,0.70,11.07,4.12,28.33,NA,NA,NA,NA,27.45,64.88,0.30,205.50,NA,0.00,3.43,989.88,NA
2018-07-07 03:00:00,63.00,118.75,7.73,79.33,48.50,28.45,NA,0.80,10.07,4.10,22.32,NA,NA,NA,NA,27.20,65.93,0.30,198.50,NA,0.00,3.52,989.90,NA
2018-07-07 04:00:00,57.25,112.50,6.42,64.75,39.70,36.02,14.80,0.67,10.80,3.45,21.30,NA,NA,NA,NA,27.00,67.02,0.30,208.25,NA,0.00,3.43,989.90,NA
2018-07-07 05:00:00,39.00,117.25,11.42,61.68,42.12,41.58,17.50,0.72,7.32,3.82,25.60,NA,NA,NA,NA,26.70,70.33,0.30,228.00,NA,0.00,8.80,989.93,NA
2018-07-07 06:00:00,71.00,144.00,33.75,68.42,63.93,38.45,21.08,1.20,7.38,4.50,29.85,NA,NA,NA,NA,27.82,68.20,0.30,226.25,NA,0.00,64.25,989.93,NA
2018-07-07 07:00:00,91.50,184.25,9.40,50.15,34.38,37.10,20.40,0.92,14.10,4.32,27.35,NA,NA,NA,NA,30.38,58.45,0.45,229.50,NA,0.00,181.47,989.98,NA
2018-07-07 08:00:00,85.50,156.00,6.50,37.23,25.10,30.35,18.45,0.75,33.30,2.95,20.88,NA,NA,NA,NA,32.78,52.02,0.58,236.75,NA,0.00,300.05,989.95,NA
2018-07-07 09:00:00,93.50,162.25,5.88,29.90,20.70,27.28,NA,0.80,54.15,2.58,17.98,NA,NA,NA,NA,34.68,45.30,0.75,199.25,NA,0.00,352.47,989.95,NA
2018-07-07 10:00:00,75.75,144.75,5.75,25.60,18.30,27.33,NA,0.72,73.98,2.35,16.10,NA,NA,NA,NA,36.22,39.05,0.92,202.50,NA,0.00,370.95,989.95,NA
2018-07-07 11:00:00,70.00,144.00,5.77,23.90,17.40,31.15,NA,0.67,85.25,2.25,14.58,NA,NA,NA,NA,37.35,36.15,0.95,223.25,NA,0.00,378.65,989.98,NA
2018-07-07 12:00:00,59.00,151.75,5.73,24.85,17.87,41.65,14.08,0.67,81.20,3.00,19.10,NA,NA,NA,NA,37.15,36.75,1.35,199.25,NA,0.00,360.67,989.95,NA
2018-07-07 13:00:00,46.25,177.75,5.50,21.83,16.07,42.90,15.83,0.53,76.08,2.58,19.90,NA,NA,NA,NA,37.62,34.68,1.45,209.50,NA,0.00,345.20,989.98,NA
2018-07-07 14:00:00,51.25,183.75,5.78,22.25,16.52,39.75,15.63,0.48,66.80,1.90,16.50,NA,NA,NA,NA,37.50,34.40,1.62,225.25,NA,0.00,330.65,989.98,NA
2018-07-07 15:00:00,46.50,184.75,5.82,23.18,17.05,37.88,15.35,0.48,68.70,1.58,14.92,NA,NA,NA,NA,37.32,33.95,1.10,220.00,NA,0.00,322.82,990.00,NA
