Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-24 20:00:00,22.00,147.25,27.07,142.86,164.40,NA,24.65,3.40,22.33,12.18,58.94,NA,NA,NA,NA,31.37,53.92,0.88,97.17,NA,0.00,3.50,734.00,-0.08
2017-06-24 21:00:00,22.47,160.58,20.33,130.39,143.94,NA,31.28,3.45,13.98,11.30,60.23,NA,NA,NA,NA,30.91,54.83,0.63,104.92,NA,0.00,3.67,734.00,-0.07
2017-06-24 22:00:00,21.91,155.25,4.52,103.85,98.72,NA,30.28,2.82,27.10,11.66,60.05,NA,NA,NA,NA,30.41,57.50,0.35,166.58,NA,0.00,3.50,734.00,-0.08
2017-06-24 23:00:00,18.58,161.75,3.96,89.78,85.37,NA,22.43,2.43,20.74,9.93,57.99,NA,NA,NA,NA,29.79,60.42,0.38,158.58,NA,0.00,3.25,732.92,-0.06
2017-06-25 00:00:00,17.16,182.00,4.59,69.66,68.34,NA,17.70,1.89,29.07,9.25,56.68,NA,NA,NA,NA,29.72,60.75,0.38,145.75,NA,0.00,3.50,732.25,-0.08
2017-06-25 01:00:00,15.70,163.25,8.07,86.83,88.36,NA,16.18,2.10,9.91,9.58,55.58,NA,NA,NA,NA,28.77,64.67,0.30,154.75,NA,0.00,3.17,732.25,-0.09
2017-06-25 02:00:00,15.78,166.08,5.12,77.03,75.63,NA,16.34,1.69,25.26,10.18,55.28,NA,NA,NA,NA,28.62,64.17,0.42,147.75,NA,0.00,3.33,732.75,-0.08
2017-06-25 03:00:00,14.01,126.75,2.83,45.43,44.34,NA,16.10,1.35,41.49,8.89,53.33,NA,NA,NA,NA,28.30,65.00,0.35,151.92,NA,0.00,3.58,733.25,-0.07
2017-06-25 04:00:00,12.62,128.33,5.00,49.75,51.13,NA,20.23,1.42,28.96,8.53,53.68,NA,NA,NA,NA,27.82,66.83,0.36,145.58,NA,0.00,3.58,733.25,-0.09
2017-06-25 05:00:00,11.06,112.50,4.60,43.82,45.33,NA,22.67,1.37,30.43,9.60,53.44,NA,NA,NA,NA,27.61,68.17,0.33,193.17,NA,0.00,11.00,733.75,-0.08
2017-06-25 06:00:00,10.91,114.33,5.83,50.16,52.64,NA,22.66,1.62,30.88,9.58,53.52,NA,NA,NA,NA,28.31,67.00,0.32,155.83,NA,0.00,69.17,733.25,-0.07
2017-06-25 07:00:00,11.06,129.00,5.48,50.37,52.36,NA,19.43,1.58,49.63,9.33,54.59,NA,NA,NA,NA,30.92,57.92,1.51,103.58,NA,0.00,218.17,732.75,0.07
2017-06-25 08:00:00,10.28,143.50,5.40,37.08,40.45,NA,18.78,1.27,76.55,8.04,54.96,NA,NA,NA,NA,32.60,50.92,1.83,108.00,NA,0.00,315.42,732.75,0.14
2017-06-25 09:00:00,8.98,143.17,4.09,32.39,34.46,NA,15.65,1.08,56.53,6.34,55.44,NA,NA,NA,NA,34.48,45.08,2.02,119.17,NA,0.00,366.42,733.00,0.17
2017-06-25 10:00:00,7.66,148.08,1.53,13.18,13.82,NA,8.70,0.48,139.56,5.42,54.13,NA,NA,NA,NA,36.03,39.50,2.18,101.92,NA,0.00,381.67,733.25,0.22
2017-06-25 11:00:00,7.05,143.58,4.92,27.95,31.66,NA,28.35,1.08,161.55,5.07,52.79,NA,NA,NA,NA,37.46,36.50,1.73,127.92,NA,0.00,378.33,734.00,0.14
2017-06-25 12:00:00,6.12,140.17,4.04,18.98,22.42,NA,34.96,1.00,170.70,4.23,52.59,NA,NA,NA,NA,37.56,35.67,0.97,177.83,NA,0.00,334.75,734.00,-0.04
2017-06-25 13:00:00,6.13,69.75,3.23,19.47,21.78,NA,32.00,0.89,164.37,3.63,52.78,NA,NA,NA,NA,37.72,34.33,0.72,164.92,NA,0.00,316.08,734.08,-0.09
2017-06-25 14:00:00,5.72,69.67,4.02,22.52,25.53,NA,28.84,0.83,174.50,3.40,52.76,NA,NA,NA,NA,37.66,33.50,1.03,143.25,NA,0.00,304.00,733.83,0.03
2017-06-25 15:00:00,5.25,68.92,3.22,32.33,33.19,NA,21.28,0.93,176.66,3.30,51.48,NA,NA,NA,NA,37.73,34.75,1.25,141.50,NA,0.00,333.42,732.92,0.00
2017-06-25 16:00:00,6.35,129.00,4.76,52.10,52.95,NA,20.30,1.13,158.40,4.65,51.34,NA,NA,NA,NA,36.60,37.17,1.39,133.50,NA,0.00,263.67,732.83,-0.08
2017-06-25 17:00:00,7.46,115.33,3.60,52.81,51.97,NA,20.13,1.32,132.95,5.01,52.46,NA,NA,NA,NA,35.48,38.92,1.12,160.25,NA,0.00,126.17,732.75,-0.08
2017-06-25 18:00:00,9.58,114.58,5.10,81.07,79.22,NA,20.25,1.76,85.96,6.19,53.17,NA,NA,NA,NA,34.33,43.17,1.00,130.92,NA,0.00,41.92,732.75,-0.08
2017-06-25 19:00:00,13.25,113.25,10.13,119.75,120.50,NA,21.83,2.39,31.46,8.31,54.33,NA,NA,NA,NA,33.15,45.58,1.09,87.50,NA,0.00,5.50,733.67,-0.05
2017-06-25 20:00:00,16.42,140.00,6.43,90.21,89.23,NA,29.03,2.20,40.07,8.96,55.12,NA,NA,NA,NA,32.91,45.58,1.15,99.08,NA,0.00,3.67,734.00,0.00
2017-06-25 21:00:00,15.32,127.33,4.31,80.18,77.31,NA,29.51,2.11,38.71,8.21,55.36,NA,NA,NA,NA,32.14,47.92,0.68,122.83,NA,0.00,3.42,733.92,-0.05
2017-06-25 22:00:00,14.60,152.83,6.77,85.21,85.19,NA,26.55,2.20,23.92,8.26,54.93,NA,NA,NA,NA,31.33,51.83,0.72,146.83,NA,0.00,3.08,733.83,-0.04
2017-06-25 23:00:00,12.43,104.00,4.62,56.17,56.34,NA,22.28,1.65,54.73,8.00,53.15,NA,NA,NA,NA,31.33,53.08,1.07,113.67,NA,0.00,3.50,732.83,0.01
2017-06-26 00:00:00,9.87,137.42,3.27,37.64,38.03,NA,19.33,1.25,61.88,6.63,52.08,NA,NA,NA,NA,30.98,54.17,1.59,116.83,NA,0.00,3.33,732.42,0.12
2017-06-26 01:00:00,7.37,89.00,3.13,26.93,28.27,NA,18.63,1.02,65.62,5.31,50.56,NA,NA,NA,NA,30.32,55.83,1.67,123.25,NA,0.00,3.58,732.58,0.12
2017-06-26 02:00:00,5.59,104.50,3.56,16.86,19.90,NA,20.47,0.93,68.31,4.63,49.94,NA,NA,NA,NA,29.58,59.25,1.95,116.83,NA,0.00,3.67,732.83,0.14
2017-06-26 03:00:00,5.21,103.33,3.35,15.06,18.01,NA,18.22,0.95,64.08,4.22,50.70,NA,NA,NA,NA,29.13,61.67,2.05,109.25,NA,0.00,3.50,733.17,0.17
2017-06-26 04:00:00,5.04,83.42,3.55,15.41,18.57,NA,21.73,0.93,59.24,3.95,50.29,NA,NA,NA,NA,28.65,62.92,1.92,98.92,NA,0.00,3.42,733.83,0.13
2017-06-26 05:00:00,4.96,61.83,3.57,19.52,22.29,NA,21.13,1.00,48.18,4.19,50.58,NA,NA,NA,NA,28.20,65.25,1.44,125.92,NA,0.00,8.25,733.75,0.08
2017-06-26 06:00:00,5.63,85.33,5.82,31.25,35.78,NA,20.30,1.31,37.42,5.46,50.55,NA,NA,NA,NA,28.56,65.17,1.97,97.92,NA,0.00,68.25,733.75,0.14
2017-06-26 07:00:00,6.08,97.58,6.12,34.16,38.80,NA,18.02,1.48,42.12,5.67,50.77,NA,NA,NA,NA,30.18,61.83,2.34,98.92,NA,0.00,214.42,732.75,0.17
2017-06-26 08:00:00,6.62,105.50,5.74,31.48,35.86,NA,17.81,1.40,47.63,5.83,50.71,NA,NA,NA,NA,31.45,59.50,2.54,107.17,NA,0.00,313.50,733.00,0.15
2017-06-26 09:00:00,6.93,75.92,5.55,28.65,33.08,NA,15.18,1.24,35.30,5.42,52.40,NA,NA,NA,NA,32.47,57.25,2.65,100.33,NA,0.00,347.83,733.00,0.13
2017-06-26 10:00:00,7.12,70.50,1.10,16.04,15.81,NA,6.84,0.70,71.21,5.65,52.36,NA,NA,NA,NA,32.69,57.83,2.41,99.17,NA,0.00,337.50,733.25,0.04
2017-06-26 11:00:00,7.74,124.17,4.17,34.03,35.99,NA,14.04,1.64,107.48,6.49,52.98,NA,NA,NA,NA,34.24,53.33,2.39,110.25,NA,0.00,383.83,734.00,0.12
2017-06-26 12:00:00,7.17,122.00,4.13,27.17,29.84,NA,16.32,1.23,130.36,5.47,53.52,NA,NA,NA,NA,35.50,48.25,2.29,118.08,NA,0.00,388.33,734.00,0.15
2017-06-26 13:00:00,5.94,101.67,3.48,26.58,28.42,NA,18.04,1.09,156.32,4.36,53.10,NA,NA,NA,NA,36.26,44.75,2.05,136.92,NA,0.00,361.50,734.00,0.14
2017-06-26 14:00:00,5.68,106.83,2.87,26.08,27.17,NA,18.50,1.07,169.28,4.09,52.74,NA,NA,NA,NA,36.16,44.00,1.72,116.67,NA,0.00,343.25,733.83,0.09
2017-06-26 15:00:00,4.91,91.75,3.48,24.43,26.48,NA,15.84,0.91,173.71,3.76,51.77,NA,NA,NA,NA,36.56,41.00,1.45,142.83,NA,0.00,347.75,732.92,0.01
2017-06-26 16:00:00,5.13,84.67,2.98,31.84,32.42,NA,18.30,0.98,157.12,3.68,51.30,NA,NA,NA,NA,36.19,40.67,1.83,112.00,NA,0.00,283.92,732.75,0.08
2017-06-26 17:00:00,6.22,91.83,3.52,47.23,46.86,NA,17.84,1.13,135.00,4.11,51.50,NA,NA,NA,NA,35.20,41.17,1.62,114.92,NA,0.00,108.33,732.67,0.03
2017-06-26 18:00:00,8.58,86.33,4.30,71.52,69.61,NA,19.96,1.60,85.72,4.76,53.30,NA,NA,NA,NA,34.30,43.75,1.34,111.50,NA,0.00,38.83,732.92,-0.03
2017-06-26 19:00:00,12.47,77.58,6.39,89.59,88.52,NA,23.72,2.22,49.48,6.72,55.19,NA,NA,NA,NA,32.94,52.33,0.83,121.92,NA,0.00,5.08,734.00,-0.09
2017-06-26 20:00:00,16.18,112.00,15.99,105.42,115.76,NA,28.15,2.90,19.27,10.48,56.65,NA,NA,NA,NA,32.33,54.08,1.10,105.08,NA,0.00,3.67,734.00,-0.07
2017-06-26 21:00:00,16.86,113.50,11.94,78.37,86.13,NA,31.50,2.32,32.79,9.42,57.33,NA,NA,NA,NA,32.49,52.08,1.80,83.75,NA,0.00,3.75,734.08,0.08
2017-06-26 22:00:00,14.34,90.08,6.46,68.57,69.91,NA,29.24,2.07,33.91,7.44,55.53,NA,NA,NA,NA,32.17,53.75,1.42,90.92,NA,0.00,3.58,733.75,0.05
2017-06-26 23:00:00,13.79,118.33,11.97,85.42,92.42,NA,23.02,2.29,11.15,7.69,55.07,NA,NA,NA,NA,31.01,59.08,0.46,157.33,NA,0.00,3.25,732.67,-0.07
2017-06-27 00:00:00,17.22,108.83,22.04,79.53,100.99,NA,19.78,2.35,6.69,10.74,58.10,NA,NA,NA,NA,30.41,63.75,0.68,132.25,NA,0.00,3.50,732.75,-0.10
2017-06-27 01:00:00,14.97,136.92,10.12,62.50,69.47,NA,17.81,1.44,12.03,9.44,57.84,NA,NA,NA,NA,30.03,66.33,1.16,107.58,NA,0.00,3.42,732.67,-0.08
2017-06-27 02:00:00,9.72,75.33,6.03,37.23,41.41,NA,15.92,1.02,NA,6.68,55.58,NA,NA,NA,NA,30.03,65.50,1.72,83.33,NA,0.00,3.42,732.92,0.02
2017-06-27 03:00:00,8.20,59.50,4.42,28.06,31.04,NA,15.68,0.92,2.16,5.26,54.83,NA,NA,NA,NA,30.08,63.25,2.14,66.92,NA,0.00,3.50,733.92,0.15
2017-06-27 04:00:00,7.48,65.58,3.74,28.68,30.67,NA,25.11,0.92,NA,5.02,53.08,NA,NA,NA,NA,29.82,63.00,1.74,74.83,NA,0.00,3.33,733.92,0.13
2017-06-27 05:00:00,6.94,82.00,4.25,27.47,30.24,NA,29.30,0.97,NA,4.62,53.28,NA,NA,NA,NA,29.42,63.17,1.32,97.50,NA,0.00,11.92,734.00,0.01
2017-06-27 06:00:00,7.11,64.83,5.52,30.69,34.91,NA,30.95,1.18,NA,5.52,53.23,NA,NA,NA,NA,29.67,62.42,1.64,126.50,NA,0.00,64.75,733.67,0.11
2017-06-27 07:00:00,8.24,61.58,6.27,27.56,33.14,NA,24.33,1.13,NA,5.88,52.38,NA,NA,NA,NA,31.21,58.58,2.27,124.17,NA,0.00,235.17,732.92,0.18
2017-06-27 08:00:00,7.07,54.00,6.26,28.12,33.59,NA,22.94,1.08,NA,4.94,50.75,NA,NA,NA,NA,32.34,55.25,2.96,126.50,NA,0.00,336.25,732.92,0.28
2017-06-27 09:00:00,6.73,77.17,7.28,31.18,37.71,NA,18.00,0.98,NA,4.52,51.54,NA,NA,NA,NA,33.72,50.92,2.92,125.50,NA,0.00,373.50,732.92,0.29
2017-06-27 10:00:00,7.61,80.17,2.77,17.22,19.12,NA,8.82,0.54,NA,4.98,51.88,NA,NA,NA,NA,34.97,48.50,2.88,114.50,NA,0.00,389.75,733.25,0.33
2017-06-27 11:00:00,6.48,99.50,4.85,26.94,30.65,NA,20.90,0.97,NA,4.77,40.39,NA,NA,NA,NA,36.27,42.75,2.53,146.67,NA,0.00,383.33,735.00,0.26
2017-06-27 12:00:00,5.48,99.67,5.23,30.06,33.96,NA,26.68,0.96,71.53,3.82,34.32,NA,NA,NA,NA,36.79,41.58,2.57,116.50,NA,0.00,371.58,734.75,0.27
2017-06-27 13:00:00,6.78,79.33,6.15,37.69,42.00,NA,24.28,1.16,89.76,4.46,38.46,NA,NA,NA,NA,36.60,41.50,2.36,109.50,NA,0.00,331.33,734.00,0.18
2017-06-27 14:00:00,5.28,73.50,6.08,37.76,41.87,NA,25.79,0.97,98.43,3.93,42.03,NA,NA,NA,NA,37.07,39.17,2.88,100.25,NA,0.00,351.25,733.67,0.29
2017-06-27 15:00:00,5.53,53.00,5.08,39.43,42.12,NA,18.22,0.97,98.80,3.58,50.02,NA,NA,NA,NA,36.53,40.25,2.32,92.67,NA,0.00,282.17,733.00,0.13
2017-06-27 16:00:00,6.53,80.83,6.49,55.87,58.70,NA,23.12,1.25,73.93,3.88,52.80,NA,NA,NA,NA,34.83,45.75,2.11,110.58,NA,0.00,89.75,733.00,-0.02
2017-06-27 17:00:00,8.92,111.50,6.27,67.72,68.87,NA,23.83,1.54,51.86,5.20,52.64,NA,NA,NA,NA,33.65,53.33,2.13,124.83,NA,0.00,103.42,733.08,-0.18
2017-06-27 18:00:00,12.18,89.25,9.37,82.23,85.98,NA,24.65,1.99,42.66,6.67,51.56,NA,NA,NA,NA,33.27,52.00,2.61,110.58,NA,0.00,26.25,733.08,0.08
2017-06-27 19:00:00,16.53,114.00,8.86,82.24,85.41,NA,27.53,2.27,36.15,8.17,55.91,NA,NA,NA,NA,32.88,53.42,2.36,81.25,NA,0.00,4.33,733.67,0.11
2017-06-27 20:00:00,17.18,92.08,8.83,80.47,83.76,NA,27.97,2.12,32.82,8.07,56.38,NA,NA,NA,NA,32.52,54.83,2.54,87.25,NA,0.00,3.67,733.67,0.16
2017-06-27 21:00:00,17.18,92.00,11.27,89.10,94.76,NA,37.92,2.10,24.71,7.59,55.68,NA,NA,NA,NA,32.13,56.42,1.83,100.00,NA,0.00,3.67,733.67,0.06
2017-06-27 22:00:00,16.23,90.33,5.05,58.63,59.15,NA,41.96,1.67,42.27,7.13,55.52,NA,NA,NA,NA,31.93,56.42,2.28,87.58,NA,0.00,3.58,733.67,0.17
2017-06-27 23:00:00,12.93,82.50,5.51,45.61,48.16,NA,22.64,1.28,38.74,5.52,53.25,NA,NA,NA,NA,31.60,56.92,2.37,81.42,NA,0.00,3.50,732.83,0.18
2017-06-28 00:00:00,10.78,66.75,3.96,39.02,40.14,NA,20.78,1.11,33.82,4.95,52.55,NA,NA,NA,NA,31.07,56.42,1.66,108.92,NA,0.00,3.58,732.92,0.11
2017-06-28 01:00:00,8.68,63.83,3.51,23.03,25.30,NA,21.38,0.84,42.23,4.03,51.62,NA,NA,NA,NA,30.61,55.25,1.53,134.83,NA,0.00,3.17,732.92,0.10
2017-06-28 02:00:00,7.36,40.00,2.82,23.10,24.47,NA,22.40,0.82,37.15,3.60,49.98,NA,NA,NA,NA,30.01,57.92,0.92,143.17,NA,0.00,3.33,733.00,0.02
2017-06-28 03:00:00,7.37,65.25,5.17,25.15,29.47,NA,20.45,0.87,30.63,3.84,50.97,NA,NA,NA,NA,29.40,62.00,1.51,194.58,NA,0.00,3.58,733.50,-0.17
2017-06-28 04:00:00,9.48,66.83,4.00,21.81,24.93,NA,24.74,0.72,35.42,3.67,52.82,NA,NA,NA,NA,27.04,69.92,2.18,222.75,NA,0.00,3.58,733.33,-0.36
2017-06-28 05:00:00,7.66,41.83,4.33,16.37,20.50,NA,24.19,0.63,49.72,2.53,52.02,NA,NA,NA,NA,25.93,71.92,1.82,236.67,NA,0.00,5.00,733.33,-0.34
2017-06-28 06:00:00,7.00,42.83,3.17,22.78,24.57,NA,21.78,0.85,53.37,2.92,51.35,NA,NA,NA,NA,25.67,71.83,1.50,222.42,NA,0.00,24.00,733.08,-0.20
2017-06-28 07:00:00,7.45,51.33,5.07,34.02,37.26,NA,17.18,1.13,41.98,4.10,50.67,NA,NA,NA,NA,26.15,72.08,1.02,216.50,NA,0.00,88.33,732.92,-0.08
2017-06-28 08:00:00,8.89,48.33,10.86,47.02,56.70,NA,19.30,1.32,22.39,4.79,50.34,NA,NA,NA,NA,26.50,72.33,1.62,156.92,NA,0.00,170.33,732.92,-0.16
2017-06-28 09:00:00,9.99,48.25,8.03,40.07,46.62,NA,16.52,1.24,19.98,4.87,51.15,NA,NA,NA,NA,26.66,71.25,1.31,176.33,NA,0.00,198.25,732.92,-0.12
2017-06-28 10:00:00,11.62,47.17,4.23,22.66,25.96,NA,8.99,0.71,40.01,5.69,52.36,NA,NA,NA,NA,28.43,66.08,1.51,163.75,NA,0.00,299.33,733.00,-0.10
2017-06-28 11:00:00,12.77,54.67,7.90,59.34,63.67,NA,18.72,1.88,61.07,7.30,52.70,NA,NA,NA,NA,29.82,64.17,1.85,117.83,NA,0.00,340.92,733.75,-0.09
2017-06-28 12:00:00,14.68,80.33,8.23,56.68,61.75,NA,20.21,1.65,76.36,8.61,55.64,NA,NA,NA,NA,31.93,59.17,2.37,121.42,NA,0.00,372.33,733.92,0.09
2017-06-28 13:00:00,12.55,118.67,5.83,43.62,46.79,NA,21.63,1.35,77.13,6.70,54.07,NA,NA,NA,NA,30.72,61.50,3.52,102.33,NA,0.00,186.08,733.75,0.32
2017-06-28 14:00:00,9.86,74.50,10.91,51.03,60.31,NA,23.07,1.24,37.32,4.49,52.53,NA,NA,NA,NA,23.21,82.83,1.16,163.58,NA,0.00,20.00,733.67,-0.03
2017-06-28 15:00:00,14.20,22.92,67.21,73.16,157.11,NA,19.48,2.83,4.97,5.91,52.99,NA,NA,NA,NA,24.53,83.17,0.46,120.08,NA,0.00,22.33,732.83,-0.08
2017-06-28 16:00:00,23.31,74.25,79.98,80.26,180.74,NA,20.67,3.26,3.85,9.80,55.80,NA,NA,NA,NA,25.16,83.83,0.67,177.42,NA,0.00,23.33,732.67,-0.08
2017-06-28 17:00:00,25.39,86.50,27.13,71.15,100.48,NA,19.48,2.60,6.51,13.77,58.89,NA,NA,NA,NA,25.30,83.00,0.87,219.58,NA,0.00,31.83,732.33,-0.11
2017-06-28 18:00:00,24.13,64.33,22.21,66.24,89.37,NA,19.58,2.30,7.67,12.80,60.99,NA,NA,NA,NA,25.12,82.50,1.14,229.33,NA,0.00,18.75,732.42,-0.16
2017-06-28 19:00:00,23.01,69.67,9.82,50.03,57.96,NA,17.19,1.63,16.04,10.31,65.51,NA,NA,NA,NA,24.57,81.58,1.13,215.08,NA,0.00,4.25,733.00,-0.21
2017-06-28 20:00:00,16.83,33.42,8.48,48.83,55.11,NA,17.86,1.43,19.47,7.77,58.58,NA,NA,NA,NA,23.72,84.08,1.82,158.00,NA,0.00,2.42,733.00,-0.09
2017-06-28 21:00:00,12.83,17.17,16.63,62.62,78.42,NA,17.97,1.55,12.62,5.08,52.14,NA,NA,NA,NA,23.20,86.08,1.38,97.58,NA,0.00,2.17,732.83,0.01
2017-06-28 22:00:00,14.11,11.00,8.93,51.23,57.83,NA,16.76,1.23,22.34,5.42,51.23,NA,NA,NA,NA,23.10,86.00,2.10,126.00,NA,0.00,2.00,732.42,0.16
2017-06-28 23:00:00,9.19,12.00,3.70,17.78,20.92,NA,13.18,0.58,51.87,3.07,48.81,NA,NA,NA,NA,21.93,86.50,2.37,163.83,NA,0.00,1.50,731.75,0.20
2017-06-29 00:00:00,6.16,1.00,3.37,22.65,24.77,NA,15.07,0.61,41.21,1.89,46.00,NA,NA,NA,NA,22.13,87.00,0.92,144.75,NA,0.00,1.83,731.58,0.03
2017-06-29 01:00:00,6.74,6.67,2.68,24.05,25.08,NA,15.94,0.58,37.68,2.27,47.39,NA,NA,NA,NA,22.29,87.00,1.13,146.50,NA,0.00,1.83,731.83,0.06
2017-06-29 02:00:00,5.82,17.33,4.11,23.74,26.78,NA,16.25,0.57,33.38,2.11,47.37,NA,NA,NA,NA,22.37,87.00,0.53,152.75,NA,0.00,2.00,732.08,-0.02
2017-06-29 03:00:00,5.78,12.17,3.65,25.12,27.37,NA,15.52,0.58,30.25,2.11,47.58,NA,NA,NA,NA,22.56,87.00,1.28,89.50,NA,0.00,2.17,732.58,0.05
2017-06-29 04:00:00,5.80,16.00,4.68,29.92,33.08,NA,19.08,0.61,25.06,2.17,47.10,NA,NA,NA,NA,22.60,86.83,1.02,91.83,NA,0.00,2.08,732.33,0.02
2017-06-29 05:00:00,5.42,15.92,7.74,38.28,44.73,NA,19.38,0.74,14.91,2.30,47.35,NA,NA,NA,NA,22.97,86.00,1.62,76.42,NA,0.00,7.75,732.58,0.07
2017-06-29 06:00:00,7.19,28.17,15.26,41.32,57.55,NA,22.36,1.52,16.92,4.40,47.93,NA,NA,NA,NA,23.58,85.25,1.67,76.50,NA,0.00,71.58,732.58,0.11
2017-06-29 07:00:00,12.34,34.67,11.47,38.72,50.19,NA,22.02,1.32,19.04,7.88,49.29,NA,NA,NA,NA,24.17,82.75,1.91,83.50,NA,0.00,109.33,732.00,0.18
2017-06-29 08:00:00,8.21,24.50,10.48,35.48,45.89,NA,14.94,1.13,23.69,4.77,47.23,NA,NA,NA,NA,25.37,78.08,1.96,104.00,NA,0.00,225.75,731.92,0.23
2017-06-29 09:00:00,8.14,30.67,9.37,31.18,40.56,NA,10.01,1.08,17.28,3.98,47.71,NA,NA,NA,NA,26.17,74.33,2.08,137.42,NA,0.00,243.67,731.75,0.18
2017-06-29 10:00:00,8.97,30.83,3.59,13.87,17.26,NA,5.20,0.54,36.43,4.43,48.18,NA,NA,NA,NA,26.15,74.42,1.70,128.83,NA,0.00,186.92,732.25,0.17
2017-06-29 11:00:00,8.80,56.17,5.37,28.81,33.02,NA,11.42,1.05,50.47,4.49,48.54,NA,NA,NA,NA,26.98,72.08,1.45,185.58,NA,0.00,200.42,732.50,0.05
2017-06-29 12:00:00,8.23,51.33,5.75,28.31,33.13,NA,16.96,0.93,43.38,4.03,48.89,NA,NA,NA,NA,25.96,75.08,1.10,194.58,NA,0.00,101.92,732.92,0.05
2017-06-29 13:00:00,8.96,35.25,10.20,34.54,44.63,NA,19.97,1.19,32.87,4.18,49.86,NA,NA,NA,NA,25.38,79.92,0.89,169.42,NA,0.00,165.00,733.00,0.04
2017-06-29 14:00:00,11.33,37.83,9.47,39.92,48.50,NA,18.57,1.26,43.83,5.76,51.40,NA,NA,NA,NA,26.97,73.92,1.32,127.58,NA,0.00,264.58,732.83,0.13
2017-06-29 15:00:00,9.48,39.83,6.78,39.34,44.28,NA,16.07,1.14,51.53,5.18,50.37,NA,NA,NA,NA,27.82,69.92,0.83,172.25,NA,0.00,219.50,732.58,0.03
2017-06-29 16:00:00,9.89,49.75,12.33,64.16,74.02,NA,17.87,1.55,32.46,5.34,50.24,NA,NA,NA,NA,28.03,69.92,0.94,104.25,NA,0.00,208.92,732.75,-0.04
2017-06-29 17:00:00,11.09,55.08,8.67,72.38,76.37,NA,18.67,1.77,50.29,5.85,50.52,NA,NA,NA,NA,28.09,68.83,1.55,105.83,NA,0.00,119.33,732.42,0.05
2017-06-29 18:00:00,15.54,61.58,19.02,90.40,106.47,NA,20.93,2.56,22.96,8.28,53.16,NA,NA,NA,NA,27.40,70.50,1.69,83.42,NA,0.00,19.50,732.33,0.06
2017-06-29 19:00:00,18.68,82.83,17.41,78.68,93.92,NA,22.83,2.34,17.94,9.43,53.86,NA,NA,NA,NA,26.90,72.00,1.49,94.92,NA,0.00,4.42,732.83,0.08
2017-06-29 20:00:00,18.06,83.17,29.54,75.43,107.21,NA,24.52,2.32,13.06,9.08,53.62,NA,NA,NA,NA,26.60,75.08,1.15,91.25,NA,0.00,2.92,733.00,0.04
2017-06-29 21:00:00,16.38,69.17,17.15,62.17,78.81,NA,24.14,1.97,14.30,8.04,53.13,NA,NA,NA,NA,26.32,76.92,1.16,103.17,NA,0.00,2.92,732.92,0.06
2017-06-29 22:00:00,15.01,56.58,9.72,48.87,56.78,NA,23.39,1.67,17.13,7.15,52.40,NA,NA,NA,NA,26.06,77.75,0.97,118.67,NA,0.00,2.83,732.92,0.02
2017-06-29 23:00:00,11.59,39.67,5.17,38.67,41.58,NA,17.88,1.33,21.87,6.35,50.78,NA,NA,NA,NA,25.87,77.33,0.78,153.50,NA,0.00,3.08,732.50,0.02
2017-06-30 00:00:00,9.47,44.33,4.90,38.72,41.20,NA,17.54,1.27,18.96,5.27,49.28,NA,NA,NA,NA,25.65,78.33,0.82,83.75,NA,0.00,2.67,732.08,-0.02
2017-06-30 01:00:00,8.34,43.67,4.96,37.17,39.87,NA,16.67,1.03,17.32,4.97,48.14,NA,NA,NA,NA,25.71,78.00,0.91,94.33,NA,0.00,2.83,732.08,0.00
2017-06-30 02:00:00,6.57,39.33,3.42,32.77,33.83,NA,15.17,0.84,15.53,4.15,47.33,NA,NA,NA,NA,25.60,78.00,0.57,129.08,NA,0.00,2.92,732.50,-0.01
2017-06-30 03:00:00,6.55,37.92,4.15,33.87,35.88,NA,15.42,0.82,16.30,4.18,47.52,NA,NA,NA,NA,25.40,79.00,0.65,120.50,NA,0.00,2.92,732.75,-0.01
2017-06-30 04:00:00,6.38,40.17,4.06,32.90,34.82,NA,17.89,0.80,21.57,4.10,47.38,NA,NA,NA,NA,25.32,79.25,0.84,130.50,NA,0.00,3.00,732.92,0.01
2017-06-30 05:00:00,6.27,27.50,4.59,29.87,32.92,NA,16.32,0.80,18.67,4.10,48.00,NA,NA,NA,NA,25.19,80.58,0.83,134.83,NA,0.00,8.50,732.92,0.00
2017-06-30 06:00:00,6.18,35.00,7.05,32.29,38.38,NA,16.76,1.25,17.49,5.53,47.72,NA,NA,NA,NA,25.03,81.92,1.32,126.58,NA,0.00,17.83,732.83,0.08
2017-06-30 07:00:00,7.65,27.92,10.88,36.80,47.63,NA,15.15,1.49,15.96,6.51,47.97,NA,NA,NA,NA,24.44,85.75,1.23,106.33,NA,0.00,43.00,732.42,0.08
2017-06-30 08:00:00,8.05,34.92,13.73,40.47,54.77,NA,16.55,1.50,9.80,6.12,47.32,NA,NA,NA,NA,26.08,83.00,1.19,134.42,NA,0.00,224.00,732.25,0.08
