Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-17 02:00:00,56.50,123.75,1.78,21.92,13.10,23.05,5.68,1.25,44.25,NA,NA,NA,NA,NA,NA,28.28,46.02,1.58,224.50,NA,0.00,3.05,989.80,NA
2019-06-17 03:00:00,67.00,105.25,1.52,20.85,12.32,21.90,4.88,1.23,50.15,NA,NA,NA,NA,NA,NA,27.65,44.60,1.35,225.25,NA,0.00,3.08,989.82,NA
2019-06-17 04:00:00,NA,92.75,1.45,27.22,15.65,20.18,5.68,1.27,41.98,NA,NA,NA,NA,NA,NA,27.22,45.65,1.22,228.00,NA,0.00,2.80,989.75,NA
2019-06-17 05:00:00,75.00,107.75,1.38,33.58,18.98,20.70,5.70,1.30,30.45,NA,NA,NA,NA,NA,NA,26.82,48.68,0.90,218.00,NA,0.00,13.88,989.75,NA
2019-06-17 06:00:00,70.75,114.50,3.18,35.65,21.52,20.62,6.25,1.42,29.35,NA,NA,NA,NA,NA,NA,28.12,46.30,1.00,213.00,NA,0.00,83.72,989.82,NA
2019-06-17 07:00:00,58.00,137.75,5.95,43.05,27.72,22.98,7.28,1.55,19.85,NA,NA,NA,NA,NA,NA,30.40,41.62,1.68,226.50,NA,0.00,200.60,989.80,NA
2019-06-17 08:00:00,NA,162.00,3.92,35.20,21.92,24.22,5.72,1.45,22.22,NA,NA,NA,NA,NA,NA,30.78,43.02,2.28,229.00,NA,0.00,237.65,989.85,NA
2019-06-17 09:00:00,NA,147.00,3.82,34.35,21.38,23.58,3.55,1.42,23.60,NA,NA,NA,NA,NA,NA,28.80,51.25,2.70,228.25,NA,0.00,185.23,989.82,NA
2019-06-17 10:00:00,NA,150.75,3.65,32.22,20.05,22.95,3.80,1.48,39.70,NA,NA,NA,NA,NA,NA,28.45,49.85,2.90,227.25,NA,0.00,186.90,989.85,NA
2019-06-17 11:00:00,NA,143.75,2.45,30.25,18.10,21.18,3.25,1.40,57.47,NA,NA,NA,NA,NA,NA,27.62,48.88,2.38,219.50,NA,0.00,144.28,989.78,NA
2019-06-17 12:00:00,NA,99.00,2.55,28.33,17.15,19.55,3.92,1.33,66.70,NA,NA,NA,NA,NA,NA,28.60,43.92,2.98,218.50,NA,0.00,193.00,989.75,NA
2019-06-17 13:00:00,NA,115.25,2.08,25.38,15.20,18.83,3.65,1.33,68.08,NA,NA,NA,NA,NA,NA,28.35,42.08,2.47,223.75,NA,0.00,155.60,989.80,NA
2019-06-17 14:00:00,NA,71.25,2.20,31.40,18.48,19.15,4.68,1.30,73.82,NA,NA,NA,NA,NA,NA,29.35,36.88,2.43,222.75,NA,0.00,153.60,989.75,NA
2019-06-17 15:00:00,12.00,72.25,2.55,34.30,20.25,20.70,5.38,1.35,55.60,NA,NA,NA,NA,NA,NA,30.20,38.45,2.82,228.00,NA,0.00,197.02,989.85,NA
2019-06-17 16:00:00,20.50,100.50,1.98,27.65,16.32,23.08,5.12,1.33,60.20,NA,NA,NA,NA,NA,NA,28.60,44.45,3.00,227.75,NA,0.00,97.08,989.80,NA
2019-06-17 17:00:00,46.00,97.50,2.50,31.45,18.80,21.85,4.75,1.35,63.72,NA,NA,NA,NA,NA,NA,28.45,40.67,2.55,231.75,NA,0.00,72.88,989.80,NA
2019-06-17 18:00:00,45.00,88.00,1.95,40.70,23.25,20.88,4.60,1.35,60.25,NA,NA,NA,NA,NA,NA,28.45,37.83,2.40,229.00,NA,0.00,21.83,989.85,NA
2019-06-17 19:00:00,52.50,104.75,4.50,62.52,36.92,19.55,4.55,1.52,41.92,NA,NA,NA,NA,NA,NA,28.17,37.78,0.62,203.50,NA,0.00,4.03,989.72,NA
2019-06-17 20:00:00,75.00,131.50,40.67,100.55,86.62,18.55,6.62,2.43,13.25,NA,NA,NA,NA,NA,NA,28.00,38.10,0.35,173.25,NA,0.00,2.82,989.78,NA
2019-06-17 21:00:00,73.25,182.25,55.55,96.10,96.35,19.90,8.75,2.75,14.40,NA,NA,NA,NA,NA,NA,28.30,39.35,1.15,147.75,NA,0.00,2.92,989.78,NA
2019-06-17 22:00:00,68.00,222.00,4.55,55.68,33.25,19.77,8.80,1.62,60.78,NA,NA,NA,NA,NA,NA,27.22,44.00,1.85,132.50,NA,0.00,3.05,989.78,NA
2019-06-17 23:00:00,41.00,147.50,1.78,39.62,22.50,21.35,8.72,1.42,35.52,NA,NA,NA,NA,NA,NA,22.55,69.07,0.80,142.50,NA,0.00,2.33,1010.25,NA
2019-06-18 00:00:00,35.75,102.25,1.50,37.45,21.12,23.60,7.75,1.38,46.32,NA,NA,NA,NA,NA,NA,21.88,72.38,1.05,178.25,NA,0.00,2.22,991.42,NA
2019-06-18 01:00:00,22.50,72.50,1.80,28.85,16.77,25.90,6.85,1.25,20.85,NA,NA,NA,NA,NA,NA,20.65,77.00,1.70,125.75,NA,0.00,2.28,992.78,NA
2019-06-18 02:00:00,28.50,55.00,1.58,37.17,21.05,21.48,6.02,1.15,29.72,NA,NA,NA,NA,NA,NA,20.52,76.50,1.10,164.50,NA,0.00,2.85,989.75,NA
2019-06-18 03:00:00,27.50,54.50,1.78,17.62,10.80,21.15,5.48,1.12,51.52,NA,NA,NA,NA,NA,NA,19.48,82.78,1.58,184.50,NA,0.00,2.70,NA,NA
2019-06-18 04:00:00,36.25,34.50,1.68,20.12,12.08,18.67,5.60,1.20,48.98,NA,NA,NA,NA,NA,NA,19.12,83.65,0.85,147.50,NA,0.00,2.62,1092.90,NA
2019-06-18 05:00:00,33.25,35.25,1.60,28.30,16.38,18.73,5.68,1.17,37.95,NA,NA,NA,NA,NA,NA,19.55,82.72,0.45,213.50,NA,0.00,2.75,995.45,NA
2019-06-18 06:00:00,36.00,41.25,1.50,31.35,17.90,18.75,6.38,1.33,44.95,NA,NA,NA,NA,NA,NA,19.52,80.57,0.38,224.00,NA,0.00,26.92,1020.02,NA
2019-06-18 07:00:00,24.00,40.50,3.12,45.38,26.62,20.20,7.02,1.40,31.78,NA,NA,NA,NA,NA,NA,21.58,70.08,0.70,200.25,NA,0.00,93.20,989.68,NA
2019-06-18 08:00:00,6.00,49.25,2.58,36.83,21.68,22.48,6.82,1.33,50.08,NA,NA,NA,NA,NA,NA,22.80,59.05,1.65,195.50,NA,0.00,86.85,989.70,NA
2019-06-18 09:00:00,10.50,70.50,2.60,32.72,19.50,22.92,5.72,1.27,54.97,NA,NA,NA,NA,NA,NA,24.18,57.82,2.55,199.00,NA,0.00,332.62,989.65,NA
2019-06-18 10:00:00,23.50,91.00,3.32,33.00,20.32,21.98,5.00,1.33,65.45,NA,NA,NA,NA,NA,NA,27.90,44.97,1.92,187.25,NA,0.00,398.98,989.72,NA
2019-06-18 11:00:00,27.50,79.00,3.20,36.17,21.90,20.28,5.15,1.35,73.82,NA,NA,NA,NA,NA,NA,33.90,30.25,1.05,173.00,NA,0.00,383.52,989.72,NA
2019-06-18 12:00:00,40.25,56.75,2.75,34.40,20.45,18.38,6.60,1.40,92.88,NA,NA,NA,NA,NA,NA,35.83,23.72,1.42,195.25,NA,0.00,395.20,989.75,NA
2019-06-18 13:00:00,38.25,61.00,2.45,34.08,20.10,18.73,7.60,NA,98.25,NA,NA,NA,NA,NA,NA,34.42,30.85,1.55,175.50,NA,0.00,393.52,989.72,NA
2019-06-18 14:00:00,33.50,77.50,2.15,34.20,19.95,19.27,7.52,NA,91.00,NA,NA,NA,NA,NA,NA,32.00,34.07,1.48,190.25,NA,0.00,299.55,989.70,NA
2019-06-18 15:00:00,28.00,75.25,2.28,36.55,21.35,22.35,8.00,0.90,76.47,NA,NA,NA,NA,NA,NA,29.98,39.42,0.70,204.50,NA,0.00,161.62,989.78,NA
2019-06-18 16:00:00,29.75,99.00,2.48,48.02,27.58,30.62,7.70,1.40,76.90,NA,NA,NA,NA,NA,NA,28.90,42.05,0.68,179.00,NA,0.00,92.43,989.78,NA
2019-06-18 17:00:00,35.00,109.75,1.80,47.92,26.98,26.08,5.20,1.48,77.28,NA,NA,NA,NA,NA,NA,28.42,42.52,0.68,205.50,NA,0.00,69.38,989.82,NA
2019-06-18 18:00:00,14.00,79.50,1.95,62.38,34.75,23.30,4.07,1.60,54.85,NA,NA,NA,NA,NA,NA,27.92,43.32,0.38,225.75,NA,0.00,31.42,989.72,NA
2019-06-18 19:00:00,27.75,120.50,10.90,113.38,69.15,22.38,4.97,2.28,18.62,NA,NA,NA,NA,NA,NA,26.40,48.58,0.30,189.50,NA,0.00,4.62,989.75,NA
2019-06-18 20:00:00,74.00,176.50,68.43,121.50,120.40,21.92,6.48,3.30,12.82,NA,NA,NA,NA,NA,NA,25.28,54.85,0.30,160.50,NA,0.00,2.62,989.75,NA
2019-06-18 21:00:00,89.00,247.50,149.95,110.40,180.98,24.02,9.95,4.62,14.45,NA,NA,NA,NA,NA,NA,24.48,61.85,0.30,209.75,NA,0.00,2.50,989.72,NA
2019-06-18 22:00:00,75.00,268.75,142.68,101.82,170.45,22.48,12.58,4.00,13.88,NA,NA,NA,NA,NA,NA,24.32,61.35,0.30,187.75,NA,0.00,2.68,989.75,NA
2019-06-18 23:00:00,64.75,182.75,105.10,95.70,136.60,24.83,14.20,2.98,9.25,NA,NA,NA,NA,NA,NA,24.95,58.78,0.30,221.75,NA,0.00,2.65,989.75,NA
2019-06-19 00:00:00,37.25,145.25,48.25,92.92,89.00,26.83,8.05,1.65,9.80,NA,NA,NA,NA,NA,NA,25.12,57.90,0.30,147.00,NA,0.00,2.80,989.75,NA
2019-06-19 01:00:00,47.00,143.50,73.58,89.42,107.57,30.78,2.38,1.90,NA,NA,NA,NA,NA,NA,NA,24.25,63.25,0.30,118.00,NA,0.00,2.88,989.78,NA
2019-06-19 02:00:00,NA,219.25,59.58,74.97,88.38,29.02,2.50,1.90,10.82,NA,NA,NA,NA,NA,NA,23.52,68.95,0.30,119.50,NA,0.00,2.80,989.72,NA
2019-06-19 03:00:00,NA,291.75,29.65,55.88,53.92,27.50,1.25,1.33,25.95,NA,NA,NA,NA,NA,NA,23.22,71.15,0.30,136.25,NA,0.00,2.53,989.70,NA
2019-06-19 04:00:00,NA,319.75,28.80,47.22,48.58,24.45,3.47,1.27,17.45,NA,NA,NA,NA,NA,NA,22.98,73.55,0.30,196.50,NA,0.00,2.60,989.70,NA
2019-06-19 05:00:00,NA,288.75,32.78,45.08,50.72,24.05,5.38,1.30,17.98,NA,NA,NA,NA,NA,NA,23.15,73.90,0.30,207.50,NA,0.00,6.22,989.70,NA
2019-06-19 06:00:00,NA,263.00,46.80,52.38,66.00,23.65,6.65,1.72,16.68,NA,NA,NA,NA,NA,NA,23.98,71.85,0.30,219.75,NA,0.00,47.28,989.70,NA
2019-06-19 07:00:00,NA,252.75,36.00,70.90,67.05,28.10,9.65,1.67,10.90,NA,NA,NA,NA,NA,NA,26.25,61.60,0.45,233.50,NA,0.00,149.07,989.75,NA
2019-06-19 08:00:00,NA,204.00,7.45,65.65,41.08,31.35,5.03,1.35,40.95,NA,NA,NA,NA,NA,NA,30.52,45.28,0.48,215.75,NA,0.00,317.18,989.75,NA
2019-06-19 09:00:00,67.00,202.25,3.10,40.60,24.10,30.75,0.30,0.98,62.45,NA,NA,NA,NA,NA,NA,33.42,35.15,0.60,189.75,NA,0.00,362.45,989.82,NA
2019-06-19 10:00:00,67.75,201.75,2.70,50.10,28.88,29.88,NA,0.95,67.03,NA,NA,NA,NA,NA,NA,34.40,33.55,1.27,157.25,NA,0.00,380.83,989.80,NA
2019-06-19 11:00:00,75.25,213.75,2.58,42.65,24.75,27.02,NA,0.95,102.42,NA,NA,NA,NA,NA,NA,35.80,31.10,1.10,162.00,NA,0.00,385.20,989.72,NA
2019-06-19 12:00:00,91.00,216.50,2.25,50.42,28.55,25.00,4.97,1.40,124.80,NA,NA,NA,NA,NA,NA,36.33,30.08,1.28,140.00,NA,0.00,389.08,989.78,NA
2019-06-19 13:00:00,63.00,237.75,1.55,36.92,20.88,23.48,5.43,1.48,178.88,NA,NA,NA,NA,NA,NA,36.30,29.10,1.05,182.50,NA,0.00,365.80,989.70,NA
2019-06-19 14:00:00,66.75,221.25,1.65,41.42,23.40,24.55,5.22,1.58,191.30,NA,NA,NA,NA,NA,NA,35.88,30.15,0.90,158.25,NA,0.00,322.00,989.78,NA
2019-06-19 15:00:00,70.00,247.00,1.40,43.15,24.08,29.55,6.80,1.72,NA,NA,NA,NA,NA,NA,NA,35.38,30.78,0.85,180.00,NA,0.00,319.23,989.78,NA
2019-06-19 16:00:00,52.50,279.50,1.80,48.28,27.12,31.63,6.48,1.70,NA,NA,NA,NA,NA,NA,NA,34.50,31.82,0.95,172.00,NA,0.00,210.10,989.75,NA
2019-06-19 17:00:00,74.75,283.25,1.80,69.92,38.55,29.62,6.70,1.70,174.20,NA,NA,NA,NA,NA,NA,33.48,32.95,0.82,140.25,NA,0.00,102.75,989.80,NA
2019-06-19 18:00:00,72.25,240.00,1.95,54.78,30.72,29.98,6.30,1.35,84.22,NA,NA,NA,NA,NA,NA,31.92,39.22,1.38,165.75,NA,0.00,37.48,989.75,NA
2019-06-19 19:00:00,43.75,129.50,1.70,37.05,21.08,26.32,5.65,1.15,61.95,NA,NA,NA,NA,NA,NA,29.65,46.12,1.35,195.75,NA,0.00,4.70,989.80,NA
2019-06-19 20:00:00,53.75,90.00,1.62,38.38,21.75,23.90,4.85,1.23,47.12,NA,NA,NA,NA,NA,NA,28.40,50.50,1.08,203.00,NA,0.00,2.62,989.72,NA
2019-06-19 21:00:00,50.00,102.00,1.80,34.33,19.73,23.95,4.50,1.15,37.75,NA,NA,NA,NA,NA,NA,27.10,55.72,1.03,220.00,NA,0.00,2.95,989.82,NA
2019-06-19 22:00:00,33.00,82.75,1.78,29.68,17.27,23.72,4.70,1.02,42.60,NA,NA,NA,NA,NA,NA,26.05,56.60,0.77,218.00,NA,0.00,2.85,989.70,NA
2019-06-19 23:00:00,18.50,56.25,2.15,29.58,17.45,27.58,5.52,1.08,22.88,NA,NA,NA,NA,NA,NA,25.48,58.25,0.52,213.75,NA,0.00,2.98,989.80,NA
2019-06-20 00:00:00,3.50,50.75,1.48,29.15,16.68,30.75,5.15,1.27,29.50,NA,NA,NA,NA,NA,NA,24.88,61.28,0.50,225.75,NA,0.00,2.95,989.82,NA
2019-06-20 01:00:00,13.00,51.50,1.72,27.55,16.12,34.08,5.38,1.08,NA,NA,NA,NA,NA,NA,NA,24.32,63.52,0.38,222.25,NA,0.00,3.05,989.80,NA
2019-06-20 02:00:00,26.50,54.75,1.80,30.00,17.42,28.65,5.25,1.05,19.00,NA,NA,NA,NA,NA,NA,24.00,64.85,0.35,225.75,NA,0.00,3.18,989.82,NA
2019-06-20 03:00:00,26.75,50.00,1.45,24.85,14.40,26.20,3.50,0.98,31.08,NA,NA,NA,NA,NA,NA,23.58,66.58,0.30,208.50,NA,0.00,2.85,989.78,NA
2019-06-20 04:00:00,37.75,49.25,2.22,29.88,17.70,22.60,4.22,1.02,18.80,NA,NA,NA,NA,NA,NA,23.08,68.93,0.30,193.75,NA,0.00,2.78,989.78,NA
2019-06-20 05:00:00,29.25,57.50,3.98,37.58,23.25,22.67,5.80,0.98,17.15,NA,NA,NA,NA,NA,NA,23.10,69.38,0.30,187.00,NA,0.00,9.42,989.72,NA
2019-06-20 06:00:00,34.50,69.50,12.48,40.58,31.72,22.85,6.10,1.42,9.62,NA,NA,NA,NA,NA,NA,24.85,65.72,0.30,197.00,NA,0.00,80.10,989.78,NA
2019-06-20 07:00:00,34.25,88.25,9.38,40.88,29.40,26.85,7.55,1.48,15.23,NA,NA,NA,NA,NA,NA,28.08,55.60,0.48,215.00,NA,0.00,214.82,989.78,NA
2019-06-20 08:00:00,36.25,80.75,4.15,32.22,20.50,29.95,6.60,1.42,45.47,NA,NA,NA,NA,NA,NA,30.70,44.28,0.95,196.00,NA,0.00,324.17,989.80,NA
2019-06-20 09:00:00,72.50,93.75,2.48,21.82,13.60,28.70,4.35,1.27,65.65,NA,NA,NA,NA,NA,NA,33.17,37.17,0.95,180.00,NA,0.00,363.48,989.78,NA
2019-06-20 10:00:00,36.50,100.50,2.05,19.77,12.25,29.00,4.30,1.33,84.85,NA,NA,NA,NA,NA,NA,35.10,34.25,1.08,188.75,NA,0.00,379.48,989.80,NA
2019-06-20 11:00:00,41.00,105.00,2.38,24.68,15.08,26.50,4.68,1.33,108.52,NA,NA,NA,NA,NA,NA,36.02,32.35,0.95,210.50,NA,0.00,388.22,989.88,NA
2019-06-20 12:00:00,77.25,144.00,1.78,26.60,15.60,22.62,7.10,1.35,131.85,NA,NA,NA,NA,NA,NA,37.10,28.70,1.38,182.00,NA,0.00,391.12,989.78,NA
2019-06-20 13:00:00,76.25,133.50,1.48,20.10,11.88,20.68,8.00,1.35,149.15,NA,NA,NA,NA,NA,NA,37.62,26.80,1.30,149.25,NA,0.00,384.92,989.72,NA
2019-06-20 14:00:00,47.25,103.00,1.45,22.22,13.00,18.27,7.25,1.40,163.78,NA,NA,NA,NA,NA,NA,37.62,26.55,1.25,210.75,NA,0.00,369.78,989.72,NA
2019-06-20 15:00:00,28.75,105.25,1.52,22.78,13.35,27.32,7.80,1.40,166.22,NA,NA,NA,NA,NA,NA,37.40,25.80,1.28,168.25,NA,0.00,346.40,989.72,NA
2019-06-20 16:00:00,29.25,103.00,1.60,28.28,16.33,33.42,7.38,1.50,185.05,NA,NA,NA,NA,NA,NA,36.35,28.22,0.98,185.75,NA,0.00,196.15,989.72,NA
2019-06-20 17:00:00,41.25,NA,1.58,42.62,23.95,30.90,6.60,1.65,178.98,NA,NA,NA,NA,NA,NA,35.38,29.65,0.68,155.25,NA,0.00,68.47,989.75,NA
2019-06-20 18:00:00,39.00,NA,1.85,104.75,57.20,29.02,6.02,1.68,144.25,NA,NA,NA,NA,NA,NA,34.05,31.65,0.65,131.00,NA,0.00,30.82,989.75,NA
2019-06-20 19:00:00,NA,NA,2.28,130.60,71.27,27.15,6.15,2.00,88.20,NA,NA,NA,NA,NA,NA,32.85,35.05,1.15,76.50,NA,0.00,4.47,989.70,NA
2019-06-20 20:00:00,100.00,NA,2.52,92.20,51.10,25.02,4.57,1.80,76.53,NA,NA,NA,NA,NA,NA,31.25,42.25,1.18,184.00,NA,0.00,2.60,989.78,NA
2019-06-20 21:00:00,91.75,NA,2.10,65.38,36.45,24.10,2.62,1.48,70.62,NA,NA,NA,NA,NA,NA,29.22,47.92,0.80,151.25,NA,0.00,2.70,989.78,NA
2019-06-20 22:00:00,68.25,NA,2.33,85.32,47.28,24.82,3.20,1.60,54.20,NA,NA,NA,NA,NA,NA,28.85,49.60,1.02,104.75,NA,0.00,2.70,989.72,NA
2019-06-20 23:00:00,72.00,NA,2.62,79.38,44.38,28.60,4.50,1.60,46.55,NA,NA,NA,NA,NA,NA,29.02,50.10,0.97,127.75,NA,0.00,2.68,989.75,NA
2019-06-21 00:00:00,92.00,NA,2.85,72.55,40.88,31.50,4.65,1.50,46.20,NA,NA,NA,NA,NA,NA,28.58,52.03,0.55,155.50,NA,0.00,2.60,989.72,NA
2019-06-21 01:00:00,93.75,NA,2.02,59.08,33.10,36.12,5.10,1.48,18.10,NA,NA,NA,NA,NA,NA,27.72,56.00,0.40,214.50,NA,0.00,2.68,989.72,NA
2019-06-21 02:00:00,95.25,NA,2.40,56.52,32.05,32.85,5.12,1.50,22.40,NA,NA,NA,NA,NA,NA,26.95,59.65,0.30,245.25,NA,0.00,2.58,989.78,NA
2019-06-21 03:00:00,86.50,NA,2.22,43.03,24.72,27.40,4.30,1.33,40.22,NA,NA,NA,NA,NA,NA,27.15,57.12,0.30,146.75,NA,0.00,2.65,989.72,NA
2019-06-21 04:00:00,92.00,NA,2.05,48.72,27.60,24.38,4.47,1.33,23.32,NA,NA,NA,NA,NA,NA,27.05,58.15,0.30,168.00,NA,0.00,2.80,989.78,NA
2019-06-21 05:00:00,89.25,NA,3.20,56.60,32.67,24.88,5.65,1.40,20.08,NA,NA,NA,NA,NA,NA,27.02,58.00,0.32,146.75,NA,0.00,10.15,989.75,NA
2019-06-21 06:00:00,99.00,NA,9.68,61.05,40.35,25.70,6.25,1.68,17.20,NA,NA,NA,NA,NA,NA,28.20,56.88,0.45,190.25,NA,0.00,86.48,989.72,NA
2019-06-21 07:00:00,75.00,NA,6.15,53.20,33.30,30.20,8.70,1.62,17.27,NA,NA,NA,NA,NA,NA,31.58,49.15,0.77,163.25,NA,0.00,225.12,989.75,NA
2019-06-21 08:00:00,70.75,NA,3.12,36.17,21.70,32.55,6.48,1.40,50.08,NA,NA,NA,NA,NA,NA,33.20,43.15,1.10,216.75,NA,0.00,241.08,989.75,NA
2019-06-21 09:00:00,53.50,NA,2.20,25.72,15.48,30.55,2.65,1.35,74.68,NA,NA,NA,NA,NA,NA,36.35,35.60,1.10,204.25,NA,0.00,350.55,989.75,NA
2019-06-21 10:00:00,45.50,NA,2.30,27.10,16.32,33.30,2.10,1.38,100.68,NA,NA,NA,NA,NA,NA,36.92,34.02,1.50,216.00,NA,0.00,367.28,989.82,NA
2019-06-21 11:00:00,70.00,NA,1.55,27.22,15.77,27.50,1.12,1.33,103.88,NA,NA,NA,NA,NA,NA,38.88,30.12,1.08,192.50,NA,0.00,377.83,989.85,NA
2019-06-21 12:00:00,88.00,145.00,1.85,22.92,13.70,26.50,5.15,1.33,116.08,NA,NA,NA,NA,NA,NA,39.57,27.78,1.20,200.75,NA,0.00,370.62,989.82,NA
2019-06-21 13:00:00,65.75,139.50,1.48,20.30,12.02,25.30,8.68,1.38,116.82,NA,NA,NA,NA,NA,NA,38.78,28.10,1.10,190.50,NA,0.00,341.05,989.82,NA
2019-06-21 14:00:00,59.25,137.00,1.42,27.15,15.60,24.12,9.12,1.58,162.35,NA,NA,NA,NA,NA,NA,37.45,30.25,0.82,180.25,NA,0.00,247.00,989.82,NA
2019-06-21 15:00:00,63.00,193.75,1.75,40.92,23.18,27.28,8.73,1.62,119.65,NA,NA,NA,NA,NA,NA,32.95,36.58,1.27,171.50,NA,0.00,111.93,989.80,NA
2019-06-21 16:00:00,19.00,208.00,1.98,50.70,28.60,31.52,7.18,1.48,101.10,NA,NA,NA,NA,NA,NA,35.02,32.62,0.73,182.25,NA,0.00,227.80,989.80,NA
2019-06-21 17:00:00,36.50,125.00,2.05,46.90,26.62,29.25,6.15,1.58,120.58,NA,NA,NA,NA,NA,NA,34.97,34.38,0.62,168.25,NA,0.00,87.18,989.80,NA
2019-06-21 18:00:00,53.50,133.00,1.80,55.58,31.05,28.92,6.18,1.65,103.75,NA,NA,NA,NA,NA,NA,33.58,36.85,0.48,158.75,NA,0.00,27.72,989.80,NA
2019-06-21 19:00:00,61.00,136.00,3.18,100.40,55.95,25.15,5.78,2.50,50.00,NA,NA,NA,NA,NA,NA,31.90,43.80,0.30,214.75,NA,0.00,5.10,989.80,NA
2019-06-21 20:00:00,NA,NA,45.72,154.25,119.68,22.58,6.20,4.32,10.38,NA,NA,NA,NA,NA,NA,30.85,51.28,0.30,204.25,NA,0.00,2.65,989.75,NA
2019-06-21 21:00:00,91.00,NA,46.58,156.48,121.10,23.40,7.80,4.30,22.28,NA,NA,NA,NA,NA,NA,30.75,48.78,0.32,239.00,NA,0.00,2.58,989.80,NA
2019-06-21 22:00:00,84.00,NA,6.95,108.85,63.38,21.52,8.18,2.45,36.30,NA,NA,NA,NA,NA,NA,31.12,38.92,0.48,217.00,NA,0.00,2.82,989.72,NA
2019-06-21 23:00:00,58.50,NA,3.68,95.62,53.85,27.32,9.77,2.12,21.10,NA,NA,NA,NA,NA,NA,30.32,41.50,0.30,193.50,NA,0.00,2.70,989.78,NA
2019-06-22 00:00:00,47.50,NA,7.82,104.40,61.92,32.78,7.95,1.48,15.85,NA,NA,NA,NA,NA,NA,29.50,44.68,0.30,211.00,NA,0.00,2.78,989.75,NA
2019-06-22 01:00:00,60.50,NA,15.95,98.10,65.25,34.90,6.88,1.58,5.90,NA,NA,NA,NA,NA,NA,28.60,48.70,0.30,229.75,NA,0.00,2.95,989.78,NA
2019-06-22 02:00:00,77.00,NA,30.32,89.00,72.08,30.30,6.22,1.78,10.45,NA,NA,NA,NA,NA,NA,27.90,51.47,0.30,237.25,NA,0.00,2.92,989.80,NA
2019-06-22 03:00:00,78.25,NA,48.62,81.80,83.20,24.10,5.12,1.90,13.15,NA,NA,NA,NA,NA,NA,26.90,56.70,0.30,218.50,NA,0.00,2.80,989.78,NA
2019-06-22 04:00:00,90.25,NA,36.45,69.53,66.70,22.40,6.25,1.75,12.92,NA,NA,NA,NA,NA,NA,26.20,60.30,0.30,187.25,NA,0.00,2.68,989.80,NA
2019-06-22 05:00:00,90.75,NA,30.65,83.50,69.38,21.90,7.85,1.62,16.12,NA,NA,NA,NA,NA,NA,26.25,55.35,0.30,183.75,NA,0.00,9.30,989.78,NA
2019-06-22 06:00:00,99.00,NA,21.35,82.10,61.05,23.80,9.73,1.58,17.30,NA,NA,NA,NA,NA,NA,27.95,53.55,0.30,209.50,NA,0.00,84.45,989.75,NA
2019-06-22 07:00:00,NA,NA,5.30,69.78,41.45,27.62,10.60,1.40,36.25,NA,NA,NA,NA,NA,NA,31.70,42.90,0.32,186.00,NA,0.00,222.25,989.78,NA
2019-06-22 08:00:00,NA,NA,3.65,67.60,38.92,32.83,7.98,1.12,65.25,NA,NA,NA,NA,NA,NA,34.58,36.40,0.55,201.00,NA,0.00,320.20,989.80,NA
2019-06-22 09:00:00,94.00,NA,2.47,47.98,27.58,33.10,2.35,1.02,111.07,NA,NA,NA,NA,NA,NA,36.98,30.75,0.80,196.50,NA,0.00,355.85,989.78,NA
2019-06-22 10:00:00,88.75,NA,2.42,34.95,20.60,32.20,0.43,1.20,152.20,NA,NA,NA,NA,NA,NA,38.35,26.65,1.25,197.50,NA,0.00,372.95,989.80,NA
2019-06-22 11:00:00,73.00,186.00,1.40,27.15,15.60,27.38,NA,1.18,153.28,NA,NA,NA,NA,NA,NA,40.08,22.55,1.02,199.75,NA,0.00,379.92,989.82,NA
2019-06-22 12:00:00,NA,186.00,1.17,25.45,14.50,23.70,5.60,1.27,165.90,NA,NA,NA,NA,NA,NA,40.60,21.17,1.23,192.75,NA,0.00,380.35,989.80,NA
2019-06-22 13:00:00,59.00,141.75,1.62,22.72,13.38,23.68,9.70,1.25,165.52,NA,NA,NA,NA,NA,NA,40.68,20.15,1.12,211.50,NA,0.00,377.35,989.78,NA
2019-06-22 14:00:00,50.00,135.00,1.60,19.68,11.78,23.25,9.95,1.23,156.02,NA,NA,NA,NA,NA,NA,40.40,19.18,1.02,187.50,NA,0.00,365.67,989.70,NA
2019-06-22 15:00:00,36.75,113.75,1.50,17.70,10.62,28.42,10.38,1.45,156.08,NA,NA,NA,NA,NA,NA,39.90,20.42,1.10,203.50,NA,0.00,343.18,989.82,NA
2019-06-22 16:00:00,29.75,119.25,1.98,24.55,14.65,30.30,8.07,1.58,160.48,NA,NA,NA,NA,NA,NA,38.58,22.58,1.08,170.75,NA,0.00,205.20,989.80,NA
2019-06-22 17:00:00,33.75,128.75,1.52,37.70,21.33,29.80,6.12,1.68,156.90,NA,NA,NA,NA,NA,NA,37.53,24.60,0.82,168.75,NA,0.00,69.25,989.82,NA
