Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-16 06:00:00,22.00,59.00,3.22,31.75,19.50,94.48,17.50,1.50,50.62,NA,NA,NA,NA,NA,NA,27.25,61.20,0.78,138.75,NA,0.00,71.10,971.30,NA
2021-06-16 07:00:00,34.00,101.00,4.47,31.17,20.23,94.05,18.77,1.48,70.12,NA,NA,NA,NA,NA,NA,28.83,55.70,2.08,108.50,NA,0.00,191.95,971.30,NA
2021-06-16 08:00:00,39.00,106.00,4.93,29.82,19.88,92.90,20.10,1.58,87.42,NA,NA,NA,NA,NA,NA,29.65,55.58,2.33,117.25,NA,0.00,309.15,971.25,NA
2021-06-16 09:00:00,45.00,145.00,4.53,21.48,15.08,87.80,23.60,1.60,109.57,NA,NA,NA,NA,NA,NA,30.92,52.35,2.15,133.50,NA,0.00,346.50,971.20,NA
2021-06-16 10:00:00,48.00,118.00,3.62,17.68,12.35,87.50,23.28,1.48,127.05,NA,NA,NA,NA,NA,NA,32.47,48.72,1.55,161.25,NA,0.00,357.95,971.20,NA
2021-06-16 11:00:00,38.00,91.00,2.78,13.82,9.65,87.10,23.00,1.40,139.68,NA,NA,NA,NA,NA,NA,31.42,52.30,1.10,152.00,NA,0.00,220.95,971.22,NA
2021-06-16 12:00:00,31.00,69.00,2.17,15.98,10.30,87.30,21.72,1.50,127.78,NA,NA,NA,NA,NA,NA,31.02,55.22,0.92,182.75,NA,0.00,240.20,971.28,NA
2021-06-16 13:00:00,29.00,89.00,2.22,16.48,10.60,91.25,13.27,1.42,137.48,NA,NA,NA,NA,NA,NA,31.10,54.82,0.75,219.25,NA,0.00,187.00,971.30,NA
2021-06-16 14:00:00,23.00,62.00,2.88,20.38,13.18,93.58,12.45,1.52,130.07,NA,NA,NA,NA,NA,NA,32.02,54.40,1.03,195.50,NA,0.00,348.25,971.30,NA
2021-06-16 15:00:00,24.00,52.00,2.35,16.55,10.73,95.62,13.30,1.75,170.23,NA,NA,NA,NA,NA,NA,32.58,51.40,0.75,235.00,NA,0.00,225.58,971.30,NA
2021-06-16 16:00:00,27.00,70.00,2.55,27.95,16.92,94.62,13.90,1.60,174.38,NA,NA,NA,NA,NA,NA,32.38,52.90,1.03,197.25,NA,0.00,129.12,971.30,NA
2021-06-16 17:00:00,35.00,106.00,2.80,31.20,18.90,89.22,16.75,1.50,138.15,NA,NA,NA,NA,NA,NA,30.95,54.88,1.27,136.00,NA,0.00,74.32,971.30,NA
2021-06-16 18:00:00,47.00,119.00,2.50,40.72,23.68,88.28,17.60,1.65,110.57,NA,NA,NA,NA,NA,NA,30.35,55.05,0.62,164.00,NA,0.00,31.75,971.30,NA
2021-06-16 19:00:00,45.00,122.00,2.02,54.65,30.72,87.28,17.62,1.98,89.95,NA,NA,NA,NA,NA,NA,29.65,56.45,0.30,160.75,NA,0.00,7.20,971.30,NA
2021-06-16 20:00:00,47.00,150.00,9.05,85.40,52.82,89.10,18.85,2.15,44.65,NA,NA,NA,NA,NA,NA,29.35,59.45,0.42,141.00,NA,0.00,5.55,971.32,NA
2021-06-16 21:00:00,46.00,127.00,16.95,82.40,57.62,94.28,15.73,2.10,41.50,NA,NA,NA,NA,NA,NA,29.20,61.40,0.70,106.50,NA,0.00,5.48,971.30,NA
2021-06-16 22:00:00,48.00,155.00,3.90,51.00,30.32,98.30,15.50,1.75,58.72,NA,NA,NA,NA,NA,NA,28.52,67.85,0.70,117.00,NA,0.00,5.52,971.30,NA
2021-06-16 23:00:00,48.00,135.00,2.68,45.18,26.22,98.75,16.28,1.65,49.82,NA,NA,NA,NA,NA,NA,28.22,68.10,0.72,103.25,NA,0.00,5.48,971.30,NA
2021-06-17 00:00:00,39.00,105.00,2.70,38.65,22.80,96.32,16.55,1.48,44.12,NA,NA,NA,NA,NA,NA,28.35,66.88,0.65,127.00,NA,0.00,5.60,971.30,NA
2021-06-17 01:00:00,29.00,97.00,2.28,35.67,20.83,93.80,20.05,1.42,121.50,NA,NA,NA,NA,NA,NA,28.22,67.95,0.43,121.25,NA,0.00,5.43,971.30,NA
2021-06-17 02:00:00,35.00,106.00,1.65,15.10,9.35,89.65,19.10,1.50,63.62,NA,NA,NA,NA,NA,NA,28.32,67.40,0.78,137.75,NA,0.00,5.35,971.28,NA
2021-06-17 03:00:00,27.00,68.00,1.95,13.18,8.60,88.20,19.40,1.45,56.03,NA,NA,NA,NA,NA,NA,27.98,69.65,0.65,124.50,NA,0.00,5.40,971.30,NA
2021-06-17 04:00:00,25.00,59.00,2.00,12.10,8.10,88.72,20.23,1.42,49.85,NA,NA,NA,NA,NA,NA,27.30,69.35,0.95,139.50,NA,0.00,5.38,971.30,NA
2021-06-17 05:00:00,28.00,52.00,1.95,14.82,9.45,93.35,16.90,0.98,81.85,NA,NA,NA,NA,NA,NA,26.10,64.35,0.42,168.25,NA,0.00,12.30,971.30,NA
2021-06-17 06:00:00,7.00,38.00,2.53,19.77,12.58,101.82,16.45,1.25,79.20,NA,NA,NA,NA,NA,NA,27.12,61.90,0.32,202.75,NA,0.00,77.53,971.32,NA
2021-06-17 07:00:00,20.00,59.00,5.72,42.52,27.30,100.52,16.25,1.62,60.05,NA,NA,NA,NA,NA,NA,30.12,57.42,0.88,166.00,NA,0.00,203.42,971.30,NA
2021-06-17 08:00:00,34.00,107.00,5.70,34.05,22.78,95.48,17.23,1.52,68.92,NA,NA,NA,NA,NA,NA,32.40,53.72,0.98,168.75,NA,0.00,313.40,971.30,NA
2021-06-17 09:00:00,35.00,125.00,4.30,29.90,19.40,89.78,20.75,1.72,89.55,NA,NA,NA,NA,NA,NA,33.45,51.78,0.55,215.75,NA,0.00,256.70,971.25,NA
2021-06-17 10:00:00,45.00,127.00,3.32,23.48,15.22,89.38,21.05,1.55,88.40,NA,NA,NA,NA,NA,NA,31.62,48.25,0.98,215.50,NA,0.00,278.90,971.20,NA
2021-06-17 11:00:00,46.00,121.00,3.12,19.30,12.80,89.08,20.52,1.35,129.15,NA,NA,NA,NA,NA,NA,34.48,40.93,0.88,214.25,NA,0.00,382.48,971.22,NA
2021-06-17 12:00:00,34.00,91.00,3.00,20.50,13.35,89.68,19.55,1.00,147.30,NA,NA,NA,NA,NA,NA,35.62,43.42,1.35,233.25,NA,0.00,388.95,971.28,NA
2021-06-17 13:00:00,40.00,111.00,3.48,23.78,15.48,97.55,14.98,0.45,127.40,NA,NA,NA,NA,NA,NA,33.60,47.02,2.40,142.25,NA,0.00,390.75,971.30,NA
2021-06-17 14:00:00,56.00,216.00,3.62,22.17,14.75,101.82,13.80,1.40,118.82,NA,NA,NA,NA,NA,NA,31.68,50.42,1.85,121.75,NA,0.00,277.92,971.30,NA
2021-06-17 15:00:00,31.00,96.00,3.28,26.25,16.65,101.50,13.68,2.40,130.80,NA,NA,NA,NA,NA,NA,32.88,46.40,1.30,148.00,NA,0.00,266.95,971.30,NA
2021-06-17 16:00:00,38.00,125.00,2.97,27.25,16.92,98.55,14.73,0.95,143.40,NA,NA,NA,NA,NA,NA,32.98,45.03,1.45,142.25,NA,0.00,170.85,971.30,NA
2021-06-17 17:00:00,NA,110.00,2.98,38.90,23.12,91.90,17.92,0.72,137.28,NA,NA,NA,NA,NA,NA,32.45,45.15,1.35,119.00,NA,0.00,80.75,971.30,NA
2021-06-17 18:00:00,40.00,132.00,2.58,47.00,27.10,91.00,17.02,1.55,121.07,NA,NA,NA,NA,NA,NA,31.62,48.05,1.05,139.50,NA,0.00,34.33,971.30,NA
2021-06-17 19:00:00,52.00,153.00,3.35,49.68,29.15,89.88,16.98,1.68,97.42,NA,NA,NA,NA,NA,NA,30.68,50.78,2.02,103.50,NA,0.00,7.82,971.30,NA
2021-06-17 20:00:00,59.00,139.00,3.72,47.12,28.08,90.28,16.48,1.65,80.62,NA,NA,NA,NA,NA,NA,29.95,55.28,1.70,104.25,NA,0.00,5.40,971.30,NA
2021-06-17 21:00:00,41.00,110.00,2.45,30.65,18.27,97.45,14.02,1.72,80.38,NA,NA,NA,NA,NA,NA,29.48,60.20,1.72,119.00,NA,0.00,5.60,971.30,NA
2021-06-17 22:00:00,18.00,68.00,2.17,20.02,12.40,101.68,13.45,1.10,82.10,NA,NA,NA,NA,NA,NA,28.95,62.05,1.78,116.25,NA,0.00,5.62,971.30,NA
2021-06-17 23:00:00,33.00,58.00,2.62,19.88,12.70,101.38,14.32,0.92,67.12,NA,NA,NA,NA,NA,NA,28.20,66.70,1.00,134.50,NA,0.00,5.70,971.30,NA
2021-06-18 00:00:00,46.00,86.00,2.15,15.98,10.25,98.95,15.78,1.42,68.07,NA,NA,NA,NA,NA,NA,27.52,68.20,1.00,133.25,NA,0.00,5.43,971.30,NA
2021-06-18 01:00:00,38.00,78.00,2.12,9.85,7.00,95.18,19.35,1.85,143.30,NA,NA,NA,NA,NA,NA,27.00,69.70,0.95,127.00,NA,0.00,5.28,971.28,NA
2021-06-18 02:00:00,39.00,70.00,2.20,13.65,9.05,90.05,18.20,1.30,71.28,NA,NA,NA,NA,NA,NA,26.60,71.58,1.15,131.00,NA,0.00,5.28,971.30,NA
2021-06-18 03:00:00,35.00,57.00,2.20,12.68,8.55,88.32,18.30,1.35,52.25,NA,NA,NA,NA,NA,NA,25.92,73.22,1.30,145.25,NA,0.00,5.25,971.30,NA
2021-06-18 04:00:00,34.00,57.00,2.05,10.45,7.25,88.30,19.20,0.90,59.32,NA,NA,NA,NA,NA,NA,25.62,72.05,1.10,146.00,NA,0.00,5.40,971.30,NA
2021-06-18 05:00:00,19.00,38.00,2.05,9.90,6.93,94.62,16.58,0.68,58.50,NA,NA,NA,NA,NA,NA,25.35,73.05,0.38,166.25,NA,0.00,12.32,971.30,NA
2021-06-18 06:00:00,8.00,20.00,2.72,12.90,9.10,99.75,17.65,1.30,58.72,NA,NA,NA,NA,NA,NA,26.48,71.32,0.55,156.25,NA,0.00,79.40,971.30,NA
2021-06-18 07:00:00,14.00,25.00,3.28,15.50,10.95,100.02,17.75,1.40,61.98,NA,NA,NA,NA,NA,NA,29.08,63.52,0.90,147.00,NA,0.00,218.88,971.30,NA
2021-06-18 08:00:00,19.00,92.00,5.20,21.80,15.88,97.62,18.08,1.45,62.32,NA,NA,NA,NA,NA,NA,30.00,60.70,2.72,106.50,NA,0.00,317.20,971.30,NA
2021-06-18 09:00:00,31.00,121.00,4.80,22.12,15.70,91.75,21.40,1.45,77.75,NA,NA,NA,NA,NA,NA,31.02,58.72,2.12,129.75,NA,0.00,365.85,971.22,NA
2021-06-18 10:00:00,45.00,110.00,3.95,17.83,12.72,89.95,22.38,1.48,83.78,NA,NA,NA,NA,NA,NA,32.42,54.50,2.10,130.00,NA,0.00,334.25,971.20,NA
2021-06-18 11:00:00,36.00,100.00,3.45,21.60,14.30,89.30,21.72,1.68,90.68,NA,NA,NA,NA,NA,NA,32.08,54.20,2.20,107.25,NA,0.00,302.35,971.20,NA
2021-06-18 12:00:00,36.00,101.00,3.60,22.50,14.90,89.80,17.45,1.55,105.32,NA,NA,NA,NA,NA,NA,33.38,48.58,2.30,126.00,NA,0.00,324.23,971.25,NA
2021-06-18 13:00:00,35.00,96.00,3.38,17.02,11.80,96.42,13.25,1.45,117.00,NA,NA,NA,NA,NA,NA,33.95,45.82,2.25,119.25,NA,0.00,346.62,971.32,NA
2021-06-18 14:00:00,17.00,64.00,3.28,18.48,12.48,103.72,13.05,1.58,118.38,NA,NA,NA,NA,NA,NA,33.33,49.45,2.90,103.50,NA,0.00,289.00,971.32,NA
2021-06-18 15:00:00,29.00,83.00,3.20,17.77,12.05,101.55,13.12,1.67,117.32,NA,NA,NA,NA,NA,NA,32.67,50.05,2.92,95.50,NA,0.00,209.68,971.30,NA
2021-06-18 16:00:00,33.00,97.00,3.53,21.62,14.38,98.50,13.18,1.62,113.15,NA,NA,NA,NA,NA,NA,32.50,51.00,2.68,108.75,NA,0.00,144.60,971.30,NA
2021-06-18 17:00:00,36.00,128.00,3.70,26.42,17.02,91.30,15.85,1.67,86.68,NA,NA,NA,NA,NA,NA,31.78,51.45,2.55,110.75,NA,0.00,65.15,971.30,NA
2021-06-18 18:00:00,23.00,102.00,4.55,31.65,20.52,90.78,17.77,1.65,73.02,NA,NA,NA,NA,NA,NA,31.08,53.72,2.42,110.75,NA,0.00,35.38,971.25,NA
2021-06-18 19:00:00,19.00,96.00,4.00,31.58,20.05,89.98,18.38,2.05,68.45,NA,NA,NA,NA,NA,NA,29.72,58.47,2.50,94.50,NA,0.00,6.65,971.30,NA
2021-06-18 20:00:00,23.00,88.00,2.90,28.35,17.47,90.20,18.32,1.68,62.15,NA,NA,NA,NA,NA,NA,29.00,61.47,2.38,100.00,NA,0.00,5.35,971.30,NA
2021-06-18 21:00:00,19.00,66.00,3.35,24.62,15.85,96.35,15.98,1.50,55.25,NA,NA,NA,NA,NA,NA,28.42,62.08,2.55,99.75,NA,0.00,5.55,971.30,NA
2021-06-18 22:00:00,11.00,52.00,3.10,16.73,11.45,102.88,15.60,1.27,59.18,NA,NA,NA,NA,NA,NA,27.95,63.02,2.05,108.50,NA,0.00,5.55,971.30,NA
2021-06-18 23:00:00,20.00,38.00,2.02,14.05,9.12,100.98,15.68,0.88,61.60,NA,NA,NA,NA,NA,NA,27.50,64.05,1.30,145.25,NA,0.00,5.65,971.30,NA
2021-06-19 00:00:00,20.00,45.00,2.12,13.05,8.65,97.88,15.45,1.38,62.10,NA,NA,NA,NA,NA,NA,26.98,66.50,0.85,172.75,NA,0.00,5.48,971.30,NA
2021-06-19 01:00:00,20.00,48.00,2.30,12.55,8.57,94.30,16.85,1.45,120.20,NA,NA,NA,NA,NA,NA,26.55,68.47,0.78,158.00,NA,0.00,5.28,971.28,NA
2021-06-19 02:00:00,24.00,57.00,2.15,12.00,8.10,88.60,17.70,1.30,61.40,NA,NA,NA,NA,NA,NA,26.22,69.65,0.38,114.25,NA,0.00,5.40,971.30,NA
2021-06-19 03:00:00,17.00,30.00,2.00,13.85,9.00,87.65,17.92,1.27,48.85,NA,NA,NA,NA,NA,NA,25.75,71.47,0.32,184.25,NA,0.00,5.35,971.30,NA
2021-06-19 04:00:00,20.00,25.00,1.92,14.08,9.10,87.93,17.85,1.38,45.42,NA,NA,NA,NA,NA,NA,25.38,73.38,0.30,208.75,NA,0.00,5.48,971.32,NA
2021-06-19 05:00:00,19.00,27.00,2.55,25.88,15.85,94.05,15.35,1.40,28.80,NA,NA,NA,NA,NA,NA,25.50,73.88,0.30,208.25,NA,0.00,9.85,971.30,NA
2021-06-19 06:00:00,12.00,27.00,4.95,26.45,18.12,96.75,16.70,1.40,32.65,NA,NA,NA,NA,NA,NA,27.12,70.35,0.35,192.50,NA,0.00,87.90,971.32,NA
2021-06-19 07:00:00,17.00,33.00,5.05,24.98,17.40,96.85,16.88,1.80,46.88,NA,NA,NA,NA,NA,NA,29.58,61.78,0.65,168.75,NA,0.00,176.52,971.30,NA
2021-06-19 08:00:00,23.00,59.00,8.22,33.80,24.65,95.42,18.75,1.58,50.50,NA,NA,NA,NA,NA,NA,30.68,58.88,1.20,145.25,NA,0.00,320.45,971.30,NA
2021-06-19 09:00:00,42.00,119.00,4.45,21.75,15.20,90.10,20.90,1.05,79.38,NA,NA,NA,NA,NA,NA,32.98,50.10,1.12,168.00,NA,0.00,375.90,971.30,NA
2021-06-19 10:00:00,50.00,92.00,4.38,18.92,13.62,88.75,19.70,1.42,88.92,NA,NA,NA,NA,NA,NA,34.12,46.12,0.98,217.00,NA,0.00,338.82,971.30,NA
2021-06-19 11:00:00,38.00,77.00,3.80,17.30,12.30,87.60,19.45,0.82,98.20,NA,NA,NA,NA,NA,NA,34.52,45.10,1.38,151.00,NA,0.00,364.62,971.30,NA
2021-06-19 12:00:00,30.00,90.00,4.07,18.65,13.22,87.72,16.75,1.23,90.70,NA,NA,NA,NA,NA,NA,34.60,44.20,1.50,176.00,NA,0.00,349.25,971.30,NA
2021-06-19 13:00:00,30.00,95.00,4.42,18.00,13.18,91.75,13.58,1.23,88.80,NA,NA,NA,NA,NA,NA,35.38,42.58,1.62,153.00,NA,0.00,373.65,971.30,NA
2021-06-19 14:00:00,16.00,57.00,4.27,18.15,13.12,96.62,12.82,1.40,96.05,NA,NA,NA,NA,NA,NA,34.30,45.92,1.85,160.50,NA,0.00,311.52,971.30,NA
2021-06-19 15:00:00,29.00,100.00,3.30,17.23,11.82,96.05,13.15,1.52,105.40,NA,NA,NA,NA,NA,NA,32.97,50.58,1.38,193.25,NA,0.00,204.32,971.30,NA
2021-06-19 16:00:00,33.00,97.00,3.68,16.50,11.78,94.48,13.88,1.33,88.42,NA,NA,NA,NA,NA,NA,31.52,53.10,1.55,176.50,NA,0.00,133.35,971.28,NA
2021-06-19 17:00:00,30.00,77.00,4.12,23.02,15.60,89.25,17.48,1.20,86.78,NA,NA,NA,NA,NA,NA,30.22,57.25,2.12,127.50,NA,0.00,83.32,971.30,NA
2021-06-19 18:00:00,35.00,119.00,4.78,28.15,18.88,88.30,17.27,1.62,63.92,NA,NA,NA,NA,NA,NA,28.67,61.80,1.90,133.25,NA,0.00,33.33,971.30,NA
2021-06-19 19:00:00,29.00,97.00,4.12,28.68,18.65,87.98,17.15,1.85,58.80,NA,NA,NA,NA,NA,NA,27.72,65.62,1.50,139.50,NA,0.00,6.72,971.30,NA
2021-06-19 20:00:00,28.00,57.00,3.98,27.28,17.75,88.68,17.45,1.58,51.25,NA,NA,NA,NA,NA,NA,27.20,68.47,1.62,125.25,NA,0.00,5.45,971.30,NA
2021-06-19 21:00:00,20.00,58.00,3.72,25.12,16.42,92.48,14.58,1.90,48.25,NA,NA,NA,NA,NA,NA,26.95,69.85,2.30,100.50,NA,0.00,5.57,971.30,NA
2021-06-19 22:00:00,12.00,44.00,3.20,16.05,11.12,96.15,14.60,1.48,56.15,NA,NA,NA,NA,NA,NA,26.75,70.32,2.45,95.75,NA,0.00,5.57,971.30,NA
2021-06-19 23:00:00,16.00,46.00,2.40,13.50,9.15,96.60,14.48,1.30,59.38,NA,NA,NA,NA,NA,NA,26.70,70.68,2.53,100.50,NA,0.00,5.68,971.30,NA
2021-06-20 00:00:00,17.00,46.00,2.17,13.78,9.12,94.95,18.80,1.23,53.12,NA,NA,NA,NA,NA,NA,26.48,71.90,1.62,113.50,NA,0.00,5.50,971.30,NA
2021-06-20 01:00:00,14.00,53.00,2.53,12.50,8.68,92.68,22.00,0.85,130.70,NA,NA,NA,NA,NA,NA,26.15,73.35,1.02,141.25,NA,0.00,5.15,971.28,NA
2021-06-20 02:00:00,19.00,56.00,2.35,13.85,9.25,87.55,21.50,1.20,56.78,NA,NA,NA,NA,NA,NA,26.15,73.70,1.08,119.00,NA,0.00,5.07,971.25,NA
2021-06-20 03:00:00,14.00,44.00,2.00,12.85,8.50,86.50,22.98,1.18,47.92,NA,NA,NA,NA,NA,NA,26.10,74.15,0.78,119.50,NA,0.00,5.28,971.28,NA
2021-06-20 04:00:00,23.00,48.00,2.65,15.58,10.48,87.15,23.12,1.48,42.55,NA,NA,NA,NA,NA,NA,26.00,74.60,0.65,123.00,NA,0.00,5.40,971.30,NA
2021-06-20 05:00:00,38.00,101.00,2.33,16.23,10.52,91.75,20.58,1.42,41.85,NA,NA,NA,NA,NA,NA,25.80,75.60,1.05,102.25,NA,0.00,7.70,971.30,NA
2021-06-20 06:00:00,18.00,50.00,3.38,17.75,12.18,94.35,18.23,1.45,45.58,NA,NA,NA,NA,NA,NA,25.90,76.18,1.02,106.50,NA,0.00,36.90,971.30,NA
2021-06-20 07:00:00,31.00,69.00,4.82,18.05,13.52,95.95,17.62,1.32,35.72,NA,NA,NA,NA,NA,NA,26.38,73.93,1.52,110.50,NA,0.00,116.07,971.30,NA
2021-06-20 08:00:00,29.00,63.00,5.12,16.17,12.78,93.15,17.77,1.15,38.40,NA,NA,NA,NA,NA,NA,26.20,72.32,1.58,123.50,NA,0.00,107.48,971.30,NA
2021-06-20 09:00:00,13.00,57.00,4.65,17.23,12.95,88.40,20.70,1.23,46.42,NA,NA,NA,NA,NA,NA,26.40,71.60,1.12,142.25,NA,0.00,143.30,971.28,NA
2021-06-20 10:00:00,25.00,75.00,5.42,17.52,13.78,87.78,21.05,1.45,59.72,NA,NA,NA,NA,NA,NA,30.32,59.88,1.20,150.50,NA,0.00,375.50,971.30,NA
2021-06-20 11:00:00,18.00,59.00,4.65,17.38,13.05,86.88,21.50,1.87,89.57,NA,NA,NA,NA,NA,NA,31.28,55.55,1.55,130.00,NA,0.00,341.62,971.30,NA
2021-06-20 12:00:00,24.00,50.00,2.98,15.82,10.82,87.20,18.82,1.48,128.12,NA,NA,NA,NA,NA,NA,32.38,52.78,1.12,144.25,NA,0.00,367.12,971.30,NA
2021-06-20 13:00:00,20.00,64.00,2.42,15.90,10.42,91.08,14.35,1.20,154.30,NA,NA,NA,NA,NA,NA,33.65,49.38,1.40,149.50,NA,0.00,391.62,971.30,NA
2021-06-20 14:00:00,13.00,51.00,2.55,14.58,9.80,94.12,13.20,1.23,128.05,NA,NA,NA,NA,NA,NA,33.60,47.50,1.27,181.50,NA,0.00,330.28,971.30,NA
2021-06-20 15:00:00,22.00,51.00,2.90,13.80,9.70,95.55,13.80,1.52,113.90,NA,NA,NA,NA,NA,NA,32.88,48.60,1.50,171.50,NA,0.00,226.12,971.30,NA
2021-06-20 16:00:00,23.00,61.00,3.42,14.00,10.22,94.00,14.75,1.40,96.95,NA,NA,NA,NA,NA,NA,32.20,50.28,1.52,178.00,NA,0.00,124.80,971.30,NA
2021-06-20 17:00:00,19.00,83.00,3.75,21.45,14.48,88.22,17.25,1.58,83.30,NA,NA,NA,NA,NA,NA,30.98,53.38,1.35,146.50,NA,0.00,53.48,971.30,NA
2021-06-20 18:00:00,25.00,72.00,3.60,24.58,16.02,88.02,15.95,1.52,74.98,NA,NA,NA,NA,NA,NA,29.83,57.98,1.33,129.75,NA,0.00,37.88,971.28,NA
2021-06-20 19:00:00,18.00,68.00,3.62,31.65,19.80,86.92,15.82,1.50,58.45,NA,NA,NA,NA,NA,NA,28.83,61.55,1.08,138.50,NA,0.00,10.02,971.28,NA
2021-06-20 20:00:00,18.00,67.00,3.40,30.42,18.92,87.75,15.75,1.58,58.35,NA,NA,NA,NA,NA,NA,28.30,63.48,1.28,108.75,NA,0.00,5.40,971.30,NA
2021-06-20 21:00:00,25.00,70.00,4.08,32.17,20.42,91.72,13.77,1.62,44.68,NA,NA,NA,NA,NA,NA,27.95,66.03,1.48,98.75,NA,0.00,5.62,971.30,NA
2021-06-20 22:00:00,9.00,45.00,3.85,24.92,16.40,94.25,13.18,1.60,44.65,NA,NA,NA,NA,NA,NA,27.62,68.53,1.42,98.50,NA,0.00,5.60,971.30,NA
2021-06-20 23:00:00,20.00,44.00,3.20,21.10,13.88,95.85,13.82,1.58,43.00,NA,NA,NA,NA,NA,NA,27.32,69.82,1.38,95.00,NA,0.00,5.62,971.30,NA
2021-06-21 00:00:00,23.00,46.00,2.52,19.27,12.30,93.92,14.70,1.30,43.08,NA,NA,NA,NA,NA,NA,26.95,71.35,1.00,133.00,NA,0.00,5.48,971.30,NA
2021-06-21 01:00:00,19.00,66.00,2.10,10.90,7.50,91.38,16.70,1.02,127.35,NA,NA,NA,NA,NA,NA,26.58,72.88,0.45,136.00,NA,0.00,5.22,971.30,NA
2021-06-21 02:00:00,25.00,51.00,3.25,26.95,16.95,87.50,15.90,1.65,52.42,NA,NA,NA,NA,NA,NA,26.28,74.95,0.32,186.25,NA,0.00,5.32,971.28,NA
2021-06-21 03:00:00,28.00,40.00,4.30,25.90,17.30,85.78,16.12,1.70,36.72,NA,NA,NA,NA,NA,NA,26.00,76.80,0.45,147.25,NA,0.00,5.30,971.30,NA
2021-06-21 04:00:00,29.00,47.00,6.48,23.33,17.67,86.80,17.88,1.58,49.00,NA,NA,NA,NA,NA,NA,25.92,77.68,0.45,153.50,NA,0.00,5.38,971.30,NA
2021-06-21 05:00:00,33.00,61.00,5.68,24.33,17.55,92.02,14.98,1.52,24.10,NA,NA,NA,NA,NA,NA,25.83,78.45,0.95,113.00,NA,0.00,13.92,971.35,NA
2021-06-21 06:00:00,30.00,63.00,4.18,27.75,18.17,92.98,16.35,1.85,47.20,NA,NA,NA,NA,NA,NA,26.58,76.55,0.65,132.25,NA,0.00,74.20,971.32,NA
2021-06-21 07:00:00,33.00,59.00,4.35,24.20,16.42,94.72,17.40,2.53,50.22,NA,NA,NA,NA,NA,NA,28.28,70.40,0.55,153.75,NA,0.00,137.00,971.32,NA
2021-06-21 08:00:00,35.00,75.00,3.70,22.52,14.97,93.78,17.88,0.88,53.12,NA,NA,NA,NA,NA,NA,30.80,62.68,0.62,197.50,NA,0.00,291.62,971.32,NA
2021-06-21 09:00:00,34.00,83.00,4.12,23.00,15.60,88.25,20.85,1.20,70.20,NA,NA,NA,NA,NA,NA,33.60,51.78,0.82,184.75,NA,0.00,349.65,971.28,NA
2021-06-21 10:00:00,39.00,81.00,3.02,20.30,13.27,87.10,20.23,1.35,99.88,NA,NA,NA,NA,NA,NA,34.67,46.58,0.95,198.00,NA,0.00,333.75,971.30,NA
2021-06-21 11:00:00,31.00,77.00,2.45,19.27,12.22,86.82,19.55,0.60,125.65,NA,NA,NA,NA,NA,NA,35.58,45.10,1.27,171.50,NA,0.00,375.52,971.30,NA
2021-06-21 12:00:00,34.00,84.00,2.58,17.80,11.52,87.50,17.48,1.50,135.95,NA,NA,NA,NA,NA,NA,36.35,42.55,1.35,138.25,NA,0.00,382.22,971.30,NA
2021-06-21 13:00:00,45.00,97.00,2.52,15.10,10.07,89.65,14.45,1.00,163.57,NA,NA,NA,NA,NA,NA,36.58,40.47,1.10,152.50,NA,0.00,353.17,971.30,NA
2021-06-21 14:00:00,20.00,64.00,2.08,17.32,10.90,92.40,13.38,1.78,177.80,NA,NA,NA,NA,NA,NA,36.38,40.70,1.27,130.25,NA,0.00,305.72,971.30,NA
2021-06-21 15:00:00,39.00,96.00,2.25,17.97,11.38,95.75,14.25,1.25,162.43,NA,NA,NA,NA,NA,NA,35.98,39.00,1.23,150.25,NA,0.00,207.85,971.30,NA
2021-06-21 16:00:00,42.00,108.00,2.65,20.42,13.02,93.72,14.70,1.70,161.07,NA,NA,NA,NA,NA,NA,35.52,39.72,1.00,146.00,NA,0.00,120.22,971.30,NA
2021-06-21 17:00:00,40.00,113.00,2.48,31.78,18.90,87.88,17.58,1.52,140.68,NA,NA,NA,NA,NA,NA,34.72,41.42,0.48,124.50,NA,0.00,73.30,971.30,NA
2021-06-21 18:00:00,45.00,113.00,2.48,45.32,26.12,87.80,17.50,1.68,113.65,NA,NA,NA,NA,NA,NA,34.38,42.70,0.60,114.75,NA,0.00,43.53,971.25,NA
2021-06-21 19:00:00,52.00,147.00,2.12,61.50,34.45,87.12,17.88,2.90,81.20,NA,NA,NA,NA,NA,NA,32.88,47.95,0.30,168.50,NA,0.00,7.30,971.30,NA
2021-06-21 20:00:00,45.00,132.00,1.95,56.78,31.78,88.50,17.77,2.10,63.35,NA,NA,NA,NA,NA,NA,31.58,52.98,0.30,122.25,NA,0.00,5.48,971.30,NA
2021-06-21 21:00:00,38.00,92.00,5.42,71.35,42.35,91.50,15.75,2.15,38.10,NA,NA,NA,NA,NA,NA,30.90,55.80,0.32,161.50,NA,0.00,5.75,971.32,NA
