Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-29 18:00:00,32.50,337.00,9.92,18.05,17.85,44.30,14.40,0.52,58.58,0.90,5.48,NA,NA,NA,NA,29.40,58.32,2.60,217.65,0.00,0.00,32.52,975.25,NA
2020-06-29 19:00:00,11.00,82.50,21.80,29.22,32.88,46.80,10.80,0.80,45.75,1.08,6.70,NA,NA,NA,NA,29.88,57.88,1.38,208.70,0.00,0.00,7.42,974.98,NA
2020-06-29 20:00:00,15.50,61.00,17.90,49.68,40.88,38.05,10.50,1.02,22.28,3.00,20.35,NA,NA,NA,NA,31.00,55.65,2.22,208.88,0.00,0.00,4.45,975.78,NA
2020-06-29 21:00:00,21.00,62.50,6.78,27.48,20.02,32.95,9.57,0.68,37.33,1.90,14.72,NA,NA,NA,NA,29.75,59.12,1.75,241.20,0.00,0.00,4.40,976.95,NA
2020-06-29 22:00:00,19.50,56.00,3.58,13.65,10.20,31.35,9.18,0.48,41.58,1.60,9.38,NA,NA,NA,NA,29.15,60.95,1.27,209.78,0.00,0.00,4.40,977.80,NA
2020-06-29 23:00:00,16.00,52.00,3.00,15.95,10.90,30.72,9.07,0.50,34.85,1.35,9.43,NA,NA,NA,NA,28.98,61.80,1.67,177.00,0.00,0.00,4.43,977.78,NA
2020-06-30 00:00:00,17.50,51.50,2.78,19.55,12.65,31.15,8.20,0.50,31.38,1.62,13.00,NA,NA,NA,NA,29.38,63.03,3.08,187.75,0.00,0.00,4.40,977.55,NA
2020-06-30 01:00:00,28.00,72.50,2.72,15.35,10.40,30.08,9.93,0.50,13.00,1.75,16.98,NA,NA,NA,NA,29.48,65.62,3.90,191.42,0.00,0.00,4.43,977.38,NA
2020-06-30 02:00:00,34.00,76.50,3.30,13.55,9.90,30.95,9.05,0.50,21.50,1.12,20.75,NA,NA,NA,NA,29.25,66.60,2.80,197.95,0.00,0.00,4.40,977.28,NA
2020-06-30 03:00:00,31.50,63.00,3.00,11.42,8.52,27.65,10.30,0.50,27.95,1.38,14.10,NA,NA,NA,NA,28.92,65.78,2.12,192.12,0.00,0.00,4.40,977.42,NA
2020-06-30 04:00:00,25.50,57.00,2.95,11.08,8.27,27.10,10.15,0.43,26.12,1.27,8.07,NA,NA,NA,NA,28.72,66.88,1.52,186.60,0.00,0.00,4.45,977.95,NA
2020-06-30 05:00:00,26.50,57.00,7.72,12.05,12.85,28.10,9.78,0.52,18.88,1.17,9.57,NA,NA,NA,NA,29.20,69.38,2.10,200.70,0.00,0.00,15.58,978.35,NA
2020-06-30 06:00:00,30.00,53.50,9.55,9.57,12.95,26.08,10.40,0.52,21.45,0.60,4.88,NA,NA,NA,NA,30.12,67.12,2.68,206.40,0.00,0.00,124.85,978.82,NA
2020-06-30 07:00:00,28.50,56.00,13.05,15.45,18.55,24.30,15.10,0.57,20.17,0.35,3.25,NA,NA,NA,NA,30.78,65.10,2.58,210.72,0.00,0.00,191.10,979.25,NA
2020-06-30 08:00:00,31.00,62.00,20.88,17.20,26.00,21.35,14.90,0.65,23.82,0.28,2.62,NA,NA,NA,NA,32.62,59.95,2.52,212.82,0.00,0.00,359.05,979.58,NA
2020-06-30 09:00:00,35.50,64.00,27.00,31.90,39.68,22.85,15.62,1.10,29.12,0.52,7.48,NA,NA,NA,NA,34.55,53.85,1.88,225.55,0.00,0.00,492.02,979.62,NA
2020-06-30 10:00:00,35.00,66.00,15.10,22.15,24.05,23.22,15.18,0.82,49.78,0.72,7.25,NA,NA,NA,NA,35.83,49.22,2.22,205.32,0.00,0.00,608.72,979.35,NA
2020-06-30 11:00:00,36.50,67.50,6.60,14.88,13.48,26.35,16.08,0.65,72.05,1.08,5.90,NA,NA,NA,NA,36.28,48.68,2.42,180.45,0.00,0.00,664.90,978.85,NA
2020-06-30 12:00:00,36.00,63.50,8.42,18.45,16.62,34.17,15.73,0.60,82.25,1.15,3.90,NA,NA,NA,NA,37.33,47.15,2.42,175.45,0.00,0.00,621.82,978.28,NA
2020-06-30 13:00:00,33.50,67.50,11.28,25.38,22.22,39.55,16.80,0.75,89.50,1.40,6.02,NA,NA,NA,NA,37.92,46.45,2.20,215.25,0.00,0.00,559.30,977.28,NA
2020-06-30 14:00:00,36.00,77.00,4.05,11.35,9.40,34.22,16.23,0.57,102.10,1.05,5.10,NA,NA,NA,NA,37.50,47.08,3.53,177.15,0.00,0.00,508.52,976.50,NA
2020-06-30 15:00:00,39.00,81.50,3.85,10.27,8.60,31.50,15.82,0.62,98.78,0.65,5.10,NA,NA,NA,NA,37.52,47.25,3.00,192.70,0.00,0.00,401.82,975.50,NA
2020-06-30 16:00:00,40.00,88.00,3.65,8.77,7.65,28.55,15.92,0.62,97.02,0.55,5.45,NA,NA,NA,NA,36.97,48.50,4.10,183.48,0.00,0.00,293.88,974.75,NA
2020-06-30 17:00:00,39.50,89.00,2.70,7.38,6.12,29.68,17.23,0.60,87.98,0.82,7.90,NA,NA,NA,NA,35.92,51.08,4.03,192.90,0.00,0.00,139.25,974.42,NA
2020-06-30 18:00:00,34.50,83.50,2.50,7.00,5.78,30.00,16.12,0.52,77.38,0.88,9.15,NA,NA,NA,NA,34.90,53.40,5.22,188.25,0.00,0.00,49.00,974.55,NA
2020-06-30 19:00:00,32.00,84.50,2.68,10.75,7.95,31.95,11.02,0.60,62.90,1.00,10.02,NA,NA,NA,NA,33.80,56.12,3.35,186.65,0.00,0.00,4.80,975.28,NA
2020-06-30 20:00:00,37.00,90.50,2.90,15.92,10.82,32.58,10.20,0.70,50.25,0.95,11.52,NA,NA,NA,NA,33.08,58.12,2.75,187.38,0.00,0.00,4.38,975.85,NA
2020-06-30 21:00:00,45.00,96.00,3.02,17.25,11.62,31.48,10.30,0.70,40.68,0.42,13.05,NA,NA,NA,NA,32.45,60.02,1.78,184.22,0.00,0.00,4.38,976.55,NA
2020-06-30 22:00:00,47.00,99.00,2.90,16.77,11.32,30.38,10.55,0.70,31.88,0.38,11.65,NA,NA,NA,NA,31.83,62.05,1.00,182.60,0.00,0.00,4.43,977.50,NA
2020-06-30 23:00:00,42.50,90.00,2.90,18.70,12.30,30.38,11.60,0.65,31.62,0.73,8.57,NA,NA,NA,NA,31.60,63.15,0.88,193.55,0.00,0.00,4.38,977.65,NA
2020-07-01 00:00:00,38.00,85.50,2.72,11.00,8.10,31.62,9.60,0.60,46.05,0.97,11.10,NA,NA,NA,NA,31.75,61.65,3.32,188.85,0.00,0.00,4.40,977.28,NA
2020-07-01 01:00:00,37.00,76.00,2.50,9.55,7.08,32.88,8.85,0.60,26.25,0.92,4.72,NA,NA,NA,NA,31.42,62.42,3.15,187.85,0.00,0.00,4.40,977.00,NA
2020-07-01 02:00:00,36.00,61.50,2.75,8.55,6.80,43.45,10.85,0.60,31.00,0.48,3.22,NA,NA,NA,NA,30.95,64.28,1.72,191.48,0.00,0.00,4.43,976.47,NA
2020-07-01 03:00:00,34.50,59.00,2.85,9.50,7.35,37.75,9.68,0.60,23.60,0.52,4.90,NA,NA,NA,NA,30.18,66.68,1.18,183.98,0.00,0.00,4.40,976.60,NA
2020-07-01 04:00:00,43.00,64.50,3.22,12.50,9.28,34.45,8.50,0.70,20.05,0.65,10.48,NA,NA,NA,NA,29.85,68.08,1.68,191.92,0.00,0.00,4.50,976.80,NA
2020-07-01 05:00:00,51.00,76.50,3.38,11.95,9.10,33.18,9.80,0.70,21.22,0.82,9.18,NA,NA,NA,NA,29.95,67.95,1.85,187.98,0.00,0.00,31.30,977.08,NA
2020-07-01 06:00:00,52.00,85.50,4.42,14.18,11.15,30.98,11.30,0.72,22.95,0.98,5.90,NA,NA,NA,NA,31.35,63.68,3.15,189.60,0.00,0.00,142.88,977.80,NA
2020-07-01 07:00:00,49.50,84.50,26.50,25.75,34.38,28.45,14.90,0.88,25.83,0.50,3.15,NA,NA,NA,NA,32.62,60.22,2.17,212.05,0.00,0.00,191.85,978.20,NA
2020-07-01 08:00:00,50.00,85.50,39.58,38.90,52.98,26.12,17.33,1.15,28.15,0.62,5.40,NA,NA,NA,NA,33.95,56.58,2.10,250.82,0.00,0.00,239.85,978.20,NA
2020-07-01 09:00:00,54.50,96.50,41.53,49.80,60.05,23.88,17.95,1.48,32.50,1.05,11.38,NA,NA,NA,NA,34.47,55.12,1.92,252.38,0.00,0.00,321.92,978.15,NA
2020-07-01 10:00:00,53.50,102.50,19.23,30.98,32.78,24.52,18.30,1.02,56.72,1.05,12.70,NA,NA,NA,NA,35.43,51.80,2.17,211.22,0.00,0.00,390.08,977.82,NA
2020-07-01 11:00:00,46.00,96.50,6.88,15.35,14.02,28.68,17.95,0.72,84.62,1.42,8.12,NA,NA,NA,NA,36.22,49.05,2.92,154.25,0.00,0.00,473.65,977.70,NA
2020-07-01 12:00:00,38.00,89.50,4.45,12.12,9.82,32.45,16.48,0.60,100.02,1.35,5.32,NA,NA,NA,NA,38.10,45.28,2.03,157.10,0.00,0.00,659.98,977.25,NA
2020-07-01 13:00:00,32.50,91.00,13.15,24.40,23.62,38.88,17.45,0.75,104.32,2.17,9.00,NA,NA,NA,NA,39.50,42.50,2.10,216.70,0.00,0.00,739.03,976.20,NA
2020-07-01 14:00:00,32.00,94.00,40.10,55.25,62.40,37.42,17.88,0.85,85.72,1.75,6.35,NA,NA,NA,NA,39.02,43.08,1.62,247.90,0.00,0.00,356.08,975.38,NA
2020-07-01 15:00:00,35.00,98.00,13.85,35.10,30.30,29.83,17.42,0.78,112.90,1.85,9.12,NA,NA,NA,NA,39.35,41.88,1.95,186.40,0.00,0.00,452.42,974.45,NA
2020-07-01 16:00:00,37.00,99.00,4.20,19.90,13.88,32.15,17.88,0.65,145.38,1.85,9.02,NA,NA,NA,NA,38.28,43.12,2.82,167.82,0.00,0.00,274.52,973.38,NA
2020-07-01 17:00:00,38.50,97.50,7.62,30.55,22.42,31.35,18.60,0.78,135.75,1.78,11.40,NA,NA,NA,NA,37.47,45.05,1.95,194.55,0.00,0.00,111.18,973.05,NA
2020-07-01 18:00:00,42.00,98.00,2.25,14.42,9.52,31.60,18.22,0.60,125.90,2.05,15.02,NA,NA,NA,NA,36.55,47.35,2.58,180.92,0.00,0.00,31.00,973.35,NA
2020-07-01 19:00:00,47.50,101.50,2.78,19.73,12.75,31.08,12.85,0.85,82.15,2.88,19.33,NA,NA,NA,NA,35.45,51.28,3.65,156.80,0.00,0.00,4.68,973.50,NA
2020-07-01 20:00:00,47.50,109.00,3.32,24.48,15.70,30.58,12.68,0.85,69.50,3.12,30.15,NA,NA,NA,NA,34.62,52.80,1.95,191.35,0.00,0.00,4.38,973.75,NA
2020-07-01 21:00:00,46.50,107.00,3.20,26.70,16.85,30.82,13.55,0.80,52.38,2.40,21.10,NA,NA,NA,NA,33.62,55.48,1.05,184.98,0.00,0.00,4.43,974.20,NA
2020-07-01 22:00:00,41.50,92.50,3.02,18.33,12.23,28.52,12.68,0.70,42.22,1.62,13.35,NA,NA,NA,NA,32.83,58.68,0.92,186.88,0.00,0.00,4.40,974.48,NA
2020-07-01 23:00:00,35.00,83.00,3.20,23.15,14.95,27.55,11.38,0.72,32.10,0.88,11.38,NA,NA,NA,NA,32.38,60.30,0.62,225.25,0.00,0.00,4.38,974.32,NA
2020-07-02 00:00:00,35.50,79.00,3.62,13.28,10.02,29.45,9.75,0.62,42.48,1.18,12.22,NA,NA,NA,NA,32.40,60.50,0.70,253.22,0.00,0.00,4.40,974.45,NA
2020-07-02 01:00:00,37.50,69.00,2.95,11.52,8.52,28.00,8.55,0.60,26.35,0.40,5.65,NA,NA,NA,NA,31.98,61.12,0.57,203.40,0.00,0.00,4.40,974.48,NA
2020-07-02 02:00:00,36.00,62.50,2.60,10.15,7.55,35.75,9.65,0.60,35.17,0.70,4.03,NA,NA,NA,NA,32.02,60.25,0.98,189.48,0.00,0.00,4.40,974.28,NA
2020-07-02 03:00:00,33.00,62.00,3.18,10.85,8.35,33.55,7.98,0.62,36.80,0.78,4.10,NA,NA,NA,NA,31.70,60.82,0.62,212.02,0.00,0.00,4.43,973.97,NA
2020-07-02 04:00:00,34.50,68.00,5.03,23.15,16.38,30.22,8.25,0.70,16.12,0.73,4.72,NA,NA,NA,NA,30.83,64.62,0.40,188.65,0.00,0.00,4.45,973.90,NA
2020-07-02 05:00:00,38.00,82.00,10.12,20.22,19.08,29.38,8.55,0.62,12.45,0.72,5.20,NA,NA,NA,NA,30.32,66.82,0.38,189.15,0.00,0.00,18.45,974.70,NA
2020-07-02 06:00:00,43.00,84.50,15.30,22.05,23.75,28.38,8.78,0.72,12.08,0.55,4.47,NA,NA,NA,NA,31.78,63.30,1.02,189.35,0.00,0.00,82.45,975.42,NA
2020-07-02 07:00:00,47.00,87.00,72.53,44.35,82.38,26.30,16.15,1.17,12.60,0.85,6.30,NA,NA,NA,NA,34.78,55.40,0.65,269.02,0.00,0.00,211.58,975.65,NA
2020-07-02 08:00:00,45.00,96.00,53.62,54.55,72.32,24.02,17.97,1.27,21.62,1.40,9.38,NA,NA,NA,NA,37.48,47.70,1.35,288.95,0.00,0.00,381.68,975.50,NA
2020-07-02 09:00:00,45.00,102.50,67.45,77.48,96.22,26.05,20.38,1.62,38.02,2.55,14.65,NA,NA,NA,NA,38.88,44.03,1.88,329.42,0.00,0.00,499.40,975.30,NA
2020-07-02 10:00:00,49.50,118.50,46.25,62.20,69.18,27.62,19.85,1.55,53.60,4.10,23.62,NA,NA,NA,NA,40.20,41.10,1.88,191.18,0.00,0.00,592.83,975.10,NA
2020-07-02 11:00:00,47.50,121.00,25.05,39.83,42.18,30.90,18.12,0.92,84.00,3.82,19.95,NA,NA,NA,NA,41.12,39.47,1.30,118.38,0.00,0.00,633.85,974.90,NA
2020-07-02 12:00:00,47.50,113.50,6.40,24.48,18.70,38.62,17.23,0.85,127.32,3.97,21.98,NA,NA,NA,NA,40.48,41.30,1.70,97.40,0.00,0.00,558.42,974.25,NA
2020-07-02 13:00:00,60.50,121.50,4.12,22.70,15.55,38.67,16.62,0.88,155.57,3.55,21.25,NA,NA,NA,NA,40.67,41.88,2.02,113.48,0.00,0.00,573.92,973.52,NA
2020-07-02 14:00:00,75.00,129.00,3.18,11.70,8.93,37.53,15.88,0.75,140.95,3.42,23.70,NA,NA,NA,NA,40.33,42.22,2.88,127.60,0.00,0.00,458.42,972.75,NA
2020-07-02 15:00:00,74.00,129.00,9.22,23.85,21.25,31.67,17.00,0.75,116.38,2.75,25.08,NA,NA,NA,NA,40.20,42.30,2.02,103.65,0.00,0.00,287.88,971.98,NA
2020-07-02 16:00:00,64.50,127.00,2.60,6.30,5.48,31.88,15.72,0.60,115.12,1.95,15.52,NA,NA,NA,NA,38.70,45.15,3.15,140.85,0.00,0.00,155.60,971.30,NA
2020-07-02 17:00:00,63.50,129.00,2.92,6.60,5.88,29.75,14.72,0.68,100.38,1.55,13.58,NA,NA,NA,NA,38.20,47.00,3.15,138.95,0.00,0.00,106.40,971.20,NA
2020-07-02 18:00:00,66.50,133.00,2.80,9.05,7.10,28.15,13.55,0.75,89.40,0.72,12.60,NA,NA,NA,NA,37.35,49.72,2.22,133.80,0.00,0.00,31.90,971.20,NA
2020-07-02 19:00:00,69.50,131.00,2.55,15.32,10.22,27.18,9.30,0.92,62.75,0.48,14.92,NA,NA,NA,NA,36.22,52.88,1.08,142.75,0.00,0.00,5.05,971.75,NA
2020-07-02 20:00:00,72.00,126.50,7.72,43.52,28.88,24.22,8.22,1.20,38.42,0.65,14.42,NA,NA,NA,NA,35.30,55.08,1.05,196.12,0.00,0.00,4.40,972.38,NA
2020-07-02 21:00:00,75.50,132.00,8.82,52.92,35.52,26.85,9.05,1.45,29.12,0.65,19.83,NA,NA,NA,NA,34.70,56.60,0.68,224.52,0.00,0.00,4.43,972.92,NA
2020-07-02 22:00:00,76.00,130.50,3.20,32.00,19.62,26.02,9.40,1.02,31.55,0.55,17.85,NA,NA,NA,NA,33.92,58.25,0.98,188.65,0.00,0.00,4.40,973.35,NA
2020-07-02 23:00:00,71.50,119.00,4.35,24.02,16.32,27.10,9.00,0.95,33.67,0.48,15.75,NA,NA,NA,NA,33.80,58.72,1.05,301.82,0.00,0.00,4.38,973.68,NA
2020-07-03 00:00:00,68.00,109.00,3.80,19.18,13.32,30.08,11.27,0.80,31.98,0.40,7.40,NA,NA,NA,NA,33.17,60.22,0.68,268.35,0.00,0.00,4.40,973.38,NA
2020-07-03 01:00:00,62.00,94.50,3.35,16.20,11.30,35.92,10.77,0.70,17.05,0.40,6.18,NA,NA,NA,NA,32.58,61.52,0.42,227.02,0.00,0.00,4.43,972.92,NA
2020-07-03 02:00:00,59.50,89.00,3.40,21.45,14.20,52.95,11.65,0.70,31.10,0.40,5.75,NA,NA,NA,NA,32.50,60.82,0.57,297.20,0.00,0.00,4.40,972.75,NA
2020-07-03 03:00:00,62.00,91.00,4.97,19.58,14.52,46.72,11.50,0.70,35.15,0.70,9.15,NA,NA,NA,NA,32.20,60.70,0.35,306.73,0.00,0.00,4.40,972.62,NA
2020-07-03 04:00:00,62.50,91.00,2.92,12.90,9.25,41.32,13.15,0.65,27.10,1.25,10.27,NA,NA,NA,NA,31.18,64.03,0.30,251.45,0.00,0.00,4.45,972.50,NA
2020-07-03 05:00:00,66.00,92.50,5.15,21.45,15.48,37.50,13.10,0.72,19.48,1.80,13.20,NA,NA,NA,NA,31.30,64.10,0.55,159.95,0.00,0.00,18.77,972.78,NA
2020-07-03 06:00:00,67.00,92.00,8.28,22.10,18.55,31.05,13.08,0.75,14.48,0.60,10.88,NA,NA,NA,NA,33.28,59.62,0.75,155.62,0.00,0.00,106.72,973.60,NA
2020-07-03 07:00:00,63.00,96.00,56.18,46.88,69.90,27.38,18.50,1.00,18.48,0.55,10.88,NA,NA,NA,NA,36.58,51.20,0.82,222.62,0.00,0.00,232.75,973.90,NA
2020-07-03 08:00:00,63.00,106.50,63.95,69.40,90.12,23.18,23.35,1.42,29.22,0.80,10.75,NA,NA,NA,NA,39.28,44.18,1.40,296.28,0.00,0.00,394.48,974.10,NA
2020-07-03 09:00:00,58.00,124.50,47.42,76.52,78.97,32.92,27.40,1.65,49.53,3.18,21.78,NA,NA,NA,NA,40.92,40.05,2.22,329.50,0.00,0.00,543.25,974.20,NA
2020-07-03 10:00:00,54.00,135.50,17.65,40.25,36.12,64.18,26.42,0.95,85.08,4.05,20.45,NA,NA,NA,NA,42.35,37.20,1.30,74.38,0.00,0.00,654.03,974.20,NA
2020-07-03 11:00:00,56.50,130.50,3.42,19.80,13.45,65.62,22.20,0.80,142.35,2.95,16.98,NA,NA,NA,NA,41.30,40.70,3.62,106.40,0.00,0.00,572.85,974.12,NA
2020-07-03 12:00:00,70.00,146.00,3.03,17.60,11.82,46.70,18.27,0.85,129.07,3.30,20.35,NA,NA,NA,NA,40.45,45.22,6.15,165.65,0.00,0.00,652.35,973.58,NA
2020-07-03 13:00:00,78.00,150.50,2.95,12.22,8.93,35.42,16.95,0.80,130.02,0.60,9.20,NA,NA,NA,NA,40.18,45.03,5.30,168.95,0.00,0.00,397.70,972.90,NA
2020-07-03 14:00:00,73.00,137.00,28.43,43.28,44.85,29.25,18.73,1.05,102.43,0.50,11.58,NA,NA,NA,NA,37.30,47.35,4.72,228.85,0.00,0.00,57.18,972.80,NA
2020-07-03 15:00:00,57.00,110.50,18.62,35.55,33.88,31.10,19.08,0.73,92.90,2.65,20.35,NA,NA,NA,NA,36.08,46.80,3.00,208.58,0.00,0.00,185.58,971.88,NA
2020-07-03 16:00:00,43.50,85.50,3.22,21.98,14.30,45.20,19.05,0.62,90.22,1.48,9.07,NA,NA,NA,NA,37.85,47.45,5.42,183.58,0.00,0.00,291.00,971.25,NA
2020-07-03 17:00:00,42.00,87.00,4.75,21.35,15.12,39.53,17.50,0.72,72.45,0.40,11.02,NA,NA,NA,NA,37.22,50.20,4.80,175.72,0.00,0.00,111.68,970.95,NA
2020-07-03 18:00:00,43.00,152.00,30.88,73.60,64.05,37.78,19.17,1.32,50.22,2.68,22.70,NA,NA,NA,NA,35.93,48.85,2.20,113.93,0.00,0.00,44.03,971.35,NA
2020-07-03 19:00:00,44.00,174.50,2.68,17.00,11.25,34.80,13.90,0.70,60.55,4.00,33.80,NA,NA,NA,NA,34.65,55.30,4.75,193.40,0.00,0.00,9.05,972.45,NA
2020-07-03 20:00:00,39.00,97.50,3.02,10.65,8.12,31.98,11.18,0.70,50.82,0.32,6.58,NA,NA,NA,NA,33.52,58.48,3.70,195.38,0.00,0.00,4.40,973.52,NA
2020-07-03 21:00:00,38.00,63.00,3.35,9.32,7.62,33.47,10.73,0.65,53.92,0.55,5.98,NA,NA,NA,NA,33.28,57.48,3.42,199.30,0.00,0.00,4.47,974.42,NA
2020-07-03 22:00:00,33.00,59.50,2.70,6.15,5.48,32.92,12.30,0.60,52.50,0.82,3.75,NA,NA,NA,NA,32.90,58.02,3.10,204.92,0.00,0.00,4.40,974.75,NA
2020-07-03 23:00:00,31.50,58.00,3.75,7.02,6.80,35.90,12.05,0.62,46.02,1.00,3.08,NA,NA,NA,NA,32.60,59.62,1.70,247.32,0.00,0.00,4.43,974.68,NA
2020-07-04 00:00:00,34.50,63.50,4.25,14.30,11.10,39.83,9.48,0.57,39.00,0.72,3.92,NA,NA,NA,NA,32.25,60.25,2.78,274.58,0.00,0.00,4.40,974.18,NA
2020-07-04 01:00:00,34.50,64.50,3.60,10.45,8.55,42.15,9.32,0.50,27.70,0.97,5.12,NA,NA,NA,NA,31.72,60.40,2.15,269.47,0.00,0.00,4.40,973.85,NA
2020-07-04 02:00:00,35.00,65.00,4.15,9.40,8.45,49.15,8.80,0.60,34.67,1.08,4.93,NA,NA,NA,NA,31.02,62.05,1.75,249.88,0.00,0.00,4.40,973.75,NA
2020-07-04 03:00:00,36.50,61.50,3.00,6.72,6.05,44.55,9.88,0.60,33.40,1.02,3.28,NA,NA,NA,NA,27.70,63.65,1.85,201.10,0.00,0.00,4.40,970.25,NA
2020-07-04 04:00:00,40.00,54.50,2.90,5.50,5.28,41.68,10.35,0.60,31.58,1.62,7.08,NA,NA,NA,NA,27.62,65.25,2.60,191.05,0.00,0.00,4.43,973.55,NA
2020-07-04 05:00:00,46.00,56.00,3.05,6.50,5.98,35.65,9.55,0.68,24.20,1.32,6.58,NA,NA,NA,NA,25.62,67.72,4.32,183.95,0.00,0.00,14.00,971.02,NA
2020-07-04 06:00:00,51.50,61.50,3.40,8.20,7.10,31.00,9.20,0.70,18.42,0.45,7.25,NA,NA,NA,NA,27.65,68.88,4.22,187.02,0.00,0.00,78.95,974.62,NA
2020-07-04 07:00:00,51.50,61.50,4.92,8.90,9.18,27.30,13.30,0.70,16.20,0.30,4.25,NA,NA,NA,NA,31.32,65.80,5.05,181.92,0.00,0.00,186.62,975.75,NA
2020-07-04 08:00:00,48.50,64.00,7.68,12.08,12.73,24.82,14.12,0.70,23.98,0.30,3.53,NA,NA,NA,NA,32.75,61.30,3.62,198.80,0.00,0.00,282.38,975.62,NA
2020-07-04 09:00:00,49.00,67.50,4.32,7.75,7.78,24.00,14.95,0.70,35.05,0.30,3.87,NA,NA,NA,NA,34.00,57.40,4.70,190.80,0.00,0.00,437.17,975.72,NA
2020-07-04 10:00:00,48.50,72.00,10.38,11.82,14.88,22.50,15.58,0.80,41.70,0.30,4.10,NA,NA,NA,NA,35.75,52.55,3.28,200.32,0.00,0.00,521.20,975.62,NA
2020-07-04 11:00:00,47.00,80.50,3.55,5.62,5.88,26.02,15.35,0.60,59.98,0.30,3.55,NA,NA,NA,NA,35.75,52.58,6.55,188.00,0.00,0.00,547.18,975.65,NA
2020-07-04 12:00:00,47.25,85.50,4.22,7.65,7.40,41.70,16.12,0.55,82.18,0.92,7.55,NA,NA,NA,NA,36.35,48.75,5.48,185.75,0.00,0.00,702.40,975.18,NA
2020-07-04 13:00:00,35.50,77.00,6.62,11.60,11.55,49.35,16.25,0.57,86.25,0.85,4.05,NA,NA,NA,NA,37.02,47.25,4.25,192.20,0.00,0.00,696.70,974.45,NA
2020-07-04 14:00:00,25.00,67.00,5.15,13.32,11.80,45.38,17.00,0.60,92.42,0.92,4.18,NA,NA,NA,NA,37.75,45.65,3.78,195.52,0.00,0.00,604.72,973.18,NA
2020-07-04 15:00:00,24.50,63.00,5.28,12.90,10.60,38.70,16.95,0.57,94.10,1.02,6.02,NA,NA,NA,NA,37.98,44.62,3.05,196.02,0.00,0.00,480.40,971.60,NA
2020-07-04 16:00:00,23.50,58.00,4.65,8.72,8.48,35.62,16.52,0.52,98.75,1.05,6.02,NA,NA,NA,NA,37.75,45.08,2.98,193.38,0.00,0.00,320.32,970.85,NA
2020-07-04 17:00:00,22.75,51.50,3.42,7.90,6.75,33.00,16.65,0.52,93.22,0.88,7.72,NA,NA,NA,NA,36.65,46.92,4.97,189.05,0.00,0.00,166.28,970.85,NA
2020-07-04 18:00:00,14.25,40.50,2.82,10.60,7.95,33.07,15.25,0.50,84.72,0.88,6.80,NA,NA,NA,NA,34.60,49.88,6.30,184.92,0.00,0.00,46.60,971.22,NA
2020-07-04 19:00:00,11.75,40.50,2.58,9.40,7.08,34.58,10.38,0.55,72.65,1.02,6.40,NA,NA,NA,NA,33.35,54.72,5.05,189.30,0.00,0.00,4.97,972.58,NA
2020-07-04 20:00:00,22.50,50.50,2.48,10.80,7.78,32.02,9.77,0.65,55.28,1.18,7.08,NA,NA,NA,NA,32.78,57.97,4.58,183.15,0.00,0.00,4.45,973.68,NA
2020-07-04 21:00:00,33.75,61.50,2.40,10.98,7.82,30.28,8.77,0.70,40.50,0.38,6.78,NA,NA,NA,NA,32.35,62.68,4.93,188.38,0.00,0.00,4.40,974.15,NA
2020-07-04 22:00:00,47.00,70.00,2.85,7.55,6.35,28.40,9.30,0.70,31.55,0.30,5.12,NA,NA,NA,NA,31.95,65.55,4.70,191.70,0.00,0.00,4.40,974.12,NA
2020-07-04 23:00:00,54.25,68.50,2.82,5.62,5.32,26.30,10.98,0.65,27.55,0.30,5.15,NA,NA,NA,NA,31.55,66.60,5.57,188.25,0.00,0.00,4.38,974.10,NA
2020-07-05 00:00:00,56.50,62.50,2.72,5.42,5.12,24.28,11.72,0.60,23.85,0.22,7.12,NA,NA,NA,NA,31.25,67.18,5.12,189.62,0.00,0.00,4.40,974.52,NA
2020-07-05 01:00:00,50.25,59.50,2.60,5.62,5.12,23.22,10.50,0.60,11.90,0.20,6.78,NA,NA,NA,NA,31.28,66.32,5.72,190.35,0.00,0.00,4.38,974.60,NA
2020-07-05 02:00:00,46.75,58.50,3.15,2.75,4.05,36.55,11.00,0.40,30.02,0.22,4.45,NA,NA,NA,NA,29.40,68.50,6.75,132.18,0.00,0.00,4.40,975.53,NA
2020-07-05 03:00:00,52.00,43.00,2.80,0.75,2.70,44.25,10.58,0.35,58.68,0.60,5.90,NA,NA,NA,NA,23.45,83.02,5.55,65.05,0.00,0.00,4.40,977.22,NA
2020-07-05 04:00:00,NA,14.50,2.90,1.65,3.12,43.58,10.42,0.30,63.40,1.38,7.12,NA,NA,NA,NA,23.68,83.60,5.25,123.43,0.00,0.00,4.40,977.00,NA
2020-07-05 05:00:00,NA,2.00,2.58,0.48,2.32,35.22,10.00,0.30,67.75,0.45,1.85,NA,NA,NA,NA,23.80,84.18,5.48,148.52,0.00,0.00,5.20,977.20,NA
