Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-04 18:00:00,19.50,46.75,8.50,61.40,39.70,52.08,8.85,0.68,27.50,0.65,5.90,NA,NA,NA,NA,29.08,62.82,0.30,20.50,0.00,0.00,35.58,975.38,NA
2021-08-04 19:00:00,19.50,49.00,11.98,66.38,45.10,51.62,10.20,0.92,13.90,0.52,6.80,NA,NA,NA,NA,28.68,68.42,0.30,20.25,0.00,0.00,5.05,975.97,NA
2021-08-04 20:00:00,24.00,65.75,32.92,70.40,63.45,51.00,7.45,1.23,6.75,0.70,10.27,NA,NA,NA,NA,28.52,69.55,0.30,21.85,0.00,0.00,4.50,976.55,NA
2021-08-04 21:00:00,25.25,83.25,40.50,64.80,67.50,51.42,6.88,0.90,10.12,0.55,8.95,NA,NA,NA,NA,28.35,74.53,0.30,24.05,0.00,0.00,4.50,977.15,NA
2021-08-04 22:00:00,31.25,82.75,54.12,58.58,75.35,47.95,8.88,1.55,9.40,0.38,7.62,NA,NA,NA,NA,28.12,78.38,0.30,19.73,0.00,0.00,4.43,977.18,NA
2021-08-04 23:00:00,37.00,127.75,121.07,61.75,131.65,46.70,10.55,1.48,8.85,0.62,15.60,NA,NA,NA,NA,28.08,79.03,0.30,22.90,0.00,0.00,4.43,977.42,NA
2021-08-05 00:00:00,33.25,104.25,116.72,57.97,125.98,49.35,9.73,1.35,10.65,0.45,14.05,NA,NA,NA,NA,28.00,80.72,0.30,22.25,0.00,0.00,4.43,977.25,NA
2021-08-05 01:00:00,33.00,90.50,115.07,54.32,122.72,48.98,8.43,1.40,56.55,0.50,14.60,NA,NA,NA,NA,27.95,82.20,0.30,17.62,0.00,0.00,4.40,976.92,NA
2021-08-05 02:00:00,41.25,113.50,NA,NA,NA,NA,NA,NA,27.18,0.48,16.30,NA,NA,NA,NA,27.88,81.68,0.30,176.95,0.00,0.00,4.45,976.70,NA
2021-08-05 03:00:00,49.25,95.75,84.45,51.38,96.18,48.52,7.98,0.92,16.02,0.57,16.52,NA,NA,NA,NA,27.95,80.85,0.30,336.12,0.00,0.00,4.40,976.52,NA
2021-08-05 04:00:00,53.00,92.50,70.65,52.18,85.35,51.48,7.98,0.75,8.45,0.52,15.80,NA,NA,NA,NA,27.85,83.12,0.30,335.60,0.00,0.00,4.40,976.62,NA
2021-08-05 05:00:00,53.75,99.50,67.08,52.42,82.57,51.50,8.20,0.70,18.53,0.60,13.12,NA,NA,NA,NA,27.82,82.88,0.30,255.95,0.00,0.00,5.80,976.85,NA
2021-08-05 06:00:00,55.00,112.00,67.32,52.68,82.95,53.25,7.95,0.68,48.22,0.52,14.68,NA,NA,NA,NA,27.95,81.28,0.30,26.45,0.00,0.00,46.68,977.20,NA
2021-08-05 07:00:00,49.25,94.75,55.60,47.10,70.32,56.12,7.95,0.55,24.50,0.43,16.48,NA,NA,NA,NA,28.45,74.90,0.30,13.95,0.00,0.00,95.32,977.70,NA
2021-08-05 08:00:00,39.25,76.50,38.52,50.45,58.30,55.40,11.28,0.57,14.08,0.32,10.38,NA,NA,NA,NA,28.68,72.35,0.28,36.68,0.00,0.00,164.80,977.90,NA
2021-08-05 09:00:00,35.00,71.50,NA,NA,NA,55.40,10.95,0.80,12.18,0.25,6.98,NA,NA,NA,NA,29.52,62.30,0.28,107.57,0.00,0.00,394.98,977.95,NA
2021-08-05 10:00:00,38.25,77.75,NA,NA,NA,58.15,9.82,0.75,16.30,0.20,5.55,NA,NA,NA,NA,29.45,61.42,0.30,16.55,0.00,0.00,356.10,978.00,NA
2021-08-05 11:00:00,39.75,76.50,NA,NA,NA,62.12,11.30,1.27,36.22,0.22,5.05,NA,NA,NA,NA,28.65,73.93,0.50,124.82,0.38,1.50,166.62,978.03,NA
2021-08-05 12:00:00,34.75,71.25,NA,NA,NA,59.28,9.78,0.72,17.70,0.55,17.52,NA,NA,NA,NA,28.90,66.30,1.72,337.70,0.00,0.00,557.28,977.75,NA
2021-08-05 13:00:00,15.75,38.50,NA,NA,NA,58.85,9.80,0.65,35.70,0.25,7.12,NA,NA,NA,NA,29.78,57.30,0.65,346.65,0.00,0.00,695.85,977.18,NA
2021-08-05 14:00:00,26.25,54.00,1.15,32.50,18.15,61.02,5.98,0.60,41.70,0.32,7.85,NA,NA,NA,NA,30.00,53.70,0.35,177.70,0.00,0.00,590.78,976.30,NA
2021-08-05 15:00:00,30.50,51.00,0.95,21.72,12.32,61.25,5.30,0.65,72.10,1.35,11.38,NA,NA,NA,NA,30.30,50.18,0.32,331.12,0.00,0.00,547.22,975.55,NA
2021-08-05 16:00:00,24.25,56.75,1.55,27.85,16.10,62.00,6.48,0.80,50.90,1.02,14.27,NA,NA,NA,NA,30.30,50.70,0.28,300.97,0.00,0.00,284.32,974.88,NA
2021-08-05 17:00:00,26.75,69.75,2.17,34.30,19.98,58.88,7.38,0.62,50.45,0.77,14.18,NA,NA,NA,NA,30.10,52.10,0.28,330.95,0.00,0.00,214.48,974.55,NA
2021-08-05 18:00:00,21.75,55.75,3.90,48.65,29.08,56.42,7.50,0.70,34.28,0.30,12.52,NA,NA,NA,NA,29.52,55.88,0.28,336.90,0.00,0.00,58.28,974.85,NA
2021-08-05 19:00:00,20.75,65.25,6.30,54.10,33.90,54.52,8.40,1.08,28.60,0.48,18.40,NA,NA,NA,NA,29.20,62.42,0.25,308.10,0.00,0.00,5.30,975.32,NA
2021-08-05 20:00:00,27.50,103.00,15.53,60.88,44.98,54.28,10.52,1.05,18.18,1.15,41.58,NA,NA,NA,NA,28.95,67.60,0.32,317.82,0.00,0.00,4.50,976.08,NA
2021-08-05 21:00:00,25.00,88.75,15.85,55.82,42.60,51.45,10.07,0.80,12.10,0.43,14.48,NA,NA,NA,NA,28.65,69.43,0.30,343.60,0.00,0.00,4.50,976.78,NA
2021-08-05 22:00:00,31.00,67.75,15.75,57.28,43.30,48.62,10.27,0.85,10.62,0.48,10.20,NA,NA,NA,NA,28.55,71.25,0.30,334.78,0.00,0.00,4.45,977.05,NA
2021-08-05 23:00:00,32.00,74.75,15.70,57.88,43.58,49.10,9.48,0.70,9.25,0.38,10.80,NA,NA,NA,NA,28.42,72.38,0.30,335.60,0.00,0.00,4.40,977.05,NA
2021-08-06 00:00:00,32.00,59.25,14.68,55.25,41.40,49.42,9.12,0.62,9.50,0.30,5.68,NA,NA,NA,NA,28.35,72.82,0.30,329.68,0.00,0.00,4.43,977.18,NA
2021-08-06 01:00:00,24.75,54.75,15.35,53.60,41.02,50.72,8.62,0.68,23.90,0.32,7.38,NA,NA,NA,NA,28.20,76.42,0.30,340.32,0.00,0.00,4.45,977.00,NA
2021-08-06 02:00:00,35.50,74.25,NA,NA,NA,NA,NA,NA,13.98,0.62,14.90,NA,NA,NA,NA,28.15,78.03,0.30,319.03,0.00,0.00,4.47,976.32,NA
2021-08-06 03:00:00,48.75,94.50,24.50,49.50,46.28,58.10,11.08,0.75,15.38,0.62,13.52,NA,NA,NA,NA,27.92,81.75,0.30,301.77,0.00,0.00,4.40,975.70,NA
2021-08-06 04:00:00,44.00,85.50,27.70,52.08,50.28,57.22,9.48,0.80,7.25,0.62,11.30,NA,NA,NA,NA,27.85,83.98,0.30,304.05,0.00,0.00,4.40,975.78,NA
2021-08-06 05:00:00,65.25,109.25,32.30,49.78,52.82,52.52,10.32,0.88,8.78,0.68,10.15,NA,NA,NA,NA,27.92,83.30,0.30,284.70,0.00,0.00,6.12,976.35,NA
2021-08-06 06:00:00,84.00,145.50,50.80,48.12,67.05,50.68,11.12,0.95,11.08,0.68,13.65,NA,NA,NA,NA,28.15,81.62,0.28,285.95,0.00,0.00,46.05,976.85,NA
2021-08-06 07:00:00,84.25,160.25,54.45,46.22,69.00,52.98,11.68,1.00,14.72,0.72,18.03,NA,NA,NA,NA,28.40,78.15,0.30,336.30,0.00,0.00,67.78,977.60,NA
2021-08-06 08:00:00,91.25,160.75,39.95,50.70,60.03,52.98,9.98,1.08,13.10,0.75,19.15,NA,NA,NA,NA,28.85,72.93,0.30,256.08,0.00,0.00,122.00,978.08,NA
2021-08-06 09:00:00,99.50,170.00,30.88,58.48,56.30,51.75,9.70,1.08,10.70,0.72,17.60,NA,NA,NA,NA,29.28,65.72,0.25,99.42,0.00,0.00,211.70,978.45,NA
2021-08-06 10:00:00,59.75,126.50,22.12,60.22,50.20,46.55,8.48,0.70,14.55,0.32,10.70,NA,NA,NA,NA,29.98,57.08,0.30,257.00,0.00,0.00,357.60,978.55,NA
2021-08-06 11:00:00,37.25,77.50,11.90,65.80,44.70,39.45,9.00,0.88,27.65,0.35,10.90,NA,NA,NA,NA,30.58,51.32,0.28,325.08,0.00,0.00,580.35,977.82,NA
2021-08-06 12:00:00,44.75,110.50,6.20,67.60,40.98,47.60,8.90,0.90,43.50,0.45,14.45,NA,NA,NA,NA,30.78,48.47,0.25,291.90,0.00,0.00,601.33,977.22,NA
2021-08-06 13:00:00,44.75,116.00,4.05,66.15,38.75,79.97,9.40,0.65,54.80,0.55,18.95,NA,NA,NA,NA,30.72,48.30,0.32,337.10,0.00,0.00,570.25,976.40,NA
2021-08-06 14:00:00,36.25,85.75,3.45,55.92,32.55,82.78,9.30,0.52,52.30,0.32,8.70,NA,NA,NA,NA,30.60,48.98,0.60,346.40,0.00,0.00,461.02,975.38,NA
2021-08-06 15:00:00,30.50,68.25,3.25,49.18,28.80,75.85,9.55,0.65,44.18,0.35,6.88,NA,NA,NA,NA,30.58,51.35,0.32,329.38,0.00,0.00,332.48,974.80,NA
2021-08-06 16:00:00,28.75,68.75,4.15,51.45,30.75,71.95,8.60,0.60,38.72,0.30,9.55,NA,NA,NA,NA,30.45,52.48,0.32,341.65,0.00,0.00,242.10,974.55,NA
2021-08-06 17:00:00,27.25,58.25,3.78,49.88,29.60,68.18,8.38,0.62,36.75,0.30,7.15,NA,NA,NA,NA,30.02,56.35,0.32,344.60,0.00,0.00,124.95,974.50,NA
2021-08-06 18:00:00,28.25,61.75,3.88,48.55,28.98,64.80,9.12,0.75,33.55,0.62,13.92,NA,NA,NA,NA,29.58,62.65,0.32,344.95,0.00,0.00,36.40,974.88,NA
2021-08-06 19:00:00,38.00,88.25,6.25,53.08,33.40,57.45,9.18,1.15,16.62,1.40,23.72,NA,NA,NA,NA,29.40,64.15,0.28,318.88,0.00,0.00,5.72,975.45,NA
2021-08-06 20:00:00,39.50,133.00,33.53,62.78,60.68,51.95,12.45,1.45,8.85,2.08,47.60,NA,NA,NA,NA,29.25,65.30,0.28,303.12,0.00,0.00,4.45,975.98,NA
2021-08-06 21:00:00,42.75,163.00,36.47,64.45,64.00,54.40,12.30,1.12,13.80,1.35,32.80,NA,NA,NA,NA,28.80,72.32,0.28,216.92,0.00,0.00,4.45,976.85,NA
2021-08-06 22:00:00,39.50,101.25,41.32,58.03,64.60,53.47,11.40,1.30,8.38,0.77,19.98,NA,NA,NA,NA,28.52,76.88,0.30,183.80,0.00,0.00,4.45,977.20,NA
2021-08-06 23:00:00,40.50,94.25,55.42,57.53,75.80,51.50,10.70,1.10,6.70,0.82,18.80,NA,NA,NA,NA,28.42,79.95,0.30,179.62,0.00,0.00,4.43,977.22,NA
2021-08-07 00:00:00,39.25,68.00,51.10,57.60,72.30,49.05,11.00,1.10,6.20,0.70,16.95,NA,NA,NA,NA,28.35,81.30,0.30,179.65,0.00,0.00,4.40,976.70,NA
2021-08-07 01:00:00,40.00,92.50,59.60,56.80,78.82,51.88,11.92,1.05,72.40,0.62,16.90,NA,NA,NA,NA,28.35,78.05,0.30,188.18,0.00,0.00,4.43,976.45,NA
2021-08-07 02:00:00,40.50,106.50,NA,NA,NA,NA,NA,NA,13.50,0.52,17.35,NA,NA,NA,NA,28.22,79.18,0.30,169.68,0.00,0.00,4.40,976.58,NA
2021-08-07 03:00:00,40.50,87.25,61.08,48.15,75.42,52.85,11.75,0.90,6.62,0.52,16.27,NA,NA,NA,NA,28.08,82.00,0.30,171.65,0.00,0.00,4.40,976.70,NA
2021-08-07 04:00:00,34.75,77.75,66.45,47.30,79.30,52.68,12.25,0.90,8.73,0.48,15.23,NA,NA,NA,NA,27.95,82.90,0.30,176.92,0.00,0.00,4.32,976.82,NA
2021-08-07 05:00:00,31.75,87.25,75.20,48.05,86.88,50.38,13.68,0.98,5.18,0.43,15.62,NA,NA,NA,NA,27.90,84.20,0.30,175.28,0.00,0.00,5.95,977.30,NA
2021-08-07 06:00:00,36.75,117.25,92.95,48.42,101.52,51.65,12.50,0.88,4.40,0.45,16.55,NA,NA,NA,NA,28.10,82.48,0.28,286.48,0.00,0.00,39.72,977.78,NA
2021-08-07 07:00:00,53.50,108.00,76.85,46.62,87.45,51.58,14.55,0.90,5.03,0.62,19.73,NA,NA,NA,NA,28.90,72.97,0.30,337.70,0.00,0.00,135.55,978.22,NA
2021-08-07 08:00:00,71.75,151.75,46.88,53.38,66.55,52.05,7.95,0.78,4.18,0.50,16.27,NA,NA,NA,NA,29.55,64.72,0.30,88.98,0.00,0.00,254.82,978.92,NA
2021-08-07 09:00:00,48.75,103.75,33.85,58.10,58.50,47.45,6.57,0.92,3.22,0.35,10.50,NA,NA,NA,NA,30.05,58.38,0.25,283.12,0.00,0.00,338.15,979.10,NA
2021-08-07 10:00:00,50.50,106.00,23.25,62.78,52.30,50.25,7.70,0.85,21.25,0.32,9.30,NA,NA,NA,NA,29.48,62.05,0.25,26.50,0.00,0.00,102.85,979.32,NA
2021-08-07 11:00:00,58.50,92.50,11.23,58.78,40.40,52.95,6.72,0.72,10.90,0.45,11.38,NA,NA,NA,NA,28.45,70.97,2.97,95.72,0.00,0.00,74.35,979.60,NA
2021-08-07 12:00:00,27.00,43.50,6.90,42.42,28.18,50.48,5.95,0.60,17.48,0.38,8.18,NA,NA,NA,NA,27.80,77.70,1.00,345.08,0.75,3.00,284.80,979.20,NA
2021-08-07 13:00:00,12.25,26.50,7.62,46.82,31.13,51.42,5.88,0.88,23.82,0.88,22.75,NA,NA,NA,NA,28.75,69.22,0.35,319.65,0.00,0.00,394.90,978.82,NA
2021-08-07 14:00:00,24.00,50.50,1.75,29.78,17.25,50.35,6.42,0.78,9.43,0.52,29.98,NA,NA,NA,NA,29.08,63.68,0.32,331.62,0.00,0.00,318.42,977.70,NA
2021-08-07 15:00:00,28.25,47.75,5.30,48.32,30.02,51.72,6.30,1.20,24.60,0.43,16.88,NA,NA,NA,NA,28.78,70.25,0.30,94.25,0.12,0.50,67.47,977.58,NA
2021-08-07 16:00:00,28.75,59.75,41.18,65.75,68.53,58.92,9.80,1.40,26.75,0.92,43.65,NA,NA,NA,NA,28.80,73.65,0.30,249.62,0.00,0.00,113.05,977.50,NA
2021-08-07 17:00:00,45.75,87.75,31.25,76.47,66.18,57.25,7.90,1.25,19.08,0.95,36.95,NA,NA,NA,NA,28.83,70.62,0.30,94.95,0.00,0.00,70.80,977.42,NA
2021-08-07 18:00:00,45.50,119.50,25.72,76.18,61.58,54.10,8.57,1.70,13.42,1.45,36.02,NA,NA,NA,NA,28.67,74.08,0.30,9.38,0.00,0.00,25.15,977.50,NA
2021-08-07 19:00:00,48.50,147.75,50.15,80.28,83.60,56.32,9.00,1.90,7.28,1.42,30.17,NA,NA,NA,NA,28.50,76.28,0.30,9.88,0.00,0.00,4.75,978.08,NA
2021-08-07 20:00:00,51.75,138.50,42.85,75.35,75.03,59.88,10.00,1.62,8.72,1.05,22.40,NA,NA,NA,NA,28.25,81.82,0.30,10.12,0.00,0.00,4.43,978.75,NA
2021-08-07 21:00:00,51.75,86.00,71.72,65.68,93.50,58.68,12.00,2.33,7.43,1.08,25.65,NA,NA,NA,NA,28.32,81.25,0.28,56.40,0.00,0.00,4.32,979.42,NA
2021-08-07 22:00:00,61.00,163.00,120.45,61.15,130.70,56.62,12.70,1.68,5.95,2.85,55.15,NA,NA,NA,NA,28.33,79.10,0.30,295.45,0.00,0.00,4.35,979.65,NA
2021-08-07 23:00:00,53.25,153.50,101.20,61.75,115.32,53.60,11.80,1.52,6.02,1.42,38.22,NA,NA,NA,NA,28.18,82.38,0.25,239.18,0.00,0.00,4.32,979.72,NA
2021-08-08 00:00:00,47.50,126.00,97.80,59.90,111.58,57.80,12.20,1.65,5.88,1.23,34.50,NA,NA,NA,NA,28.02,84.28,0.30,116.00,0.00,0.00,4.32,979.35,NA
2021-08-08 01:00:00,50.25,140.25,99.65,52.45,109.15,53.78,12.68,1.75,68.10,1.25,37.85,NA,NA,NA,NA,28.00,84.80,0.30,116.00,0.00,0.00,4.30,979.10,NA
2021-08-08 02:00:00,63.00,168.50,90.90,38.50,94.60,87.00,11.70,NA,20.00,1.30,40.80,NA,NA,NA,NA,28.20,81.55,0.25,210.45,0.00,0.00,4.30,978.90,NA
2021-08-08 03:00:00,62.50,143.25,79.10,46.10,88.98,79.82,10.55,1.08,14.80,1.08,37.25,NA,NA,NA,NA,28.05,83.32,0.30,339.80,0.00,0.00,4.28,979.02,NA
2021-08-08 04:00:00,63.25,120.75,77.53,48.35,88.92,74.42,11.58,1.12,10.15,0.98,32.28,NA,NA,NA,NA,28.00,84.78,0.30,339.80,0.00,0.00,4.30,979.08,NA
2021-08-08 05:00:00,72.25,133.75,84.18,46.02,93.10,69.38,10.45,1.05,12.15,0.95,26.45,NA,NA,NA,NA,28.00,85.68,0.30,339.80,0.00,0.00,5.48,979.50,NA
2021-08-08 06:00:00,78.75,139.50,85.78,47.50,95.22,65.72,10.30,0.98,15.22,0.90,24.82,NA,NA,NA,NA,28.02,85.15,0.30,339.83,0.00,0.00,32.98,979.92,NA
2021-08-08 07:00:00,80.75,139.00,77.42,50.92,90.12,65.60,10.27,0.78,12.38,0.82,27.15,NA,NA,NA,NA,28.40,77.62,0.30,339.95,0.00,0.00,129.50,980.22,NA
2021-08-08 08:00:00,90.25,143.25,59.00,54.02,76.82,64.47,10.07,0.80,8.70,0.52,25.62,NA,NA,NA,NA,29.30,68.02,0.30,340.05,0.00,0.00,260.00,980.62,NA
2021-08-08 09:00:00,94.00,168.50,36.90,64.47,64.30,65.72,9.43,0.98,14.70,0.55,23.80,NA,NA,NA,NA,29.85,62.40,0.25,319.82,0.00,0.00,367.95,980.65,NA
2021-08-08 10:00:00,92.00,158.75,13.25,47.90,36.30,65.65,9.60,1.05,21.25,0.65,28.50,NA,NA,NA,NA,30.00,62.15,0.22,284.30,0.00,0.00,316.05,980.50,NA
2021-08-08 11:00:00,81.75,165.00,2.42,54.88,31.28,64.50,4.62,0.92,3.00,0.60,30.45,NA,NA,NA,NA,28.52,73.82,1.22,227.30,4.75,19.00,26.83,980.40,NA
2021-08-08 12:00:00,55.75,99.25,4.80,39.28,24.80,34.52,6.20,0.57,12.23,0.35,16.10,NA,NA,NA,NA,27.12,86.48,0.48,140.40,6.00,24.00,41.03,980.28,NA
2021-08-08 13:00:00,16.50,31.25,55.05,47.62,70.22,42.03,10.32,1.92,16.62,0.42,10.10,NA,NA,NA,NA,27.48,87.20,0.22,98.68,0.00,0.00,29.05,979.62,NA
2021-08-08 14:00:00,22.00,45.50,120.95,58.00,129.60,49.40,11.70,1.75,12.08,0.82,30.25,NA,NA,NA,NA,27.58,86.85,0.28,181.58,0.00,0.00,23.65,979.60,NA
2021-08-08 15:00:00,34.00,58.75,114.10,59.85,124.80,50.88,10.42,1.35,7.20,1.08,34.95,NA,NA,NA,NA,27.62,87.00,0.30,195.27,0.12,0.50,25.72,979.12,NA
2021-08-08 16:00:00,31.75,54.00,99.40,62.40,114.20,53.38,10.10,0.98,4.95,1.20,42.08,NA,NA,NA,NA,27.62,86.88,0.30,274.33,0.12,0.50,31.58,978.88,NA
2021-08-08 17:00:00,24.25,41.00,88.00,59.70,103.52,53.32,9.75,0.95,7.95,1.05,46.40,NA,NA,NA,NA,27.58,86.65,0.28,244.70,0.00,0.00,29.58,978.65,NA
2021-08-08 18:00:00,23.25,39.75,65.22,62.08,86.25,55.35,9.75,0.75,7.65,0.60,32.85,NA,NA,NA,NA,27.60,86.62,0.30,249.58,0.00,0.00,16.95,978.42,NA
2021-08-08 19:00:00,27.50,43.50,71.45,58.52,89.38,57.50,11.15,1.42,7.02,0.92,45.62,NA,NA,NA,NA,27.62,86.52,0.30,335.28,0.00,0.00,5.92,979.38,NA
2021-08-08 20:00:00,28.50,43.75,74.97,61.95,94.10,56.05,9.55,1.23,6.68,0.88,30.72,NA,NA,NA,NA,27.55,86.72,0.30,337.02,0.00,0.00,4.07,980.40,NA
2021-08-08 21:00:00,29.75,63.75,81.40,57.48,96.98,58.65,10.20,1.60,7.20,1.00,31.25,NA,NA,NA,NA,27.58,86.82,0.30,334.48,0.00,0.00,4.10,980.90,NA
2021-08-08 22:00:00,45.25,81.00,133.07,56.88,139.00,58.60,12.58,2.55,35.92,1.18,31.83,NA,NA,NA,NA,27.60,86.95,0.30,341.50,0.00,0.00,4.12,981.00,NA
2021-08-08 23:00:00,64.00,152.00,177.22,59.28,175.92,62.58,11.80,1.90,49.25,1.23,32.90,NA,NA,NA,NA,27.55,86.70,0.30,96.75,0.00,0.00,4.10,981.00,NA
2021-08-09 00:00:00,53.25,140.50,135.22,56.00,141.95,69.10,11.08,1.72,42.75,0.92,28.02,NA,NA,NA,NA,27.55,87.00,0.30,6.75,0.00,0.00,4.10,980.90,NA
2021-08-09 01:00:00,49.75,108.50,115.88,49.30,120.70,72.08,10.07,1.50,34.30,0.92,28.60,NA,NA,NA,NA,27.60,87.00,0.30,7.57,0.00,0.00,4.10,980.52,NA
2021-08-09 02:00:00,55.50,106.50,77.80,46.70,88.20,161.40,8.70,NA,20.00,0.78,25.58,NA,NA,NA,NA,27.62,87.05,0.30,14.98,0.00,0.00,4.07,980.05,NA
2021-08-09 03:00:00,55.25,81.00,72.18,49.40,85.12,98.10,7.25,1.00,11.10,0.57,20.33,NA,NA,NA,NA,27.62,86.75,0.28,114.45,0.00,0.00,4.10,979.75,NA
2021-08-09 04:00:00,49.25,90.25,66.75,50.12,81.10,77.05,8.12,0.78,7.18,0.70,25.33,NA,NA,NA,NA,27.62,86.80,0.30,190.88,0.00,0.00,4.07,979.50,NA
2021-08-09 05:00:00,47.75,89.00,58.82,49.42,74.25,69.25,8.15,0.88,8.98,0.55,20.05,NA,NA,NA,NA,27.55,87.25,0.30,294.85,0.00,0.00,5.08,979.70,NA
2021-08-09 06:00:00,49.50,87.75,87.38,48.80,97.12,67.47,9.55,0.88,10.70,0.57,18.82,NA,NA,NA,NA,27.60,87.10,0.30,331.88,0.00,0.00,25.17,980.30,NA
2021-08-09 07:00:00,50.25,112.25,85.72,48.65,95.80,62.58,9.75,0.85,11.58,0.50,16.18,NA,NA,NA,NA,27.75,84.30,0.30,316.33,0.12,0.50,75.25,980.70,NA
2021-08-09 08:00:00,58.25,128.00,63.28,53.95,80.30,68.08,4.55,0.55,10.55,0.35,11.52,NA,NA,NA,NA,28.08,78.78,0.30,233.38,0.00,0.00,121.30,981.10,NA
2021-08-09 09:00:00,61.75,104.25,72.80,58.18,90.25,68.10,4.80,1.82,13.15,0.62,18.45,NA,NA,NA,NA,28.95,70.53,0.30,136.73,0.00,0.00,252.40,981.20,NA
2021-08-09 10:00:00,64.25,175.75,91.08,65.47,109.08,65.78,5.35,2.25,12.35,0.75,26.48,NA,NA,NA,NA,29.88,63.65,0.30,140.40,0.00,0.00,326.20,980.78,NA
2021-08-09 11:00:00,81.00,196.25,70.30,80.78,100.20,66.30,4.58,1.67,18.85,1.05,34.95,NA,NA,NA,NA,29.72,63.78,0.20,263.85,0.00,0.00,399.28,980.55,NA
2021-08-09 12:00:00,94.00,181.50,26.75,90.80,70.10,69.25,4.35,1.52,28.70,1.10,39.83,NA,NA,NA,NA,30.20,58.92,0.20,240.45,0.00,0.00,357.30,980.32,NA
2021-08-09 13:00:00,69.00,165.00,15.65,86.22,58.65,68.03,3.38,1.38,21.88,0.92,44.10,NA,NA,NA,NA,30.35,56.47,0.20,234.88,0.00,0.00,405.52,980.12,NA
2021-08-09 14:00:00,66.25,166.25,9.98,62.68,41.40,66.90,6.75,0.80,46.08,0.62,35.22,NA,NA,NA,NA,30.00,57.35,0.28,321.15,0.00,0.00,332.50,979.28,NA
2021-08-09 15:00:00,67.25,132.50,1.65,24.15,14.20,70.28,6.12,0.72,45.72,0.45,21.38,NA,NA,NA,NA,29.50,62.68,0.35,262.10,0.00,0.00,257.58,978.38,NA
2021-08-09 16:00:00,64.25,101.00,1.52,28.15,16.22,73.05,2.22,0.80,55.85,0.57,19.58,NA,NA,NA,NA,29.12,66.77,0.57,108.82,0.00,0.00,198.42,977.62,NA
2021-08-09 17:00:00,52.50,104.00,7.68,73.35,44.90,73.88,0.35,0.92,23.40,0.38,20.70,NA,NA,NA,NA,28.95,69.45,0.30,21.88,0.00,0.00,123.75,977.78,NA
2021-08-09 18:00:00,50.75,117.25,32.38,101.72,80.65,71.48,0.60,1.25,7.42,0.40,15.95,NA,NA,NA,NA,28.72,72.92,0.22,42.10,0.00,0.00,27.32,978.30,NA
2021-08-09 19:00:00,50.00,142.25,59.78,75.32,88.78,62.20,4.38,1.50,13.08,0.55,18.75,NA,NA,NA,NA,28.40,76.42,0.20,70.32,0.00,0.00,4.85,978.58,NA
2021-08-09 20:00:00,47.00,178.00,81.03,65.35,100.80,59.18,8.88,1.48,14.52,0.60,19.48,NA,NA,NA,NA,28.20,77.58,0.25,81.12,0.00,0.00,4.47,978.82,NA
2021-08-09 21:00:00,38.75,172.25,106.52,56.80,117.02,56.98,10.45,1.23,6.70,0.68,19.60,NA,NA,NA,NA,28.15,77.92,0.30,92.70,0.00,0.00,4.40,979.10,NA
2021-08-09 22:00:00,38.25,140.50,78.15,55.78,93.43,55.25,8.32,0.75,8.90,0.38,10.60,NA,NA,NA,NA,27.85,82.02,0.30,46.20,0.00,0.00,4.40,979.50,NA
2021-08-09 23:00:00,32.50,78.75,55.58,54.38,74.22,56.30,7.90,0.78,7.98,0.30,6.95,NA,NA,NA,NA,27.88,83.18,0.30,68.25,0.00,0.00,4.35,979.72,NA
2021-08-10 00:00:00,39.00,107.00,53.18,53.45,71.80,57.02,8.02,0.75,6.88,0.38,7.88,NA,NA,NA,NA,28.02,82.25,0.28,111.30,0.00,0.00,4.35,979.72,NA
2021-08-10 01:00:00,40.00,115.50,50.10,48.80,66.78,56.00,7.20,0.65,57.70,0.43,12.12,NA,NA,NA,NA,28.20,79.52,0.30,141.45,0.00,0.00,4.35,979.25,NA
2021-08-10 02:00:00,50.00,119.75,35.70,45.70,53.40,55.00,8.80,NA,5.80,0.60,20.75,NA,NA,NA,NA,27.95,76.40,0.30,144.65,0.00,0.00,4.40,978.88,NA
2021-08-10 03:00:00,39.25,102.75,32.08,46.75,51.00,58.78,7.15,0.50,3.40,0.57,21.82,NA,NA,NA,NA,28.00,75.15,0.30,133.43,0.00,0.00,4.40,978.35,NA
2021-08-10 04:00:00,26.00,87.00,35.78,47.78,54.60,61.62,7.92,0.70,3.85,0.55,20.38,NA,NA,NA,NA,27.85,76.75,0.30,163.85,0.00,0.00,4.45,978.02,NA
2021-08-10 05:00:00,30.50,109.25,55.70,49.05,66.38,57.15,8.90,0.82,4.78,0.48,15.48,NA,NA,NA,NA,27.80,77.12,0.28,151.65,0.00,0.00,5.85,978.10,NA
