Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-13 13:00:00,69.00,439.00,53.88,45.42,67.10,36.92,8.55,1.00,22.62,2.22,28.42,NA,NA,NA,NA,40.38,33.55,2.05,198.22,0.00,0.00,657.28,973.22,NA
2019-07-13 14:00:00,70.00,418.00,54.32,43.02,66.53,40.05,8.52,1.05,24.90,1.98,23.40,NA,NA,NA,NA,39.67,34.20,2.72,217.58,0.00,0.00,427.70,973.30,NA
2019-07-13 15:00:00,68.50,390.50,54.88,53.55,73.00,25.88,9.02,1.08,25.70,1.88,25.38,NA,NA,NA,NA,40.10,33.88,1.98,207.80,0.00,0.00,403.22,972.88,NA
2019-07-13 16:00:00,65.50,364.50,97.90,62.70,113.05,26.10,10.15,1.27,19.20,2.55,32.47,NA,NA,NA,NA,38.90,35.68,1.98,193.62,0.00,0.00,160.20,972.45,NA
2019-07-13 17:00:00,53.00,320.00,52.90,47.42,68.55,28.22,9.40,1.00,22.92,3.18,40.25,NA,NA,NA,NA,38.35,36.10,2.68,213.15,0.00,0.00,144.18,972.42,NA
2019-07-13 18:00:00,43.00,289.00,85.30,57.35,100.90,32.12,9.02,1.42,14.48,2.90,32.78,NA,NA,NA,NA,37.70,37.25,1.78,199.50,0.00,0.00,34.28,972.53,NA
2019-07-13 19:00:00,46.50,317.50,68.52,61.45,87.92,27.65,10.78,1.60,13.78,6.02,68.40,NA,NA,NA,NA,36.05,49.97,1.45,263.50,0.00,0.00,3.80,972.75,NA
2019-07-13 20:00:00,59.00,305.00,2.22,31.88,18.78,20.90,8.18,1.00,21.52,2.20,46.68,NA,NA,NA,NA,32.60,73.42,2.50,352.90,0.00,0.00,3.00,973.48,NA
2019-07-13 21:00:00,61.50,232.50,1.60,30.30,17.40,13.35,2.05,0.92,21.72,0.55,26.15,NA,NA,NA,NA,32.08,72.28,2.50,179.38,0.00,0.00,3.22,974.08,NA
2019-07-13 22:00:00,51.00,221.50,5.30,41.80,26.52,9.62,5.70,1.05,73.32,0.52,22.98,NA,NA,NA,NA,31.82,69.72,1.52,60.52,0.00,0.00,3.40,974.15,NA
2019-07-13 23:00:00,49.50,241.50,6.88,50.68,32.98,12.20,6.20,0.90,23.62,0.45,22.22,NA,NA,NA,NA,31.40,69.25,1.05,63.38,0.00,0.00,3.38,973.80,NA
2019-07-14 00:00:00,54.00,253.50,14.08,58.00,42.52,32.55,6.00,0.92,7.90,0.40,19.55,NA,NA,NA,NA,31.28,70.05,0.57,73.22,0.00,0.00,3.32,973.38,NA
2019-07-14 01:00:00,53.50,251.00,14.10,61.80,44.38,39.35,5.88,0.85,6.50,0.40,17.15,NA,NA,NA,NA,31.33,70.97,0.88,101.02,0.00,0.00,3.30,972.75,NA
2019-07-14 02:00:00,49.00,248.00,7.85,45.95,30.75,37.15,7.65,0.70,11.98,0.38,15.65,NA,NA,NA,NA,31.62,65.80,1.27,121.88,0.00,0.00,3.28,972.22,NA
2019-07-14 03:00:00,46.50,233.00,13.15,52.42,38.45,24.38,5.45,0.78,6.62,1.68,20.25,NA,NA,NA,NA,32.58,60.75,1.30,145.35,0.00,0.00,3.28,971.62,NA
2019-07-14 04:00:00,41.00,185.50,9.30,33.20,25.25,19.17,5.92,0.55,7.95,2.02,31.28,NA,NA,NA,NA,32.90,52.08,1.33,171.18,0.00,0.00,3.20,971.42,NA
2019-07-14 05:00:00,32.50,167.00,26.78,30.80,36.95,18.00,6.12,0.62,8.65,1.78,30.30,NA,NA,NA,NA,32.75,50.60,1.95,164.92,0.00,0.00,13.30,971.62,NA
2019-07-14 06:00:00,32.00,200.50,43.35,25.70,48.50,26.72,5.85,0.55,9.28,1.62,22.95,NA,NA,NA,NA,33.12,48.68,2.05,169.32,0.00,0.00,73.08,972.05,NA
2019-07-14 07:00:00,38.00,254.00,57.22,27.60,60.75,39.58,4.75,0.65,11.12,1.40,21.02,NA,NA,NA,NA,33.90,46.65,2.22,182.68,0.00,0.00,177.25,972.82,NA
2019-07-14 08:00:00,50.00,358.00,34.78,24.60,41.52,45.62,6.10,0.50,14.80,1.27,21.90,NA,NA,NA,NA,34.72,44.65,3.03,198.60,0.00,0.00,283.32,974.15,NA
2019-07-14 09:00:00,62.50,447.50,51.02,26.18,55.10,41.40,8.95,0.48,16.62,1.10,18.25,NA,NA,NA,NA,35.60,42.88,3.47,218.20,0.00,0.00,407.42,974.48,NA
2019-07-14 10:00:00,64.50,445.50,35.70,26.05,43.78,39.22,8.40,0.50,21.15,0.92,16.75,NA,NA,NA,NA,36.55,40.60,3.25,215.18,0.00,0.00,589.10,974.28,NA
2019-07-14 11:00:00,58.50,394.50,40.95,35.00,53.42,33.38,8.18,0.65,24.02,1.05,16.75,NA,NA,NA,NA,37.28,39.75,2.80,215.30,0.00,0.00,535.05,974.20,NA
2019-07-14 12:00:00,56.00,383.50,30.80,31.17,41.58,31.85,8.62,0.57,29.22,1.45,21.65,NA,NA,NA,NA,38.25,38.30,2.48,229.32,0.00,0.00,645.50,973.65,NA
2019-07-14 13:00:00,60.50,400.50,23.32,35.28,37.90,32.05,7.92,0.62,37.33,1.78,23.75,NA,NA,NA,NA,38.15,39.72,1.70,265.60,0.00,0.00,442.35,973.05,NA
2019-07-14 14:00:00,62.50,412.50,21.12,31.13,33.88,31.40,7.50,0.60,34.88,2.00,43.62,NA,NA,NA,NA,38.08,38.85,1.20,280.10,0.00,0.00,359.52,972.32,NA
2019-07-14 15:00:00,60.00,412.50,56.30,44.22,68.95,26.42,6.60,0.80,29.48,1.75,37.12,NA,NA,NA,NA,38.90,35.30,1.72,180.62,0.00,0.00,447.40,971.38,NA
2019-07-14 16:00:00,55.50,359.50,18.40,32.83,32.35,26.58,5.80,0.72,43.25,1.40,28.50,NA,NA,NA,NA,36.62,47.20,1.75,297.92,0.00,0.00,249.75,971.05,NA
2019-07-14 17:00:00,63.00,333.00,1.58,23.12,13.58,24.85,6.50,0.55,54.15,0.30,19.98,NA,NA,NA,NA,34.30,56.20,2.35,176.15,0.00,0.00,131.90,971.10,NA
2019-07-14 18:00:00,74.50,350.00,1.18,25.30,14.42,25.12,7.30,0.62,50.15,0.32,19.55,NA,NA,NA,NA,33.15,59.32,2.58,261.80,0.00,0.00,27.92,971.65,NA
2019-07-14 19:00:00,64.00,315.50,0.75,24.15,13.50,26.12,7.92,0.72,44.85,1.62,24.33,NA,NA,NA,NA,32.05,62.60,2.52,107.88,0.00,0.00,3.90,972.40,NA
2019-07-14 20:00:00,53.00,268.00,0.98,32.58,18.15,19.98,6.30,0.78,55.52,1.80,24.80,NA,NA,NA,NA,31.62,62.00,3.00,23.42,0.00,0.00,3.50,972.62,NA
2019-07-14 21:00:00,49.00,228.00,1.05,36.22,20.12,17.42,12.42,0.78,42.60,1.72,27.92,NA,NA,NA,NA,31.25,57.32,3.40,33.28,0.00,0.00,3.52,972.85,NA
2019-07-14 22:00:00,37.00,155.00,0.73,28.80,15.88,22.22,12.90,0.65,54.18,1.62,24.60,NA,NA,NA,NA,30.80,58.02,3.20,181.95,0.00,0.00,3.18,973.10,NA
2019-07-14 23:00:00,29.50,105.50,0.68,20.65,11.55,29.78,12.88,0.50,37.62,1.27,17.72,NA,NA,NA,NA,29.18,68.88,2.88,264.50,0.00,0.00,3.05,972.92,NA
2019-07-15 00:00:00,29.50,89.50,0.95,17.70,10.18,34.35,14.15,0.43,35.50,1.08,14.77,NA,NA,NA,NA,27.98,75.72,2.97,355.80,0.00,0.00,3.05,972.62,NA
2019-07-15 01:00:00,29.50,82.50,0.62,16.65,9.38,35.58,13.60,0.40,36.15,0.82,12.70,NA,NA,NA,NA,27.60,77.45,3.25,10.68,0.00,0.00,3.35,971.98,NA
2019-07-15 02:00:00,24.50,74.00,1.25,16.10,9.60,26.50,5.15,0.40,39.12,0.88,12.42,NA,NA,NA,NA,27.65,76.68,2.82,33.17,0.00,0.00,3.52,971.30,NA
2019-07-15 03:00:00,16.50,64.00,0.98,18.27,10.50,23.83,4.43,0.40,39.55,1.00,16.00,NA,NA,NA,NA,27.72,76.45,2.47,22.00,0.00,0.00,3.45,971.22,NA
2019-07-15 04:00:00,11.50,58.50,0.57,16.65,9.30,18.65,1.65,0.40,37.15,1.00,17.75,NA,NA,NA,NA,27.28,79.65,3.28,29.10,0.00,0.00,3.55,971.22,NA
2019-07-15 05:00:00,8.50,49.00,1.00,21.50,12.25,14.90,4.28,0.45,26.00,0.75,16.45,NA,NA,NA,NA,27.25,81.18,2.85,25.33,0.00,0.00,9.72,971.52,NA
2019-07-15 06:00:00,10.00,47.50,1.08,18.98,10.92,13.20,3.80,0.45,32.35,0.70,15.70,NA,NA,NA,NA,27.25,82.32,3.78,29.60,0.00,0.00,61.45,972.28,NA
2019-07-15 07:00:00,20.00,60.50,2.55,22.08,13.82,16.90,4.15,0.48,26.92,0.20,10.78,NA,NA,NA,NA,27.90,79.95,3.25,48.88,0.00,0.00,118.18,973.08,NA
2019-07-15 08:00:00,24.00,74.00,7.85,28.22,21.25,34.17,5.72,0.50,23.95,0.12,8.45,NA,NA,NA,NA,29.60,73.30,2.75,55.62,0.00,0.00,258.15,973.45,NA
2019-07-15 09:00:00,21.50,104.00,49.02,46.42,64.70,29.98,13.82,0.98,19.40,0.12,7.98,NA,NA,NA,NA,32.12,63.80,1.72,74.10,0.00,0.00,364.15,973.50,NA
2019-07-15 10:00:00,29.50,269.00,74.90,50.75,82.98,28.78,12.65,1.17,20.95,0.22,10.05,NA,NA,NA,NA,34.15,56.10,0.95,91.92,0.00,0.00,392.50,973.45,NA
2019-07-15 11:00:00,44.00,385.50,104.98,59.78,118.05,30.75,11.80,1.42,19.67,1.32,16.62,NA,NA,NA,NA,36.28,46.92,1.40,155.95,0.00,0.00,477.98,973.12,NA
2019-07-15 12:00:00,62.00,407.00,73.05,57.68,90.78,24.58,11.05,1.25,30.38,2.28,26.33,NA,NA,NA,NA,35.85,47.82,1.02,249.80,0.00,0.00,218.08,972.62,NA
2019-07-15 13:00:00,62.50,409.50,3.28,31.10,19.33,19.95,8.25,0.78,45.08,2.08,25.52,NA,NA,NA,NA,32.35,63.68,2.58,176.48,0.00,0.00,181.28,972.45,NA
2019-07-15 14:00:00,54.00,332.50,63.95,65.12,87.82,16.05,9.60,1.33,29.00,2.78,25.52,NA,NA,NA,NA,33.83,57.60,1.45,147.45,0.00,0.00,112.02,972.40,NA
2019-07-15 15:00:00,61.00,362.00,11.73,28.52,24.82,22.78,13.95,0.52,31.52,1.20,23.28,NA,NA,NA,NA,26.00,87.98,4.20,244.90,0.52,2.10,9.20,974.05,NA
2019-07-15 16:00:00,43.00,235.00,6.58,27.90,20.05,38.42,13.42,0.52,32.60,0.90,26.42,NA,NA,NA,NA,24.45,97.22,2.00,264.70,0.08,0.30,14.38,973.30,NA
2019-07-15 17:00:00,19.50,46.50,39.25,54.25,60.75,34.10,12.77,1.12,20.98,0.68,21.80,NA,NA,NA,NA,25.33,95.65,0.80,59.45,0.02,0.10,62.05,971.78,NA
2019-07-15 18:00:00,21.50,56.00,91.95,70.30,113.22,26.55,12.85,1.72,7.90,0.55,22.95,NA,NA,NA,NA,26.38,94.22,0.48,106.35,0.00,0.00,52.35,971.42,NA
2019-07-15 19:00:00,29.00,101.50,35.90,57.30,60.28,23.08,13.10,1.38,11.48,0.78,36.67,NA,NA,NA,NA,26.58,91.28,1.60,238.02,0.00,0.00,4.30,972.60,NA
2019-07-15 20:00:00,29.50,99.00,1.75,30.42,17.60,19.15,7.12,0.82,25.32,3.05,40.80,NA,NA,NA,NA,26.00,87.57,1.80,185.38,0.00,0.00,3.10,973.53,NA
2019-07-15 21:00:00,31.50,66.00,1.70,43.65,24.60,15.55,5.38,0.95,14.52,3.18,32.72,NA,NA,NA,NA,25.60,90.52,1.55,39.52,0.00,0.00,3.48,974.18,NA
2019-07-15 22:00:00,33.00,84.00,29.95,60.08,56.35,16.55,7.78,1.25,31.10,1.98,27.92,NA,NA,NA,NA,25.92,88.75,0.75,59.40,0.00,0.00,3.38,974.88,NA
2019-07-15 23:00:00,30.50,107.00,24.10,62.78,52.85,27.50,2.50,1.12,10.62,1.02,26.65,NA,NA,NA,NA,26.32,87.30,1.00,84.02,0.00,0.00,3.38,974.45,NA
2019-07-16 00:00:00,36.00,112.50,9.70,52.05,35.62,50.20,2.05,0.77,8.25,0.40,22.48,NA,NA,NA,NA,26.33,83.45,1.10,93.55,0.00,0.00,3.38,973.80,NA
2019-07-16 01:00:00,30.00,87.00,5.43,35.28,23.25,45.68,1.90,0.52,24.70,0.90,22.88,NA,NA,NA,NA,26.22,82.15,1.12,68.43,0.00,0.00,3.48,973.30,NA
2019-07-16 02:00:00,19.50,57.00,1.90,38.35,21.95,28.40,5.95,0.40,20.38,1.10,20.42,NA,NA,NA,NA,26.32,81.80,1.52,115.00,0.00,0.00,3.38,973.00,NA
2019-07-16 03:00:00,20.00,51.00,1.40,28.88,16.52,25.45,2.68,0.43,24.70,1.10,20.12,NA,NA,NA,NA,26.18,83.35,3.12,264.65,0.00,0.00,3.12,973.45,NA
2019-07-16 04:00:00,23.50,54.00,1.08,17.08,9.92,19.20,8.07,0.40,46.58,1.27,20.18,NA,NA,NA,NA,25.55,85.20,4.10,25.67,0.00,0.00,3.52,973.85,NA
2019-07-16 05:00:00,23.00,55.00,1.23,21.83,12.60,15.10,8.98,0.40,29.12,1.02,15.85,NA,NA,NA,NA,25.68,86.65,3.58,41.85,0.00,0.00,10.07,974.30,NA
2019-07-16 06:00:00,22.50,58.00,1.30,25.12,14.45,13.58,7.12,0.50,33.92,0.70,14.82,NA,NA,NA,NA,25.90,89.58,3.35,97.90,0.00,0.00,49.15,975.50,NA
2019-07-16 07:00:00,18.00,51.50,1.62,23.75,13.98,18.08,4.57,0.45,39.05,0.20,10.88,NA,NA,NA,NA,26.08,87.68,3.78,19.80,0.00,0.00,86.20,976.20,NA
2019-07-16 08:00:00,12.50,47.50,2.20,26.90,16.10,46.42,4.85,0.55,49.38,0.22,12.00,NA,NA,NA,NA,27.22,79.07,3.12,7.52,0.00,0.00,277.32,976.72,NA
2019-07-16 09:00:00,14.50,50.50,3.08,25.38,15.98,41.00,5.08,0.57,59.18,0.85,13.05,NA,NA,NA,NA,28.95,72.70,3.08,16.75,0.00,0.00,417.20,977.15,NA
2019-07-16 10:00:00,22.00,65.00,4.42,32.30,20.80,35.48,6.28,0.78,80.85,1.00,14.75,NA,NA,NA,NA,30.20,68.35,2.22,98.98,0.00,0.00,490.35,977.48,NA
2019-07-16 11:00:00,26.00,84.50,4.35,34.02,21.62,30.72,7.08,0.68,65.82,1.67,19.80,NA,NA,NA,NA,31.80,63.10,2.40,38.48,0.00,0.00,638.48,977.35,NA
2019-07-16 12:00:00,26.00,104.50,7.80,37.10,26.25,23.00,8.28,0.78,80.22,1.33,19.08,NA,NA,NA,NA,32.70,60.00,1.67,200.32,0.00,0.00,486.75,977.00,NA
2019-07-16 13:00:00,30.00,120.00,3.65,35.65,22.00,20.52,8.85,0.82,73.18,1.98,24.78,NA,NA,NA,NA,30.75,69.98,1.95,335.72,0.00,0.00,216.32,976.75,NA
2019-07-16 14:00:00,28.50,105.00,6.65,33.70,23.30,16.45,9.38,0.75,64.53,1.90,21.55,NA,NA,NA,NA,29.50,77.35,1.75,333.42,0.15,0.60,136.20,976.80,NA
2019-07-16 15:00:00,27.50,86.50,15.68,41.12,34.50,17.98,12.18,0.78,21.35,1.00,31.52,NA,NA,NA,NA,27.70,90.15,2.52,222.18,0.00,0.00,254.53,976.70,NA
2019-07-16 16:00:00,26.50,68.00,3.12,22.72,14.65,36.55,11.18,0.50,38.90,0.48,26.65,NA,NA,NA,NA,28.40,85.08,2.52,348.28,0.00,0.00,282.82,975.52,NA
2019-07-16 17:00:00,22.00,59.50,1.45,21.70,12.75,39.43,10.38,0.52,38.88,0.43,21.40,NA,NA,NA,NA,27.68,86.28,2.42,353.15,0.00,0.00,87.88,975.60,NA
2019-07-16 18:00:00,20.50,66.50,1.27,26.48,15.12,33.45,10.42,0.65,30.42,0.48,22.25,NA,NA,NA,NA,27.40,87.02,2.03,261.02,0.00,0.00,30.70,975.60,NA
2019-07-16 19:00:00,19.50,63.50,1.25,33.88,19.00,28.90,10.30,0.82,19.88,1.95,29.38,NA,NA,NA,NA,27.12,88.48,2.03,349.98,0.00,0.00,3.42,976.25,NA
2019-07-16 20:00:00,20.00,66.50,1.35,42.30,23.58,19.65,7.40,1.05,12.82,2.20,30.95,NA,NA,NA,NA,27.10,89.08,1.50,350.45,0.00,0.00,2.95,976.88,NA
2019-07-16 21:00:00,21.50,75.50,1.98,47.15,26.65,15.38,1.45,1.12,19.45,0.80,28.60,NA,NA,NA,NA,26.90,89.72,1.40,264.85,0.00,0.00,3.02,977.38,NA
2019-07-16 22:00:00,26.00,82.00,7.95,49.65,32.88,12.32,3.48,1.23,35.58,0.98,28.75,NA,NA,NA,NA,26.62,91.98,0.88,182.82,0.00,0.00,3.15,977.60,NA
2019-07-16 23:00:00,33.50,103.00,16.88,54.30,42.65,15.32,0.40,1.02,87.88,0.95,28.22,NA,NA,NA,NA,26.85,89.93,1.00,192.53,0.00,0.00,3.20,977.65,NA
2019-07-17 00:00:00,41.50,124.00,7.70,46.70,31.12,49.68,1.18,0.75,18.10,0.62,25.12,NA,NA,NA,NA,26.40,92.50,1.33,173.85,0.00,0.00,3.22,977.35,NA
2019-07-17 01:00:00,46.00,110.50,3.03,32.42,19.68,48.00,2.70,0.52,18.10,0.62,20.52,NA,NA,NA,NA,25.85,94.48,1.85,94.15,0.00,0.00,3.30,976.90,NA
2019-07-17 02:00:00,51.00,94.00,2.70,34.40,20.50,36.60,6.20,0.40,16.08,0.50,18.10,NA,NA,NA,NA,26.02,94.10,1.38,254.80,0.00,0.00,3.10,976.88,NA
2019-07-17 03:00:00,41.50,71.00,1.35,20.52,12.02,29.32,3.55,0.50,16.88,1.45,21.10,NA,NA,NA,NA,25.45,96.38,1.90,262.48,0.00,0.00,3.08,976.97,NA
2019-07-17 04:00:00,31.00,51.50,1.40,20.65,12.10,18.10,6.52,0.57,17.62,0.65,15.45,NA,NA,NA,NA,25.42,97.62,1.70,56.92,0.00,0.00,3.50,976.58,NA
2019-07-17 05:00:00,32.00,52.50,4.47,32.72,21.02,12.12,6.35,0.62,24.05,0.28,11.65,NA,NA,NA,NA,25.45,97.92,1.58,189.28,0.00,0.00,4.97,976.70,NA
2019-07-17 06:00:00,27.00,49.00,34.30,39.90,48.82,9.05,5.98,0.72,17.68,0.30,12.95,NA,NA,NA,NA,24.68,95.98,2.08,264.85,0.25,1.00,8.32,977.85,NA
2019-07-17 07:00:00,18.00,40.50,49.92,46.03,65.98,19.68,2.95,0.90,19.05,0.22,10.82,NA,NA,NA,NA,23.80,99.20,0.62,194.62,0.30,1.20,36.72,978.30,NA
2019-07-17 08:00:00,15.50,35.50,149.95,66.82,156.98,48.92,6.42,1.55,10.38,0.28,12.73,NA,NA,NA,NA,24.48,99.20,1.40,203.82,0.32,1.30,87.50,978.60,NA
2019-07-17 09:00:00,20.50,41.50,129.30,71.42,143.98,41.45,6.82,1.80,9.28,0.30,13.55,NA,NA,NA,NA,24.58,99.15,1.35,218.20,0.05,0.20,121.35,978.50,NA
2019-07-17 10:00:00,18.00,45.50,130.00,61.12,135.85,29.52,7.20,1.68,13.08,0.32,16.00,NA,NA,NA,NA,24.98,98.48,1.35,178.12,0.18,0.70,129.90,978.50,NA
2019-07-17 11:00:00,13.50,46.50,148.50,73.85,161.58,20.02,6.28,2.22,9.30,1.00,29.72,NA,NA,NA,NA,26.45,92.62,1.05,190.95,0.00,0.00,179.38,978.25,NA
2019-07-17 12:00:00,21.00,137.50,139.93,86.40,156.85,20.90,10.77,2.45,14.05,0.65,27.15,NA,NA,NA,NA,29.08,80.12,0.80,203.12,0.00,0.00,322.18,978.02,NA
2019-07-17 13:00:00,29.00,208.50,73.47,74.70,99.65,13.40,7.82,1.82,27.05,0.55,26.12,NA,NA,NA,NA,31.08,70.38,0.90,214.90,0.00,0.00,436.80,977.58,NA
2019-07-17 14:00:00,37.00,182.00,74.95,75.12,100.43,12.58,6.60,1.40,36.83,0.45,22.38,NA,NA,NA,NA,32.02,65.95,0.80,223.58,0.00,0.00,460.58,976.82,NA
2019-07-17 15:00:00,40.50,148.50,31.25,69.58,62.65,34.35,2.78,1.25,58.22,0.55,28.93,NA,NA,NA,NA,33.50,59.80,0.57,231.55,0.00,0.00,542.95,976.18,NA
2019-07-17 16:00:00,32.00,114.50,15.35,46.22,37.00,54.10,2.85,0.85,59.10,0.88,56.00,NA,NA,NA,NA,32.75,63.32,1.30,281.85,0.00,0.00,359.28,975.28,NA
2019-07-17 17:00:00,28.00,111.50,37.05,59.28,61.65,44.15,3.28,1.20,28.90,1.02,60.23,NA,NA,NA,NA,31.48,68.12,1.02,261.95,0.00,0.00,153.50,974.98,NA
2019-07-17 18:00:00,29.50,122.50,66.42,66.95,90.05,40.25,3.52,1.40,20.20,1.40,53.55,NA,NA,NA,NA,30.52,72.50,0.88,254.60,0.00,0.00,59.52,975.32,NA
2019-07-17 19:00:00,24.00,100.50,2.02,36.25,20.88,35.78,2.78,0.72,32.42,6.02,76.03,NA,NA,NA,NA,29.10,77.90,0.80,312.90,0.00,0.00,3.70,975.72,NA
2019-07-17 20:00:00,22.00,87.50,11.08,69.80,45.90,21.67,3.42,1.12,10.40,4.53,67.78,NA,NA,NA,NA,28.38,83.80,0.38,260.50,0.00,0.00,3.00,975.97,NA
2019-07-17 21:00:00,28.00,122.00,27.02,58.68,52.40,13.38,9.85,1.38,6.48,1.58,51.35,NA,NA,NA,NA,27.70,91.20,0.60,110.50,0.00,0.00,3.25,976.62,NA
2019-07-17 22:00:00,31.00,119.00,31.48,64.08,59.75,9.35,11.92,1.67,5.65,0.82,47.22,NA,NA,NA,NA,27.33,93.10,0.48,53.65,0.00,0.00,3.38,976.98,NA
2019-07-17 23:00:00,36.00,110.50,40.50,68.62,69.50,14.42,13.38,1.72,14.95,0.90,48.15,NA,NA,NA,NA,27.22,93.92,1.02,44.20,0.00,0.00,3.52,977.20,NA
2019-07-18 00:00:00,56.00,151.50,17.05,77.08,54.72,63.10,12.60,1.38,15.22,0.78,49.12,NA,NA,NA,NA,27.68,91.07,1.17,67.90,0.00,0.00,3.40,977.28,NA
2019-07-18 01:00:00,67.50,163.00,6.55,50.80,32.08,59.20,13.02,0.90,21.15,0.62,45.32,NA,NA,NA,NA,26.75,92.72,1.88,152.38,0.98,3.90,3.22,977.28,NA
2019-07-18 02:00:00,42.50,94.00,3.35,23.70,15.35,38.70,6.50,0.40,24.00,0.52,29.33,NA,NA,NA,NA,24.90,99.20,1.88,149.85,0.40,1.60,3.22,977.08,NA
2019-07-18 03:00:00,13.00,30.50,2.35,18.98,12.02,25.08,4.50,0.43,33.60,1.30,30.35,NA,NA,NA,NA,24.33,99.20,1.58,157.75,0.05,0.20,3.28,976.80,NA
2019-07-18 04:00:00,3.00,17.00,9.28,40.72,29.18,18.20,5.05,0.55,25.50,1.62,29.20,NA,NA,NA,NA,24.18,99.20,0.88,146.80,0.02,0.10,3.30,976.68,NA
2019-07-18 05:00:00,5.50,18.00,41.97,64.97,69.60,14.23,7.35,0.80,11.70,1.20,25.05,NA,NA,NA,NA,24.30,98.92,0.57,208.92,0.00,0.00,17.75,976.95,NA
2019-07-18 06:00:00,10.00,26.50,183.52,78.97,191.15,17.52,9.60,1.58,5.55,0.50,28.02,NA,NA,NA,NA,25.45,95.38,0.98,135.68,0.00,0.00,83.30,977.18,NA
2019-07-18 07:00:00,14.00,38.50,117.32,85.95,141.00,50.05,4.95,1.38,4.97,0.35,19.02,NA,NA,NA,NA,24.95,98.18,0.52,95.80,0.08,0.30,32.53,977.55,NA
2019-07-18 08:00:00,20.50,49.00,195.12,79.05,200.35,55.85,7.15,2.10,4.03,0.32,16.25,NA,NA,NA,NA,25.30,99.20,0.68,132.90,0.05,0.20,62.12,977.98,NA
2019-07-18 09:00:00,27.50,50.00,173.42,76.50,183.32,46.42,9.48,2.40,6.88,0.40,22.12,NA,NA,NA,NA,26.28,96.52,1.27,184.60,0.00,0.00,157.07,978.22,NA
2019-07-18 10:00:00,23.00,44.50,90.38,61.90,105.68,38.58,9.20,1.65,13.78,0.55,34.62,NA,NA,NA,NA,26.10,94.30,1.70,180.70,0.02,0.10,193.15,978.75,NA
2019-07-18 11:00:00,13.50,71.00,117.52,76.07,136.82,29.90,9.10,1.75,20.00,0.77,33.95,NA,NA,NA,NA,28.80,81.15,1.30,174.62,0.00,0.00,454.75,978.35,NA
2019-07-18 12:00:00,11.50,119.50,26.08,42.85,43.35,22.75,5.52,1.08,54.50,1.92,34.33,NA,NA,NA,NA,29.42,76.20,0.68,94.18,0.00,0.00,391.02,977.60,NA
2019-07-18 13:00:00,15.00,126.00,70.82,75.65,97.80,18.95,6.32,1.60,47.58,0.95,31.00,NA,NA,NA,NA,31.25,70.30,0.95,111.42,0.00,0.00,452.50,976.97,NA
2019-07-18 14:00:00,21.50,181.00,141.05,94.28,165.42,18.80,5.68,2.33,16.22,0.68,24.98,NA,NA,NA,NA,31.05,72.28,1.32,126.88,0.00,0.00,359.17,976.22,NA
2019-07-18 15:00:00,24.00,204.50,92.90,81.95,118.78,42.50,8.18,1.55,23.70,0.48,19.65,NA,NA,NA,NA,31.60,68.82,1.12,119.92,0.00,0.00,340.72,975.53,NA
2019-07-18 16:00:00,26.00,167.00,115.32,94.32,144.32,54.90,8.18,1.72,24.75,0.42,20.62,NA,NA,NA,NA,31.52,67.50,1.40,147.90,0.00,0.00,269.68,975.35,NA
2019-07-18 17:00:00,28.00,165.00,125.12,108.45,160.95,45.32,7.82,1.80,20.02,0.70,22.38,NA,NA,NA,NA,31.88,64.85,1.08,147.22,0.00,0.00,232.40,974.92,NA
2019-07-18 18:00:00,28.00,184.00,221.58,123.52,246.95,42.90,9.27,2.53,7.38,0.50,24.10,NA,NA,NA,NA,30.88,68.62,0.92,142.48,0.00,0.00,62.45,975.00,NA
2019-07-18 19:00:00,33.50,239.00,188.65,115.28,215.12,37.75,10.58,3.08,6.00,3.30,45.28,NA,NA,NA,NA,29.85,73.45,0.82,181.48,0.00,0.00,3.70,975.55,NA
2019-07-18 20:00:00,40.00,248.50,47.15,75.00,78.47,22.92,6.82,1.82,7.88,5.08,75.15,NA,NA,NA,NA,27.55,89.43,0.48,68.40,0.00,0.00,3.48,976.15,NA
2019-07-18 21:00:00,33.50,161.00,15.20,68.50,48.75,14.50,6.42,1.52,4.60,0.75,41.45,NA,NA,NA,NA,26.45,96.50,0.48,105.50,0.00,0.00,3.40,976.47,NA
2019-07-18 22:00:00,27.50,91.50,29.30,62.12,56.92,9.77,8.28,1.70,4.30,0.70,37.83,NA,NA,NA,NA,26.10,98.00,0.42,115.55,0.00,0.00,3.40,976.95,NA
2019-07-18 23:00:00,29.50,96.50,47.98,63.03,72.58,8.12,5.62,1.60,4.75,0.70,34.22,NA,NA,NA,NA,25.62,98.80,0.38,188.82,0.00,0.00,3.32,976.97,NA
2019-07-19 00:00:00,28.50,112.00,81.93,72.93,105.80,71.47,6.98,1.92,4.90,0.65,30.08,NA,NA,NA,NA,25.60,98.55,0.18,232.68,0.00,0.00,3.25,976.70,NA
