Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-04 23:00:00,74.00,158.75,35.72,89.60,76.32,142.00,4.90,1.97,1.15,0.85,21.75,NA,NA,NA,NA,29.15,73.72,0.30,39.55,0.00,0.00,4.47,982.10,NA
2022-07-05 00:00:00,74.00,150.50,39.92,73.00,71.32,140.35,4.65,1.45,NA,0.62,19.80,NA,NA,NA,NA,28.90,75.85,0.38,16.15,0.00,0.00,4.50,982.10,NA
2022-07-05 01:00:00,74.75,150.50,47.80,67.95,75.08,147.70,4.73,1.25,104.40,0.48,16.62,NA,NA,NA,NA,28.62,77.10,0.30,11.25,0.00,0.00,4.47,982.10,NA
2022-07-05 02:00:00,78.50,165.25,44.10,74.00,75.30,195.40,4.90,1.20,15.62,0.38,15.40,NA,NA,NA,NA,28.82,76.22,0.30,11.32,0.00,0.00,4.43,982.15,NA
2022-07-05 03:00:00,82.50,164.75,47.25,56.45,68.48,163.27,5.12,1.13,5.13,0.32,14.90,NA,NA,NA,NA,28.48,79.20,0.30,14.88,0.00,0.00,4.50,982.12,NA
2022-07-05 04:00:00,81.75,154.25,29.20,54.22,52.62,132.28,4.80,0.92,0.90,0.30,14.22,NA,NA,NA,NA,28.40,79.65,0.35,42.58,0.00,0.00,4.50,982.10,NA
2022-07-05 05:00:00,81.75,156.75,17.73,46.95,39.33,117.15,4.62,0.73,NA,0.25,14.55,NA,NA,NA,NA,28.50,79.00,0.45,110.82,0.00,0.00,9.73,982.10,NA
2022-07-05 06:00:00,76.00,144.50,14.40,43.03,34.47,115.75,4.50,0.70,0.40,0.23,12.92,NA,NA,NA,NA,28.90,77.97,0.68,108.38,0.00,0.00,49.32,982.10,NA
2022-07-05 07:00:00,77.75,143.50,13.25,40.52,32.38,120.95,4.30,0.73,1.20,0.18,16.05,NA,NA,NA,NA,29.67,73.58,1.02,28.10,0.00,0.00,113.42,982.10,NA
2022-07-05 08:00:00,69.25,130.00,15.77,31.83,29.52,117.55,4.00,0.82,1.75,0.15,14.18,NA,NA,NA,NA,30.82,66.90,0.60,43.22,0.00,0.00,192.77,982.10,NA
2022-07-05 09:00:00,51.25,103.75,11.70,24.30,22.42,106.32,3.80,0.75,2.60,0.15,5.87,NA,NA,NA,NA,31.75,60.15,1.08,36.25,0.00,0.00,346.72,982.10,NA
2022-07-05 10:00:00,41.75,83.50,7.28,22.00,17.65,110.48,3.92,0.73,21.45,0.12,2.82,NA,NA,NA,NA,32.72,56.32,0.90,36.55,0.00,0.00,430.72,982.10,NA
2022-07-05 11:00:00,44.25,93.75,12.20,29.42,25.60,113.40,4.20,0.67,19.58,0.15,3.30,NA,NA,NA,NA,33.42,52.30,0.97,38.65,0.00,0.00,574.38,982.10,NA
2022-07-05 12:00:00,35.50,77.50,5.70,15.12,12.68,104.70,4.73,0.65,29.60,0.08,1.08,NA,NA,NA,NA,34.80,46.95,0.92,29.30,0.00,0.00,713.52,982.10,NA
2022-07-05 13:00:00,32.75,64.75,18.15,32.17,32.07,114.50,4.77,0.95,43.42,0.10,1.50,NA,NA,NA,NA,35.28,45.95,0.62,47.00,0.00,0.00,543.65,982.10,NA
2022-07-05 14:00:00,30.75,87.50,18.70,35.22,34.45,117.55,5.42,1.00,42.68,0.12,3.40,NA,NA,NA,NA,34.92,46.72,0.75,50.58,0.00,0.00,454.25,982.10,NA
2022-07-05 15:00:00,35.50,90.50,16.15,28.25,27.62,108.62,5.45,0.77,53.58,0.12,3.02,NA,NA,NA,NA,35.45,44.80,0.70,32.75,0.00,0.00,447.10,982.12,NA
2022-07-05 16:00:00,32.50,74.25,3.42,10.35,8.28,99.38,5.22,0.70,55.35,0.10,1.70,NA,NA,NA,NA,34.40,46.95,1.12,18.77,0.00,0.00,288.75,982.10,NA
2022-07-05 17:00:00,29.75,66.50,3.08,12.68,9.30,100.40,5.20,0.73,61.70,0.10,1.52,NA,NA,NA,NA,33.75,49.22,0.95,35.58,0.00,0.00,145.82,982.15,NA
2022-07-05 18:00:00,36.00,77.25,7.70,43.88,29.12,114.83,5.33,1.12,49.40,0.10,3.65,NA,NA,NA,NA,32.33,55.30,0.62,246.15,0.00,0.00,15.92,982.10,NA
2022-07-05 19:00:00,39.25,103.75,5.22,47.22,29.33,114.93,5.27,1.23,24.40,0.55,24.28,NA,NA,NA,NA,31.60,58.88,0.78,111.10,0.00,0.00,5.65,982.10,NA
2022-07-05 20:00:00,38.75,93.50,4.75,35.60,22.80,104.82,4.45,0.98,18.15,0.20,5.70,NA,NA,NA,NA,31.08,60.80,1.00,37.12,0.00,0.00,4.50,982.10,NA
2022-07-05 21:00:00,35.25,73.00,4.28,36.62,22.98,106.40,4.32,0.98,21.28,0.20,4.32,NA,NA,NA,NA,30.55,63.62,0.78,24.58,0.00,0.00,4.50,982.10,NA
2022-07-05 22:00:00,36.00,72.00,5.05,45.52,28.30,112.68,4.25,1.10,11.52,0.20,5.75,NA,NA,NA,NA,30.40,65.12,0.82,34.53,0.00,0.00,4.47,982.10,NA
2022-07-05 23:00:00,37.00,81.50,5.35,42.38,26.90,112.28,4.18,1.07,11.45,0.20,10.60,NA,NA,NA,NA,30.28,65.08,0.80,38.55,0.00,0.00,4.50,982.10,NA
2022-07-06 00:00:00,40.00,89.00,3.75,21.12,14.30,105.83,4.05,0.73,17.85,0.15,5.90,NA,NA,NA,NA,30.02,66.58,1.10,27.88,0.00,0.00,4.47,982.10,NA
2022-07-06 01:00:00,41.00,77.50,3.48,18.02,12.40,105.30,4.23,0.70,100.50,0.10,3.80,NA,NA,NA,NA,29.62,68.75,1.12,31.52,0.00,0.00,4.47,982.10,NA
2022-07-06 02:00:00,42.75,68.50,5.40,14.10,11.90,143.40,5.40,0.60,31.50,0.10,2.05,NA,NA,NA,NA,29.35,69.85,1.35,34.98,0.00,0.00,4.45,982.10,NA
2022-07-06 03:00:00,36.50,62.25,4.28,11.78,9.73,114.82,5.28,0.60,22.08,0.10,1.28,NA,NA,NA,NA,29.08,71.10,1.25,25.48,0.00,0.00,4.50,982.10,NA
2022-07-06 04:00:00,28.75,58.00,3.40,10.82,8.57,95.05,5.18,0.70,22.00,0.10,1.08,NA,NA,NA,NA,29.02,71.82,1.28,17.78,0.00,0.00,4.47,982.10,NA
2022-07-06 05:00:00,28.75,60.25,3.20,14.55,10.32,95.48,5.22,0.70,18.27,0.10,1.32,NA,NA,NA,NA,29.10,71.55,1.15,9.05,0.00,0.00,12.15,982.10,NA
2022-07-06 06:00:00,31.00,61.50,4.45,20.10,14.32,103.80,5.00,0.75,18.88,0.10,2.00,NA,NA,NA,NA,29.38,70.58,1.18,23.68,0.00,0.00,76.70,982.10,NA
2022-07-06 07:00:00,33.25,76.00,5.62,18.78,14.58,109.00,5.03,0.80,18.10,0.10,2.58,NA,NA,NA,NA,30.50,65.38,1.42,38.35,0.00,0.00,235.77,982.10,NA
2022-07-06 08:00:00,40.50,87.00,6.20,19.08,15.22,108.88,4.22,0.88,24.65,0.10,3.22,NA,NA,NA,NA,31.33,61.08,1.28,38.70,0.00,0.00,286.40,982.10,NA
2022-07-06 09:00:00,42.75,85.50,7.35,18.75,16.05,105.88,4.32,0.92,32.85,0.12,1.82,NA,NA,NA,NA,32.80,54.92,1.02,36.72,0.00,0.00,391.62,982.15,NA
2022-07-06 10:00:00,46.75,90.50,3.82,14.05,10.62,103.08,5.25,0.85,47.08,0.12,1.45,NA,NA,NA,NA,33.22,52.68,1.02,16.92,0.00,0.00,577.95,982.10,NA
2022-07-06 11:00:00,48.75,89.00,3.88,12.38,9.70,104.80,6.17,0.77,NA,0.10,1.12,NA,NA,NA,NA,34.65,47.00,1.27,27.50,0.00,0.00,743.82,982.12,NA
2022-07-06 12:00:00,39.75,82.00,3.07,94.92,55.75,106.15,6.80,0.73,26.90,0.12,1.02,NA,NA,NA,NA,34.28,47.95,1.30,99.07,0.00,0.00,595.05,982.12,NA
2022-07-06 13:00:00,39.25,91.75,4.27,18.10,12.92,104.50,9.40,0.80,28.05,0.25,5.20,NA,NA,NA,NA,32.50,55.55,1.25,342.18,0.00,0.00,598.10,982.10,NA
2022-07-06 14:00:00,34.50,105.25,10.32,32.65,25.72,114.72,5.98,0.95,30.37,0.30,8.68,NA,NA,NA,NA,34.30,51.35,0.92,311.45,0.00,0.00,633.98,982.15,NA
2022-07-06 15:00:00,43.25,109.75,5.02,20.30,14.82,101.05,5.58,0.87,31.05,0.35,14.60,NA,NA,NA,NA,33.65,53.42,0.95,330.05,0.00,0.00,354.15,982.12,NA
2022-07-06 16:00:00,39.00,101.00,3.42,12.70,9.57,96.78,5.75,0.82,20.75,0.22,5.75,NA,NA,NA,NA,34.17,49.50,1.30,186.20,0.00,0.00,348.60,982.10,NA
2022-07-06 17:00:00,39.00,86.75,5.35,11.38,10.40,114.12,6.60,0.70,37.52,0.28,3.38,NA,NA,NA,NA,34.52,44.85,1.10,39.17,0.00,0.00,202.78,982.12,NA
2022-07-06 18:00:00,31.25,66.25,3.35,19.90,13.30,119.55,6.90,0.82,45.72,0.45,3.88,NA,NA,NA,NA,33.10,49.95,1.38,16.50,0.00,0.00,49.90,982.10,NA
2022-07-06 19:00:00,37.75,82.75,3.82,33.92,21.15,119.30,11.13,1.00,41.02,0.95,7.70,NA,NA,NA,NA,32.20,54.45,1.02,33.10,0.00,0.00,6.40,982.10,NA
2022-07-06 20:00:00,47.25,94.25,4.32,43.85,26.85,120.98,9.07,1.05,32.88,0.27,6.22,NA,NA,NA,NA,31.25,59.28,0.48,30.98,0.00,0.00,4.45,982.08,NA
2022-07-06 21:00:00,52.00,103.25,3.92,39.83,24.38,117.40,7.58,1.40,49.10,0.30,10.25,NA,NA,NA,NA,31.40,59.68,0.85,354.02,0.00,0.00,4.45,982.10,NA
2022-07-06 22:00:00,52.50,122.25,3.82,35.08,21.78,114.20,6.82,1.32,26.28,0.58,14.25,NA,NA,NA,NA,31.28,59.75,0.95,346.10,0.00,0.00,4.47,982.10,NA
2022-07-06 23:00:00,49.50,113.50,3.35,31.22,19.40,113.05,5.90,1.30,30.88,0.48,8.78,NA,NA,NA,NA,31.00,61.95,1.05,348.30,0.00,0.00,4.50,982.10,NA
2022-07-07 00:00:00,60.50,131.00,4.18,37.17,23.22,113.12,5.80,0.92,21.70,0.50,10.05,NA,NA,NA,NA,30.68,63.20,1.12,21.17,0.00,0.00,4.50,982.10,NA
2022-07-07 01:00:00,50.25,99.75,4.28,23.78,16.15,107.35,5.63,0.70,79.10,0.18,4.65,NA,NA,NA,NA,30.58,62.70,0.98,21.98,0.00,0.00,4.50,982.10,NA
2022-07-07 02:00:00,39.75,78.25,4.30,20.00,14.10,132.80,4.90,NA,36.30,0.10,3.08,NA,NA,NA,NA,30.32,63.98,0.98,33.88,0.00,0.00,4.45,982.10,NA
2022-07-07 03:00:00,33.75,78.00,3.35,16.32,11.40,114.43,4.35,NA,29.90,0.10,2.12,NA,NA,NA,NA,29.90,66.53,0.85,36.25,0.00,0.00,4.50,982.10,NA
2022-07-07 04:00:00,37.00,75.50,3.30,16.70,11.58,100.68,4.28,0.70,23.18,0.10,1.48,NA,NA,NA,NA,29.72,68.10,1.08,24.82,0.00,0.00,4.47,982.10,NA
2022-07-07 05:00:00,39.00,77.25,3.50,13.58,10.07,94.48,4.20,0.70,19.05,0.10,1.45,NA,NA,NA,NA,29.70,68.40,1.33,30.92,0.00,0.00,10.18,982.10,NA
2022-07-07 06:00:00,36.75,78.75,4.05,15.37,11.50,98.88,4.07,0.77,18.73,0.15,1.85,NA,NA,NA,NA,29.85,68.28,1.52,34.22,0.00,0.00,69.58,982.10,NA
2022-07-07 07:00:00,39.25,81.00,4.90,15.65,12.30,104.92,4.23,0.73,19.45,0.25,4.32,NA,NA,NA,NA,30.58,64.38,1.70,34.80,0.00,0.00,198.88,982.10,NA
2022-07-07 08:00:00,37.00,79.50,8.05,18.12,16.20,103.20,4.48,0.77,22.45,0.30,3.38,NA,NA,NA,NA,31.35,59.10,1.18,52.08,0.00,0.00,255.60,982.12,NA
2022-07-07 09:00:00,27.25,76.00,15.38,19.60,23.15,103.40,5.03,0.85,30.58,0.45,1.60,NA,NA,NA,NA,32.38,54.92,1.10,48.97,0.00,0.00,481.35,982.15,NA
2022-07-07 10:00:00,25.00,79.00,18.62,24.80,28.92,103.88,5.43,0.90,35.25,0.48,2.22,NA,NA,NA,NA,33.67,50.25,1.02,49.10,0.00,0.00,625.20,982.15,NA
2022-07-07 11:00:00,25.00,76.00,7.02,13.98,13.30,95.35,5.57,0.77,45.78,0.65,1.95,NA,NA,NA,NA,34.02,48.47,1.18,37.07,0.00,0.00,681.18,982.10,NA
2022-07-07 12:00:00,24.75,67.75,3.60,9.70,8.03,92.63,5.05,0.75,57.88,0.55,2.75,NA,NA,NA,NA,34.15,47.85,1.30,17.43,0.00,0.00,740.50,982.15,NA
2022-07-07 13:00:00,23.00,69.75,2.80,9.25,7.20,89.52,4.63,0.70,64.32,0.58,3.10,NA,NA,NA,NA,34.38,45.60,1.42,100.88,0.00,0.00,732.60,982.12,NA
2022-07-07 14:00:00,21.75,68.50,3.03,9.57,7.55,89.70,5.90,0.70,68.95,0.60,3.48,NA,NA,NA,NA,34.47,44.90,1.38,18.35,0.00,0.00,547.88,982.10,NA
2022-07-07 15:00:00,25.00,64.50,3.32,9.05,7.52,83.12,6.07,0.70,65.63,0.72,4.05,NA,NA,NA,NA,34.72,43.75,1.48,15.10,0.00,0.00,503.55,982.10,NA
2022-07-07 16:00:00,17.75,57.50,3.45,10.02,8.15,84.38,7.08,0.70,68.50,0.45,2.52,NA,NA,NA,NA,35.22,41.48,1.32,32.83,0.00,0.00,405.35,982.12,NA
2022-07-07 17:00:00,15.00,57.25,4.18,10.25,8.80,70.60,6.98,0.75,67.80,0.40,2.32,NA,NA,NA,NA,34.43,43.72,1.08,32.95,0.00,0.00,204.75,982.10,NA
2022-07-07 18:00:00,17.50,51.50,3.10,16.55,11.32,68.30,7.20,0.77,60.20,0.35,2.25,NA,NA,NA,NA,33.05,48.40,1.10,37.80,0.00,0.00,47.28,982.10,NA
2022-07-07 19:00:00,16.75,53.00,3.78,30.18,19.10,66.35,8.13,0.90,43.40,0.50,4.18,NA,NA,NA,NA,31.85,52.70,0.75,37.65,0.00,0.00,6.40,982.10,NA
2022-07-07 20:00:00,20.00,64.75,3.62,44.22,26.50,66.22,8.45,1.05,30.18,0.68,6.10,NA,NA,NA,NA,31.22,55.95,0.72,34.85,0.00,0.00,4.50,982.10,NA
2022-07-07 21:00:00,23.00,72.75,3.58,44.88,26.85,65.47,7.67,1.10,27.70,0.25,6.48,NA,NA,NA,NA,31.00,57.35,0.72,12.05,0.00,0.00,4.47,982.10,NA
2022-07-07 22:00:00,24.50,77.75,3.10,36.60,21.98,65.05,7.75,1.18,71.18,0.48,7.93,NA,NA,NA,NA,31.28,55.90,0.95,11.10,0.00,0.00,4.50,982.10,NA
2022-07-07 23:00:00,29.50,95.00,3.40,38.17,23.08,67.30,8.62,1.17,44.55,0.62,14.13,NA,NA,NA,NA,30.92,57.42,0.92,31.58,0.00,0.00,4.45,982.10,NA
2022-07-08 00:00:00,30.75,92.00,3.95,28.52,18.40,68.62,7.83,0.80,28.00,0.58,8.82,NA,NA,NA,NA,30.55,59.00,0.92,31.30,0.00,0.00,4.50,982.10,NA
2022-07-08 01:00:00,31.00,84.25,4.15,27.12,17.82,70.45,6.97,0.80,54.10,0.38,6.55,NA,NA,NA,NA,30.17,61.10,0.88,28.85,0.00,0.00,4.47,982.10,NA
2022-07-08 02:00:00,35.25,88.75,4.40,28.50,18.70,79.50,5.90,0.80,28.75,0.40,9.57,NA,NA,NA,NA,29.68,63.88,0.52,37.17,0.00,0.00,4.47,982.10,NA
2022-07-08 03:00:00,37.00,84.25,3.58,25.72,16.60,76.58,5.08,0.77,27.38,0.27,7.65,NA,NA,NA,NA,29.40,64.92,0.75,36.60,0.00,0.00,4.50,982.10,NA
2022-07-08 04:00:00,28.75,61.00,2.58,16.77,10.80,68.65,4.82,0.70,29.40,0.10,1.60,NA,NA,NA,NA,29.30,64.98,0.70,32.85,0.00,0.00,4.45,982.10,NA
2022-07-08 05:00:00,22.50,53.75,7.22,22.57,17.00,65.50,4.85,0.70,21.90,0.10,0.75,NA,NA,NA,NA,28.90,67.08,0.38,23.38,0.00,0.00,9.80,982.10,NA
2022-07-08 06:00:00,24.00,60.00,18.65,23.65,27.95,64.92,4.55,0.82,21.68,0.10,2.12,NA,NA,NA,NA,29.98,62.88,0.52,29.50,0.00,0.00,74.38,982.10,NA
2022-07-08 07:00:00,24.00,64.75,5.62,22.95,16.78,65.50,4.80,0.80,21.60,0.25,6.48,NA,NA,NA,NA,30.95,58.47,1.05,27.22,0.00,0.00,207.65,982.10,NA
2022-07-08 08:00:00,25.75,72.25,19.15,30.60,31.12,66.05,5.95,0.88,28.18,0.65,8.65,NA,NA,NA,NA,32.20,53.38,1.05,50.62,0.00,0.00,371.05,982.10,NA
2022-07-08 09:00:00,28.25,82.25,10.85,21.58,20.30,65.62,8.60,0.77,40.88,0.88,4.75,NA,NA,NA,NA,33.17,49.35,1.15,43.05,0.00,0.00,536.05,982.10,NA
2022-07-08 10:00:00,21.25,208.00,10.80,21.52,20.45,62.32,8.65,0.85,48.97,0.62,1.90,NA,NA,NA,NA,33.93,47.00,1.12,51.58,0.00,0.00,644.88,982.10,NA
2022-07-08 11:00:00,24.50,437.75,39.72,49.90,59.30,61.00,8.15,1.13,42.58,1.27,5.78,NA,NA,NA,NA,35.18,44.08,0.88,85.30,0.00,0.00,679.65,982.10,NA
2022-07-08 12:00:00,22.00,80.25,9.43,15.78,16.92,63.95,7.10,0.72,55.05,0.85,4.00,NA,NA,NA,NA,35.20,42.88,1.15,48.30,0.00,0.00,758.18,982.10,NA
2022-07-08 13:00:00,19.75,70.50,11.85,21.55,21.12,61.78,6.70,0.85,63.78,0.68,2.80,NA,NA,NA,NA,34.98,43.32,1.02,40.00,0.00,0.00,585.58,982.10,NA
2022-07-08 14:00:00,21.00,67.50,4.43,11.15,9.60,62.50,6.20,0.68,69.47,0.80,3.75,NA,NA,NA,NA,35.45,42.12,1.20,37.62,0.00,0.00,636.90,982.10,NA
2022-07-08 15:00:00,18.25,72.00,4.00,8.65,7.82,63.40,5.73,0.63,73.90,0.40,1.35,NA,NA,NA,NA,35.38,42.20,1.17,21.30,0.00,0.00,495.52,982.10,NA
2022-07-08 16:00:00,18.75,68.25,6.00,14.68,12.58,63.80,5.88,0.75,71.92,0.38,1.58,NA,NA,NA,NA,35.42,42.32,0.88,38.65,0.00,0.00,360.22,982.10,NA
2022-07-08 17:00:00,18.25,57.25,7.52,14.78,14.27,64.15,5.55,0.82,70.78,0.48,2.88,NA,NA,NA,NA,35.22,42.40,0.75,46.53,0.00,0.00,213.95,982.10,NA
2022-07-08 18:00:00,17.50,57.25,2.80,12.88,9.15,62.88,5.35,0.73,69.53,0.45,3.62,NA,NA,NA,NA,33.58,45.70,0.85,32.50,0.00,0.00,41.53,982.10,NA
2022-07-08 19:00:00,15.25,59.50,8.32,33.60,24.60,62.40,5.20,0.83,44.98,0.75,5.30,NA,NA,NA,NA,32.28,50.03,0.68,31.05,0.00,0.00,6.50,982.10,NA
2022-07-08 20:00:00,22.50,80.25,41.08,79.25,75.03,66.18,5.43,1.60,12.12,1.70,11.05,NA,NA,NA,NA,31.62,52.60,0.32,53.75,0.00,0.00,4.43,982.08,NA
2022-07-08 21:00:00,24.25,101.75,18.38,90.45,63.12,64.72,5.25,1.42,9.45,1.85,12.12,NA,NA,NA,NA,31.18,54.78,0.55,32.03,0.00,0.00,4.47,982.10,NA
2022-07-08 22:00:00,25.75,103.75,23.52,86.52,65.22,64.45,5.50,1.52,9.35,2.00,15.38,NA,NA,NA,NA,30.85,56.35,0.40,32.83,0.00,0.00,4.47,982.08,NA
2022-07-08 23:00:00,29.75,115.25,30.98,87.55,71.85,64.05,5.58,1.63,8.32,2.35,18.20,NA,NA,NA,NA,30.55,57.92,0.38,33.30,0.00,0.00,4.50,982.08,NA
2022-07-09 00:00:00,36.00,125.75,15.88,69.38,49.95,66.18,5.83,1.02,14.80,1.62,17.75,NA,NA,NA,NA,30.35,60.70,0.57,28.38,0.00,0.00,4.50,982.10,NA
2022-07-09 01:00:00,39.75,121.00,4.62,44.08,27.25,64.38,6.87,0.70,51.10,0.42,15.48,NA,NA,NA,NA,30.60,59.22,0.70,27.62,0.00,0.00,4.50,982.10,NA
2022-07-09 02:00:00,42.00,100.25,5.10,34.70,22.70,67.10,6.40,0.50,26.02,1.05,16.45,NA,NA,NA,NA,30.42,60.18,0.73,21.95,0.00,0.00,4.47,982.08,NA
2022-07-09 03:00:00,42.00,99.25,4.18,30.20,19.45,70.27,6.30,0.60,22.15,0.77,9.43,NA,NA,NA,NA,30.18,61.58,0.72,102.95,0.00,0.00,4.50,982.10,NA
2022-07-09 04:00:00,42.75,93.00,3.55,23.30,15.28,66.73,5.82,0.73,23.02,0.20,3.95,NA,NA,NA,NA,29.88,62.65,0.52,20.20,0.00,0.00,4.47,982.08,NA
2022-07-09 05:00:00,44.75,91.50,4.65,24.60,16.85,64.32,5.48,0.77,21.72,0.20,3.70,NA,NA,NA,NA,29.40,65.65,0.48,13.85,0.00,0.00,9.80,982.08,NA
2022-07-09 06:00:00,44.00,99.00,8.43,29.17,22.42,62.80,5.15,0.80,18.52,0.20,5.45,NA,NA,NA,NA,29.88,64.05,0.80,32.88,0.00,0.00,62.62,982.10,NA
2022-07-09 07:00:00,45.00,106.75,6.02,26.55,19.08,63.60,5.07,0.80,21.52,0.20,7.92,NA,NA,NA,NA,30.78,60.82,1.02,28.52,0.00,0.00,162.02,982.10,NA
2022-07-09 08:00:00,47.75,102.75,4.97,19.73,14.52,63.82,5.32,0.80,30.72,0.20,5.72,NA,NA,NA,NA,31.15,59.72,1.42,29.78,0.00,0.00,240.28,982.10,NA
2022-07-09 09:00:00,46.25,104.25,4.35,16.42,12.28,64.00,5.20,0.80,33.60,0.20,2.85,NA,NA,NA,NA,31.40,60.10,1.50,36.92,0.00,0.00,272.67,982.10,NA
2022-07-09 10:00:00,42.50,107.50,6.50,19.45,15.70,61.25,5.12,0.82,29.30,0.20,2.88,NA,NA,NA,NA,31.55,58.82,1.58,36.90,0.00,0.00,289.75,982.10,NA
2022-07-09 11:00:00,36.25,100.50,3.48,13.87,10.25,60.55,5.18,0.80,29.52,0.15,2.78,NA,NA,NA,NA,31.20,58.62,1.90,29.70,0.00,0.00,277.98,982.10,NA
2022-07-09 12:00:00,33.75,111.00,4.22,15.45,11.68,62.35,5.00,0.85,32.98,0.20,4.72,NA,NA,NA,NA,30.45,62.00,1.85,34.10,0.00,0.00,208.48,982.10,NA
2022-07-09 13:00:00,42.50,114.25,4.03,13.15,10.28,65.05,5.03,0.78,22.55,0.18,4.43,NA,NA,NA,NA,29.98,62.82,1.85,35.20,0.00,0.00,203.08,982.10,NA
2022-07-09 14:00:00,37.00,111.25,4.22,11.78,9.70,64.50,4.05,0.65,30.10,0.18,2.22,NA,NA,NA,NA,29.42,61.55,1.68,32.03,0.00,0.00,190.80,982.10,NA
2022-07-09 15:00:00,15.00,66.75,3.78,13.58,10.32,68.02,4.00,0.70,38.35,0.58,5.12,NA,NA,NA,NA,29.25,61.85,1.85,23.82,0.00,0.00,244.22,982.10,NA
2022-07-09 16:00:00,11.25,44.75,3.55,13.55,10.10,67.82,3.78,0.70,42.45,0.62,5.95,NA,NA,NA,NA,29.12,60.22,1.80,15.45,0.00,0.00,153.07,982.10,NA
2022-07-09 17:00:00,8.50,36.25,3.38,16.00,11.30,68.88,4.07,0.70,43.32,0.65,6.18,NA,NA,NA,NA,29.17,59.70,1.45,16.58,0.00,0.00,106.20,982.08,NA
2022-07-09 18:00:00,8.75,44.50,3.62,30.38,19.10,69.42,5.50,0.85,46.58,1.08,10.70,NA,NA,NA,NA,28.90,60.65,1.35,8.02,0.00,0.00,26.50,982.08,NA
2022-07-09 19:00:00,15.00,60.25,3.72,35.28,21.80,70.03,7.53,1.00,36.02,2.20,19.90,NA,NA,NA,NA,28.28,64.78,1.20,100.55,0.00,0.00,5.22,982.10,NA
2022-07-09 20:00:00,18.25,63.50,4.30,43.30,26.52,68.78,8.88,0.85,20.40,1.52,17.48,NA,NA,NA,NA,27.98,67.05,1.00,36.47,0.00,0.00,4.50,982.10,NA
2022-07-09 21:00:00,20.50,52.50,5.25,36.52,23.72,68.78,11.68,0.82,22.02,1.00,6.75,NA,NA,NA,NA,27.83,69.65,0.98,45.92,0.00,0.00,4.50,982.08,NA
2022-07-09 22:00:00,24.75,51.50,6.42,26.78,19.27,67.70,8.70,0.82,22.85,0.48,5.05,NA,NA,NA,NA,27.98,70.78,0.77,177.85,0.00,0.00,4.50,982.10,NA
2022-07-09 23:00:00,22.25,53.00,13.52,29.25,26.45,67.45,7.18,0.90,18.85,0.27,4.48,NA,NA,NA,NA,27.78,72.82,0.32,333.17,0.00,0.00,4.47,982.10,NA
2022-07-10 00:00:00,19.75,57.25,6.45,34.02,23.35,66.58,6.82,0.90,13.30,0.23,4.62,NA,NA,NA,NA,27.88,72.97,0.57,336.85,0.00,0.00,4.47,982.10,NA
2022-07-10 01:00:00,29.50,74.50,4.60,31.85,20.70,67.50,6.47,0.92,46.60,0.38,12.23,NA,NA,NA,NA,27.85,73.45,0.80,262.12,0.00,0.00,4.47,982.08,NA
2022-07-10 02:00:00,34.25,86.00,5.00,35.60,23.00,75.40,4.90,0.90,25.42,0.60,13.25,NA,NA,NA,NA,28.00,73.28,1.05,18.62,0.00,0.00,4.50,982.10,NA
2022-07-10 03:00:00,33.50,75.50,4.92,31.98,21.05,75.35,4.88,0.90,47.10,0.60,15.02,NA,NA,NA,NA,27.92,73.97,1.32,27.17,0.00,0.00,4.50,982.08,NA
2022-07-10 04:00:00,26.00,56.25,3.28,17.73,12.12,66.70,4.47,0.63,18.45,0.15,5.72,NA,NA,NA,NA,27.98,73.35,1.35,16.33,0.00,0.00,4.47,982.08,NA
2022-07-10 05:00:00,22.50,46.50,3.65,20.58,13.95,65.68,4.53,0.75,20.45,0.20,7.02,NA,NA,NA,NA,27.70,74.28,1.23,264.15,0.00,0.00,10.00,982.10,NA
2022-07-10 06:00:00,36.50,66.50,5.18,23.25,16.58,63.82,4.80,0.77,27.95,0.25,6.62,NA,NA,NA,NA,27.92,73.08,1.23,99.65,0.00,0.00,32.48,982.10,NA
2022-07-10 07:00:00,28.00,58.25,6.72,24.35,18.42,63.73,5.47,0.70,15.72,0.50,11.30,NA,NA,NA,NA,28.45,69.95,1.25,14.10,0.00,0.00,84.35,982.10,NA
2022-07-10 08:00:00,24.50,55.75,7.00,20.88,16.78,63.97,6.03,0.75,17.83,0.77,9.20,NA,NA,NA,NA,29.42,65.45,1.20,30.92,0.00,0.00,264.73,982.10,NA
2022-07-10 09:00:00,22.00,54.50,9.10,14.82,15.42,61.05,5.85,0.75,24.22,0.38,2.30,NA,NA,NA,NA,31.38,57.72,1.12,43.65,0.00,0.00,500.20,982.10,NA
2022-07-10 10:00:00,20.00,55.50,10.15,18.73,18.15,60.72,5.50,0.77,31.12,0.18,1.62,NA,NA,NA,NA,32.17,54.40,0.92,49.08,0.00,0.00,430.55,982.10,NA
