Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-01 11:00:00,64.25,138.25,18.63,68.89,51.16,27.37,8.25,1.13,35.17,6.61,38.22,NA,20.22,11.64,12.36,NA,51.46,0.09,255.45,0.00,0.00,71.61,NA,NA
2020-02-01 12:00:00,91.25,214.50,6.62,50.87,32.13,21.76,7.45,0.94,54.88,5.92,37.06,NA,18.26,10.70,11.41,NA,43.78,0.11,259.86,0.00,0.00,125.17,NA,NA
2020-02-01 13:00:00,63.75,158.50,1.98,36.88,21.09,19.06,6.82,0.67,70.05,5.15,35.67,NA,16.84,10.04,10.74,NA,38.88,0.18,251.94,0.00,0.00,106.24,NA,NA
2020-02-01 14:00:00,55.50,112.50,2.42,28.49,17.06,17.87,7.75,0.49,79.65,4.08,33.58,NA,15.51,9.40,10.12,NA,40.33,0.32,271.26,0.00,0.00,98.47,NA,NA
2020-02-01 15:00:00,47.25,126.75,2.17,26.96,16.06,17.73,8.35,0.35,80.47,3.49,32.57,NA,13.37,7.50,10.33,NA,42.54,0.30,276.67,0.00,0.00,97.39,NA,NA
2020-02-01 16:00:00,58.75,126.00,2.69,31.14,18.66,18.22,8.00,0.31,68.58,3.11,30.99,NA,12.26,6.84,9.64,NA,48.19,0.15,277.45,0.00,0.00,58.26,NA,NA
2020-02-01 17:00:00,69.75,141.75,2.22,37.16,21.43,19.16,7.93,0.35,46.25,3.15,31.12,NA,11.76,6.53,9.27,NA,58.29,0.09,212.52,0.00,0.00,17.46,NA,NA
2020-02-01 18:00:00,77.75,147.00,3.51,41.60,24.80,19.92,7.50,0.44,28.48,3.59,33.38,NA,11.74,6.67,9.25,NA,61.42,0.05,147.24,0.00,0.00,8.48,NA,NA
2020-02-01 19:00:00,76.00,140.00,7.46,48.69,31.65,21.70,7.25,0.60,21.08,4.10,34.60,NA,12.58,7.21,9.44,NA,62.92,0.09,105.89,0.00,0.00,9.17,NA,NA
2020-02-01 20:00:00,77.00,150.75,9.47,50.43,34.19,23.01,6.48,0.83,20.33,4.90,39.43,NA,13.72,7.86,9.78,NA,66.28,0.05,106.97,0.00,0.00,9.22,NA,NA
2020-02-01 21:00:00,94.50,191.75,10.72,52.60,36.32,23.06,6.38,1.01,19.90,5.75,49.38,NA,15.63,8.79,10.70,NA,69.33,0.03,154.64,0.00,0.00,9.25,NA,NA
2020-02-01 22:00:00,108.75,196.75,18.36,53.60,42.95,25.02,6.75,1.25,19.42,6.12,53.74,NA,18.36,10.87,11.09,NA,75.88,0.05,140.87,0.00,0.00,9.14,NA,NA
2020-02-01 23:00:00,120.50,302.50,22.86,55.19,47.38,26.66,7.50,1.49,19.15,6.40,57.38,NA,20.62,11.90,12.08,NA,80.42,0.05,271.37,0.00,0.00,8.41,NA,NA
2020-02-02 00:00:00,131.75,285.25,46.22,62.52,69.91,33.52,8.20,1.87,19.40,6.60,61.58,NA,23.00,12.86,12.92,NA,85.76,0.07,248.22,0.00,0.00,9.74,NA,NA
2020-02-02 01:00:00,141.75,263.25,44.62,62.26,68.49,32.94,9.10,1.92,19.35,7.17,68.97,NA,25.28,14.09,14.04,NA,84.66,0.07,225.24,0.00,0.00,10.38,NA,NA
2020-02-02 02:00:00,122.50,199.50,27.54,56.49,51.80,27.98,8.62,1.60,19.40,7.64,70.78,NA,25.23,14.30,13.96,NA,82.07,0.08,230.68,0.00,0.00,10.33,NA,NA
2020-02-02 03:00:00,123.00,170.25,15.58,49.88,38.78,23.79,8.50,1.23,19.40,7.00,61.68,NA,22.07,12.63,12.64,NA,85.03,0.09,247.06,0.00,0.00,9.23,NA,NA
2020-02-02 04:00:00,160.75,208.50,10.78,46.67,33.26,22.52,8.18,1.00,19.58,6.76,53.56,NA,19.25,11.16,11.38,NA,85.93,0.11,246.62,0.00,0.00,9.97,NA,NA
2020-02-02 05:00:00,124.00,177.25,14.20,44.86,35.05,23.07,7.90,0.88,19.35,6.54,48.94,NA,16.40,9.34,10.53,NA,87.63,0.12,252.61,0.00,0.00,9.26,NA,NA
2020-02-02 06:00:00,144.50,194.00,19.05,45.44,39.24,24.14,8.15,0.86,19.12,6.16,44.30,NA,14.20,8.14,9.52,NA,88.69,0.12,262.59,0.00,0.00,9.84,NA,NA
2020-02-02 07:00:00,150.75,196.00,21.69,47.81,42.58,25.22,7.43,0.89,19.05,6.47,38.75,NA,12.35,7.20,8.53,NA,88.92,0.12,262.53,0.00,0.00,17.05,NA,NA
2020-02-02 08:00:00,144.25,206.00,24.45,51.98,46.97,26.58,7.38,0.94,19.53,6.54,32.92,NA,11.31,6.49,7.92,NA,88.46,0.26,278.08,0.00,0.00,37.37,NA,NA
2020-02-02 09:00:00,150.75,222.00,19.69,52.82,43.60,25.38,7.55,1.00,20.50,6.55,29.14,NA,10.46,6.13,7.45,NA,85.28,0.14,261.14,0.00,0.00,54.87,NA,NA
2020-02-02 10:00:00,246.00,338.00,10.00,57.38,38.25,23.49,7.35,1.00,28.60,7.15,28.14,NA,10.24,5.98,7.35,NA,74.49,0.17,263.48,0.00,0.00,61.11,NA,NA
2020-02-02 11:00:00,149.00,228.00,3.32,49.36,28.69,21.02,7.70,0.88,54.03,6.72,26.78,NA,9.96,5.74,7.13,NA,62.76,0.21,257.31,0.00,0.00,71.06,NA,NA
2020-02-02 12:00:00,116.00,185.50,2.40,36.38,21.17,19.17,9.25,0.69,72.20,5.55,26.90,NA,10.26,5.88,7.27,NA,51.89,0.28,261.14,0.00,0.00,115.04,NA,NA
2020-02-02 13:00:00,127.50,248.50,2.06,30.98,18.07,17.87,9.05,0.55,79.53,4.83,27.00,NA,10.01,5.94,7.35,NA,45.65,0.29,258.12,0.00,0.00,118.45,NA,NA
2020-02-02 14:00:00,107.50,172.50,2.36,28.43,16.97,17.66,8.72,0.41,82.42,4.11,26.44,NA,9.32,5.83,7.12,NA,41.31,0.25,266.59,0.00,0.00,83.04,NA,NA
2020-02-02 15:00:00,86.75,180.00,1.88,26.52,15.58,17.30,7.90,0.35,81.10,3.54,24.94,NA,8.86,5.49,6.93,NA,41.41,0.24,269.59,0.00,0.00,89.01,NA,NA
2020-02-02 16:00:00,74.25,151.25,1.75,27.24,15.86,17.34,7.48,0.32,77.15,3.21,24.67,NA,8.67,5.28,6.89,NA,44.34,0.30,271.47,0.00,0.00,49.34,NA,NA
2020-02-02 17:00:00,72.00,125.25,2.17,34.04,19.75,18.56,7.12,0.32,49.48,3.06,24.90,NA,8.45,5.13,6.79,NA,49.15,0.14,274.41,0.00,0.00,21.13,NA,NA
2020-02-02 18:00:00,81.75,187.50,7.34,45.64,29.97,21.20,5.85,0.42,24.30,3.20,25.81,NA,8.58,5.12,6.90,NA,57.94,0.08,237.07,0.00,0.00,7.61,NA,NA
2020-02-02 19:00:00,100.50,243.50,11.34,48.52,34.68,23.05,5.75,0.73,20.15,3.48,28.60,NA,9.94,5.56,7.49,NA,66.72,0.06,251.05,0.00,0.00,7.86,NA,NA
2020-02-02 20:00:00,134.00,305.50,25.39,55.85,49.76,27.35,6.72,1.34,19.08,4.40,34.27,NA,13.28,6.69,9.04,NA,75.16,0.09,258.86,0.00,0.00,8.97,NA,NA
2020-02-02 21:00:00,159.25,384.25,37.67,62.03,62.81,31.26,6.95,1.96,18.75,5.72,40.77,NA,17.13,8.12,10.77,NA,78.76,0.07,268.91,0.00,0.00,9.08,NA,NA
2020-02-02 22:00:00,158.00,320.50,44.01,66.28,70.11,33.09,7.62,2.18,18.88,6.46,46.62,NA,22.02,10.75,12.15,NA,81.86,0.11,241.68,0.00,0.00,9.49,NA,NA
2020-02-02 23:00:00,164.50,352.00,48.50,69.38,75.32,34.79,8.65,2.25,18.95,6.44,46.20,NA,23.92,11.54,12.92,NA,82.76,0.11,202.18,0.00,0.00,10.50,NA,NA
2020-02-03 00:00:00,150.50,252.75,51.70,68.75,58.39,35.33,8.93,1.64,18.80,6.56,44.20,NA,17.84,8.62,9.66,NA,83.66,0.05,208.14,0.00,0.00,9.67,NA,NA
2020-02-03 01:00:00,151.00,248.00,47.98,65.90,73.08,34.20,8.88,1.98,18.88,6.34,41.90,NA,22.75,10.96,12.43,NA,84.55,0.08,200.04,0.00,0.00,9.90,NA,NA
2020-02-03 02:00:00,155.00,214.25,42.86,61.61,66.74,32.11,8.57,1.75,18.85,6.14,39.35,NA,19.95,9.20,11.60,NA,85.84,0.08,259.21,0.00,0.00,9.95,NA,NA
2020-02-03 03:00:00,166.00,216.00,37.92,57.33,60.56,30.63,8.38,1.55,18.90,5.96,35.42,NA,17.64,7.97,10.78,NA,87.27,0.10,222.39,0.00,0.00,9.90,NA,NA
2020-02-03 04:00:00,167.75,218.00,30.11,54.43,52.78,28.00,7.60,1.34,18.95,5.89,32.55,NA,15.66,7.21,9.78,NA,87.22,0.10,219.58,0.00,0.00,10.27,NA,NA
2020-02-03 05:00:00,161.00,210.75,29.36,55.26,52.62,28.01,7.38,1.28,18.85,5.92,31.92,NA,14.75,6.89,9.29,NA,86.60,0.10,240.61,0.00,0.00,10.05,NA,NA
2020-02-03 06:00:00,180.25,232.75,23.09,54.48,47.19,26.27,6.32,1.09,18.92,5.86,29.58,NA,12.80,6.10,8.38,NA,85.14,0.12,250.91,0.00,0.00,10.32,NA,NA
2020-02-03 07:00:00,184.00,239.00,24.46,57.40,49.82,27.27,6.55,1.06,19.02,5.79,27.66,NA,11.82,5.68,7.90,NA,84.35,0.12,247.73,0.00,0.00,16.38,NA,NA
2020-02-03 08:00:00,187.00,276.75,28.51,68.57,58.91,29.41,5.82,1.03,19.68,6.25,25.60,NA,11.36,5.42,7.52,NA,78.44,0.08,255.28,0.00,0.00,32.24,NA,NA
2020-02-03 09:00:00,176.75,275.50,23.93,71.96,57.02,29.10,6.62,0.98,21.18,5.81,23.18,NA,11.12,5.17,7.21,NA,75.41,0.08,264.97,0.00,0.00,36.89,NA,NA
2020-02-03 10:00:00,139.75,233.25,5.94,67.70,40.40,24.83,10.90,0.75,40.18,4.62,19.48,NA,11.05,4.88,6.92,NA,60.15,0.14,267.67,0.00,0.00,45.58,NA,NA
2020-02-03 11:00:00,112.75,213.00,4.44,59.32,34.81,22.94,10.75,0.67,49.25,4.25,20.14,NA,11.11,4.54,6.75,NA,55.62,0.11,264.10,0.00,0.00,51.12,NA,NA
2020-02-03 12:00:00,88.75,NA,2.49,37.14,21.64,18.60,7.75,0.51,64.75,3.28,33.40,NA,10.69,5.13,7.42,NA,37.65,0.10,258.36,0.00,0.00,104.76,NA,NA
2020-02-03 13:00:00,63.75,135.00,2.25,31.34,18.37,18.14,7.15,0.35,67.07,2.82,41.92,NA,10.30,5.29,7.75,NA,27.63,0.16,282.91,0.00,0.00,85.42,NA,NA
2020-02-03 14:00:00,46.50,174.50,2.60,32.43,19.26,18.53,7.40,0.26,69.45,2.47,35.14,NA,9.60,4.96,7.50,NA,29.53,0.09,204.51,0.00,0.00,98.66,NA,NA
2020-02-03 15:00:00,58.75,173.00,2.67,29.98,18.04,18.17,6.48,0.26,68.42,2.49,31.10,NA,9.49,4.99,7.39,NA,30.24,0.11,263.58,0.00,0.00,75.06,NA,NA
2020-02-03 16:00:00,50.25,111.50,3.38,31.46,19.38,18.24,5.75,0.27,59.40,2.54,29.95,NA,9.34,4.94,7.28,NA,30.72,0.15,280.73,0.00,0.00,46.97,NA,NA
2020-02-03 17:00:00,60.75,171.50,3.21,39.81,23.61,19.65,5.68,0.29,42.58,2.64,30.07,NA,9.52,4.96,7.43,NA,37.23,0.11,281.55,0.00,0.00,20.34,NA,NA
2020-02-03 18:00:00,51.25,145.25,13.81,47.75,36.25,23.01,6.12,0.51,21.20,2.71,31.12,NA,10.32,5.30,7.79,NA,53.30,0.04,149.03,0.00,0.00,6.15,NA,NA
2020-02-03 19:00:00,89.75,268.00,46.25,66.60,72.07,33.53,7.60,1.45,18.73,3.70,39.32,NA,14.15,6.74,9.35,NA,66.79,0.04,184.60,0.00,0.00,7.60,NA,NA
2020-02-03 20:00:00,121.25,410.25,79.03,85.58,108.23,44.22,10.40,2.81,19.18,6.18,61.87,NA,27.12,12.60,13.85,NA,73.15,0.12,301.31,0.00,0.00,8.43,NA,NA
2020-02-03 21:00:00,203.25,606.25,142.73,108.39,171.14,62.85,13.82,4.52,19.18,11.51,87.64,NA,43.21,19.79,20.08,NA,78.53,0.11,185.80,0.00,0.00,8.93,NA,NA
2020-02-03 22:00:00,208.00,465.50,169.34,118.08,197.49,70.70,14.80,5.58,19.18,14.50,110.80,NA,57.83,26.93,26.06,NA,81.61,0.06,140.73,0.00,0.00,9.38,NA,NA
2020-02-03 23:00:00,186.00,360.00,185.01,121.92,212.04,74.56,15.30,5.91,19.20,15.13,118.29,NA,64.41,30.20,29.10,NA,83.62,0.10,329.35,0.00,0.00,9.54,NA,NA
2020-02-04 00:00:00,213.00,403.50,274.78,157.50,301.30,100.78,18.85,7.27,19.40,16.60,127.75,NA,70.00,33.24,35.35,NA,85.97,0.12,116.68,0.00,0.00,9.80,NA,NA
2020-02-04 01:00:00,228.75,374.25,273.88,153.73,300.59,100.22,19.32,7.60,19.50,17.66,134.03,NA,76.59,36.25,41.22,NA,86.70,0.14,97.42,0.00,0.00,9.65,NA,NA
2020-02-04 02:00:00,240.75,348.25,245.27,136.33,268.50,91.52,17.27,7.31,19.20,19.40,138.90,NA,78.47,37.40,40.14,NA,87.26,0.07,281.62,0.00,0.00,10.17,NA,NA
2020-02-04 03:00:00,227.50,309.50,232.86,130.78,254.89,87.12,16.35,6.81,18.95,20.10,137.67,NA,77.21,36.89,40.85,NA,87.57,0.11,304.22,0.00,0.00,9.94,NA,NA
2020-02-04 04:00:00,223.00,307.00,226.30,128.82,249.36,85.57,15.92,6.23,18.98,19.17,135.85,NA,74.31,36.11,35.54,NA,87.91,0.08,168.77,0.00,0.00,9.86,NA,NA
2020-02-04 05:00:00,233.75,299.00,215.02,121.59,235.88,81.56,15.18,5.89,18.88,18.24,130.38,NA,71.19,35.02,34.66,NA,88.35,0.09,257.52,0.00,0.00,10.16,NA,NA
2020-02-04 06:00:00,238.00,307.00,203.24,113.55,223.78,78.52,14.88,5.57,18.95,17.47,124.84,NA,68.72,34.17,33.93,NA,88.76,0.13,166.48,0.00,0.00,10.26,NA,NA
2020-02-04 07:00:00,220.50,314.00,242.19,126.55,253.63,86.35,14.98,5.43,19.58,16.10,119.70,NA,65.39,32.68,36.96,NA,89.39,0.11,144.21,0.00,0.00,17.43,NA,NA
2020-02-04 08:00:00,268.50,434.00,342.29,165.66,360.76,118.06,19.47,7.22,20.25,17.10,120.22,NA,66.68,33.16,36.00,NA,87.47,0.11,101.92,0.00,0.00,35.67,NA,NA
2020-02-04 09:00:00,269.00,401.25,232.46,150.97,276.04,93.21,16.45,6.09,19.48,19.40,140.68,NA,81.88,39.70,46.64,NA,75.24,0.08,212.76,0.00,0.00,49.22,NA,NA
2020-02-04 10:00:00,238.00,411.75,131.78,127.66,172.46,62.96,12.60,4.36,20.38,16.38,121.36,NA,72.26,35.22,42.18,NA,57.74,0.04,194.29,0.00,0.00,63.60,NA,NA
2020-02-04 11:00:00,199.00,487.25,68.63,95.25,104.97,43.90,9.72,3.07,26.02,13.24,101.37,NA,60.56,29.72,31.94,NA,48.58,0.06,255.62,0.00,0.00,74.07,NA,NA
2020-02-04 12:00:00,150.50,440.50,35.49,72.92,67.95,32.78,8.38,2.05,28.38,9.50,83.40,NA,50.90,24.97,25.76,NA,40.94,0.04,245.63,0.00,0.00,122.81,NA,NA
2020-02-04 13:00:00,98.00,262.50,19.20,62.40,48.23,26.83,6.30,1.41,33.58,8.28,71.87,NA,43.34,21.31,22.74,NA,30.54,0.06,169.26,0.00,0.00,100.04,NA,NA
2020-02-04 14:00:00,71.75,177.75,5.41,51.39,31.44,21.89,5.18,1.10,37.22,6.68,58.21,NA,34.47,17.18,18.64,NA,31.84,0.05,154.56,0.00,0.00,102.20,NA,NA
2020-02-04 15:00:00,143.75,456.50,2.71,45.09,25.98,20.37,4.10,0.93,41.00,5.95,53.64,NA,31.34,15.66,17.33,NA,35.24,0.09,118.96,0.00,0.00,65.83,NA,NA
2020-02-04 16:00:00,109.00,247.75,2.01,41.20,23.37,19.63,3.47,0.82,32.67,5.44,50.03,NA,28.90,14.67,16.42,NA,38.56,0.09,108.08,0.00,0.00,41.57,NA,NA
2020-02-04 17:00:00,121.50,359.00,2.46,42.77,24.70,19.86,4.10,0.82,23.12,5.12,49.02,NA,26.89,13.92,15.71,NA,47.03,0.08,155.42,0.00,0.00,15.27,NA,NA
2020-02-04 18:00:00,106.50,228.00,22.78,64.25,52.06,27.70,6.35,1.30,19.23,5.14,51.24,NA,27.82,14.19,15.83,NA,60.88,0.12,89.08,0.00,0.00,6.95,NA,NA
2020-02-04 19:00:00,138.00,309.50,51.45,82.14,83.13,36.99,8.35,2.20,18.60,6.33,62.22,NA,34.08,16.91,17.90,NA,66.71,0.15,336.84,0.00,0.00,8.41,NA,NA
2020-02-04 20:00:00,177.75,412.00,102.28,103.73,136.33,51.76,11.25,3.59,18.88,8.30,76.23,NA,42.27,20.94,21.17,NA,73.53,0.15,324.37,0.00,0.00,9.17,NA,NA
2020-02-04 21:00:00,268.25,711.50,194.89,139.92,226.24,79.18,16.02,5.79,19.05,12.06,101.42,NA,57.72,29.30,28.26,NA,78.45,0.06,246.00,0.00,0.00,9.58,NA,NA
2020-02-04 22:00:00,284.50,729.00,191.06,134.46,225.39,78.67,16.52,6.85,19.27,14.31,127.22,NA,73.85,38.34,39.52,NA,79.61,0.05,145.93,0.00,0.00,10.37,NA,NA
2020-02-04 23:00:00,256.50,475.50,172.52,125.38,203.85,72.33,16.20,6.37,19.05,15.70,134.83,NA,80.91,42.00,45.86,NA,80.72,0.12,130.96,0.00,0.00,9.19,NA,NA
2020-02-05 00:00:00,255.00,411.00,139.79,105.77,167.41,61.26,13.70,5.46,18.90,16.66,124.66,NA,72.58,37.42,37.20,NA,82.78,0.08,301.68,0.00,0.00,9.63,NA,NA
2020-02-05 01:00:00,227.75,485.25,129.86,100.52,156.72,58.40,12.80,4.70,18.88,16.14,114.16,NA,65.50,33.58,32.84,NA,83.90,0.08,292.35,0.00,0.00,9.70,NA,NA
2020-02-05 02:00:00,218.25,384.00,127.60,96.38,152.74,57.35,12.38,4.15,18.77,15.03,101.49,NA,59.65,30.26,29.78,NA,85.78,0.09,205.50,0.00,0.00,10.07,NA,NA
2020-02-05 03:00:00,185.25,248.00,117.46,90.18,141.38,53.77,11.58,3.65,18.70,13.79,93.01,NA,53.23,27.03,26.79,NA,86.39,0.06,217.88,0.00,0.00,9.76,NA,NA
2020-02-05 04:00:00,179.25,259.00,118.12,89.00,141.29,53.92,11.73,3.15,18.70,12.57,83.38,NA,47.99,24.39,24.71,NA,87.02,0.08,208.29,0.00,0.00,10.03,NA,NA
2020-02-05 05:00:00,167.50,272.75,104.99,82.64,127.46,49.92,11.90,2.58,19.12,11.06,77.06,NA,44.89,22.71,23.48,NA,87.67,0.12,295.96,0.00,0.00,9.59,NA,NA
2020-02-05 06:00:00,167.00,230.25,96.24,77.52,117.78,47.09,12.12,2.18,19.65,9.43,67.92,NA,40.03,20.03,21.35,NA,88.03,0.10,198.83,0.00,0.00,10.56,NA,NA
2020-02-05 07:00:00,177.75,266.75,95.97,81.76,119.78,47.46,12.15,2.10,19.42,8.93,64.23,NA,35.50,18.10,19.17,NA,85.82,0.08,225.31,0.00,0.00,16.96,NA,NA
2020-02-05 08:00:00,249.75,400.75,79.83,90.42,111.40,45.18,10.90,2.09,18.90,9.36,62.36,NA,32.35,16.76,17.46,NA,79.23,0.12,243.10,0.00,0.00,34.36,NA,NA
2020-02-05 09:00:00,305.25,494.00,49.58,96.84,90.57,38.92,9.90,1.91,19.55,10.30,49.28,NA,25.86,13.34,14.17,NA,68.96,0.13,270.47,0.00,0.00,46.80,NA,NA
2020-02-05 10:00:00,260.50,408.75,25.65,83.98,64.68,31.85,10.38,1.75,28.65,9.44,47.60,NA,24.56,12.58,13.57,NA,51.02,0.20,273.38,0.00,0.00,54.60,NA,NA
2020-02-05 11:00:00,160.25,293.00,8.75,54.56,35.77,23.64,10.38,1.34,55.78,9.09,47.08,NA,22.14,11.24,12.97,NA,41.62,0.20,266.45,0.00,0.00,65.47,NA,NA
2020-02-05 12:00:00,95.00,187.00,2.73,41.01,23.86,19.89,9.17,0.88,73.42,7.48,44.90,NA,20.03,10.27,12.35,NA,37.43,0.17,267.70,0.00,0.00,126.01,NA,NA
2020-02-05 13:00:00,67.75,149.50,1.98,31.02,18.02,18.07,9.43,0.54,80.85,5.78,40.13,NA,17.31,8.97,11.34,NA,35.23,0.28,273.38,0.00,0.00,116.74,NA,NA
2020-02-05 14:00:00,58.25,146.00,2.73,29.10,17.62,17.64,8.45,0.41,79.55,4.61,35.14,NA,15.47,8.09,10.55,NA,36.14,0.23,261.53,0.00,0.00,115.42,NA,NA
2020-02-05 15:00:00,58.00,110.25,2.88,30.26,18.34,17.93,7.98,0.35,73.82,3.98,32.84,NA,14.47,7.51,10.02,NA,37.66,0.24,273.36,0.00,0.00,80.95,NA,NA
2020-02-05 16:00:00,53.25,120.00,2.62,33.44,19.80,18.61,9.68,0.31,64.82,3.43,32.25,NA,14.32,7.32,9.93,NA,44.72,0.09,250.57,0.00,0.00,39.77,NA,NA
2020-02-05 17:00:00,73.25,149.75,2.68,40.64,23.62,19.76,9.35,0.35,42.58,3.64,31.76,NA,13.91,7.18,9.84,NA,48.56,0.14,250.81,0.00,0.00,23.73,NA,NA
2020-02-05 18:00:00,72.00,141.00,8.06,53.63,34.72,22.83,8.57,0.47,21.52,3.95,33.92,NA,14.22,7.37,9.99,NA,56.30,0.03,143.00,0.00,0.00,8.12,NA,NA
2020-02-05 19:00:00,86.50,161.75,9.30,58.68,38.36,23.90,7.98,0.68,20.27,4.54,39.77,NA,15.40,7.90,10.44,NA,59.97,0.09,99.29,0.00,0.00,9.04,NA,NA
2020-02-05 20:00:00,93.00,168.75,9.93,60.42,39.78,24.30,8.45,0.88,20.15,6.09,46.50,NA,17.23,8.98,11.41,NA,62.84,0.07,122.11,0.00,0.00,9.25,NA,NA
2020-02-05 21:00:00,115.25,188.75,12.87,56.34,39.99,24.49,8.25,1.12,19.73,7.48,57.80,NA,21.44,12.26,12.79,NA,70.06,0.06,206.45,0.00,0.00,7.97,NA,NA
2020-02-05 22:00:00,144.00,328.75,31.28,62.50,57.95,29.15,7.95,1.67,18.97,7.64,68.76,NA,23.74,13.79,13.64,NA,77.45,0.06,254.34,0.00,0.00,8.72,NA,NA
2020-02-05 23:00:00,146.00,295.50,44.88,64.61,69.93,33.06,8.75,2.02,19.00,7.95,76.94,NA,27.34,15.50,14.98,NA,80.76,0.11,253.58,0.00,0.00,8.96,NA,NA
2020-02-06 00:00:00,158.00,265.00,41.28,65.98,67.76,32.83,8.10,2.00,18.65,8.86,81.88,NA,31.31,17.31,16.70,NA,77.62,0.10,250.60,0.00,0.00,10.20,NA,NA
2020-02-06 01:00:00,130.00,227.25,34.47,63.85,61.21,30.31,7.88,1.76,18.70,8.52,75.22,NA,29.41,16.38,16.12,NA,78.71,0.08,254.32,0.00,0.00,9.47,NA,NA
2020-02-06 02:00:00,138.75,205.00,27.30,60.20,53.56,28.30,7.57,1.46,18.80,7.50,64.74,NA,26.04,14.38,14.65,NA,80.76,0.09,251.79,0.00,0.00,9.63,NA,NA
2020-02-06 03:00:00,144.75,205.00,19.39,57.01,45.56,25.90,8.10,1.19,19.08,6.54,58.00,NA,23.92,13.08,13.85,NA,80.55,0.10,259.62,0.00,0.00,9.82,NA,NA
2020-02-06 04:00:00,147.00,199.00,15.67,52.08,40.01,24.52,7.85,1.01,19.10,5.97,49.88,NA,21.94,11.92,12.91,NA,82.24,0.08,215.14,0.00,0.00,9.50,NA,NA
2020-02-06 05:00:00,150.00,201.00,17.48,47.47,39.04,24.23,7.88,0.83,19.23,5.28,42.95,NA,17.13,8.83,11.22,NA,86.58,0.12,237.88,0.00,0.00,9.38,NA,NA
2020-02-06 06:00:00,152.75,200.00,20.59,46.41,40.97,24.57,7.80,0.77,19.48,4.92,36.97,NA,15.14,7.82,10.12,NA,88.20,0.16,256.45,0.00,0.00,10.04,NA,NA
2020-02-06 07:00:00,173.25,237.50,17.35,46.19,38.26,23.71,8.32,0.78,19.60,4.78,33.46,NA,13.88,7.15,9.38,NA,86.16,0.11,248.61,0.00,0.00,17.72,NA,NA
2020-02-06 08:00:00,190.50,262.75,12.90,52.10,37.80,23.53,6.98,0.78,21.35,5.34,26.96,NA,15.55,8.78,9.55,NA,81.29,0.13,258.62,0.00,0.00,34.27,NA,NA
2020-02-06 09:00:00,175.50,278.75,6.94,51.69,32.82,22.28,6.30,0.70,32.12,5.25,18.84,NA,12.75,6.86,7.91,NA,71.99,0.14,262.70,0.00,0.00,43.67,NA,NA
2020-02-06 10:00:00,118.75,206.75,3.20,47.38,27.56,20.73,6.20,0.58,46.42,4.54,19.48,NA,11.72,6.03,7.50,NA,61.94,0.19,259.36,0.00,0.00,50.64,NA,NA
2020-02-06 11:00:00,83.00,151.50,2.47,37.31,21.71,19.02,6.62,0.48,58.68,3.98,19.65,NA,11.09,5.55,7.29,NA,51.61,0.17,249.02,0.00,0.00,59.54,NA,NA
2020-02-06 12:00:00,75.00,133.00,2.25,31.11,18.29,18.28,7.15,0.26,85.30,2.55,15.85,NA,7.85,3.90,5.41,NA,41.83,0.15,245.66,0.00,0.00,121.30,NA,NA
2020-02-06 13:00:00,NA,NA,1.70,27.53,15.96,17.31,7.20,0.12,NA,NA,NA,NA,NA,NA,NA,NA,33.95,0.16,279.44,0.00,0.00,86.32,NA,NA
2020-02-06 14:00:00,47.00,96.00,2.71,27.86,16.93,16.82,5.30,0.17,93.18,2.59,NA,NA,8.65,3.90,8.55,NA,33.69,0.09,269.63,0.00,0.00,104.28,NA,NA
2020-02-06 15:00:00,54.75,121.75,2.70,30.85,18.51,18.01,5.08,0.10,75.90,2.12,10.46,NA,7.12,3.23,4.52,NA,34.50,0.15,283.48,0.00,0.00,62.11,NA,NA
2020-02-06 16:00:00,45.25,103.00,2.28,29.86,17.66,17.93,4.90,0.13,64.75,1.80,12.12,NA,7.03,3.29,4.76,NA,36.42,0.15,270.56,0.00,0.00,43.62,NA,NA
2020-02-06 17:00:00,47.75,111.75,3.14,38.47,22.85,19.57,4.77,0.20,37.98,1.84,15.34,NA,6.08,3.63,5.53,NA,41.90,0.08,263.28,0.00,0.00,20.21,NA,NA
2020-02-06 18:00:00,62.50,151.50,11.67,45.99,33.61,22.42,4.68,0.48,16.35,2.12,18.75,NA,8.20,4.18,6.05,NA,55.05,0.06,131.42,0.00,0.00,6.58,NA,NA
2020-02-06 19:00:00,96.00,240.25,38.25,64.56,64.60,31.35,4.75,1.30,14.25,3.22,29.48,NA,12.60,5.94,7.78,NA,64.92,0.07,335.08,0.00,0.00,7.97,NA,NA
2020-02-06 20:00:00,104.75,300.50,71.73,80.56,99.76,42.08,5.25,2.37,13.95,5.27,45.36,NA,20.02,9.14,10.75,NA,71.01,0.08,178.97,0.00,0.00,8.85,NA,NA
2020-02-06 21:00:00,167.00,410.00,104.60,94.69,133.45,51.51,6.20,3.57,13.90,7.88,67.17,NA,33.89,15.37,15.69,NA,74.16,0.10,253.30,0.00,0.00,9.24,NA,NA
