Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-18 14:00:00,24.5,39.49,24.4,44.56,68.83,72.92,39.58,1.22,12.18,1.44,,,,,2.21,28.76,80.17,1.12,153.71,0.0,0.0,54.25,,
2024-07-18 15:00:00,33.6,86.86,25.17,39.7,65.26,74.79,39.55,1.18,15.13,1.73,,,,,2.71,29.33,80.46,1.14,153.64,0.0,0.0,75.19,,
2024-07-18 16:00:00,31.1,62.34,24.44,37.34,61.85,75.81,39.45,1.03,19.37,1.48,,,,0.31,2.6,30.84,76.47,0.76,358.0,0.0,0.0,116.4,,
2024-07-18 17:00:00,34.3,83.0,25.24,38.83,63.88,75.34,39.64,1.36,16.96,1.49,,,,0.81,2.19,30.57,78.48,0.91,151.02,0.0,0.0,25.98,,
2024-07-18 18:00:00,41.3,125.34,24.5,37.92,62.72,75.39,39.62,1.45,13.68,2.83,,,,,3.29,30.03,81.67,0.38,254.7,0.0,0.0,14.01,,
2024-07-18 19:00:00,42.7,124.36,24.74,33.75,58.82,76.74,39.96,1.88,10.17,1.5,,,,,4.11,29.42,82.56,0.4,300.14,0.0,0.0,1.05,,
2024-07-18 20:00:00,37.0,135.0,24.56,28.88,53.87,78.77,39.95,2.08,9.51,4.14,,,,,5.16,29.11,81.95,0.24,316.76,0.0,0.0,,,
2024-07-18 21:00:00,43.9,145.08,24.16,22.69,47.51,80.59,40.16,2.36,9.71,5.87,,,,0.17,5.9,28.84,82.47,0.14,316.75,0.0,0.0,,,
2024-07-18 22:00:00,38.6,164.7,23.96,15.5,39.77,83.32,40.08,1.84,11.01,7.42,,,,0.62,6.55,28.85,81.91,0.24,211.66,0.0,0.0,,,
2024-07-18 23:00:00,44.8,135.21,24.62,12.78,37.58,84.86,40.05,1.84,9.89,7.14,,,,0.69,6.76,28.32,85.18,,190.02,0.0,0.0,,,
2024-07-19 00:00:00,60.7,127.22,24.57,11.31,36.0,85.35,40.22,2.08,9.9,5.77,,,,0.86,7.28,28.08,86.5,,190.02,0.0,0.0,,,
2024-07-19 01:00:00,93.4,176.0,25.03,9.8,35.05,85.97,40.3,1.98,9.82,5.2,,,,1.08,7.91,28.05,86.86,,189.96,0.0,0.0,,,
2024-07-19 02:00:00,64.8,159.88,24.69,6.99,31.95,86.66,40.32,2.02,9.7,8.81,,,,0.84,8.01,27.79,88.23,0.22,189.97,0.0,0.0,,,
2024-07-19 03:00:00,57.0,109.55,24.06,5.64,29.87,87.23,40.53,1.91,9.34,9.0,,,,1.2,8.32,27.7,89.23,0.12,189.98,0.0,0.0,,,
2024-07-19 04:00:00,43.9,87.0,24.91,4.47,29.3,87.7,40.64,1.87,9.19,7.48,,,,1.19,8.14,27.58,89.65,,190.0,0.0,0.0,,,
2024-07-19 05:00:00,46.5,81.92,24.6,2.55,27.48,88.74,41.12,2.24,9.03,8.64,,,,0.71,8.42,27.75,89.66,,190.02,0.0,0.0,1.92,,
2024-07-19 06:00:00,77.6,303.74,24.64,2.8,26.97,88.76,40.78,2.0,8.26,9.87,,,,,8.78,28.29,88.46,0.06,190.0,0.0,0.0,14.36,,
2024-07-19 07:00:00,77.3,147.0,24.69,7.21,31.68,87.06,40.14,1.69,8.53,10.33,,,,,8.5,29.46,85.04,0.21,188.25,0.0,0.0,50.4,,
2024-07-19 08:00:00,69.6,154.0,24.47,12.9,36.8,84.99,39.79,1.49,10.48,8.3,,,,,7.38,30.52,82.12,0.76,42.97,0.0,0.0,76.18,,
2024-07-19 09:00:00,65.1,143.57,24.12,27.8,50.07,79.31,39.74,1.43,16.07,4.32,,,,,5.19,31.58,78.48,0.72,29.94,0.0,0.0,128.62,,
2024-07-19 10:00:00,85.5,184.0,24.55,39.62,63.9,74.49,39.59,1.4,20.56,1.88,,,,,4.23,32.67,74.78,0.78,4.82,0.0,0.0,174.35,,
2024-07-19 11:00:00,91.4,255.6,24.94,39.53,64.63,74.45,39.6,1.41,19.56,4.02,,,,,4.33,33.6,71.44,0.84,196.44,0.0,0.0,246.7,,
2024-07-19 12:00:00,95.3,252.64,24.42,38.1,62.58,68.76,39.7,1.43,23.89,3.88,,,,,4.27,33.6,71.94,0.77,341.82,0.0,0.0,198.95,,
2024-07-19 13:00:00,93.9,218.1,24.56,38.0,62.71,66.67,44.25,1.43,21.7,10.26,,,,0.19,3.94,33.89,70.34,0.85,229.97,0.0,0.0,199.03,,
2024-07-19 14:00:00,90.3,220.08,24.49,34.0,58.81,68.46,45.19,1.37,22.14,10.24,,,,0.37,3.91,33.84,70.32,1.08,34.42,0.0,0.0,206.74,,
2024-07-19 15:00:00,56.7,167.5,25.15,29.43,55.04,70.32,45.32,1.35,23.52,6.73,,,,0.42,3.86,33.39,72.68,1.41,15.92,0.0,0.0,151.51,,
2024-07-19 16:00:00,55.8,152.97,24.45,25.54,50.22,72.06,45.1,1.32,23.6,8.05,,,,0.4,3.87,32.93,75.08,1.36,17.09,0.0,0.0,102.44,,
2024-07-19 17:00:00,59.4,130.28,24.73,23.78,48.46,72.85,45.19,1.32,22.56,6.53,,,,0.46,3.97,32.34,76.94,1.33,76.08,0.0,0.0,53.18,,
2024-07-19 18:00:00,60.5,140.24,23.94,22.0,46.28,73.35,45.3,1.32,19.3,5.96,,,,0.33,3.86,31.46,78.39,1.56,114.04,0.0,0.0,15.45,,
2024-07-19 19:00:00,54.8,125.63,23.97,20.22,44.25,74.05,45.28,1.48,14.55,6.02,,,,0.37,3.81,30.89,80.58,0.95,66.6,0.0,0.0,1.01,,
2024-07-19 20:00:00,60.7,166.53,24.56,18.32,43.06,74.8,45.31,1.71,11.51,4.27,,,,0.43,3.94,30.68,81.43,0.66,69.11,0.0,0.0,,,
2024-07-19 21:00:00,59.5,154.72,24.11,16.56,40.5,75.38,45.38,1.72,11.82,5.92,,,,0.41,4.47,30.37,82.28,0.72,113.79,0.0,0.0,,,
2024-07-19 22:00:00,71.0,185.0,23.69,26.85,49.39,71.97,45.34,1.49,10.86,5.4,,,,0.2,5.58,30.06,82.72,1.12,295.14,0.0,0.0,,,
2024-07-19 23:00:00,69.6,149.0,24.56,36.25,60.26,68.18,45.14,1.3,10.87,1.54,,,,0.58,4.8,29.48,84.08,1.34,342.71,0.0,0.0,,,
2024-07-20 00:00:00,62.4,127.48,24.62,39.75,64.14,66.25,45.22,1.1,10.82,1.94,,,,0.12,2.65,29.08,84.56,0.44,353.03,0.0,0.0,,,
2024-07-20 01:00:00,56.5,114.49,24.45,44.13,68.24,65.03,45.08,0.99,10.62,0.9,,,,0.17,2.23,28.61,85.8,0.48,353.3,0.0,0.0,,,
2024-07-20 02:00:00,55.3,104.62,24.31,49.25,73.21,62.94,45.11,0.92,12.07,0.56,,,,,1.11,28.69,84.76,0.75,358.0,0.0,0.0,,,
2024-07-20 03:00:00,66.2,107.5,24.48,51.54,75.74,61.8,44.95,0.82,13.46,1.29,,,,0.06,0.71,28.67,84.62,0.62,323.58,0.0,0.0,,,
2024-07-20 04:00:00,61.4,87.0,24.96,49.45,74.96,62.9,45.98,0.97,12.88,0.53,,,,,0.54,28.36,83.12,0.67,48.03,0.0,0.0,,,
2024-07-20 05:00:00,21.6,58.0,25.28,44.91,70.53,64.84,47.04,1.13,7.76,1.3,,,,0.06,0.82,27.89,84.26,0.35,47.93,0.0,0.0,3.44,,
2024-07-20 06:00:00,21.6,89.75,23.96,36.88,61.59,67.1,46.1,1.06,7.49,2.34,,,,0.18,1.63,28.2,86.28,0.22,47.7,0.0,0.0,19.46,,
2024-07-20 07:00:00,45.1,97.64,24.77,28.86,54.12,70.81,45.61,1.12,9.83,0.68,,,,0.15,1.63,29.18,84.06,0.74,80.12,0.0,0.0,46.17,,
2024-07-20 08:00:00,45.4,120.32,25.0,25.02,50.23,72.65,45.4,1.09,12.63,1.01,,,,0.11,1.78,30.24,81.07,0.7,113.01,0.0,0.0,90.92,,
2024-07-20 09:00:00,46.3,105.11,24.44,22.81,47.38,73.28,45.47,1.1,16.39,0.69,,,,0.1,1.8,31.04,77.7,0.86,162.88,0.0,0.0,119.96,,
2024-07-20 10:00:00,50.8,155.82,24.87,21.18,46.18,73.78,45.43,1.15,13.89,1.05,,,,0.09,1.84,32.33,72.94,0.96,116.8,0.0,0.0,171.68,,
2024-07-20 11:00:00,54.2,189.49,24.08,20.47,44.36,73.93,45.36,1.15,11.27,1.33,,,,0.15,1.91,33.49,68.58,0.98,185.42,0.0,0.0,277.09,,
2024-07-20 12:00:00,50.8,224.61,24.7,25.74,49.97,72.16,45.07,1.08,13.76,0.4,,,,0.11,1.96,35.44,60.91,1.11,74.78,0.0,0.0,631.24,,
2024-07-20 13:00:00,45.2,156.68,25.08,34.0,58.19,69.34,38.99,1.01,18.01,0.81,,,,0.12,2.24,35.94,58.23,1.2,80.18,0.0,0.0,583.81,,
2024-07-20 14:00:00,39.2,124.66,24.28,43.58,67.42,65.86,37.09,0.94,24.29,0.94,,,,,3.03,36.05,57.57,1.27,185.62,0.0,0.0,516.11,,
2024-07-20 15:00:00,41.1,109.0,24.4,44.93,69.51,64.92,36.99,1.0,22.37,1.04,,,,,3.07,35.71,59.24,1.25,26.72,0.0,0.0,233.6,,
2024-07-20 16:00:00,43.8,116.91,25.24,41.38,66.79,66.3,37.43,0.95,23.2,1.03,,,,,2.64,35.5,59.74,1.05,6.41,0.0,0.0,137.21,,
2024-07-20 17:00:00,43.3,123.0,25.44,38.57,64.25,67.35,39.98,1.31,16.4,0.38,,,,,2.8,34.56,63.52,1.08,3.0,0.0,0.0,76.16,,
2024-07-20 18:00:00,50.7,145.08,25.25,32.86,58.94,69.32,40.23,1.72,13.37,1.31,,,,,3.64,33.63,66.59,0.64,2.97,0.0,0.0,25.63,,
2024-07-20 19:00:00,49.1,157.76,24.76,24.88,50.35,72.34,40.48,2.28,9.22,4.0,,,,,5.53,32.76,70.27,0.72,3.0,0.0,0.0,2.14,,
2024-07-20 20:00:00,57.0,180.6,25.06,16.82,42.45,75.52,40.75,2.55,8.7,7.79,,,,,7.44,32.52,71.55,0.4,3.02,0.0,0.0,,,
2024-07-20 21:00:00,62.2,218.0,24.94,12.61,37.56,77.1,40.46,2.18,10.0,7.55,,,,0.18,8.28,32.24,72.46,0.7,3.0,0.0,0.0,,,
2024-07-20 22:00:00,59.5,161.0,24.79,9.8,35.18,77.89,40.48,2.25,10.1,9.69,,,,0.63,8.12,31.44,76.86,0.24,2.98,0.0,0.0,,,
2024-07-20 23:00:00,52.4,174.0,23.64,6.8,30.28,79.06,40.4,1.86,10.67,7.98,,,,0.61,7.52,31.29,77.81,,2.98,0.0,0.0,,,
2024-07-21 00:00:00,40.8,113.86,24.1,8.3,32.32,78.51,40.24,1.62,10.64,6.75,,,,0.56,6.5,30.86,79.36,,2.98,0.0,0.0,,,
2024-07-21 01:00:00,45.2,94.68,24.68,11.28,35.78,77.36,40.19,1.48,10.63,6.18,,,,0.55,5.85,30.52,81.32,,2.99,0.0,0.0,,,
2024-07-21 02:00:00,45.2,88.83,24.86,11.61,36.38,77.35,40.16,1.39,10.89,4.4,,,,0.52,5.32,30.34,81.67,0.2,2.96,0.0,0.0,,,
2024-07-21 03:00:00,55.7,110.54,24.35,12.62,36.83,77.25,39.96,1.24,11.06,3.26,,,,0.54,5.1,30.02,81.93,0.22,2.96,0.0,0.0,,,
2024-07-21 04:00:00,53.8,90.41,24.5,15.01,39.33,76.43,39.96,1.15,11.96,2.85,,,,0.54,4.68,29.95,82.1,0.12,3.0,0.0,0.0,,,
2024-07-21 05:00:00,44.4,79.9,24.4,16.52,40.67,75.75,39.98,1.11,13.88,1.53,,,,0.43,4.1,30.11,81.06,1.24,126.1,0.0,0.0,1.86,,
2024-07-21 06:00:00,53.8,81.81,24.98,26.31,50.14,72.5,39.62,0.9,14.74,1.3,,,,,3.29,29.26,84.1,1.15,186.36,0.0,0.0,9.82,,
2024-07-21 07:00:00,43.9,67.07,25.08,37.94,62.34,68.07,39.71,0.94,9.68,0.38,,,,,2.56,28.04,91.9,0.59,193.74,0.0,0.0,9.88,,
2024-07-21 08:00:00,38.3,45.41,25.26,41.92,67.13,66.49,39.7,1.06,9.19,0.8,,,,,2.3,28.86,91.25,0.44,191.04,0.0,0.0,89.98,,
2024-07-21 09:00:00,36.8,53.0,24.5,41.79,66.26,66.17,39.84,1.14,11.27,0.85,,,,,2.24,30.53,86.19,1.02,159.18,0.0,0.0,121.93,,
2024-07-21 10:00:00,,,24.79,42.52,67.26,65.93,39.7,1.14,16.21,0.74,,,,,2.23,32.36,78.77,1.52,182.68,0.0,0.0,159.19,,
2024-07-21 11:00:00,,,24.91,43.66,68.39,65.64,39.7,1.18,18.57,1.01,,,,,2.38,33.72,73.11,1.42,118.04,0.0,0.0,228.66,,
2024-07-21 12:00:00,69.7,105.6,24.95,42.24,67.63,65.82,39.76,1.21,19.93,0.53,,,,,2.51,34.14,71.28,1.48,188.26,0.0,0.0,364.78,,
2024-07-21 13:00:00,,,24.28,43.15,67.25,65.47,39.77,1.12,21.78,0.54,,,,0.03,2.66,34.76,67.46,1.92,93.18,0.0,0.0,409.78,,
2024-07-21 14:00:00,46.6,97.71,25.02,44.18,68.8,65.2,39.97,1.04,33.89,0.38,,,,0.12,1.96,33.58,72.31,1.9,30.61,0.0,0.0,234.84,,
2024-07-21 15:00:00,32.1,87.78,24.6,43.36,68.39,64.94,40.15,1.06,29.26,0.77,,,,0.07,1.4,34.29,69.77,1.64,66.75,0.0,0.0,222.61,,
2024-07-21 16:00:00,28.9,71.06,24.65,38.47,63.54,66.77,39.53,0.99,27.04,1.25,,,,0.17,2.1,33.74,71.81,1.3,22.64,0.0,0.0,112.27,,
2024-07-21 17:00:00,40.1,77.92,25.08,32.25,57.96,69.69,39.61,0.95,18.78,0.82,,,,0.12,1.9,33.02,73.75,1.23,7.13,0.0,0.0,64.44,,
2024-07-21 18:00:00,34.2,85.0,24.84,25.82,51.06,71.99,39.61,1.0,16.45,1.13,,,,0.16,2.31,32.48,74.66,0.89,12.11,0.0,0.0,28.0,,
2024-07-21 19:00:00,32.1,83.88,23.96,24.14,52.46,71.76,39.67,1.0,19.7,9.76,,,,9.14,10.65,31.78,76.06,1.04,35.63,0.0,0.0,4.32,,
2024-07-21 20:00:00,,2.08,23.79,25.58,49.19,72.82,39.89,1.15,17.18,0.82,,,,0.15,2.3,31.38,75.2,0.95,31.44,0.0,0.0,,,
2024-07-21 21:00:00,,76.07,24.13,24.84,49.11,72.67,39.94,1.23,14.83,1.37,,,,0.2,2.38,31.1,76.13,0.87,36.02,0.0,0.0,,,
2024-07-21 22:00:00,33.6,84.95,24.39,23.7,48.09,73.28,40.03,1.42,14.04,1.42,,,,0.28,2.84,31.25,76.97,0.9,40.72,0.0,0.0,,,
2024-07-21 23:00:00,98.34,165.0,24.5,23.1,47.72,73.53,40.08,1.25,13.83,2.68,,,,0.24,2.6,31.14,76.76,1.12,24.32,0.0,0.0,,,
2024-07-22 00:00:00,44.3,80.88,24.46,23.28,47.65,73.42,39.94,1.15,13.92,2.03,,,,0.17,2.16,30.87,78.7,1.36,11.4,0.0,0.0,,,
2024-07-22 01:00:00,29.4,57.47,24.91,23.83,48.76,73.53,39.96,1.06,13.96,1.74,,,,0.16,2.06,30.55,79.61,1.21,1.92,0.0,0.0,,,
2024-07-22 02:00:00,27.0,53.3,23.88,23.2,47.11,73.51,39.93,1.01,13.14,1.76,,,,0.12,1.82,30.34,80.42,0.52,2.05,0.0,0.0,,,
2024-07-22 03:00:00,27.4,51.33,24.56,23.74,47.98,73.33,39.84,0.96,12.94,1.03,,,,0.15,1.67,29.94,82.28,0.78,2.01,0.0,0.0,,,
2024-07-22 04:00:00,31.4,49.36,23.93,32.3,55.54,69.95,39.69,0.86,11.34,0.24,,,,,1.56,29.86,83.06,0.65,2.62,0.0,0.0,,,
2024-07-22 05:00:00,39.6,59.0,24.29,37.34,61.45,67.94,39.72,0.94,9.31,0.83,,,,,1.08,29.78,83.88,0.96,13.44,0.0,0.0,1.28,,
2024-07-22 06:00:00,51.5,74.29,24.45,38.27,62.64,67.39,39.8,0.97,8.96,1.12,,,,,1.2,29.96,84.2,0.63,48.06,0.0,0.0,17.53,,
2024-07-22 07:00:00,49.3,93.76,25.26,39.37,64.53,67.16,40.16,1.1,9.62,0.57,,,,,1.23,30.59,82.8,0.79,98.25,0.0,0.0,43.71,,
2024-07-22 08:00:00,51.1,111.44,24.93,39.1,63.94,67.34,39.83,1.09,12.54,0.35,,,,,1.31,31.44,79.83,1.14,128.57,0.0,0.0,84.22,,
2024-07-22 09:00:00,55.7,107.58,24.58,47.93,71.54,64.1,41.04,1.04,17.24,0.49,,,,,1.32,32.4,74.8,1.23,217.58,0.0,0.0,113.75,,
2024-07-22 10:00:00,45.6,116.0,25.26,50.39,75.91,62.97,44.74,1.09,16.97,1.04,,,,,1.47,33.37,71.34,1.42,195.01,0.0,0.0,174.99,,
2024-07-22 11:00:00,47.1,151.99,24.3,48.24,72.84,63.48,34.65,0.94,11.98,1.62,,,,0.06,1.69,34.75,67.25,1.37,204.4,0.0,0.0,356.66,,
2024-07-22 12:00:00,52.9,129.0,24.29,47.06,71.32,64.17,34.51,0.99,15.12,1.24,,,,0.12,1.74,35.25,66.12,1.54,95.93,0.0,0.0,411.93,,
2024-07-22 13:00:00,46.4,117.0,25.22,43.42,68.93,29.36,34.57,0.96,22.92,0.98,,,,0.21,1.94,32.07,74.58,2.26,109.02,0.0,0.0,65.12,,
2024-07-22 14:00:00,23.5,97.0,25.19,38.66,64.11,27.29,34.45,0.92,19.07,0.92,,,,0.2,1.94,27.4,89.93,1.31,88.32,0.0,0.0,18.58,,
2024-07-22 15:00:00,10.7,17.0,25.02,35.88,61.24,28.44,34.49,1.04,17.8,1.43,,,,0.38,5.16,28.26,88.95,0.67,193.82,0.0,0.0,110.76,,
2024-07-22 16:00:00,,27.64,24.97,32.59,57.7,29.54,34.58,1.1,18.82,1.16,,,,0.53,7.12,29.28,85.16,0.74,181.66,0.0,0.0,119.92,,
2024-07-22 17:00:00,,46.4,24.87,28.34,53.59,30.95,34.57,1.34,19.02,2.83,,,,0.54,6.44,29.74,85.01,0.37,43.57,0.0,0.0,67.06,,
2024-07-22 18:00:00,,93.0,23.6,24.46,48.36,32.24,34.62,1.63,18.22,4.47,,,,0.59,6.35,29.61,86.15,0.4,67.93,0.0,0.0,21.46,,
2024-07-22 19:00:00,,113.42,25.11,20.67,46.13,34.08,34.99,1.88,17.4,6.04,,,,0.62,6.68,28.94,88.66,0.51,57.26,0.0,0.0,1.64,,
2024-07-22 20:00:00,,117.0,24.91,14.57,40.02,36.62,35.14,2.13,16.84,9.57,,,,,8.09,28.4,87.72,0.3,40.07,0.0,0.0,,,
2024-07-22 21:00:00,,134.22,24.72,10.48,35.34,38.16,35.2,2.08,16.82,10.53,,,,,8.84,28.2,88.52,0.33,40.1,0.0,0.0,,,
2024-07-22 22:00:00,39.3,106.97,25.51,10.22,35.68,38.31,35.16,1.87,17.0,7.5,,,,,8.66,28.18,88.94,0.28,40.04,0.0,0.0,,,
2024-07-22 23:00:00,52.0,117.0,25.22,13.69,38.48,37.02,34.89,1.64,17.18,10.24,,,,,8.02,28.2,88.62,0.3,39.93,0.0,0.0,,,
2024-07-23 00:00:00,48.6,113.0,25.34,18.4,43.4,34.73,34.65,1.27,17.36,8.11,,,,,7.24,28.4,88.26,0.27,40.02,0.0,0.0,,,
2024-07-23 01:00:00,28.4,80.0,24.52,22.06,46.35,33.66,34.69,1.12,17.36,5.21,,,,,6.18,28.4,89.71,0.14,39.98,0.0,0.0,,,
2024-07-23 02:00:00,30.9,77.0,24.75,24.31,48.94,32.71,34.49,1.0,17.49,4.18,,,,,5.39,28.42,90.05,0.42,39.98,0.0,0.0,,,
2024-07-23 03:00:00,39.0,64.16,24.95,27.16,51.85,31.4,34.47,1.01,17.62,3.72,,,,0.26,4.33,28.26,90.48,0.06,39.98,0.0,0.0,,,
2024-07-23 04:00:00,31.9,63.0,24.82,27.68,52.47,31.27,34.69,0.95,18.07,2.8,,,,0.47,4.19,28.16,91.36,0.25,40.02,0.0,0.0,,,
2024-07-23 05:00:00,32.8,62.0,25.22,26.96,52.28,31.64,34.69,0.94,18.11,1.96,,,,0.46,3.95,28.38,90.6,0.31,39.96,0.0,0.0,0.97,,
2024-07-23 06:00:00,31.8,71.04,25.03,25.12,50.33,32.44,34.84,0.96,17.76,1.25,,,,0.3,3.38,29.03,88.58,0.45,39.0,0.0,0.0,21.4,,
2024-07-23 07:00:00,34.9,74.0,25.3,22.67,48.06,33.14,34.86,1.06,17.74,1.89,,,,0.35,3.41,29.95,86.06,1.15,63.97,0.0,0.0,53.88,,
2024-07-23 08:00:00,31.8,85.71,25.16,21.85,47.04,33.31,41.53,1.0,18.63,1.52,,,,0.25,3.26,30.84,83.16,1.07,50.21,0.0,0.0,86.07,,
2024-07-23 09:00:00,44.1,95.67,24.76,22.31,47.15,33.51,45.47,1.04,19.52,2.59,,,,0.28,3.1,31.55,81.4,0.75,68.93,0.0,0.0,109.53,,
2024-07-23 10:00:00,47.4,118.35,25.07,20.09,45.55,34.08,45.69,1.44,19.08,3.7,,,,0.31,3.22,31.21,82.99,0.52,172.56,0.0,0.0,53.32,,
2024-07-23 11:00:00,50.5,138.94,24.67,16.66,41.25,35.56,45.61,1.3,18.67,4.09,,,,0.32,3.89,32.36,80.23,0.85,147.68,0.0,0.0,275.04,,
2024-07-23 12:00:00,50.0,114.49,24.38,21.85,45.68,33.16,45.13,1.04,21.72,3.82,,,,,4.42,34.44,67.92,1.18,149.74,0.0,0.0,584.72,,
2024-07-23 13:00:00,38.0,84.74,23.95,28.21,51.82,30.74,45.11,0.99,28.72,3.04,,,,,3.85,34.01,70.59,1.41,9.65,0.0,0.0,383.35,,
2024-07-23 14:00:00,39.5,86.0,24.55,32.03,56.24,29.48,45.05,0.9,35.43,2.51,,,,,3.51,33.71,68.72,1.96,153.3,0.0,0.0,286.45,,
2024-07-23 15:00:00,39.1,88.0,24.81,34.09,58.7,28.92,44.94,0.78,34.58,1.78,,,,,3.16,32.5,71.35,1.72,144.84,0.0,0.0,232.35,,
2024-07-23 16:00:00,29.2,58.0,24.81,37.51,62.06,27.67,45.0,0.89,34.46,1.38,,,,,2.93,33.37,70.81,1.26,357.0,0.0,0.0,137.38,,
2024-07-23 17:00:00,34.8,91.65,25.16,38.52,63.66,27.24,45.11,1.24,28.71,1.37,,,,,3.03,33.14,72.81,0.5,273.85,0.0,0.0,72.75,,
2024-07-23 18:00:00,48.4,158.0,24.61,33.56,58.8,28.9,45.32,1.72,21.88,2.19,,,,,4.01,31.9,75.96,0.44,191.03,0.0,0.0,13.86,,
2024-07-23 19:00:00,47.1,153.92,25.4,28.04,53.84,31.04,45.41,2.08,20.82,2.22,,,,0.16,5.46,31.16,79.18,0.28,191.04,0.0,0.0,1.53,,
2024-07-23 20:00:00,48.6,153.0,25.04,18.62,44.72,34.63,46.08,2.63,18.77,6.28,,,,0.66,7.34,30.6,81.9,0.44,191.06,0.0,0.0,,,
2024-07-23 21:00:00,50.1,203.0,25.3,7.98,33.81,38.74,45.97,2.42,18.45,10.33,,,,0.8,8.7,30.36,81.86,0.17,191.02,0.0,0.0,,,
2024-07-23 22:00:00,55.1,188.0,25.04,3.64,28.8,40.35,45.95,2.26,18.47,12.53,,,,0.89,9.12,30.41,81.82,0.15,190.99,0.0,0.0,,,
2024-07-23 23:00:00,69.3,185.0,24.32,7.22,31.01,39.16,45.64,1.79,19.11,12.02,,,,0.95,9.13,30.38,82.04,0.35,191.0,0.0,0.0,,,
2024-07-24 00:00:00,58.0,133.42,24.66,15.45,39.49,36.28,45.62,1.4,19.37,9.2,,,,0.88,8.1,29.98,84.98,0.36,191.03,0.0,0.0,,,
2024-07-24 01:00:00,47.6,92.0,24.91,21.1,45.68,34.06,45.58,1.24,18.92,6.79,,,,0.78,6.87,29.79,86.35,0.32,191.03,0.0,0.0,,,
2024-07-24 02:00:00,45.8,89.0,25.24,24.84,49.79,32.51,45.45,1.02,21.56,6.01,,,,0.69,5.92,30.11,82.96,0.7,189.64,0.0,0.0,,,
2024-07-24 03:00:00,38.6,68.93,24.82,28.64,53.19,31.37,45.27,0.88,21.71,3.86,,,,0.53,4.73,29.92,81.19,0.7,233.92,0.0,0.0,,,
2024-07-24 04:00:00,28.9,62.0,24.44,36.08,59.68,28.08,45.23,0.77,20.5,1.6,,,,,3.74,29.53,81.94,1.68,202.0,0.0,0.0,,,
2024-07-24 05:00:00,28.0,57.47,25.08,43.03,67.83,25.45,45.1,0.68,19.28,1.14,,,,,2.95,28.34,87.81,0.3,193.77,0.0,0.0,0.18,,
2024-07-24 06:00:00,24.6,41.6,24.38,42.99,67.44,25.42,45.18,0.68,18.86,0.81,,,,,2.28,28.49,86.93,0.63,191.94,0.0,0.0,4.08,,
2024-07-24 07:00:00,26.0,52.0,24.68,45.83,70.15,24.6,45.17,0.61,21.68,0.47,,,,,2.1,25.96,90.85,2.16,82.96,0.0,0.0,11.37,,
2024-07-24 08:00:00,11.7,14.22,24.98,47.22,72.16,24.02,44.55,0.68,17.92,0.62,,,,,1.89,25.95,91.68,0.59,166.9,0.0,0.0,86.67,,
2024-07-24 09:00:00,16.4,30.0,25.88,45.65,71.71,24.38,42.56,0.75,18.25,0.54,,,,,1.9,27.2,87.56,0.82,57.92,0.0,0.0,99.35,,
2024-07-24 10:00:00,38.6,55.28,25.49,41.92,67.73,25.6,42.68,0.97,17.26,0.3,,,,,1.93,27.18,91.23,0.25,27.12,0.0,0.0,50.6,,
2024-07-24 11:00:00,31.4,50.3,25.68,27.68,54.97,30.22,55.46,1.3,18.4,1.3,,,,0.04,2.92,28.1,90.84,0.24,27.15,0.0,0.0,141.34,,
2024-07-24 12:00:00,40.2,61.06,25.61,23.51,49.36,31.3,62.03,1.34,33.24,3.44,,,,0.26,3.81,30.37,83.47,0.24,61.59,0.0,0.0,379.51,,
2024-07-24 13:00:00,49.2,,25.2,20.73,45.46,37.68,62.16,1.18,61.41,3.9,,,,0.21,3.28,32.2,75.69,1.31,155.78,0.0,0.0,482.72,,
2024-07-24 14:00:00,58.4,69.0,24.72,32.16,56.08,37.36,62.15,1.17,54.96,1.48,,,,0.04,0.36,32.6,74.26,0.98,181.36,0.0,0.0,253.9,,
2024-07-24 15:00:00,47.5,75.54,25.92,35.55,61.56,36.57,62.1,1.17,65.88,0.21,,,,0.02,0.06,32.36,75.43,0.61,206.13,0.0,0.0,150.78,,
2024-07-24 16:00:00,62.8,106.14,25.58,32.61,58.96,37.4,62.46,1.32,63.72,0.23,,,,0.04,0.05,31.85,78.05,0.6,194.53,0.0,0.0,93.54,,
2024-07-24 17:00:00,61.6,108.89,24.95,29.14,54.06,39.77,61.91,1.36,49.47,0.22,,,,0.02,0.13,31.94,77.79,0.52,157.11,0.0,0.0,75.79,,
2024-07-24 18:00:00,57.5,108.48,24.46,26.94,51.82,40.37,61.22,1.95,33.18,0.16,,,,0.03,0.08,31.28,81.5,,141.39,0.0,0.0,24.98,,
2024-07-24 19:00:00,66.9,125.25,25.09,23.48,48.88,41.64,61.64,2.61,22.88,0.09,,,,0.01,0.11,30.16,86.54,0.64,141.35,0.0,0.0,4.56,,
