Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-06 16:00:00,48.25,293.75,5.65,59.27,35.75,25.86,3.72,0.34,94.80,1.32,29.99,NA,9.04,4.82,4.69,NA,41.11,0.06,270.96,0.00,0.00,36.94,NA,NA
2019-10-06 17:00:00,43.25,240.75,10.99,98.34,60.48,27.54,3.92,0.42,45.68,1.30,32.97,NA,10.36,5.71,5.24,NA,46.41,0.09,282.35,0.00,0.00,14.99,NA,NA
2019-10-06 18:00:00,50.50,278.75,37.95,117.53,92.09,30.12,4.47,0.65,23.98,1.42,45.28,NA,15.51,8.14,7.30,NA,54.88,0.03,74.26,0.00,0.00,7.12,NA,NA
2019-10-06 19:00:00,54.75,405.00,32.79,113.95,86.09,29.80,4.35,0.90,23.52,1.76,54.46,NA,18.78,9.39,8.92,NA,57.73,0.03,135.43,0.00,0.00,8.01,NA,NA
2019-10-06 20:00:00,59.75,290.25,82.84,104.54,121.21,33.00,4.80,1.34,22.67,2.43,64.52,NA,21.81,11.07,10.41,NA,65.46,0.03,120.27,0.00,0.00,7.86,NA,NA
2019-10-06 21:00:00,71.50,384.50,75.58,120.82,123.91,33.16,4.60,2.19,22.32,3.35,80.57,NA,28.20,14.16,13.30,NA,65.55,0.14,188.99,0.00,0.00,9.59,NA,NA
2019-10-06 22:00:00,74.75,417.50,24.25,115.39,80.02,29.42,4.20,2.04,23.62,2.92,84.34,NA,28.44,14.54,13.66,NA,64.66,0.05,57.68,0.00,0.00,8.67,NA,NA
2019-10-06 23:00:00,75.00,221.00,24.90,109.90,77.67,29.10,4.40,1.84,22.35,2.77,80.11,NA,24.88,13.90,12.26,NA,68.98,0.03,264.67,0.00,0.00,8.13,NA,NA
2019-10-07 00:00:00,73.00,185.75,12.64,96.48,60.82,27.70,4.10,1.55,26.28,2.31,57.12,NA,20.35,10.77,9.97,NA,72.51,0.06,261.39,0.00,0.00,8.98,NA,NA
2019-10-07 01:00:00,65.50,147.00,5.93,86.51,50.24,26.49,4.10,1.27,30.38,1.86,43.36,NA,16.32,8.27,8.01,NA,74.32,0.05,265.08,0.00,0.00,9.31,NA,NA
2019-10-07 02:00:00,61.25,174.75,1.64,65.26,35.44,25.86,4.00,0.98,43.20,1.54,38.92,NA,14.40,7.25,7.10,NA,73.87,0.04,286.36,0.00,0.00,9.76,NA,NA
2019-10-07 03:00:00,54.50,114.25,7.09,65.36,39.93,26.26,3.92,0.76,35.67,1.70,35.70,NA,12.56,6.56,6.20,NA,76.39,0.09,278.86,0.00,0.00,9.11,NA,NA
2019-10-07 04:00:00,55.00,119.25,6.03,69.20,41.26,25.84,4.18,0.63,25.68,1.48,32.63,NA,11.61,6.09,5.72,NA,79.75,0.12,279.49,0.00,0.00,8.82,NA,NA
2019-10-07 05:00:00,60.75,103.25,7.47,60.50,37.85,25.52,4.05,0.54,31.90,1.29,32.58,NA,11.52,6.15,5.75,NA,79.57,0.23,288.34,0.00,0.00,9.83,NA,NA
2019-10-07 06:00:00,59.00,113.50,17.47,63.99,47.68,26.94,4.20,0.57,23.72,1.23,30.58,NA,10.60,5.52,5.26,NA,80.94,0.16,281.98,0.00,0.00,12.73,NA,NA
2019-10-07 07:00:00,70.25,156.00,18.35,67.58,50.26,26.74,4.03,0.77,23.95,1.42,30.64,NA,10.80,5.36,5.30,NA,78.80,0.16,282.26,0.00,0.00,39.25,NA,NA
2019-10-07 08:00:00,73.75,190.50,11.68,69.51,45.94,26.64,4.00,0.84,31.45,1.45,27.93,NA,10.44,5.02,5.04,NA,73.69,0.31,291.85,0.00,0.00,58.18,NA,NA
2019-10-07 09:00:00,86.25,189.25,6.34,71.17,42.53,26.10,4.22,0.92,64.58,1.66,30.72,NA,11.15,5.19,5.23,NA,63.86,0.24,284.46,0.00,0.00,97.84,NA,NA
2019-10-07 10:00:00,99.25,263.00,6.35,75.22,44.64,26.65,4.07,0.93,82.32,2.16,31.67,NA,11.62,5.42,5.44,NA,51.08,0.21,284.98,0.00,0.00,119.89,NA,NA
2019-10-07 11:00:00,60.50,262.25,5.77,60.68,36.58,26.51,4.22,0.82,99.10,2.08,33.75,NA,11.27,5.45,5.36,NA,44.49,0.29,283.53,0.00,0.00,262.96,NA,NA
2019-10-07 12:00:00,44.00,234.50,3.39,47.04,27.54,25.24,4.05,0.71,101.10,1.86,36.79,NA,11.00,5.51,5.23,NA,41.30,0.51,289.64,0.00,0.00,293.02,NA,NA
2019-10-07 13:00:00,44.75,238.25,6.00,52.32,32.23,25.30,4.30,0.61,95.98,1.69,40.20,NA,10.80,5.48,5.22,NA,40.48,0.46,292.24,0.00,0.00,172.60,NA,NA
2019-10-07 14:00:00,38.50,191.75,4.36,58.75,34.40,25.60,3.92,0.54,96.90,1.48,38.36,NA,10.91,5.52,5.36,NA,40.51,0.39,291.53,0.00,0.00,90.94,NA,NA
2019-10-07 15:00:00,32.25,202.50,5.32,54.72,32.93,25.69,4.18,0.41,97.45,1.33,35.33,NA,10.29,5.22,5.04,NA,40.78,0.33,285.16,0.00,0.00,59.54,NA,NA
2019-10-07 16:00:00,33.00,146.50,5.80,70.14,41.56,26.20,4.38,0.38,76.68,1.18,35.86,NA,10.80,5.66,5.34,NA,45.10,0.37,286.85,0.00,0.00,38.66,NA,NA
2019-10-07 17:00:00,43.25,239.00,8.24,87.53,52.62,26.94,4.28,0.48,57.78,1.32,37.13,NA,11.40,5.74,5.52,NA,51.92,0.37,289.77,0.00,0.00,17.72,NA,NA
2019-10-07 18:00:00,41.25,190.75,28.52,126.65,89.33,30.42,4.80,0.80,27.85,1.20,44.13,NA,13.40,7.20,6.87,NA,56.89,0.23,296.23,0.00,0.00,8.04,NA,NA
2019-10-07 19:00:00,45.75,287.75,51.88,134.73,112.24,33.38,4.80,1.34,22.95,1.84,48.06,NA,19.00,9.95,8.74,NA,57.62,0.24,290.75,0.00,0.00,8.77,NA,NA
2019-10-07 20:00:00,50.50,251.50,30.71,118.57,86.85,30.78,4.27,1.51,26.65,2.36,59.61,NA,22.19,11.70,10.00,NA,58.05,0.17,288.27,0.00,0.00,8.47,NA,NA
2019-10-07 21:00:00,48.25,272.75,10.98,103.27,63.05,28.17,4.12,1.32,30.62,2.71,60.06,NA,20.47,10.94,9.60,NA,58.90,0.13,288.18,0.00,0.00,8.58,NA,NA
2019-10-07 22:00:00,51.75,202.50,12.09,100.24,62.35,28.14,4.12,1.17,26.00,2.32,50.18,NA,17.79,9.30,8.41,NA,61.36,0.14,275.51,0.00,0.00,8.26,NA,NA
2019-10-07 23:00:00,45.50,249.00,38.92,102.98,85.25,31.28,4.30,1.10,24.60,2.18,41.12,NA,16.45,8.00,7.46,NA,64.90,0.11,276.02,0.00,0.00,8.18,NA,NA
2019-10-08 00:00:00,49.75,268.25,36.05,93.65,78.07,29.26,4.25,0.95,22.02,1.86,36.90,NA,15.16,7.24,6.87,NA,67.61,0.07,258.90,0.00,0.00,8.66,NA,NA
2019-10-08 01:00:00,57.50,331.25,34.70,93.16,76.73,29.37,4.25,0.83,21.83,1.64,33.32,NA,13.06,6.24,6.10,NA,68.41,0.08,225.12,0.00,0.00,8.65,NA,NA
2019-10-08 02:00:00,41.00,157.75,13.34,84.00,54.86,27.52,4.28,0.74,24.30,1.28,32.97,NA,11.96,5.87,5.66,NA,66.84,0.10,295.71,0.00,0.00,9.30,NA,NA
2019-10-08 03:00:00,34.50,107.00,10.82,77.95,49.67,27.16,4.43,0.53,27.42,1.18,33.94,NA,11.38,5.75,5.62,NA,66.81,0.10,289.31,0.00,0.00,9.32,NA,NA
2019-10-08 04:00:00,41.50,184.25,4.65,70.56,40.86,26.33,4.15,0.40,31.58,1.22,31.78,NA,10.35,5.22,5.04,NA,66.06,0.15,283.03,0.00,0.00,9.14,NA,NA
2019-10-08 05:00:00,31.75,85.75,2.39,56.28,31.56,25.28,4.10,0.27,34.20,1.07,30.64,NA,9.70,4.98,4.80,NA,70.21,0.08,270.89,0.00,0.00,8.43,NA,NA
2019-10-08 06:00:00,33.75,84.00,5.92,60.76,36.74,25.88,4.15,0.26,27.98,1.13,30.27,NA,9.32,4.88,4.62,NA,73.45,0.12,274.08,0.00,0.00,13.26,NA,NA
2019-10-08 07:00:00,45.25,137.00,22.05,75.57,57.40,27.32,4.20,0.39,25.08,1.21,30.81,NA,10.15,5.17,4.90,NA,72.66,0.18,287.90,0.00,0.00,27.31,NA,NA
2019-10-08 08:00:00,51.75,156.75,15.24,74.34,51.32,27.14,4.20,0.49,38.92,1.47,25.32,NA,9.57,4.58,4.40,NA,68.65,0.27,294.46,0.00,0.00,38.27,NA,NA
2019-10-08 09:00:00,48.25,157.25,6.57,64.59,39.26,25.97,4.28,0.47,69.95,1.22,22.62,NA,8.28,4.02,3.77,NA,63.17,0.28,289.66,0.00,0.00,48.95,NA,NA
2019-10-08 10:00:00,53.75,229.75,3.10,46.71,27.12,25.22,4.22,0.41,110.62,1.21,22.74,NA,8.10,3.94,3.70,NA,56.60,0.40,288.93,0.00,0.00,64.41,NA,NA
2019-10-08 11:00:00,44.50,177.75,3.66,42.60,25.39,24.77,4.05,0.27,127.78,1.08,22.84,NA,7.54,3.73,3.40,NA,49.72,0.29,290.50,0.00,0.00,356.74,NA,NA
2019-10-08 12:00:00,50.50,274.25,3.87,41.16,24.65,25.10,3.82,0.19,112.55,1.06,24.80,NA,7.52,3.77,3.48,NA,36.05,0.42,289.13,0.00,0.00,421.63,NA,NA
2019-10-08 13:00:00,42.50,259.50,1.94,39.82,22.36,24.72,4.00,0.16,106.42,0.93,28.71,NA,7.64,3.88,3.64,NA,34.08,0.47,293.86,0.00,0.00,143.04,NA,NA
2019-10-08 14:00:00,37.25,251.00,2.31,43.06,24.35,24.46,4.05,0.16,109.60,0.76,29.44,NA,8.06,4.08,4.08,NA,36.54,0.36,289.45,0.00,0.00,64.89,NA,NA
2019-10-08 15:00:00,31.25,233.25,3.34,46.22,26.95,25.14,3.95,0.15,109.92,0.62,27.63,NA,7.55,3.76,3.67,NA,38.66,0.34,294.47,0.00,0.00,54.53,NA,NA
2019-10-08 16:00:00,31.75,189.25,3.38,50.95,29.52,25.57,4.03,0.17,103.45,0.59,28.52,NA,7.55,3.90,3.66,NA,40.40,0.38,293.85,0.00,0.00,38.04,NA,NA
2019-10-08 17:00:00,37.50,265.75,10.26,77.08,48.76,26.54,4.12,0.20,69.40,0.60,30.20,NA,8.32,4.10,3.99,NA,44.19,0.18,283.58,0.00,0.00,17.10,NA,NA
2019-10-08 18:00:00,38.00,291.50,43.20,116.56,95.79,30.34,4.48,0.42,26.25,0.91,34.69,NA,11.24,5.27,5.68,NA,53.92,0.04,239.99,0.00,0.00,6.65,NA,NA
2019-10-08 19:00:00,49.75,397.50,90.11,122.12,136.22,33.32,4.82,0.70,23.22,1.82,42.24,NA,17.44,7.34,8.05,NA,58.11,0.05,185.26,0.00,0.00,7.00,NA,NA
2019-10-08 20:00:00,97.00,710.25,175.16,112.58,199.27,38.89,5.32,1.67,22.00,3.34,60.78,NA,30.85,11.98,13.14,NA,67.79,0.12,317.83,0.00,0.00,7.91,NA,NA
2019-10-08 21:00:00,98.00,695.50,232.45,104.10,240.66,42.20,6.00,2.86,22.55,4.38,75.35,NA,41.53,16.35,17.08,NA,72.19,0.16,311.71,0.00,0.00,8.61,NA,NA
2019-10-08 22:00:00,105.50,530.75,251.20,96.22,251.54,43.41,6.25,3.60,22.80,5.10,80.40,NA,46.31,17.55,19.17,NA,75.12,0.11,315.95,0.00,0.00,8.88,NA,NA
2019-10-08 23:00:00,103.50,420.00,269.77,84.43,260.23,43.82,6.15,4.14,22.85,5.70,83.53,NA,46.83,17.72,19.87,NA,77.32,0.12,332.19,0.00,0.00,9.10,NA,NA
2019-10-09 00:00:00,103.00,329.50,137.07,94.18,159.16,36.03,5.03,4.38,24.68,4.82,82.06,NA,44.16,17.40,18.92,NA,76.16,0.11,311.89,0.00,0.00,9.31,NA,NA
2019-10-09 01:00:00,90.75,247.00,242.08,88.64,240.20,43.14,5.80,4.44,28.80,4.42,79.90,NA,39.39,15.80,16.86,NA,77.97,0.10,288.39,0.00,0.00,9.20,NA,NA
2019-10-09 02:00:00,93.75,212.25,236.88,81.75,232.50,41.84,5.78,4.70,25.78,4.62,81.75,NA,39.00,15.77,16.73,NA,78.09,0.15,324.89,0.00,0.00,9.02,NA,NA
2019-10-09 03:00:00,92.00,181.00,193.62,78.29,196.08,39.18,5.45,4.74,24.65,4.51,81.39,NA,38.17,15.53,16.42,NA,78.67,0.15,305.65,0.00,0.00,9.07,NA,NA
2019-10-09 04:00:00,89.00,165.25,158.35,82.58,170.12,36.96,5.25,4.63,23.65,4.48,81.86,NA,37.05,15.22,15.97,NA,78.22,0.14,302.15,0.00,0.00,9.29,NA,NA
2019-10-09 05:00:00,86.25,171.00,162.75,61.25,162.46,36.93,5.28,4.39,27.45,4.61,83.70,NA,37.01,15.39,15.85,NA,80.82,0.09,254.96,0.00,0.00,8.89,NA,NA
2019-10-09 06:00:00,83.25,157.50,219.64,53.42,203.88,39.67,5.58,4.16,26.98,5.02,79.97,NA,36.13,15.04,15.37,NA,82.44,0.12,326.79,0.00,0.00,13.85,NA,NA
2019-10-09 07:00:00,88.50,287.25,282.34,81.50,268.73,44.98,6.18,4.17,21.45,5.30,82.41,NA,39.67,16.20,16.82,NA,77.40,0.08,264.19,0.00,0.00,30.47,NA,NA
2019-10-09 08:00:00,198.25,NA,68.05,116.76,115.76,33.20,4.75,3.88,20.35,5.11,82.32,NA,41.19,17.25,17.38,NA,66.78,0.06,99.50,0.00,0.00,44.22,NA,NA
2019-10-09 09:00:00,117.50,388.00,15.97,100.63,65.62,28.44,4.32,2.89,43.72,3.72,56.39,NA,31.20,13.18,13.44,NA,58.06,0.04,156.05,0.00,0.00,54.92,NA,NA
2019-10-09 10:00:00,109.00,534.75,5.34,72.15,42.20,26.53,3.95,1.99,91.42,2.99,40.78,NA,24.30,10.04,10.62,NA,50.17,0.05,227.67,0.00,0.00,70.18,NA,NA
2019-10-09 11:00:00,81.75,342.75,7.94,54.12,34.78,26.52,4.32,1.23,94.18,2.04,33.92,NA,19.80,8.29,8.96,NA,41.76,0.09,254.78,0.00,0.00,290.75,NA,NA
2019-10-09 12:00:00,52.00,370.00,2.08,51.10,28.26,25.19,4.42,0.73,68.00,1.56,36.08,NA,19.84,8.26,9.18,NA,29.53,0.08,188.40,0.00,0.00,395.51,NA,NA
2019-10-09 13:00:00,50.00,282.00,15.19,75.01,51.54,27.91,3.90,0.40,77.78,1.36,33.17,NA,17.29,7.07,8.06,NA,29.69,0.22,288.50,0.00,0.00,124.93,NA,NA
2019-10-09 14:00:00,38.75,279.75,4.75,59.43,34.98,25.72,3.65,0.30,105.80,1.04,26.49,NA,14.61,5.92,6.83,NA,32.81,0.23,291.51,0.00,0.00,75.37,NA,NA
2019-10-09 15:00:00,42.50,241.00,11.05,76.32,48.88,27.53,3.68,0.33,105.00,0.86,25.12,NA,13.95,5.51,6.46,NA,34.53,0.19,300.71,0.00,0.00,58.50,NA,NA
2019-10-09 16:00:00,NA,NA,21.74,114.76,77.67,28.93,NA,0.35,64.53,NA,NA,NA,NA,NA,NA,NA,41.80,0.12,296.38,0.00,0.00,33.63,NA,NA
2019-10-09 17:00:00,NA,NA,120.43,164.99,182.93,37.19,3.95,NA,21.45,NA,NA,NA,NA,NA,NA,NA,52.58,0.11,308.60,0.00,0.00,13.03,NA,NA
2019-10-09 18:00:00,NA,NA,68.23,195.49,157.14,35.35,2.55,NA,23.40,NA,NA,NA,NA,NA,NA,NA,53.28,0.06,159.50,0.00,0.00,8.59,NA,NA
2019-10-09 19:00:00,86.00,584.50,106.12,167.22,172.65,36.04,2.70,1.58,21.62,5.21,48.08,NA,17.56,11.80,7.59,NA,58.54,0.04,189.62,0.00,0.00,7.68,NA,NA
2019-10-09 20:00:00,124.75,NA,182.73,148.89,224.33,40.15,3.50,2.00,21.45,6.18,56.80,NA,30.80,13.33,6.60,NA,64.05,0.09,267.02,0.00,0.00,8.09,NA,NA
2019-10-09 21:00:00,131.75,893.25,219.21,138.44,248.05,42.67,4.00,2.70,21.90,7.92,65.06,NA,36.01,15.18,15.12,NA,67.84,0.08,300.29,0.00,0.00,8.44,NA,NA
2019-10-09 22:00:00,133.00,724.00,209.36,122.88,232.02,41.70,4.88,3.13,21.35,6.48,9.50,NA,39.20,16.58,17.80,NA,70.19,0.13,313.66,0.00,0.00,8.75,NA,NA
2019-10-09 23:00:00,110.00,582.00,160.17,112.71,187.34,38.28,4.50,3.32,22.15,6.04,30.55,NA,36.10,15.42,16.63,NA,72.06,0.14,9.06,0.00,0.00,8.16,NA,NA
2019-10-10 00:00:00,101.50,301.75,169.64,103.30,189.99,38.49,5.70,3.19,20.12,5.07,3.03,NA,37.76,16.84,18.10,NA,73.40,0.12,314.97,0.00,0.00,9.24,NA,NA
2019-10-10 01:00:00,100.00,311.50,125.00,96.51,150.73,35.32,3.25,2.94,20.90,7.52,31.65,NA,32.53,15.09,15.80,NA,74.14,0.09,258.64,0.00,0.00,9.16,NA,NA
2019-10-10 02:00:00,93.25,229.75,145.02,87.12,161.83,35.82,2.95,2.58,24.75,7.20,12.40,NA,30.12,14.30,15.46,NA,76.52,0.10,228.95,0.00,0.00,9.34,NA,NA
2019-10-10 03:00:00,90.25,175.00,231.67,71.69,223.08,40.68,4.30,2.46,23.72,7.37,66.84,NA,30.81,14.66,12.71,NA,79.57,0.06,140.60,0.00,0.00,9.29,NA,NA
2019-10-10 04:00:00,93.00,160.00,257.12,72.66,243.94,42.23,4.88,2.48,22.67,7.57,52.58,NA,31.50,15.10,13.30,NA,80.27,0.06,304.08,0.00,0.00,9.30,NA,NA
2019-10-10 05:00:00,91.25,193.25,240.16,66.01,226.88,41.09,4.68,2.51,22.90,7.84,73.07,NA,31.74,15.69,16.25,NA,81.45,0.10,216.32,0.00,0.00,9.43,NA,NA
2019-10-10 06:00:00,94.75,276.75,255.18,67.41,239.64,41.82,5.00,2.62,24.12,7.88,76.48,NA,35.09,17.61,17.28,NA,81.97,0.14,276.05,0.00,0.00,13.74,NA,NA
2019-10-10 07:00:00,240.00,NA,404.31,98.99,375.48,52.42,6.25,2.94,43.60,9.29,73.14,NA,34.45,17.08,17.45,NA,76.36,0.15,321.87,0.00,0.00,30.75,NA,NA
2019-10-10 08:00:00,133.25,342.25,112.82,146.46,167.14,37.37,3.03,2.84,89.78,8.55,57.86,NA,34.56,16.60,17.02,NA,64.44,0.08,297.14,0.00,0.00,43.92,NA,NA
2019-10-10 09:00:00,125.00,453.50,22.00,142.23,92.26,30.76,2.42,1.86,71.65,6.63,40.61,NA,29.36,14.20,15.03,NA,55.90,0.06,299.78,0.00,0.00,56.84,NA,NA
2019-10-10 10:00:00,121.25,555.75,7.21,120.11,68.86,28.78,3.15,1.18,62.28,4.26,46.24,NA,22.87,11.12,11.97,NA,49.25,0.06,234.96,0.00,0.00,79.34,NA,NA
2019-10-10 11:00:00,102.25,380.25,5.70,89.15,51.35,27.16,4.10,NA,53.25,2.92,36.04,NA,18.80,9.23,10.58,NA,43.39,0.07,249.36,0.00,0.00,269.44,NA,NA
2019-10-10 12:00:00,98.25,430.50,4.22,68.74,38.72,26.27,5.75,0.31,72.60,1.49,27.37,NA,17.64,8.94,10.30,NA,31.66,0.20,255.39,0.00,0.00,340.85,NA,NA
2019-10-10 13:00:00,63.25,364.75,132.64,41.89,128.22,33.56,3.28,0.07,87.15,1.54,18.47,NA,12.33,6.54,6.48,NA,26.19,0.22,296.52,0.00,0.00,111.63,NA,NA
2019-10-10 14:00:00,39.50,256.75,NA,NA,NA,NA,2.68,0.40,116.72,1.25,15.40,NA,8.91,4.02,4.11,NA,29.79,0.13,278.21,0.00,0.00,69.74,NA,NA
2019-10-10 15:00:00,46.50,238.75,NA,NA,NA,NA,2.25,0.45,116.65,1.34,13.66,NA,7.73,3.47,3.48,NA,32.78,0.11,272.21,0.00,0.00,54.81,NA,NA
2019-10-10 16:00:00,49.75,286.75,NA,NA,NA,NA,2.45,0.73,113.95,1.69,16.35,NA,8.38,4.18,3.53,NA,41.43,0.07,301.76,0.00,0.00,31.70,NA,NA
2019-10-10 17:00:00,77.50,307.50,NA,NA,NA,NA,2.17,1.24,86.20,3.36,35.19,NA,12.74,6.89,6.04,NA,48.46,0.05,345.00,0.00,0.00,13.31,NA,NA
2019-10-10 18:00:00,114.75,417.75,NA,NA,NA,NA,2.38,1.69,40.85,4.36,50.05,NA,18.09,9.39,9.27,NA,51.36,0.04,246.55,0.00,0.00,8.02,NA,NA
2019-10-10 19:00:00,103.75,376.75,64.32,99.83,103.92,53.98,3.28,2.42,31.48,6.22,56.83,NA,26.61,12.22,12.68,NA,58.74,0.04,182.78,0.00,0.00,7.46,NA,NA
2019-10-10 20:00:00,121.75,695.75,46.53,88.53,83.78,46.89,3.70,3.34,32.12,6.70,35.46,NA,33.74,14.64,16.24,NA,61.75,0.04,177.79,0.00,0.00,8.35,NA,NA
2019-10-10 21:00:00,119.25,812.00,53.99,87.75,89.34,48.44,4.03,4.32,33.40,6.99,0.16,NA,32.54,14.01,15.74,NA,64.93,0.05,128.63,0.00,0.00,8.02,NA,NA
2019-10-10 22:00:00,109.50,482.75,71.81,86.20,102.78,52.32,3.48,4.52,33.60,10.55,0.20,NA,36.62,15.48,13.42,NA,69.34,0.06,287.61,0.00,0.00,8.38,NA,NA
2019-10-10 23:00:00,122.00,515.00,56.22,78.06,86.05,47.15,3.10,4.64,34.60,10.98,0.15,NA,37.01,15.58,17.51,NA,69.52,0.05,202.38,0.00,0.00,9.88,NA,NA
2019-10-11 00:00:00,112.75,305.00,48.22,66.60,73.64,44.13,2.60,4.40,35.22,10.34,0.26,NA,51.07,19.43,21.36,NA,73.84,0.11,300.14,0.00,0.00,8.44,NA,NA
2019-10-11 01:00:00,117.75,311.50,92.60,78.66,115.46,55.92,4.05,4.33,36.22,8.46,65.78,NA,35.46,14.91,15.95,NA,77.75,0.10,236.80,0.00,0.00,8.98,NA,NA
2019-10-11 02:00:00,120.50,227.00,111.90,86.79,135.16,61.53,4.80,4.38,36.00,8.21,76.35,NA,34.11,15.14,11.80,NA,78.46,0.04,140.34,0.00,0.00,9.56,NA,NA
2019-10-11 03:00:00,119.00,241.00,59.16,67.62,82.93,46.68,3.55,4.28,37.28,8.66,97.20,NA,32.76,16.51,15.48,NA,76.98,0.09,268.13,0.00,0.00,9.56,NA,NA
2019-10-11 04:00:00,119.00,205.50,53.14,58.82,73.51,43.80,3.03,3.99,35.70,8.07,88.85,NA,28.15,14.71,15.44,NA,79.20,0.11,304.92,0.00,0.00,8.93,NA,NA
2019-10-11 05:00:00,125.50,211.50,59.87,56.72,77.80,45.45,3.05,3.70,35.40,7.10,79.72,NA,25.69,13.30,12.50,NA,80.67,0.08,299.08,0.00,0.00,9.34,NA,NA
2019-10-11 06:00:00,129.75,205.75,47.83,53.49,66.48,41.93,2.65,3.46,34.60,6.42,42.10,NA,24.62,12.54,14.12,NA,79.49,0.12,203.65,0.00,0.00,14.12,NA,NA
2019-10-11 07:00:00,141.25,322.00,56.03,67.53,80.38,46.31,2.88,3.15,34.33,6.12,0.12,NA,22.75,11.18,13.49,NA,73.13,0.11,296.05,0.00,0.00,32.29,NA,NA
2019-10-11 08:00:00,161.75,836.50,37.26,81.08,72.46,43.81,3.22,2.99,34.78,4.31,33.40,NA,20.41,9.86,11.58,NA,66.68,0.16,291.91,0.00,0.00,46.30,NA,NA
2019-10-11 09:00:00,141.50,293.00,9.36,72.00,45.39,36.24,2.62,2.58,52.70,3.91,41.58,NA,18.95,8.82,10.90,NA,57.96,0.05,269.35,0.00,0.00,59.13,NA,NA
2019-10-11 10:00:00,110.75,321.50,2.89,47.48,27.37,30.74,2.85,1.89,87.60,3.25,33.53,NA,15.46,7.23,9.14,NA,49.62,0.09,163.23,0.00,0.00,75.54,NA,NA
2019-10-11 11:00:00,86.50,245.00,1.58,34.70,19.62,28.35,2.78,1.33,117.38,2.43,26.39,NA,12.82,6.02,7.52,NA,41.60,0.13,286.60,0.00,0.00,308.61,NA,NA
2019-10-11 12:00:00,65.25,197.75,2.48,33.10,19.51,28.38,1.90,1.04,131.25,1.98,21.28,NA,10.75,4.96,5.78,NA,31.00,0.12,287.33,0.00,0.00,341.84,NA,NA
2019-10-11 13:00:00,63.00,210.25,1.97,37.14,21.20,28.76,1.38,0.98,131.60,2.00,20.94,NA,9.33,4.14,5.23,NA,27.25,0.12,305.72,0.00,0.00,103.51,NA,NA
2019-10-11 14:00:00,62.00,251.50,2.00,33.35,19.26,28.26,1.45,0.96,176.00,2.21,22.48,NA,10.14,4.64,5.38,NA,31.03,0.12,294.67,0.00,0.00,67.41,NA,NA
2019-10-11 15:00:00,53.50,260.00,2.91,41.51,24.24,29.74,1.38,0.85,176.00,2.16,20.23,NA,9.31,4.74,5.00,NA,32.16,0.17,291.43,0.00,0.00,51.48,NA,NA
2019-10-11 16:00:00,60.50,247.75,16.93,74.28,52.64,37.79,1.88,0.98,103.10,2.90,27.72,NA,11.25,5.72,5.63,NA,39.92,0.11,293.62,0.00,0.00,32.04,NA,NA
2019-10-11 17:00:00,78.00,330.25,7.73,93.27,55.22,38.42,1.90,1.52,54.10,4.23,31.10,NA,18.98,8.79,9.21,NA,49.74,0.04,281.27,0.00,0.00,11.81,NA,NA
2019-10-11 18:00:00,91.00,371.25,48.29,111.42,97.16,50.64,3.58,2.31,35.17,4.25,16.73,NA,28.03,12.71,15.08,NA,58.39,0.06,201.07,0.00,0.00,7.44,NA,NA
2019-10-11 19:00:00,119.25,413.00,49.04,107.10,95.51,50.18,3.68,3.11,35.15,5.66,0.21,NA,37.81,16.50,18.82,NA,59.23,0.04,160.49,0.00,0.00,9.06,NA,NA
2019-10-11 20:00:00,113.50,489.00,49.54,85.66,84.68,47.32,3.55,3.60,35.12,6.12,0.17,NA,38.55,16.90,19.26,NA,61.77,0.08,258.96,0.00,0.00,8.04,NA,NA
2019-10-11 21:00:00,126.00,734.00,72.17,84.65,102.25,52.20,4.07,4.18,35.35,6.49,0.18,NA,39.56,18.06,20.38,NA,67.96,0.13,259.20,0.00,0.00,7.71,NA,NA
2019-10-11 22:00:00,188.00,NA,129.88,104.93,159.04,68.50,5.45,5.15,35.18,7.67,0.20,NA,46.94,21.15,18.01,NA,71.44,0.14,238.14,0.00,0.00,8.80,NA,NA
2019-10-11 23:00:00,147.50,628.00,130.50,100.93,157.44,68.47,4.95,5.77,35.65,9.06,101.26,NA,53.02,23.52,26.15,NA,73.50,0.14,204.46,0.00,0.00,8.97,NA,NA
2019-10-12 00:00:00,126.00,400.75,111.42,94.52,141.12,63.61,4.20,6.04,36.83,10.38,124.02,NA,51.07,25.49,26.36,NA,75.59,0.06,276.57,0.00,0.00,9.10,NA,NA
2019-10-12 01:00:00,113.75,284.75,104.40,84.96,130.57,60.18,4.20,6.02,37.30,9.31,112.22,NA,47.10,23.75,24.45,NA,77.83,0.11,286.32,0.00,0.00,9.15,NA,NA
2019-10-12 02:00:00,111.00,207.50,81.51,73.40,103.83,52.86,3.68,5.75,37.35,8.70,100.03,NA,41.39,21.03,21.90,NA,78.89,0.13,126.42,0.00,0.00,9.21,NA,NA
