Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-15 21:00:00,50.00,121.00,169.45,44.95,162.07,21.80,8.02,2.05,1.15,2.05,33.50,NA,NA,NA,NA,10.32,82.68,4.62,129.68,0.00,0.00,8.52,983.42,NA
2022-02-15 22:00:00,78.00,222.00,224.48,40.65,204.62,23.50,10.30,2.75,1.08,3.25,65.15,NA,NA,NA,NA,10.00,85.35,4.32,122.28,0.00,0.00,8.50,983.48,NA
2022-02-15 23:00:00,101.00,243.00,240.32,34.05,214.08,23.12,11.63,3.32,2.08,4.58,87.60,NA,NA,NA,NA,9.85,86.75,4.28,125.10,0.00,0.00,8.52,983.45,NA
2022-02-16 00:00:00,128.00,276.00,223.60,19.00,192.42,23.72,7.90,3.50,2.40,5.48,96.35,NA,NA,NA,NA,9.83,87.38,4.45,129.08,0.00,0.00,8.58,983.28,NA
2022-02-16 01:00:00,155.00,273.00,115.45,17.32,103.38,24.70,4.68,2.53,3.40,4.88,86.28,NA,NA,NA,NA,9.72,88.15,2.92,125.37,0.00,0.00,8.50,983.15,NA
2022-02-16 02:00:00,129.00,193.00,55.75,13.75,52.78,24.83,4.15,1.80,1.72,3.27,60.05,NA,NA,NA,NA,9.57,88.85,2.28,137.02,0.00,0.00,8.50,983.05,NA
2022-02-16 03:00:00,102.00,150.00,30.08,15.12,32.58,23.50,2.63,1.20,1.48,2.20,42.68,NA,NA,NA,NA,9.45,91.10,1.35,138.72,0.00,0.00,8.57,982.92,NA
2022-02-16 04:00:00,99.00,140.00,21.40,13.08,24.40,22.38,1.32,1.05,1.38,2.08,46.78,NA,NA,NA,NA,9.28,91.85,1.85,115.65,0.00,0.00,8.52,982.65,NA
2022-02-16 05:00:00,107.00,136.00,22.02,11.38,24.02,22.40,3.27,1.00,1.75,1.92,51.88,NA,NA,NA,NA,9.20,92.00,2.43,127.55,0.00,0.00,8.50,982.68,NA
2022-02-16 06:00:00,108.00,146.00,49.95,11.98,47.10,21.20,4.50,1.18,0.98,2.15,61.28,NA,NA,NA,NA,9.05,92.12,1.58,135.88,0.00,0.00,8.88,982.90,NA
2022-02-16 07:00:00,118.00,168.00,108.07,10.90,93.93,21.12,5.82,1.48,1.88,2.70,75.18,NA,NA,NA,NA,9.20,92.28,0.70,131.48,0.00,0.00,33.15,983.23,NA
2022-02-16 08:00:00,130.00,207.00,119.30,42.65,119.95,24.32,7.72,1.73,2.85,3.28,82.72,NA,NA,NA,NA,11.58,89.10,0.55,229.52,0.00,0.00,128.38,983.48,NA
2022-02-16 09:00:00,140.00,257.00,47.25,106.55,95.18,25.48,13.08,1.60,15.55,3.52,95.92,NA,NA,NA,NA,15.08,61.95,0.85,260.03,0.00,0.00,316.18,983.42,NA
2022-02-16 10:00:00,180.00,334.00,22.72,94.58,68.82,24.22,15.78,1.32,39.45,2.55,68.42,NA,NA,NA,NA,17.00,49.45,1.17,233.40,0.00,0.00,427.38,983.40,NA
2022-02-16 11:00:00,153.00,291.00,6.80,48.60,31.40,23.72,14.60,0.88,80.12,1.75,39.50,NA,NA,NA,NA,17.90,44.30,1.88,193.62,0.00,0.00,514.25,983.25,NA
2022-02-16 12:00:00,110.00,237.00,2.17,27.42,16.38,22.22,9.50,0.60,103.48,1.02,21.92,NA,NA,NA,NA,18.08,41.92,2.68,214.32,0.00,0.00,475.68,982.88,NA
2022-02-16 13:00:00,70.00,167.00,1.85,27.38,16.08,22.42,16.22,0.62,127.75,0.95,19.08,NA,NA,NA,NA,18.85,40.92,2.05,215.30,0.00,0.00,418.35,982.22,NA
2022-02-16 14:00:00,78.00,173.00,0.92,26.20,14.68,22.92,14.88,0.77,149.52,1.42,33.25,NA,NA,NA,NA,18.80,41.02,2.30,242.85,0.00,0.00,365.95,981.78,NA
2022-02-16 15:00:00,125.00,234.00,0.78,17.12,9.72,21.65,11.62,0.62,120.45,1.33,41.82,NA,NA,NA,NA,18.55,38.78,2.58,226.65,0.00,0.00,283.48,981.40,NA
2022-02-16 16:00:00,66.00,139.00,0.85,13.00,7.65,21.70,10.65,0.60,109.85,0.82,18.00,NA,NA,NA,NA,18.18,41.00,2.20,229.08,0.00,0.00,157.72,981.22,NA
2022-02-16 17:00:00,62.00,132.00,1.08,24.35,13.85,22.95,10.07,0.68,83.25,0.92,22.92,NA,NA,NA,NA,16.48,49.15,1.08,212.60,0.00,0.00,36.42,981.42,NA
2022-02-16 18:00:00,61.00,134.00,1.12,28.90,16.33,24.38,5.70,0.70,39.72,1.05,30.95,NA,NA,NA,NA,13.40,68.58,0.62,122.70,0.00,0.00,9.82,981.58,NA
2022-02-16 19:00:00,61.00,119.00,1.78,35.48,20.35,24.18,1.62,0.75,16.92,1.05,30.67,NA,NA,NA,NA,11.90,78.50,0.65,120.20,0.00,0.00,8.50,981.88,NA
2022-02-16 20:00:00,68.00,119.00,2.38,47.55,27.20,23.62,1.65,0.87,4.58,1.18,32.62,NA,NA,NA,NA,11.32,82.42,1.78,123.98,0.00,0.00,8.50,982.08,NA
2022-02-16 21:00:00,73.00,136.00,10.40,45.98,32.98,23.65,1.90,1.20,1.40,1.55,44.45,NA,NA,NA,NA,10.80,85.62,1.70,119.60,0.00,0.00,8.50,982.30,NA
2022-02-16 22:00:00,89.00,152.00,136.45,34.58,129.62,21.72,4.38,2.00,1.50,2.45,57.60,NA,NA,NA,NA,10.28,86.78,4.88,129.85,0.00,0.00,8.52,982.42,NA
2022-02-16 23:00:00,111.00,222.00,101.70,29.65,98.65,24.15,4.63,2.05,2.25,3.18,64.35,NA,NA,NA,NA,10.02,88.05,3.65,126.50,0.00,0.00,8.50,982.38,NA
2022-02-17 00:00:00,135.00,228.00,76.47,25.80,76.08,23.88,5.30,1.92,1.92,3.02,66.78,NA,NA,NA,NA,9.78,88.60,2.98,137.38,0.00,0.00,8.52,982.25,NA
2022-02-17 01:00:00,129.00,205.00,55.05,25.12,58.25,22.90,4.88,1.62,3.50,2.63,68.72,NA,NA,NA,NA,9.48,90.48,1.75,133.45,0.00,0.00,8.52,982.15,NA
2022-02-17 02:00:00,124.00,182.00,67.47,19.77,65.53,23.70,5.78,1.67,1.82,2.78,68.08,NA,NA,NA,NA,9.50,91.75,3.80,142.57,0.00,0.00,8.50,981.98,NA
2022-02-17 03:00:00,128.00,196.00,53.75,33.98,61.92,23.55,4.92,1.30,1.25,3.28,79.92,NA,NA,NA,NA,9.88,92.22,1.42,141.30,0.00,0.00,8.50,981.90,NA
2022-02-17 04:00:00,117.00,196.00,35.92,32.05,46.30,23.15,4.05,1.10,1.48,2.85,72.97,NA,NA,NA,NA,9.78,92.35,0.32,81.42,0.00,0.00,8.52,982.00,NA
2022-02-17 05:00:00,129.00,195.00,20.92,21.92,28.75,23.32,3.20,0.92,1.45,2.28,52.38,NA,NA,NA,NA,9.60,92.40,0.60,136.55,0.00,0.00,8.52,982.18,NA
2022-02-17 06:00:00,122.00,180.00,11.32,24.90,22.48,23.08,1.32,0.80,2.30,1.72,39.02,NA,NA,NA,NA,9.60,92.48,0.35,119.68,0.00,0.00,8.93,982.55,NA
2022-02-17 07:00:00,116.00,169.00,9.15,23.10,19.75,23.58,2.33,0.80,2.65,1.58,30.30,NA,NA,NA,NA,9.70,92.52,0.32,211.22,0.00,0.00,35.90,982.90,NA
2022-02-17 08:00:00,110.00,174.00,13.02,36.62,30.10,25.40,3.15,0.90,11.92,1.78,27.68,NA,NA,NA,NA,11.82,91.65,0.62,258.52,0.00,0.00,132.15,983.10,NA
2022-02-17 09:00:00,107.00,177.00,6.28,44.10,28.58,24.87,1.75,0.98,43.50,1.72,23.85,NA,NA,NA,NA,14.48,71.55,1.30,208.48,0.00,0.00,325.62,983.25,NA
2022-02-17 10:00:00,117.00,195.00,4.00,40.33,24.75,23.48,13.22,0.92,68.03,1.48,15.88,NA,NA,NA,NA,16.80,53.00,1.38,233.60,0.00,0.00,447.20,983.20,NA
2022-02-17 11:00:00,123.00,194.00,2.60,30.12,18.15,20.27,27.70,0.68,76.27,0.97,10.32,NA,NA,NA,NA,18.30,38.83,1.60,189.95,0.00,0.00,546.02,983.10,NA
2022-02-17 12:00:00,61.00,114.00,2.53,27.15,16.53,20.00,14.80,0.62,80.97,0.62,7.43,NA,NA,NA,NA,19.02,36.30,1.30,201.23,0.00,0.00,483.40,982.78,NA
2022-02-17 13:00:00,50.00,122.00,1.95,19.92,12.20,20.45,8.20,0.60,90.92,0.58,7.22,NA,NA,NA,NA,19.45,36.25,1.83,209.72,0.00,0.00,434.67,982.35,NA
2022-02-17 14:00:00,52.00,116.00,1.75,16.55,10.20,20.10,6.75,0.53,92.12,0.50,5.43,NA,NA,NA,NA,19.67,34.80,1.72,221.98,0.00,0.00,430.30,982.05,NA
2022-02-17 15:00:00,39.00,92.00,1.52,12.87,8.07,18.65,2.07,0.50,86.72,0.40,5.22,NA,NA,NA,NA,19.38,32.60,2.22,246.55,0.00,0.00,316.18,981.72,NA
2022-02-17 16:00:00,28.00,78.00,1.18,12.38,7.52,19.12,2.15,0.50,91.25,0.45,9.40,NA,NA,NA,NA,19.10,34.45,1.60,233.20,0.00,0.00,167.82,981.55,NA
2022-02-17 17:00:00,38.00,95.00,0.95,26.35,14.80,20.02,1.55,0.62,60.15,0.65,21.62,NA,NA,NA,NA,16.90,41.47,0.85,231.15,0.00,0.00,37.40,981.70,NA
2022-02-17 18:00:00,35.00,92.00,1.48,36.00,20.32,22.38,4.62,0.70,22.00,0.80,31.98,NA,NA,NA,NA,13.18,61.22,0.75,137.55,0.00,0.00,9.95,982.00,NA
2022-02-17 19:00:00,31.00,94.00,1.58,38.98,22.00,22.80,4.45,0.78,9.32,0.95,39.70,NA,NA,NA,NA,11.48,71.38,1.80,131.48,0.00,0.00,8.55,982.38,NA
2022-02-17 20:00:00,41.00,91.00,5.90,44.35,28.40,22.12,4.40,0.93,2.12,1.40,54.92,NA,NA,NA,NA,10.62,76.32,4.40,134.02,0.00,0.00,8.52,982.52,NA
2022-02-17 21:00:00,53.00,112.00,30.88,49.45,51.48,21.48,4.88,1.30,0.92,1.98,68.78,NA,NA,NA,NA,10.35,80.02,1.20,116.70,0.00,0.00,8.52,982.78,NA
2022-02-17 22:00:00,64.00,135.00,157.98,49.22,155.00,20.92,7.88,2.10,1.02,4.03,97.98,NA,NA,NA,NA,10.02,83.78,2.95,126.65,0.00,0.00,8.55,983.02,NA
2022-02-17 23:00:00,91.00,216.00,186.98,36.53,171.88,21.82,9.13,2.55,1.65,4.85,116.85,NA,NA,NA,NA,9.67,86.35,4.88,129.82,0.00,0.00,8.58,982.98,NA
2022-02-18 00:00:00,112.00,237.00,109.10,33.62,106.88,21.65,6.95,2.33,2.60,6.98,156.15,NA,NA,NA,NA,9.57,87.02,4.05,129.12,0.00,0.00,8.57,982.82,NA
2022-02-18 01:00:00,127.00,221.00,71.62,28.28,73.45,21.90,6.75,2.05,3.00,5.48,142.55,NA,NA,NA,NA,9.55,87.55,3.38,120.98,0.00,0.00,8.60,982.90,NA
2022-02-18 02:00:00,122.00,201.00,81.92,22.05,78.57,22.92,5.98,2.20,2.15,4.95,134.40,NA,NA,NA,NA,9.38,88.45,3.52,112.98,0.00,0.00,8.60,982.65,NA
2022-02-18 03:00:00,127.00,197.00,64.40,20.40,63.35,22.20,4.80,1.72,1.15,5.05,132.55,NA,NA,NA,NA,9.30,90.40,2.92,135.60,0.00,0.00,8.60,982.68,NA
2022-02-18 04:00:00,117.00,172.00,48.20,18.85,49.35,21.88,4.28,1.50,1.88,4.57,136.43,NA,NA,NA,NA,9.25,90.82,3.38,134.00,0.00,0.00,8.60,982.55,NA
2022-02-18 05:00:00,127.00,189.00,60.00,18.02,58.50,21.83,4.57,1.50,1.88,4.80,142.65,NA,NA,NA,NA,9.22,91.85,2.30,132.00,0.00,0.00,8.58,982.82,NA
2022-02-18 06:00:00,134.00,199.00,93.52,16.45,85.00,20.27,5.78,1.65,2.05,6.15,151.78,NA,NA,NA,NA,9.07,91.90,2.18,139.93,0.00,0.00,9.02,983.08,NA
2022-02-18 07:00:00,133.00,196.00,163.38,16.77,142.15,24.75,9.52,2.20,2.52,6.17,150.98,NA,NA,NA,NA,9.28,92.28,0.80,164.38,0.00,0.00,35.25,983.42,NA
2022-02-18 08:00:00,146.00,244.00,192.08,49.22,182.78,25.85,9.75,2.50,3.72,7.32,154.10,NA,NA,NA,NA,11.77,89.70,0.50,234.88,0.00,0.00,128.43,983.68,NA
2022-02-18 09:00:00,166.00,296.00,50.25,89.72,88.67,26.75,8.62,1.62,21.20,6.45,131.95,NA,NA,NA,NA,15.75,64.92,0.48,222.77,0.00,0.00,326.42,983.82,NA
2022-02-18 10:00:00,145.00,254.00,16.12,63.82,47.12,22.72,10.50,1.02,66.58,2.82,71.00,NA,NA,NA,NA,18.05,43.98,1.23,198.25,0.00,0.00,448.55,983.85,NA
2022-02-18 11:00:00,100.00,182.00,5.95,57.10,35.20,20.80,8.30,0.82,92.45,1.90,54.82,NA,NA,NA,NA,19.12,36.00,1.27,195.15,0.00,0.00,512.62,983.70,NA
2022-02-18 12:00:00,79.00,157.00,2.02,33.65,19.53,18.88,4.50,0.57,106.90,1.05,28.05,NA,NA,NA,NA,20.17,32.52,0.90,159.35,0.00,0.00,473.22,983.22,NA
2022-02-18 13:00:00,56.00,122.00,1.25,17.77,10.45,17.20,3.25,0.38,98.32,0.70,18.73,NA,NA,NA,NA,20.48,31.32,1.35,190.62,0.00,0.00,428.83,982.72,NA
2022-02-18 14:00:00,34.00,86.00,1.67,11.47,7.45,17.15,2.82,0.27,87.43,0.45,8.58,NA,NA,NA,NA,20.20,30.93,1.65,216.05,0.00,0.00,429.75,982.38,NA
2022-02-18 15:00:00,22.00,64.00,0.75,10.27,6.05,17.48,2.12,0.48,88.20,0.35,5.25,NA,NA,NA,NA,19.82,31.90,2.10,230.48,0.00,0.00,308.95,982.12,NA
2022-02-18 16:00:00,22.00,62.00,0.58,11.72,6.68,18.48,2.00,0.45,89.82,0.38,4.68,NA,NA,NA,NA,19.38,33.80,1.60,241.98,0.00,0.00,160.25,981.98,NA
2022-02-18 17:00:00,24.00,73.00,1.23,32.40,18.22,19.22,2.13,0.60,64.72,0.45,10.02,NA,NA,NA,NA,17.45,39.85,1.40,242.75,0.00,0.00,37.15,982.20,NA
2022-02-18 18:00:00,35.00,102.00,1.68,64.72,35.80,20.78,6.15,0.80,28.65,1.00,33.70,NA,NA,NA,NA,15.75,49.28,1.98,215.12,0.00,0.00,9.50,982.75,NA
2022-02-18 19:00:00,44.00,139.00,2.15,70.32,39.17,20.75,6.95,0.95,17.10,2.80,66.42,NA,NA,NA,NA,15.23,53.68,1.48,218.05,0.00,0.00,8.60,983.18,NA
2022-02-18 20:00:00,63.00,164.00,2.78,62.60,35.55,22.68,6.08,1.03,8.50,2.30,88.82,NA,NA,NA,NA,13.95,64.00,0.70,132.70,0.00,0.00,8.55,983.30,NA
2022-02-18 21:00:00,59.00,133.00,9.80,53.47,36.42,22.72,5.65,1.10,3.68,1.95,82.82,NA,NA,NA,NA,13.02,71.78,0.42,158.00,0.00,0.00,8.60,983.55,NA
2022-02-18 22:00:00,64.00,149.00,19.78,51.62,43.58,22.67,6.05,1.20,1.17,2.08,65.05,NA,NA,NA,NA,12.40,75.40,0.65,176.48,0.00,0.00,8.60,983.72,NA
2022-02-18 23:00:00,70.00,167.00,23.02,40.90,40.53,22.75,5.93,1.25,1.08,2.02,58.32,NA,NA,NA,NA,11.40,81.65,1.90,131.57,0.00,0.00,8.60,983.75,NA
2022-02-19 00:00:00,73.00,153.00,33.62,37.38,47.30,22.70,3.28,1.33,1.55,2.00,54.28,NA,NA,NA,NA,10.65,85.83,4.20,111.50,0.00,0.00,8.57,983.80,NA
2022-02-19 01:00:00,89.00,166.00,43.40,33.78,53.32,22.42,3.22,1.35,2.10,2.10,50.58,NA,NA,NA,NA,10.32,87.02,3.55,118.88,0.00,0.00,8.60,983.82,NA
2022-02-19 02:00:00,90.00,167.00,53.18,25.83,57.08,22.98,3.32,1.27,1.62,2.00,43.80,NA,NA,NA,NA,10.20,88.13,2.92,109.75,0.00,0.00,8.58,983.75,NA
2022-02-19 03:00:00,86.00,167.00,49.50,22.65,52.42,22.28,2.45,1.00,0.95,1.60,31.90,NA,NA,NA,NA,10.05,88.10,4.08,139.90,0.00,0.00,8.57,983.68,NA
2022-02-19 04:00:00,72.00,133.00,45.48,33.85,55.08,21.82,2.35,0.82,0.70,1.23,20.75,NA,NA,NA,NA,10.05,89.15,4.12,150.70,0.00,0.00,8.60,983.65,NA
2022-02-19 05:00:00,64.00,117.00,48.15,32.40,56.47,22.35,2.57,0.80,0.60,1.02,14.18,NA,NA,NA,NA,10.05,88.40,2.90,151.45,0.00,0.00,8.60,983.85,NA
2022-02-19 06:00:00,66.00,121.00,38.10,31.68,47.92,22.45,2.82,0.75,0.40,1.02,13.55,NA,NA,NA,NA,10.12,88.80,2.15,145.08,0.00,0.00,9.15,984.20,NA
2022-02-19 07:00:00,61.00,118.00,29.58,29.68,39.90,22.52,3.32,0.75,1.92,1.08,16.10,NA,NA,NA,NA,9.93,90.62,0.80,132.95,0.00,0.00,34.28,984.60,NA
2022-02-19 08:00:00,66.00,125.00,23.48,41.42,41.15,23.75,3.82,0.87,8.80,1.35,19.00,NA,NA,NA,NA,12.32,81.40,1.27,245.00,0.00,0.00,133.98,984.75,NA
2022-02-19 09:00:00,74.00,160.00,13.75,47.47,36.50,23.10,7.45,0.92,32.28,1.28,18.23,NA,NA,NA,NA,15.12,58.90,2.25,233.77,0.00,0.00,338.75,984.82,NA
2022-02-19 10:00:00,91.00,188.00,4.20,30.20,19.48,22.92,6.82,0.82,71.28,1.20,16.52,NA,NA,NA,NA,16.72,47.82,2.28,231.28,0.00,0.00,469.20,984.68,NA
2022-02-19 11:00:00,64.00,143.00,2.38,26.42,16.00,21.48,8.13,0.80,93.48,1.02,16.70,NA,NA,NA,NA,17.77,42.75,2.68,247.00,0.00,0.00,535.40,984.55,NA
2022-02-19 12:00:00,75.00,178.00,1.38,18.27,10.88,21.08,8.48,0.65,100.55,1.03,22.40,NA,NA,NA,NA,18.35,39.10,2.82,226.68,0.00,0.00,495.70,984.15,NA
2022-02-19 13:00:00,56.00,141.00,1.52,13.30,8.35,20.38,7.40,0.60,108.45,0.77,23.65,NA,NA,NA,NA,18.72,37.88,2.97,218.88,0.00,0.00,440.62,983.55,NA
2022-02-19 14:00:00,53.00,139.00,1.08,9.35,5.82,19.62,6.78,0.50,97.08,0.60,17.60,NA,NA,NA,NA,18.80,36.38,3.12,211.92,0.00,0.00,449.32,983.15,NA
2022-02-19 15:00:00,39.00,94.00,1.10,7.78,5.05,19.67,5.85,0.50,95.15,0.43,4.60,NA,NA,NA,NA,18.45,37.83,3.42,214.55,0.00,0.00,305.50,982.85,NA
2022-02-19 16:00:00,40.00,92.00,1.25,9.95,6.32,20.67,8.57,0.58,100.15,0.50,7.15,NA,NA,NA,NA,17.85,40.28,2.88,224.42,0.00,0.00,157.18,982.70,NA
2022-02-19 17:00:00,48.00,102.00,1.30,14.35,8.65,20.95,9.27,0.62,95.83,0.60,13.68,NA,NA,NA,NA,16.65,44.80,2.68,217.50,0.00,0.00,42.68,982.78,NA
2022-02-19 18:00:00,51.00,113.00,0.80,27.00,15.03,21.75,8.07,0.75,68.25,0.78,11.65,NA,NA,NA,NA,14.95,54.20,1.68,213.05,0.00,0.00,10.20,982.88,NA
2022-02-19 19:00:00,63.00,136.00,1.12,34.15,19.08,22.48,6.12,0.80,36.92,0.92,25.92,NA,NA,NA,NA,13.28,64.28,1.60,200.77,0.00,0.00,8.60,983.05,NA
2022-02-19 20:00:00,63.00,135.00,0.98,38.72,21.42,22.38,6.57,0.90,24.60,1.15,37.02,NA,NA,NA,NA,12.62,69.80,1.38,190.45,0.00,0.00,8.55,983.30,NA
2022-02-19 21:00:00,70.00,144.00,1.60,37.80,21.42,22.45,4.82,0.90,13.08,1.35,44.22,NA,NA,NA,NA,11.65,77.32,1.00,169.40,0.00,0.00,8.52,983.40,NA
2022-02-19 22:00:00,70.00,130.00,2.17,39.83,22.98,22.28,4.78,0.95,11.80,1.45,40.85,NA,NA,NA,NA,11.42,80.12,1.35,190.35,0.00,0.00,8.58,983.32,NA
2022-02-19 23:00:00,84.00,149.00,2.17,40.40,23.28,22.38,5.30,0.98,15.25,1.48,30.95,NA,NA,NA,NA,11.50,79.90,2.75,177.78,0.00,0.00,8.52,983.22,NA
2022-02-20 00:00:00,81.00,143.00,6.78,56.92,35.78,22.50,4.50,1.05,1.12,1.45,30.80,NA,NA,NA,NA,10.75,84.00,5.82,137.78,0.00,0.00,8.55,982.90,NA
2022-02-20 01:00:00,90.00,182.00,11.98,59.30,41.30,22.28,5.70,1.05,2.90,1.52,36.90,NA,NA,NA,NA,10.62,85.22,5.32,146.55,0.00,0.00,8.52,982.55,NA
2022-02-20 02:00:00,90.00,186.00,10.35,57.60,39.05,23.00,6.00,0.93,3.08,1.35,26.78,NA,NA,NA,NA,11.18,81.25,4.88,156.20,0.00,0.00,8.57,982.20,NA
2022-02-20 03:00:00,88.00,160.00,2.17,45.15,25.82,22.28,4.97,0.80,12.75,1.20,18.45,NA,NA,NA,NA,11.22,79.78,4.25,170.42,0.00,0.00,8.60,981.82,NA
2022-02-20 04:00:00,94.00,146.00,0.85,35.15,19.40,22.58,4.40,0.80,20.45,1.38,11.40,NA,NA,NA,NA,11.38,79.40,3.70,188.38,0.00,0.00,8.58,981.77,NA
2022-02-20 05:00:00,103.00,153.00,1.40,33.97,19.23,22.62,4.50,0.80,21.08,1.40,8.83,NA,NA,NA,NA,11.18,79.65,3.50,192.50,0.00,0.00,8.58,981.75,NA
2022-02-20 06:00:00,99.00,147.00,1.18,29.82,16.82,22.42,3.72,0.78,29.10,1.18,7.70,NA,NA,NA,NA,11.10,78.80,3.50,192.08,0.00,0.00,9.12,981.77,NA
2022-02-20 07:00:00,86.00,140.00,1.52,19.65,11.70,22.45,4.75,0.70,42.88,1.12,6.33,NA,NA,NA,NA,11.40,76.95,3.18,200.40,0.00,0.00,37.10,981.80,NA
2022-02-20 08:00:00,83.00,134.00,2.25,25.80,15.58,23.25,5.10,0.80,42.70,1.27,6.30,NA,NA,NA,NA,12.42,70.85,3.12,207.05,0.00,0.00,129.22,981.90,NA
2022-02-20 09:00:00,88.00,151.00,2.68,26.00,16.02,22.83,5.28,0.80,53.20,1.38,6.62,NA,NA,NA,NA,13.95,62.25,3.28,211.55,0.00,0.00,331.08,981.92,NA
2022-02-20 10:00:00,92.00,168.00,3.07,24.10,15.30,21.77,6.97,0.80,73.13,1.20,6.50,NA,NA,NA,NA,15.60,54.77,3.53,215.70,0.00,0.00,455.00,981.77,NA
2022-02-20 11:00:00,80.00,167.00,2.25,17.78,11.28,19.68,9.37,0.70,95.40,0.95,5.30,NA,NA,NA,NA,16.58,50.88,3.40,206.75,0.00,0.00,520.98,981.40,NA
2022-02-20 12:00:00,77.00,157.00,0.98,10.90,6.60,19.75,7.18,0.65,103.15,0.90,4.47,NA,NA,NA,NA,17.23,47.70,3.68,216.25,0.00,0.00,481.12,980.90,NA
2022-02-20 13:00:00,64.00,135.00,1.35,9.78,6.30,19.77,8.22,0.62,102.88,0.82,4.75,NA,NA,NA,NA,17.68,45.12,3.92,216.77,0.00,0.00,428.40,980.38,NA
2022-02-20 14:00:00,59.00,135.00,0.98,8.38,5.25,18.68,8.32,0.60,100.62,0.70,4.50,NA,NA,NA,NA,17.85,41.65,4.65,215.38,0.00,0.00,436.58,980.08,NA
2022-02-20 15:00:00,47.00,136.00,0.88,7.90,4.92,18.58,10.55,0.58,107.78,0.45,2.75,NA,NA,NA,NA,17.82,41.32,3.90,207.23,0.00,0.00,304.58,979.80,NA
2022-02-20 16:00:00,50.50,117.75,1.40,8.62,5.75,20.62,5.60,0.60,102.68,0.58,2.70,NA,NA,NA,NA,17.42,44.05,3.47,209.48,0.00,0.00,156.68,979.75,NA
2022-02-20 17:00:00,52.25,116.75,0.82,11.95,7.02,21.00,4.40,0.60,94.25,0.68,3.38,NA,NA,NA,NA,16.42,48.68,2.80,216.50,0.00,0.00,42.35,980.08,NA
2022-02-20 18:00:00,54.00,118.00,0.85,17.95,10.28,20.48,7.28,0.70,70.90,0.70,5.50,NA,NA,NA,NA,14.55,59.35,1.38,200.60,0.00,0.00,10.32,980.32,NA
2022-02-20 19:00:00,58.50,122.25,1.15,26.38,14.95,20.60,5.85,0.75,29.20,0.85,10.38,NA,NA,NA,NA,12.58,72.17,0.95,167.30,0.00,0.00,8.57,980.65,NA
2022-02-20 20:00:00,65.25,123.00,1.72,44.38,25.05,20.62,5.05,0.93,6.95,1.12,18.27,NA,NA,NA,NA,11.65,78.20,0.98,181.65,0.00,0.00,8.55,981.00,NA
2022-02-20 21:00:00,75.00,146.00,2.60,53.28,30.45,20.72,5.12,1.02,3.72,1.38,25.90,NA,NA,NA,NA,11.35,80.92,1.30,167.62,0.00,0.00,8.60,981.15,NA
2022-02-20 22:00:00,86.00,163.50,3.05,45.58,26.72,21.12,5.38,1.02,4.85,1.52,21.70,NA,NA,NA,NA,11.12,82.78,4.10,149.02,0.00,0.00,8.60,981.25,NA
2022-02-20 23:00:00,92.75,168.50,2.40,39.05,22.72,21.42,5.23,1.02,8.75,1.72,15.92,NA,NA,NA,NA,11.02,83.70,3.25,165.75,0.00,0.00,8.60,981.22,NA
2022-02-21 00:00:00,92.50,156.75,2.15,32.75,19.17,21.15,5.55,0.85,23.80,1.40,11.18,NA,NA,NA,NA,11.80,76.82,2.17,198.62,0.00,0.00,8.60,981.00,NA
2022-02-21 01:00:00,85.75,141.75,1.35,26.17,15.02,20.62,6.28,0.80,26.70,1.12,9.38,NA,NA,NA,NA,11.10,79.80,4.08,151.15,0.00,0.00,8.55,980.82,NA
2022-02-21 02:00:00,84.25,137.25,1.38,23.50,13.62,21.50,5.92,0.80,25.00,1.18,9.05,NA,NA,NA,NA,10.88,80.10,4.55,150.85,0.00,0.00,8.55,980.75,NA
2022-02-21 03:00:00,71.50,143.00,2.45,43.50,25.15,19.90,5.32,0.70,6.98,1.12,7.37,NA,NA,NA,NA,10.45,80.58,4.53,140.45,0.00,0.00,8.55,980.55,NA
2022-02-21 04:00:00,66.75,137.50,1.55,23.93,14.00,20.18,5.10,0.70,22.28,1.02,6.22,NA,NA,NA,NA,9.88,82.75,4.10,142.90,0.00,0.00,8.58,980.58,NA
2022-02-21 05:00:00,64.00,127.75,1.03,18.05,10.42,19.90,4.93,0.62,24.65,1.02,5.68,NA,NA,NA,NA,9.42,82.70,3.80,129.55,0.00,0.00,8.52,980.72,NA
2022-02-21 06:00:00,57.75,119.00,1.02,18.80,10.88,19.60,5.58,0.65,17.50,0.95,5.12,NA,NA,NA,NA,8.57,86.20,1.75,96.30,0.00,0.00,9.17,981.05,NA
2022-02-21 07:00:00,55.50,111.75,2.28,16.42,10.60,19.47,5.92,0.62,9.32,1.05,6.72,NA,NA,NA,NA,8.75,90.02,2.05,89.75,0.00,0.00,37.10,981.35,NA
2022-02-21 08:00:00,51.00,118.50,4.03,20.12,14.00,20.15,6.88,0.63,27.28,0.92,6.85,NA,NA,NA,NA,11.78,69.70,1.50,216.62,0.00,0.00,140.07,981.65,NA
