Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-07 16:00:00,30.50,45.00,7.95,33.95,24.55,34.15,3.40,1.00,14.85,1.40,52.00,NA,NA,NA,NA,24.05,77.70,0.57,199.45,0.00,0.00,105.32,976.85,NA
2021-08-07 17:00:00,30.25,40.25,5.28,29.18,19.82,32.10,3.53,1.12,20.88,1.60,50.70,NA,NA,NA,NA,24.42,77.03,0.50,223.42,0.00,0.00,71.40,976.88,NA
2021-08-07 18:00:00,37.00,48.25,8.75,43.45,30.25,27.98,5.68,1.30,8.90,1.92,52.65,NA,NA,NA,NA,22.72,80.75,0.50,139.38,0.00,0.00,26.88,976.90,NA
2021-08-07 19:00:00,41.75,60.25,10.07,34.78,26.72,31.35,4.75,1.18,3.55,2.05,54.75,NA,NA,NA,NA,21.32,84.48,0.32,121.18,0.00,0.00,8.82,977.15,NA
2021-08-07 20:00:00,29.50,56.50,17.85,30.30,30.68,30.38,5.55,1.48,3.48,1.92,52.32,NA,NA,NA,NA,20.62,85.80,0.40,169.08,0.00,0.00,8.62,977.45,NA
2021-08-07 21:00:00,31.50,52.25,23.30,25.00,32.30,32.20,4.88,1.32,2.90,1.70,43.98,NA,NA,NA,NA,20.27,86.52,0.60,174.73,0.00,0.00,8.60,977.85,NA
2021-08-07 22:00:00,33.00,52.75,18.90,26.42,29.45,33.62,5.28,1.17,3.48,1.42,41.90,NA,NA,NA,NA,20.05,86.85,0.55,161.65,0.00,0.00,8.60,978.05,NA
2021-08-07 23:00:00,33.25,52.25,33.45,25.68,40.92,32.90,6.10,1.27,3.35,1.50,45.18,NA,NA,NA,NA,19.85,87.25,0.45,127.52,0.00,0.00,8.60,978.03,NA
2021-08-08 00:00:00,35.00,56.75,86.38,18.25,80.15,28.38,7.28,1.48,3.10,1.88,55.15,NA,NA,NA,NA,19.48,87.60,0.48,199.80,0.00,0.00,8.57,977.80,NA
2021-08-08 01:00:00,36.75,67.00,63.05,17.90,60.92,30.55,7.20,1.48,4.90,1.60,41.25,NA,NA,NA,NA,19.15,87.90,0.92,214.98,0.00,0.00,8.60,977.68,NA
2021-08-08 02:00:00,33.50,65.50,48.30,21.10,50.60,50.30,4.60,NA,3.68,1.67,56.48,NA,NA,NA,NA,19.38,87.90,0.65,193.75,0.00,0.00,8.60,977.50,NA
2021-08-08 03:00:00,36.50,68.50,48.38,23.35,51.85,41.98,7.78,0.60,3.42,1.72,62.88,NA,NA,NA,NA,19.82,87.90,0.52,99.50,0.00,0.00,8.55,977.70,NA
2021-08-08 04:00:00,39.00,62.75,52.53,12.68,49.55,36.88,7.50,0.68,3.60,2.05,65.12,NA,NA,NA,NA,19.53,87.95,0.40,235.22,0.00,0.00,8.60,977.62,NA
2021-08-08 05:00:00,35.00,59.00,41.03,13.40,40.58,31.00,5.55,0.70,3.55,1.85,50.38,NA,NA,NA,NA,19.30,88.12,0.57,121.85,0.00,0.00,10.00,977.97,NA
2021-08-08 06:00:00,39.75,58.50,35.35,14.05,36.33,29.10,6.88,0.60,3.62,1.60,48.05,NA,NA,NA,NA,19.88,88.12,0.55,241.22,0.00,0.00,39.83,978.12,NA
2021-08-08 07:00:00,39.50,61.50,26.48,32.35,38.78,30.00,7.43,0.48,4.72,1.65,59.08,NA,NA,NA,NA,22.25,83.98,0.80,244.30,0.00,0.00,134.90,978.20,NA
2021-08-08 08:00:00,57.00,79.00,14.25,38.38,32.02,31.55,7.50,0.62,10.80,1.72,66.92,NA,NA,NA,NA,26.60,71.92,0.65,230.55,0.00,0.00,231.48,978.25,NA
2021-08-08 09:00:00,75.50,87.00,7.90,32.95,23.95,31.42,8.02,0.82,28.08,1.42,48.20,NA,NA,NA,NA,30.70,63.68,0.80,213.58,0.00,0.00,376.60,978.18,NA
2021-08-08 10:00:00,65.75,74.25,4.22,24.48,16.50,31.75,6.58,0.95,52.15,1.02,24.58,NA,NA,NA,NA,34.55,57.52,1.20,81.52,0.00,0.00,544.68,978.02,NA
2021-08-08 11:00:00,58.00,70.75,3.38,23.90,15.42,33.57,6.00,0.92,50.12,1.02,18.62,NA,NA,NA,NA,31.55,62.00,1.12,118.75,0.00,0.00,248.95,978.10,NA
2021-08-08 12:00:00,46.25,57.50,3.18,15.22,10.68,32.83,6.62,0.85,39.60,0.90,22.85,NA,NA,NA,NA,20.40,79.25,2.00,261.92,2.88,11.50,43.40,978.25,NA
2021-08-08 13:00:00,21.75,28.75,3.92,26.78,17.45,33.72,6.52,0.92,19.62,0.48,11.72,NA,NA,NA,NA,17.90,86.68,0.75,131.38,1.00,4.00,22.08,978.05,NA
2021-08-08 14:00:00,24.25,28.75,4.15,27.80,18.18,35.10,6.85,0.82,16.42,0.80,19.90,NA,NA,NA,NA,17.80,87.32,1.08,224.08,0.12,0.50,24.08,977.88,NA
2021-08-08 15:00:00,17.00,30.00,3.10,26.50,16.62,34.30,7.10,1.40,22.80,0.72,21.75,NA,NA,NA,NA,18.27,87.48,1.52,234.50,0.00,0.00,32.85,977.78,NA
2021-08-08 16:00:00,20.00,27.25,2.60,19.40,12.42,34.02,7.45,1.52,24.22,1.10,34.88,NA,NA,NA,NA,18.70,87.00,0.62,190.15,0.00,0.00,41.52,977.58,NA
2021-08-08 17:00:00,20.75,28.50,2.45,20.88,13.10,34.62,7.12,1.52,15.55,1.18,34.58,NA,NA,NA,NA,19.12,86.85,0.65,161.23,0.00,0.00,30.40,977.40,NA
2021-08-08 18:00:00,26.00,32.25,8.60,44.62,30.75,36.15,7.38,1.85,6.90,1.60,51.30,NA,NA,NA,NA,19.12,87.08,0.57,164.10,0.00,0.00,18.88,977.32,NA
2021-08-08 19:00:00,35.25,40.75,66.68,52.22,82.15,36.88,8.80,2.35,3.88,2.82,82.42,NA,NA,NA,NA,19.02,87.55,0.52,101.45,0.00,0.00,9.55,977.82,NA
2021-08-08 20:00:00,33.75,45.50,51.48,39.35,62.92,36.48,9.23,2.10,3.40,3.10,87.93,NA,NA,NA,NA,18.73,87.85,0.70,155.45,0.00,0.00,8.60,978.40,NA
2021-08-08 21:00:00,27.50,44.50,80.30,39.70,86.60,36.50,9.50,1.62,3.52,3.00,83.50,NA,NA,NA,NA,18.35,88.05,0.48,162.80,0.00,0.00,8.60,978.50,NA
2021-08-08 22:00:00,33.75,48.50,66.60,50.15,80.97,36.90,10.05,2.00,5.52,3.32,90.32,NA,NA,NA,NA,18.60,88.25,0.57,160.65,0.00,0.00,8.55,978.52,NA
2021-08-08 23:00:00,47.00,56.75,49.58,37.10,60.15,36.75,8.62,1.85,7.85,3.60,109.78,NA,NA,NA,NA,18.35,88.32,0.48,209.68,0.00,0.00,8.57,978.52,NA
2021-08-09 00:00:00,45.75,59.50,43.15,32.75,52.60,36.38,5.93,1.60,7.72,2.92,85.10,NA,NA,NA,NA,18.40,88.45,0.62,54.70,0.00,0.00,8.57,978.52,NA
2021-08-09 01:00:00,48.75,58.50,22.48,24.55,31.35,34.68,3.98,1.38,10.40,2.12,66.80,NA,NA,NA,NA,18.28,88.43,0.48,170.80,0.00,0.00,8.60,978.48,NA
2021-08-09 02:00:00,41.00,52.25,31.30,23.90,38.20,51.60,3.20,NA,8.02,1.68,47.50,NA,NA,NA,NA,18.12,88.52,0.62,132.40,0.00,0.00,8.57,978.25,NA
2021-08-09 03:00:00,38.25,55.00,17.00,22.65,25.90,45.10,3.40,1.52,7.02,1.83,52.85,NA,NA,NA,NA,18.40,88.50,0.70,215.45,0.00,0.00,8.62,978.28,NA
2021-08-09 04:00:00,38.75,50.50,10.22,21.52,19.77,36.98,3.95,1.48,5.98,1.58,52.48,NA,NA,NA,NA,18.30,88.55,0.65,100.78,0.00,0.00,8.60,977.97,NA
2021-08-09 05:00:00,38.00,46.25,12.55,17.40,19.52,31.43,4.80,1.58,5.43,1.50,46.12,NA,NA,NA,NA,18.23,88.62,0.70,59.32,0.00,0.00,9.43,978.15,NA
2021-08-09 06:00:00,38.00,46.50,15.55,18.52,22.52,29.35,6.10,1.35,5.62,1.67,47.53,NA,NA,NA,NA,18.70,88.60,0.52,211.38,0.00,0.00,23.08,978.42,NA
2021-08-09 07:00:00,36.00,44.00,12.65,19.10,20.50,30.52,5.70,1.35,5.82,1.52,44.28,NA,NA,NA,NA,19.45,88.48,0.70,200.30,0.00,0.00,58.55,978.52,NA
2021-08-09 08:00:00,33.50,45.25,19.80,39.50,37.17,32.95,5.18,1.40,7.02,1.62,46.47,NA,NA,NA,NA,21.42,85.82,0.57,52.82,0.00,0.00,144.75,978.65,NA
2021-08-09 09:00:00,44.00,58.00,13.10,31.25,27.30,32.28,5.03,1.52,13.52,1.75,47.28,NA,NA,NA,NA,23.95,77.25,0.90,244.45,0.00,0.00,198.48,978.53,NA
2021-08-09 10:00:00,48.00,50.00,6.35,20.85,16.27,31.35,5.35,1.42,32.70,1.25,33.03,NA,NA,NA,NA,28.05,67.82,1.30,231.28,0.00,0.00,394.92,978.28,NA
2021-08-09 11:00:00,48.00,50.00,4.60,30.17,19.85,32.92,4.65,1.45,56.50,1.08,27.90,NA,NA,NA,NA,28.45,66.55,1.55,266.85,0.00,0.00,347.35,978.25,NA
2021-08-09 12:00:00,NA,NA,3.98,27.72,17.98,36.85,4.35,1.42,90.10,1.25,34.00,NA,NA,NA,NA,29.05,65.70,1.85,243.30,0.00,0.00,307.70,978.20,NA
2021-08-09 13:00:00,77.00,84.00,2.42,27.15,16.42,37.48,5.50,1.45,112.78,3.05,74.15,NA,NA,NA,NA,30.95,61.70,1.75,266.20,0.00,0.00,407.92,978.10,NA
2021-08-09 14:00:00,73.75,84.00,2.65,20.15,12.90,37.17,5.30,1.48,97.65,2.42,73.05,NA,NA,NA,NA,30.98,60.70,1.48,280.75,0.00,0.00,334.50,977.75,NA
2021-08-09 15:00:00,59.25,79.00,3.80,30.02,19.08,39.20,6.65,1.85,61.87,1.72,84.05,NA,NA,NA,NA,30.65,62.15,1.25,133.57,0.00,0.00,279.83,977.25,NA
2021-08-09 16:00:00,43.75,66.00,4.65,34.58,22.20,37.80,6.98,1.88,40.00,1.58,56.50,NA,NA,NA,NA,27.65,67.25,1.30,72.38,0.00,0.00,163.85,977.00,NA
2021-08-09 17:00:00,42.75,71.00,4.97,38.22,24.42,35.97,7.75,2.00,26.95,1.33,54.58,NA,NA,NA,NA,25.68,70.70,1.45,85.72,0.00,0.00,102.85,977.10,NA
2021-08-09 18:00:00,46.50,66.50,5.40,39.70,25.48,34.88,6.18,1.83,15.05,1.33,56.22,NA,NA,NA,NA,22.72,76.45,1.40,88.38,0.00,0.00,25.48,977.42,NA
2021-08-09 19:00:00,30.50,56.25,6.82,37.00,25.22,35.02,3.25,1.90,9.12,1.48,68.28,NA,NA,NA,NA,20.82,80.18,1.15,103.15,0.00,0.00,8.88,977.55,NA
2021-08-09 20:00:00,24.75,44.00,22.45,39.15,39.12,35.30,2.82,2.08,3.82,1.45,61.73,NA,NA,NA,NA,19.95,82.25,0.80,79.98,0.00,0.00,8.55,977.65,NA
2021-08-09 21:00:00,28.50,54.75,14.52,32.50,29.12,35.15,2.40,0.60,4.32,1.23,41.62,NA,NA,NA,NA,19.40,83.95,0.78,124.62,0.00,0.00,8.55,977.75,NA
2021-08-09 22:00:00,24.25,40.25,9.58,33.88,25.85,34.65,1.83,0.48,4.92,1.00,30.42,NA,NA,NA,NA,19.40,84.52,0.60,101.28,0.00,0.00,8.57,978.18,NA
2021-08-09 23:00:00,26.50,37.75,10.25,26.22,22.28,34.03,2.98,0.60,4.40,0.85,20.58,NA,NA,NA,NA,18.90,85.98,0.42,103.90,0.00,0.00,8.60,978.15,NA
2021-08-10 00:00:00,30.00,45.00,8.95,23.75,19.95,33.33,6.50,0.57,4.38,0.78,17.65,NA,NA,NA,NA,18.98,86.78,0.65,68.15,0.00,0.00,8.52,978.18,NA
2021-08-10 01:00:00,27.75,42.50,9.82,21.85,19.65,32.72,7.02,0.50,6.70,0.90,17.48,NA,NA,NA,NA,18.88,87.32,0.60,87.55,0.00,0.00,8.57,977.92,NA
2021-08-10 02:00:00,30.00,46.00,8.60,14.90,15.00,47.00,5.20,NA,4.42,0.88,23.30,NA,NA,NA,NA,18.25,87.60,0.35,159.55,0.00,0.00,8.57,977.70,NA
2021-08-10 03:00:00,28.25,54.25,6.62,16.40,14.08,40.50,6.85,1.25,3.92,0.70,20.83,NA,NA,NA,NA,17.23,87.42,0.65,283.33,0.00,0.00,8.57,977.42,NA
2021-08-10 04:00:00,24.25,58.50,12.70,18.17,20.02,32.15,7.10,1.12,3.38,0.75,22.67,NA,NA,NA,NA,16.90,87.70,0.42,186.60,0.00,0.00,8.57,977.35,NA
2021-08-10 05:00:00,27.25,52.00,15.30,24.25,25.35,29.40,7.05,1.20,3.55,0.82,34.80,NA,NA,NA,NA,16.73,87.68,0.65,126.70,0.00,0.00,9.88,977.40,NA
2021-08-10 06:00:00,25.50,55.75,14.90,23.35,24.58,28.50,8.10,1.08,4.22,1.12,42.88,NA,NA,NA,NA,17.83,86.25,0.52,250.62,0.00,0.00,57.18,977.60,NA
2021-08-10 07:00:00,28.75,58.25,9.28,26.92,21.90,28.42,8.00,1.12,10.30,1.12,34.70,NA,NA,NA,NA,21.70,75.45,1.00,234.95,0.00,0.00,110.35,977.70,NA
2021-08-10 08:00:00,34.25,61.50,6.10,16.05,13.50,29.88,7.35,0.85,19.90,0.78,22.98,NA,NA,NA,NA,25.22,68.85,1.65,229.30,0.00,0.00,318.95,977.80,NA
2021-08-10 09:00:00,33.50,74.75,4.18,10.42,8.95,29.58,6.80,1.40,26.00,0.48,9.20,NA,NA,NA,NA,28.10,63.25,2.85,227.60,0.00,0.00,457.78,977.85,NA
2021-08-10 10:00:00,28.50,92.50,2.15,9.40,6.75,29.17,6.08,1.30,31.12,0.32,4.00,NA,NA,NA,NA,29.62,60.60,3.42,235.62,0.00,0.00,555.88,977.90,NA
2021-08-10 11:00:00,27.75,95.25,2.42,7.12,5.78,30.75,5.85,1.18,40.35,0.25,2.82,NA,NA,NA,NA,30.88,59.20,3.35,230.65,0.00,0.00,489.28,977.80,NA
2021-08-10 12:00:00,31.50,103.25,2.05,6.55,5.12,31.78,4.00,1.23,43.82,0.20,2.90,NA,NA,NA,NA,32.33,57.58,3.52,236.98,0.00,0.00,522.98,977.68,NA
2021-08-10 13:00:00,36.50,119.50,2.40,6.12,5.22,31.90,4.60,1.25,46.62,0.28,4.27,NA,NA,NA,NA,33.58,55.78,3.55,241.75,0.00,0.00,630.25,977.32,NA
2021-08-10 14:00:00,38.50,129.50,2.90,6.30,5.72,32.00,5.72,1.27,57.02,0.30,5.62,NA,NA,NA,NA,33.78,55.70,3.30,237.42,0.00,0.00,541.70,976.85,NA
2021-08-10 15:00:00,38.75,126.75,2.42,7.72,6.07,31.98,5.30,0.98,57.95,0.35,11.25,NA,NA,NA,NA,33.40,55.78,3.28,233.80,0.00,0.00,425.92,976.45,NA
2021-08-10 16:00:00,36.75,123.50,2.98,8.30,6.85,32.75,4.80,1.10,56.05,0.40,15.45,NA,NA,NA,NA,32.95,55.68,3.10,236.08,0.00,0.00,291.73,976.22,NA
2021-08-10 17:00:00,40.00,127.50,2.53,9.67,7.20,33.75,5.22,1.25,53.82,0.32,13.88,NA,NA,NA,NA,31.67,57.48,2.33,231.52,0.00,0.00,141.30,976.10,NA
2021-08-10 18:00:00,33.75,135.00,2.28,14.72,9.70,33.08,3.22,2.10,45.47,0.30,11.95,NA,NA,NA,NA,29.08,61.92,1.38,213.90,0.00,0.00,36.83,976.22,NA
2021-08-10 19:00:00,32.25,125.25,3.18,18.92,12.70,33.22,4.25,2.12,14.50,0.38,9.55,NA,NA,NA,NA,25.30,72.45,0.30,198.60,0.00,0.00,9.00,976.45,NA
2021-08-10 20:00:00,30.25,96.75,4.93,23.62,16.55,31.30,4.95,2.42,6.60,0.70,17.65,NA,NA,NA,NA,22.98,77.85,0.70,208.62,0.00,0.00,8.52,976.70,NA
2021-08-10 21:00:00,29.25,95.50,7.17,21.40,17.23,28.55,3.50,0.18,4.18,0.92,19.42,NA,NA,NA,NA,21.38,80.85,0.45,190.38,0.00,0.00,8.50,976.98,NA
2021-08-10 22:00:00,25.25,84.50,7.02,22.18,17.53,27.32,2.90,0.20,5.52,1.02,17.80,NA,NA,NA,NA,21.12,79.75,1.10,237.52,0.00,0.00,8.50,977.15,NA
2021-08-10 23:00:00,28.50,77.75,3.72,14.78,10.90,27.50,2.72,0.20,14.32,0.60,11.60,NA,NA,NA,NA,22.52,73.00,1.08,237.35,0.00,0.00,8.50,977.20,NA
2021-08-11 00:00:00,25.00,58.00,4.38,13.45,10.72,29.98,3.62,0.10,11.72,0.40,5.62,NA,NA,NA,NA,20.75,77.18,0.55,214.48,0.00,0.00,8.52,977.18,NA
2021-08-11 01:00:00,19.00,47.00,4.03,12.77,10.10,30.08,4.30,0.25,21.10,0.32,5.30,NA,NA,NA,NA,20.20,77.30,1.08,237.18,0.00,0.00,8.50,977.05,NA
2021-08-11 02:00:00,19.75,52.00,2.60,11.00,8.00,38.20,3.60,NA,22.12,0.28,7.70,NA,NA,NA,NA,22.02,70.80,2.08,231.45,0.00,0.00,8.52,976.88,NA
2021-08-11 03:00:00,20.00,56.25,2.72,10.48,7.78,34.92,3.55,0.28,20.82,0.20,5.00,NA,NA,NA,NA,21.62,71.03,2.10,232.70,0.00,0.00,8.52,976.78,NA
2021-08-11 04:00:00,15.00,50.75,2.92,13.00,9.32,30.50,3.58,0.35,15.25,0.20,2.68,NA,NA,NA,NA,20.35,73.48,1.75,231.98,0.00,0.00,8.55,976.90,NA
2021-08-11 05:00:00,17.00,47.75,3.32,13.77,10.00,27.70,3.32,0.20,11.45,0.20,2.62,NA,NA,NA,NA,18.58,77.70,0.80,213.75,0.00,0.00,9.32,977.10,NA
2021-08-11 06:00:00,14.50,40.25,4.58,12.65,10.42,26.48,4.05,0.30,8.38,0.22,3.55,NA,NA,NA,NA,18.38,79.62,0.72,221.00,0.00,0.00,45.82,977.30,NA
2021-08-11 07:00:00,16.50,42.25,4.50,9.40,8.65,25.02,4.82,0.30,15.82,0.35,5.48,NA,NA,NA,NA,22.88,67.20,2.00,222.25,0.00,0.00,182.05,977.48,NA
2021-08-11 08:00:00,18.50,55.75,3.45,8.35,7.28,26.33,5.55,0.22,21.35,0.28,3.25,NA,NA,NA,NA,25.75,61.80,3.12,228.72,0.00,0.00,349.25,977.70,NA
2021-08-11 09:00:00,20.00,63.25,4.18,8.80,8.07,26.80,5.60,0.88,25.08,0.20,2.98,NA,NA,NA,NA,28.02,58.68,3.48,233.62,0.00,0.00,475.72,977.88,NA
2021-08-11 10:00:00,22.50,82.25,2.80,8.00,6.52,26.15,5.70,0.70,32.83,0.20,2.68,NA,NA,NA,NA,30.12,56.28,3.38,232.85,0.00,0.00,551.15,977.90,NA
2021-08-11 11:00:00,29.75,92.50,2.58,6.10,5.35,26.70,4.90,0.75,38.55,0.20,2.55,NA,NA,NA,NA,31.40,54.50,3.58,229.85,0.00,0.00,452.95,977.88,NA
2021-08-11 12:00:00,28.50,93.25,2.95,5.82,5.50,27.85,2.70,0.77,43.65,0.20,2.07,NA,NA,NA,NA,32.80,53.65,3.25,227.20,0.00,0.00,605.40,977.72,NA
2021-08-11 13:00:00,25.75,89.50,2.78,5.48,5.18,27.42,2.17,0.78,43.85,0.18,2.55,NA,NA,NA,NA,34.25,52.68,2.60,227.40,0.00,0.00,645.08,977.45,NA
2021-08-11 14:00:00,23.75,86.00,3.12,5.52,5.50,27.05,1.75,0.75,46.48,0.18,1.78,NA,NA,NA,NA,34.55,52.72,3.08,236.45,0.00,0.00,578.08,977.08,NA
2021-08-11 15:00:00,29.50,90.75,3.40,6.30,6.12,26.82,1.90,0.45,47.02,0.15,2.10,NA,NA,NA,NA,33.75,53.38,2.97,234.75,0.00,0.00,453.40,976.82,NA
2021-08-11 16:00:00,29.25,94.25,2.48,6.57,5.55,26.60,2.32,0.45,47.10,0.10,1.65,NA,NA,NA,NA,32.75,54.30,2.95,233.62,0.00,0.00,314.00,976.62,NA
2021-08-11 17:00:00,24.00,87.00,2.82,7.25,6.15,26.82,2.70,0.48,44.52,0.12,1.80,NA,NA,NA,NA,31.80,56.00,2.10,229.12,0.00,0.00,161.50,976.70,NA
2021-08-11 18:00:00,23.75,81.75,2.75,12.58,8.95,26.45,1.18,0.65,34.48,0.25,4.97,NA,NA,NA,NA,28.92,60.02,1.08,211.18,0.00,0.00,51.48,976.80,NA
2021-08-11 19:00:00,23.50,80.50,2.90,18.25,12.05,27.98,0.70,0.82,16.48,0.55,15.40,NA,NA,NA,NA,24.00,70.53,0.45,217.82,0.00,0.00,9.85,977.10,NA
2021-08-11 20:00:00,25.50,72.50,4.48,24.30,16.60,26.70,0.20,0.80,9.60,0.80,19.80,NA,NA,NA,NA,22.42,73.48,0.78,246.90,0.00,0.00,8.55,977.32,NA
2021-08-11 21:00:00,26.00,77.50,5.18,27.90,19.05,25.48,0.40,0.75,8.43,0.88,20.85,NA,NA,NA,NA,21.70,73.98,0.75,257.90,0.00,0.00,8.57,977.53,NA
2021-08-11 22:00:00,22.75,67.00,4.80,25.08,17.25,24.70,0.95,0.60,12.35,0.68,22.52,NA,NA,NA,NA,21.95,71.60,0.98,248.65,0.00,0.00,8.60,977.72,NA
2021-08-11 23:00:00,20.50,56.50,4.15,20.95,14.55,24.45,2.65,0.82,12.60,0.35,16.15,NA,NA,NA,NA,21.38,71.47,1.02,246.82,0.00,0.00,8.52,977.70,NA
2021-08-12 00:00:00,16.75,52.75,4.18,18.58,13.30,24.20,6.85,0.62,13.90,0.28,14.85,NA,NA,NA,NA,20.45,71.80,0.95,238.95,0.00,0.00,8.60,977.68,NA
2021-08-12 01:00:00,18.50,148.25,3.58,20.30,13.73,23.22,6.68,0.65,20.50,0.20,13.50,NA,NA,NA,NA,20.83,69.35,1.10,239.82,0.00,0.00,8.60,977.55,NA
2021-08-12 02:00:00,17.25,332.25,2.30,11.30,7.80,28.60,4.90,NA,20.60,0.30,15.88,NA,NA,NA,NA,20.88,68.57,1.27,229.95,0.00,0.00,8.57,977.50,NA
2021-08-12 03:00:00,18.50,43.75,2.92,12.68,9.15,28.55,6.02,0.65,19.48,0.18,10.10,NA,NA,NA,NA,20.05,70.18,1.08,232.18,0.00,0.00,8.57,977.55,NA
2021-08-12 04:00:00,19.00,40.00,3.38,11.80,9.02,24.90,5.57,0.50,16.30,0.18,4.90,NA,NA,NA,NA,19.12,72.28,1.15,239.78,0.00,0.00,8.57,977.85,NA
2021-08-12 05:00:00,15.00,41.25,3.15,12.70,9.35,23.05,5.15,0.65,13.75,0.20,3.65,NA,NA,NA,NA,18.30,74.02,1.40,236.77,0.00,0.00,9.25,978.12,NA
2021-08-12 06:00:00,13.00,45.75,3.97,13.48,10.42,22.20,4.95,0.75,12.65,0.28,5.10,NA,NA,NA,NA,18.85,73.90,1.08,230.55,0.00,0.00,44.32,978.30,NA
2021-08-12 07:00:00,18.00,51.75,4.95,12.20,10.52,22.25,7.28,0.57,17.52,0.38,6.15,NA,NA,NA,NA,23.22,66.62,1.17,213.65,0.00,0.00,148.32,978.38,NA
2021-08-12 08:00:00,24.25,64.25,4.98,11.02,9.95,22.58,8.10,0.77,23.02,0.38,6.00,NA,NA,NA,NA,26.78,59.38,1.98,221.15,0.00,0.00,217.20,978.32,NA
2021-08-12 09:00:00,24.25,69.25,4.00,9.98,8.57,21.60,9.10,0.73,29.18,0.30,3.88,NA,NA,NA,NA,27.67,57.90,3.00,230.45,0.00,0.00,237.32,978.42,NA
2021-08-12 10:00:00,22.00,77.50,2.92,9.48,7.40,21.40,9.48,0.65,34.25,0.25,2.70,NA,NA,NA,NA,29.95,55.85,2.85,228.98,0.00,0.00,409.65,978.32,NA
2021-08-12 11:00:00,22.25,93.00,3.12,8.18,6.90,21.65,7.78,0.62,41.50,0.20,2.62,NA,NA,NA,NA,31.72,54.10,3.45,236.92,0.00,0.00,507.58,978.38,NA
2021-08-12 12:00:00,22.75,98.50,2.80,7.22,6.18,21.90,6.22,0.62,46.35,0.18,2.05,NA,NA,NA,NA,32.75,53.40,3.35,238.05,0.00,0.00,647.72,978.28,NA
2021-08-12 13:00:00,24.00,96.25,2.68,7.12,5.95,22.28,5.90,0.57,50.40,0.20,2.15,NA,NA,NA,NA,34.02,52.40,3.10,235.70,0.00,0.00,640.83,978.08,NA
2021-08-12 14:00:00,28.75,121.50,2.17,7.70,5.88,22.22,6.85,0.62,52.05,0.20,2.60,NA,NA,NA,NA,35.12,51.68,2.70,240.15,0.00,0.00,563.58,977.62,NA
2021-08-12 15:00:00,26.00,176.50,2.62,7.05,5.90,22.45,7.22,0.48,51.38,0.20,3.00,NA,NA,NA,NA,34.38,52.40,2.70,228.85,0.00,0.00,446.10,977.35,NA
2021-08-12 16:00:00,28.00,91.25,2.52,6.93,5.75,22.42,7.90,0.43,47.95,0.18,2.45,NA,NA,NA,NA,34.12,53.28,2.38,229.92,0.00,0.00,316.38,977.10,NA
2021-08-12 17:00:00,25.50,82.00,2.10,7.45,5.68,22.60,6.20,0.43,44.18,0.10,2.05,NA,NA,NA,NA,32.67,54.75,1.82,228.38,0.00,0.00,163.55,977.15,NA
2021-08-12 18:00:00,25.00,76.75,3.02,10.48,8.00,22.58,2.60,0.40,31.60,0.18,4.00,NA,NA,NA,NA,29.55,61.00,0.82,236.52,0.00,0.00,50.02,977.25,NA
2021-08-12 19:00:00,18.75,68.25,3.48,16.00,11.35,23.35,1.33,0.45,12.35,0.32,7.25,NA,NA,NA,NA,24.02,72.00,0.25,113.00,0.00,0.00,9.82,977.45,NA
2021-08-12 20:00:00,18.50,64.00,6.80,24.67,18.68,22.88,1.02,0.38,4.97,0.68,15.15,NA,NA,NA,NA,22.60,75.53,0.35,196.82,0.00,0.00,8.57,977.65,NA
2021-08-12 21:00:00,20.50,68.50,12.78,29.60,26.15,21.98,1.70,0.88,3.45,1.08,30.28,NA,NA,NA,NA,22.05,76.62,0.28,192.52,0.00,0.00,8.52,977.85,NA
2021-08-12 22:00:00,23.75,73.00,9.75,22.60,19.95,20.80,1.40,1.00,5.43,1.55,41.52,NA,NA,NA,NA,21.32,77.32,0.35,210.10,0.00,0.00,8.57,977.98,NA
2021-08-12 23:00:00,28.75,71.25,6.60,20.92,16.55,19.73,2.12,0.85,7.28,1.02,23.20,NA,NA,NA,NA,21.05,75.85,0.62,236.60,0.00,0.00,8.57,977.95,NA
2021-08-13 00:00:00,27.75,64.75,4.78,18.23,13.58,19.60,4.15,0.57,10.25,0.55,11.58,NA,NA,NA,NA,20.75,74.78,0.60,246.55,0.00,0.00,8.60,977.80,NA
2021-08-13 01:00:00,26.50,61.25,4.43,15.95,12.10,19.17,4.00,0.78,15.70,0.38,8.15,NA,NA,NA,NA,20.60,74.27,0.88,240.18,0.00,0.00,8.57,977.68,NA
2021-08-13 02:00:00,24.50,60.50,3.80,14.90,11.10,24.90,4.60,NA,12.90,0.35,13.15,NA,NA,NA,NA,20.08,74.97,0.62,232.70,0.00,0.00,8.57,977.62,NA
2021-08-13 03:00:00,23.25,57.50,4.73,18.30,13.60,25.80,4.47,0.45,9.12,0.32,12.72,NA,NA,NA,NA,19.50,76.00,0.95,254.92,0.00,0.00,8.55,977.48,NA
