Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-05 21:00:00,50.75,68.25,3.55,33.17,20.55,25.42,7.15,1.23,8.82,1.18,36.05,NA,NA,NA,NA,33.25,83.40,1.12,144.57,0.00,0.00,8.50,972.12,NA
2020-08-05 22:00:00,36.00,53.75,4.60,23.48,16.25,25.15,6.40,1.02,2.28,0.40,11.80,NA,NA,NA,NA,32.33,86.90,0.60,232.70,0.00,0.00,8.52,972.40,NA
2020-08-05 23:00:00,28.00,43.00,2.75,19.95,12.85,23.80,5.82,0.98,5.00,0.00,0.00,NA,NA,NA,NA,32.75,85.00,1.20,163.25,0.00,0.00,8.52,972.30,NA
2020-08-06 00:00:00,20.50,37.25,1.20,16.18,9.60,22.83,5.28,0.82,6.78,1.75,2.90,NA,NA,NA,NA,32.72,82.88,1.12,171.25,0.00,0.00,8.55,972.10,NA
2020-08-06 01:00:00,16.50,29.00,1.42,16.30,9.80,24.08,5.05,0.92,NA,0.60,0.10,NA,NA,NA,NA,32.15,84.52,1.20,179.30,0.00,0.00,8.55,971.78,NA
2020-08-06 02:00:00,16.50,29.25,1.50,14.25,8.85,33.50,4.35,0.70,4.25,5.00,0.55,NA,NA,NA,NA,31.90,84.68,1.18,187.80,0.00,0.00,8.50,971.82,NA
2020-08-06 03:00:00,12.25,28.75,2.50,14.70,9.85,30.65,4.70,0.75,4.70,1.70,0.12,NA,NA,NA,NA,31.52,86.02,1.40,187.50,0.00,0.00,8.52,972.42,NA
2020-08-06 04:00:00,13.75,26.00,1.35,15.70,9.48,32.48,5.20,0.80,5.60,0.20,0.00,NA,NA,NA,NA,32.35,81.90,1.52,180.70,0.00,0.00,8.50,972.58,NA
2020-08-06 05:00:00,16.50,28.50,1.70,14.60,9.18,36.40,5.80,0.68,8.90,0.20,0.08,NA,NA,NA,NA,32.70,80.07,1.72,181.95,0.00,0.00,12.60,972.97,NA
2020-08-06 06:00:00,16.50,26.25,2.70,14.05,9.65,30.30,5.92,0.43,3.68,0.02,0.08,NA,NA,NA,NA,33.88,75.47,1.95,178.27,0.00,0.00,64.25,973.52,NA
2020-08-06 07:00:00,12.50,23.50,3.68,13.05,9.98,27.48,6.30,0.48,7.88,0.00,0.10,NA,NA,NA,NA,36.12,69.28,2.25,177.02,0.00,0.00,279.05,974.10,NA
2020-08-06 08:00:00,13.50,24.00,3.08,13.72,9.82,26.22,6.70,0.65,9.50,0.05,0.95,NA,NA,NA,NA,37.22,65.15,2.70,180.35,0.00,0.00,409.58,973.62,NA
2020-08-06 09:00:00,11.25,28.50,2.88,12.82,9.20,24.78,6.48,0.82,9.27,0.10,1.78,NA,NA,NA,NA,37.55,62.38,2.72,174.60,0.00,0.00,457.22,974.40,NA
2020-08-06 10:00:00,8.50,26.25,2.48,11.32,8.05,28.88,5.90,0.92,10.58,0.10,2.12,NA,NA,NA,NA,38.48,59.65,3.05,177.72,0.00,0.00,575.95,974.15,NA
2020-08-06 11:00:00,7.00,33.00,1.95,10.15,6.98,44.98,5.08,0.90,11.55,0.10,1.67,NA,NA,NA,NA,39.15,58.30,3.55,184.70,0.00,0.00,630.05,974.52,NA
2020-08-06 12:00:00,6.75,35.75,1.88,9.20,6.40,45.58,5.10,0.78,11.82,0.10,1.38,NA,NA,NA,NA,39.38,56.55,4.10,189.85,0.00,0.00,660.60,974.35,NA
2020-08-06 13:00:00,5.75,41.25,1.70,8.25,5.78,42.48,5.25,0.70,13.80,0.08,1.27,NA,NA,NA,NA,38.70,57.78,3.75,184.65,0.00,0.00,505.98,973.75,NA
2020-08-06 14:00:00,5.50,31.50,1.95,9.12,6.43,34.00,6.20,0.60,9.93,0.10,1.45,NA,NA,NA,NA,37.95,60.05,3.28,176.12,0.00,0.00,304.62,973.08,NA
2020-08-06 15:00:00,7.00,27.75,2.17,12.95,8.65,28.55,6.12,0.78,10.88,0.10,2.10,NA,NA,NA,NA,33.28,67.62,2.43,168.55,0.00,0.00,253.02,967.72,NA
2020-08-06 16:00:00,6.50,28.75,1.75,10.98,7.28,26.78,4.72,0.72,13.30,0.10,3.18,NA,NA,NA,NA,35.20,58.28,3.10,153.62,0.00,0.00,296.62,970.80,NA
2020-08-06 17:00:00,5.00,27.00,1.72,10.70,7.08,25.05,4.30,0.85,10.60,0.08,1.95,NA,NA,NA,NA,38.00,58.65,3.10,173.55,0.00,0.00,150.20,971.97,NA
2020-08-06 18:00:00,5.25,31.75,1.75,14.90,9.35,28.12,3.78,1.10,8.50,0.10,2.85,NA,NA,NA,NA,36.42,63.97,2.85,173.42,0.00,0.00,17.35,972.45,NA
2020-08-06 19:00:00,6.75,27.75,1.20,15.05,9.00,46.78,3.68,1.12,9.40,0.10,3.05,NA,NA,NA,NA,35.65,65.22,3.15,180.52,0.00,0.00,8.72,973.08,NA
2020-08-06 20:00:00,9.00,27.75,1.30,15.90,9.52,47.65,3.98,0.95,11.68,0.10,2.35,NA,NA,NA,NA,35.58,67.38,2.65,178.05,0.00,0.00,8.57,973.82,NA
2020-08-06 21:00:00,11.00,29.50,1.27,14.08,8.52,43.62,4.57,0.60,31.22,0.10,2.92,NA,NA,NA,NA,34.78,69.38,2.40,180.15,0.00,0.00,8.57,974.72,NA
2020-08-06 22:00:00,16.00,28.25,0.90,10.98,6.55,33.33,5.15,0.52,15.85,0.10,2.12,NA,NA,NA,NA,34.03,72.18,2.55,179.68,0.00,0.00,8.60,974.95,NA
2020-08-06 23:00:00,12.75,27.75,0.82,10.18,6.12,28.70,5.40,0.70,12.32,0.10,1.70,NA,NA,NA,NA,33.60,72.95,2.50,177.45,0.00,0.00,8.60,974.92,NA
2020-08-07 00:00:00,11.25,23.00,1.00,9.40,5.85,26.12,5.88,0.70,13.90,0.10,2.05,NA,NA,NA,NA,33.17,73.88,2.60,176.50,0.00,0.00,8.60,974.60,NA
2020-08-07 01:00:00,9.50,20.50,0.75,6.72,4.18,25.60,5.80,0.72,3.40,0.10,1.38,NA,NA,NA,NA,32.62,75.40,2.78,184.18,0.00,0.00,8.60,974.82,NA
2020-08-07 02:00:00,11.00,20.50,1.15,6.30,4.30,35.20,5.70,0.60,9.48,0.05,0.98,NA,NA,NA,NA,32.25,76.62,2.65,180.80,0.00,0.00,8.57,975.20,NA
2020-08-07 03:00:00,11.00,16.00,0.95,6.22,4.07,31.67,5.42,0.60,22.32,0.08,1.25,NA,NA,NA,NA,31.85,77.57,2.75,183.35,0.00,0.00,8.60,975.20,NA
2020-08-07 04:00:00,8.00,13.00,0.85,5.55,3.68,32.20,4.85,0.52,14.60,0.08,0.88,NA,NA,NA,NA,31.50,79.22,3.08,187.98,0.00,0.00,8.60,975.52,NA
2020-08-07 05:00:00,9.00,14.00,1.02,6.90,4.50,34.02,5.20,0.48,12.08,0.08,0.78,NA,NA,NA,NA,31.18,80.92,2.78,186.62,0.00,0.00,11.20,976.42,NA
2020-08-07 06:00:00,11.25,17.25,1.82,9.95,6.78,29.55,5.78,0.30,5.78,0.10,0.90,NA,NA,NA,NA,31.35,80.82,2.38,182.82,0.00,0.00,31.35,977.18,NA
2020-08-07 07:00:00,11.25,19.00,2.05,11.05,7.55,27.38,6.10,0.50,5.72,0.10,1.30,NA,NA,NA,NA,32.15,78.88,2.72,185.78,0.00,0.00,111.98,977.82,NA
2020-08-07 08:00:00,19.75,25.25,2.53,11.62,8.25,25.98,5.20,0.80,9.93,0.10,1.75,NA,NA,NA,NA,33.78,74.60,2.62,187.35,0.00,0.00,296.30,978.00,NA
2020-08-07 09:00:00,23.50,35.00,2.45,11.73,8.25,25.17,5.30,0.70,11.48,0.10,1.93,NA,NA,NA,NA,35.70,68.68,2.62,190.85,0.00,0.00,395.00,978.02,NA
2020-08-07 10:00:00,21.00,35.25,1.98,11.32,7.65,25.20,5.20,0.80,13.10,0.12,2.38,NA,NA,NA,NA,36.25,66.60,2.42,192.95,0.00,0.00,424.90,977.88,NA
2020-08-07 11:00:00,26.00,34.00,1.80,10.25,6.90,25.92,5.45,0.78,14.30,0.10,1.70,NA,NA,NA,NA,37.20,63.08,2.55,184.42,0.00,0.00,546.55,977.53,NA
2020-08-07 12:00:00,24.25,29.75,1.62,9.48,6.40,31.48,6.52,0.70,32.22,0.10,1.58,NA,NA,NA,NA,38.55,58.58,2.75,192.12,0.00,0.00,655.50,976.92,NA
2020-08-07 13:00:00,27.00,35.00,1.45,9.25,6.12,35.12,6.45,0.62,23.90,0.10,1.60,NA,NA,NA,NA,38.38,59.20,2.48,186.08,0.00,0.00,507.50,976.20,NA
2020-08-07 14:00:00,23.75,33.50,1.58,7.95,5.55,30.08,7.10,0.55,14.78,0.10,1.08,NA,NA,NA,NA,39.30,55.22,2.30,187.70,0.00,0.00,502.22,975.38,NA
2020-08-07 15:00:00,22.25,27.75,1.52,8.70,5.90,26.28,6.70,0.68,17.88,0.10,1.15,NA,NA,NA,NA,39.62,54.12,2.65,193.45,0.00,0.00,450.40,974.58,NA
2020-08-07 16:00:00,20.75,27.50,1.48,10.62,6.82,24.98,6.95,0.70,20.02,0.10,1.60,NA,NA,NA,NA,38.75,58.75,2.10,182.38,0.00,0.00,245.25,974.12,NA
2020-08-07 17:00:00,24.00,39.50,1.35,15.20,9.18,24.92,6.88,0.82,13.72,0.10,3.02,NA,NA,NA,NA,37.50,62.62,1.80,171.35,0.00,0.00,133.25,973.90,NA
2020-08-07 18:00:00,26.25,41.75,0.88,20.55,11.68,26.02,6.92,1.18,12.58,0.18,5.32,NA,NA,NA,NA,34.78,71.65,1.12,127.40,0.00,0.00,24.98,974.38,NA
2020-08-07 19:00:00,26.25,37.25,1.88,41.18,23.42,26.35,5.80,1.45,6.72,0.32,8.22,NA,NA,NA,NA,33.85,77.35,1.08,167.85,0.00,0.00,8.70,975.30,NA
2020-08-07 20:00:00,33.25,44.00,3.60,42.15,25.35,28.85,7.38,1.48,11.90,0.40,9.78,NA,NA,NA,NA,34.30,77.45,1.27,181.40,0.00,0.00,8.57,976.10,NA
2020-08-07 21:00:00,35.00,46.00,8.72,34.92,25.70,33.55,6.70,1.25,15.32,0.40,9.62,NA,NA,NA,NA,32.35,81.98,0.48,274.02,0.00,0.00,8.60,975.60,NA
2020-08-07 22:00:00,37.25,52.00,10.12,25.28,21.70,29.28,6.70,0.85,4.47,0.38,7.82,NA,NA,NA,NA,32.40,83.78,0.35,267.88,0.00,0.00,8.52,976.78,NA
2020-08-07 23:00:00,35.00,52.25,9.98,20.82,19.20,25.30,6.65,0.90,3.72,0.25,6.25,NA,NA,NA,NA,31.80,86.18,0.82,160.85,0.00,0.00,8.60,976.60,NA
2020-08-08 00:00:00,34.50,52.25,10.48,15.28,16.70,24.32,5.55,0.98,5.55,0.20,5.08,NA,NA,NA,NA,30.98,88.00,0.80,237.18,0.00,0.00,8.55,976.58,NA
2020-08-08 01:00:00,34.25,50.50,10.45,13.00,15.40,24.48,5.40,0.88,NA,0.20,5.07,NA,NA,NA,NA,30.52,88.78,0.92,167.92,0.00,0.00,8.57,976.20,NA
2020-08-08 02:00:00,40.00,52.00,6.80,12.05,11.95,30.00,4.60,0.80,4.53,0.20,5.30,NA,NA,NA,NA,30.40,89.52,0.85,280.73,0.00,0.00,8.60,975.65,NA
2020-08-08 03:00:00,45.00,51.75,7.80,9.25,11.28,27.35,5.35,0.75,6.18,0.20,4.90,NA,NA,NA,NA,30.08,90.20,0.85,313.12,0.00,0.00,8.57,975.25,NA
2020-08-08 04:00:00,41.25,48.75,7.10,10.05,11.12,27.40,6.12,0.70,5.98,0.20,4.60,NA,NA,NA,NA,30.05,90.68,0.98,224.75,0.00,0.00,8.57,975.28,NA
2020-08-08 05:00:00,38.75,41.75,7.78,9.65,11.50,29.88,5.08,0.70,6.95,0.20,4.72,NA,NA,NA,NA,29.98,91.00,0.85,240.92,0.00,0.00,12.15,975.35,NA
2020-08-08 06:00:00,36.00,40.75,8.85,10.20,12.65,28.88,6.28,0.48,8.02,0.20,4.90,NA,NA,NA,NA,31.55,88.72,1.08,145.83,0.00,0.00,66.80,975.72,NA
2020-08-08 07:00:00,32.75,43.75,4.75,17.55,13.25,26.70,6.43,0.50,14.30,0.20,5.60,NA,NA,NA,NA,35.22,73.68,1.30,67.80,0.00,0.00,226.95,974.82,NA
2020-08-08 08:00:00,40.25,55.50,1.82,13.22,8.50,25.02,5.72,0.55,17.02,0.20,6.40,NA,NA,NA,NA,36.53,68.07,1.30,186.18,0.00,0.00,216.50,975.92,NA
2020-08-08 09:00:00,37.25,53.00,1.27,9.88,6.30,24.55,5.62,0.68,22.10,0.12,2.88,NA,NA,NA,NA,28.42,59.90,0.85,60.72,0.00,0.00,510.70,975.18,NA
2020-08-08 10:00:00,36.00,40.75,0.88,11.35,6.75,24.42,5.52,0.88,28.55,0.10,2.90,NA,NA,NA,NA,39.40,56.40,1.30,122.65,0.00,0.00,559.90,975.35,NA
2020-08-08 11:00:00,37.75,41.25,0.38,10.92,6.12,24.15,7.38,0.90,30.98,0.15,3.15,NA,NA,NA,NA,39.35,56.78,1.23,132.12,0.00,0.00,417.08,974.80,NA
2020-08-08 12:00:00,35.50,45.00,0.80,9.65,5.75,29.88,9.50,0.78,29.50,0.20,3.60,NA,NA,NA,NA,40.97,52.12,1.48,140.38,0.00,0.00,577.90,974.12,NA
2020-08-08 13:00:00,38.50,47.00,1.18,12.02,7.37,34.22,10.60,0.72,53.92,0.15,3.25,NA,NA,NA,NA,40.35,54.40,1.35,171.23,0.00,0.00,341.88,973.48,NA
2020-08-08 14:00:00,34.50,51.25,1.30,10.12,6.40,29.95,9.80,0.60,34.35,0.12,2.95,NA,NA,NA,NA,41.82,50.72,1.08,121.85,0.00,0.00,449.30,972.65,NA
2020-08-08 15:00:00,36.50,47.75,0.85,10.90,6.48,26.45,8.62,0.65,33.35,0.10,2.88,NA,NA,NA,NA,40.65,53.60,1.08,152.62,0.00,0.00,295.50,971.85,NA
2020-08-08 16:00:00,37.50,52.25,0.88,8.90,5.45,23.98,7.62,0.65,31.90,0.10,2.72,NA,NA,NA,NA,39.47,59.12,1.15,205.30,0.00,0.00,152.75,971.45,NA
2020-08-08 17:00:00,40.00,54.25,0.88,12.12,7.18,23.33,7.07,0.80,35.12,0.15,4.28,NA,NA,NA,NA,36.98,67.70,2.10,92.20,0.00,0.00,73.03,971.55,NA
2020-08-08 18:00:00,54.25,68.75,0.50,15.62,8.75,25.68,6.32,1.10,30.10,0.28,6.45,NA,NA,NA,NA,35.53,71.32,1.72,105.70,0.00,0.00,19.22,971.98,NA
2020-08-08 19:00:00,60.00,73.75,0.85,19.17,10.88,25.02,6.07,1.23,21.22,0.40,7.58,NA,NA,NA,NA,34.15,77.60,0.62,254.15,0.00,0.00,8.55,972.50,NA
2020-08-08 20:00:00,58.00,73.00,0.90,22.35,12.65,25.80,4.95,1.23,15.05,0.40,8.95,NA,NA,NA,NA,33.50,81.53,0.68,180.82,0.00,0.00,8.57,972.98,NA
2020-08-08 21:00:00,60.00,73.25,6.52,27.85,20.10,31.72,4.93,1.52,7.50,0.40,9.10,NA,NA,NA,NA,33.10,84.40,0.82,200.55,0.00,0.00,8.55,973.38,NA
2020-08-08 22:00:00,58.00,75.50,6.98,34.35,23.95,29.52,5.60,1.20,10.68,0.50,11.40,NA,NA,NA,NA,33.72,81.72,1.15,324.62,0.00,0.00,8.50,973.95,NA
2020-08-08 23:00:00,55.75,75.50,1.50,13.82,8.57,24.78,5.35,0.70,12.10,0.30,7.55,NA,NA,NA,NA,32.40,86.30,2.15,87.22,0.00,0.00,8.50,974.22,NA
2020-08-09 00:00:00,40.00,62.00,0.92,7.68,4.88,22.78,5.12,0.70,12.68,0.10,1.50,NA,NA,NA,NA,30.88,88.25,2.30,4.78,0.00,0.00,8.50,972.80,NA
2020-08-09 01:00:00,14.00,24.00,1.08,7.75,5.00,22.70,5.03,0.60,NA,0.10,0.90,NA,NA,NA,NA,31.45,88.82,1.30,280.95,0.00,0.00,8.50,973.55,NA
2020-08-09 02:00:00,14.00,24.25,0.50,8.85,5.20,30.65,3.70,0.60,5.52,0.10,0.95,NA,NA,NA,NA,31.30,87.95,2.58,99.78,0.00,0.00,8.50,973.38,NA
2020-08-09 03:00:00,14.00,25.00,0.42,7.65,4.42,27.08,4.08,0.60,13.82,0.10,1.40,NA,NA,NA,NA,30.67,86.85,3.12,33.05,0.00,0.00,8.50,973.38,NA
2020-08-09 04:00:00,9.00,11.00,0.78,7.68,4.72,25.20,4.97,0.52,10.88,0.10,3.25,NA,NA,NA,NA,29.95,87.38,1.82,109.48,0.00,0.00,8.50,973.15,NA
2020-08-09 05:00:00,9.00,11.50,0.92,10.15,6.18,31.28,5.28,0.57,7.18,0.15,3.20,NA,NA,NA,NA,29.85,89.52,1.18,100.65,0.00,0.00,10.07,973.58,NA
2020-08-09 06:00:00,10.00,14.00,2.10,13.40,8.85,30.88,6.05,0.38,9.00,0.10,3.25,NA,NA,NA,NA,31.02,88.58,1.38,5.05,0.00,0.00,54.40,973.82,NA
2020-08-09 07:00:00,12.50,18.50,2.78,11.55,8.40,27.20,5.85,0.30,12.40,0.10,2.30,NA,NA,NA,NA,31.62,81.40,2.52,16.85,0.00,0.00,213.48,971.90,NA
2020-08-09 08:00:00,12.25,22.75,2.02,8.80,6.32,24.62,4.58,0.50,12.28,0.10,1.18,NA,NA,NA,NA,34.33,77.10,2.58,17.55,0.00,0.00,308.60,973.50,NA
2020-08-09 09:00:00,16.75,23.25,1.45,8.20,5.50,23.35,4.50,0.62,16.25,0.10,1.15,NA,NA,NA,NA,38.12,72.92,2.00,18.85,0.00,0.00,354.12,974.92,NA
2020-08-09 10:00:00,20.00,28.75,1.00,8.48,5.30,24.38,4.38,0.85,17.73,0.10,1.42,NA,NA,NA,NA,38.15,67.88,1.42,267.97,0.00,0.00,451.42,975.08,NA
2020-08-09 11:00:00,25.00,43.75,0.88,7.90,4.90,25.38,4.15,0.95,25.30,0.10,1.82,NA,NA,NA,NA,38.02,66.95,2.08,29.98,0.00,0.00,484.82,974.60,NA
2020-08-09 12:00:00,32.25,66.50,0.70,8.10,4.88,23.92,4.88,0.85,30.48,0.20,2.42,NA,NA,NA,NA,38.58,64.82,1.42,110.20,0.00,0.00,284.20,973.82,NA
2020-08-09 13:00:00,38.00,48.25,0.72,11.62,6.78,26.42,4.80,0.72,28.80,0.20,2.85,NA,NA,NA,NA,34.38,70.10,1.85,150.45,0.00,0.00,171.75,971.00,NA
2020-08-09 14:00:00,41.25,47.75,1.67,18.70,11.32,28.40,5.28,0.75,19.75,0.20,4.47,NA,NA,NA,NA,32.35,85.68,1.32,141.80,0.00,0.00,142.82,972.98,NA
2020-08-09 15:00:00,30.50,33.50,2.33,22.30,13.72,24.48,5.70,0.90,17.77,0.30,6.20,NA,NA,NA,NA,33.75,81.77,1.05,110.52,0.00,0.00,154.80,972.55,NA
2020-08-09 16:00:00,24.50,33.75,1.90,21.38,12.92,22.68,6.15,0.88,19.52,0.30,8.72,NA,NA,NA,NA,33.62,83.38,2.00,95.78,0.00,0.00,107.68,972.15,NA
2020-08-09 17:00:00,29.25,46.50,1.30,16.12,9.65,21.75,6.35,0.82,15.65,0.22,5.82,NA,NA,NA,NA,32.72,83.12,1.92,16.32,0.00,0.00,71.18,972.00,NA
2020-08-09 18:00:00,27.50,37.50,1.67,19.98,12.00,23.10,5.48,1.05,7.35,0.20,3.92,NA,NA,NA,NA,31.82,85.80,1.23,169.23,0.00,0.00,22.72,972.62,NA
2020-08-09 19:00:00,20.75,25.75,2.95,22.15,14.18,23.85,4.88,1.20,6.20,0.20,4.22,NA,NA,NA,NA,31.22,89.38,0.88,273.48,0.00,0.00,8.55,973.85,NA
2020-08-09 20:00:00,24.25,33.00,13.60,28.48,26.25,24.65,4.90,1.40,5.35,0.38,7.80,NA,NA,NA,NA,31.10,90.20,1.15,156.32,0.00,0.00,8.55,974.30,NA
2020-08-09 21:00:00,30.75,43.50,23.58,30.85,35.65,24.92,5.12,1.68,5.95,0.48,10.62,NA,NA,NA,NA,31.35,90.05,0.60,152.32,0.00,0.00,8.50,974.12,NA
2020-08-09 22:00:00,38.75,56.00,21.35,24.05,30.20,31.20,5.62,1.33,9.05,0.60,12.90,NA,NA,NA,NA,31.22,90.98,0.95,230.35,0.00,0.00,8.55,974.48,NA
2020-08-09 23:00:00,37.25,51.00,19.15,18.08,25.22,26.88,5.85,1.25,7.08,0.48,10.48,NA,NA,NA,NA,31.28,91.38,0.95,139.40,0.00,0.00,8.57,974.58,NA
2020-08-10 00:00:00,33.75,47.00,4.88,20.85,15.05,25.05,4.72,1.02,7.05,0.38,8.62,NA,NA,NA,NA,31.70,89.22,1.52,186.48,0.00,0.00,8.60,974.80,NA
2020-08-10 01:00:00,29.75,50.00,1.50,13.42,8.35,24.65,4.25,0.82,NA,0.20,4.55,NA,NA,NA,NA,32.02,87.85,1.60,187.30,0.00,0.00,8.52,974.65,NA
2020-08-10 02:00:00,29.50,41.75,1.20,10.55,6.55,30.90,3.35,0.80,3.82,0.20,3.58,NA,NA,NA,NA,32.10,88.58,1.68,179.02,0.00,0.00,8.52,974.65,NA
2020-08-10 03:00:00,30.50,40.75,1.12,11.08,6.85,29.17,4.38,0.78,6.80,0.20,1.90,NA,NA,NA,NA,32.02,87.32,1.80,178.60,0.00,0.00,8.50,974.50,NA
2020-08-10 04:00:00,27.25,30.00,1.05,9.07,5.70,27.20,5.92,0.70,7.00,0.20,1.75,NA,NA,NA,NA,31.75,86.88,2.25,192.08,0.00,0.00,8.52,974.32,NA
2020-08-10 05:00:00,21.50,26.50,1.80,11.45,7.58,29.70,5.98,0.75,5.98,0.20,1.52,NA,NA,NA,NA,31.28,88.75,1.88,195.68,0.00,0.00,14.70,974.53,NA
2020-08-10 06:00:00,19.75,26.00,2.80,12.50,8.93,32.00,6.82,0.57,6.92,0.20,2.15,NA,NA,NA,NA,31.98,86.62,2.05,191.70,0.00,0.00,78.30,974.95,NA
2020-08-10 07:00:00,21.50,30.75,3.62,12.05,9.32,28.42,7.12,0.50,4.85,0.20,2.12,NA,NA,NA,NA,32.48,83.10,1.90,192.78,0.00,0.00,80.18,975.68,NA
2020-08-10 08:00:00,28.50,35.75,4.78,14.73,11.75,25.40,6.48,0.70,6.22,0.20,2.53,NA,NA,NA,NA,33.00,81.70,1.45,178.65,0.00,0.00,110.90,975.98,NA
2020-08-10 09:00:00,28.00,41.00,4.32,15.40,11.72,24.32,6.25,0.88,8.57,0.22,3.50,NA,NA,NA,NA,33.88,77.53,1.78,195.92,0.00,0.00,181.35,976.12,NA
2020-08-10 10:00:00,31.50,54.50,2.97,13.58,9.62,24.98,6.25,1.00,9.98,0.30,4.28,NA,NA,NA,NA,35.57,72.53,1.78,180.65,0.00,0.00,357.15,976.00,NA
2020-08-10 11:00:00,33.25,43.75,1.80,12.48,8.10,25.28,6.05,1.02,15.12,0.25,3.60,NA,NA,NA,NA,37.08,67.22,1.38,148.82,0.00,0.00,422.28,975.82,NA
2020-08-10 12:00:00,33.00,49.00,1.40,11.22,7.12,25.72,5.62,0.95,15.35,0.25,3.82,NA,NA,NA,NA,37.50,63.98,1.50,143.15,0.00,0.00,406.35,975.35,NA
2020-08-10 13:00:00,29.25,37.75,1.75,13.48,8.60,39.65,5.65,0.80,11.20,0.25,4.40,NA,NA,NA,NA,36.35,69.12,1.98,133.45,0.00,0.00,305.30,974.60,NA
2020-08-10 14:00:00,25.00,28.75,2.12,12.27,8.28,39.22,5.82,0.72,13.28,0.20,3.68,NA,NA,NA,NA,37.35,64.35,1.60,146.15,0.00,0.00,279.85,974.05,NA
2020-08-10 15:00:00,21.25,28.00,1.65,13.72,8.65,30.78,6.52,0.75,17.70,0.20,4.03,NA,NA,NA,NA,38.48,61.98,2.20,193.02,0.00,0.00,341.35,973.55,NA
2020-08-10 16:00:00,29.25,44.50,1.95,15.05,9.58,26.18,5.50,0.70,14.28,0.00,0.00,NA,NA,NA,NA,37.17,67.55,2.03,187.78,0.00,0.00,222.18,973.05,NA
2020-08-10 17:00:00,32.00,40.50,1.52,14.25,8.85,24.40,5.15,0.80,12.68,0.12,0.60,NA,NA,NA,NA,35.60,72.60,2.25,210.42,0.00,0.00,127.80,973.20,NA
2020-08-10 18:00:00,29.50,41.75,2.28,23.55,14.37,25.48,4.85,1.05,7.85,0.00,0.28,NA,NA,NA,NA,34.20,77.03,1.75,218.55,0.00,0.00,24.70,974.00,NA
2020-08-10 19:00:00,31.00,41.00,2.60,27.25,16.60,26.70,4.68,1.23,6.05,0.05,4.50,NA,NA,NA,NA,33.12,81.30,1.12,168.75,0.00,0.00,8.57,974.58,NA
2020-08-10 20:00:00,32.00,42.00,3.58,22.02,14.65,27.40,6.02,1.02,6.02,0.20,8.35,NA,NA,NA,NA,32.45,85.12,0.95,208.45,0.00,0.00,8.57,975.35,NA
2020-08-10 21:00:00,35.25,45.75,4.53,22.38,15.60,42.32,6.38,1.08,5.35,0.35,10.30,NA,NA,NA,NA,32.25,86.32,0.68,201.70,0.00,0.00,8.60,976.05,NA
2020-08-10 22:00:00,35.25,47.50,13.00,21.88,22.22,42.35,6.85,1.02,6.95,0.95,5.45,NA,NA,NA,NA,31.72,87.93,0.77,115.42,0.00,0.00,8.60,975.88,NA
2020-08-10 23:00:00,34.25,48.25,6.00,23.80,17.55,32.15,6.25,0.78,3.60,2.65,0.10,NA,NA,NA,NA,32.25,84.68,1.48,191.80,0.00,0.00,8.60,975.53,NA
2020-08-11 00:00:00,31.50,48.50,2.00,18.10,11.27,28.68,5.45,0.75,6.60,10.05,0.15,NA,NA,NA,NA,31.83,85.00,1.27,183.62,0.00,0.00,8.57,975.20,NA
2020-08-11 01:00:00,25.50,29.50,1.17,13.72,8.27,27.82,5.03,0.65,2.30,0.92,0.02,NA,NA,NA,NA,31.60,85.57,1.27,190.28,0.00,0.00,8.57,974.98,NA
2020-08-11 02:00:00,27.25,31.75,1.20,11.75,7.25,35.05,4.75,0.70,3.10,0.02,0.48,NA,NA,NA,NA,30.95,87.88,0.88,117.35,0.00,0.00,8.55,974.90,NA
2020-08-11 03:00:00,27.75,34.25,1.92,13.80,8.88,32.83,4.35,0.70,6.28,0.02,1.23,NA,NA,NA,NA,30.98,89.38,0.62,145.70,0.00,0.00,8.60,974.90,NA
2020-08-11 04:00:00,27.50,36.25,1.60,13.88,8.68,33.28,4.07,0.70,6.32,0.18,1.90,NA,NA,NA,NA,31.45,89.08,1.00,167.08,0.00,0.00,8.57,974.97,NA
2020-08-11 05:00:00,30.00,40.50,2.48,13.90,9.40,37.42,3.68,0.70,5.55,0.20,2.28,NA,NA,NA,NA,31.38,88.75,1.02,164.30,0.00,0.00,13.25,974.90,NA
2020-08-11 06:00:00,33.00,43.00,3.42,14.60,10.55,37.45,3.75,0.62,7.78,0.20,2.33,NA,NA,NA,NA,32.30,86.50,1.00,100.10,0.00,0.00,68.70,975.10,NA
2020-08-11 07:00:00,35.25,48.25,3.05,13.30,9.58,31.42,4.55,0.48,5.18,0.20,2.65,NA,NA,NA,NA,34.10,78.82,1.15,199.95,0.00,0.00,186.85,975.47,NA
2020-08-11 08:00:00,43.00,55.25,2.08,10.22,7.12,27.10,5.03,0.60,10.40,0.20,2.17,NA,NA,NA,NA,34.80,73.35,1.00,223.88,0.00,0.00,274.10,975.92,NA
