Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-21 19:00:00,20.25,29.75,56.80,59.10,77.72,8.82,5.30,2.15,7.08,4.10,37.40,NA,NA,NA,NA,26.10,99.22,4.42,143.22,0.00,0.00,7.72,975.53,NA
2019-07-21 20:00:00,28.00,40.50,62.62,54.08,79.82,9.15,6.08,2.20,11.15,5.88,48.20,NA,NA,NA,NA,26.22,99.20,4.47,199.48,0.00,0.00,7.12,975.28,NA
2019-07-21 21:00:00,36.25,48.00,51.15,42.68,64.40,17.77,6.35,1.70,6.78,5.80,50.72,NA,NA,NA,NA,26.18,99.20,2.30,285.65,0.00,0.00,6.68,975.42,NA
2019-07-21 22:00:00,25.75,47.50,47.08,33.35,56.15,21.48,7.02,1.70,12.60,5.82,50.00,NA,NA,NA,NA,26.00,99.20,2.55,156.00,0.00,0.00,6.68,975.48,NA
2019-07-21 23:00:00,29.50,47.25,49.85,33.03,58.20,22.42,6.30,2.02,13.52,5.93,49.70,NA,NA,NA,NA,25.92,99.20,3.38,270.10,0.00,0.00,6.60,975.70,NA
2019-07-22 00:00:00,36.75,57.75,137.38,26.15,125.95,10.25,6.25,2.95,14.58,6.50,52.42,NA,NA,NA,NA,26.20,99.20,3.32,185.92,0.00,0.00,6.55,975.95,NA
2019-07-22 01:00:00,46.25,80.00,123.90,23.38,113.48,12.68,6.10,2.95,3.30,7.72,57.60,NA,NA,NA,NA,26.12,99.20,3.72,270.75,0.00,0.00,6.60,975.78,NA
2019-07-22 02:00:00,48.00,84.00,76.10,24.15,74.90,29.20,3.25,2.35,8.75,7.52,56.52,NA,NA,NA,NA,26.10,99.20,2.95,263.30,0.00,0.00,6.62,975.55,NA
2019-07-22 03:00:00,42.75,76.00,68.10,18.35,65.28,31.82,3.32,1.98,9.85,7.00,55.30,NA,NA,NA,NA,25.98,99.20,3.53,201.92,0.00,0.00,6.70,975.52,NA
2019-07-22 04:00:00,44.00,68.00,47.65,22.28,50.72,34.80,3.40,1.45,10.65,6.38,53.30,NA,NA,NA,NA,25.95,99.20,2.65,205.75,0.00,0.00,6.72,975.75,NA
2019-07-22 05:00:00,38.00,58.50,39.65,15.25,40.45,33.12,4.10,0.92,9.32,5.25,48.25,NA,NA,NA,NA,26.02,99.20,2.02,145.32,0.00,0.00,14.35,976.08,NA
2019-07-22 06:00:00,30.75,51.25,45.72,18.45,47.08,28.98,5.52,0.98,0.40,4.35,41.20,NA,NA,NA,NA,27.17,99.20,2.45,127.60,0.00,0.00,91.58,976.52,NA
2019-07-22 07:00:00,41.50,74.00,21.02,41.30,39.10,29.42,4.70,1.05,3.12,4.38,38.20,NA,NA,NA,NA,29.25,98.82,4.40,162.20,0.00,0.00,271.92,976.90,NA
2019-07-22 08:00:00,59.50,113.25,7.65,27.28,20.75,30.38,3.40,1.10,11.60,3.92,32.22,NA,NA,NA,NA,32.52,82.00,5.12,181.88,0.00,0.00,390.12,977.15,NA
2019-07-22 09:00:00,63.25,111.75,3.35,19.85,13.30,30.50,2.33,1.10,27.65,3.72,28.18,NA,NA,NA,NA,34.20,71.50,4.85,179.05,0.00,0.00,551.65,977.30,NA
2019-07-22 10:00:00,59.75,103.50,2.30,17.55,11.23,24.62,1.55,1.08,41.62,3.25,26.32,NA,NA,NA,NA,35.62,63.60,4.10,187.10,0.00,0.00,665.55,976.78,NA
2019-07-22 11:00:00,54.00,98.25,2.00,24.68,14.75,23.52,1.62,0.77,55.60,2.72,24.75,NA,NA,NA,NA,36.70,57.70,3.25,172.55,0.00,0.00,689.10,976.35,NA
2019-07-22 12:00:00,45.75,92.25,1.72,12.18,7.90,24.05,3.55,0.55,59.38,2.22,23.00,NA,NA,NA,NA,37.52,51.85,2.50,230.12,0.00,0.00,666.60,975.72,NA
2019-07-22 13:00:00,39.50,81.00,1.75,11.85,7.72,23.80,4.25,0.35,71.62,1.70,21.38,NA,NA,NA,NA,37.35,53.00,3.00,142.15,0.00,0.00,502.92,974.82,NA
2019-07-22 14:00:00,44.50,84.75,1.60,17.92,10.85,22.48,4.90,0.40,61.47,1.62,20.45,NA,NA,NA,NA,36.15,59.55,4.68,126.52,0.00,0.00,267.27,974.10,NA
2019-07-22 15:00:00,55.25,98.25,1.78,21.58,12.95,22.25,4.12,0.45,57.10,1.78,21.40,NA,NA,NA,NA,32.85,67.12,6.38,83.43,0.00,0.00,195.58,974.02,NA
2019-07-22 16:00:00,48.00,90.75,2.55,23.82,14.75,20.88,3.70,0.57,38.82,1.75,19.95,NA,NA,NA,NA,32.02,68.80,5.10,108.65,0.00,0.00,269.45,973.18,NA
2019-07-22 17:00:00,29.00,55.50,3.58,53.32,31.30,19.45,3.32,1.12,29.38,1.87,22.82,NA,NA,NA,NA,31.90,74.85,5.52,108.55,0.00,0.00,112.15,972.97,NA
2019-07-22 18:00:00,47.00,83.50,4.43,77.45,44.80,17.40,3.87,1.48,30.02,3.15,31.22,NA,NA,NA,NA,31.05,80.32,5.08,89.52,0.00,0.00,39.30,973.38,NA
2019-07-22 19:00:00,57.25,103.25,13.00,85.58,56.10,15.02,5.40,1.80,29.38,5.15,49.58,NA,NA,NA,NA,29.68,90.65,2.45,173.48,0.00,0.00,8.68,974.25,NA
2019-07-22 20:00:00,59.50,111.50,52.80,58.18,73.97,10.78,7.68,2.02,40.40,6.45,60.65,NA,NA,NA,NA,28.62,99.00,2.33,223.52,0.00,0.00,7.32,974.58,NA
2019-07-22 21:00:00,51.25,107.00,79.50,37.30,84.68,9.80,8.55,1.98,54.58,6.72,64.78,NA,NA,NA,NA,28.45,99.20,2.68,256.23,0.00,0.00,7.08,974.85,NA
2019-07-22 22:00:00,43.75,115.00,108.95,39.70,109.92,8.88,10.80,2.42,67.82,7.22,70.05,NA,NA,NA,NA,28.42,99.20,2.30,116.00,0.00,0.00,7.15,975.08,NA
2019-07-22 23:00:00,56.75,136.00,102.52,32.80,101.02,17.23,9.15,2.38,43.95,7.72,70.97,NA,NA,NA,NA,28.25,99.20,3.30,263.77,0.00,0.00,6.78,974.65,NA
2019-07-23 00:00:00,59.75,120.25,96.00,15.98,86.80,23.55,6.05,2.15,34.05,7.32,65.00,NA,NA,NA,NA,27.75,99.20,2.42,208.08,0.00,0.00,6.98,974.78,NA
2019-07-23 01:00:00,52.25,98.75,79.10,11.80,70.80,29.15,4.22,2.05,14.60,6.95,59.95,NA,NA,NA,NA,27.50,99.20,3.42,238.68,0.00,0.00,7.45,974.90,NA
2019-07-23 02:00:00,47.25,90.75,43.90,13.00,42.70,30.90,1.90,1.60,14.38,6.08,53.90,NA,NA,NA,NA,27.28,99.20,1.95,144.02,0.00,0.00,7.32,975.02,NA
2019-07-23 03:00:00,40.25,77.75,39.88,13.58,39.75,32.28,2.55,1.42,13.25,5.32,51.35,NA,NA,NA,NA,27.22,99.20,2.28,215.25,0.00,0.00,7.12,974.90,NA
2019-07-23 04:00:00,44.25,77.00,40.03,19.92,43.28,30.28,4.00,1.20,12.28,4.90,50.58,NA,NA,NA,NA,27.42,99.20,1.52,211.78,0.00,0.00,7.02,974.95,NA
2019-07-23 05:00:00,45.50,77.50,38.58,22.52,43.47,27.48,4.75,0.82,11.35,4.10,48.97,NA,NA,NA,NA,27.58,99.20,2.55,75.90,0.00,0.00,18.50,974.90,NA
2019-07-23 06:00:00,46.75,81.25,20.65,24.85,30.08,28.32,5.18,0.70,8.40,3.70,45.30,NA,NA,NA,NA,29.38,96.40,3.18,127.78,0.00,0.00,109.12,975.22,NA
2019-07-23 07:00:00,52.75,96.25,11.35,34.72,27.72,27.75,5.07,0.92,8.50,3.50,41.85,NA,NA,NA,NA,31.20,92.90,3.52,179.08,0.25,1.00,212.95,975.53,NA
2019-07-23 08:00:00,73.00,124.75,9.38,38.75,28.25,25.20,4.85,1.15,19.35,3.42,38.40,NA,NA,NA,NA,35.00,73.27,2.70,203.15,0.00,0.00,395.45,975.88,NA
2019-07-23 09:00:00,68.75,126.75,2.97,21.68,13.98,27.92,3.90,1.15,38.78,3.20,32.50,NA,NA,NA,NA,35.88,65.05,3.32,184.58,0.00,0.00,556.40,976.15,NA
2019-07-23 10:00:00,55.00,99.00,1.35,14.32,8.72,25.58,3.00,1.10,53.62,2.72,27.48,NA,NA,NA,NA,36.92,61.62,3.02,155.65,0.00,0.00,562.75,975.82,NA
2019-07-23 11:00:00,50.75,94.25,1.18,11.20,6.90,22.32,3.48,0.80,62.78,2.30,25.30,NA,NA,NA,NA,37.92,56.15,2.98,122.20,0.00,0.00,676.30,975.08,NA
2019-07-23 12:00:00,45.25,78.25,1.65,14.12,8.82,22.25,4.38,0.55,78.68,1.80,22.58,NA,NA,NA,NA,37.03,57.78,4.03,184.03,0.00,0.00,363.60,974.28,NA
2019-07-23 13:00:00,39.00,75.00,1.60,20.88,12.38,22.78,4.95,0.48,107.35,1.38,20.35,NA,NA,NA,NA,37.83,53.60,4.65,82.62,0.00,0.00,499.60,973.50,NA
2019-07-23 14:00:00,44.00,98.25,2.17,44.15,25.25,19.00,6.35,0.75,101.38,2.80,28.32,NA,NA,NA,NA,35.08,65.60,6.15,57.32,0.00,0.00,204.98,973.03,NA
2019-07-23 15:00:00,67.50,143.75,2.05,33.15,19.30,21.22,6.08,0.75,116.68,3.82,34.72,NA,NA,NA,NA,37.48,57.55,4.58,128.70,0.00,0.00,391.20,972.50,NA
2019-07-23 16:00:00,64.00,121.75,2.08,32.78,19.12,20.78,5.07,0.80,92.82,3.20,29.45,NA,NA,NA,NA,36.32,59.68,4.90,152.82,0.00,0.00,251.08,971.75,NA
2019-07-23 17:00:00,53.75,115.25,2.50,54.88,31.20,19.05,5.00,1.27,55.48,3.95,30.45,NA,NA,NA,NA,34.28,67.55,4.10,179.35,0.00,0.00,106.30,971.42,NA
2019-07-23 18:00:00,42.00,126.75,2.40,61.28,34.55,19.20,4.03,1.38,40.02,4.77,36.42,NA,NA,NA,NA,32.95,72.30,3.12,195.45,0.00,0.00,43.75,971.58,NA
2019-07-23 19:00:00,47.50,126.00,3.70,71.82,41.20,16.98,3.90,1.67,19.45,4.90,41.05,NA,NA,NA,NA,30.85,86.57,2.50,192.68,0.00,0.00,8.40,972.25,NA
2019-07-23 20:00:00,54.00,106.25,13.52,67.18,46.75,15.70,4.85,1.70,12.90,5.55,45.22,NA,NA,NA,NA,29.68,94.72,3.00,277.68,0.00,0.00,7.50,972.98,NA
2019-07-23 21:00:00,52.00,103.75,47.70,67.32,74.70,10.60,5.98,2.05,14.25,5.52,46.70,NA,NA,NA,NA,29.62,96.22,3.45,205.55,0.00,0.00,7.00,973.25,NA
2019-07-23 22:00:00,60.00,124.50,95.72,66.97,113.65,4.62,8.75,2.65,15.42,6.30,52.68,NA,NA,NA,NA,29.52,95.95,3.35,210.72,0.00,0.00,6.90,973.40,NA
2019-07-23 23:00:00,83.00,180.75,46.97,73.12,77.18,19.82,8.18,2.22,17.58,7.18,64.80,NA,NA,NA,NA,29.62,92.60,4.18,182.38,0.00,0.00,6.82,973.40,NA
2019-07-24 00:00:00,101.00,219.75,13.18,73.10,49.62,30.32,3.35,1.50,14.47,6.02,59.40,NA,NA,NA,NA,29.75,90.00,4.55,191.80,0.00,0.00,6.85,973.15,NA
2019-07-24 01:00:00,81.75,159.75,21.78,59.95,49.62,27.38,2.48,1.58,9.90,5.10,51.52,NA,NA,NA,NA,29.10,95.00,3.98,150.40,0.00,0.00,6.98,972.42,NA
2019-07-24 02:00:00,75.25,128.00,11.50,32.90,26.90,19.70,2.10,1.30,12.38,4.77,48.47,NA,NA,NA,NA,28.48,98.78,2.95,122.58,0.00,0.00,7.25,972.02,NA
2019-07-24 03:00:00,66.75,105.25,12.05,30.38,25.98,24.82,2.20,1.20,12.50,4.05,43.78,NA,NA,NA,NA,28.88,98.08,3.48,287.55,0.00,0.00,6.90,971.92,NA
2019-07-24 04:00:00,65.00,99.75,26.88,36.22,41.18,21.70,4.22,1.15,13.30,3.82,43.12,NA,NA,NA,NA,28.75,98.82,3.18,208.58,0.00,0.00,7.02,971.88,NA
2019-07-24 05:00:00,61.00,101.75,40.80,52.32,61.08,19.23,5.05,1.02,13.30,3.62,41.65,NA,NA,NA,NA,28.60,98.80,4.47,29.60,0.00,0.00,11.80,972.30,NA
2019-07-24 06:00:00,58.00,116.00,6.02,28.22,19.92,26.48,6.05,0.55,17.75,3.32,39.92,NA,NA,NA,NA,29.50,84.25,3.95,124.88,0.00,0.00,101.22,972.82,NA
2019-07-24 07:00:00,53.75,129.75,5.18,35.35,23.02,24.60,5.35,0.62,17.30,2.20,28.52,NA,NA,NA,NA,33.02,72.55,2.15,268.50,0.00,0.00,291.38,972.38,NA
2019-07-24 08:00:00,48.75,124.50,4.25,30.10,19.45,23.88,4.72,0.92,32.12,2.25,26.00,NA,NA,NA,NA,35.38,66.50,3.48,215.62,0.00,0.00,453.95,972.58,NA
2019-07-24 09:00:00,73.25,153.50,2.70,27.80,17.05,27.40,12.45,1.75,47.12,2.72,28.38,NA,NA,NA,NA,35.80,64.18,3.97,165.62,0.00,0.00,333.28,973.53,NA
2019-07-24 10:00:00,75.00,171.75,1.75,29.45,17.10,35.42,3.20,1.27,29.15,3.08,29.32,NA,NA,NA,NA,36.95,60.70,2.88,181.52,0.00,0.00,519.10,973.70,NA
2019-07-24 11:00:00,66.25,154.50,1.42,21.65,12.68,31.75,2.05,0.62,27.50,2.72,23.25,NA,NA,NA,NA,36.93,57.88,4.62,95.30,0.00,0.00,472.72,973.38,NA
2019-07-24 12:00:00,54.00,113.25,1.10,12.48,7.55,30.42,4.03,0.52,28.42,1.98,18.40,NA,NA,NA,NA,37.80,52.25,5.82,261.82,0.00,0.00,672.00,972.88,NA
2019-07-24 13:00:00,41.75,109.50,1.58,11.62,7.48,27.88,6.10,0.45,40.17,0.82,8.28,NA,NA,NA,NA,36.83,56.58,6.30,30.02,0.00,0.00,299.58,972.42,NA
2019-07-24 14:00:00,39.50,106.75,1.88,14.95,9.52,22.52,5.18,0.28,31.28,0.98,13.52,NA,NA,NA,NA,37.38,51.52,5.88,50.72,0.00,0.00,333.95,971.68,NA
2019-07-24 15:00:00,33.50,108.25,2.12,14.92,9.70,21.32,4.40,0.35,32.17,0.92,14.72,NA,NA,NA,NA,37.10,53.62,4.42,134.45,0.00,0.00,221.50,970.40,NA
2019-07-24 16:00:00,30.25,100.75,2.20,33.83,19.80,19.50,3.92,0.75,33.22,1.00,15.73,NA,NA,NA,NA,35.15,69.60,5.70,194.32,0.00,0.00,122.48,970.12,NA
2019-07-24 17:00:00,36.75,117.50,1.60,31.25,17.95,22.45,3.28,0.82,29.32,1.75,23.45,NA,NA,NA,NA,27.50,89.30,4.25,246.65,9.75,39.00,10.42,971.58,NA
2019-07-24 18:00:00,37.75,105.25,4.53,52.22,31.42,19.60,2.08,0.90,10.58,1.25,21.20,NA,NA,NA,NA,25.78,99.20,1.25,196.62,0.12,0.50,7.78,972.42,NA
2019-07-24 19:00:00,16.25,21.75,14.90,61.08,44.62,16.45,2.50,1.17,4.30,1.65,24.60,NA,NA,NA,NA,26.05,99.20,2.20,200.50,0.00,0.00,6.88,973.35,NA
2019-07-24 20:00:00,18.25,32.50,36.25,72.03,67.88,11.00,4.30,1.40,NA,2.75,31.82,NA,NA,NA,NA,26.10,99.20,2.12,237.65,0.00,0.00,6.90,972.88,NA
2019-07-24 21:00:00,19.75,42.00,8.75,52.45,35.05,18.15,3.75,0.73,NA,2.68,33.52,NA,NA,NA,NA,26.05,99.20,2.50,197.98,0.00,0.00,6.85,973.65,NA
2019-07-24 22:00:00,13.75,46.25,8.82,42.20,29.62,21.02,4.82,0.52,NA,2.12,31.00,NA,NA,NA,NA,26.20,99.20,3.32,172.08,0.00,0.00,6.68,973.97,NA
2019-07-24 23:00:00,16.25,47.75,18.33,51.58,42.35,18.02,5.15,0.68,NA,1.92,29.05,NA,NA,NA,NA,26.22,99.20,2.72,195.32,0.00,0.00,6.72,974.22,NA
2019-07-25 00:00:00,15.75,63.50,6.93,42.42,28.22,21.95,3.10,0.65,NA,1.48,26.12,NA,NA,NA,NA,26.10,99.20,4.25,195.23,0.00,0.00,6.75,974.28,NA
2019-07-25 01:00:00,11.25,43.75,2.33,24.22,14.80,25.58,3.25,0.68,NA,1.25,24.52,NA,NA,NA,NA,26.20,99.20,3.97,177.20,0.00,0.00,6.82,973.75,NA
2019-07-25 02:00:00,8.50,24.75,1.15,18.00,10.55,26.10,1.70,0.70,1.60,1.23,24.65,NA,NA,NA,NA,25.92,99.20,4.05,172.42,0.00,0.00,7.00,973.82,NA
2019-07-25 03:00:00,7.00,23.75,1.65,19.40,11.70,25.10,1.88,0.60,1.00,1.10,25.38,NA,NA,NA,NA,25.70,99.20,5.03,162.45,0.00,0.00,7.10,973.38,NA
2019-07-25 04:00:00,7.00,23.00,2.38,21.62,13.45,23.88,2.60,0.50,0.20,1.00,26.18,NA,NA,NA,NA,25.50,99.20,2.62,165.70,0.00,0.00,7.12,973.55,NA
2019-07-25 05:00:00,6.50,24.50,3.42,25.35,16.25,22.85,3.18,0.48,NA,1.02,27.70,NA,NA,NA,NA,25.65,99.20,3.90,184.80,0.00,0.00,14.05,973.97,NA
2019-07-25 06:00:00,8.00,32.75,6.82,28.05,20.50,20.35,4.25,0.43,NA,1.18,28.35,NA,NA,NA,NA,26.40,98.30,3.78,168.98,0.00,0.00,48.97,974.55,NA
2019-07-25 07:00:00,17.25,44.00,8.62,34.55,25.40,20.98,4.65,0.52,NA,1.23,26.62,NA,NA,NA,NA,27.17,94.35,4.90,204.60,0.00,0.00,70.15,975.18,NA
2019-07-25 08:00:00,21.25,49.75,7.85,26.48,20.50,21.45,4.12,0.65,4.12,1.38,26.78,NA,NA,NA,NA,29.08,85.15,3.72,234.28,0.00,0.00,236.50,975.38,NA
2019-07-25 09:00:00,29.00,59.75,3.38,16.52,11.60,25.10,4.07,0.65,11.92,1.18,23.22,NA,NA,NA,NA,30.17,80.45,2.85,231.92,0.00,0.00,241.23,975.92,NA
2019-07-25 10:00:00,22.00,41.00,3.00,20.40,13.30,34.35,3.80,0.70,NA,1.25,22.58,NA,NA,NA,NA,29.65,82.05,3.08,160.15,0.00,0.00,129.77,976.28,NA
2019-07-25 11:00:00,19.75,54.25,2.35,21.88,13.55,25.22,4.05,0.60,NA,1.15,13.78,NA,NA,NA,NA,28.88,87.02,4.18,340.92,0.00,0.00,69.50,976.40,NA
2019-07-25 12:00:00,23.50,65.50,1.83,16.58,10.32,22.30,3.50,0.38,12.80,1.35,11.98,NA,NA,NA,NA,27.90,90.90,5.65,353.20,0.00,0.00,65.30,975.92,NA
2019-07-25 13:00:00,24.00,54.00,2.62,16.02,10.65,22.42,3.42,0.35,2.80,1.20,12.92,NA,NA,NA,NA,28.22,88.35,5.40,347.80,0.00,0.00,130.38,975.22,NA
2019-07-25 14:00:00,12.00,33.75,2.10,14.50,9.42,24.15,3.82,0.42,NA,0.72,10.58,NA,NA,NA,NA,28.18,88.00,6.15,349.20,0.00,0.00,107.52,974.78,NA
2019-07-25 15:00:00,11.25,31.25,1.60,13.30,8.38,29.75,3.35,0.48,11.45,0.80,11.72,NA,NA,NA,NA,28.00,89.00,5.90,341.45,0.00,0.00,101.45,974.35,NA
2019-07-25 16:00:00,8.50,17.00,2.35,23.78,14.55,20.65,4.70,0.35,14.12,0.98,14.70,NA,NA,NA,NA,27.67,89.40,4.25,256.65,0.00,0.00,68.78,973.52,NA
2019-07-25 17:00:00,7.50,20.25,2.55,28.38,17.20,20.60,5.12,0.40,31.83,1.33,17.08,NA,NA,NA,NA,27.68,90.35,4.00,62.70,0.00,0.00,39.58,973.38,NA
2019-07-25 18:00:00,10.25,31.25,2.68,29.75,18.00,18.55,5.57,0.40,17.92,1.50,20.40,NA,NA,NA,NA,27.15,96.40,4.40,287.48,0.00,0.00,19.53,973.30,NA
2019-07-25 19:00:00,13.50,37.50,4.60,36.12,22.98,18.05,4.75,0.65,10.80,1.68,24.08,NA,NA,NA,NA,27.08,97.50,3.38,238.85,0.00,0.00,7.05,973.45,NA
2019-07-25 20:00:00,13.50,47.75,20.80,44.25,40.47,15.50,4.18,1.10,4.40,2.53,31.38,NA,NA,NA,NA,27.25,97.70,4.65,171.20,0.00,0.00,7.00,974.03,NA
2019-07-25 21:00:00,22.50,61.50,28.35,52.38,51.00,15.80,5.38,1.23,6.30,3.50,40.62,NA,NA,NA,NA,26.85,98.62,4.90,188.28,0.00,0.00,6.95,974.28,NA
2019-07-25 22:00:00,34.25,75.75,25.30,46.03,45.08,21.88,4.82,1.08,4.60,3.55,44.68,NA,NA,NA,NA,26.70,99.12,4.58,200.80,0.00,0.00,6.88,974.03,NA
2019-07-25 23:00:00,32.00,67.25,11.32,39.20,30.08,27.83,3.65,0.80,4.38,3.25,44.35,NA,NA,NA,NA,26.67,98.30,5.20,198.48,0.00,0.00,6.88,973.92,NA
2019-07-26 00:00:00,37.50,58.25,12.00,33.25,27.52,29.62,3.18,0.70,2.58,2.85,45.68,NA,NA,NA,NA,26.52,98.88,3.08,162.00,0.00,0.00,7.00,973.85,NA
2019-07-26 01:00:00,27.00,47.75,13.20,30.22,26.85,29.68,3.12,0.60,6.40,2.55,47.65,NA,NA,NA,NA,26.25,99.20,4.32,149.00,0.00,0.00,7.18,973.28,NA
2019-07-26 02:00:00,28.75,51.75,6.45,28.95,20.65,25.40,3.95,0.50,2.38,2.25,45.22,NA,NA,NA,NA,26.28,99.18,3.30,168.27,0.00,0.00,7.45,972.85,NA
2019-07-26 03:00:00,36.75,60.25,10.60,27.32,23.15,25.05,4.18,0.60,3.40,2.20,42.85,NA,NA,NA,NA,26.22,99.22,4.08,160.52,0.00,0.00,7.50,972.42,NA
2019-07-26 04:00:00,42.25,69.25,7.12,33.25,23.50,24.68,3.60,0.62,4.50,2.15,42.03,NA,NA,NA,NA,26.20,99.15,4.30,172.35,0.00,0.00,7.80,972.45,NA
2019-07-26 05:00:00,31.50,60.75,2.95,26.42,16.48,27.50,3.68,0.65,10.62,1.90,38.88,NA,NA,NA,NA,26.33,97.70,5.22,166.05,0.00,0.00,13.82,972.75,NA
2019-07-26 06:00:00,25.00,40.00,2.70,25.12,15.55,30.60,3.68,0.70,13.30,1.80,40.72,NA,NA,NA,NA,26.75,95.82,5.78,172.95,0.00,0.00,53.38,973.08,NA
2019-07-26 07:00:00,27.75,38.25,7.32,35.05,24.65,28.92,3.22,0.80,8.65,1.85,40.35,NA,NA,NA,NA,27.30,93.75,5.22,172.28,0.00,0.00,87.80,973.55,NA
2019-07-26 08:00:00,26.25,51.00,6.40,29.32,20.80,30.52,2.92,0.70,14.82,1.85,39.90,NA,NA,NA,NA,28.70,87.93,5.60,185.10,0.00,0.00,192.55,973.90,NA
2019-07-26 09:00:00,24.25,49.75,4.65,22.80,15.92,30.72,3.62,0.65,22.60,1.78,38.65,NA,NA,NA,NA,29.52,84.68,6.02,183.42,0.00,0.00,213.90,974.08,NA
2019-07-26 10:00:00,25.75,48.50,4.40,24.67,16.70,26.25,3.68,0.55,23.38,1.72,34.70,NA,NA,NA,NA,29.68,84.40,5.25,173.65,0.00,0.00,191.95,974.00,NA
2019-07-26 11:00:00,26.75,54.00,4.20,20.65,14.40,24.35,4.28,0.55,29.22,1.83,31.62,NA,NA,NA,NA,30.70,79.65,5.28,176.90,0.00,0.00,321.30,973.82,NA
2019-07-26 12:00:00,22.00,46.25,2.88,16.27,11.00,23.98,5.80,0.57,40.83,1.72,29.45,NA,NA,NA,NA,32.15,72.82,5.10,181.48,0.00,0.00,425.40,972.92,NA
2019-07-26 13:00:00,18.25,36.25,2.88,16.92,11.32,23.70,5.58,0.57,36.90,1.50,27.10,NA,NA,NA,NA,30.52,79.05,5.35,150.38,2.50,10.00,341.87,972.30,NA
2019-07-26 14:00:00,14.75,21.00,3.35,25.52,16.30,27.30,4.62,0.72,26.50,1.30,27.90,NA,NA,NA,NA,26.05,99.20,5.60,45.52,0.62,2.50,129.38,971.82,NA
2019-07-26 15:00:00,10.00,17.75,7.60,38.40,26.60,26.30,4.25,0.78,57.85,1.42,32.15,NA,NA,NA,NA,27.30,95.00,6.05,97.55,0.00,0.00,179.92,971.28,NA
2019-07-26 16:00:00,7.00,18.50,6.55,37.05,25.08,25.50,4.50,0.72,29.62,1.72,34.05,NA,NA,NA,NA,28.02,91.32,4.65,64.52,0.00,0.00,160.20,971.05,NA
2019-07-26 17:00:00,9.75,29.00,7.50,57.78,36.83,23.08,5.32,0.98,20.15,3.30,40.83,NA,NA,NA,NA,27.95,92.70,5.90,73.38,0.00,0.00,86.15,970.48,NA
2019-07-26 18:00:00,18.25,44.00,4.65,46.48,28.52,22.58,5.78,0.78,80.65,3.88,48.42,NA,NA,NA,NA,27.02,95.15,4.90,114.40,0.00,0.00,25.98,970.72,NA
2019-07-26 19:00:00,19.00,37.25,9.68,61.12,40.35,18.05,6.00,1.05,57.95,3.80,42.70,NA,NA,NA,NA,26.70,97.32,4.70,108.80,2.00,8.00,7.02,971.10,NA
2019-07-26 20:00:00,18.25,38.50,2.97,48.58,28.28,20.72,4.20,1.02,33.05,3.75,44.38,NA,NA,NA,NA,26.12,99.20,4.58,93.60,0.62,2.50,6.82,972.00,NA
2019-07-26 21:00:00,16.50,24.00,14.20,56.25,41.47,19.62,4.42,1.30,15.08,3.60,45.10,NA,NA,NA,NA,26.30,99.20,5.00,118.22,0.62,2.50,6.78,972.62,NA
2019-07-26 22:00:00,20.25,29.75,8.60,45.90,31.45,25.00,3.88,1.10,6.12,3.72,50.30,NA,NA,NA,NA,26.05,99.20,4.78,130.25,2.50,10.00,6.75,972.78,NA
2019-07-26 23:00:00,27.25,29.50,3.80,41.47,25.15,29.75,3.08,0.85,6.18,3.05,45.55,NA,NA,NA,NA,26.22,99.20,4.45,126.57,0.00,0.00,6.80,972.58,NA
2019-07-27 00:00:00,24.25,28.00,2.55,27.42,16.70,32.42,2.20,0.62,11.88,2.60,44.18,NA,NA,NA,NA,26.15,99.20,4.90,170.50,0.50,2.00,6.65,972.28,NA
2019-07-27 01:00:00,12.75,18.75,1.85,21.42,12.90,33.03,1.58,0.52,22.90,2.17,43.38,NA,NA,NA,NA,25.88,99.20,4.50,161.32,0.38,1.50,6.70,971.65,NA
2019-07-27 02:00:00,12.00,17.75,1.75,21.00,12.55,26.15,3.05,0.35,17.12,1.85,40.28,NA,NA,NA,NA,25.83,99.20,5.07,168.02,0.12,0.50,6.72,971.05,NA
2019-07-27 03:00:00,12.00,18.75,1.52,20.60,12.18,26.88,2.97,0.45,14.42,1.70,38.50,NA,NA,NA,NA,26.05,99.20,4.75,164.35,0.00,0.00,6.68,970.65,NA
2019-07-27 04:00:00,13.25,25.25,1.88,16.40,10.25,26.15,5.35,0.50,13.08,1.68,35.48,NA,NA,NA,NA,26.20,99.20,4.78,156.83,0.00,0.00,6.75,970.72,NA
2019-07-27 05:00:00,16.75,27.25,1.68,16.90,10.35,26.38,5.40,0.55,14.28,1.38,33.65,NA,NA,NA,NA,26.12,99.20,4.62,156.52,0.00,0.00,10.32,971.10,NA
2019-07-27 06:00:00,15.50,22.75,2.75,22.55,14.20,29.70,4.95,0.70,13.88,1.30,36.33,NA,NA,NA,NA,26.42,99.05,5.20,171.20,0.00,0.00,57.78,971.55,NA
