Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-21 21:00:00,41.27,117.22,4.04,33.25,37.33,NA,NA,0.61,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 22:00:00,70.60,164.71,8.97,43.09,52.08,NA,NA,0.65,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 23:00:00,67.13,211.10,11.52,42.41,53.91,NA,NA,0.70,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 00:00:00,103.08,190.74,5.55,36.07,41.59,NA,NA,0.73,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 01:00:00,94.78,172.61,13.16,32.67,45.83,NA,NA,0.78,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 02:00:00,88.43,170.41,7.05,29.45,36.50,NA,NA,0.81,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 03:00:00,100.21,178.66,10.90,28.25,39.14,NA,NA,0.80,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 04:00:00,116.60,177.23,11.65,28.95,40.60,NA,NA,0.81,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 05:00:00,92.96,167.11,7.48,23.99,31.47,NA,NA,0.84,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 06:00:00,67.23,150.94,8.95,23.01,31.96,NA,NA,0.82,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 07:00:00,71.61,154.82,10.79,22.86,33.64,NA,NA,0.80,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 08:00:00,111.12,184.02,9.46,29.82,39.28,NA,NA,0.81,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 09:00:00,102.68,160.32,4.86,20.60,25.46,NA,NA,0.83,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 10:00:00,75.99,112.61,3.99,16.47,20.46,NA,NA,0.81,35.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 11:00:00,63.04,107.59,3.74,14.59,18.32,NA,NA,0.75,36.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 12:00:00,54.94,94.51,3.83,11.77,15.59,NA,NA,0.71,38.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 13:00:00,83.89,114.98,3.76,11.74,15.50,NA,NA,0.67,39.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 14:00:00,57.48,88.28,3.61,11.04,14.65,NA,NA,0.67,35.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 15:00:00,19.20,44.95,3.61,10.60,14.21,NA,NA,0.62,34.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 16:00:00,29.46,60.25,3.57,10.93,14.50,NA,NA,0.60,37.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 17:00:00,61.14,83.38,3.67,10.98,14.65,NA,NA,0.58,39.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 18:00:00,52.41,80.93,3.68,11.61,15.29,NA,NA,0.57,34.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 19:00:00,24.96,59.93,3.74,13.27,17.02,NA,NA,0.60,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 20:00:00,27.09,65.36,3.63,15.07,18.70,NA,NA,0.63,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 21:00:00,34.35,74.95,3.66,16.87,20.52,NA,NA,0.61,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 22:00:00,53.88,96.42,4.07,18.11,22.19,NA,NA,0.59,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 23:00:00,56.81,105.33,5.09,22.28,27.37,NA,NA,0.62,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 00:00:00,49.55,95.53,4.20,18.37,22.57,NA,NA,0.61,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 01:00:00,14.47,32.92,3.80,16.07,19.87,NA,NA,0.61,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 02:00:00,23.30,50.19,3.84,17.05,20.89,NA,NA,0.62,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 03:00:00,53.98,72.40,4.18,16.00,20.18,NA,NA,0.61,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 04:00:00,43.17,78.35,4.00,14.59,18.59,NA,NA,0.58,21.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 05:00:00,32.38,44.52,3.90,14.64,18.54,NA,NA,0.59,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 06:00:00,20.29,60.03,4.40,15.84,20.24,NA,NA,0.61,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 07:00:00,41.00,80.87,6.12,16.91,23.03,NA,NA,0.59,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 08:00:00,70.90,123.40,5.58,17.30,22.89,NA,NA,0.55,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 09:00:00,113.21,162.83,4.25,14.25,18.50,NA,NA,0.58,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 10:00:00,46.24,82.44,3.63,12.34,15.97,NA,NA,0.59,31.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 11:00:00,20.96,38.87,3.53,11.69,15.22,NA,NA,0.56,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 12:00:00,43.13,69.77,3.65,11.31,14.96,NA,NA,0.56,35.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 13:00:00,40.75,52.24,3.71,10.79,14.49,NA,NA,0.58,34.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 14:00:00,31.48,54.15,3.68,11.60,15.28,NA,NA,0.57,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 15:00:00,38.16,67.24,3.74,12.24,15.97,NA,NA,0.53,44.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 16:00:00,29.27,64.78,3.73,12.07,15.81,NA,NA,0.52,44.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 17:00:00,45.22,80.06,3.58,12.17,15.75,NA,NA,0.49,37.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 18:00:00,50.93,86.67,4.28,12.13,16.41,NA,NA,0.49,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 19:00:00,21.62,86.24,4.13,13.74,17.87,NA,NA,0.51,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 20:00:00,27.63,97.59,3.99,15.54,19.53,NA,NA,0.54,28.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 21:00:00,100.04,176.01,4.04,20.00,24.04,NA,NA,0.56,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 22:00:00,41.98,116.82,4.42,23.49,27.92,NA,NA,0.61,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 23:00:00,73.00,142.76,4.28,22.89,27.17,NA,NA,0.61,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 00:00:00,55.31,112.41,4.10,20.85,24.95,NA,NA,0.62,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 01:00:00,62.11,92.71,4.78,23.95,28.73,NA,NA,0.72,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 02:00:00,53.28,101.78,5.54,25.91,31.46,NA,NA,0.69,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 03:00:00,32.81,86.33,3.93,19.75,23.68,NA,NA,0.71,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 04:00:00,71.01,104.11,4.68,20.57,25.25,NA,NA,0.72,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 05:00:00,69.23,127.19,4.71,17.71,22.42,NA,NA,0.67,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 06:00:00,60.91,114.67,4.92,17.25,22.16,NA,NA,0.66,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 07:00:00,53.26,110.13,5.30,16.98,22.28,NA,NA,0.67,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 08:00:00,49.41,123.15,4.29,15.49,19.77,NA,NA,0.70,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 09:00:00,72.43,124.58,3.95,14.07,18.02,NA,NA,0.65,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 10:00:00,67.42,105.22,3.82,12.93,16.75,NA,NA,0.64,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 11:00:00,87.00,121.95,4.01,12.13,16.14,NA,NA,0.59,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 12:00:00,74.89,112.96,3.96,11.78,15.74,NA,NA,0.57,32.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 13:00:00,57.86,110.65,3.88,11.55,15.44,NA,NA,0.58,35.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 14:00:00,60.36,100.49,3.87,11.49,15.36,NA,NA,0.58,36.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 15:00:00,54.12,100.82,3.86,12.15,16.01,NA,NA,0.56,33.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 16:00:00,35.14,95.44,4.01,10.95,14.95,NA,NA,0.55,22.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 17:00:00,4.02,17.27,4.25,12.46,16.72,NA,NA,0.53,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 18:00:00,6.36,25.30,4.21,14.13,18.34,NA,NA,0.56,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 19:00:00,14.15,42.54,4.54,16.82,21.36,NA,NA,0.55,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 20:00:00,6.63,29.81,4.08,14.16,18.23,NA,NA,0.58,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 21:00:00,9.67,33.44,5.02,15.64,20.66,NA,NA,0.55,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 22:00:00,13.77,38.76,5.79,16.16,21.95,NA,NA,0.54,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 23:00:00,27.30,36.16,5.86,15.82,21.68,NA,NA,0.56,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 00:00:00,2.97,28.26,9.66,19.79,29.44,NA,NA,0.57,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 01:00:00,4.35,19.73,7.57,19.42,26.99,NA,NA,0.58,4.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 02:00:00,25.74,43.53,9.82,18.40,28.22,NA,NA,0.60,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 03:00:00,32.01,54.45,13.58,17.54,31.11,NA,NA,0.57,12.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 04:00:00,34.72,54.54,7.41,15.78,23.20,NA,NA,0.57,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 05:00:00,15.01,51.75,6.44,15.48,21.92,NA,NA,0.61,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 06:00:00,12.42,45.53,5.78,14.20,19.98,NA,NA,0.62,5.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 07:00:00,32.57,74.53,8.05,15.73,23.79,NA,NA,0.60,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 08:00:00,73.64,89.60,5.89,14.33,20.22,NA,NA,0.62,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 09:00:00,48.09,75.09,4.44,12.51,16.95,NA,NA,0.61,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 10:00:00,52.79,68.93,4.03,12.09,16.12,NA,NA,0.57,23.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 11:00:00,54.64,73.70,3.86,12.11,15.98,NA,NA,0.55,26.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 12:00:00,46.09,75.33,3.69,11.76,15.45,NA,NA,0.54,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 13:00:00,45.83,67.95,4.04,11.17,15.21,NA,NA,0.52,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 14:00:00,39.22,60.91,4.16,10.58,14.74,NA,NA,0.51,26.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 15:00:00,28.58,56.36,4.03,10.52,14.56,NA,NA,0.48,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 16:00:00,32.29,64.60,3.88,10.36,14.24,NA,NA,0.48,26.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 17:00:00,31.87,59.36,3.49,10.73,14.22,NA,NA,0.44,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 18:00:00,53.90,78.90,4.81,11.23,16.04,NA,NA,0.47,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 19:00:00,33.18,51.07,4.79,11.53,16.33,NA,NA,0.46,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 20:00:00,11.29,45.62,4.52,12.01,16.53,NA,NA,0.50,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 21:00:00,14.05,56.77,4.36,13.10,17.46,NA,NA,0.52,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 22:00:00,21.74,56.46,4.57,15.34,19.91,NA,NA,0.54,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 23:00:00,16.24,66.86,4.36,13.99,18.34,NA,NA,0.56,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 00:00:00,46.24,97.24,4.29,12.44,16.72,NA,NA,0.54,14.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 01:00:00,36.39,57.70,4.14,11.53,15.67,NA,NA,0.53,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 02:00:00,17.31,47.37,3.62,10.55,14.16,NA,NA,0.54,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 03:00:00,38.44,47.71,4.93,11.01,15.95,NA,NA,0.48,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 04:00:00,85.95,93.61,10.23,11.26,21.48,NA,NA,0.48,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 05:00:00,68.01,92.59,5.48,11.31,16.79,NA,NA,0.47,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 06:00:00,11.78,35.35,4.71,11.52,16.23,NA,NA,0.51,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 07:00:00,NA,19.11,4.07,12.66,16.73,NA,NA,0.47,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 08:00:00,43.15,65.05,9.15,14.09,23.27,NA,NA,0.46,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 09:00:00,106.48,116.51,9.57,13.02,22.57,NA,NA,0.44,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 10:00:00,49.67,79.91,5.22,10.88,16.10,NA,NA,0.46,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 11:00:00,18.96,28.85,4.78,11.14,15.91,NA,NA,0.46,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 12:00:00,8.18,24.58,6.46,12.37,18.85,NA,NA,0.46,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 13:00:00,65.48,76.34,28.17,9.68,37.85,NA,NA,0.41,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 14:00:00,94.08,90.92,9.17,10.55,19.69,NA,NA,0.41,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 15:00:00,19.95,31.82,5.59,10.93,16.51,NA,NA,0.43,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 16:00:00,NA,7.17,4.58,10.85,15.43,NA,NA,0.47,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 17:00:00,8.03,15.37,9.84,11.51,21.36,NA,NA,0.48,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 18:00:00,75.86,81.92,25.29,10.26,35.54,NA,NA,0.41,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 19:00:00,71.27,99.15,6.72,12.86,19.58,NA,NA,0.45,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 20:00:00,2.35,26.64,5.59,14.95,20.54,NA,NA,0.45,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 21:00:00,NA,12.98,4.51,14.08,18.58,NA,NA,0.47,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 22:00:00,28.23,45.61,10.97,13.28,24.28,NA,NA,0.44,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 23:00:00,80.13,107.52,18.09,14.43,32.50,NA,NA,0.44,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 00:00:00,97.95,101.53,6.16,12.77,18.92,NA,NA,0.50,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 01:00:00,10.29,16.29,5.09,13.86,18.97,NA,NA,0.47,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 02:00:00,NA,NA,3.88,14.03,17.92,NA,NA,0.47,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 03:00:00,24.12,24.41,12.36,12.39,24.75,NA,NA,0.44,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 04:00:00,71.26,78.43,9.98,10.73,20.68,NA,NA,0.44,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 05:00:00,25.23,64.02,5.78,12.39,18.18,NA,NA,0.47,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 06:00:00,NA,3.49,5.12,13.20,18.31,NA,NA,0.48,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 07:00:00,2.41,9.21,4.17,13.32,17.49,NA,NA,0.47,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 08:00:00,38.68,44.21,11.43,13.95,25.39,NA,NA,0.44,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 09:00:00,55.21,65.01,7.42,12.51,19.93,NA,NA,0.42,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 10:00:00,24.50,17.52,6.39,12.44,18.83,NA,NA,0.46,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 11:00:00,NA,5.70,6.42,13.48,19.90,NA,NA,0.48,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 12:00:00,NA,0.81,5.08,13.01,18.09,NA,NA,0.51,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 13:00:00,25.95,24.93,4.51,11.88,16.38,NA,NA,0.50,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 14:00:00,24.45,19.60,5.17,11.99,17.16,NA,NA,0.42,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 15:00:00,17.60,29.15,4.61,11.48,16.10,NA,NA,0.45,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 16:00:00,3.42,19.63,4.02,11.35,15.38,NA,NA,0.44,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 17:00:00,25.49,21.20,3.87,11.95,15.81,NA,NA,0.43,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 18:00:00,45.72,52.11,4.62,12.19,16.82,NA,NA,0.41,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 19:00:00,24.14,47.22,5.00,12.19,17.20,NA,NA,0.44,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 20:00:00,3.44,17.11,4.25,11.53,15.78,NA,NA,0.45,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 21:00:00,2.75,11.58,4.35,12.03,16.38,NA,NA,0.47,17.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 22:00:00,3.52,13.17,4.83,12.70,17.54,NA,NA,0.47,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 23:00:00,16.50,23.16,5.54,12.40,17.94,NA,NA,0.43,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 00:00:00,28.70,21.65,5.47,12.32,17.79,NA,NA,0.47,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
