Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-22 04:00:00,48.22,54.4,26.39,14.43,40.82,,,2.58,6.15,,,23.57,,,,,,,,,0.0,,,
2024-09-22 05:00:00,60.39,41.08,24.69,15.79,40.49,,,2.59,6.53,,,23.51,,,,,,,,,0.0,,,
2024-09-22 06:00:00,65.61,64.44,25.89,15.87,41.75,,,2.68,6.74,,,23.46,,,,,,,,,0.0,,,
2024-09-22 07:00:00,84.16,96.73,24.8,15.65,40.47,,,2.54,10.12,,,23.39,,,,,,,,,0.0,,,
2024-09-22 08:00:00,46.65,69.66,15.24,8.3,23.54,,,2.06,25.01,,,23.39,,,,,,,,,0.0,,,
2024-09-22 09:00:00,52.88,79.33,13.14,6.99,20.12,,,2.01,38.29,,,23.36,,,,,,,,,0.0,,,
2024-09-22 10:00:00,67.47,108.57,11.29,6.93,18.23,,,1.91,53.3,,,23.27,,,,,,,,,0.0,,,
2024-09-22 11:00:00,67.78,98.91,10.38,6.52,16.9,,,1.85,59.41,,,23.26,,,,,,,,,0.0,,,
2024-09-22 12:00:00,56.44,85.2,10.17,6.97,17.14,,,1.74,64.59,,,23.39,,,,,,,,,0.0,,,
2024-09-22 13:00:00,66.76,95.6,9.98,7.67,17.65,,,1.74,67.78,,,23.33,,,,,,,,,0.0,,,
2024-09-22 14:00:00,63.16,91.56,9.9,7.78,17.68,,,1.62,69.35,,,23.64,,,,,,,,,0.0,,,
2024-09-22 15:00:00,62.64,75.28,9.94,7.05,16.99,,,1.62,60.13,,,23.49,,,,,,,,,0.0,,,
2024-09-22 16:00:00,51.51,61.83,9.69,6.18,15.87,,,1.55,45.28,,,23.66,,,,,,,,,0.0,,,
2024-09-22 17:00:00,50.29,52.78,9.83,5.57,15.4,,,1.26,30.79,,,24.86,,,,,,,,,0.0,,,
2024-09-22 18:00:00,53.66,67.44,10.19,6.47,16.66,,,1.54,23.13,,,23.66,,,,,,,,,0.0,,,
2024-09-22 19:00:00,51.28,50.26,10.62,10.43,21.05,,,1.72,19.59,,,23.62,,,,,,,,,0.0,,,
2024-09-22 20:00:00,58.04,67.12,10.89,11.46,22.35,,,2.05,17.09,,,23.61,,,,,,,,,0.0,,,
2024-09-22 21:00:00,51.11,54.82,10.98,13.02,24.0,,,2.26,14.63,,,23.54,,,,,,,,,0.0,,,
2024-09-22 22:00:00,62.38,58.14,12.06,16.96,29.0,,,2.5,10.31,,,23.57,,,,,,,,,0.0,,,
2024-09-22 23:00:00,53.22,53.82,17.02,23.53,40.54,,,2.62,8.57,,,23.54,,,,,,,,,0.0,,,
2024-09-23 00:00:00,60.98,67.85,15.43,17.1,32.54,,,2.62,8.42,,,23.51,,,,,,,,,0.0,,,
2024-09-23 01:00:00,57.02,58.64,14.53,16.42,30.95,,,2.36,8.91,,,23.5,,,,,,,,,0.0,,,
2024-09-23 02:00:00,65.95,65.98,14.21,15.93,30.14,,,2.28,9.05,,,23.5,,,,,,,,,0.0,,,
2024-09-23 03:00:00,57.33,64.18,16.08,14.33,30.4,,,2.28,8.73,,,23.48,,,,,,,,,0.0,,,
2024-09-23 04:00:00,65.96,64.92,14.71,13.07,27.78,,,2.19,8.78,,,23.44,,,,,,,,,0.0,,,
2024-09-23 05:00:00,67.48,53.18,21.09,15.2,36.28,,,2.2,8.98,,,23.5,,,,,,,,,0.0,,,
2024-09-23 06:00:00,64.19,55.98,20.1,10.68,30.78,,,2.29,9.21,,,23.46,,,,,,,,,0.0,,,
2024-09-23 07:00:00,81.21,64.48,18.32,11.69,30.01,,,2.5,12.94,,,23.39,,,,,,,,,0.0,,,
2024-09-23 08:00:00,70.37,106.89,13.38,8.79,22.17,,,2.26,30.76,,,23.35,,,,,,,,,0.0,,,
2024-09-23 09:00:00,78.84,113.34,11.27,6.68,17.94,,,2.09,44.55,,,23.35,,,,,,,,,0.0,,,
2024-09-23 10:00:00,63.99,106.46,9.97,5.94,15.92,,,1.9,52.66,,,23.18,,,,,,,,,0.0,,,
2024-09-23 11:00:00,67.49,109.62,9.01,7.18,16.2,,,1.82,61.39,,,23.36,,,,,,,,,0.0,,,
2024-09-23 12:00:00,76.13,114.48,8.74,7.48,16.22,,,1.84,62.18,,,23.3,,,,,,,,,0.0,,,
2024-09-23 13:00:00,73.32,101.38,8.26,7.3,15.56,,,1.7,68.15,,,23.62,,,,,,,,,0.0,,,
2024-09-23 14:00:00,62.15,89.8,7.92,7.17,15.09,,,1.73,67.32,,,23.51,,,,,,,,,0.0,,,
2024-09-23 15:00:00,66.66,85.2,7.78,6.33,14.11,,,1.63,55.05,,,23.62,,,,,,,,,0.0,,,
2024-09-23 16:00:00,70.16,83.0,7.73,5.62,13.36,,,1.66,43.79,,,23.61,,,,,,,,,0.0,,,
2024-09-23 17:00:00,65.18,70.6,7.82,5.92,13.75,,,1.62,32.15,,,23.65,,,,,,,,,0.0,,,
2024-09-23 18:00:00,66.26,76.5,7.91,7.26,15.18,,,1.73,30.69,,,23.68,,,,,,,,,0.0,,,
2024-09-23 19:00:00,64.0,57.52,8.02,8.43,16.45,,,1.89,25.68,,,23.63,,,,,,,,,0.0,,,
2024-09-23 20:00:00,61.32,62.79,8.34,10.48,18.82,,,2.17,20.66,,,23.55,,,,,,,,,0.0,,,
2024-09-23 21:00:00,65.92,72.03,8.7,11.56,20.27,,,2.42,18.14,,,23.49,,,,,,,,,0.0,,,
2024-09-23 22:00:00,71.16,81.37,8.88,12.19,21.07,,,2.48,18.73,,,23.49,,,,,,,,,0.0,,,
2024-09-23 23:00:00,78.3,83.5,9.83,18.59,28.44,,,2.76,13.44,,,23.43,,,,,,,,,0.0,,,
2024-09-24 00:00:00,82.98,83.72,10.06,15.81,25.86,,,2.62,11.7,,,23.47,,,,,,,,,0.0,,,
2024-09-24 01:00:00,73.3,82.3,9.69,12.66,22.37,,,2.47,13.15,,,23.44,,,,,,,,,0.0,,,
2024-09-24 02:00:00,89.48,87.83,10.04,14.02,24.04,,,2.39,10.76,,,23.33,,,,,,,,,0.0,,,
2024-09-24 03:00:00,85.96,77.36,10.05,10.42,20.46,,,2.27,10.49,,,23.38,,,,,,,,,0.0,,,
2024-09-24 04:00:00,80.36,68.45,10.56,8.45,19.0,,,2.25,9.48,,,23.4,,,,,,,,,0.0,,,
2024-09-24 05:00:00,79.25,62.12,10.46,9.16,19.63,,,2.26,8.62,,,23.42,,,,,,,,,0.0,,,
2024-09-24 06:00:00,77.07,69.84,13.28,9.75,23.02,,,2.29,8.54,,,23.4,,,,,,,,,0.0,,,
2024-09-24 07:00:00,86.6,68.99,11.6,7.08,18.68,,,2.24,13.0,,,23.36,,,,,,,,,0.0,,,
2024-09-24 08:00:00,80.94,100.44,10.82,8.21,19.02,,,2.26,24.86,,,23.35,,,,,,,,,0.0,,,
2024-09-24 09:00:00,84.72,122.96,9.26,9.04,18.3,,,2.18,39.16,,,23.4,,,,,,,,,0.0,,,
2024-09-24 10:00:00,73.65,99.98,7.87,6.76,14.63,,,2.06,42.05,,,23.34,,,,,,,,,0.0,,,
2024-09-24 11:00:00,60.81,109.13,4.06,6.18,10.22,,,0.95,60.2,,,27.97,,,,,,,,,0.0,,,
2024-09-24 12:00:00,104.34,170.77,2.81,7.59,9.14,,,0.0,73.33,,,30.76,,,,,,,,,0.0,,,
2024-09-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24 17:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-24 18:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-24 19:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-24 20:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-24 21:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-24 22:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-24 23:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 00:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 01:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 02:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 03:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 04:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 05:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 06:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 07:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 08:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 09:00:00,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,
2024-09-25 10:00:00,70.78,178.48,61.31,7.06,44.28,,,2.52,141.09,,,22.18,,,,,,,,,0.0,,,
2024-09-25 11:00:00,42.74,296.25,3.41,4.52,7.8,,,,48.2,,,25.33,,,,,,,,,0.0,,,
2024-09-25 12:00:00,79.68,279.88,3.0,4.96,7.96,,,0.0,37.54,,,26.13,,,,,,,,,0.0,,,
2024-09-25 13:00:00,75.05,251.43,10.22,4.12,12.98,,,0.38,45.93,,,24.81,,,,,,,,,0.0,,,
2024-09-25 14:00:00,36.54,148.3,4.38,4.36,8.75,,,2.34,46.64,,,24.68,,,,,,,,,0.0,,,
2024-09-25 15:00:00,9.52,148.68,3.04,4.34,7.38,,,1.1,35.24,,,26.82,,,,,,,,,0.0,,,
2024-09-25 16:00:00,33.3,114.44,3.11,5.3,8.41,,,1.0,27.3,,,28.02,,,,,,,,,0.0,,,
2024-09-25 17:00:00,32.13,104.07,3.68,8.05,11.73,,,1.4,25.71,,,26.86,,,,,,,,,0.0,,,
2024-09-25 18:00:00,50.14,71.63,4.71,9.14,13.84,,,3.2,23.98,,,24.7,,,,,,,,,0.0,,,
2024-09-25 19:00:00,14.84,22.68,5.69,7.78,13.47,,,3.55,21.7,,,23.98,,,,,,,,,0.0,,,
2024-09-25 20:00:00,6.42,10.46,6.3,7.12,13.42,,,3.32,19.76,,,24.92,,,,,,,,,0.0,,,
2024-09-25 21:00:00,17.28,12.18,6.88,5.85,12.73,,,3.67,24.79,,,23.46,,,,,,,,,0.0,,,
2024-09-25 22:00:00,16.42,7.17,6.58,5.06,11.64,,,3.72,28.3,,,23.22,,,,,,,,,0.0,,,
2024-09-25 23:00:00,20.78,16.89,6.62,4.8,11.43,,,3.72,35.62,,,23.2,,,,,,,,,0.0,,,
2024-09-26 00:00:00,32.22,22.56,6.9,4.58,11.47,,,3.77,30.37,,,23.16,,,,,,,,,0.0,,,
2024-09-26 01:00:00,28.74,20.52,6.62,3.46,10.08,,,3.78,25.26,,,23.12,,,,,,,,,0.0,,,
2024-09-26 02:00:00,9.22,13.19,6.58,3.24,9.81,,,3.85,22.19,,,23.06,,,,,,,,,0.0,,,
2024-09-26 03:00:00,17.55,12.44,6.98,3.18,10.15,,,3.86,23.35,,,23.07,,,,,,,,,0.0,,,
2024-09-26 04:00:00,12.82,8.31,6.99,2.78,9.78,,,3.92,27.63,,,23.06,,,,,,,,,0.0,,,
2024-09-26 05:00:00,24.45,20.99,7.16,2.79,9.95,,,3.85,28.74,,,24.22,,,,,,,,,0.0,,,
2024-09-26 06:00:00,29.04,31.87,7.79,3.19,10.98,,,3.89,20.07,,,23.78,,,,,,,,,0.0,,,
2024-09-26 07:00:00,25.26,29.26,8.24,3.4,11.65,,,4.21,29.14,,,23.11,,,,,,,,,0.0,,,
2024-09-26 08:00:00,18.45,33.25,7.82,3.46,11.29,,,4.11,33.89,,,24.12,,,,,,,,,0.0,,,
2024-09-26 09:00:00,24.97,44.7,7.32,3.49,10.82,,,4.24,29.41,,,23.45,,,,,,,,,0.0,,,
2024-09-26 10:00:00,34.9,48.32,7.38,3.14,10.52,,,4.36,33.78,,,23.36,,,,,,,,,0.0,,,
2024-09-26 11:00:00,25.33,49.0,6.8,3.88,10.68,,,4.39,44.17,,,23.45,,,,,,,,,0.0,,,
2024-09-26 12:00:00,41.36,78.82,6.26,4.4,10.66,,,4.44,55.64,,,23.41,,,,,,,,,0.0,,,
2024-09-26 13:00:00,36.02,53.06,6.08,3.97,10.05,,,4.43,53.9,,,23.38,,,,,,,,,0.0,,,
2024-09-26 14:00:00,24.23,44.26,6.14,3.58,9.72,,,4.46,55.52,,,23.35,,,,,,,,,0.0,,,
2024-09-26 15:00:00,21.15,25.57,5.98,3.99,9.98,,,4.54,52.24,,,23.35,,,,,,,,,0.0,,,
2024-09-26 16:00:00,18.17,31.59,5.98,4.53,10.5,,,4.54,46.94,,,23.23,,,,,,,,,0.0,,,
2024-09-26 17:00:00,18.24,16.91,5.88,5.34,11.22,,,4.62,44.11,,,23.19,,,,,,,,,0.0,,,
2024-09-26 18:00:00,24.14,24.98,5.99,7.66,13.66,,,4.69,36.05,,,23.68,,,,,,,,,0.0,,,
2024-09-26 19:00:00,30.4,26.23,7.33,8.46,15.78,,,4.81,31.4,,,23.57,,,,,,,,,0.0,,,
2024-09-26 20:00:00,33.07,25.88,9.44,8.97,18.4,,,5.0,25.08,,,23.06,,,,,,,,,0.0,,,
2024-09-26 21:00:00,33.42,22.5,9.65,9.02,18.67,,,5.06,33.29,,,23.06,,,,,,,,,0.0,,,
2024-09-26 22:00:00,20.21,14.7,8.89,8.18,17.07,,,5.01,23.12,,,23.06,,,,,,,,,0.0,,,
2024-09-26 23:00:00,24.28,13.32,9.35,6.95,16.3,,,4.98,26.43,,,23.02,,,,,,,,,0.0,,,
2024-09-27 00:00:00,29.16,28.66,9.04,5.6,14.65,,,4.94,31.08,,,23.04,,,,,,,,,0.0,,,
2024-09-27 01:00:00,46.74,41.38,8.66,5.06,13.72,,,4.89,33.93,,,23.04,,,,,,,,,0.0,,,
2024-09-27 02:00:00,38.74,30.21,8.64,4.88,13.52,,,4.87,28.46,,,23.02,,,,,,,,,0.0,,,
2024-09-27 03:00:00,19.99,23.54,8.51,4.47,12.98,,,4.85,48.2,,,23.03,,,,,,,,,0.0,,,
2024-09-27 04:00:00,12.1,13.82,8.2,3.67,11.87,,,4.8,34.75,,,23.06,,,,,,,,,0.0,,,
2024-09-27 05:00:00,10.18,5.28,8.44,2.86,11.3,,,4.82,35.78,,,23.09,,,,,,,,,0.0,,,
2024-09-27 06:00:00,11.65,6.3,8.68,3.11,11.78,,,4.84,42.07,,,23.05,,,,,,,,,0.0,,,
2024-09-27 07:00:00,11.69,10.47,9.13,3.64,12.76,,,4.89,28.26,,,23.07,,,,,,,,,0.0,,,
2024-09-27 08:00:00,9.21,19.05,8.45,2.4,10.85,,,4.89,32.18,,,23.0,,,,,,,,,0.0,,,
2024-09-27 09:00:00,13.44,29.12,7.25,2.45,9.7,,,4.87,32.02,,,22.98,,,,,,,,,0.0,,,
2024-09-27 10:00:00,14.54,28.12,6.32,2.52,8.83,,,4.86,35.77,,,23.05,,,,,,,,,0.0,,,
2024-09-27 11:00:00,4.81,28.94,6.16,3.12,9.27,,,4.86,36.9,,,23.01,,,,,,,,,0.0,,,
2024-09-27 12:00:00,9.58,33.58,6.4,2.8,9.2,,,4.88,39.84,,,22.94,,,,,,,,,0.0,,,
2024-09-27 13:00:00,20.25,33.56,6.16,2.9,9.06,,,4.87,41.69,,,23.1,,,,,,,,,0.0,,,
2024-09-27 14:00:00,12.14,21.29,6.02,3.12,9.14,,,4.86,40.17,,,23.26,,,,,,,,,0.0,,,
2024-09-27 15:00:00,8.28,11.7,6.04,3.11,9.15,,,4.84,37.93,,,23.25,,,,,,,,,0.0,,,
2024-09-27 16:00:00,15.27,9.11,3.91,4.16,8.07,,,3.78,37.55,,,24.68,,,,,,,,,0.0,,,
2024-09-27 17:00:00,18.98,13.93,3.13,5.18,8.31,,,1.33,31.98,,,25.24,,,,,,,,,0.0,,,
2024-09-27 18:00:00,40.56,110.78,4.62,10.98,15.59,,,1.57,25.5,,,24.49,,,,,,,,,0.0,,,
2024-09-27 19:00:00,35.06,97.72,6.04,9.03,15.07,,,1.88,26.09,,,23.26,,,,,,,,,0.0,,,
2024-09-27 20:00:00,15.71,54.17,6.42,6.2,12.63,,,1.84,20.44,,,23.05,,,,,,,,,0.0,,,
2024-09-27 21:00:00,7.4,27.08,6.85,5.01,11.86,,,1.9,20.08,,,22.71,,,,,,,,,0.0,,,
2024-09-27 22:00:00,11.12,12.8,7.64,4.05,11.68,,,1.83,18.29,,,22.58,,,,,,,,,0.0,,,
2024-09-27 23:00:00,1.2,,7.19,3.9,11.1,,,1.83,20.32,,,22.41,,,,,,,,,0.0,,,
2024-09-28 00:00:00,2.8,0.8,7.23,3.49,10.72,,,1.82,22.13,,,22.36,,,,,,,,,0.0,,,
2024-09-28 01:00:00,1.52,1.23,6.84,2.66,9.51,,,1.8,21.3,,,22.32,,,,,,,,,0.0,,,
2024-09-28 02:00:00,1.14,4.56,6.54,2.11,8.66,,,1.78,22.89,,,22.32,,,,,,,,,0.0,,,
2024-09-28 03:00:00,5.11,2.14,6.49,2.41,8.9,,,1.78,23.6,,,22.3,,,,,,,,,0.0,,,
2024-09-28 04:00:00,2.34,2.9,6.72,2.42,9.13,,,1.81,18.65,,,22.31,,,,,,,,,0.0,,,
2024-09-28 05:00:00,5.91,6.0,6.64,2.9,9.54,,,1.81,16.68,,,22.31,,,,,,,,,0.0,,,
2024-09-28 06:00:00,12.4,3.98,6.96,3.25,10.22,,,1.84,17.56,,,22.31,,,,,,,,,0.0,,,
2024-09-28 07:00:00,6.04,8.1,8.44,3.69,12.13,,,1.84,18.42,,,22.34,,,,,,,,,0.0,,,
2024-09-28 08:00:00,12.81,16.87,8.04,2.75,10.78,,,1.84,27.2,,,22.56,,,,,,,,,0.0,,,
2024-09-28 09:00:00,5.27,19.58,7.79,2.05,9.84,,,1.87,25.86,,,22.6,,,,,,,,,0.0,,,
2024-09-28 10:00:00,9.04,25.47,7.09,2.73,9.81,,,1.93,32.03,,,22.53,,,,,,,,,0.0,,,
2024-09-28 11:00:00,17.38,42.08,6.7,2.44,9.14,,,1.92,38.33,,,22.63,,,,,,,,,0.0,,,
2024-09-28 12:00:00,123.45,44.18,6.34,3.47,9.82,,,1.94,44.83,,,22.75,,,,,,,,,0.0,,,
2024-09-28 13:00:00,208.03,47.08,5.74,4.28,10.02,,,1.94,55.73,,,22.82,,,,,,,,,0.0,,,
2024-09-28 14:00:00,32.33,51.84,5.44,5.4,10.84,,,1.96,64.47,,,23.05,,,,,,,,,0.0,,,
2024-09-28 15:00:00,34.01,48.22,4.77,7.01,11.78,,,1.97,70.33,,,23.05,,,,,,,,,0.0,,,
2024-09-28 16:00:00,39.3,46.17,4.81,7.17,11.97,,,2.0,61.0,,,22.95,,,,,,,,,0.0,,,
2024-09-28 17:00:00,28.76,36.16,4.61,7.6,12.21,,,2.04,51.1,,,22.88,,,,,,,,,0.0,,,
2024-09-28 18:00:00,29.6,27.4,5.58,6.32,11.9,,,2.05,34.44,,,22.68,,,,,,,,,0.0,,,
2024-09-28 19:00:00,13.67,10.76,6.21,7.22,13.43,,,2.14,26.48,,,22.6,,,,,,,,,0.0,,,
2024-09-28 20:00:00,20.71,14.44,6.64,6.46,13.1,,,2.16,26.76,,,22.51,,,,,,,,,0.0,,,
2024-09-28 21:00:00,20.44,9.93,6.92,5.92,12.85,,,2.16,26.98,,,22.46,,,,,,,,,0.0,,,
2024-09-28 22:00:00,29.38,30.19,8.56,6.34,14.91,,,2.21,24.39,,,22.38,,,,,,,,,0.0,,,
2024-09-28 23:00:00,35.14,33.34,8.44,5.74,14.18,,,2.17,24.04,,,22.37,,,,,,,,,0.0,,,
2024-09-29 00:00:00,16.48,15.59,9.21,6.34,15.54,,,2.15,18.16,,,22.37,,,,,,,,,0.0,,,
2024-09-29 01:00:00,19.44,9.0,8.41,4.71,13.1,,,2.12,20.25,,,22.31,,,,,,,,,0.0,,,
2024-09-29 02:00:00,18.62,16.67,8.33,3.58,11.92,,,2.12,23.32,,,22.29,,,,,,,,,0.0,,,
2024-09-29 03:00:00,22.56,22.43,8.38,3.83,12.22,,,2.13,19.9,,,22.29,,,,,,,,,0.0,,,
2024-09-29 04:00:00,17.01,19.71,8.66,3.6,12.26,,,2.11,17.44,,,22.27,,,,,,,,,0.0,,,
2024-09-29 05:00:00,17.74,18.17,7.98,3.08,11.05,,,2.09,15.68,,,22.27,,,,,,,,,0.0,,,
2024-09-29 06:00:00,21.18,15.34,8.7,2.61,11.31,,,2.11,16.79,,,22.25,,,,,,,,,0.0,,,
2024-09-29 07:00:00,14.5,13.13,9.31,3.62,12.94,,,2.11,26.82,,,22.29,,,,,,,,,0.0,,,
2024-09-29 08:00:00,13.99,33.06,13.16,6.72,19.88,,,2.12,27.06,,,22.38,,,,,,,,,0.0,,,
2024-09-29 09:00:00,20.85,40.76,9.68,5.6,15.28,,,2.11,44.08,,,22.47,,,,,,,,,0.0,,,
2024-09-29 10:00:00,31.69,54.78,7.3,4.94,12.23,,,2.13,64.13,,,22.63,,,,,,,,,0.0,,,
2024-09-29 11:00:00,29.94,53.14,6.38,4.53,10.91,,,2.14,67.1,,,22.67,,,,,,,,,0.0,,,
2024-09-29 12:00:00,27.05,50.98,5.58,5.37,10.94,,,2.13,68.03,,,22.83,,,,,,,,,0.0,,,
2024-09-29 13:00:00,34.29,56.53,4.95,5.13,10.08,,,2.13,70.98,,,22.9,,,,,,,,,0.0,,,
2024-09-29 14:00:00,21.17,38.8,4.72,5.32,10.04,,,2.11,68.0,,,23.0,,,,,,,,,0.0,,,
2024-09-29 15:00:00,20.02,43.74,4.69,5.51,10.2,,,2.14,60.5,,,22.92,,,,,,,,,0.0,,,
2024-09-29 16:00:00,31.11,38.56,4.87,5.34,10.22,,,2.14,59.9,,,22.81,,,,,,,,,0.0,,,
2024-09-29 17:00:00,27.39,38.61,4.58,6.92,11.51,,,2.17,50.72,,,22.84,,,,,,,,,0.0,,,
2024-09-29 18:00:00,31.94,38.77,4.82,9.0,13.84,,,2.27,41.32,,,22.72,,,,,,,,,0.0,,,
2024-09-29 19:00:00,35.84,42.43,5.28,11.82,17.1,,,2.39,34.76,,,22.6,,,,,,,,,0.0,,,
2024-09-29 20:00:00,37.14,47.44,6.37,11.46,17.82,,,2.45,29.24,,,22.48,,,,,,,,,0.0,,,
2024-09-29 21:00:00,27.03,22.83,6.7,10.48,17.2,,,2.4,24.31,,,22.46,,,,,,,,,0.0,,,
2024-09-29 22:00:00,23.8,34.52,9.51,11.74,21.25,,,2.48,21.27,,,22.41,,,,,,,,,0.0,,,
2024-09-29 23:00:00,34.51,36.87,8.06,10.05,18.12,,,2.43,20.95,,,22.39,,,,,,,,,0.0,,,
2024-09-30 00:00:00,27.63,34.81,11.23,9.34,20.56,,,2.46,19.05,,,22.36,,,,,,,,,0.0,,,
2024-09-30 01:00:00,27.04,35.7,7.92,8.62,16.52,,,2.39,19.8,,,22.36,,,,,,,,,0.0,,,
2024-09-30 02:00:00,32.78,26.85,9.15,8.91,18.06,,,2.39,20.21,,,22.31,,,,,,,,,0.0,,,
2024-09-30 03:00:00,41.33,43.41,8.18,7.93,16.1,,,2.39,22.85,,,22.3,,,,,,,,,0.0,,,
2024-09-30 04:00:00,59.04,70.76,7.65,6.02,13.67,,,2.33,30.72,,,22.28,,,,,,,,,0.0,,,
2024-09-30 05:00:00,31.15,43.96,8.03,7.74,15.78,,,2.36,21.77,,,22.3,,,,,,,,,0.0,,,
2024-09-30 06:00:00,42.08,50.13,7.92,7.14,15.07,,,2.37,24.18,,,22.29,,,,,,,,,0.0,,,
2024-09-30 07:00:00,53.68,59.64,9.36,9.18,18.55,,,2.43,35.36,,,22.31,,,,,,,,,0.0,,,
2024-09-30 08:00:00,51.9,81.44,8.62,8.68,17.28,,,2.47,45.69,,,22.34,,,,,,,,,0.0,,,
2024-09-30 09:00:00,54.76,89.36,6.9,5.74,12.64,,,2.43,58.44,,,22.5,,,,,,,,,0.0,,,
2024-09-30 10:00:00,53.9,90.06,6.0,4.58,10.58,,,2.36,68.16,,,22.66,,,,,,,,,0.0,,,
2024-09-30 11:00:00,50.52,95.42,5.81,3.3,9.11,,,2.31,71.26,,,22.83,,,,,,,,,0.0,,,
2024-09-30 12:00:00,55.67,88.03,5.32,3.82,9.14,,,2.27,77.42,,,23.09,,,,,,,,,0.0,,,
2024-09-30 13:00:00,56.3,90.62,5.1,3.41,8.51,,,2.22,76.26,,,23.31,,,,,,,,,0.0,,,
2024-09-30 14:00:00,55.65,82.36,5.02,3.26,8.28,,,2.2,75.82,,,23.36,,,,,,,,,0.0,,,
2024-09-30 15:00:00,46.5,65.42,4.82,3.93,8.75,,,2.13,70.7,,,23.78,,,,,,,,,0.0,,,
2024-09-30 16:00:00,49.73,70.22,4.9,4.14,9.03,,,2.19,75.53,,,23.46,,,,,,,,,0.0,,,
2024-09-30 17:00:00,49.57,69.59,4.6,4.44,9.04,,,2.2,63.4,,,23.22,,,,,,,,,0.0,,,
2024-09-30 18:00:00,58.66,66.54,4.66,5.46,10.13,,,2.26,49.52,,,22.96,,,,,,,,,0.0,,,
2024-09-30 19:00:00,57.09,54.98,4.89,8.06,12.96,,,2.35,47.37,,,22.77,,,,,,,,,0.0,,,
2024-09-30 20:00:00,53.36,64.27,5.27,9.55,14.82,,,2.43,51.24,,,22.66,,,,,,,,,0.0,,,
2024-09-30 21:00:00,59.82,68.33,5.75,12.23,17.98,,,2.52,46.39,,,22.55,,,,,,,,,0.0,,,
2024-09-30 22:00:00,59.62,61.98,5.89,10.82,16.69,,,2.48,42.54,,,22.45,,,,,,,,,0.0,,,
2024-09-30 23:00:00,54.62,62.55,5.92,7.54,13.45,,,2.45,39.15,,,22.44,,,,,,,,,0.0,,,
2024-10-01 00:00:00,59.79,65.35,5.88,5.03,10.9,,,2.41,40.67,,,22.4,,,,,,,,,0.0,,,
2024-10-01 01:00:00,50.96,64.18,5.74,4.36,10.1,,,2.37,43.34,,,22.38,,,,,,,,,0.0,,,
2024-10-01 02:00:00,58.06,69.5,5.96,4.41,10.36,,,2.37,48.58,,,22.4,,,,,,,,,0.0,,,
2024-10-01 03:00:00,52.58,59.68,5.96,4.0,9.96,,,2.37,50.86,,,22.36,,,,,,,,,0.0,,,
2024-10-01 04:00:00,57.32,61.51,6.08,3.44,9.51,,,2.35,47.9,,,22.34,,,,,,,,,0.0,,,
2024-10-01 05:00:00,53.81,77.3,6.07,3.66,9.72,,,2.38,43.98,,,22.34,,,,,,,,,0.0,,,
2024-10-01 06:00:00,61.3,71.7,6.1,3.92,10.02,,,2.39,42.74,,,22.32,,,,,,,,,0.0,,,
2024-10-01 07:00:00,63.7,72.24,6.51,4.84,11.34,,,2.44,58.38,,,22.33,,,,,,,,,0.0,,,
