Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-21 12:00:00,50.12,92.13,34.33,48.79,83.13,NA,NA,2.02,46.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 13:00:00,24.87,59.83,37.30,49.40,86.70,NA,NA,2.05,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 14:00:00,10.34,25.25,38.92,49.70,88.61,NA,NA,2.01,34.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 15:00:00,26.35,56.32,35.77,48.50,84.26,NA,NA,1.90,34.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 16:00:00,12.24,30.78,35.17,48.34,83.51,NA,NA,2.02,29.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 17:00:00,4.23,27.50,35.36,48.92,84.28,NA,NA,1.93,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 18:00:00,3.51,9.35,36.30,48.72,85.02,NA,NA,2.12,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 19:00:00,9.66,21.88,35.71,49.30,85.01,NA,NA,2.10,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 20:00:00,13.30,24.10,36.46,48.59,85.05,NA,NA,2.25,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 21:00:00,15.97,16.00,35.95,48.72,84.66,NA,NA,1.79,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 22:00:00,10.84,21.30,35.35,48.47,83.83,NA,NA,2.37,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 23:00:00,10.42,25.69,38.79,49.22,88.02,NA,NA,2.09,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 00:00:00,10.53,18.03,39.50,49.48,88.99,NA,NA,2.29,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 01:00:00,4.23,14.29,36.56,48.85,85.41,NA,NA,2.27,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 02:00:00,5.12,13.37,36.31,48.88,85.19,NA,NA,1.82,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 03:00:00,10.80,15.08,35.42,48.80,84.22,NA,NA,2.03,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 04:00:00,16.82,21.45,35.75,48.91,84.66,NA,NA,1.86,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 05:00:00,8.77,15.02,36.01,48.34,84.34,NA,NA,2.17,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 06:00:00,9.71,21.64,35.68,48.00,83.68,NA,NA,1.87,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 07:00:00,14.05,31.44,35.96,48.27,84.23,NA,NA,1.90,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 08:00:00,19.96,32.55,35.60,48.49,84.09,NA,NA,2.24,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 09:00:00,25.42,45.95,35.31,48.88,84.19,NA,NA,2.60,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 10:00:00,40.56,61.59,35.41,48.84,84.25,NA,NA,1.91,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 11:00:00,39.98,59.21,36.18,48.86,85.04,NA,NA,2.25,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 12:00:00,51.03,67.42,34.38,48.59,82.97,NA,NA,2.41,25.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 13:00:00,38.30,54.37,34.01,48.95,82.96,NA,NA,2.34,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 14:00:00,36.55,45.99,36.00,48.48,84.48,NA,NA,2.30,27.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 15:00:00,34.25,50.64,35.78,49.24,85.02,NA,NA,2.27,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 16:00:00,11.54,32.65,34.02,48.31,82.33,NA,NA,1.72,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 17:00:00,3.78,10.46,33.33,48.22,81.55,NA,NA,2.16,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 18:00:00,2.83,13.05,32.74,48.30,81.04,NA,NA,1.99,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 19:00:00,4.00,14.77,32.76,47.80,80.57,NA,NA,2.14,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 20:00:00,12.12,34.26,33.04,47.71,80.74,NA,NA,2.47,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 21:00:00,23.43,54.16,32.39,48.20,80.59,NA,NA,2.70,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 22:00:00,17.89,34.83,32.28,48.03,80.31,NA,NA,2.04,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-22 23:00:00,17.15,27.94,32.20,48.13,80.32,NA,NA,2.34,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 00:00:00,20.80,27.09,32.35,48.32,80.67,NA,NA,1.75,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 01:00:00,26.38,37.24,32.46,48.14,80.60,NA,NA,2.53,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 02:00:00,75.04,109.77,32.30,48.05,80.36,NA,NA,2.22,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 03:00:00,86.49,122.88,33.30,48.09,81.39,NA,NA,2.31,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 04:00:00,73.44,109.76,32.78,48.12,80.90,NA,NA,2.37,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 05:00:00,51.16,63.47,32.48,48.13,80.61,NA,NA,2.56,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 06:00:00,16.23,36.59,32.19,48.27,80.45,NA,NA,2.19,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 07:00:00,34.13,47.93,31.72,48.24,79.96,NA,NA,2.24,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 08:00:00,42.96,74.81,33.59,48.46,82.06,NA,NA,2.09,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 09:00:00,45.01,69.82,35.47,48.86,84.33,NA,NA,2.10,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 10:00:00,45.96,72.23,35.99,48.91,84.90,NA,NA,2.01,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 11:00:00,39.56,66.89,36.58,48.65,85.22,NA,NA,1.74,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 12:00:00,23.35,41.47,36.66,49.29,74.49,NA,NA,1.91,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 13:00:00,16.27,19.14,NA,NA,0.00,NA,NA,1.20,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 14:00:00,14.06,25.67,NA,NA,0.00,NA,NA,1.74,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 15:00:00,6.25,10.01,NA,NA,0.00,NA,NA,0.83,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 16:00:00,12.36,29.04,NA,NA,0.00,NA,NA,1.49,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 17:00:00,16.80,35.40,NA,NA,0.00,NA,NA,1.20,22.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 18:00:00,6.26,22.97,NA,NA,0.00,NA,NA,1.62,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 19:00:00,7.75,20.97,NA,NA,0.00,NA,NA,1.77,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 20:00:00,9.52,33.11,NA,NA,0.00,NA,NA,1.12,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 21:00:00,12.34,42.79,NA,NA,0.00,NA,NA,1.32,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 22:00:00,16.93,42.69,NA,NA,0.00,NA,NA,1.80,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-23 23:00:00,22.43,47.68,NA,NA,0.00,NA,NA,1.49,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 00:00:00,25.03,46.26,NA,NA,0.00,NA,NA,1.83,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 01:00:00,16.54,37.71,NA,NA,0.00,NA,NA,1.90,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 02:00:00,19.95,48.90,NA,NA,0.00,NA,NA,1.30,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 03:00:00,27.14,56.25,NA,NA,0.00,NA,NA,1.51,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 04:00:00,27.93,67.56,NA,NA,0.00,NA,NA,1.49,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 05:00:00,35.19,56.69,NA,NA,0.00,NA,NA,1.42,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 06:00:00,31.80,61.38,NA,NA,0.00,NA,NA,1.84,48.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 07:00:00,45.66,76.15,NA,NA,0.00,NA,NA,1.97,38.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 08:00:00,40.61,67.15,NA,NA,0.00,NA,NA,1.48,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 09:00:00,41.85,74.59,NA,NA,0.00,NA,NA,1.70,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 10:00:00,36.22,70.20,NA,NA,0.00,NA,NA,1.37,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 11:00:00,23.48,42.74,NA,NA,0.00,NA,NA,1.21,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 12:00:00,28.75,53.70,NA,NA,0.00,NA,NA,1.23,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 13:00:00,24.51,38.53,NA,NA,0.00,NA,NA,1.35,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 14:00:00,16.40,39.81,NA,NA,0.00,NA,NA,0.92,23.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 15:00:00,27.62,34.61,NA,NA,0.00,NA,NA,1.37,21.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 16:00:00,13.88,31.22,NA,NA,0.00,NA,NA,1.03,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 17:00:00,16.62,34.41,NA,NA,0.00,NA,NA,1.08,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 18:00:00,23.81,44.76,NA,NA,0.00,NA,NA,1.39,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 19:00:00,23.18,55.36,NA,NA,0.00,NA,NA,1.70,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 20:00:00,18.99,48.31,NA,NA,0.00,NA,NA,1.58,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 21:00:00,14.87,40.08,NA,NA,0.00,NA,NA,1.64,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 22:00:00,20.40,53.23,NA,NA,0.00,NA,NA,1.65,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-24 23:00:00,20.68,40.38,NA,NA,0.00,NA,NA,1.30,17.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 00:00:00,13.14,52.33,NA,NA,0.00,NA,NA,1.17,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 01:00:00,23.87,50.07,NA,NA,0.00,NA,NA,1.24,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 02:00:00,12.46,32.37,NA,NA,0.00,NA,NA,1.45,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 03:00:00,8.29,20.02,NA,NA,0.00,NA,NA,1.10,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 04:00:00,3.85,7.67,NA,NA,0.00,NA,NA,1.07,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 05:00:00,5.61,14.87,NA,NA,0.00,NA,NA,1.13,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 06:00:00,9.16,13.03,NA,NA,0.00,NA,NA,1.50,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 07:00:00,12.03,32.13,NA,NA,0.00,NA,NA,1.24,16.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 08:00:00,24.00,53.80,NA,NA,0.00,NA,NA,1.34,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 09:00:00,35.37,55.37,NA,NA,0.00,NA,NA,1.35,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 10:00:00,14.42,34.65,NA,NA,0.00,NA,NA,1.16,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 11:00:00,18.62,41.69,NA,NA,0.00,NA,NA,1.36,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 12:00:00,25.49,54.58,NA,NA,0.00,NA,NA,1.22,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 13:00:00,34.80,72.31,NA,NA,0.00,NA,NA,1.25,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 14:00:00,36.73,67.38,NA,NA,0.00,NA,NA,1.20,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 15:00:00,62.28,100.99,83.78,28.87,77.85,NA,NA,1.24,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 16:00:00,39.32,78.16,12.95,22.70,35.66,NA,NA,1.23,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 17:00:00,40.91,78.53,16.89,21.71,38.21,NA,NA,1.26,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 18:00:00,39.82,74.94,11.74,24.29,36.03,NA,NA,1.40,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 19:00:00,27.87,66.31,15.39,24.57,39.95,NA,NA,1.50,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 20:00:00,33.35,66.85,18.91,20.79,39.70,NA,NA,1.48,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 21:00:00,28.49,54.12,19.31,21.42,40.74,NA,NA,1.43,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 22:00:00,21.83,42.52,23.34,19.66,43.00,NA,NA,1.34,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-25 23:00:00,24.61,45.79,23.08,18.48,41.56,NA,NA,1.25,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 00:00:00,25.87,47.11,20.96,18.07,39.01,NA,NA,1.22,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 01:00:00,26.11,46.27,21.42,16.67,38.11,NA,NA,1.28,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 02:00:00,34.28,50.12,21.49,15.03,36.50,NA,NA,1.21,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 03:00:00,33.69,51.66,18.38,15.30,33.70,NA,NA,1.21,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 04:00:00,33.77,55.88,27.26,14.07,41.36,NA,NA,1.20,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 05:00:00,35.83,57.02,42.95,10.44,53.33,NA,NA,1.17,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 06:00:00,33.72,60.12,74.85,4.37,79.07,NA,NA,1.18,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 07:00:00,29.73,62.78,74.74,7.58,80.15,NA,NA,1.19,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 08:00:00,19.23,26.27,61.29,10.18,71.28,NA,NA,1.17,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 09:00:00,6.92,11.93,70.68,9.50,79.24,NA,NA,1.19,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 10:00:00,14.64,22.52,70.53,9.84,79.40,NA,NA,1.17,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 11:00:00,24.25,39.60,87.67,9.02,92.54,NA,NA,1.15,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 12:00:00,36.74,59.24,135.02,13.84,127.12,NA,NA,1.41,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 13:00:00,51.12,86.29,125.88,7.88,117.67,NA,NA,1.07,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 14:00:00,50.96,90.61,97.46,11.96,97.18,NA,NA,1.76,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 15:00:00,52.61,92.64,5.97,15.63,21.60,NA,NA,1.56,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 16:00:00,49.79,80.81,5.18,14.31,19.49,NA,NA,1.64,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 17:00:00,26.92,54.60,5.57,16.70,22.28,NA,NA,1.53,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 18:00:00,20.07,35.98,5.65,16.41,22.05,NA,NA,1.22,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 19:00:00,NA,5.16,7.09,19.45,26.57,NA,NA,1.48,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 20:00:00,19.26,19.15,14.36,22.53,36.89,NA,NA,1.19,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 21:00:00,15.31,32.57,12.90,21.10,33.99,NA,NA,1.65,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 22:00:00,25.41,34.60,9.03,21.63,30.66,NA,NA,1.80,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-26 23:00:00,20.79,26.33,7.21,19.31,26.51,NA,NA,1.34,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 00:00:00,9.96,13.87,7.12,18.49,25.60,NA,NA,1.27,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 01:00:00,4.07,11.21,6.61,17.21,23.82,NA,NA,1.66,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 02:00:00,3.21,13.08,6.55,17.68,24.22,NA,NA,1.28,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 03:00:00,1.16,10.62,6.48,17.93,24.41,NA,NA,1.51,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 04:00:00,7.55,2.26,6.55,16.80,23.35,NA,NA,0.54,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 05:00:00,6.00,14.97,6.79,18.15,24.95,NA,NA,1.21,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 06:00:00,6.98,12.53,6.85,17.79,24.63,NA,NA,1.10,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 07:00:00,11.87,16.39,6.47,16.85,23.32,NA,NA,1.26,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 08:00:00,9.86,23.62,7.26,16.74,24.02,NA,NA,1.29,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 09:00:00,13.88,24.95,7.72,18.00,25.72,NA,NA,1.41,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 10:00:00,29.13,36.61,8.07,18.51,26.58,NA,NA,1.68,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 11:00:00,27.46,41.17,7.58,17.87,25.45,NA,NA,1.46,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 12:00:00,21.01,36.61,7.30,14.90,22.19,NA,NA,1.29,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 13:00:00,22.76,25.13,7.16,14.41,21.57,NA,NA,1.41,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 14:00:00,23.93,33.87,58.30,13.52,61.21,NA,NA,1.45,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 15:00:00,22.91,34.12,107.71,8.42,107.49,NA,NA,1.72,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-27 16:00:00,14.01,21.98,87.16,9.17,88.25,NA,NA,1.57,21.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
