Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-21 01:00:00,8.61,40.67,5.27,4.56,9.83,NA,NA,2.07,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 02:00:00,16.99,22.49,5.34,4.34,9.67,NA,NA,1.95,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 03:00:00,28.30,30.75,5.38,4.26,9.64,NA,NA,1.86,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 04:00:00,10.95,19.54,5.02,4.22,9.24,NA,NA,1.83,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 05:00:00,0.66,12.62,4.71,4.03,8.75,NA,NA,1.79,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 06:00:00,2.98,3.28,4.65,4.46,9.11,NA,NA,1.80,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 07:00:00,21.30,15.32,4.89,4.24,9.12,NA,NA,1.69,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 08:00:00,20.29,20.62,4.88,4.23,9.11,NA,NA,1.77,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 09:00:00,3.02,13.13,5.00,4.52,9.52,NA,NA,1.90,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 10:00:00,7.04,58.05,5.21,4.15,9.36,NA,NA,1.94,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 11:00:00,16.40,43.32,5.20,3.77,8.98,NA,NA,1.80,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 12:00:00,46.16,49.19,5.29,3.65,8.94,NA,NA,1.76,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 13:00:00,33.37,38.90,5.11,3.71,8.81,NA,NA,1.76,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 14:00:00,8.81,22.44,4.98,3.84,8.82,NA,NA,1.78,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 15:00:00,36.16,53.22,4.97,4.15,9.11,NA,NA,1.77,4.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 16:00:00,38.80,46.76,5.06,4.14,9.20,NA,NA,1.74,6.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 17:00:00,37.24,45.16,5.01,4.42,9.43,NA,NA,1.80,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 18:00:00,7.87,30.96,4.85,4.81,9.66,NA,NA,1.87,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 19:00:00,NA,12.58,5.75,5.14,10.89,NA,NA,2.18,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 20:00:00,18.75,30.66,8.27,5.30,13.56,NA,NA,2.59,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 21:00:00,35.79,51.40,6.30,5.09,11.39,NA,NA,2.35,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 22:00:00,21.17,33.70,5.02,4.37,9.38,NA,NA,1.93,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 23:00:00,NA,9.02,4.88,4.44,9.32,NA,NA,1.90,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,9.94,8.98,5.01,4.35,9.36,NA,NA,1.83,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 01:00:00,19.63,17.46,4.91,3.99,8.89,NA,NA,1.77,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 02:00:00,15.85,29.55,4.93,3.99,8.92,NA,NA,1.76,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 03:00:00,1.26,16.44,4.72,4.02,8.74,NA,NA,1.76,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 04:00:00,5.87,14.26,4.57,3.94,8.51,NA,NA,1.75,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 05:00:00,30.12,35.52,4.80,3.92,8.71,NA,NA,1.69,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 06:00:00,35.67,46.84,4.90,3.84,8.73,NA,NA,1.72,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 07:00:00,22.46,45.85,4.86,3.87,8.74,NA,NA,1.79,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 08:00:00,17.75,44.99,4.79,3.77,8.57,NA,NA,1.83,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 09:00:00,33.29,44.34,4.96,3.63,8.59,NA,NA,1.79,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 10:00:00,52.41,60.10,5.16,3.53,8.69,NA,NA,1.78,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 11:00:00,52.53,62.27,5.31,3.53,8.84,NA,NA,1.85,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 12:00:00,38.22,49.45,5.08,3.58,8.66,NA,NA,1.83,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 13:00:00,37.68,49.13,4.98,3.64,8.62,NA,NA,1.77,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 14:00:00,32.30,27.88,215.34,1.91,170.29,NA,NA,2.02,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 15:00:00,53.20,54.50,5.74,3.34,9.07,NA,NA,1.93,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 16:00:00,73.97,81.83,5.07,3.64,8.72,NA,NA,1.92,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 17:00:00,50.92,75.58,4.85,3.88,8.73,NA,NA,2.00,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 18:00:00,29.31,73.54,4.78,4.50,9.28,NA,NA,2.16,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 19:00:00,34.90,74.29,4.77,4.86,9.64,NA,NA,2.29,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 20:00:00,53.40,81.60,5.65,4.98,10.63,NA,NA,2.46,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 21:00:00,55.13,99.16,5.21,4.57,9.78,NA,NA,2.49,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 22:00:00,35.68,80.70,5.10,4.35,9.45,NA,NA,2.45,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 23:00:00,30.12,79.14,5.05,4.19,9.24,NA,NA,2.34,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,44.73,70.15,4.83,4.16,8.99,NA,NA,2.13,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 01:00:00,38.67,48.52,4.80,3.96,8.76,NA,NA,2.01,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 02:00:00,17.55,39.98,4.84,8.45,13.30,NA,NA,2.02,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 03:00:00,2.10,21.94,21.49,53.13,70.45,NA,NA,1.99,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 04:00:00,12.14,26.60,10.32,25.15,35.43,NA,NA,1.95,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 05:00:00,30.86,32.92,7.27,9.72,16.97,NA,NA,1.92,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 06:00:00,27.64,46.05,6.58,7.36,13.94,NA,NA,2.01,6.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 07:00:00,7.81,44.09,7.09,6.34,13.43,NA,NA,2.16,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 08:00:00,16.49,50.05,245.55,6.55,196.37,NA,NA,2.37,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 09:00:00,12.67,38.52,78.01,5.36,68.44,NA,NA,2.21,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 10:00:00,48.77,43.59,6.45,14.80,21.25,NA,NA,2.06,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 11:00:00,77.27,95.08,6.19,22.32,28.51,NA,NA,2.13,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 12:00:00,39.70,63.55,5.32,8.25,13.57,NA,NA,2.04,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 13:00:00,29.39,53.71,5.09,6.50,11.59,NA,NA,1.99,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 14:00:00,19.70,25.22,5.30,5.97,11.26,NA,NA,1.90,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 15:00:00,45.25,47.25,5.31,5.33,10.64,NA,NA,1.85,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 16:00:00,34.52,52.61,5.33,6.74,12.07,NA,NA,1.87,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 17:00:00,11.23,38.49,5.15,14.79,19.95,NA,NA,1.89,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 18:00:00,20.59,54.46,5.04,8.20,13.24,NA,NA,1.95,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 19:00:00,44.84,65.43,5.36,6.30,11.66,NA,NA,1.95,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 20:00:00,33.19,69.31,6.57,15.03,21.61,NA,NA,2.78,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 21:00:00,12.60,71.42,5.34,17.54,22.88,NA,NA,2.35,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 22:00:00,7.93,35.74,4.93,9.51,14.45,NA,NA,2.12,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 23:00:00,21.44,46.16,5.54,8.43,13.96,NA,NA,2.21,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,38.87,63.35,5.48,7.58,13.06,NA,NA,2.23,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 01:00:00,21.56,57.67,5.33,7.01,12.33,NA,NA,2.24,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 02:00:00,7.69,43.77,5.18,9.01,14.19,NA,NA,2.16,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 03:00:00,10.10,40.23,5.11,13.47,18.58,NA,NA,2.05,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 04:00:00,33.67,50.47,5.19,7.58,12.77,NA,NA,1.97,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 05:00:00,29.53,48.12,5.13,6.00,11.13,NA,NA,2.01,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 06:00:00,8.75,49.54,5.37,5.04,10.40,NA,NA,2.09,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 07:00:00,9.54,54.53,5.64,8.03,13.67,NA,NA,2.13,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 08:00:00,38.17,63.00,5.95,14.65,20.60,NA,NA,2.09,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 09:00:00,45.31,68.93,5.39,9.07,14.46,NA,NA,2.01,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 10:00:00,30.39,59.21,5.17,7.45,12.62,NA,NA,2.00,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 11:00:00,29.61,49.73,5.06,7.05,12.12,NA,NA,1.96,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 16:00:00,21.08,29.77,234.45,3.72,218.69,NA,NA,2.67,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 17:00:00,98.13,59.42,6.81,5.99,12.81,NA,NA,2.09,5.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 18:00:00,103.55,67.41,158.03,4.40,160.10,NA,NA,2.17,4.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 19:00:00,81.52,68.98,6.80,5.66,12.46,NA,NA,2.64,5.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 20:00:00,92.53,117.37,9.34,5.50,14.84,NA,NA,3.26,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 21:00:00,72.82,172.16,6.24,9.70,15.94,NA,NA,3.04,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 22:00:00,47.13,124.51,5.37,21.68,27.05,NA,NA,2.76,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 23:00:00,46.13,90.77,5.30,16.32,21.62,NA,NA,2.59,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,56.11,88.48,5.32,9.73,15.05,NA,NA,2.42,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 01:00:00,44.69,77.34,5.20,6.54,11.74,NA,NA,2.32,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 02:00:00,24.09,65.74,5.05,8.06,13.11,NA,NA,2.31,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 03:00:00,21.95,61.57,5.22,13.51,18.73,NA,NA,2.28,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 04:00:00,40.95,65.48,5.33,8.07,13.39,NA,NA,2.17,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 05:00:00,32.00,65.15,5.07,6.37,11.43,NA,NA,2.03,5.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 06:00:00,13.12,69.23,4.96,5.47,10.43,NA,NA,1.99,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 07:00:00,0.63,57.67,5.03,4.96,9.99,NA,NA,1.98,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 08:00:00,14.44,68.23,5.45,4.52,9.97,NA,NA,1.90,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 09:00:00,37.84,94.64,5.46,4.13,9.59,NA,NA,1.81,6.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 10:00:00,34.76,101.72,5.28,3.86,9.14,NA,NA,1.80,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 11:00:00,16.48,92.59,5.09,3.95,9.04,NA,NA,1.78,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 12:00:00,16.84,81.96,4.81,4.18,8.99,NA,NA,1.74,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 13:00:00,36.82,84.16,5.02,4.10,9.12,NA,NA,1.69,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 14:00:00,48.03,88.87,5.16,4.00,9.16,NA,NA,1.68,5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 15:00:00,25.78,95.67,4.95,4.09,9.04,NA,NA,1.69,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 16:00:00,13.14,78.38,4.71,4.48,9.19,NA,NA,1.66,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 17:00:00,24.91,83.22,4.80,4.63,9.43,NA,NA,1.63,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 18:00:00,25.28,78.22,4.99,5.32,10.31,NA,NA,1.75,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 19:00:00,19.14,98.68,4.89,6.37,11.27,NA,NA,2.00,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 20:00:00,0.26,88.44,4.77,6.88,11.64,NA,NA,2.11,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 21:00:00,6.16,73.54,4.70,5.82,10.53,NA,NA,1.92,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 22:00:00,24.09,72.71,4.87,5.26,10.13,NA,NA,1.78,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 23:00:00,29.04,73.65,4.91,4.92,9.83,NA,NA,1.75,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,3.52,58.58,4.70,5.06,9.76,NA,NA,1.76,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 01:00:00,6.21,57.00,4.60,5.04,9.64,NA,NA,1.74,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 02:00:00,17.71,50.93,4.75,4.82,9.57,NA,NA,1.67,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 03:00:00,34.01,64.02,4.89,4.85,9.75,NA,NA,1.65,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 04:00:00,16.89,57.58,4.80,4.72,9.52,NA,NA,1.68,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 05:00:00,NA,63.65,4.57,4.51,9.09,NA,NA,1.65,6.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 06:00:00,10.32,57.34,4.71,4.40,9.10,NA,NA,1.63,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 07:00:00,29.18,83.62,5.31,4.09,9.40,NA,NA,1.60,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 08:00:00,27.95,104.14,5.93,3.83,9.75,NA,NA,1.64,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 09:00:00,16.30,100.74,5.61,3.70,9.32,NA,NA,1.66,5.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 10:00:00,21.01,111.41,4.90,3.86,8.76,NA,NA,1.61,5.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 11:00:00,41.46,123.23,4.95,3.99,8.94,NA,NA,1.46,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 12:00:00,74.88,126.40,5.46,12.22,17.67,NA,NA,1.43,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 13:00:00,59.60,132.33,5.28,6.66,11.94,NA,NA,1.41,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 14:00:00,25.19,109.99,5.01,4.52,9.54,NA,NA,1.43,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 15:00:00,61.68,139.71,5.12,6.65,11.76,NA,NA,1.42,72.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 16:00:00,88.50,152.13,5.25,5.55,10.80,NA,NA,1.37,59.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 17:00:00,69.58,130.10,5.40,5.00,10.40,NA,NA,1.34,13.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 18:00:00,28.60,114.68,5.46,4.11,9.56,NA,NA,1.40,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 19:00:00,2.06,90.94,5.23,4.05,9.28,NA,NA,1.58,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 20:00:00,4.51,97.95,5.46,7.86,13.32,NA,NA,1.73,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 21:00:00,12.28,120.80,5.30,12.79,18.09,NA,NA,1.77,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 22:00:00,9.90,119.16,9.11,7.77,16.88,NA,NA,1.93,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 23:00:00,5.05,122.13,6.47,6.91,13.38,NA,NA,1.91,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,19.14,100.81,5.73,6.80,12.53,NA,NA,1.89,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 01:00:00,28.09,97.69,5.39,8.69,14.07,NA,NA,1.84,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 02:00:00,16.26,76.66,5.14,8.19,13.33,NA,NA,1.80,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 03:00:00,7.69,69.20,5.05,6.25,11.30,NA,NA,1.78,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 04:00:00,13.23,77.76,5.08,5.26,10.34,NA,NA,1.81,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
