Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-26 17:00:00,68.88,205.30,7.80,19.10,26.90,NA,NA,1.11,114.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 18:00:00,47.59,178.86,7.90,21.30,29.20,NA,NA,1.17,88.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 19:00:00,66.50,205.61,7.95,24.56,32.51,NA,NA,1.28,63.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 20:00:00,49.92,189.75,8.06,30.56,38.62,NA,NA,1.53,47.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 21:00:00,73.40,225.65,8.49,33.96,42.44,NA,NA,1.77,36.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 22:00:00,86.54,249.44,9.14,34.67,43.81,NA,NA,1.83,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 23:00:00,85.43,268.08,8.41,25.53,33.94,NA,NA,1.43,35.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 00:00:00,79.29,227.00,8.12,21.04,29.15,NA,NA,1.27,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 01:00:00,80.98,178.04,8.03,19.34,27.37,NA,NA,1.20,46.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 02:00:00,77.92,140.33,7.97,18.89,26.86,NA,NA,1.17,49.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 03:00:00,65.81,122.13,8.00,19.80,27.81,NA,NA,1.16,37.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 04:00:00,55.21,144.00,8.55,21.67,30.22,NA,NA,1.21,25.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 05:00:00,62.97,137.62,8.20,22.13,30.33,NA,NA,1.26,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 06:00:00,60.59,166.61,8.22,22.80,31.02,NA,NA,1.41,35.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 07:00:00,78.00,183.60,8.23,22.92,31.16,NA,NA,1.31,48.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 08:00:00,88.81,182.57,8.15,21.59,29.74,NA,NA,1.26,60.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 09:00:00,90.94,176.48,7.98,20.17,28.15,NA,NA,1.24,73.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 10:00:00,78.44,159.78,7.94,19.03,26.97,NA,NA,1.14,77.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 11:00:00,79.04,205.61,7.97,19.08,27.05,NA,NA,1.08,78.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 12:00:00,78.31,249.85,8.00,18.04,26.03,NA,NA,1.03,70.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 13:00:00,71.13,261.31,8.06,17.69,25.75,NA,NA,1.04,64.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 14:00:00,53.66,244.93,7.90,17.32,25.23,NA,NA,1.02,61.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 15:00:00,47.80,255.86,7.77,16.89,24.66,NA,NA,1.00,62.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 16:00:00,51.78,288.67,8.04,18.56,26.61,NA,NA,0.98,45.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 17:00:00,7.19,103.09,7.98,17.96,25.94,NA,NA,0.95,47.14,0.00,133.07,8.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 18:00:00,17.67,102.77,8.03,21.15,29.18,NA,NA,1.04,39.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 19:00:00,23.42,125.20,7.84,19.98,27.82,NA,NA,1.04,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 20:00:00,21.98,135.39,8.63,20.33,28.95,NA,NA,1.11,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 21:00:00,35.66,200.50,13.33,24.70,38.05,NA,NA,1.43,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 22:00:00,55.28,240.41,9.25,22.71,31.96,NA,NA,1.30,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 23:00:00,45.39,218.99,10.05,21.95,31.99,NA,NA,1.24,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,36.56,170.79,9.35,20.91,30.27,NA,NA,1.15,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 01:00:00,32.26,121.20,7.91,18.90,26.81,NA,NA,1.06,35.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 02:00:00,33.02,111.83,7.73,17.10,24.83,NA,NA,1.02,42.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 03:00:00,17.21,83.85,7.62,16.88,24.50,NA,NA,0.98,46.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 04:00:00,26.25,93.92,7.77,18.36,26.13,NA,NA,1.06,34.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 05:00:00,33.26,106.94,8.27,20.44,28.71,NA,NA,1.13,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 06:00:00,36.57,144.29,10.32,22.00,32.32,NA,NA,1.27,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 07:00:00,56.89,174.38,9.32,20.66,29.98,NA,NA,1.27,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 08:00:00,57.91,188.31,8.77,20.62,29.39,NA,NA,1.20,33.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 09:00:00,63.05,323.40,8.22,19.34,27.56,NA,NA,1.08,38.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 10:00:00,67.20,434.47,8.06,18.51,26.57,NA,NA,1.07,43.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 11:00:00,80.21,451.14,7.91,18.94,26.84,NA,NA,1.08,53.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 12:00:00,76.98,452.94,7.75,17.35,25.10,NA,NA,1.02,49.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 13:00:00,65.99,429.62,7.65,17.28,24.93,NA,NA,0.99,51.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 14:00:00,71.12,400.43,7.68,17.42,25.10,NA,NA,0.97,57.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 15:00:00,87.58,423.50,7.79,17.83,25.62,NA,NA,0.97,64.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 16:00:00,88.01,413.34,7.92,18.40,26.32,NA,NA,1.03,68.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 17:00:00,60.86,406.66,7.78,18.36,26.13,NA,NA,1.09,67.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 18:00:00,52.21,427.74,7.67,23.01,30.68,NA,NA,1.26,51.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 19:00:00,52.23,439.00,7.65,25.28,32.92,NA,NA,1.43,46.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 20:00:00,57.15,482.46,7.75,27.99,35.74,NA,NA,1.71,38.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 21:00:00,76.68,500.08,8.15,29.19,37.34,NA,NA,1.77,28.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 22:00:00,72.23,442.02,7.93,21.91,29.84,NA,NA,1.33,40.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 23:00:00,74.45,376.73,8.00,22.85,30.85,NA,NA,1.38,36.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 00:00:00,69.62,370.84,8.14,23.53,31.67,NA,NA,1.35,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 01:00:00,66.12,346.81,8.20,20.97,29.17,NA,NA,1.24,34.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 02:00:00,57.96,279.81,7.90,18.75,26.64,NA,NA,1.14,33.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 03:00:00,53.28,254.66,8.05,19.47,27.53,NA,NA,1.09,27.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 04:00:00,23.69,181.88,7.65,16.56,24.21,NA,NA,0.95,36.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 05:00:00,25.29,193.79,7.67,17.81,25.48,NA,NA,0.99,32.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 06:00:00,28.61,224.47,7.74,17.78,25.52,NA,NA,1.00,34.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 07:00:00,31.03,250.97,7.89,17.76,25.65,NA,NA,1.02,37.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 08:00:00,47.14,289.93,8.09,18.16,26.25,NA,NA,1.04,37.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 09:00:00,61.61,327.98,7.98,17.99,25.96,NA,NA,1.03,42.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 10:00:00,75.64,372.77,7.85,17.41,25.26,NA,NA,1.04,46.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 11:00:00,74.25,384.92,7.72,17.02,24.74,NA,NA,1.04,51.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 12:00:00,67.06,384.12,7.58,16.47,24.06,NA,NA,1.02,56.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 13:00:00,54.95,321.66,7.53,16.51,24.04,NA,NA,0.97,60.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 14:00:00,74.84,312.56,7.56,16.74,24.29,NA,NA,0.96,61.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 15:00:00,85.50,330.80,7.69,16.67,24.36,NA,NA,0.95,60.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 16:00:00,84.62,338.69,7.85,16.48,24.33,NA,NA,1.00,59.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 17:00:00,47.62,319.68,7.71,16.44,24.14,NA,NA,1.06,60.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 18:00:00,42.36,274.52,8.02,19.36,27.38,NA,NA,1.11,37.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 19:00:00,54.88,202.68,8.01,18.11,26.12,NA,NA,1.08,44.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 20:00:00,31.59,264.41,8.15,20.32,28.47,NA,NA,1.16,39.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 21:00:00,20.05,228.38,7.91,20.92,28.83,NA,NA,1.22,37.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 22:00:00,25.35,216.11,7.78,20.71,28.49,NA,NA,1.15,39.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 23:00:00,25.46,205.77,7.66,19.20,26.86,NA,NA,1.10,41.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,27.78,170.24,7.72,19.27,26.99,NA,NA,1.08,40.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 01:00:00,31.05,158.48,7.86,18.88,26.75,NA,NA,1.06,37.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 02:00:00,44.24,175.55,8.09,19.11,27.20,NA,NA,1.08,34.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 03:00:00,46.31,178.78,8.40,20.16,28.55,NA,NA,1.11,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 04:00:00,43.87,167.68,8.37,19.50,27.87,NA,NA,1.11,28.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 05:00:00,32.96,155.38,8.69,19.78,28.47,NA,NA,1.15,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 06:00:00,42.37,194.37,8.51,20.07,28.58,NA,NA,1.23,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 07:00:00,54.36,210.91,8.71,19.45,28.16,NA,NA,1.21,30.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 08:00:00,60.05,198.63,8.36,19.45,27.81,NA,NA,1.24,37.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 09:00:00,67.35,232.21,7.99,19.45,27.43,NA,NA,1.28,47.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 10:00:00,73.81,220.25,7.76,19.71,27.47,NA,NA,1.27,55.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 11:00:00,85.37,250.69,7.70,18.70,26.40,NA,NA,1.17,62.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 12:00:00,81.50,250.78,7.68,18.36,26.04,NA,NA,1.13,68.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 13:00:00,83.05,255.88,7.74,18.44,26.18,NA,NA,1.14,72.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 14:00:00,67.64,257.25,7.61,18.54,26.15,NA,NA,1.14,75.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 15:00:00,59.30,265.81,7.53,18.57,26.10,NA,NA,1.15,74.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 16:00:00,69.34,268.04,7.55,17.36,24.90,NA,NA,1.04,53.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 17:00:00,49.27,166.11,8.24,18.69,26.93,NA,NA,1.01,40.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 18:00:00,70.81,105.56,9.48,22.04,31.52,NA,NA,1.17,35.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 19:00:00,24.48,106.90,9.16,25.66,34.82,NA,NA,1.20,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 20:00:00,0.32,93.31,12.01,28.22,40.23,NA,NA,1.31,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 21:00:00,13.15,99.59,11.07,25.40,36.47,NA,NA,1.41,20.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 22:00:00,17.79,123.24,9.54,26.26,35.81,NA,NA,1.36,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 23:00:00,36.54,161.00,9.57,24.96,34.53,NA,NA,1.26,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,35.15,132.91,7.92,21.26,29.18,NA,NA,1.14,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 01:00:00,37.60,128.22,7.76,20.94,28.70,NA,NA,1.10,31.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 02:00:00,28.37,114.14,7.65,20.75,28.40,NA,NA,1.07,31.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 03:00:00,22.39,110.24,7.79,20.01,27.80,NA,NA,1.06,29.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 04:00:00,21.87,118.13,7.96,19.71,27.67,NA,NA,1.06,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 05:00:00,30.77,135.39,8.27,20.22,28.49,NA,NA,1.15,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 06:00:00,48.94,176.09,9.01,20.43,29.44,NA,NA,1.24,24.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 07:00:00,43.26,153.51,8.66,20.49,29.15,NA,NA,1.23,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 08:00:00,61.34,237.58,8.19,20.73,28.92,NA,NA,1.18,38.00,0.00,195.25,8.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 09:00:00,69.15,317.75,7.76,18.59,26.34,NA,NA,1.12,43.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 10:00:00,83.80,343.82,7.73,19.80,27.52,NA,NA,1.17,52.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 11:00:00,97.80,407.68,7.64,19.77,27.41,NA,NA,1.16,62.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 12:00:00,101.71,433.38,7.63,18.48,26.11,NA,NA,1.15,72.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 13:00:00,101.99,489.57,7.48,18.16,25.63,NA,NA,1.11,80.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 14:00:00,89.89,477.57,7.40,17.90,25.31,NA,NA,1.09,84.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 15:00:00,88.69,487.66,7.39,17.95,25.34,NA,NA,1.07,90.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 16:00:00,94.99,443.09,7.43,18.09,25.52,NA,NA,1.08,98.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 17:00:00,105.03,434.37,7.49,19.00,26.49,NA,NA,1.12,87.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 18:00:00,96.34,409.26,7.68,25.68,33.39,NA,NA,1.39,65.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 19:00:00,87.47,435.17,10.14,40.76,50.95,NA,NA,2.22,30.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 20:00:00,105.88,546.56,10.40,42.43,52.82,NA,NA,2.87,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 21:00:00,112.52,512.51,7.96,36.96,44.87,NA,NA,2.22,35.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 22:00:00,69.98,443.33,7.56,29.62,37.18,NA,NA,1.49,49.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 23:00:00,77.96,431.10,7.69,31.82,39.51,NA,NA,1.59,33.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,90.28,416.40,15.13,29.36,44.52,NA,NA,1.71,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 01:00:00,97.85,436.90,26.75,25.84,52.57,NA,NA,1.87,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 02:00:00,81.84,374.77,8.58,28.20,36.75,NA,NA,1.50,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 03:00:00,76.79,362.16,7.52,23.61,31.12,NA,NA,1.36,33.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 04:00:00,81.16,357.77,7.57,24.49,32.08,NA,NA,1.36,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 05:00:00,100.80,384.30,8.71,28.52,37.24,NA,NA,1.34,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 06:00:00,110.32,392.98,9.94,28.78,38.72,NA,NA,1.36,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 07:00:00,110.98,360.78,8.76,27.23,35.98,NA,NA,1.34,37.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 08:00:00,110.59,348.49,8.03,27.29,35.32,NA,NA,1.32,51.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 09:00:00,89.11,353.42,7.77,26.16,33.93,NA,NA,1.27,61.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 10:00:00,86.55,349.19,7.61,25.36,32.96,NA,NA,1.18,75.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 11:00:00,90.68,298.82,7.47,18.37,25.83,NA,NA,1.05,82.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 12:00:00,83.92,253.10,7.54,18.01,25.55,NA,NA,1.04,85.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 13:00:00,55.04,214.72,7.38,17.11,24.49,NA,NA,0.99,79.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 14:00:00,46.29,192.52,7.20,16.24,23.44,NA,NA,0.98,83.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 15:00:00,49.36,193.50,7.21,16.48,23.69,NA,NA,0.97,88.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 16:00:00,57.27,200.92,7.45,18.43,25.89,NA,NA,1.03,65.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 17:00:00,43.04,202.45,7.47,22.67,30.15,NA,NA,1.16,60.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 18:00:00,44.97,218.01,7.49,21.97,29.46,NA,NA,1.17,53.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 19:00:00,16.00,170.27,7.40,16.79,24.19,NA,NA,0.98,51.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
