Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-21 13:00:00,48.06,82.64,NA,NA,0.00,NA,NA,0.68,68.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 14:00:00,48.78,80.96,NA,NA,0.00,NA,NA,0.70,87.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 15:00:00,40.73,78.69,NA,NA,0.00,NA,NA,0.74,82.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 16:00:00,41.98,113.58,NA,NA,0.00,NA,NA,0.69,38.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 17:00:00,16.90,74.13,NA,NA,0.00,NA,NA,0.69,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 18:00:00,5.13,29.20,310.30,91.55,43.50,NA,NA,0.83,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 19:00:00,12.91,46.32,32.13,22.36,54.00,NA,NA,1.86,5.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 20:00:00,22.09,53.73,11.90,19.68,31.58,NA,NA,1.84,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 21:00:00,13.25,43.38,10.17,17.29,27.46,NA,NA,1.83,5.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 22:00:00,21.31,46.41,8.21,16.08,24.29,NA,NA,1.80,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 23:00:00,26.10,48.71,6.74,15.05,21.79,NA,NA,1.76,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 00:00:00,29.53,37.22,6.01,14.20,20.21,NA,NA,1.69,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 01:00:00,6.23,25.21,5.60,13.60,19.20,NA,NA,1.66,9.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 02:00:00,4.02,9.80,4.82,13.19,18.01,NA,NA,1.64,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 03:00:00,9.26,36.09,4.55,13.53,18.09,NA,NA,1.59,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 04:00:00,27.27,40.82,4.68,13.11,17.78,NA,NA,1.55,6.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 05:00:00,20.08,40.13,4.61,12.70,17.31,NA,NA,1.53,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 06:00:00,11.28,27.78,4.51,12.72,17.23,NA,NA,1.52,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 07:00:00,20.74,58.83,4.90,12.95,17.85,NA,NA,1.54,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 08:00:00,45.54,75.21,4.19,12.71,16.90,NA,NA,1.52,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 09:00:00,47.09,77.96,3.73,12.20,15.93,NA,NA,1.50,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 10:00:00,45.30,54.30,2.43,12.05,14.48,NA,NA,1.49,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 11:00:00,10.91,28.79,1.58,12.07,13.65,NA,NA,1.48,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 12:00:00,11.51,28.16,1.00,12.42,13.42,NA,NA,1.45,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 13:00:00,32.41,48.91,0.69,13.12,13.80,NA,NA,1.42,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 14:00:00,17.08,35.59,0.37,12.31,12.57,NA,NA,1.41,39.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 15:00:00,11.47,51.92,0.24,12.35,12.41,NA,NA,1.41,37.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 16:00:00,10.05,34.90,0.13,12.47,12.13,NA,NA,1.42,42.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 17:00:00,25.34,60.68,0.14,15.02,14.83,NA,NA,1.40,33.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 18:00:00,37.59,81.45,0.15,14.06,13.84,NA,NA,1.39,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 19:00:00,24.11,61.76,0.24,13.58,13.67,NA,NA,1.41,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 20:00:00,5.74,32.83,0.33,13.20,13.43,NA,NA,1.43,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 21:00:00,8.48,38.58,0.57,13.77,14.17,NA,NA,1.46,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 22:00:00,13.36,44.39,0.86,13.46,14.31,NA,NA,1.46,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 23:00:00,30.69,59.06,1.06,13.26,14.32,NA,NA,1.46,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 00:00:00,14.06,44.26,2.22,13.07,15.29,NA,NA,1.46,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 01:00:00,10.61,32.25,1.18,12.11,13.29,NA,NA,1.47,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 02:00:00,12.15,13.90,0.97,11.75,12.72,NA,NA,1.47,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 03:00:00,20.31,33.29,1.17,12.46,13.64,NA,NA,1.44,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 04:00:00,20.00,33.59,1.31,12.09,13.39,NA,NA,1.42,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 05:00:00,12.80,21.13,1.44,11.69,13.13,NA,NA,1.41,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 06:00:00,NA,14.99,1.99,12.01,14.01,NA,NA,1.42,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 07:00:00,15.06,31.17,1.85,12.24,14.09,NA,NA,1.43,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 08:00:00,36.69,47.33,1.56,12.95,14.51,NA,NA,1.42,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 09:00:00,46.11,66.84,1.50,12.84,14.34,NA,NA,1.42,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 10:00:00,46.76,65.38,1.79,11.10,12.88,NA,NA,1.40,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 11:00:00,45.19,56.54,3.39,10.79,14.18,NA,NA,1.37,41.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 12:00:00,48.34,63.57,5.22,11.52,16.72,NA,NA,1.34,52.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 13:00:00,52.71,64.08,5.42,10.25,15.67,NA,NA,1.31,67.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 14:00:00,51.68,72.85,5.26,11.25,16.49,NA,NA,1.34,78.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 15:00:00,43.15,70.67,5.20,13.76,18.99,NA,NA,1.08,76.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 16:00:00,21.22,50.04,5.42,15.76,21.20,NA,NA,0.69,94.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 17:00:00,41.15,80.30,5.20,19.41,24.62,NA,NA,0.72,103.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 18:00:00,32.58,81.60,6.45,24.21,30.68,NA,NA,0.79,35.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 19:00:00,13.67,60.98,9.14,27.85,37.01,NA,NA,0.90,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 20:00:00,16.45,69.94,12.10,29.96,42.06,NA,NA,0.94,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 21:00:00,12.71,73.82,9.22,25.69,34.86,NA,NA,0.87,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 22:00:00,18.17,75.39,6.77,18.25,25.01,NA,NA,0.74,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 23:00:00,31.37,73.50,7.10,17.32,24.43,NA,NA,0.68,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 00:00:00,14.11,60.16,8.79,19.33,28.12,NA,NA,0.67,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 01:00:00,19.83,57.27,7.27,16.67,23.94,NA,NA,0.66,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 02:00:00,3.72,25.75,6.49,16.50,22.98,NA,NA,0.65,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 03:00:00,26.74,41.12,7.13,15.82,22.96,NA,NA,0.64,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 04:00:00,25.44,46.62,13.48,18.06,31.56,NA,NA,0.68,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 05:00:00,34.08,43.30,10.93,16.95,27.86,NA,NA,0.67,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 06:00:00,13.95,36.21,7.93,13.58,21.49,NA,NA,0.68,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 07:00:00,15.72,29.66,9.94,15.55,25.50,NA,NA,0.75,10.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 08:00:00,32.39,64.40,10.77,23.64,34.42,NA,NA,0.73,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 09:00:00,40.09,73.09,12.52,26.21,38.74,NA,NA,0.79,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 10:00:00,49.49,87.18,8.33,21.39,29.67,NA,NA,0.76,38.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 11:00:00,30.82,70.02,6.46,15.11,21.57,NA,NA,0.69,42.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 12:00:00,27.51,49.89,6.15,13.61,19.76,NA,NA,0.65,48.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 13:00:00,45.61,62.09,5.88,12.84,18.70,NA,NA,0.64,58.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 14:00:00,52.58,72.61,5.25,11.22,16.48,NA,NA,0.63,70.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 15:00:00,39.74,70.52,5.45,15.52,20.99,NA,NA,0.68,64.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 16:00:00,27.44,62.92,6.07,21.64,27.71,NA,NA,0.70,42.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 17:00:00,32.59,104.27,6.65,18.16,24.81,NA,NA,0.66,35.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 18:00:00,19.29,59.12,7.54,22.19,29.72,NA,NA,0.73,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 19:00:00,18.94,73.36,10.39,29.91,40.29,NA,NA,0.89,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 20:00:00,20.38,79.39,15.31,29.61,44.91,NA,NA,0.98,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 21:00:00,28.40,104.51,13.17,29.37,42.55,NA,NA,0.98,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 22:00:00,46.43,115.03,8.58,24.06,32.64,NA,NA,0.85,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 23:00:00,48.83,100.23,8.41,21.21,29.62,NA,NA,0.75,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 00:00:00,51.94,89.15,8.52,19.79,28.31,NA,NA,0.73,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 01:00:00,43.65,97.48,6.77,18.04,24.81,NA,NA,0.71,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 02:00:00,48.39,100.57,6.87,19.58,26.45,NA,NA,0.69,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 03:00:00,44.25,88.25,7.83,19.43,27.26,NA,NA,0.67,11.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 04:00:00,39.33,62.55,10.09,19.77,29.86,NA,NA,0.68,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 05:00:00,21.69,53.11,13.77,19.86,33.62,NA,NA,0.72,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 06:00:00,10.94,43.30,16.46,20.38,36.84,NA,NA,0.79,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 07:00:00,12.24,61.37,15.01,22.70,37.72,NA,NA,0.82,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 08:00:00,55.40,89.91,8.18,20.51,28.69,NA,NA,0.74,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 09:00:00,47.41,75.23,6.89,14.78,21.67,NA,NA,0.71,37.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 10:00:00,38.51,63.84,5.71,12.07,17.78,NA,NA,0.68,50.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 11:00:00,26.37,47.49,5.38,12.17,17.55,NA,NA,0.66,55.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 12:00:00,31.06,53.76,5.10,10.56,15.66,NA,NA,0.62,60.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 13:00:00,45.94,53.52,5.01,10.18,15.19,NA,NA,0.62,66.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 14:00:00,37.02,70.13,4.99,11.65,16.64,NA,NA,0.63,78.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 15:00:00,30.18,47.55,5.15,12.00,17.15,NA,NA,0.62,68.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 16:00:00,20.66,64.42,5.70,21.33,27.03,NA,NA,0.68,43.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 17:00:00,23.67,194.01,6.01,17.09,23.09,NA,NA,0.66,32.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 18:00:00,15.04,96.91,7.52,22.96,30.47,NA,NA,0.75,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 19:00:00,19.41,66.39,8.61,23.95,32.56,NA,NA,0.82,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 20:00:00,12.17,56.14,10.25,26.61,36.86,NA,NA,0.85,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 21:00:00,9.63,67.66,14.16,30.12,44.27,NA,NA,0.89,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 22:00:00,35.24,123.10,14.27,27.91,42.20,NA,NA,0.85,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 23:00:00,45.05,88.94,13.46,26.89,40.35,NA,NA,0.78,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 00:00:00,38.43,80.58,8.63,21.55,30.18,NA,NA,0.72,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 01:00:00,8.25,36.56,7.82,18.60,26.42,NA,NA,0.70,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 02:00:00,10.96,41.42,7.99,19.23,27.22,NA,NA,0.67,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 03:00:00,25.91,54.36,6.65,14.26,20.91,NA,NA,0.63,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 04:00:00,24.74,52.06,6.37,12.88,19.25,NA,NA,0.63,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 05:00:00,19.81,44.69,6.35,11.14,17.50,NA,NA,0.63,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 06:00:00,16.02,21.47,7.04,11.52,18.57,NA,NA,0.66,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 07:00:00,7.36,31.86,7.58,12.28,19.86,NA,NA,0.65,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 08:00:00,25.65,41.84,7.44,11.67,19.11,NA,NA,0.64,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 09:00:00,43.90,49.48,8.12,12.70,20.82,NA,NA,0.67,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 10:00:00,8.63,33.42,7.06,10.83,17.89,NA,NA,0.66,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 11:00:00,12.80,26.88,5.91,10.32,16.23,NA,NA,0.62,34.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 12:00:00,34.83,49.80,5.73,11.02,16.76,NA,NA,0.62,43.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 13:00:00,36.85,70.34,5.40,11.46,16.87,NA,NA,0.61,46.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 14:00:00,17.30,48.80,5.84,11.58,17.42,NA,NA,0.61,42.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 15:00:00,4.37,25.37,5.60,10.11,15.70,NA,NA,0.60,39.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 16:00:00,9.02,32.54,5.77,11.89,17.66,NA,NA,0.60,37.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 17:00:00,23.99,45.20,6.34,15.32,21.66,NA,NA,0.63,30.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 18:00:00,19.15,54.86,8.70,22.46,31.15,NA,NA,0.73,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 19:00:00,14.70,67.43,13.89,24.85,38.73,NA,NA,0.85,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 20:00:00,1.59,62.42,15.04,24.33,39.38,NA,NA,0.85,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 21:00:00,9.85,63.37,15.57,23.49,39.06,NA,NA,0.83,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 22:00:00,23.79,83.84,8.91,17.56,26.48,NA,NA,0.70,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 23:00:00,25.70,52.43,7.90,13.88,21.77,NA,NA,0.63,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 00:00:00,7.67,31.22,7.24,12.25,19.49,NA,NA,0.62,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 01:00:00,NA,10.36,6.46,12.10,18.57,NA,NA,0.61,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 02:00:00,1.98,14.10,6.05,10.88,16.93,NA,NA,0.59,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 03:00:00,10.84,30.57,6.00,11.24,17.24,NA,NA,0.58,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 04:00:00,15.37,27.16,6.18,11.23,17.42,NA,NA,0.58,17.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 05:00:00,7.55,18.51,5.88,10.24,16.12,NA,NA,0.59,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 06:00:00,NA,5.82,6.32,11.91,18.23,NA,NA,0.60,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 07:00:00,7.92,18.34,7.26,12.68,19.95,NA,NA,0.61,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 08:00:00,16.75,32.21,7.42,12.83,20.25,NA,NA,0.61,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 09:00:00,20.97,37.93,7.37,12.96,20.33,NA,NA,0.64,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 10:00:00,20.74,41.85,7.60,14.49,22.10,NA,NA,0.66,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 11:00:00,16.10,52.39,7.56,14.00,21.55,NA,NA,0.64,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 12:00:00,26.86,45.22,8.15,15.21,23.35,NA,NA,0.65,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 13:00:00,20.24,39.64,6.61,12.24,18.86,NA,NA,0.61,36.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 14:00:00,9.19,29.01,6.72,11.51,18.23,NA,NA,0.61,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 15:00:00,20.02,43.07,5.68,11.18,16.86,NA,NA,0.59,34.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 16:00:00,10.61,34.66,5.68,12.11,17.79,NA,NA,0.60,35.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
