Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-02 19:00:00,11.00,59.25,5.15,42.15,47.20,51.18,6.10,0.82,12.70,0.43,1.00,NA,NA,NA,NA,29.68,45.20,1.08,273.50,0.00,0.00,2.42,981.50,NA
2021-06-02 20:00:00,11.75,71.00,2.38,18.33,20.70,48.08,6.78,0.70,26.30,0.55,1.60,NA,NA,NA,NA,29.50,46.20,2.20,288.17,0.00,0.00,1.42,982.20,NA
2021-06-02 21:00:00,15.50,77.00,2.12,21.38,23.55,44.48,6.85,0.70,21.65,0.57,1.25,NA,NA,NA,NA,28.88,48.20,1.38,153.08,0.00,0.00,1.75,982.68,NA
2021-06-02 22:00:00,21.75,81.50,2.60,19.58,22.15,47.40,6.88,0.72,20.92,0.62,2.20,NA,NA,NA,NA,28.42,51.58,1.42,8.32,0.00,0.00,1.88,982.72,NA
2021-06-02 23:00:00,27.25,96.00,2.30,22.20,24.48,49.92,7.05,0.72,16.10,0.50,1.65,NA,NA,NA,NA,27.90,55.42,0.82,88.45,0.00,0.00,1.98,982.12,NA
2021-06-03 00:00:00,32.75,97.25,3.35,28.48,31.83,53.98,7.02,0.80,8.00,0.65,1.48,NA,NA,NA,NA,27.20,61.08,0.40,224.92,0.00,0.00,1.72,981.95,NA
2021-06-03 01:00:00,44.25,94.75,7.72,31.78,39.53,61.50,6.20,0.85,5.60,0.80,1.65,NA,NA,NA,NA,26.95,64.50,0.32,122.80,0.00,0.00,1.95,981.75,NA
2021-06-03 02:00:00,37.00,108.50,6.40,31.05,37.75,61.80,5.80,0.75,5.32,0.85,1.88,NA,NA,NA,NA,26.83,65.62,0.82,241.88,0.00,0.00,1.58,982.00,NA
2021-06-03 03:00:00,42.00,123.25,3.30,22.40,25.70,50.80,6.78,0.75,7.30,0.78,1.95,NA,NA,NA,NA,27.12,59.30,0.45,314.30,0.00,0.00,1.72,982.20,NA
2021-06-03 04:00:00,48.75,119.75,7.62,26.88,34.45,48.68,7.15,0.78,6.68,1.05,2.42,NA,NA,NA,NA,27.00,62.20,0.45,140.38,0.00,0.00,2.00,982.22,NA
2021-06-03 05:00:00,52.00,124.25,12.42,29.08,41.65,47.32,6.88,0.90,3.82,1.33,2.50,NA,NA,NA,NA,26.52,65.78,0.65,234.42,0.00,0.00,6.52,982.45,NA
2021-06-03 06:00:00,54.25,122.50,25.30,28.32,53.62,50.03,6.72,0.95,4.43,1.23,2.90,NA,NA,NA,NA,26.78,65.92,0.68,242.78,0.00,0.00,52.50,983.05,NA
2021-06-03 07:00:00,54.50,128.75,18.18,32.60,50.72,54.60,6.62,1.02,8.57,1.52,3.03,NA,NA,NA,NA,28.72,58.70,0.50,221.23,0.00,0.00,168.45,983.53,NA
2021-06-03 08:00:00,66.75,148.75,8.43,24.83,33.28,59.90,7.35,0.98,25.60,1.52,2.35,NA,NA,NA,NA,30.45,52.65,0.52,124.48,0.00,0.00,336.60,983.90,NA
2021-06-03 09:00:00,76.50,159.50,5.62,24.82,30.42,60.45,7.75,1.00,37.60,1.15,1.95,NA,NA,NA,NA,31.70,49.38,0.38,196.12,0.00,0.00,485.30,983.78,NA
2021-06-03 10:00:00,60.25,138.50,3.50,23.50,27.00,56.90,8.22,0.98,58.35,0.98,1.68,NA,NA,NA,NA,32.48,46.80,0.88,225.25,0.00,0.00,576.12,983.80,NA
2021-06-03 11:00:00,52.25,138.75,2.28,18.05,20.35,54.02,7.55,0.92,83.75,0.82,1.27,NA,NA,NA,NA,32.88,45.28,0.75,89.72,0.00,0.00,560.15,983.80,NA
2021-06-03 12:00:00,49.25,145.00,2.45,9.65,12.05,49.60,8.10,0.80,83.58,0.62,0.92,NA,NA,NA,NA,33.30,41.88,0.90,257.88,0.00,0.00,660.62,983.42,NA
2021-06-03 13:00:00,38.75,125.25,2.12,12.60,14.68,45.42,8.30,0.80,94.20,0.50,0.68,NA,NA,NA,NA,33.45,41.15,1.10,38.17,0.00,0.00,570.53,982.90,NA
2021-06-03 14:00:00,43.25,137.50,2.38,11.92,14.23,47.72,8.38,0.80,93.82,0.50,0.65,NA,NA,NA,NA,33.88,39.67,1.08,74.88,0.00,0.00,361.00,982.40,NA
2021-06-03 15:00:00,59.50,150.75,2.15,13.08,15.20,55.20,8.05,0.98,100.22,0.65,0.98,NA,NA,NA,NA,32.90,44.65,1.27,51.78,0.00,0.00,162.43,981.95,NA
2021-06-03 16:00:00,90.25,195.00,2.28,15.45,17.75,60.18,8.38,1.08,87.82,1.17,2.05,NA,NA,NA,NA,31.85,49.15,1.33,23.00,0.00,0.00,83.18,981.47,NA
2021-06-03 17:00:00,92.25,193.25,1.92,17.67,19.58,57.40,7.82,1.00,71.85,1.00,1.72,NA,NA,NA,NA,31.78,49.62,1.32,24.82,0.00,0.00,63.38,981.18,NA
2021-06-03 18:00:00,74.50,185.50,2.33,23.22,25.52,53.72,7.82,1.00,58.60,0.92,1.62,NA,NA,NA,NA,31.25,50.58,1.12,27.60,0.00,0.00,24.15,981.25,NA
2021-06-03 19:00:00,67.75,180.00,2.25,31.80,34.15,52.85,7.78,1.12,45.97,1.12,1.82,NA,NA,NA,NA,30.58,52.80,0.88,36.55,0.00,0.00,3.40,981.60,NA
2021-06-03 20:00:00,77.25,184.50,2.92,46.42,49.28,48.10,7.65,1.40,20.65,1.38,2.20,NA,NA,NA,NA,29.78,56.70,0.38,62.00,0.00,0.00,2.05,982.22,NA
2021-06-03 21:00:00,73.75,182.50,5.15,58.55,63.68,44.22,7.30,1.55,27.60,1.50,2.85,NA,NA,NA,NA,28.95,60.65,0.35,104.32,0.00,0.00,1.95,982.95,NA
2021-06-03 22:00:00,80.75,192.50,7.98,61.08,69.02,45.82,8.25,1.45,132.48,1.42,4.15,NA,NA,NA,NA,28.58,62.65,0.30,178.70,0.00,0.00,1.85,983.40,NA
2021-06-03 23:00:00,84.75,198.50,24.15,61.20,85.42,43.55,9.35,1.55,69.72,1.40,5.93,NA,NA,NA,NA,28.15,64.88,0.30,171.55,0.00,0.00,1.82,983.58,NA
2021-06-04 00:00:00,81.50,191.75,15.45,53.80,69.27,44.72,8.80,1.42,35.17,1.35,5.30,NA,NA,NA,NA,28.00,66.68,0.28,163.85,0.00,0.00,1.90,983.60,NA
2021-06-04 01:00:00,83.50,180.50,8.65,44.68,53.38,54.65,6.88,1.20,17.45,1.27,4.62,NA,NA,NA,NA,28.00,67.25,0.30,92.25,0.00,0.00,1.75,983.45,NA
2021-06-04 02:00:00,85.25,167.50,4.85,35.60,40.35,60.30,6.30,0.90,8.38,1.17,4.18,NA,NA,NA,NA,27.95,67.40,0.28,110.52,0.00,0.00,1.90,983.15,NA
2021-06-04 03:00:00,83.25,164.00,4.65,33.12,37.83,51.55,6.88,0.95,7.20,1.10,3.72,NA,NA,NA,NA,27.70,68.78,0.18,94.72,0.00,0.00,1.78,983.08,NA
2021-06-04 04:00:00,73.25,146.75,4.32,28.80,33.10,47.65,6.38,0.90,8.48,1.05,3.20,NA,NA,NA,NA,27.50,69.88,0.20,98.88,0.00,0.00,1.90,983.00,NA
2021-06-04 05:00:00,69.50,148.75,8.05,35.48,43.55,44.58,6.18,0.95,37.50,1.05,3.03,NA,NA,NA,NA,27.35,71.10,0.30,94.00,0.00,0.00,7.55,983.02,NA
2021-06-04 06:00:00,77.75,177.50,25.72,41.92,67.62,46.40,6.25,1.23,34.00,1.12,4.22,NA,NA,NA,NA,28.02,68.88,0.25,118.48,0.00,0.00,44.95,983.38,NA
2021-06-04 07:00:00,86.50,186.00,16.45,37.18,53.70,49.80,6.82,1.17,7.28,1.25,5.75,NA,NA,NA,NA,29.85,59.20,0.48,85.40,0.00,0.00,146.05,984.08,NA
2021-06-04 08:00:00,74.50,183.25,6.10,22.52,28.62,50.38,7.98,1.00,12.85,1.20,2.98,NA,NA,NA,NA,31.17,51.05,0.68,95.58,0.00,0.00,275.23,984.42,NA
2021-06-04 09:00:00,57.75,162.50,3.72,16.75,20.50,52.58,7.05,0.90,26.85,1.00,1.65,NA,NA,NA,NA,32.60,46.70,1.02,108.10,0.00,0.00,505.25,984.55,NA
2021-06-04 10:00:00,49.25,162.50,2.50,12.12,14.65,56.50,7.68,0.90,43.97,0.72,1.18,NA,NA,NA,NA,33.58,44.10,1.08,101.60,0.00,0.00,625.20,984.40,NA
2021-06-04 11:00:00,53.75,183.75,2.40,10.25,12.68,58.42,7.52,0.80,55.28,0.68,1.15,NA,NA,NA,NA,34.17,41.38,1.00,52.28,0.00,0.00,672.08,983.98,NA
2021-06-04 12:00:00,52.00,148.25,2.50,8.28,10.78,63.12,7.45,0.68,60.85,0.50,0.85,NA,NA,NA,NA,34.22,38.97,0.65,117.10,0.00,0.00,509.12,983.35,NA
2021-06-04 13:00:00,39.50,136.25,2.35,8.60,10.92,60.08,7.07,0.70,70.68,0.48,0.88,NA,NA,NA,NA,34.40,38.33,0.68,179.32,0.00,0.00,579.38,982.65,NA
2021-06-04 14:00:00,38.25,139.75,2.03,9.30,11.35,68.97,6.50,0.68,72.43,0.40,0.52,NA,NA,NA,NA,34.55,37.85,0.95,125.12,0.00,0.00,314.15,981.75,NA
2021-06-04 15:00:00,39.75,131.50,2.50,9.15,11.65,65.20,6.30,0.70,84.05,0.40,0.55,NA,NA,NA,NA,34.10,38.88,0.78,158.75,0.00,0.00,185.72,980.50,NA
2021-06-04 16:00:00,41.75,135.25,2.53,9.27,11.80,67.97,5.98,0.70,74.35,0.40,0.62,NA,NA,NA,NA,33.33,40.78,1.00,127.12,0.00,0.00,84.90,979.68,NA
2021-06-04 17:00:00,37.50,131.00,2.12,9.65,11.82,77.93,5.98,0.65,47.72,0.38,0.78,NA,NA,NA,NA,28.10,58.90,3.25,262.20,0.50,2.00,6.48,980.70,NA
2021-06-04 18:00:00,22.25,100.75,2.10,14.88,16.82,92.60,5.00,0.55,38.83,0.25,0.50,NA,NA,NA,NA,25.00,70.45,1.85,90.93,0.88,3.50,2.80,981.90,NA
2021-06-04 19:00:00,9.25,28.25,4.12,39.80,43.85,86.52,4.80,0.82,17.55,0.40,1.00,NA,NA,NA,NA,26.33,66.30,0.98,82.10,0.00,0.00,2.10,980.68,NA
2021-06-04 20:00:00,14.00,36.50,35.65,47.18,82.90,85.20,5.20,1.23,8.38,0.80,2.15,NA,NA,NA,NA,26.52,67.95,1.10,194.08,0.00,0.00,1.58,980.82,NA
2021-06-04 21:00:00,21.75,71.75,2.50,16.08,18.58,71.58,5.32,0.80,36.38,0.82,2.02,NA,NA,NA,NA,27.08,63.30,1.45,24.05,0.12,0.50,2.00,982.45,NA
2021-06-04 22:00:00,36.75,109.00,2.38,15.85,18.15,66.88,5.75,0.75,31.12,0.48,0.80,NA,NA,NA,NA,26.52,66.78,0.78,63.25,0.00,0.00,1.88,982.30,NA
2021-06-04 23:00:00,39.00,101.75,3.12,24.08,27.17,64.28,6.07,0.80,15.52,0.40,0.88,NA,NA,NA,NA,26.00,71.60,0.32,191.52,0.00,0.00,1.72,981.70,NA
2021-06-05 00:00:00,37.75,89.00,3.58,28.92,32.48,60.97,6.05,0.82,8.50,0.48,0.95,NA,NA,NA,NA,25.83,74.38,0.42,113.62,0.00,0.00,1.92,981.08,NA
2021-06-05 01:00:00,35.25,88.25,9.48,35.65,45.08,90.18,5.62,0.80,18.80,0.52,1.15,NA,NA,NA,NA,25.92,75.82,0.45,147.40,0.00,0.00,1.85,980.62,NA
2021-06-05 02:00:00,40.75,90.75,26.80,37.20,64.90,90.55,4.55,0.75,16.88,0.68,1.67,NA,NA,NA,NA,25.92,74.68,0.32,124.90,0.00,0.00,1.95,980.50,NA
2021-06-05 03:00:00,44.50,102.75,12.32,29.95,42.38,70.75,5.12,0.80,9.00,0.70,2.15,NA,NA,NA,NA,26.05,70.85,0.90,180.10,0.00,0.00,1.67,980.42,NA
2021-06-05 04:00:00,40.50,94.50,4.10,17.25,21.38,73.42,4.97,0.70,10.98,0.70,2.22,NA,NA,NA,NA,26.30,68.25,0.45,161.82,0.00,0.00,1.80,980.92,NA
2021-06-05 05:00:00,43.25,95.00,5.65,26.80,32.72,67.68,5.03,0.78,6.42,0.70,2.52,NA,NA,NA,NA,25.90,72.30,0.43,128.32,0.00,0.00,10.05,981.47,NA
2021-06-05 06:00:00,47.25,117.50,29.98,35.42,65.43,61.98,5.62,0.92,4.27,0.75,2.60,NA,NA,NA,NA,26.50,71.10,0.57,62.80,0.00,0.00,55.40,982.05,NA
2021-06-05 07:00:00,61.75,154.75,15.35,30.62,45.75,68.68,5.68,1.08,16.58,1.25,2.90,NA,NA,NA,NA,27.42,64.92,2.30,10.58,0.00,0.00,187.55,983.05,NA
2021-06-05 08:00:00,103.00,199.00,6.40,20.72,27.15,58.92,5.60,0.68,18.65,1.35,2.15,NA,NA,NA,NA,29.05,53.82,1.62,28.25,0.00,0.00,363.28,983.42,NA
2021-06-05 09:00:00,16.00,75.00,5.40,19.73,25.10,51.68,7.70,0.70,41.32,0.70,0.70,NA,NA,NA,NA,30.62,47.90,1.25,39.90,0.00,0.00,533.90,983.47,NA
2021-06-05 10:00:00,19.00,77.50,4.53,15.80,20.27,63.97,8.45,0.72,53.62,0.70,1.40,NA,NA,NA,NA,32.25,43.28,1.25,82.55,0.00,0.00,637.15,983.42,NA
2021-06-05 11:00:00,29.25,95.75,3.18,12.90,16.08,73.97,6.72,0.72,57.48,0.60,1.82,NA,NA,NA,NA,32.83,42.70,1.32,84.90,0.00,0.00,691.30,983.10,NA
2021-06-05 12:00:00,34.75,133.50,2.50,10.58,13.02,55.85,6.20,0.80,59.72,0.57,2.05,NA,NA,NA,NA,33.28,42.10,1.18,99.22,0.00,0.00,705.35,982.60,NA
2021-06-05 13:00:00,37.75,143.25,1.78,9.38,11.18,60.60,7.20,0.78,67.82,0.50,1.27,NA,NA,NA,NA,33.62,40.55,1.15,128.85,0.00,0.00,672.25,981.58,NA
2021-06-05 14:00:00,31.75,127.50,1.95,7.85,9.77,55.28,7.45,0.60,72.82,0.43,0.90,NA,NA,NA,NA,33.90,39.30,0.95,74.75,0.00,0.00,341.30,980.40,NA
2021-06-05 15:00:00,33.00,143.75,1.72,8.30,10.00,52.48,7.68,0.60,76.50,0.30,0.55,NA,NA,NA,NA,33.58,39.78,0.82,121.48,0.00,0.00,191.62,979.32,NA
2021-06-05 16:00:00,30.00,144.75,1.88,13.12,14.90,53.35,6.92,0.68,66.90,0.30,0.62,NA,NA,NA,NA,32.75,41.75,0.75,139.95,0.00,0.00,79.55,978.78,NA
2021-06-05 17:00:00,29.50,143.75,2.28,18.50,20.83,56.00,6.52,0.75,45.68,0.38,1.10,NA,NA,NA,NA,30.33,48.82,3.00,215.50,0.00,0.00,13.40,979.48,NA
2021-06-05 18:00:00,27.00,172.00,1.90,14.48,16.35,57.90,6.02,0.65,44.58,0.30,0.72,NA,NA,NA,NA,28.92,53.53,1.65,207.35,0.00,0.00,31.15,978.32,NA
2021-06-05 19:00:00,24.00,76.50,2.40,27.90,30.32,55.58,5.72,0.75,29.52,0.38,0.90,NA,NA,NA,NA,28.85,52.65,0.72,149.45,0.00,0.00,5.08,979.75,NA
2021-06-05 20:00:00,26.75,101.75,4.72,44.68,49.38,55.15,5.55,0.98,9.55,0.62,1.88,NA,NA,NA,NA,27.78,59.00,0.52,194.72,0.00,0.00,1.72,980.08,NA
2021-06-05 21:00:00,36.00,114.75,7.62,43.95,51.62,55.52,5.57,1.08,9.28,0.92,2.90,NA,NA,NA,NA,27.62,58.22,1.45,225.98,0.00,0.00,1.58,980.70,NA
2021-06-05 22:00:00,36.25,95.75,2.85,25.33,28.15,53.10,5.68,0.80,19.30,0.70,1.78,NA,NA,NA,NA,27.45,58.15,0.85,171.75,0.00,0.00,1.72,981.30,NA
2021-06-05 23:00:00,28.75,84.25,18.77,43.42,62.18,51.50,5.52,0.88,3.97,0.60,1.20,NA,NA,NA,NA,26.98,61.95,0.40,113.20,0.00,0.00,1.98,981.62,NA
2021-06-06 00:00:00,32.00,105.75,30.22,43.12,73.28,54.95,5.65,1.00,2.38,0.70,1.62,NA,NA,NA,NA,26.78,64.15,0.25,83.78,0.00,0.00,1.85,981.50,NA
2021-06-06 01:00:00,42.75,108.00,17.88,38.42,56.30,69.75,5.95,0.98,5.10,0.95,1.92,NA,NA,NA,NA,26.58,66.80,0.38,170.50,0.00,0.00,1.75,981.10,NA
2021-06-06 02:00:00,82.75,141.00,10.85,34.25,44.95,75.45,6.10,1.15,3.00,1.27,2.30,NA,NA,NA,NA,26.40,68.97,0.30,136.05,0.00,0.00,1.70,980.68,NA
2021-06-06 03:00:00,109.25,190.50,16.08,31.48,47.52,59.68,5.92,0.92,2.75,1.48,2.60,NA,NA,NA,NA,26.22,71.18,0.40,177.25,0.00,0.00,1.72,980.92,NA
2021-06-06 04:00:00,37.00,115.75,30.55,30.40,61.02,50.60,5.92,0.88,2.65,0.92,2.22,NA,NA,NA,NA,26.28,71.40,0.30,106.70,0.00,0.00,1.85,981.58,NA
2021-06-06 05:00:00,34.50,102.25,69.03,29.67,98.95,48.95,6.20,0.95,2.75,0.82,2.00,NA,NA,NA,NA,26.33,72.05,0.25,125.75,0.00,0.00,8.93,982.12,NA
2021-06-06 06:00:00,36.75,126.00,81.50,31.42,113.05,49.08,6.38,1.12,2.78,0.90,2.00,NA,NA,NA,NA,27.10,69.60,0.35,252.60,0.00,0.00,66.38,982.48,NA
2021-06-06 07:00:00,39.00,123.00,19.65,22.80,42.32,48.02,4.38,0.90,4.00,0.85,1.90,NA,NA,NA,NA,29.25,55.45,0.88,211.73,0.00,0.00,221.15,982.82,NA
2021-06-06 08:00:00,22.00,85.00,7.93,15.40,23.32,48.38,5.28,0.60,11.08,0.40,0.70,NA,NA,NA,NA,30.15,50.20,0.92,242.98,0.00,0.00,383.30,983.05,NA
2021-06-06 09:00:00,21.00,94.50,4.78,8.10,12.92,54.12,5.75,0.60,22.82,0.32,0.60,NA,NA,NA,NA,31.02,46.42,0.85,282.42,0.00,0.00,534.98,982.90,NA
2021-06-06 10:00:00,19.75,135.75,3.08,8.68,11.72,57.62,5.82,0.60,33.75,0.30,0.62,NA,NA,NA,NA,32.00,44.82,0.85,261.18,0.00,0.00,636.75,982.75,NA
2021-06-06 11:00:00,25.00,183.25,2.52,7.65,10.20,59.72,6.10,0.65,44.72,0.30,0.57,NA,NA,NA,NA,32.38,44.38,1.08,238.38,0.00,0.00,694.62,982.45,NA
2021-06-06 12:00:00,26.00,218.00,1.98,7.38,9.40,56.30,5.92,0.68,48.53,0.30,0.30,NA,NA,NA,NA,32.92,43.55,1.23,234.30,0.00,0.00,700.70,981.98,NA
2021-06-06 13:00:00,30.00,233.25,2.20,7.02,9.20,53.25,6.60,0.68,52.38,0.20,0.20,NA,NA,NA,NA,33.35,42.40,1.00,232.92,0.00,0.00,657.25,981.28,NA
2021-06-06 14:00:00,31.00,207.00,2.12,6.20,8.32,49.58,6.70,0.60,54.47,0.20,0.18,NA,NA,NA,NA,33.40,41.88,1.50,218.20,0.00,0.00,320.40,980.45,NA
2021-06-06 15:00:00,24.25,178.00,2.35,5.88,8.23,48.98,6.28,0.60,56.30,0.20,0.18,NA,NA,NA,NA,32.83,42.68,1.32,234.68,0.00,0.00,179.20,979.40,NA
2021-06-06 16:00:00,22.00,168.25,1.85,5.50,7.32,51.00,5.80,0.60,61.50,0.12,0.10,NA,NA,NA,NA,32.68,42.58,1.20,211.18,0.00,0.00,77.75,978.55,NA
2021-06-06 17:00:00,22.00,156.50,1.98,6.08,8.07,54.03,5.90,0.60,60.70,0.15,0.10,NA,NA,NA,NA,32.72,41.98,0.82,231.20,0.00,0.00,63.55,978.00,NA
2021-06-06 18:00:00,22.75,150.00,2.35,22.12,24.48,50.75,5.78,0.68,36.85,0.18,0.25,NA,NA,NA,NA,32.00,46.45,0.30,194.08,0.00,0.00,19.55,977.95,NA
2021-06-06 19:00:00,25.75,138.75,22.80,60.85,83.78,55.88,5.95,1.12,5.58,0.45,1.12,NA,NA,NA,NA,30.65,53.12,0.25,157.70,0.00,0.00,2.52,978.20,NA
2021-06-06 20:00:00,31.50,156.00,97.10,65.10,163.00,55.78,6.35,1.75,2.48,0.82,2.52,NA,NA,NA,NA,30.25,55.95,0.25,147.95,0.00,0.00,1.70,978.72,NA
2021-06-06 21:00:00,44.25,175.50,59.75,61.82,121.52,54.45,6.38,1.50,2.48,1.08,2.42,NA,NA,NA,NA,29.88,56.55,0.22,142.55,0.00,0.00,1.72,979.28,NA
2021-06-06 22:00:00,53.75,181.50,75.85,54.28,130.73,48.00,6.48,1.45,2.60,1.00,2.05,NA,NA,NA,NA,29.40,59.58,0.38,161.52,0.00,0.00,1.78,979.40,NA
2021-06-06 23:00:00,59.75,192.75,40.65,50.55,91.25,49.32,6.65,1.23,2.02,1.08,2.12,NA,NA,NA,NA,29.32,57.80,0.72,128.40,0.00,0.00,1.88,979.25,NA
2021-06-07 00:00:00,48.50,187.75,6.98,29.85,36.85,46.15,6.48,0.68,6.45,0.77,1.50,NA,NA,NA,NA,28.83,57.30,0.70,97.43,0.00,0.00,1.88,978.97,NA
2021-06-07 01:00:00,31.25,106.25,5.15,26.28,31.40,59.50,5.95,0.60,9.00,0.35,0.60,NA,NA,NA,NA,28.20,60.38,0.35,83.48,0.00,0.00,1.90,978.78,NA
2021-06-07 02:00:00,20.50,87.00,4.45,24.30,28.75,68.40,5.30,0.65,6.38,0.43,0.85,NA,NA,NA,NA,27.80,63.58,0.32,177.10,0.00,0.00,1.72,978.53,NA
2021-06-07 03:00:00,23.25,81.00,5.95,28.02,33.98,53.82,5.58,0.72,3.90,0.43,0.82,NA,NA,NA,NA,27.55,66.38,0.40,234.35,0.00,0.00,1.52,978.45,NA
2021-06-07 04:00:00,27.50,83.25,14.05,30.70,44.68,50.42,5.62,0.82,2.55,0.50,1.00,NA,NA,NA,NA,27.32,68.95,0.40,191.22,0.00,0.00,1.60,978.68,NA
2021-06-07 05:00:00,32.00,99.50,20.02,31.65,51.70,50.12,5.62,0.90,2.30,0.57,1.38,NA,NA,NA,NA,27.22,68.50,0.68,239.25,0.00,0.00,8.02,979.10,NA
2021-06-07 06:00:00,59.00,162.50,21.35,31.78,53.15,53.12,6.88,1.12,2.55,1.08,1.50,NA,NA,NA,NA,28.02,63.70,0.95,224.12,0.00,0.00,55.35,979.65,NA
2021-06-07 07:00:00,110.25,262.25,14.18,31.20,45.40,52.98,9.32,1.10,5.85,1.35,1.42,NA,NA,NA,NA,29.60,56.47,1.23,226.42,0.00,0.00,203.80,980.18,NA
2021-06-07 08:00:00,99.25,248.50,7.30,25.28,32.55,53.72,11.68,1.05,16.40,1.20,0.90,NA,NA,NA,NA,31.10,50.25,1.25,227.88,0.00,0.00,373.85,980.53,NA
2021-06-07 09:00:00,82.50,231.25,4.40,18.65,23.10,55.35,10.92,0.92,29.60,0.90,0.82,NA,NA,NA,NA,32.65,45.45,0.82,247.92,0.00,0.00,524.25,980.75,NA
2021-06-07 10:00:00,53.75,196.00,3.22,14.50,17.70,53.80,8.45,0.82,45.10,0.68,1.00,NA,NA,NA,NA,33.32,43.02,1.05,270.45,0.00,0.00,639.78,980.53,NA
2021-06-07 11:00:00,42.00,173.75,2.35,12.22,14.58,55.38,7.90,0.75,60.15,0.62,1.60,NA,NA,NA,NA,34.30,39.88,1.05,272.20,0.00,0.00,698.45,980.18,NA
2021-06-07 12:00:00,35.75,159.75,2.28,10.23,12.48,55.48,7.28,0.70,68.12,0.60,1.72,NA,NA,NA,NA,34.62,38.80,1.15,244.92,0.00,0.00,673.15,979.65,NA
2021-06-07 13:00:00,35.75,155.25,2.17,9.05,11.25,56.20,7.62,0.70,72.12,0.52,1.35,NA,NA,NA,NA,35.03,38.02,0.95,251.95,0.00,0.00,604.50,978.88,NA
2021-06-07 14:00:00,35.75,150.50,2.40,7.98,10.35,52.30,7.35,0.70,66.23,0.38,0.78,NA,NA,NA,NA,34.98,37.05,1.25,250.65,0.00,0.00,307.25,977.92,NA
2021-06-07 15:00:00,29.25,138.25,2.10,8.38,10.42,53.12,7.25,0.70,67.62,0.30,0.57,NA,NA,NA,NA,34.50,37.17,1.20,279.60,0.00,0.00,203.35,976.90,NA
2021-06-07 16:00:00,30.75,127.50,2.12,11.45,13.52,55.78,6.90,0.70,67.73,0.30,0.55,NA,NA,NA,NA,34.20,37.42,1.33,293.70,0.00,0.00,106.32,975.95,NA
2021-06-07 17:00:00,33.00,136.50,2.25,16.47,18.77,57.53,6.62,0.72,64.70,0.42,1.55,NA,NA,NA,NA,34.08,37.70,0.92,298.22,0.00,0.00,68.10,975.42,NA
2021-06-07 18:00:00,34.25,133.75,7.52,41.98,49.40,57.02,6.20,1.10,34.10,0.62,2.45,NA,NA,NA,NA,33.05,42.58,0.35,209.90,0.00,0.00,24.05,975.55,NA
2021-06-07 19:00:00,39.50,143.75,31.50,77.55,109.18,59.78,6.45,1.68,3.42,1.08,3.95,NA,NA,NA,NA,31.58,48.78,0.30,102.20,0.00,0.00,3.00,976.18,NA
2021-06-07 20:00:00,51.00,174.50,37.30,78.12,115.38,61.60,6.62,2.12,2.95,1.75,5.30,NA,NA,NA,NA,30.95,51.62,0.40,122.25,0.00,0.00,1.70,976.70,NA
2021-06-07 21:00:00,77.50,226.25,62.50,78.20,141.05,62.32,7.12,2.80,71.15,2.15,4.90,NA,NA,NA,NA,30.38,55.10,0.48,209.90,0.00,0.00,1.50,977.05,NA
2021-06-07 22:00:00,89.75,230.00,135.68,77.15,212.88,53.22,8.85,2.80,91.62,3.20,5.95,NA,NA,NA,NA,29.85,58.62,0.62,231.38,0.00,0.00,1.48,977.15,NA
2021-06-07 23:00:00,78.00,216.25,149.68,65.40,214.92,57.28,9.25,2.85,104.22,2.30,6.90,NA,NA,NA,NA,29.42,61.85,0.35,227.92,0.00,0.00,1.48,976.70,NA
2021-06-08 00:00:00,77.50,198.75,106.48,56.48,162.95,51.42,9.02,2.35,65.00,2.05,7.48,NA,NA,NA,NA,29.30,62.58,0.32,187.55,0.00,0.00,1.50,976.38,NA
2021-06-08 01:00:00,67.75,187.75,61.05,54.20,115.25,51.58,8.27,1.95,39.35,1.75,7.00,NA,NA,NA,NA,29.22,61.98,0.42,207.95,0.00,0.00,1.48,975.88,NA
2021-06-08 02:00:00,70.75,181.50,44.65,45.75,90.10,70.45,6.20,1.50,28.98,1.48,6.45,NA,NA,NA,NA,29.00,63.50,0.42,212.28,0.00,0.00,1.52,975.45,NA
2021-06-08 03:00:00,71.50,179.00,34.42,50.12,84.57,56.28,6.88,1.42,16.55,1.52,6.52,NA,NA,NA,NA,28.75,62.38,0.57,245.90,0.00,0.00,1.38,975.58,NA
2021-06-08 04:00:00,63.50,197.25,10.12,35.15,45.28,51.82,7.12,0.82,5.43,1.12,4.78,NA,NA,NA,NA,28.78,56.78,0.78,233.60,0.00,0.00,1.50,975.90,NA
2021-06-08 05:00:00,49.75,209.50,6.55,20.42,26.95,55.30,7.35,0.48,4.80,0.75,1.90,NA,NA,NA,NA,29.02,51.58,0.85,229.95,0.00,0.00,8.05,976.48,NA
2021-06-08 06:00:00,38.75,216.75,8.25,19.92,28.18,58.92,7.75,0.62,5.25,0.50,0.65,NA,NA,NA,NA,29.52,49.38,1.30,229.30,0.00,0.00,59.62,977.10,NA
