Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-18 08:00:00,355.0,449.0,112.4,59.55,123.05,64.5,6.82,0.81,2.32,2.1,10.82,,,,,12.95,87.75,0.75,209.25,0.0,0.0,50.75,991.5,
2024-12-18 09:00:00,368.0,633.0,67.15,114.7,115.62,68.17,6.15,0.48,2.35,2.1,8.85,,,,,14.18,85.0,0.6,193.75,0.0,0.0,119.5,993.75,
2024-12-18 10:00:00,359.0,499.0,20.98,106.1,73.5,69.62,5.65,0.15,10.68,1.7,5.48,,,,,15.77,75.75,0.75,250.0,0.0,0.0,163.25,993.5,
2024-12-18 11:00:00,376.0,492.0,11.62,101.68,63.55,70.42,7.4,0.28,35.6,1.78,7.25,,,,,18.38,62.75,0.7,205.75,0.0,0.0,183.5,992.5,
2024-12-18 12:00:00,377.0,506.0,5.15,97.7,56.15,67.88,11.7,1.17,84.05,2.15,8.55,,,,,20.4,52.25,0.88,176.75,0.0,0.0,260.75,990.75,
2024-12-18 13:00:00,361.0,469.0,1.72,62.6,34.72,63.38,16.07,0.66,,2.07,7.85,,,,,20.92,48.5,1.02,166.0,0.0,0.0,259.5,990.0,
2024-12-18 14:00:00,249.0,343.0,0.62,55.7,30.15,56.8,21.3,0.48,,1.48,4.38,,,,,21.58,45.25,0.92,207.75,0.0,0.0,193.75,989.0,
2024-12-18 15:00:00,235.0,321.0,1.18,75.92,41.35,58.35,17.7,0.86,,1.75,6.82,,,,,20.9,48.75,0.77,214.75,0.0,0.0,92.5,989.0,
2024-12-18 16:00:00,342.0,487.0,1.18,93.48,50.65,64.7,12.82,0.87,96.1,2.05,14.52,,,,,19.6,53.25,0.57,220.0,0.0,0.0,45.25,989.0,
2024-12-18 17:00:00,302.0,438.0,6.1,120.88,69.25,64.82,9.05,1.23,47.42,1.82,14.55,,,,,17.55,62.5,0.48,182.5,0.0,0.0,10.5,988.75,
2024-12-18 18:00:00,321.0,501.0,172.85,182.9,237.8,65.9,9.12,3.12,1.18,2.3,15.12,,,,,15.78,72.0,0.55,226.75,0.0,0.0,3.0,989.0,
2024-12-18 19:00:00,334.0,525.0,314.18,170.8,346.28,70.95,10.1,3.78,1.0,2.8,19.25,,,,,15.0,78.0,0.52,213.25,0.0,0.0,3.25,989.0,
2024-12-18 20:00:00,348.0,541.0,347.15,142.57,358.08,65.47,10.25,4.75,1.95,3.1,20.27,,,,,14.4,81.25,0.52,211.0,0.0,0.0,3.0,990.0,
2024-12-18 21:00:00,414.0,541.0,330.95,111.5,328.35,69.95,10.25,4.35,0.82,3.5,19.62,,,,,13.95,83.25,0.5,204.5,0.0,0.0,3.25,990.0,
2024-12-18 22:00:00,383.0,477.0,362.65,100.68,348.4,68.42,10.38,4.57,0.75,3.35,19.18,,,,,13.6,84.75,0.45,219.75,0.0,0.0,3.25,990.0,
2024-12-18 23:00:00,406.0,508.0,309.52,98.08,303.77,66.78,9.7,4.13,1.02,3.48,18.8,,,,,13.25,86.0,0.48,217.5,0.0,0.0,3.25,990.0,
2024-12-19 00:00:00,400.0,488.0,224.1,97.02,233.8,66.28,7.1,1.22,0.42,3.18,17.45,,,,,13.0,86.0,0.52,227.0,0.0,0.0,3.25,990.0,
2024-12-19 01:00:00,394.0,464.0,152.22,108.35,181.35,68.42,5.33,0.65,0.4,2.92,15.38,,,,,12.72,87.0,0.43,192.75,0.0,0.0,3.5,990.0,
2024-12-19 02:00:00,348.0,407.0,163.3,82.75,176.0,64.0,4.0,0.57,0.32,2.8,14.08,,,,,12.5,87.0,0.5,203.0,0.0,0.0,3.25,989.0,
2024-12-19 03:00:00,320.0,390.0,193.45,76.85,198.15,66.9,5.88,0.76,0.1,2.92,14.32,,,,,12.25,87.0,0.48,219.25,0.0,0.0,3.25,989.0,
2024-12-19 04:00:00,332.0,390.0,224.92,58.75,214.12,65.0,6.52,0.73,0.2,3.0,14.55,,,,,12.1,88.0,0.48,176.25,0.0,0.0,3.5,989.0,
2024-12-19 05:00:00,322.0,370.0,215.7,50.1,202.05,62.12,6.8,0.65,0.4,3.0,14.72,,,,,11.95,88.0,0.45,196.75,0.0,0.0,3.5,990.0,
2024-12-19 06:00:00,311.0,349.0,284.4,42.38,253.78,60.8,7.7,1.93,0.4,2.98,14.95,,,,,11.72,88.0,0.4,202.75,0.0,0.0,3.25,990.25,
2024-12-19 07:00:00,305.0,349.0,312.4,50.12,280.65,57.2,7.93,2.09,0.28,2.9,14.92,,,,,11.72,88.5,0.4,185.0,0.0,0.0,9.5,991.25,
2024-12-19 08:00:00,315.0,379.0,360.15,55.05,322.1,58.15,8.9,2.61,1.72,3.02,14.82,,,,,12.6,88.5,0.43,164.0,0.0,0.0,46.0,992.25,
2024-12-19 09:00:00,357.0,473.0,350.9,172.2,408.7,60.62,10.42,3.77,6.2,3.22,16.1,,,,,14.72,87.25,0.45,175.0,0.0,0.0,105.0,993.5,
2024-12-19 10:00:00,538.0,812.0,56.5,232.38,169.5,76.97,8.3,2.03,21.05,3.55,19.0,,,,,16.52,75.0,0.92,145.5,0.0,0.0,149.75,994.0,
2024-12-19 11:00:00,565.0,730.0,6.02,99.48,57.82,74.4,9.88,0.29,77.8,2.7,14.65,,,,,18.62,58.25,1.2,156.25,0.0,0.0,175.25,993.5,
2024-12-19 12:00:00,428.0,566.0,1.98,53.28,29.95,65.22,10.07,0.21,,1.88,10.38,,,,,19.88,50.25,1.52,161.5,0.0,0.0,286.75,992.5,
2024-12-19 13:00:00,223.0,268.0,1.08,37.85,21.0,52.98,10.03,0.09,,1.2,5.57,,,,,20.45,46.25,1.6,177.5,0.0,0.0,280.5,991.75,
2024-12-19 14:00:00,173.0,232.0,0.95,33.4,18.52,48.45,10.12,,,1.02,3.38,,,,,20.95,44.75,1.42,160.0,0.0,0.0,216.25,990.75,
2024-12-19 15:00:00,168.0,226.0,1.02,37.7,20.9,48.05,9.45,0.04,,1.02,2.55,,,,,20.62,47.0,1.3,159.25,0.0,0.0,103.5,990.0,
2024-12-19 16:00:00,184.0,251.0,0.8,60.72,32.95,51.25,8.2,0.12,80.3,1.0,2.78,,,,,19.8,50.0,0.9,154.0,0.0,0.0,50.5,989.0,
2024-12-19 17:00:00,182.0,289.0,13.62,122.75,76.35,54.02,6.75,0.65,20.45,1.18,4.1,,,,,17.68,59.5,0.45,144.5,0.0,0.0,10.5,989.0,
2024-12-19 18:00:00,208.0,313.0,150.9,130.55,192.15,53.9,7.55,2.68,1.15,1.95,7.32,,,,,15.75,69.0,0.45,190.5,0.0,0.0,3.0,989.0,
2024-12-19 19:00:00,239.0,431.0,279.48,123.62,292.98,57.32,8.8,3.52,1.02,2.55,10.9,,,,,15.1,74.5,0.48,210.25,0.0,0.0,3.0,990.0,
2024-12-19 20:00:00,234.0,355.0,433.25,128.55,420.62,55.98,11.4,4.54,0.75,2.92,12.45,,,,,14.7,78.0,0.4,203.75,0.0,0.0,3.0,990.0,
2024-12-19 21:00:00,256.0,382.0,485.1,123.02,471.5,55.72,13.6,5.58,1.02,3.15,14.8,,,,,14.3,81.25,0.45,196.0,0.0,0.0,3.0,990.0,
2024-12-19 22:00:00,291.0,449.0,,108.08,,61.75,14.98,6.28,0.78,3.4,19.32,,,,,14.02,83.5,0.43,157.0,0.0,0.0,3.5,990.5,
2024-12-19 23:00:00,323.0,467.0,445.4,91.55,442.4,63.48,14.08,6.33,1.52,3.58,19.25,,,,,13.82,84.5,0.48,197.25,0.0,0.0,3.25,991.0,
2024-12-20 00:00:00,416.0,544.0,410.55,90.48,381.9,69.53,12.23,2.8,2.72,4.53,20.6,,,,,13.7,85.25,0.48,204.75,0.0,0.0,3.0,990.25,
2024-12-20 01:00:00,498.0,606.0,393.22,71.9,357.92,68.92,8.97,2.42,3.6,4.53,20.78,,,,,13.38,86.0,0.45,210.25,0.0,0.0,3.25,990.0,
2024-12-20 02:00:00,462.0,549.0,365.65,58.0,326.8,65.3,6.35,1.77,3.5,4.3,20.05,,,,,13.15,86.5,0.43,179.0,0.0,0.0,3.5,990.0,
2024-12-20 03:00:00,438.0,522.0,292.5,58.7,269.05,68.78,6.15,0.68,7.05,4.1,19.08,,,,,13.1,87.0,0.48,219.25,0.0,0.0,3.0,990.0,
2024-12-20 04:00:00,401.0,465.0,226.85,51.7,211.92,66.6,5.7,0.0,7.8,3.9,17.82,,,,,13.08,87.0,0.45,205.5,0.0,0.0,3.0,990.0,
2024-12-20 05:00:00,370.0,426.0,189.1,50.28,180.48,62.95,4.47,,6.78,3.62,16.85,,,,,13.02,87.25,0.5,180.25,0.0,0.0,3.5,990.0,
2024-12-20 06:00:00,349.0,384.0,160.4,47.58,155.68,61.3,3.42,1.03,7.52,3.45,15.2,,,,,13.15,88.0,0.57,156.25,0.0,0.0,3.5,991.0,
2024-12-20 07:00:00,326.0,374.0,208.92,53.22,198.2,58.65,5.67,1.02,13.58,3.15,13.52,,,,,13.25,87.75,0.52,194.25,0.0,0.0,9.0,991.5,
2024-12-20 08:00:00,310.0,374.0,249.92,76.25,243.78,56.5,7.5,1.34,17.05,2.92,12.58,,,,,14.28,87.25,0.48,189.5,0.0,0.0,55.0,992.0,
2024-12-20 09:00:00,333.0,525.0,182.7,144.78,225.55,59.25,8.72,1.22,16.82,2.78,12.4,,,,,16.35,79.0,0.52,159.0,0.0,0.0,121.25,993.0,
2024-12-20 10:00:00,383.0,534.0,48.02,179.98,134.78,65.6,12.62,0.55,25.8,2.45,12.35,,,,,18.2,62.75,0.9,130.5,0.0,0.0,147.5,993.0,
2024-12-20 11:00:00,396.0,544.0,15.12,163.35,99.2,65.6,16.3,0.26,48.88,2.3,11.82,,,,,19.92,55.25,0.8,176.5,0.0,0.0,160.75,992.5,
2024-12-20 12:00:00,370.0,497.0,4.9,117.45,66.5,63.62,18.8,0.73,84.77,2.08,12.08,,,,,21.08,50.75,0.8,173.75,0.0,0.0,232.0,991.25,
2024-12-20 13:00:00,306.0,418.0,2.6,93.65,51.92,59.68,24.03,0.78,,1.9,10.25,,,,,21.28,49.25,0.98,145.0,0.0,0.0,201.0,990.25,
2024-12-20 14:00:00,321.0,448.0,1.15,49.45,27.25,55.42,17.68,0.14,,2.1,8.35,,,,,21.32,48.5,1.12,119.75,0.0,0.0,179.5,989.75,
2024-12-20 15:00:00,197.0,274.0,1.05,46.4,25.5,50.52,12.98,,,1.45,5.12,,,,,21.48,47.5,0.98,109.25,0.0,0.0,101.5,989.0,
2024-12-20 16:00:00,173.0,272.0,1.23,66.22,36.22,50.58,10.62,0.12,72.3,1.38,5.2,,,,,20.5,51.5,0.48,158.5,0.0,0.0,49.25,988.25,
2024-12-20 17:00:00,182.0,326.0,31.45,118.48,88.62,53.18,9.0,0.77,21.02,1.88,6.82,,,,,18.15,61.75,0.55,203.0,0.0,0.0,10.0,988.5,
2024-12-20 18:00:00,194.0,282.0,118.92,150.3,176.62,54.35,9.18,1.79,0.88,2.45,12.32,,,,,16.62,69.25,0.62,217.75,0.0,0.0,3.0,989.0,
2024-12-20 19:00:00,227.0,335.0,153.18,144.78,201.52,59.02,7.27,1.98,0.68,2.4,15.65,,,,,15.9,74.0,0.62,229.25,0.0,0.0,3.0,989.0,
2024-12-20 20:00:00,251.0,387.0,158.6,134.0,200.22,60.03,7.72,2.15,0.47,2.55,19.12,,,,,15.45,76.5,0.65,214.25,0.0,0.0,3.0,989.75,
2024-12-20 21:00:00,266.0,379.0,148.8,120.02,184.8,58.15,8.0,2.08,0.37,2.75,20.05,,,,,15.12,78.5,0.65,203.5,0.0,0.0,3.0,990.0,
2024-12-20 22:00:00,274.0,372.0,131.38,102.92,161.57,57.4,7.28,2.05,0.35,3.08,20.0,,,,,14.8,80.5,0.62,202.0,0.0,0.0,3.0,990.0,
2024-12-20 23:00:00,265.0,329.0,106.88,86.9,133.07,56.55,6.7,1.95,0.25,3.7,18.85,,,,,14.35,82.5,0.65,207.75,0.0,0.0,3.0,990.0,
2024-12-21 00:00:00,282.0,346.0,85.48,80.3,112.22,55.18,5.25,1.21,0.3,4.38,18.38,,,,,14.02,84.5,0.65,201.5,0.0,0.0,3.0,989.25,
2024-12-21 01:00:00,267.0,324.0,46.95,74.3,77.7,55.72,5.83,0.63,,4.12,16.08,,,,,13.92,85.0,0.62,180.25,0.0,0.0,3.25,989.0,
2024-12-21 02:00:00,244.0,287.0,42.3,57.1,64.5,55.6,6.25,0.38,,3.88,14.32,,,,,13.58,85.75,0.55,185.25,0.0,0.0,3.25,989.0,
2024-12-21 03:00:00,230.0,267.0,52.08,50.82,69.35,56.7,6.05,0.44,,3.12,13.78,,,,,13.18,86.25,0.52,176.5,0.0,0.0,3.0,989.0,
2024-12-21 04:00:00,223.0,254.0,54.35,52.32,72.0,59.25,7.1,0.24,,2.45,13.55,,,,,13.1,87.0,0.55,219.75,0.0,0.0,3.0,989.0,
2024-12-21 05:00:00,219.0,250.0,44.92,50.55,63.4,56.98,7.2,,,2.0,11.7,,,,,13.05,87.25,0.57,221.0,0.0,0.0,3.0,989.5,
2024-12-21 06:00:00,227.0,265.0,40.28,53.12,61.0,57.0,6.98,0.84,,1.72,10.22,,,,,13.05,87.75,0.62,235.0,0.0,0.0,3.0,990.0,
2024-12-21 07:00:00,244.0,288.0,41.6,49.55,60.18,56.03,5.57,0.81,,1.62,7.68,,,,,12.9,88.0,0.62,229.0,0.0,0.0,8.75,991.0,
2024-12-21 08:00:00,229.0,283.0,57.12,60.03,78.38,53.92,5.1,0.91,0.9,1.52,5.98,,,,,13.68,87.25,0.65,214.5,0.0,0.0,61.25,991.5,
2024-12-21 09:00:00,243.0,370.0,37.72,95.6,81.53,56.68,4.78,0.98,3.48,1.45,5.48,,,,,15.78,78.25,0.65,190.0,0.0,0.0,148.25,992.25,
2024-12-21 10:00:00,289.0,373.0,27.38,121.43,86.82,59.48,5.4,1.21,13.62,1.35,6.78,,,,,18.2,63.25,0.65,218.5,0.0,0.0,153.0,993.0,
2024-12-21 11:00:00,298.0,405.0,5.9,81.38,48.08,57.62,9.45,0.62,71.6,1.68,7.43,,,,,20.2,47.75,1.05,162.5,0.0,0.0,159.0,992.5,
2024-12-21 12:00:00,186.0,273.0,2.5,47.65,27.38,53.38,12.72,0.52,,1.2,4.9,,,,,21.25,42.75,1.15,145.0,0.0,0.0,314.0,991.5,
2024-12-21 13:00:00,132.0,184.0,1.45,39.42,22.12,47.42,14.6,0.46,,1.0,4.55,,,,,21.82,41.0,1.18,150.75,0.0,0.0,298.5,991.0,
2024-12-21 14:00:00,118.0,166.0,0.38,39.88,21.52,45.82,15.45,0.56,,1.05,6.88,,,,,22.08,41.25,1.03,193.75,0.0,0.0,218.0,990.0,
2024-12-21 15:00:00,143.0,211.0,0.82,40.9,22.42,47.22,17.08,0.54,,1.0,10.22,,,,,21.92,42.25,0.95,222.25,0.0,0.0,111.0,990.0,
2024-12-21 16:00:00,151.0,215.0,0.95,49.18,26.92,48.35,16.1,0.52,,1.1,6.42,,,,,20.9,45.0,0.72,220.25,0.0,0.0,60.75,990.0,
2024-12-21 17:00:00,140.0,197.0,4.85,98.75,56.45,50.12,12.62,0.82,48.48,1.27,7.32,,,,,18.55,53.5,0.6,215.75,0.0,0.0,10.75,990.0,
2024-12-21 18:00:00,156.0,228.0,137.12,134.7,183.15,49.15,10.5,2.4,0.88,1.6,10.15,,,,,16.3,65.75,0.57,224.25,0.0,0.0,3.0,990.25,
2024-12-21 19:00:00,168.0,295.0,211.32,127.95,239.85,52.02,8.93,2.95,1.27,2.0,14.78,,,,,15.28,73.0,0.48,196.5,0.0,0.0,3.0,990.75,
2024-12-21 20:00:00,191.0,298.0,376.7,120.55,428.88,54.9,11.55,4.92,0.85,2.45,16.62,,,,,14.8,77.5,0.57,224.75,0.0,0.0,3.0,991.5,
2024-12-21 21:00:00,240.0,388.0,490.75,109.48,460.7,57.88,14.08,5.4,0.88,3.05,20.1,,,,,14.25,81.25,0.5,195.75,0.0,0.0,3.0,992.0,
2024-12-21 22:00:00,259.0,381.0,454.65,90.35,417.7,57.42,13.8,4.86,0.57,3.12,20.82,,,,,13.92,83.5,0.55,214.75,0.0,0.0,3.0,992.0,
2024-12-21 23:00:00,274.0,381.0,440.72,65.68,393.2,58.32,13.78,5.45,0.57,3.28,21.2,,,,,13.55,84.75,0.52,197.25,0.0,0.0,3.0,992.0,
2024-12-22 00:00:00,299.0,371.0,372.65,56.65,333.08,57.52,11.8,1.92,0.65,3.42,18.85,,,,,13.18,85.5,0.5,207.25,0.0,0.0,3.25,991.0,
2024-12-22 01:00:00,294.0,357.0,388.98,54.35,345.2,57.75,8.0,2.08,0.7,3.45,18.82,,,,,12.85,86.0,0.5,248.75,0.0,0.0,3.0,991.0,
2024-12-22 02:00:00,317.0,382.0,341.5,51.95,303.8,56.1,4.9,1.64,0.53,3.5,19.0,,,,,12.75,87.0,0.55,234.75,0.0,0.0,3.0,990.75,
2024-12-22 03:00:00,315.0,373.0,330.72,45.28,292.98,58.72,5.42,1.62,0.23,3.5,19.25,,,,,12.68,87.0,0.52,262.25,0.0,0.0,3.0,990.0,
2024-12-22 04:00:00,304.0,356.0,304.68,43.1,270.62,60.72,5.8,1.34,,3.6,19.98,,,,,12.65,87.0,0.48,240.5,0.0,0.0,3.0,990.0,
2024-12-22 05:00:00,287.0,326.0,254.98,46.9,232.22,57.2,4.82,0.71,0.1,3.55,19.95,,,,,12.62,87.0,0.5,224.25,0.0,0.0,3.0,990.0,
2024-12-22 06:00:00,269.0,304.0,254.6,55.55,236.55,57.08,5.08,1.47,0.1,3.52,20.18,,,,,12.55,87.0,0.52,225.5,0.0,0.0,3.0,990.25,
2024-12-22 07:00:00,268.0,337.0,289.3,57.35,265.73,55.65,7.53,1.47,0.1,3.52,20.27,,,,,12.5,87.75,0.48,185.5,0.0,0.0,8.0,991.0,
2024-12-22 08:00:00,272.0,344.0,337.52,80.0,316.95,55.25,9.15,1.78,0.88,3.52,19.77,,,,,13.38,87.5,0.5,195.5,0.0,0.0,55.5,991.75,
2024-12-22 09:00:00,310.0,387.0,334.68,165.18,359.95,54.18,10.2,2.58,0.85,3.7,19.62,,,,,16.12,81.25,0.6,201.75,0.0,0.0,133.25,992.5,
2024-12-22 10:00:00,418.0,504.0,48.22,225.72,159.28,63.3,11.5,0.81,20.15,3.68,18.65,,,,,18.25,59.75,0.75,149.25,0.0,0.0,150.0,993.0,
2024-12-22 11:00:00,393.0,493.0,8.02,132.95,77.22,60.28,26.88,,81.38,2.45,13.38,,,,,20.0,48.5,1.0,140.5,0.0,0.0,163.75,992.75,
2024-12-22 12:00:00,271.0,373.0,3.42,81.9,46.32,56.68,33.35,0.51,,1.6,8.72,,,,,21.12,43.5,1.1,143.75,0.0,0.0,260.75,992.0,
2024-12-22 13:00:00,213.0,306.0,1.48,61.18,33.75,50.98,37.13,0.42,,1.3,7.38,,,,,21.5,43.5,1.1,141.5,0.0,0.0,236.25,991.0,
2024-12-22 14:00:00,213.0,285.0,1.25,53.97,29.72,49.9,32.2,0.38,,1.18,7.62,,,,,21.58,44.5,1.12,137.5,0.0,0.0,177.75,990.0,
2024-12-22 15:00:00,201.0,273.0,0.6,56.7,30.68,49.78,29.9,0.37,,1.1,6.55,,,,,21.2,46.0,1.1,139.5,0.0,0.0,99.25,989.25,
2024-12-22 16:00:00,197.0,271.0,1.1,67.6,36.83,50.38,20.88,0.4,,1.1,5.52,,,,,20.23,49.75,0.88,150.75,0.0,0.0,48.5,989.0,
2024-12-22 17:00:00,194.0,287.0,1.58,111.68,60.68,53.35,12.78,0.68,51.53,1.08,5.22,,,,,18.35,57.75,0.55,163.75,0.0,0.0,11.25,989.0,
2024-12-22 18:00:00,227.0,329.0,40.28,145.72,110.25,56.68,9.05,1.56,3.38,1.35,6.28,,,,,16.18,68.75,0.5,175.25,0.0,0.0,3.25,989.25,
2024-12-22 19:00:00,232.0,329.0,97.7,139.02,153.4,55.78,6.73,1.97,0.95,1.7,7.85,,,,,15.3,74.5,0.5,183.75,0.0,0.0,3.25,990.0,
2024-12-22 20:00:00,244.0,329.0,161.93,120.15,195.55,56.82,7.28,2.6,0.45,1.95,8.75,,,,,14.75,78.5,0.43,176.25,0.0,0.0,3.5,990.25,
2024-12-22 21:00:00,263.0,348.0,240.55,105.02,251.42,58.12,8.68,3.23,0.85,2.35,9.6,,,,,14.35,81.5,0.5,182.25,0.0,0.0,3.25,991.0,
2024-12-22 22:00:00,279.0,353.0,217.4,95.65,227.65,57.65,8.38,2.81,0.7,2.35,9.12,,,,,14.05,83.5,0.48,191.75,0.0,0.0,3.0,991.0,
2024-12-22 23:00:00,277.0,344.0,306.1,82.55,292.77,57.82,9.45,3.68,0.98,2.45,9.32,,,,,13.72,84.5,0.5,156.5,0.0,0.0,3.75,990.25,
2024-12-23 00:00:00,284.0,364.0,227.68,85.88,230.75,57.05,8.8,1.17,1.7,2.58,9.8,,,,,13.75,86.0,0.6,148.75,0.0,0.0,3.75,989.75,
2024-12-23 01:00:00,302.0,367.0,150.82,85.48,168.08,56.88,5.43,0.93,2.1,2.35,9.48,,,,,13.58,85.75,0.55,188.5,0.0,0.0,3.25,990.0,
2024-12-23 02:00:00,305.0,364.0,154.2,71.7,162.9,57.0,5.35,0.99,1.92,2.35,10.02,,,,,13.42,86.0,0.6,165.75,0.0,0.0,3.5,989.5,
2024-12-23 03:00:00,305.0,362.0,162.48,64.47,166.38,58.28,4.9,1.14,1.78,2.4,10.5,,,,,13.62,86.0,0.55,156.5,0.0,0.0,3.75,989.25,
2024-12-23 04:00:00,300.0,344.0,144.57,67.1,153.25,59.28,5.25,0.63,1.3,2.4,10.38,,,,,13.65,86.0,0.55,206.25,0.0,0.0,3.25,989.0,
2024-12-23 05:00:00,284.0,323.0,151.15,73.55,162.05,58.88,5.45,0.44,1.15,2.4,9.95,,,,,14.02,85.75,0.55,87.25,0.0,0.0,4.0,989.0,
2024-12-23 06:00:00,255.0,309.0,80.08,91.25,113.62,56.52,4.35,0.69,1.23,1.88,6.98,,,,,14.35,84.0,0.5,189.0,0.0,0.0,3.25,990.0,
2024-12-23 07:00:00,232.0,271.0,76.53,80.6,105.1,55.05,4.8,0.75,1.27,1.68,5.62,,,,,14.65,84.0,0.55,182.25,0.0,0.0,4.25,991.0,
2024-12-23 08:00:00,227.0,259.0,151.78,78.35,165.1,52.08,6.68,1.14,1.95,1.7,5.58,,,,,14.95,84.0,0.6,139.5,0.0,0.0,14.25,991.75,
2024-12-23 09:00:00,254.0,335.0,152.12,95.2,174.3,53.18,7.4,1.64,6.35,2.05,7.98,,,,,15.55,81.75,0.75,128.75,0.0,0.0,33.5,992.75,
2024-12-23 10:00:00,420.0,536.0,61.75,135.05,122.0,62.4,8.5,1.61,11.08,2.8,11.52,,,,,16.25,76.0,0.8,101.0,0.0,0.0,61.75,993.25,
2024-12-23 11:00:00,437.0,544.0,34.28,140.38,102.52,62.82,11.82,1.34,19.27,2.52,11.1,,,,,17.12,68.75,1.23,76.5,0.0,0.0,87.25,993.25,
2024-12-23 12:00:00,416.0,536.0,16.27,139.5,87.42,65.03,15.08,1.07,26.92,2.48,11.2,,,,,17.75,64.5,1.08,95.75,0.0,0.0,88.25,993.0,
2024-12-23 13:00:00,389.0,497.0,7.92,121.22,70.92,64.42,18.73,0.72,39.1,2.2,13.65,,,,,18.0,62.0,1.1,97.75,0.0,0.0,86.75,992.0,
2024-12-23 14:00:00,331.0,421.0,5.5,84.2,49.3,65.5,19.3,0.3,52.5,1.92,10.35,,,,,18.75,57.25,1.17,123.0,0.0,0.0,113.5,991.0,
2024-12-23 15:00:00,244.0,309.0,2.95,92.98,51.85,66.65,18.58,0.1,40.35,1.65,8.65,,,,,18.6,57.75,0.62,140.5,0.0,0.0,45.0,990.75,
2024-12-23 16:00:00,237.0,327.0,2.42,84.98,47.22,61.32,14.58,0.56,45.45,1.58,7.45,,,,,18.3,57.5,0.78,134.25,0.0,0.0,41.5,990.0,
2024-12-23 17:00:00,221.0,304.0,4.28,94.85,53.95,61.58,9.35,1.12,21.95,1.6,6.05,,,,,17.27,64.0,0.72,105.75,0.0,0.0,10.0,990.0,
2024-12-23 18:00:00,246.0,337.0,13.98,108.18,68.88,60.62,6.92,1.23,3.9,1.78,6.12,,,,,16.42,69.25,0.68,122.75,0.0,0.0,4.0,990.0,
2024-12-23 19:00:00,219.0,290.0,37.52,107.68,87.78,60.98,7.73,1.34,1.85,1.8,8.85,,,,,16.62,70.75,0.85,149.25,0.0,0.0,4.0,990.75,
2024-12-23 20:00:00,219.0,294.0,78.45,91.65,112.52,63.05,8.3,1.8,2.22,1.9,12.3,,,,,15.92,79.25,0.55,155.5,0.0,0.0,3.75,991.0,
2024-12-23 21:00:00,239.0,289.0,70.47,84.75,102.38,63.62,8.68,1.92,4.2,2.15,13.2,,,,,15.28,82.5,0.5,195.75,0.0,0.0,3.25,991.0,
2024-12-23 22:00:00,265.0,346.0,78.72,75.65,104.22,63.25,7.92,2.0,2.1,2.35,10.75,,,,,14.9,84.5,0.57,167.75,0.0,0.0,3.5,991.25,
2024-12-23 23:00:00,266.0,317.0,57.45,78.35,88.38,62.62,8.12,1.72,3.18,2.4,9.2,,,,,14.98,83.5,0.6,195.75,0.0,0.0,3.5,991.0,
2024-12-24 00:00:00,262.0,317.0,73.53,67.8,95.85,62.35,8.22,1.38,4.82,2.28,10.28,,,,,14.35,84.75,0.5,188.25,0.0,0.0,3.75,991.0,
2024-12-24 01:00:00,261.0,307.0,129.02,58.08,135.9,60.5,8.03,1.6,4.8,2.28,10.65,,,,,14.58,86.0,0.52,181.25,0.0,0.0,3.75,991.0,
2024-12-24 02:00:00,262.0,317.0,73.35,63.35,93.15,62.35,7.45,1.09,7.22,2.33,10.82,,,,,14.88,85.0,0.62,128.5,0.0,0.0,3.75,991.0,
2024-12-24 03:00:00,299.0,365.0,26.15,65.85,56.32,64.58,6.6,0.68,1.08,2.5,10.52,,,,,15.05,83.0,0.72,98.25,0.0,0.0,4.25,991.0,
2024-12-24 04:00:00,285.0,326.0,22.25,53.6,46.58,65.58,7.1,0.58,0.53,2.2,8.65,,,,,14.9,82.5,0.65,114.5,0.0,0.0,4.0,991.0,
2024-12-24 05:00:00,283.0,320.0,19.23,50.3,42.4,66.53,7.7,0.5,,2.3,7.68,,,,,14.5,83.0,0.5,193.25,0.0,0.0,3.75,991.0,
2024-12-24 06:00:00,257.0,283.0,34.05,43.22,50.7,62.58,7.08,1.1,0.75,2.2,6.38,,,,,14.32,84.5,0.48,181.25,0.0,0.0,4.0,991.25,
2024-12-24 07:00:00,249.0,274.0,70.53,59.75,89.12,61.82,8.3,1.16,0.57,2.08,5.68,,,,,14.75,82.75,0.55,163.25,0.0,0.0,7.75,992.0,
2024-12-24 08:00:00,241.0,278.0,29.15,73.4,62.75,59.9,8.75,1.0,2.47,2.0,4.68,,,,,15.18,77.25,0.72,115.5,0.0,0.0,22.75,992.5,
2024-12-24 09:00:00,217.0,267.0,13.9,82.02,54.95,58.32,9.45,1.02,7.0,1.72,3.75,,,,,16.58,67.25,0.8,111.25,0.0,0.0,75.5,993.25,
2024-12-24 10:00:00,212.0,304.0,7.68,71.32,44.18,59.12,13.82,0.88,29.02,1.68,3.88,,,,,18.0,59.5,1.05,124.25,0.0,0.0,149.5,994.0,
