Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-12 23:00:00,22.00,42.25,1.35,18.58,11.00,29.15,11.68,0.50,38.08,0.00,111.40,NA,NA,NA,NA,28.38,70.18,0.70,231.68,0.00,0.00,1.48,976.82,NA
2020-07-13 00:00:00,18.75,45.00,2.65,18.82,12.18,27.92,11.40,0.50,28.88,0.00,0.00,NA,NA,NA,NA,28.12,72.40,0.68,167.65,0.00,0.00,1.55,976.00,NA
2020-07-13 01:00:00,19.00,43.50,4.45,28.10,18.58,28.00,10.20,0.55,13.25,0.00,0.00,NA,NA,NA,NA,28.17,72.90,0.30,117.28,0.00,0.00,1.78,975.80,NA
2020-07-13 02:00:00,24.25,48.50,3.85,13.90,10.55,32.75,9.45,0.45,36.88,0.00,0.00,NA,NA,NA,NA,28.38,70.40,0.43,249.00,0.00,0.00,1.55,976.35,NA
2020-07-13 03:00:00,27.75,47.50,3.10,12.30,9.07,28.78,10.42,0.40,40.90,0.00,0.00,NA,NA,NA,NA,28.38,70.62,0.58,76.90,0.00,0.00,1.75,976.12,NA
2020-07-13 04:00:00,20.25,42.75,3.52,21.58,14.32,24.90,11.12,0.48,21.12,0.00,0.00,NA,NA,NA,NA,28.22,72.75,0.62,135.93,0.00,0.00,1.78,976.00,NA
2020-07-13 05:00:00,25.75,50.75,3.25,25.90,16.40,24.20,11.68,0.50,15.50,0.00,0.00,NA,NA,NA,NA,27.98,74.68,0.65,238.12,0.00,0.00,4.80,976.32,NA
2020-07-13 06:00:00,23.50,52.75,7.50,26.38,20.18,25.00,11.98,0.57,14.52,0.00,0.00,NA,NA,NA,NA,28.32,73.15,0.60,233.82,0.00,0.00,53.88,976.78,NA
2020-07-13 07:00:00,29.25,64.50,12.35,30.88,26.48,25.28,13.85,0.62,19.20,0.00,0.00,NA,NA,NA,NA,30.12,64.30,0.60,233.00,0.00,0.00,218.55,977.22,NA
2020-07-13 08:00:00,31.00,77.25,7.20,24.25,18.77,26.05,13.92,0.55,41.65,0.00,0.00,NA,NA,NA,NA,32.00,54.85,0.62,250.23,0.00,0.00,421.75,977.45,NA
2020-07-13 09:00:00,24.50,81.75,3.15,21.60,14.05,26.00,14.32,0.50,70.32,0.00,0.00,NA,NA,NA,NA,32.95,49.70,0.77,245.05,0.00,0.00,559.85,977.55,NA
2020-07-13 10:00:00,23.50,76.25,1.30,17.27,10.25,26.05,14.80,0.52,105.98,0.00,0.00,NA,NA,NA,NA,33.83,46.20,0.50,186.08,0.00,0.00,669.65,977.65,NA
2020-07-13 11:00:00,25.50,78.00,1.00,16.45,9.67,25.92,15.00,0.57,131.52,0.00,0.00,NA,NA,NA,NA,34.70,44.00,0.80,266.50,0.00,0.00,756.65,977.60,NA
2020-07-13 12:00:00,25.00,75.00,0.52,13.18,7.45,25.88,13.85,0.50,120.65,0.00,0.00,NA,NA,NA,NA,34.47,44.75,0.92,268.73,0.00,0.00,726.95,977.20,NA
2020-07-13 13:00:00,21.00,98.25,0.45,11.70,6.58,27.25,14.60,0.40,117.08,0.00,0.00,NA,NA,NA,NA,35.00,44.00,0.62,207.42,0.00,0.00,644.12,976.28,NA
2020-07-13 14:00:00,28.00,148.75,0.55,10.60,6.08,27.28,13.02,0.40,104.05,0.00,0.00,NA,NA,NA,NA,35.10,43.95,0.75,239.60,0.00,0.00,511.62,975.52,NA
2020-07-13 15:00:00,30.00,167.75,0.50,11.28,6.38,25.92,12.65,0.43,105.80,0.00,0.00,NA,NA,NA,NA,34.10,46.82,0.73,292.90,0.00,0.00,208.90,974.68,NA
2020-07-13 16:00:00,28.00,162.75,0.75,13.85,7.90,24.98,12.05,0.50,94.00,0.00,0.00,NA,NA,NA,NA,33.30,49.78,0.75,285.95,0.00,0.00,92.40,974.18,NA
2020-07-13 17:00:00,31.75,186.50,1.18,19.85,11.52,26.45,11.92,0.60,64.65,0.00,0.00,NA,NA,NA,NA,32.55,53.02,0.68,286.65,0.00,0.00,44.18,974.10,NA
2020-07-13 18:00:00,33.25,187.50,1.15,26.90,15.25,26.92,11.45,0.68,50.25,0.00,0.00,NA,NA,NA,NA,32.00,55.40,0.98,277.75,0.00,0.00,24.65,974.20,NA
2020-07-13 19:00:00,30.75,179.00,0.72,22.82,12.72,28.10,12.38,0.65,52.30,0.00,0.00,NA,NA,NA,NA,31.60,57.58,0.22,276.52,0.00,0.00,3.98,974.30,NA
2020-07-13 20:00:00,30.25,160.25,1.32,41.28,23.05,27.90,12.52,0.90,22.38,0.00,0.00,NA,NA,NA,NA,31.35,59.78,0.85,17.12,0.00,0.00,1.82,974.80,NA
2020-07-13 21:00:00,31.50,170.25,1.80,46.70,26.32,29.00,13.00,0.88,16.65,0.00,0.00,NA,NA,NA,NA,31.05,61.62,0.80,29.90,0.00,0.00,1.98,975.48,NA
2020-07-13 22:00:00,33.00,172.75,2.70,43.53,25.38,29.75,13.38,0.90,11.58,0.00,0.00,NA,NA,NA,NA,30.52,65.38,0.50,153.40,0.00,0.00,1.72,976.35,NA
2020-07-13 23:00:00,33.25,150.00,3.80,42.72,25.82,29.20,13.58,0.95,8.62,0.00,0.00,NA,NA,NA,NA,30.18,67.57,0.85,194.50,0.00,0.00,1.55,977.05,NA
2020-07-14 00:00:00,33.25,142.50,4.20,33.78,21.35,26.00,12.90,0.70,6.72,0.00,82.95,NA,NA,NA,NA,30.25,67.42,1.40,218.85,0.00,0.00,1.50,977.20,NA
2020-07-14 01:00:00,30.75,123.00,4.15,30.42,19.55,28.40,11.70,0.60,14.25,0.00,31.90,NA,NA,NA,NA,29.90,69.03,0.85,229.23,0.00,0.00,1.42,976.88,NA
2020-07-14 02:00:00,30.00,104.25,5.05,28.25,19.10,35.80,9.60,0.45,6.20,0.00,0.00,NA,NA,NA,NA,29.65,68.78,0.72,229.52,0.00,0.00,1.42,976.42,NA
2020-07-14 03:00:00,28.75,98.50,5.52,22.85,16.62,30.00,11.22,0.48,10.27,0.00,97.92,NA,NA,NA,NA,29.42,68.00,0.65,228.32,0.00,0.00,1.50,976.40,NA
2020-07-14 04:00:00,22.75,81.50,4.50,19.42,14.00,25.88,10.85,0.40,12.62,0.00,0.00,NA,NA,NA,NA,29.30,67.40,0.65,229.08,0.00,0.00,1.45,976.90,NA
2020-07-14 05:00:00,16.75,62.25,4.98,23.90,16.77,25.22,11.22,0.40,6.90,0.00,0.00,NA,NA,NA,NA,29.18,68.38,0.57,231.42,0.00,0.00,3.65,977.18,NA
2020-07-14 06:00:00,18.75,63.75,6.48,22.52,17.25,26.12,10.70,0.50,9.05,0.00,0.00,NA,NA,NA,NA,29.40,67.93,0.52,238.02,0.00,0.00,39.22,977.45,NA
2020-07-14 07:00:00,19.50,69.75,9.22,22.68,19.58,26.80,10.85,0.52,11.28,0.00,0.00,NA,NA,NA,NA,30.60,63.05,0.62,233.02,0.00,0.00,180.42,977.68,NA
2020-07-14 08:00:00,23.00,83.00,8.78,19.98,17.80,24.50,11.02,0.55,20.68,0.00,0.00,NA,NA,NA,NA,31.72,58.10,0.80,243.08,0.00,0.00,327.70,978.30,NA
2020-07-14 09:00:00,19.50,90.25,5.20,17.02,13.32,26.62,11.40,0.50,39.50,0.00,0.00,NA,NA,NA,NA,33.08,52.95,0.52,216.85,0.00,0.00,511.75,978.70,NA
2020-07-14 10:00:00,20.25,98.00,2.35,16.50,10.58,27.00,10.60,0.55,66.78,0.00,0.00,NA,NA,NA,NA,33.78,50.92,0.90,142.28,0.00,0.00,643.93,978.47,NA
2020-07-14 11:00:00,28.75,118.25,1.25,19.55,11.45,25.92,10.70,0.68,115.48,NA,NA,NA,NA,NA,NA,34.50,49.05,0.40,138.02,0.00,0.00,589.88,978.10,NA
2020-07-14 12:00:00,35.50,147.50,0.42,20.70,11.35,26.08,10.15,0.75,146.85,NA,NA,NA,NA,NA,NA,34.65,49.25,0.50,159.95,0.00,0.00,579.33,977.78,NA
2020-07-14 13:00:00,40.25,164.00,0.50,16.27,9.07,25.72,10.23,0.65,162.18,1.60,22.00,NA,NA,NA,NA,35.47,45.65,0.40,160.43,0.00,0.00,579.30,977.20,NA
2020-07-14 14:00:00,40.75,172.00,0.55,14.75,8.32,25.00,10.23,0.60,161.65,1.88,11.38,NA,NA,NA,NA,35.92,44.40,0.95,206.35,0.00,0.00,509.38,976.60,NA
2020-07-14 15:00:00,40.00,173.25,0.90,14.38,8.38,26.58,10.18,0.52,138.12,1.88,11.05,NA,NA,NA,NA,34.67,47.05,1.10,89.52,0.00,0.00,247.18,975.72,NA
2020-07-14 16:00:00,40.50,185.00,0.70,15.40,8.77,26.60,10.07,0.55,112.38,1.45,11.00,NA,NA,NA,NA,34.33,48.60,1.17,12.22,0.00,0.00,117.48,974.95,NA
2020-07-14 17:00:00,44.25,187.00,0.92,19.90,11.20,31.12,9.32,0.57,99.68,1.33,13.12,NA,NA,NA,NA,33.33,53.28,2.03,16.08,0.00,0.00,63.18,974.90,NA
2020-07-14 18:00:00,50.00,202.75,0.75,21.88,11.95,31.40,8.93,0.75,86.88,1.20,13.30,NA,NA,NA,NA,32.95,54.32,1.32,11.32,0.00,0.00,38.25,975.15,NA
2020-07-14 19:00:00,48.25,204.25,0.32,28.92,15.68,30.35,10.50,0.88,58.72,1.27,11.10,NA,NA,NA,NA,32.58,56.12,1.08,26.68,0.00,0.00,7.22,975.85,NA
2020-07-14 20:00:00,52.75,201.25,1.08,47.10,25.92,29.85,10.90,0.98,40.33,1.80,12.00,NA,NA,NA,NA,32.17,57.85,0.60,65.12,0.00,0.00,1.90,976.48,NA
2020-07-14 21:00:00,55.25,203.75,1.08,42.35,23.42,31.42,12.15,0.90,54.45,2.00,18.30,NA,NA,NA,NA,31.83,60.28,0.60,80.65,0.00,0.00,1.98,977.12,NA
2020-07-14 22:00:00,55.00,212.25,0.90,27.48,15.35,30.10,12.68,0.82,40.42,2.02,22.12,NA,NA,NA,NA,31.68,62.02,0.75,82.68,0.00,0.00,1.95,977.58,NA
2020-07-14 23:00:00,52.25,187.75,1.12,19.97,11.52,31.38,11.98,0.70,36.02,1.88,16.73,NA,NA,NA,NA,31.25,65.22,1.02,113.30,0.00,0.00,1.83,977.97,NA
2020-07-15 00:00:00,55.50,159.25,1.02,18.40,10.60,26.55,11.65,0.70,27.15,0.78,9.00,NA,NA,NA,NA,30.78,66.68,1.18,123.15,0.00,0.00,1.78,978.12,NA
2020-07-15 01:00:00,60.00,135.50,0.98,15.22,8.88,27.42,11.10,0.62,44.35,0.80,7.60,NA,NA,NA,NA,30.52,67.28,1.17,125.55,0.00,0.00,1.78,977.90,NA
2020-07-15 02:00:00,52.25,124.50,0.95,11.35,6.85,39.70,9.05,0.55,35.85,1.62,8.28,NA,NA,NA,NA,30.28,69.55,1.30,123.75,0.00,0.00,1.80,977.82,NA
2020-07-15 03:00:00,53.75,118.75,1.25,11.68,7.25,33.17,10.45,0.60,31.58,1.52,6.88,NA,NA,NA,NA,30.02,70.80,1.15,118.65,0.00,0.00,1.80,977.45,NA
2020-07-15 04:00:00,45.75,106.00,0.60,12.50,7.15,28.55,10.52,0.60,31.45,1.35,5.93,NA,NA,NA,NA,29.90,70.18,1.10,107.48,0.00,0.00,1.83,977.40,NA
2020-07-15 05:00:00,42.50,106.00,1.48,12.62,7.95,27.83,10.30,0.60,30.72,1.48,5.95,NA,NA,NA,NA,29.85,70.75,0.90,88.52,0.00,0.00,5.93,977.90,NA
2020-07-15 06:00:00,43.00,102.50,1.58,14.48,8.90,27.50,10.92,0.60,26.10,1.60,6.38,NA,NA,NA,NA,29.90,72.45,1.20,106.95,0.00,0.00,50.08,978.88,NA
2020-07-15 07:00:00,39.00,88.75,2.28,13.32,8.95,26.75,11.40,0.60,25.98,1.60,6.07,NA,NA,NA,NA,30.58,69.78,1.27,105.70,0.00,0.00,166.10,979.22,NA
2020-07-15 08:00:00,35.75,84.00,2.28,15.20,9.93,23.83,10.85,0.70,24.98,0.72,4.32,NA,NA,NA,NA,31.58,64.45,1.05,95.78,0.00,0.00,299.25,979.80,NA
2020-07-15 09:00:00,36.25,103.50,2.35,16.98,10.98,24.48,10.85,0.70,34.60,0.48,3.82,NA,NA,NA,NA,32.25,60.70,1.17,72.03,0.00,0.00,348.50,979.70,NA
2020-07-15 10:00:00,37.00,116.25,2.82,21.32,13.65,26.78,11.77,0.70,52.38,1.27,7.15,NA,NA,NA,NA,30.72,61.75,1.58,27.20,0.00,0.00,293.30,979.58,NA
2020-07-15 11:00:00,29.75,106.75,2.70,23.75,14.82,29.52,12.02,0.70,80.92,1.60,9.35,NA,NA,NA,NA,32.15,56.38,1.35,82.52,0.00,0.00,583.85,978.98,NA
2020-07-15 12:00:00,32.25,81.75,1.95,19.82,11.82,28.88,12.38,0.62,110.85,1.67,12.85,NA,NA,NA,NA,33.55,49.72,1.25,97.60,0.00,0.00,790.20,978.68,NA
2020-07-15 13:00:00,25.25,70.00,0.98,14.20,8.40,31.80,13.10,0.50,117.65,1.50,12.58,NA,NA,NA,NA,34.38,47.65,0.88,104.65,0.00,0.00,636.20,978.25,NA
2020-07-15 14:00:00,29.50,66.75,1.00,12.42,7.42,36.05,13.28,0.55,119.65,1.38,10.42,NA,NA,NA,NA,34.45,48.92,1.17,122.40,0.00,0.00,490.48,977.08,NA
2020-07-15 15:00:00,30.25,75.50,0.82,14.02,8.15,37.38,12.85,0.60,98.32,1.27,9.00,NA,NA,NA,NA,33.62,52.05,1.58,116.02,0.00,0.00,224.45,975.80,NA
2020-07-15 16:00:00,28.75,79.25,1.45,14.60,8.93,30.15,11.82,0.60,91.60,1.15,8.70,NA,NA,NA,NA,32.95,53.00,1.30,94.82,0.00,0.00,84.70,975.12,NA
2020-07-15 17:00:00,30.50,87.50,1.82,23.28,13.88,34.02,14.12,0.60,68.18,1.10,8.88,NA,NA,NA,NA,32.72,53.35,1.23,93.38,0.00,0.00,60.10,974.85,NA
2020-07-15 18:00:00,28.50,84.25,1.12,20.90,12.08,37.00,16.98,0.68,69.50,1.02,7.92,NA,NA,NA,NA,32.10,56.05,0.85,93.22,0.00,0.00,22.50,975.02,NA
2020-07-15 19:00:00,27.00,65.25,1.02,24.30,13.75,37.85,14.48,0.72,58.92,1.00,6.78,NA,NA,NA,NA,31.62,57.65,0.72,94.35,0.00,0.00,3.55,975.68,NA
2020-07-15 20:00:00,27.75,75.00,0.42,27.82,15.12,40.47,12.50,0.75,43.52,1.12,6.68,NA,NA,NA,NA,31.30,61.20,0.88,92.15,0.00,0.00,1.90,976.22,NA
2020-07-15 21:00:00,27.25,65.00,0.50,19.90,11.00,38.33,11.62,0.60,38.83,1.10,6.02,NA,NA,NA,NA,30.95,62.58,1.05,95.80,0.00,0.00,1.92,977.35,NA
2020-07-15 22:00:00,18.75,56.75,1.23,15.20,9.10,40.08,13.10,0.57,40.35,1.08,5.95,NA,NA,NA,NA,30.52,65.40,0.92,90.93,0.00,0.00,1.98,978.30,NA
2020-07-15 23:00:00,18.50,40.25,1.12,14.00,8.38,42.92,12.45,0.55,37.52,1.00,6.00,NA,NA,NA,NA,30.22,67.75,1.10,99.75,0.00,0.00,1.92,978.60,NA
2020-07-16 00:00:00,22.75,42.75,1.50,14.05,8.70,33.75,10.88,0.60,28.28,0.92,4.90,NA,NA,NA,NA,29.88,69.53,1.00,106.75,0.00,0.00,1.85,978.25,NA
2020-07-16 01:00:00,31.75,57.50,2.17,12.72,8.55,31.58,10.72,0.60,32.25,1.08,4.80,NA,NA,NA,NA,29.65,70.50,1.12,112.98,0.00,0.00,1.83,977.92,NA
2020-07-16 02:00:00,34.25,59.50,1.90,13.70,8.85,43.85,9.15,0.55,25.05,1.12,5.58,NA,NA,NA,NA,29.55,71.15,0.82,118.05,0.00,0.00,1.80,977.75,NA
2020-07-16 03:00:00,33.50,59.75,2.75,14.28,9.82,36.05,10.62,0.60,20.95,1.20,6.35,NA,NA,NA,NA,29.50,71.93,0.88,99.62,0.00,0.00,1.85,977.58,NA
2020-07-16 04:00:00,29.25,54.00,2.50,13.73,9.32,33.92,10.27,0.60,19.90,1.10,8.07,NA,NA,NA,NA,29.50,72.05,0.92,101.75,0.00,0.00,1.88,977.40,NA
2020-07-16 05:00:00,30.25,48.50,1.90,13.15,8.55,32.65,10.48,0.60,20.60,1.00,8.40,NA,NA,NA,NA,29.38,73.25,1.10,113.38,0.00,0.00,3.25,977.38,NA
2020-07-16 06:00:00,30.00,45.75,2.47,14.10,9.52,30.08,10.90,0.60,21.78,0.98,7.48,NA,NA,NA,NA,28.85,76.28,0.98,88.30,0.00,0.00,27.98,977.68,NA
2020-07-16 07:00:00,28.00,38.50,3.58,16.60,11.77,31.15,11.60,0.60,15.92,1.02,6.38,NA,NA,NA,NA,29.42,75.77,1.40,110.52,0.00,0.00,67.38,977.92,NA
2020-07-16 08:00:00,31.75,58.50,4.80,17.25,13.12,28.48,11.92,0.70,14.40,0.62,4.80,NA,NA,NA,NA,29.98,72.12,1.05,102.65,0.00,0.00,148.48,978.40,NA
2020-07-16 09:00:00,34.00,67.75,4.62,15.48,12.00,25.58,11.80,0.70,21.12,0.20,2.75,NA,NA,NA,NA,31.30,65.45,1.27,107.90,0.00,0.00,305.25,978.68,NA
2020-07-16 10:00:00,35.75,66.25,2.80,14.75,10.10,28.72,11.85,0.70,37.12,0.48,4.55,NA,NA,NA,NA,32.30,60.52,1.25,113.20,0.00,0.00,386.15,978.50,NA
2020-07-16 11:00:00,40.50,70.00,1.75,13.55,8.65,30.92,11.75,0.62,50.70,1.15,6.15,NA,NA,NA,NA,32.98,56.68,1.25,118.50,0.00,0.00,497.55,978.00,NA
2020-07-16 12:00:00,36.00,57.50,1.38,12.35,7.65,31.72,11.20,0.60,58.75,1.10,6.12,NA,NA,NA,NA,33.50,52.45,1.23,100.02,0.00,0.00,400.88,977.20,NA
2020-07-16 13:00:00,27.50,48.25,1.35,10.60,6.72,33.67,11.80,0.50,69.50,1.02,5.55,NA,NA,NA,NA,34.42,49.32,1.25,95.98,0.00,0.00,541.00,976.65,NA
2020-07-16 14:00:00,31.25,56.50,1.02,12.72,7.57,41.62,13.62,0.50,84.80,0.92,5.28,NA,NA,NA,NA,34.70,47.98,1.40,92.80,0.00,0.00,448.95,975.85,NA
2020-07-16 15:00:00,37.25,67.25,0.25,14.92,8.18,42.88,16.20,0.50,72.30,0.90,5.38,NA,NA,NA,NA,33.65,51.95,1.40,102.80,0.00,0.00,193.05,975.30,NA
2020-07-16 16:00:00,32.00,65.25,1.50,14.72,9.10,34.22,16.60,0.52,44.02,0.80,5.70,NA,NA,NA,NA,31.92,57.65,1.68,112.18,0.00,0.00,99.65,974.72,NA
2020-07-16 17:00:00,22.25,74.50,2.78,21.80,13.82,29.82,15.52,0.60,25.45,0.85,7.40,NA,NA,NA,NA,31.30,58.10,0.92,120.25,0.00,0.00,40.42,974.38,NA
2020-07-16 18:00:00,22.00,57.50,12.05,43.90,33.12,31.18,16.80,0.82,9.82,1.05,12.20,NA,NA,NA,NA,31.22,58.85,0.70,138.18,0.00,0.00,20.52,974.52,NA
2020-07-16 19:00:00,29.25,96.00,12.12,47.20,34.95,33.65,22.38,1.00,6.90,1.40,15.42,NA,NA,NA,NA,30.98,61.00,0.45,81.85,0.00,0.00,2.98,974.72,NA
2020-07-16 20:00:00,32.25,107.25,9.70,44.72,31.70,35.25,18.48,1.05,19.35,1.80,20.47,NA,NA,NA,NA,31.00,62.88,0.65,63.80,0.00,0.00,1.90,975.35,NA
2020-07-16 21:00:00,29.25,98.50,5.50,29.17,19.98,34.42,13.95,0.80,19.17,1.90,22.55,NA,NA,NA,NA,31.10,62.92,0.72,89.00,0.00,0.00,1.85,975.88,NA
2020-07-16 22:00:00,27.25,77.25,3.15,25.15,15.95,34.10,13.42,0.70,19.18,1.92,20.45,NA,NA,NA,NA,30.92,64.50,0.68,84.45,0.00,0.00,1.88,976.15,NA
2020-07-16 23:00:00,28.00,67.25,2.97,23.52,14.92,36.82,14.08,0.65,17.25,1.88,18.85,NA,NA,NA,NA,30.70,65.75,0.88,103.22,0.00,0.00,1.85,976.85,NA
2020-07-17 00:00:00,30.75,54.25,2.20,15.50,10.05,35.98,14.42,0.60,21.22,1.58,13.98,NA,NA,NA,NA,30.55,66.23,1.08,108.20,0.00,0.00,1.85,977.40,NA
2020-07-17 01:00:00,37.50,59.25,2.50,13.00,9.07,32.00,13.85,0.60,24.25,1.12,10.35,NA,NA,NA,NA,30.20,68.78,0.95,104.50,0.00,0.00,1.83,977.38,NA
2020-07-17 02:00:00,33.25,61.50,2.30,13.90,9.25,49.15,12.65,0.55,16.45,1.15,11.32,NA,NA,NA,NA,29.88,70.15,0.75,102.38,0.00,0.00,1.83,976.92,NA
2020-07-17 03:00:00,34.00,55.50,2.88,12.85,9.23,38.25,13.65,0.60,19.08,1.40,11.95,NA,NA,NA,NA,29.62,70.85,0.80,106.08,0.00,0.00,1.90,976.80,NA
2020-07-17 04:00:00,35.25,52.00,3.28,13.18,9.68,34.38,12.98,0.60,18.58,1.12,11.68,NA,NA,NA,NA,29.52,72.18,0.90,122.22,0.00,0.00,1.80,976.97,NA
2020-07-17 05:00:00,38.75,53.75,2.98,13.80,9.73,33.75,12.22,0.60,17.23,1.30,12.05,NA,NA,NA,NA,29.48,73.47,0.85,111.18,0.00,0.00,5.05,977.40,NA
2020-07-17 06:00:00,35.50,50.50,2.88,14.92,10.30,31.83,12.18,0.60,18.58,1.20,10.25,NA,NA,NA,NA,29.90,71.95,1.23,108.60,0.00,0.00,54.18,977.95,NA
2020-07-17 07:00:00,30.75,53.75,3.70,15.30,11.15,31.40,11.40,0.60,18.42,1.30,9.68,NA,NA,NA,NA,30.60,69.30,1.20,115.92,0.00,0.00,133.95,978.47,NA
2020-07-17 08:00:00,39.75,62.50,3.55,15.35,11.08,31.20,11.23,0.65,21.33,1.27,8.30,NA,NA,NA,NA,30.98,67.35,1.20,109.22,0.00,0.00,173.08,978.98,NA
2020-07-17 09:00:00,44.75,75.75,3.30,16.25,11.38,26.30,10.78,0.72,22.22,0.28,3.75,NA,NA,NA,NA,31.30,65.30,1.42,113.38,0.00,0.00,200.45,979.03,NA
2020-07-17 10:00:00,53.00,83.75,2.72,16.55,11.00,28.08,11.08,0.70,29.48,0.28,4.72,NA,NA,NA,NA,31.60,63.68,1.80,106.90,0.00,0.00,353.28,979.22,NA
2020-07-17 11:00:00,52.25,79.25,2.05,13.65,9.00,31.15,12.08,0.60,42.20,1.02,6.82,NA,NA,NA,NA,32.33,60.12,1.45,112.60,0.00,0.00,471.10,978.72,NA
2020-07-17 12:00:00,47.25,68.50,1.05,12.98,7.80,32.05,11.85,0.62,53.55,1.05,8.22,NA,NA,NA,NA,33.15,57.10,1.30,112.80,0.00,0.00,560.78,978.10,NA
2020-07-17 13:00:00,39.00,70.00,0.98,12.08,7.25,30.90,11.50,0.55,54.62,1.00,7.45,NA,NA,NA,NA,33.42,55.30,1.45,112.18,0.00,0.00,350.95,977.18,NA
2020-07-17 14:00:00,46.00,67.00,1.05,11.78,7.12,33.80,11.77,0.55,55.45,0.90,6.52,NA,NA,NA,NA,33.28,55.62,1.12,149.95,0.00,0.00,351.60,976.80,NA
2020-07-17 15:00:00,45.00,60.75,0.62,12.10,6.93,37.17,12.30,0.50,48.85,0.80,4.90,NA,NA,NA,NA,31.35,65.30,1.42,174.70,1.00,4.00,111.28,976.70,NA
2020-07-17 16:00:00,39.25,62.25,5.12,27.10,18.58,31.48,11.22,0.78,16.92,0.57,3.48,NA,NA,NA,NA,28.90,81.80,0.40,163.80,0.00,0.00,62.60,976.10,NA
2020-07-17 17:00:00,34.25,49.75,42.38,51.90,61.97,23.75,11.62,1.42,1.78,0.28,3.60,NA,NA,NA,NA,30.08,78.47,0.40,178.78,0.00,0.00,45.20,975.82,NA
2020-07-17 18:00:00,48.25,84.25,83.00,54.72,97.10,22.18,12.18,2.45,1.30,0.43,6.15,NA,NA,NA,NA,30.17,79.22,0.32,167.30,0.00,0.00,18.83,975.97,NA
2020-07-17 19:00:00,62.75,125.75,55.52,56.68,75.58,26.60,11.20,1.95,4.38,0.57,8.35,NA,NA,NA,NA,30.02,77.35,0.48,70.35,0.00,0.00,3.03,976.50,NA
2020-07-17 20:00:00,63.00,136.50,22.28,37.50,40.48,26.32,9.72,1.08,5.85,0.60,10.38,NA,NA,NA,NA,30.17,72.15,0.62,92.10,0.00,0.00,2.08,977.02,NA
2020-07-17 21:00:00,49.75,103.25,18.70,44.75,39.03,27.82,9.12,1.12,2.65,0.57,14.23,NA,NA,NA,NA,30.10,74.03,0.50,103.98,0.00,0.00,2.08,977.28,NA
2020-07-17 22:00:00,56.00,111.25,13.92,41.15,33.20,31.60,9.45,0.98,3.90,0.98,19.92,NA,NA,NA,NA,30.32,72.73,0.50,97.07,0.00,0.00,2.08,977.72,NA
2020-07-17 23:00:00,55.75,92.75,9.32,33.80,25.60,37.05,9.78,0.75,6.35,2.22,25.10,NA,NA,NA,NA,30.38,72.25,0.57,85.28,0.00,0.00,2.10,978.10,NA
2020-07-18 00:00:00,47.50,77.50,6.62,25.78,19.12,43.68,9.52,0.68,9.60,2.10,20.68,NA,NA,NA,NA,30.40,72.00,0.65,93.92,0.00,0.00,2.02,978.32,NA
2020-07-18 01:00:00,49.50,70.75,4.60,17.62,13.10,30.10,8.48,0.65,16.80,0.45,10.18,NA,NA,NA,NA,30.15,73.12,1.08,132.40,0.00,0.00,1.90,978.20,NA
2020-07-18 02:00:00,42.50,72.00,3.70,14.25,10.60,47.10,7.00,0.55,7.98,0.30,8.48,NA,NA,NA,NA,30.02,73.68,0.90,125.50,0.00,0.00,1.95,978.10,NA
2020-07-18 03:00:00,43.00,70.00,3.50,16.52,11.90,38.20,8.22,0.60,6.32,0.30,6.60,NA,NA,NA,NA,29.72,75.85,0.68,131.00,0.00,0.00,1.95,977.88,NA
2020-07-18 04:00:00,40.50,72.25,3.30,17.23,11.88,32.25,8.38,0.60,7.08,0.30,4.90,NA,NA,NA,NA,29.82,74.93,0.75,124.10,0.00,0.00,1.92,977.70,NA
2020-07-18 05:00:00,41.75,69.00,3.18,16.05,11.10,32.90,8.72,0.65,7.70,0.75,5.82,NA,NA,NA,NA,29.85,74.50,0.75,106.32,0.00,0.00,3.00,977.80,NA
2020-07-18 06:00:00,41.25,67.50,3.62,17.23,12.12,30.68,8.28,0.70,6.78,0.88,5.62,NA,NA,NA,NA,29.90,74.72,0.90,106.55,0.00,0.00,17.12,978.38,NA
2020-07-18 07:00:00,42.00,73.25,5.35,18.80,14.32,28.08,9.85,0.70,6.48,0.95,4.90,NA,NA,NA,NA,30.10,73.85,0.98,110.78,0.00,0.00,31.83,979.10,NA
2020-07-18 08:00:00,44.75,81.50,5.40,20.72,15.42,28.25,9.98,0.80,7.45,0.92,5.10,NA,NA,NA,NA,30.25,73.08,0.92,95.08,0.00,0.00,75.65,979.80,NA
2020-07-18 09:00:00,49.25,88.75,5.45,17.95,14.00,24.72,10.02,0.75,8.52,0.58,4.45,NA,NA,NA,NA,30.62,69.50,0.90,84.65,0.00,0.00,154.10,980.05,NA
2020-07-18 10:00:00,37.00,75.00,5.95,22.28,16.73,26.55,10.05,0.80,21.28,0.48,5.10,NA,NA,NA,NA,30.92,65.72,1.30,41.32,0.00,0.00,280.10,980.20,NA
