Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-14 21:00:00,114.25,252.50,302.72,120.68,310.90,34.83,15.00,4.88,21.22,11.15,53.28,NA,NA,NA,NA,24.18,77.45,0.20,140.28,0.00,0.00,1.95,990.68,NA
2019-10-14 22:00:00,120.25,268.50,311.30,101.75,307.88,35.58,15.45,4.92,17.45,13.35,61.97,NA,NA,NA,NA,23.65,80.85,0.32,143.60,0.00,0.00,2.05,990.95,NA
2019-10-14 23:00:00,118.75,241.00,355.62,103.92,345.12,35.60,14.10,5.15,16.73,13.48,63.85,NA,NA,NA,NA,23.10,84.50,0.30,181.95,0.00,0.00,1.98,990.70,NA
2019-10-15 00:00:00,123.75,242.75,422.88,99.28,397.52,36.15,14.92,5.45,18.15,14.62,71.48,NA,NA,NA,NA,22.72,87.22,0.50,243.55,0.00,0.00,1.75,990.30,NA
2019-10-15 01:00:00,127.50,231.75,438.58,81.75,401.05,36.22,15.98,5.70,21.45,15.72,81.55,NA,NA,NA,NA,22.38,89.60,0.25,226.88,0.00,0.00,1.80,990.18,NA
2019-10-15 02:00:00,112.00,210.25,332.90,74.85,309.60,36.65,12.25,4.85,30.90,15.05,85.00,NA,NA,NA,NA,22.10,90.45,0.35,244.35,0.00,0.00,1.80,990.02,NA
2019-10-15 03:00:00,107.25,210.00,326.48,62.75,299.48,34.10,13.70,4.92,25.70,14.42,84.98,NA,NA,NA,NA,21.82,91.57,0.48,238.15,0.00,0.00,1.75,989.92,NA
2019-10-15 04:00:00,111.75,212.75,234.92,62.90,224.98,31.05,13.62,4.15,34.65,14.15,87.95,NA,NA,NA,NA,21.60,91.05,0.30,191.35,0.00,0.00,1.75,989.88,NA
2019-10-15 05:00:00,114.75,229.75,226.40,55.88,214.30,30.78,11.90,3.90,33.05,13.58,86.58,NA,NA,NA,NA,21.48,91.32,0.50,240.48,0.00,0.00,1.75,990.42,NA
2019-10-15 06:00:00,116.00,228.50,220.42,59.75,211.50,35.50,10.27,3.75,27.68,13.55,85.30,NA,NA,NA,NA,21.58,90.42,0.40,285.50,0.00,0.00,9.80,990.90,NA
2019-10-15 07:00:00,117.25,234.25,234.62,69.75,228.52,37.67,11.62,3.75,20.95,13.68,83.00,NA,NA,NA,NA,23.42,82.58,0.30,242.40,0.00,0.00,73.28,991.52,NA
2019-10-15 08:00:00,132.50,268.50,162.35,104.40,187.62,40.80,14.00,3.30,16.62,13.15,76.90,NA,NA,NA,NA,27.90,66.82,0.28,160.80,0.00,0.00,195.90,992.45,NA
2019-10-15 09:00:00,134.00,294.25,42.40,119.20,98.15,41.80,14.82,2.28,7.75,10.45,56.05,NA,NA,NA,NA,29.58,58.08,0.68,169.08,0.00,0.00,200.95,992.75,NA
2019-10-15 10:00:00,121.00,267.00,24.25,119.40,83.20,43.00,14.10,2.20,17.52,8.67,43.10,NA,NA,NA,NA,31.30,52.48,0.52,126.28,0.00,0.00,348.65,992.65,NA
2019-10-15 11:00:00,132.75,280.25,3.85,54.12,31.95,41.68,15.90,1.48,17.60,6.85,30.08,NA,NA,NA,NA,32.90,43.32,0.77,209.20,0.00,0.00,444.25,992.10,NA
2019-10-15 12:00:00,113.50,232.00,1.60,29.35,16.92,36.15,13.75,1.08,14.68,5.22,20.65,NA,NA,NA,NA,34.88,32.45,0.60,191.00,0.00,0.00,553.98,991.50,NA
2019-10-15 13:00:00,86.75,187.25,0.80,36.67,20.15,36.55,13.18,1.17,19.85,4.38,16.02,NA,NA,NA,NA,34.48,34.97,0.80,111.15,0.00,0.00,397.25,990.88,NA
2019-10-15 14:00:00,90.25,199.75,0.78,47.35,25.80,33.33,13.48,1.20,20.33,3.95,12.90,NA,NA,NA,NA,34.22,34.90,0.85,57.28,0.00,0.00,246.55,990.35,NA
2019-10-15 15:00:00,86.00,212.75,0.72,52.15,28.35,30.05,14.78,1.17,15.38,4.32,15.62,NA,NA,NA,NA,33.62,33.80,1.08,37.38,0.00,0.00,118.32,989.90,NA
2019-10-15 16:00:00,91.50,234.00,0.90,66.70,36.20,31.50,15.40,1.38,19.58,5.03,23.30,NA,NA,NA,NA,32.42,39.75,0.85,40.42,0.00,0.00,58.08,989.80,NA
2019-10-15 17:00:00,102.00,263.75,13.25,109.38,68.93,31.90,14.25,1.90,16.23,6.25,32.22,NA,NA,NA,NA,29.78,50.47,0.35,88.88,0.00,0.00,15.73,989.90,NA
2019-10-15 18:00:00,114.00,315.75,146.02,157.98,203.15,31.12,15.22,3.60,18.68,8.70,54.72,NA,NA,NA,NA,27.30,61.08,0.15,67.50,0.00,0.00,2.05,990.25,NA
2019-10-15 19:00:00,123.50,393.25,311.80,158.62,338.33,36.10,15.70,4.70,22.42,11.90,72.00,NA,NA,NA,NA,26.20,68.92,0.28,116.98,0.00,0.00,2.10,990.88,NA
2019-10-15 20:00:00,130.00,399.75,408.83,163.80,420.40,35.98,18.12,NA,29.95,15.85,89.02,NA,NA,NA,NA,25.45,74.30,0.28,184.22,0.00,0.00,1.95,991.38,NA
2019-10-15 21:00:00,149.25,419.25,482.45,155.05,471.85,37.17,20.30,NA,71.28,NA,NA,NA,NA,NA,NA,24.98,80.40,0.28,131.38,0.00,0.00,2.08,991.62,NA
2019-10-15 22:00:00,163.75,415.25,482.35,143.58,474.82,38.72,20.60,NA,89.22,NA,NA,NA,NA,NA,NA,24.62,75.62,0.20,105.45,0.00,0.00,2.02,991.45,NA
2019-10-15 23:00:00,166.75,370.25,370.65,114.25,363.30,39.95,15.22,5.00,57.32,NA,NA,NA,NA,NA,NA,24.10,74.05,0.25,159.90,0.00,0.00,2.02,991.20,NA
2019-10-16 00:00:00,160.00,326.75,321.42,108.30,319.60,39.20,12.35,5.15,35.92,14.75,94.48,NA,NA,NA,NA,23.42,78.30,0.45,250.95,0.00,0.00,1.75,991.10,NA
2019-10-16 01:00:00,158.00,301.25,350.90,88.28,333.10,40.55,12.30,5.35,30.80,14.80,90.75,NA,NA,NA,NA,23.15,81.12,0.48,223.92,0.00,0.00,1.82,991.05,NA
2019-10-16 02:00:00,150.00,267.00,320.95,69.30,297.10,44.20,8.00,4.85,46.15,14.48,86.88,NA,NA,NA,NA,22.82,83.05,0.30,206.12,0.00,0.00,1.88,990.95,NA
2019-10-16 03:00:00,143.00,247.00,296.52,65.30,276.42,40.15,9.22,4.53,26.60,13.85,83.28,NA,NA,NA,NA,22.52,84.88,0.35,229.68,0.00,0.00,1.80,990.85,NA
2019-10-16 04:00:00,138.00,232.25,265.00,45.12,240.05,35.35,9.02,4.12,24.45,13.35,80.90,NA,NA,NA,NA,22.28,86.52,0.30,162.60,0.00,0.00,1.92,991.05,NA
2019-10-16 05:00:00,132.25,226.75,251.98,39.80,226.70,36.72,10.07,3.95,23.80,12.75,79.85,NA,NA,NA,NA,22.08,87.90,0.35,251.90,0.00,0.00,1.83,991.30,NA
2019-10-16 06:00:00,132.25,209.00,231.40,36.80,208.22,39.67,10.55,3.65,20.30,12.28,74.90,NA,NA,NA,NA,22.02,88.85,0.15,152.43,0.00,0.00,9.50,992.05,NA
2019-10-16 07:00:00,132.25,219.00,246.60,48.42,226.80,39.60,10.85,3.55,17.40,11.75,70.00,NA,NA,NA,NA,23.48,85.52,0.15,175.42,0.00,0.00,66.12,992.82,NA
2019-10-16 08:00:00,139.25,256.25,125.28,93.10,151.80,40.97,10.30,2.60,9.43,10.10,57.62,NA,NA,NA,NA,27.00,41.60,0.78,194.82,0.00,0.00,172.40,993.35,NA
2019-10-16 09:00:00,131.50,295.50,18.02,88.18,61.62,40.72,8.77,1.80,8.02,7.50,37.00,NA,NA,NA,NA,29.20,57.85,0.82,191.05,0.00,0.00,203.60,993.45,NA
2019-10-16 10:00:00,106.00,261.00,8.02,51.98,34.17,43.05,8.52,1.42,16.42,6.48,29.45,NA,NA,NA,NA,31.10,51.25,0.73,160.62,0.00,0.00,342.62,993.35,NA
2019-10-16 11:00:00,108.75,239.00,2.25,30.88,18.23,46.03,11.50,1.10,19.40,4.70,17.32,NA,NA,NA,NA,32.48,38.72,0.65,109.70,0.00,0.00,412.10,992.58,NA
2019-10-16 12:00:00,119.00,232.75,1.10,29.02,16.32,46.98,16.10,1.20,24.25,4.12,14.55,NA,NA,NA,NA,33.50,35.42,0.85,99.75,0.00,0.00,503.15,991.72,NA
2019-10-16 13:00:00,123.00,242.25,0.78,25.80,14.35,43.68,16.85,1.12,22.60,3.82,12.95,NA,NA,NA,NA,33.55,33.40,0.85,141.23,0.00,0.00,385.50,990.72,NA
2019-10-16 14:00:00,114.50,219.50,0.32,27.48,14.88,44.58,17.12,1.10,NA,3.42,12.62,NA,NA,NA,NA,33.80,32.00,0.78,166.32,0.00,0.00,256.65,989.92,NA
2019-10-16 15:00:00,108.25,224.50,0.32,33.58,18.12,41.75,19.15,1.17,NA,3.58,15.75,NA,NA,NA,NA,33.40,34.12,0.73,122.80,0.00,0.00,122.55,989.60,NA
2019-10-16 16:00:00,114.25,243.25,0.77,67.03,36.33,37.38,18.40,1.35,NA,3.72,17.55,NA,NA,NA,NA,32.10,38.90,0.55,75.75,0.00,0.00,55.45,989.42,NA
2019-10-16 17:00:00,120.50,278.75,12.40,132.07,80.42,36.83,18.10,2.00,NA,4.80,28.70,NA,NA,NA,NA,30.00,46.88,0.57,60.38,0.00,0.00,12.68,989.65,NA
2019-10-16 18:00:00,120.50,312.75,61.20,131.88,119.98,34.30,14.75,2.70,7.55,7.92,41.90,NA,NA,NA,NA,28.00,28.62,0.48,80.12,0.00,0.00,2.30,990.00,NA
2019-10-16 19:00:00,124.75,320.75,107.08,117.42,149.75,32.25,13.88,3.42,85.95,9.25,63.28,NA,NA,NA,NA,27.00,60.00,0.28,55.28,0.00,0.00,2.05,990.50,NA
2019-10-16 20:00:00,126.50,325.50,175.98,120.88,207.68,35.45,14.60,4.12,70.08,11.40,92.38,NA,NA,NA,NA,26.28,71.60,0.32,90.72,0.00,0.00,2.18,991.03,NA
2019-10-16 21:00:00,130.75,306.00,113.58,100.52,146.00,37.10,12.70,3.32,6.05,10.92,75.95,NA,NA,NA,NA,25.65,73.35,0.35,77.93,0.00,0.00,2.18,991.45,NA
2019-10-16 22:00:00,121.00,280.00,111.05,87.35,137.07,36.55,11.60,3.25,2.38,10.05,67.82,NA,NA,NA,NA,24.95,72.38,0.35,117.50,0.00,0.00,2.10,991.52,NA
2019-10-16 23:00:00,121.25,278.75,139.45,85.45,159.10,37.22,12.38,3.18,0.80,10.48,74.25,NA,NA,NA,NA,24.72,66.90,0.40,86.58,0.00,0.00,2.28,991.50,NA
2019-10-17 00:00:00,119.50,255.50,73.28,74.97,99.52,37.62,11.73,2.12,NA,8.38,52.40,NA,NA,NA,NA,24.08,70.23,0.28,184.20,0.00,0.00,2.05,991.58,NA
2019-10-17 01:00:00,110.50,222.75,105.82,70.62,123.55,40.20,11.08,1.98,0.80,7.02,37.75,NA,NA,NA,NA,23.42,71.98,0.20,117.80,0.00,0.00,2.12,991.45,NA
2019-10-17 02:00:00,107.00,214.25,107.10,61.95,119.70,38.65,8.85,1.90,12.15,6.40,33.70,NA,NA,NA,NA,22.95,70.62,0.25,155.00,0.00,0.00,2.00,991.12,NA
2019-10-17 03:00:00,107.25,197.25,88.40,59.28,103.57,35.67,9.27,1.62,4.25,6.28,34.15,NA,NA,NA,NA,22.58,70.62,0.18,110.10,0.00,0.00,2.02,991.05,NA
2019-10-17 04:00:00,100.00,189.00,84.90,55.75,98.92,34.10,9.05,1.65,5.82,6.15,35.93,NA,NA,NA,NA,22.18,72.50,0.25,156.93,0.00,0.00,1.98,991.10,NA
2019-10-17 05:00:00,103.50,191.50,98.32,49.45,106.45,34.25,8.70,1.62,5.98,5.78,35.17,NA,NA,NA,NA,22.12,73.32,0.18,137.85,0.00,0.00,2.05,991.38,NA
2019-10-17 06:00:00,107.25,204.75,126.58,55.88,139.05,38.58,9.43,1.85,6.52,5.75,35.80,NA,NA,NA,NA,22.12,71.18,0.28,172.27,0.00,0.00,9.50,991.90,NA
2019-10-17 07:00:00,116.00,231.50,95.38,60.70,109.82,41.20,10.38,1.88,4.47,5.60,31.83,NA,NA,NA,NA,23.85,62.05,0.38,78.82,0.00,0.00,70.70,992.65,NA
2019-10-17 08:00:00,125.00,257.25,24.80,64.28,54.52,43.38,11.65,1.62,2.07,5.93,27.40,NA,NA,NA,NA,26.48,66.15,0.85,96.80,0.00,0.00,189.02,993.28,NA
2019-10-17 09:00:00,132.50,248.75,8.52,56.03,36.83,45.68,12.80,1.48,3.12,4.92,16.20,NA,NA,NA,NA,28.05,60.48,1.18,121.12,0.00,0.00,193.95,993.42,NA
2019-10-17 10:00:00,126.50,249.50,5.48,52.58,32.38,45.85,14.98,1.50,4.82,5.15,21.38,NA,NA,NA,NA,29.58,54.65,1.10,122.45,0.00,0.00,343.50,993.20,NA
2019-10-17 11:00:00,113.00,235.50,2.05,27.70,16.45,38.28,16.85,1.10,8.20,3.75,12.60,NA,NA,NA,NA,31.62,46.25,1.20,116.68,0.00,0.00,440.42,992.48,NA
2019-10-17 12:00:00,84.25,174.25,1.40,21.82,12.72,35.72,16.90,0.90,10.48,2.40,5.70,NA,NA,NA,NA,33.02,40.45,0.85,114.70,0.00,0.00,486.02,991.48,NA
2019-10-17 13:00:00,76.00,157.75,0.88,17.80,10.17,34.95,16.95,0.90,11.55,2.22,6.08,NA,NA,NA,NA,33.65,38.12,0.77,88.32,0.00,0.00,422.88,990.47,NA
2019-10-17 14:00:00,68.75,165.50,0.80,22.90,12.85,35.52,17.27,0.90,12.05,2.38,7.38,NA,NA,NA,NA,33.67,37.50,0.58,106.98,0.00,0.00,302.77,989.78,NA
2019-10-17 15:00:00,74.00,178.00,0.38,19.25,10.58,35.38,16.98,0.82,6.72,2.38,7.32,NA,NA,NA,NA,33.42,34.55,0.68,84.75,0.00,0.00,120.20,989.15,NA
