Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-27 03:00:00,36.50,58.25,2.35,17.45,19.78,17.83,2.60,1.22,5.85,0.38,2.22,NA,NA,NA,NA,28.60,78.78,0.48,80.70,0.00,0.00,5.03,981.00,NA
2022-07-27 04:00:00,39.00,61.50,2.25,14.53,16.75,13.48,2.62,1.28,5.90,0.38,3.42,NA,NA,NA,NA,28.42,79.03,0.75,126.25,0.00,0.00,5.05,981.10,NA
2022-07-27 05:00:00,37.25,65.50,2.95,12.78,15.72,11.50,2.50,1.25,5.85,0.22,1.70,NA,NA,NA,NA,28.20,79.38,0.72,142.55,0.00,0.00,6.20,981.42,NA
2022-07-27 06:00:00,24.25,56.50,6.68,14.52,21.20,8.67,2.50,1.28,5.03,0.20,0.92,NA,NA,NA,NA,28.40,78.78,0.75,100.07,0.00,0.00,58.08,982.00,NA
2022-07-27 07:00:00,28.00,57.25,4.77,16.82,21.62,11.72,2.80,1.20,7.55,0.20,0.70,NA,NA,NA,NA,30.08,69.88,0.72,109.95,0.00,0.00,247.08,982.75,NA
2022-07-27 08:00:00,28.00,55.25,6.32,17.25,23.60,13.45,2.82,1.25,7.02,0.23,0.92,NA,NA,NA,NA,30.25,69.18,0.68,134.70,0.00,0.00,157.40,983.08,NA
2022-07-27 09:00:00,29.50,87.25,9.85,19.00,28.83,12.73,2.78,1.30,6.38,0.30,1.60,NA,NA,NA,NA,29.58,72.65,0.85,130.70,0.00,0.00,147.78,983.52,NA
2022-07-27 10:00:00,31.75,93.50,7.52,15.48,23.02,14.55,2.78,1.23,9.82,0.32,1.80,NA,NA,NA,NA,30.75,66.80,0.45,133.70,0.00,0.00,324.50,983.60,NA
2022-07-27 11:00:00,24.75,73.50,3.75,11.02,14.70,17.70,2.75,1.12,14.90,0.22,1.10,NA,NA,NA,NA,32.50,58.97,0.62,127.10,0.00,0.00,612.60,983.30,NA
2022-07-27 12:00:00,22.75,66.00,3.25,8.40,11.65,17.42,2.70,1.10,16.77,0.15,0.50,NA,NA,NA,NA,33.30,55.15,1.05,123.40,0.00,0.00,793.85,982.87,NA
2022-07-27 13:00:00,18.50,56.00,3.55,9.70,13.25,15.50,2.67,1.13,18.90,0.12,0.65,NA,NA,NA,NA,33.42,54.42,1.03,170.32,0.00,0.00,581.67,982.12,NA
2022-07-27 14:00:00,17.50,81.25,3.03,9.75,12.77,15.90,2.50,1.30,18.65,0.15,0.62,NA,NA,NA,NA,32.78,57.32,0.90,104.80,0.00,0.00,338.48,981.50,NA
2022-07-27 15:00:00,18.75,79.75,3.08,10.48,13.53,15.97,2.35,1.27,15.65,0.12,0.43,NA,NA,NA,NA,31.88,59.98,1.08,107.45,0.00,0.00,215.80,980.72,NA
2022-07-27 16:00:00,20.50,62.75,4.10,12.77,16.85,19.25,2.50,1.30,17.92,0.12,0.85,NA,NA,NA,NA,31.72,61.35,0.60,89.52,0.00,0.00,147.95,980.12,NA
2022-07-27 17:00:00,25.50,56.75,2.85,15.48,18.30,20.45,2.42,1.30,17.67,0.20,1.65,NA,NA,NA,NA,31.50,62.05,0.92,113.60,0.00,0.00,80.60,979.62,NA
2022-07-27 18:00:00,23.50,57.50,3.32,21.28,24.58,18.42,2.40,1.42,14.40,0.30,3.53,NA,NA,NA,NA,30.70,66.18,0.95,117.10,0.00,0.00,37.07,980.25,NA
2022-07-27 19:00:00,35.75,75.25,4.90,25.92,30.70,13.60,2.73,1.42,7.48,0.38,5.28,NA,NA,NA,NA,30.08,66.65,0.82,114.68,0.00,0.00,8.50,981.18,NA
2022-07-27 20:00:00,24.75,61.75,2.70,16.60,19.25,15.23,2.62,1.40,10.60,0.40,4.20,NA,NA,NA,NA,29.40,71.20,0.88,99.95,0.00,0.00,4.97,982.22,NA
2022-07-27 21:00:00,29.50,61.25,2.78,19.10,21.80,11.10,2.80,1.40,9.38,0.25,2.35,NA,NA,NA,NA,29.02,73.05,0.77,116.55,0.00,0.00,4.95,983.00,NA
2022-07-27 22:00:00,30.50,54.50,3.78,19.05,22.82,9.80,2.72,1.45,7.78,0.25,2.40,NA,NA,NA,NA,28.85,74.60,0.55,124.48,0.00,0.00,4.97,982.92,NA
2022-07-27 23:00:00,37.00,61.25,7.10,25.08,32.15,6.40,2.77,1.45,4.92,0.23,2.80,NA,NA,NA,NA,28.68,76.30,0.65,153.18,0.00,0.00,4.85,983.05,NA
2022-07-28 00:00:00,33.00,63.75,6.18,22.55,28.75,11.50,2.80,1.30,4.78,0.30,2.85,NA,NA,NA,NA,28.60,77.03,0.75,138.07,0.00,0.00,4.90,983.22,NA
2022-07-28 01:00:00,28.00,48.75,3.60,18.50,22.13,19.47,2.70,1.30,6.60,0.28,1.35,NA,NA,NA,NA,28.32,79.00,0.60,98.12,0.00,0.00,5.10,983.00,NA
2022-07-28 02:00:00,21.00,38.50,1.15,14.10,15.35,23.55,3.80,1.20,6.80,0.20,0.78,NA,NA,NA,NA,28.20,79.50,0.45,98.82,0.00,0.00,5.05,982.30,NA
2022-07-28 03:00:00,17.00,28.25,1.88,15.28,17.12,17.10,2.85,1.20,6.85,0.15,0.52,NA,NA,NA,NA,28.28,78.78,0.55,123.30,0.00,0.00,4.97,981.68,NA
2022-07-28 04:00:00,16.75,38.50,4.15,19.00,23.18,10.82,2.60,1.35,4.75,0.18,0.70,NA,NA,NA,NA,28.13,79.38,0.68,118.52,0.00,0.00,5.07,982.10,NA
2022-07-28 05:00:00,25.00,68.25,4.53,19.30,23.80,9.43,2.85,1.40,4.88,0.32,8.72,NA,NA,NA,NA,28.15,78.97,0.77,135.98,0.00,0.00,6.43,982.50,NA
2022-07-28 06:00:00,24.25,68.50,5.85,17.80,23.72,9.38,2.75,1.38,4.62,0.22,3.55,NA,NA,NA,NA,28.25,78.80,0.85,176.30,0.00,0.00,23.25,982.62,NA
2022-07-28 07:00:00,22.75,56.00,7.05,14.95,21.98,9.82,2.30,1.38,5.55,0.20,1.85,NA,NA,NA,NA,28.70,76.95,0.57,114.18,0.00,0.00,86.28,983.47,NA
2022-07-28 08:00:00,24.50,51.25,9.02,19.05,28.05,10.02,2.17,1.40,4.85,0.30,1.98,NA,NA,NA,NA,29.57,72.70,0.45,136.60,0.00,0.00,142.75,984.03,NA
2022-07-28 09:00:00,22.75,58.00,10.95,19.27,30.17,10.28,2.33,1.40,5.75,0.30,1.78,NA,NA,NA,NA,30.25,69.35,0.62,84.28,0.00,0.00,199.75,984.30,NA
2022-07-28 10:00:00,21.50,66.75,11.35,20.32,31.65,9.78,2.37,1.40,8.20,0.30,1.98,NA,NA,NA,NA,31.88,62.40,0.70,183.62,0.00,0.00,317.00,984.48,NA
2022-07-28 11:00:00,19.75,63.25,9.22,27.65,36.80,7.75,2.35,1.55,8.25,0.38,2.65,NA,NA,NA,NA,29.62,73.50,1.38,192.23,0.38,1.50,83.05,984.12,NA
2022-07-28 12:00:00,19.75,50.75,5.30,20.62,25.88,9.78,2.20,1.45,13.40,0.30,2.98,NA,NA,NA,NA,28.00,83.52,1.15,206.58,0.50,2.00,129.18,983.68,NA
2022-07-28 13:00:00,24.75,38.50,5.03,18.30,23.32,6.15,2.20,1.57,23.90,0.25,2.35,NA,NA,NA,NA,30.88,70.80,0.55,209.65,0.12,0.50,612.52,982.58,NA
2022-07-28 14:00:00,29.50,49.50,2.32,14.62,16.95,9.43,2.28,1.35,42.38,0.27,1.60,NA,NA,NA,NA,32.40,60.08,1.32,193.45,0.00,0.00,347.75,981.95,NA
2022-07-28 15:00:00,17.50,64.00,2.45,14.77,17.22,7.60,2.35,1.23,18.10,0.25,2.12,NA,NA,NA,NA,28.62,75.15,1.57,214.77,0.00,0.00,57.10,981.50,NA
2022-07-28 16:00:00,13.25,22.25,6.22,28.65,34.90,5.58,2.40,1.35,7.58,0.20,2.52,NA,NA,NA,NA,28.40,79.92,1.30,211.77,0.12,0.50,75.53,981.35,NA
2022-07-28 17:00:00,13.50,23.25,5.05,24.78,29.80,8.60,2.28,1.35,7.32,0.32,3.72,NA,NA,NA,NA,28.48,79.30,1.25,213.48,0.00,0.00,60.22,981.28,NA
2022-07-28 18:00:00,13.00,30.50,19.00,31.60,50.68,1.13,2.35,1.48,2.98,0.45,4.50,NA,NA,NA,NA,28.38,80.10,0.52,209.92,0.00,0.00,22.52,981.70,NA
2022-07-28 19:00:00,14.00,46.25,8.30,24.92,33.12,9.20,2.40,1.32,4.92,0.48,4.40,NA,NA,NA,NA,28.10,79.58,0.62,207.65,0.00,0.00,5.08,982.30,NA
2022-07-28 20:00:00,8.00,38.25,9.48,24.18,33.78,9.85,2.52,1.45,3.25,0.48,4.22,NA,NA,NA,NA,27.67,79.50,0.62,204.50,0.00,0.00,4.62,982.90,NA
2022-07-28 21:00:00,8.25,48.00,25.18,24.92,50.10,0.70,2.77,1.68,3.28,0.88,8.75,NA,NA,NA,NA,27.58,80.82,0.70,198.85,0.00,0.00,4.65,983.52,NA
2022-07-28 22:00:00,10.75,48.75,44.15,24.10,68.30,NA,2.92,1.78,3.22,0.70,6.42,NA,NA,NA,NA,27.50,82.15,0.57,200.98,0.00,0.00,4.68,983.68,NA
2022-07-28 23:00:00,16.00,52.75,43.25,23.18,66.45,NA,3.00,1.65,3.12,0.50,4.20,NA,NA,NA,NA,27.68,82.02,0.95,206.08,0.00,0.00,4.62,983.78,NA
2022-07-29 00:00:00,15.25,55.25,20.70,28.78,49.52,3.30,3.07,1.45,2.82,0.45,3.95,NA,NA,NA,NA,27.90,81.60,0.70,208.05,0.00,0.00,4.57,983.30,NA
2022-07-29 01:00:00,13.75,41.50,11.30,22.08,33.40,12.78,2.53,1.33,3.40,0.48,4.40,NA,NA,NA,NA,27.90,82.70,0.72,200.58,0.00,0.00,4.65,982.78,NA
2022-07-29 02:00:00,17.75,27.50,6.90,16.55,23.35,18.90,3.30,1.25,2.78,0.30,4.47,NA,NA,NA,NA,27.78,83.93,1.02,215.02,0.00,0.00,4.55,982.35,NA
2022-07-29 03:00:00,20.25,31.75,3.50,16.30,19.80,15.38,2.55,1.17,4.03,0.25,4.10,NA,NA,NA,NA,27.70,83.48,1.30,213.82,0.00,0.00,4.53,981.98,NA
2022-07-29 04:00:00,10.50,23.25,1.83,11.60,13.42,15.25,2.28,1.12,5.25,0.12,1.88,NA,NA,NA,NA,27.58,83.32,1.25,216.65,0.00,0.00,4.55,982.02,NA
2022-07-29 05:00:00,6.25,26.00,1.68,9.98,11.60,12.20,2.30,1.15,5.72,0.10,1.05,NA,NA,NA,NA,27.60,83.48,0.92,199.60,0.00,0.00,5.62,982.28,NA
2022-07-29 06:00:00,10.00,26.75,5.88,12.48,18.35,9.25,2.43,1.20,4.12,0.15,1.15,NA,NA,NA,NA,27.68,83.38,1.12,207.02,0.00,0.00,30.58,982.55,NA
2022-07-29 07:00:00,17.75,39.00,8.82,13.25,22.10,6.70,2.43,1.25,4.05,0.12,1.05,NA,NA,NA,NA,28.12,81.02,1.02,214.90,0.00,0.00,65.45,982.92,NA
2022-07-29 08:00:00,14.50,42.50,13.10,18.52,31.65,4.98,2.45,1.30,3.62,0.20,1.35,NA,NA,NA,NA,28.80,77.78,0.98,209.08,0.00,0.00,102.38,983.55,NA
2022-07-29 09:00:00,16.75,49.50,18.27,23.12,41.40,4.55,2.45,1.45,3.28,0.35,2.48,NA,NA,NA,NA,29.32,74.97,1.00,211.65,0.00,0.00,124.55,983.92,NA
2022-07-29 10:00:00,17.75,62.25,13.92,17.23,31.10,7.30,2.30,1.32,5.68,0.40,3.38,NA,NA,NA,NA,30.82,67.72,0.75,208.38,0.00,0.00,361.30,983.85,NA
2022-07-29 11:00:00,14.00,50.25,7.75,14.75,22.50,12.80,2.10,1.23,8.50,0.20,1.70,NA,NA,NA,NA,31.30,65.03,1.15,211.00,0.00,0.00,354.85,983.35,NA
2022-07-29 12:00:00,16.50,49.00,3.05,10.82,13.90,15.55,2.10,1.18,14.90,0.20,1.20,NA,NA,NA,NA,32.17,61.30,0.57,209.75,0.00,0.00,408.78,982.62,NA
2022-07-29 13:00:00,23.00,54.50,2.25,10.68,12.92,14.55,2.57,1.17,18.47,0.20,1.32,NA,NA,NA,NA,32.02,61.30,0.70,215.08,0.00,0.00,288.92,981.68,NA
2022-07-29 14:00:00,20.00,62.00,2.62,13.48,16.08,11.22,2.85,1.35,16.80,0.20,1.18,NA,NA,NA,NA,30.92,65.75,1.25,110.12,1.12,4.50,151.43,980.88,NA
2022-07-29 15:00:00,30.00,46.00,4.72,17.65,22.35,6.10,2.85,1.52,11.50,0.52,3.70,NA,NA,NA,NA,29.00,78.42,0.62,96.85,0.50,2.00,140.90,980.20,NA
2022-07-29 16:00:00,26.50,43.50,6.32,23.62,29.88,5.48,2.65,1.42,8.57,0.43,3.03,NA,NA,NA,NA,29.42,76.30,1.18,170.50,0.00,0.00,77.05,980.08,NA
2022-07-29 17:00:00,13.50,31.75,5.40,19.02,24.40,8.02,2.58,1.35,4.88,0.27,2.72,NA,NA,NA,NA,28.05,80.18,0.72,221.18,0.00,0.00,12.78,980.35,NA
2022-07-29 18:00:00,7.50,23.75,12.27,24.60,36.85,4.20,2.85,1.52,3.15,0.50,4.80,NA,NA,NA,NA,28.02,81.72,0.80,209.82,0.00,0.00,7.92,980.78,NA
2022-07-29 19:00:00,11.75,33.25,9.93,24.05,34.00,4.22,2.73,1.48,2.80,0.68,7.28,NA,NA,NA,NA,27.75,83.50,1.02,214.82,0.00,0.00,4.70,981.35,NA
2022-07-29 20:00:00,11.75,19.25,17.98,22.00,40.00,2.75,2.65,1.55,2.70,0.35,3.45,NA,NA,NA,NA,27.32,84.48,0.85,213.10,0.00,0.00,4.72,981.72,NA
2022-07-29 21:00:00,15.50,23.50,36.02,22.35,58.35,NA,2.68,1.80,3.20,0.45,4.12,NA,NA,NA,NA,27.30,84.85,0.82,204.60,0.00,0.00,4.75,981.85,NA
2022-07-29 22:00:00,20.75,36.00,48.15,22.08,70.25,NA,2.90,1.90,3.13,0.52,4.68,NA,NA,NA,NA,27.48,84.98,0.68,153.68,0.00,0.00,5.03,982.12,NA
2022-07-29 23:00:00,20.75,41.25,26.95,21.35,48.38,NA,2.78,1.67,3.00,0.42,3.97,NA,NA,NA,NA,27.50,85.05,0.88,195.72,0.00,0.00,4.80,982.08,NA
2022-07-30 00:00:00,14.75,36.00,20.50,20.32,40.80,NA,2.80,1.65,2.88,0.35,3.88,NA,NA,NA,NA,27.48,86.12,0.70,199.82,0.12,0.50,4.75,981.90,NA
2022-07-30 01:00:00,17.00,27.50,18.73,22.40,41.18,3.43,2.83,1.53,3.50,0.48,4.78,NA,NA,NA,NA,27.50,86.45,0.60,208.45,0.00,0.00,4.20,982.08,NA
2022-07-30 02:00:00,17.25,27.75,11.50,19.05,30.90,11.50,3.70,1.15,2.90,0.45,5.48,NA,NA,NA,NA,27.50,86.68,0.95,220.68,0.00,0.00,4.20,981.48,NA
2022-07-30 03:00:00,14.75,23.75,10.18,18.30,28.50,7.82,2.98,1.20,3.05,0.27,4.03,NA,NA,NA,NA,27.48,86.85,0.82,214.32,0.00,0.00,4.20,981.12,NA
2022-07-30 04:00:00,4.50,22.75,6.15,18.30,24.38,8.30,2.68,1.12,3.15,0.20,3.52,NA,NA,NA,NA,27.30,87.05,0.80,210.45,0.12,0.50,4.30,980.95,NA
2022-07-30 05:00:00,5.75,23.75,11.32,16.58,27.88,4.25,2.70,1.18,3.28,0.20,3.25,NA,NA,NA,NA,27.28,87.50,0.85,212.77,0.00,0.00,4.58,981.28,NA
2022-07-30 06:00:00,14.00,27.75,9.10,18.15,27.25,3.02,2.72,1.12,3.45,0.18,2.90,NA,NA,NA,NA,27.05,86.80,0.95,214.97,0.38,1.50,13.72,981.70,NA
2022-07-30 07:00:00,15.00,26.50,17.65,17.08,34.65,2.63,2.63,1.18,3.32,0.20,1.55,NA,NA,NA,NA,26.98,87.88,0.50,180.88,1.62,6.50,24.25,982.30,NA
2022-07-30 08:00:00,19.00,32.25,33.48,18.12,51.68,NA,2.75,1.35,3.32,0.28,2.42,NA,NA,NA,NA,27.48,87.75,0.90,182.35,0.12,0.50,82.90,983.15,NA
2022-07-30 09:00:00,23.50,30.00,23.15,19.00,42.12,0.50,2.73,1.40,3.30,0.35,2.72,NA,NA,NA,NA,28.40,84.60,0.92,203.30,0.00,0.00,150.80,983.35,NA
2022-07-30 10:00:00,28.25,45.75,11.45,17.05,28.42,4.68,2.70,1.25,5.90,0.35,2.98,NA,NA,NA,NA,29.75,73.97,1.25,209.42,0.00,0.00,306.58,982.85,NA
2022-07-30 11:00:00,27.75,67.50,7.02,13.92,20.98,9.60,2.65,1.10,8.50,0.20,1.58,NA,NA,NA,NA,30.52,68.30,1.15,212.05,0.00,0.00,379.80,982.53,NA
2022-07-30 12:00:00,23.75,75.00,3.95,9.72,13.68,12.52,2.53,1.10,14.72,0.20,1.42,NA,NA,NA,NA,32.17,60.80,1.12,217.52,0.00,0.00,666.90,982.12,NA
2022-07-30 13:00:00,22.75,87.75,2.68,9.35,12.00,11.80,3.03,1.10,18.15,0.25,2.50,NA,NA,NA,NA,32.28,59.65,0.68,233.52,0.00,0.00,631.70,981.32,NA
2022-07-30 14:00:00,23.25,97.75,2.00,9.30,11.30,10.00,3.30,1.30,18.70,0.20,2.25,NA,NA,NA,NA,32.40,59.40,0.80,216.75,0.00,0.00,476.20,980.58,NA
2022-07-30 15:00:00,25.75,87.50,3.20,12.98,16.17,7.52,3.38,1.32,14.02,0.40,4.10,NA,NA,NA,NA,29.88,71.55,0.60,228.80,0.38,1.50,144.15,979.65,NA
2022-07-30 16:00:00,20.75,64.75,5.62,17.82,23.40,3.52,3.32,1.40,11.18,0.62,5.12,NA,NA,NA,NA,29.62,71.82,0.68,247.48,0.00,0.00,106.65,979.00,NA
2022-07-30 17:00:00,16.00,53.00,7.30,23.70,30.95,3.48,3.50,1.42,6.22,0.88,6.78,NA,NA,NA,NA,29.50,70.50,0.40,235.92,0.00,0.00,62.22,978.70,NA
2022-07-30 18:00:00,14.50,60.50,10.35,29.20,39.55,1.35,3.53,1.52,5.10,1.67,9.25,NA,NA,NA,NA,29.40,72.47,0.48,216.35,0.00,0.00,40.35,978.82,NA
2022-07-30 19:00:00,20.50,96.75,12.73,29.12,42.00,2.53,3.13,1.52,3.48,1.12,11.65,NA,NA,NA,NA,28.78,76.15,0.60,214.78,0.00,0.00,5.28,978.98,NA
2022-07-30 20:00:00,25.50,79.75,32.40,28.70,61.15,NA,3.00,1.68,2.80,0.60,7.42,NA,NA,NA,NA,28.42,78.65,0.45,204.60,0.00,0.00,4.47,979.28,NA
2022-07-30 21:00:00,26.00,75.50,62.32,25.12,87.32,NA,3.05,2.02,3.12,0.65,6.45,NA,NA,NA,NA,28.22,80.15,0.48,164.72,0.00,0.00,4.75,979.35,NA
2022-07-30 22:00:00,24.25,98.75,75.60,24.12,99.72,NA,3.30,2.15,3.10,0.72,6.25,NA,NA,NA,NA,28.25,80.05,0.55,188.62,0.00,0.00,4.60,979.95,NA
2022-07-30 23:00:00,27.75,98.50,85.70,25.65,111.12,NA,3.52,2.25,3.12,0.75,6.50,NA,NA,NA,NA,28.35,78.85,0.48,140.35,0.00,0.00,4.72,980.18,NA
2022-07-31 00:00:00,29.25,109.75,33.67,25.55,59.20,NA,3.28,1.72,3.03,0.80,7.00,NA,NA,NA,NA,28.02,79.22,0.70,234.78,0.88,3.50,4.40,979.48,NA
2022-07-31 01:00:00,31.00,69.25,6.62,23.78,30.52,5.13,2.43,1.37,3.80,0.50,4.40,NA,NA,NA,NA,27.17,85.78,0.57,107.55,1.12,4.50,5.18,979.20,NA
2022-07-31 02:00:00,14.00,20.50,5.30,19.85,25.00,9.75,3.35,1.15,3.32,0.20,1.95,NA,NA,NA,NA,27.02,87.20,0.78,138.52,0.62,2.50,5.00,978.60,NA
2022-07-31 03:00:00,7.75,17.00,4.88,21.30,26.15,6.38,2.32,1.20,3.30,0.10,1.18,NA,NA,NA,NA,27.18,87.70,0.52,93.58,0.00,0.00,4.97,978.32,NA
2022-07-31 04:00:00,8.75,22.50,13.25,20.58,33.75,3.62,2.35,1.22,2.75,0.20,1.78,NA,NA,NA,NA,27.28,87.92,0.45,149.62,0.00,0.00,4.85,978.25,NA
2022-07-31 05:00:00,14.75,30.75,12.58,18.88,31.52,2.22,2.22,1.30,3.45,0.22,2.62,NA,NA,NA,NA,27.20,88.02,0.38,136.45,0.00,0.00,6.48,978.42,NA
2022-07-31 06:00:00,17.50,35.00,32.08,20.08,52.18,NA,2.27,1.42,3.12,0.28,2.95,NA,NA,NA,NA,27.40,87.90,0.45,114.22,0.00,0.00,29.30,979.00,NA
2022-07-31 07:00:00,20.25,41.75,31.93,21.88,53.85,NA,2.70,1.48,3.12,0.35,3.28,NA,NA,NA,NA,27.80,85.90,0.55,200.50,0.00,0.00,79.85,979.30,NA
2022-07-31 08:00:00,24.00,44.75,15.00,19.30,34.28,5.40,2.80,1.35,4.68,0.38,2.92,NA,NA,NA,NA,28.62,78.70,0.88,202.82,0.00,0.00,184.60,979.45,NA
2022-07-31 09:00:00,23.75,49.00,11.45,16.85,28.28,4.32,2.78,1.28,6.95,0.40,3.00,NA,NA,NA,NA,30.62,68.45,1.12,199.28,0.00,0.00,474.75,979.55,NA
2022-07-31 10:00:00,22.00,56.75,3.35,10.25,13.60,10.92,2.73,1.10,10.65,0.15,1.08,NA,NA,NA,NA,31.40,62.20,0.80,212.82,0.00,0.00,386.50,979.80,NA
2022-07-31 11:00:00,19.75,63.75,3.95,12.10,16.00,11.32,2.88,1.10,11.10,0.10,0.60,NA,NA,NA,NA,31.05,63.02,1.25,208.23,0.12,0.50,280.05,979.65,NA
2022-07-31 12:00:00,21.00,59.00,4.30,13.00,17.32,10.90,3.00,1.15,8.75,0.10,1.12,NA,NA,NA,NA,28.80,75.60,0.88,202.60,0.00,0.00,184.15,979.22,NA
2022-07-31 13:00:00,18.25,38.50,4.53,13.32,17.90,9.30,3.20,1.20,13.18,0.18,1.18,NA,NA,NA,NA,30.70,67.23,0.40,222.00,0.00,0.00,401.78,978.28,NA
2022-07-31 14:00:00,20.50,67.75,2.25,10.10,12.35,9.25,3.20,1.30,22.38,0.20,1.92,NA,NA,NA,NA,32.80,57.60,0.28,191.65,0.00,0.00,573.25,977.28,NA
2022-07-31 15:00:00,26.00,74.00,1.95,9.90,11.82,8.88,3.28,1.30,30.65,0.40,1.42,NA,NA,NA,NA,31.95,59.53,0.60,190.65,0.00,0.00,282.55,976.45,NA
2022-07-31 16:00:00,29.25,86.50,2.42,15.42,17.82,6.80,3.32,1.35,25.70,0.78,2.45,NA,NA,NA,NA,31.15,62.95,0.75,155.22,0.00,0.00,140.57,976.15,NA
2022-07-31 17:00:00,28.25,79.25,3.40,19.65,23.05,4.60,3.30,1.35,14.20,0.23,2.08,NA,NA,NA,NA,30.02,69.25,1.20,39.38,0.00,0.00,58.65,976.20,NA
2022-07-31 18:00:00,22.25,46.75,2.72,19.32,22.10,7.42,3.35,1.32,9.92,0.30,4.38,NA,NA,NA,NA,27.98,82.70,0.50,135.48,1.88,7.50,22.32,976.38,NA
2022-07-31 19:00:00,20.75,29.75,46.78,30.42,77.10,NA,3.20,1.88,2.78,0.52,5.40,NA,NA,NA,NA,27.80,86.12,0.42,170.60,0.00,0.00,5.70,976.63,NA
2022-07-31 20:00:00,24.25,38.75,89.78,28.83,118.60,NA,3.20,2.35,3.20,0.85,7.30,NA,NA,NA,NA,27.92,87.12,0.42,170.62,0.00,0.00,4.93,977.38,NA
2022-07-31 21:00:00,30.75,61.50,66.00,27.38,93.33,NA,3.20,2.28,3.20,1.15,8.38,NA,NA,NA,NA,27.90,87.43,0.40,67.05,0.00,0.00,5.38,978.12,NA
2022-07-31 22:00:00,39.25,94.25,77.12,23.05,100.22,NA,3.28,2.50,3.55,0.95,8.18,NA,NA,NA,NA,27.80,87.78,0.25,144.43,0.00,0.00,4.95,978.40,NA
2022-07-31 23:00:00,40.50,94.50,79.85,19.92,99.75,NA,3.28,2.58,3.38,1.00,8.73,NA,NA,NA,NA,27.82,88.00,0.25,131.25,0.00,0.00,5.12,978.68,NA
2022-08-01 00:00:00,41.00,109.00,81.75,19.55,101.52,NA,3.30,2.47,3.30,0.95,8.35,NA,NA,NA,NA,27.75,87.98,0.30,206.75,0.38,1.50,4.80,978.45,NA
2022-08-01 01:00:00,33.50,89.00,39.12,22.85,61.88,NA,3.00,1.90,3.70,1.05,8.00,NA,NA,NA,NA,27.45,87.82,0.60,62.72,0.00,0.00,5.28,978.45,NA
2022-08-01 02:00:00,18.00,44.25,41.30,20.35,61.35,NA,3.85,NA,2.92,0.60,4.12,NA,NA,NA,NA,27.33,87.98,0.30,111.62,0.00,0.00,5.18,978.10,NA
2022-08-01 03:00:00,12.25,37.25,45.82,29.28,75.12,NA,2.85,NA,3.08,0.60,3.28,NA,NA,NA,NA,27.45,88.25,0.35,188.75,0.00,0.00,4.82,977.72,NA
2022-08-01 04:00:00,17.00,46.75,43.75,22.22,65.88,NA,2.88,NA,3.92,0.60,4.18,NA,NA,NA,NA,27.42,88.30,0.48,204.18,0.00,0.00,4.70,977.70,NA
2022-08-01 05:00:00,30.75,68.75,43.50,19.00,62.48,NA,2.92,NA,5.95,0.65,5.90,NA,NA,NA,NA,27.38,88.57,0.35,212.15,0.00,0.00,5.90,978.42,NA
2022-08-01 06:00:00,36.75,87.00,58.60,15.23,74.00,NA,2.90,1.57,4.95,0.65,5.95,NA,NA,NA,NA,27.68,88.40,0.43,214.27,0.00,0.00,32.98,979.90,NA
2022-08-01 07:00:00,35.00,91.25,26.90,16.73,43.65,21.27,2.70,1.35,3.42,0.45,4.18,NA,NA,NA,NA,28.02,84.92,0.62,208.18,0.00,0.00,86.20,980.88,NA
2022-08-01 08:00:00,21.25,67.50,20.25,20.00,40.22,33.20,2.48,1.20,3.55,0.25,1.58,NA,NA,NA,NA,28.95,76.60,0.65,209.12,0.00,0.00,145.93,980.92,NA
2022-08-01 09:00:00,15.25,63.50,9.98,16.90,26.88,39.42,2.32,1.08,4.95,0.25,1.72,NA,NA,NA,NA,29.78,71.07,0.85,211.98,0.00,0.00,219.22,981.15,NA
2022-08-01 10:00:00,11.00,55.00,6.10,13.68,19.85,40.00,2.42,1.02,7.48,0.20,1.40,NA,NA,NA,NA,30.30,68.10,0.85,220.28,0.00,0.00,259.68,981.32,NA
2022-08-01 11:00:00,7.75,51.00,3.25,11.85,15.08,12.83,2.43,1.00,13.28,0.20,1.92,NA,NA,NA,NA,31.28,64.10,0.75,214.75,0.00,0.00,417.15,981.05,NA
2022-08-01 12:00:00,16.50,50.00,2.47,10.48,12.95,12.78,2.35,1.00,21.55,0.30,2.75,NA,NA,NA,NA,32.15,60.15,1.00,213.62,0.00,0.00,505.58,980.72,NA
2022-08-01 13:00:00,17.00,57.25,2.85,9.75,12.62,13.35,2.40,1.00,23.02,0.27,2.80,NA,NA,NA,NA,33.05,56.80,1.12,217.88,0.00,0.00,850.62,979.80,NA
2022-08-01 14:00:00,15.50,60.50,1.50,9.32,10.80,13.45,2.58,1.30,27.40,0.20,1.35,NA,NA,NA,NA,32.75,57.00,0.92,222.50,0.00,0.00,494.05,978.58,NA
