Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-05 13:00:00,NA,NA,3.10,21.55,13.45,62.38,14.20,0.70,5.05,1.25,16.42,NA,NA,NA,NA,37.95,51.20,0.70,330.42,0.00,0.00,742.78,973.80,NA
2020-07-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 13:00:00,NA,NA,NA,24.00,9.20,NA,7.40,0.80,3.18,0.40,6.70,NA,NA,NA,NA,37.60,54.30,1.75,279.10,0.00,0.00,647.65,972.72,NA
2020-07-06 14:00:00,46.00,96.00,4.55,20.60,14.48,54.68,6.68,0.90,0.30,0.90,20.40,NA,NA,NA,NA,38.55,51.80,1.05,298.02,0.00,0.00,474.28,972.12,NA
2020-07-06 15:00:00,43.00,95.00,3.88,18.88,13.22,52.68,7.28,0.90,5.95,0.90,12.35,NA,NA,NA,NA,38.85,50.62,1.08,291.82,0.00,0.00,381.70,971.53,NA
2020-07-06 16:00:00,44.00,102.50,3.82,23.80,15.70,51.08,8.43,1.00,8.95,0.88,19.77,NA,NA,NA,NA,37.28,54.50,1.98,285.05,0.00,0.00,141.67,971.18,NA
2020-07-06 17:00:00,47.00,109.00,5.93,30.35,20.95,49.05,7.88,0.92,1.50,0.88,32.90,NA,NA,NA,NA,36.12,57.98,1.90,287.55,0.00,0.00,74.97,971.55,NA
2020-07-06 18:00:00,41.00,107.00,6.12,39.12,25.82,48.25,7.05,0.85,11.80,1.38,47.18,NA,NA,NA,NA,35.42,58.08,1.88,293.55,0.00,0.00,38.20,972.25,NA
2020-07-06 19:00:00,38.00,125.00,8.48,41.42,28.90,48.62,7.50,1.03,9.20,1.38,37.08,NA,NA,NA,NA,35.15,60.48,1.85,301.05,0.00,0.00,6.65,972.85,NA
2020-07-06 20:00:00,33.50,126.50,8.57,33.10,24.65,45.38,8.15,0.82,14.80,1.18,18.35,NA,NA,NA,NA,34.78,59.50,1.42,309.05,0.00,0.00,5.48,973.78,NA
2020-07-06 21:00:00,23.50,103.00,10.52,27.88,23.42,44.70,8.45,0.80,8.22,0.90,9.32,NA,NA,NA,NA,34.45,61.32,1.40,297.10,0.00,0.00,5.50,974.68,NA
2020-07-06 22:00:00,26.50,96.50,11.28,30.58,25.42,54.03,10.65,0.82,6.28,0.95,14.60,NA,NA,NA,NA,34.00,64.25,2.00,291.98,0.00,0.00,5.45,975.10,NA
2020-07-06 23:00:00,33.50,93.50,11.15,27.78,23.88,65.03,10.65,0.72,9.00,0.75,13.02,NA,NA,NA,NA,33.85,65.70,1.78,295.17,0.00,0.00,5.45,975.12,NA
2020-07-07 00:00:00,37.50,85.50,9.30,24.60,20.67,70.30,9.35,0.65,12.18,0.78,10.55,NA,NA,NA,NA,33.75,66.43,1.50,290.30,0.00,0.00,5.48,975.02,NA
2020-07-07 01:00:00,38.50,75.00,11.10,23.85,21.72,71.18,9.85,0.60,NA,0.90,17.82,NA,NA,NA,NA,33.47,68.58,1.60,282.55,0.00,0.00,5.50,974.95,NA
2020-07-07 02:00:00,35.00,62.50,9.90,19.20,17.85,72.53,8.82,0.55,8.12,0.60,11.25,NA,NA,NA,NA,33.30,69.32,1.70,289.55,0.00,0.00,5.50,974.65,NA
2020-07-07 03:00:00,26.50,52.00,10.68,18.35,18.35,70.85,8.82,0.57,14.00,0.52,8.52,NA,NA,NA,NA,33.12,68.90,1.98,291.45,0.00,0.00,5.50,975.03,NA
2020-07-07 04:00:00,19.00,47.50,12.60,22.20,21.90,64.53,8.52,0.57,11.72,0.48,7.20,NA,NA,NA,NA,32.83,69.50,1.85,290.12,0.00,0.00,5.52,975.15,NA
2020-07-07 05:00:00,16.00,46.00,11.80,17.80,19.05,60.92,8.80,0.50,9.30,0.45,7.02,NA,NA,NA,NA,32.72,68.75,1.68,294.85,0.00,0.00,17.55,975.20,NA
2020-07-07 06:00:00,13.00,51.50,NA,NA,NA,61.32,8.32,0.60,7.88,0.45,5.80,NA,NA,NA,NA,33.08,68.32,1.83,304.68,0.00,0.00,73.42,975.70,NA
2020-07-07 07:00:00,14.50,54.50,12.80,19.30,20.68,62.55,8.57,0.68,9.22,0.45,5.28,NA,NA,NA,NA,34.92,61.88,1.65,302.68,0.00,0.00,298.98,976.12,NA
2020-07-07 08:00:00,14.50,48.00,10.73,18.92,18.82,62.50,9.00,0.70,11.18,0.50,6.95,NA,NA,NA,NA,35.82,58.72,2.00,288.30,0.00,0.00,347.32,976.32,NA
2020-07-07 09:00:00,18.50,59.50,9.62,22.25,19.70,64.35,9.35,0.78,13.15,0.70,10.65,NA,NA,NA,NA,36.32,56.92,2.10,290.25,0.00,0.00,515.03,976.53,NA
2020-07-07 10:00:00,17.50,66.00,9.30,20.20,18.32,63.12,10.42,0.70,15.98,0.72,12.75,NA,NA,NA,NA,36.98,53.98,1.90,292.60,0.00,0.00,345.30,976.68,NA
2020-07-07 11:00:00,14.50,63.00,7.95,20.58,17.45,60.68,10.65,0.75,6.12,0.92,19.35,NA,NA,NA,NA,37.50,52.98,2.08,288.15,0.00,0.00,830.72,976.88,NA
2020-07-07 12:00:00,16.00,62.00,6.40,15.90,13.73,58.20,10.65,0.70,8.43,0.98,20.02,NA,NA,NA,NA,36.48,56.58,1.65,285.88,0.00,0.00,322.08,976.55,NA
2020-07-07 13:00:00,15.00,50.00,6.95,13.35,12.80,57.60,8.82,0.75,5.20,0.70,12.18,NA,NA,NA,NA,34.35,67.38,1.20,295.32,0.00,0.00,181.02,976.32,NA
2020-07-07 14:00:00,12.00,34.00,NA,NA,NA,59.60,8.48,0.80,13.92,0.55,24.38,NA,NA,NA,NA,33.62,70.22,2.80,294.42,0.00,0.00,166.85,976.18,NA
2020-07-07 15:00:00,7.00,24.50,13.30,18.35,20.55,58.65,9.25,0.70,21.65,0.57,26.28,NA,NA,NA,NA,34.20,62.78,3.45,289.33,0.00,0.00,247.70,976.00,NA
2020-07-07 16:00:00,4.50,28.00,11.30,13.38,16.35,60.38,8.52,0.62,11.65,0.90,32.38,NA,NA,NA,NA,34.55,60.38,3.05,279.50,0.00,0.00,307.52,975.42,NA
2020-07-07 17:00:00,2.00,27.50,10.20,10.52,13.88,60.78,8.05,0.55,8.98,0.78,32.72,NA,NA,NA,NA,33.38,65.38,2.82,279.25,0.00,0.00,85.20,975.30,NA
2020-07-07 18:00:00,1.50,22.00,9.88,17.32,17.25,59.15,7.62,0.75,7.90,0.90,22.85,NA,NA,NA,NA,31.82,75.45,1.88,285.65,0.00,0.00,19.97,976.45,NA
2020-07-07 19:00:00,6.50,22.50,14.60,30.00,27.90,57.40,7.50,1.05,11.23,1.58,44.02,NA,NA,NA,NA,31.50,78.65,1.78,285.73,0.00,0.00,5.65,976.72,NA
2020-07-07 20:00:00,14.50,29.00,16.65,26.75,27.75,56.50,7.15,0.85,13.62,1.90,42.15,NA,NA,NA,NA,32.10,74.65,2.17,293.65,0.00,0.00,5.50,977.18,NA
2020-07-07 21:00:00,12.50,34.50,13.08,17.30,19.88,54.15,6.88,0.70,9.78,0.70,12.45,NA,NA,NA,NA,32.47,72.95,2.00,295.32,0.00,0.00,5.50,978.15,NA
2020-07-07 22:00:00,10.50,40.00,11.82,16.42,18.38,56.15,7.40,0.65,8.88,0.60,10.40,NA,NA,NA,NA,32.72,72.75,2.10,293.18,0.00,0.00,5.50,978.55,NA
2020-07-07 23:00:00,16.00,38.50,9.80,13.62,15.23,56.65,7.22,0.60,9.78,0.42,6.93,NA,NA,NA,NA,32.70,73.25,2.70,295.30,0.00,0.00,5.50,978.20,NA
2020-07-08 00:00:00,17.00,29.00,10.35,12.05,14.88,55.52,5.92,0.60,3.95,0.32,4.78,NA,NA,NA,NA,31.80,79.50,2.43,294.48,0.00,0.00,5.50,977.92,NA
2020-07-08 01:00:00,14.50,22.50,9.62,13.28,14.92,54.55,5.15,0.57,NA,0.28,5.55,NA,NA,NA,NA,31.92,78.60,1.88,293.62,0.00,0.00,5.50,977.92,NA
2020-07-08 02:00:00,15.50,22.00,NA,NA,NA,55.05,3.90,0.55,3.92,0.18,6.90,NA,NA,NA,NA,32.15,77.68,1.83,295.35,0.00,0.00,5.52,977.55,NA
2020-07-08 03:00:00,18.00,21.50,NA,NA,NA,58.80,4.42,0.60,10.28,0.15,6.55,NA,NA,NA,NA,32.22,76.93,2.12,297.68,0.00,0.00,5.50,977.32,NA
2020-07-08 04:00:00,20.50,29.00,NA,NA,NA,55.72,4.38,0.60,11.25,0.28,5.88,NA,NA,NA,NA,32.32,76.22,1.80,299.12,0.00,0.00,5.50,977.38,NA
2020-07-08 05:00:00,23.00,39.00,NA,NA,NA,54.32,4.20,0.62,11.18,0.35,3.88,NA,NA,NA,NA,32.35,75.92,1.70,294.90,0.00,0.00,15.12,977.45,NA
2020-07-08 06:00:00,36.00,39.00,NA,NA,NA,54.50,5.00,0.70,11.60,0.30,3.75,NA,NA,NA,NA,32.58,75.12,1.70,296.40,0.00,0.00,54.92,977.92,NA
2020-07-08 07:00:00,32.50,37.50,NA,NA,NA,54.30,4.93,0.70,9.82,0.35,4.12,NA,NA,NA,NA,33.12,73.18,2.12,297.52,0.00,0.00,137.40,978.55,NA
2020-07-08 08:00:00,28.00,37.50,NA,NA,NA,53.92,4.57,0.80,9.15,0.38,4.00,NA,NA,NA,NA,34.55,67.88,2.35,301.25,0.00,0.00,348.08,978.75,NA
2020-07-08 09:00:00,28.50,43.50,NA,NA,NA,55.45,4.72,0.80,9.72,0.32,6.15,NA,NA,NA,NA,34.88,66.42,2.72,296.30,0.00,0.00,385.80,978.82,NA
2020-07-08 10:00:00,32.50,58.50,NA,NA,NA,55.00,7.62,0.85,15.23,0.50,12.00,NA,NA,NA,NA,34.88,66.12,2.05,291.92,0.00,0.00,295.33,978.85,NA
2020-07-08 11:00:00,37.50,76.50,NA,NA,NA,54.95,9.32,0.90,22.98,0.82,18.88,NA,NA,NA,NA,35.80,62.75,1.75,289.48,0.00,0.00,442.65,978.48,NA
2020-07-08 12:00:00,41.00,82.50,NA,NA,NA,56.42,9.75,1.20,10.28,1.08,26.85,NA,NA,NA,NA,36.50,60.20,1.98,280.12,0.00,0.00,557.92,977.85,NA
2020-07-08 13:00:00,44.00,81.00,NA,NA,NA,56.22,12.10,1.38,27.50,1.02,24.78,NA,NA,NA,NA,36.85,58.58,2.02,278.98,0.00,0.00,559.25,976.98,NA
2020-07-08 14:00:00,44.00,83.00,NA,NA,NA,54.55,13.08,1.45,16.62,1.12,27.22,NA,NA,NA,NA,37.42,55.78,1.98,286.85,0.00,0.00,411.90,976.22,NA
2020-07-08 15:00:00,39.00,82.50,NA,NA,NA,55.08,9.57,1.42,14.20,1.02,25.72,NA,NA,NA,NA,36.85,56.82,1.50,282.23,0.00,0.00,138.70,976.25,NA
2020-07-08 16:00:00,33.00,84.50,NA,NA,NA,52.32,7.45,1.50,7.70,1.72,37.33,NA,NA,NA,NA,36.20,59.32,1.65,240.00,0.00,0.00,59.10,976.32,NA
2020-07-08 17:00:00,23.00,80.50,NA,NA,NA,53.90,6.00,1.02,34.55,0.70,33.70,NA,NA,NA,NA,33.12,69.95,1.60,27.48,0.00,0.00,16.90,976.42,NA
2020-07-08 18:00:00,11.50,62.50,NA,NA,NA,45.32,5.98,0.60,8.28,0.40,23.08,NA,NA,NA,NA,32.55,68.50,1.02,50.42,0.00,0.00,7.60,976.55,NA
2020-07-08 19:00:00,8.00,40.50,NA,NA,NA,48.90,5.65,0.72,10.30,0.62,25.18,NA,NA,NA,NA,31.98,73.25,0.55,207.68,0.00,0.00,5.78,976.10,NA
2020-07-08 20:00:00,10.00,30.50,NA,NA,NA,48.40,5.48,0.78,11.23,0.68,32.62,NA,NA,NA,NA,32.00,75.30,0.55,78.25,0.00,0.00,5.50,976.00,NA
2020-07-08 21:00:00,19.50,64.00,NA,NA,NA,50.65,5.50,1.02,11.88,0.95,46.85,NA,NA,NA,NA,32.30,73.95,0.68,69.85,0.00,0.00,5.50,976.80,NA
2020-07-08 22:00:00,25.00,87.00,NA,NA,NA,48.42,4.88,1.02,5.52,1.02,36.45,NA,NA,NA,NA,32.22,74.68,0.55,90.40,0.00,0.00,5.50,976.80,NA
2020-07-08 23:00:00,17.00,60.50,NA,NA,NA,61.15,5.05,0.78,68.75,0.92,24.83,NA,NA,NA,NA,32.18,76.03,0.68,210.92,0.00,0.00,5.55,976.75,NA
2020-07-09 00:00:00,19.50,60.50,NA,NA,NA,73.38,2.90,0.62,34.58,1.52,27.10,NA,NA,NA,NA,32.22,76.38,0.75,106.60,0.00,0.00,5.52,976.47,NA
2020-07-09 01:00:00,23.50,60.00,NA,NA,NA,50.02,1.50,0.95,NA,1.42,25.45,NA,NA,NA,NA,31.85,78.00,0.90,105.32,0.00,0.00,5.60,976.25,NA
2020-07-09 02:00:00,22.00,41.50,NA,NA,NA,47.05,1.92,0.70,NA,1.02,24.18,NA,NA,NA,NA,31.75,79.22,0.75,98.30,0.00,0.00,5.50,975.82,NA
2020-07-09 03:00:00,20.00,40.50,NA,NA,NA,45.95,3.50,0.80,4.75,0.65,25.05,NA,NA,NA,NA,31.70,78.90,0.60,95.82,0.00,0.00,5.50,975.68,NA
2020-07-09 04:00:00,30.50,48.00,NA,NA,NA,42.18,5.28,0.80,7.00,0.52,22.48,NA,NA,NA,NA,31.72,78.82,0.40,127.45,0.00,0.00,5.50,975.47,NA
2020-07-09 05:00:00,50.50,75.50,NA,NA,NA,46.45,4.42,0.90,9.93,0.60,37.58,NA,NA,NA,NA,31.80,79.50,0.40,45.30,0.00,0.00,15.85,975.18,NA
2020-07-09 06:00:00,64.50,117.50,NA,NA,NA,49.48,3.18,1.00,14.62,0.48,50.62,NA,NA,NA,NA,32.85,74.97,0.38,257.95,0.00,0.00,76.85,975.50,NA
2020-07-09 07:00:00,81.50,144.00,NA,NA,NA,52.12,3.45,1.05,15.20,0.85,33.08,NA,NA,NA,NA,34.90,66.53,0.75,256.00,0.00,0.00,191.10,976.00,NA
2020-07-09 08:00:00,66.00,115.00,NA,NA,NA,47.98,5.90,0.80,15.85,0.58,22.95,NA,NA,NA,NA,36.82,59.03,1.00,36.62,0.00,0.00,395.55,976.00,NA
2020-07-09 09:00:00,34.50,72.50,NA,NA,NA,43.47,7.88,0.62,14.78,0.55,8.60,NA,NA,NA,NA,36.95,57.78,1.10,73.22,0.00,0.00,346.88,975.75,NA
2020-07-09 10:00:00,27.50,65.50,NA,NA,NA,43.58,7.00,0.60,14.12,0.43,7.60,NA,NA,NA,NA,37.42,56.18,1.18,92.52,0.00,0.00,398.25,975.35,NA
2020-07-09 11:00:00,28.50,74.50,NA,NA,NA,43.38,7.15,0.65,10.10,0.43,8.98,NA,NA,NA,NA,38.88,52.05,1.15,96.92,0.00,0.00,692.53,975.08,NA
2020-07-09 12:00:00,27.00,80.00,NA,NA,NA,39.22,7.15,0.65,7.30,0.52,13.90,NA,NA,NA,NA,39.08,50.72,1.40,107.12,0.00,0.00,596.22,974.58,NA
2020-07-09 13:00:00,34.50,74.50,NA,NA,NA,41.85,6.18,0.70,4.47,0.38,12.30,NA,NA,NA,NA,39.53,50.22,1.45,103.72,0.00,0.00,594.65,973.90,NA
2020-07-09 14:00:00,38.50,72.00,NA,NA,NA,39.30,5.38,0.70,10.98,0.32,8.93,NA,NA,NA,NA,38.65,51.72,1.98,111.28,0.00,0.00,375.35,972.92,NA
2020-07-09 15:00:00,31.00,71.00,NA,NA,NA,37.90,4.82,0.72,11.30,0.32,6.35,NA,NA,NA,NA,39.48,49.75,1.88,106.65,0.00,0.00,410.12,972.10,NA
2020-07-09 16:00:00,29.50,76.50,NA,NA,NA,42.12,4.65,0.78,8.00,0.43,10.45,NA,NA,NA,NA,38.98,51.22,1.95,114.62,0.00,0.00,282.55,971.58,NA
2020-07-09 17:00:00,30.00,85.00,NA,NA,NA,44.42,4.70,0.75,17.38,0.15,10.27,NA,NA,NA,NA,38.42,52.55,1.38,88.78,0.00,0.00,91.70,971.45,NA
2020-07-09 18:00:00,26.00,84.50,NA,NA,NA,43.53,3.90,0.70,26.55,0.15,25.38,NA,NA,NA,NA,37.72,54.58,1.33,34.17,0.00,0.00,44.58,971.58,NA
2020-07-09 19:00:00,25.50,84.50,NA,NA,NA,33.65,3.40,0.85,NA,0.25,10.75,NA,NA,NA,NA,36.12,61.72,1.15,32.28,0.00,0.00,6.93,971.60,NA
2020-07-09 20:00:00,28.00,93.50,NA,NA,NA,37.70,2.68,0.82,NA,0.10,12.65,NA,NA,NA,NA,35.17,66.35,0.82,38.52,0.00,0.00,5.48,972.03,NA
2020-07-09 21:00:00,34.00,110.50,NA,NA,NA,41.65,3.58,0.88,NA,0.10,15.95,NA,NA,NA,NA,34.72,68.55,0.92,26.60,0.00,0.00,5.48,972.65,NA
2020-07-09 22:00:00,35.00,99.50,NA,NA,NA,39.08,3.50,0.72,NA,0.12,24.58,NA,NA,NA,NA,34.60,66.05,1.00,24.25,0.00,0.00,5.50,972.92,NA
2020-07-09 23:00:00,30.00,85.50,NA,NA,NA,43.72,3.62,0.70,NA,0.38,20.65,NA,NA,NA,NA,34.42,66.07,0.90,35.60,0.00,0.00,5.48,969.95,NA
2020-07-10 00:00:00,37.50,94.50,NA,NA,NA,45.38,5.80,0.72,NA,0.45,21.15,NA,NA,NA,NA,34.08,68.55,0.90,29.35,0.00,0.00,5.50,970.65,NA
2020-07-10 01:00:00,44.50,95.00,NA,NA,NA,45.50,6.75,0.70,NA,0.45,13.68,NA,NA,NA,NA,33.88,70.28,0.98,27.60,0.00,0.00,5.50,971.85,NA
2020-07-10 02:00:00,41.50,88.00,NA,NA,NA,39.17,5.95,0.60,NA,0.22,9.05,NA,NA,NA,NA,33.62,71.95,0.85,29.02,0.00,0.00,5.50,971.45,NA
2020-07-10 03:00:00,33.00,84.00,NA,NA,NA,42.85,5.95,0.65,NA,0.18,5.90,NA,NA,NA,NA,33.68,70.57,0.77,26.78,0.00,0.00,5.50,971.05,NA
2020-07-10 04:00:00,24.00,68.00,NA,NA,NA,40.35,6.30,0.60,NA,0.38,9.32,NA,NA,NA,NA,33.60,70.25,1.20,31.32,0.00,0.00,5.52,971.25,NA
2020-07-10 05:00:00,21.50,58.00,NA,NA,NA,36.58,6.00,0.62,NA,0.35,7.52,NA,NA,NA,NA,33.20,72.12,0.80,44.53,0.00,0.00,13.15,971.62,NA
2020-07-10 06:00:00,31.00,85.50,NA,NA,NA,36.72,5.42,0.70,NA,0.35,22.42,NA,NA,NA,NA,33.88,69.47,0.80,62.35,0.00,0.00,77.55,972.10,NA
2020-07-10 07:00:00,33.00,102.50,NA,NA,NA,36.20,5.52,0.65,NA,0.38,11.98,NA,NA,NA,NA,35.80,62.10,2.28,79.55,0.00,0.00,248.08,971.68,NA
2020-07-10 08:00:00,25.00,99.50,NA,NA,NA,36.60,6.45,0.68,NA,0.35,4.18,NA,NA,NA,NA,36.75,58.62,2.92,82.52,0.00,0.00,336.12,973.22,NA
2020-07-10 09:00:00,22.50,93.50,NA,NA,NA,38.22,6.75,0.60,NA,0.38,5.58,NA,NA,NA,NA,37.62,56.05,3.22,91.95,0.00,0.00,507.82,973.30,NA
2020-07-10 10:00:00,25.00,79.00,NA,NA,NA,39.42,7.02,0.57,NA,0.38,10.82,NA,NA,NA,NA,38.42,53.58,2.85,98.85,0.00,0.00,348.05,973.55,NA
2020-07-10 11:00:00,23.00,78.00,NA,NA,NA,36.25,8.22,0.50,NA,0.28,11.48,NA,NA,NA,NA,39.38,50.22,3.30,109.22,0.00,0.00,740.02,973.60,NA
2020-07-10 12:00:00,18.00,81.50,NA,NA,NA,40.78,7.75,0.48,NA,0.25,10.82,NA,NA,NA,NA,40.35,47.40,3.05,104.30,0.00,0.00,781.18,973.15,NA
2020-07-10 13:00:00,17.00,82.00,NA,NA,NA,NA,8.40,NA,NA,0.22,10.90,NA,NA,NA,NA,40.38,47.00,3.45,113.95,0.00,0.00,640.12,972.48,NA
2020-07-10 14:00:00,19.00,113.50,1.40,11.20,7.10,42.10,7.15,0.70,15.50,0.20,7.22,NA,NA,NA,NA,40.67,46.25,3.45,109.72,0.00,0.00,610.75,969.68,NA
2020-07-10 15:00:00,26.00,151.50,2.78,10.62,7.95,38.67,7.92,0.75,NA,0.18,5.78,NA,NA,NA,NA,40.67,46.08,3.08,113.10,0.00,0.00,442.10,970.80,NA
2020-07-10 16:00:00,26.50,151.50,3.82,11.08,9.00,41.48,8.57,0.72,7.78,0.22,8.08,NA,NA,NA,NA,40.08,47.52,2.95,114.62,0.00,0.00,275.52,969.78,NA
2020-07-10 17:00:00,22.50,133.50,3.97,10.82,9.02,39.70,8.80,0.65,9.40,0.35,19.10,NA,NA,NA,NA,39.45,49.20,2.05,114.25,0.00,0.00,79.30,969.58,NA
2020-07-10 18:00:00,24.50,149.50,4.20,14.32,11.05,39.12,8.67,0.65,13.05,0.50,9.32,NA,NA,NA,NA,38.38,52.00,1.03,112.00,0.00,0.00,27.98,970.03,NA
2020-07-10 19:00:00,31.00,183.00,5.15,24.00,16.95,40.67,9.85,0.82,6.08,0.75,44.18,NA,NA,NA,NA,37.15,56.22,0.22,61.30,0.00,0.00,6.25,970.60,NA
2020-07-10 20:00:00,37.00,172.00,5.20,23.02,16.50,42.47,10.52,0.85,9.20,0.85,56.02,NA,NA,NA,NA,36.80,55.02,2.08,97.88,0.00,0.00,5.50,972.00,NA
2020-07-10 21:00:00,30.50,131.50,4.90,18.22,13.68,34.90,10.02,0.52,9.92,0.38,23.05,NA,NA,NA,NA,35.88,51.85,2.35,90.35,0.00,0.00,5.48,972.82,NA
2020-07-10 22:00:00,20.50,97.50,8.57,23.42,19.30,35.38,9.88,0.52,3.88,0.25,13.70,NA,NA,NA,NA,35.00,55.35,1.08,41.05,0.00,0.00,5.48,972.58,NA
2020-07-10 23:00:00,18.00,73.50,9.12,23.52,19.90,33.62,9.50,0.55,1.98,0.22,6.52,NA,NA,NA,NA,34.30,58.45,0.78,29.52,0.00,0.00,5.48,972.12,NA
2020-07-11 00:00:00,23.00,70.00,7.82,18.15,16.02,36.95,7.55,0.57,0.60,0.22,15.02,NA,NA,NA,NA,34.15,61.10,0.78,83.70,0.00,0.00,5.48,971.85,NA
2020-07-11 01:00:00,17.00,165.00,5.22,8.23,8.65,36.25,6.88,0.50,NA,0.25,11.05,NA,NA,NA,NA,31.65,75.97,0.90,49.28,0.00,0.00,5.50,974.03,NA
2020-07-11 02:00:00,6.50,132.00,4.32,11.65,9.67,37.05,7.15,0.45,1.00,0.30,3.60,NA,NA,NA,NA,30.78,78.80,1.02,99.12,0.00,0.00,5.50,973.15,NA
2020-07-11 03:00:00,7.00,12.50,4.78,9.40,8.90,36.67,8.30,0.50,1.35,0.22,6.28,NA,NA,NA,NA,30.48,78.75,0.68,35.30,0.00,0.00,5.50,973.00,NA
2020-07-11 04:00:00,9.00,15.50,5.62,14.00,12.02,36.08,9.62,0.50,3.12,0.30,10.48,NA,NA,NA,NA,30.85,76.85,0.85,253.15,0.00,0.00,5.50,973.05,NA
2020-07-11 05:00:00,10.50,17.00,5.45,13.80,11.80,33.80,8.12,0.50,2.15,0.30,8.50,NA,NA,NA,NA,31.15,75.40,0.62,91.10,0.00,0.00,10.20,973.40,NA
2020-07-11 06:00:00,10.50,16.00,6.12,14.70,12.85,34.20,9.10,0.57,1.32,0.25,8.32,NA,NA,NA,NA,31.22,75.80,0.65,63.53,0.00,0.00,45.28,974.18,NA
