Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 03:00:00,29.25,86.75,4.80,47.22,29.08,32.50,23.32,0.88,39.80,1.08,3.90,NA,NA,NA,NA,34.12,43.20,1.15,308.00,0.00,0.00,5.90,975.40,NA
2022-05-17 04:00:00,27.25,94.00,4.18,42.32,25.92,32.50,18.70,0.88,42.78,1.58,4.55,NA,NA,NA,NA,33.85,44.03,1.32,292.23,0.00,0.00,5.90,975.40,NA
2022-05-17 05:00:00,29.25,105.50,5.18,43.08,27.12,32.38,13.83,0.95,42.45,1.62,5.30,NA,NA,NA,NA,33.65,45.28,1.35,315.50,0.00,0.00,10.88,975.40,NA
2022-05-17 06:00:00,34.50,129.75,5.83,39.17,25.60,32.95,NA,1.00,46.62,1.38,16.92,NA,NA,NA,NA,33.58,46.68,1.25,337.50,0.00,0.00,47.85,975.40,NA
2022-05-17 07:00:00,39.00,157.75,5.10,36.02,23.28,32.52,NA,1.10,57.70,1.45,20.88,NA,NA,NA,NA,35.00,44.82,0.90,249.42,0.00,0.00,118.82,975.48,NA
2022-05-17 08:00:00,41.00,185.75,5.60,43.60,27.75,33.57,13.17,1.17,65.92,1.65,6.00,NA,NA,NA,NA,36.33,43.00,1.40,296.45,0.00,0.00,233.40,975.50,NA
2022-05-17 09:00:00,49.75,236.50,4.68,35.75,22.82,33.62,14.08,1.20,90.70,1.98,5.22,NA,NA,NA,NA,38.10,39.65,1.08,314.00,0.00,0.00,390.62,975.50,NA
2022-05-17 10:00:00,61.00,286.25,2.95,31.20,18.97,31.65,14.52,1.18,121.18,1.80,5.40,NA,NA,NA,NA,40.43,35.03,0.80,119.08,0.00,0.00,489.58,975.52,NA
2022-05-17 11:00:00,72.00,356.50,1.35,23.37,13.58,30.80,14.82,1.00,141.02,1.78,7.92,NA,NA,NA,NA,42.42,31.90,0.82,75.62,0.00,0.00,555.75,975.52,NA
2022-05-17 12:00:00,78.75,386.00,1.27,18.98,11.15,29.60,NA,0.95,148.60,1.88,7.22,NA,NA,NA,NA,42.85,30.32,1.00,85.35,0.00,0.00,575.78,975.52,NA
2022-05-17 13:00:00,80.50,409.25,1.35,13.95,8.52,27.68,NA,0.82,120.60,1.38,4.75,NA,NA,NA,NA,43.85,28.72,1.25,92.07,0.00,0.00,506.83,975.58,NA
2022-05-17 14:00:00,78.50,383.25,1.12,9.18,5.82,25.15,17.30,0.78,111.20,0.92,4.35,NA,NA,NA,NA,43.70,28.08,1.40,98.60,0.00,0.00,397.78,975.55,NA
2022-05-17 15:00:00,74.25,354.00,0.70,12.50,7.25,23.92,14.72,0.75,106.65,0.50,2.22,NA,NA,NA,NA,44.45,27.12,1.40,75.28,0.00,0.00,299.85,975.58,NA
2022-05-17 16:00:00,70.25,335.75,0.77,21.20,11.75,29.48,3.55,1.00,139.45,0.95,5.32,NA,NA,NA,NA,42.82,30.62,1.32,243.25,0.00,0.00,169.32,975.50,NA
2022-05-17 17:00:00,83.00,393.25,1.20,24.60,14.08,36.12,19.48,1.15,180.63,2.88,10.18,NA,NA,NA,NA,40.35,35.30,1.58,285.50,0.00,0.00,59.50,975.50,NA
2022-05-17 18:00:00,84.25,401.75,1.18,23.92,13.70,35.22,19.15,1.27,159.95,4.08,9.15,NA,NA,NA,NA,39.10,37.00,1.30,280.30,0.00,0.00,19.30,975.50,NA
2022-05-17 19:00:00,89.00,395.25,1.08,31.32,17.52,35.90,16.48,1.40,117.55,4.45,10.92,NA,NA,NA,NA,38.33,38.92,1.12,284.95,0.00,0.00,6.10,975.45,NA
2022-05-17 20:00:00,90.00,406.25,2.22,67.22,37.50,33.78,NA,1.88,70.03,6.20,17.50,NA,NA,NA,NA,38.10,39.67,1.32,287.88,0.00,0.00,5.93,975.50,NA
2022-05-17 21:00:00,84.00,377.75,3.85,77.78,44.52,36.60,NA,2.28,44.78,4.40,18.50,NA,NA,NA,NA,37.70,41.53,1.15,292.23,0.00,0.00,5.90,975.42,NA
2022-05-17 22:00:00,82.75,357.75,4.20,85.20,48.75,37.08,NA,2.15,31.78,3.52,15.20,NA,NA,NA,NA,37.45,41.52,1.50,280.95,0.00,0.00,5.90,975.50,NA
2022-05-17 23:00:00,79.50,334.25,3.50,76.92,43.75,37.25,NA,2.25,42.20,4.97,17.77,NA,NA,NA,NA,37.08,42.70,1.58,280.62,0.00,0.00,5.90,975.45,NA
2022-05-18 00:00:00,83.50,304.25,5.50,82.25,48.20,39.22,30.50,2.00,46.65,4.08,16.75,NA,NA,NA,NA,36.83,43.12,1.15,306.10,0.00,0.00,5.93,975.48,NA
2022-05-18 01:00:00,94.50,326.25,8.07,78.68,48.32,42.62,23.60,2.15,NA,4.28,14.62,NA,NA,NA,NA,35.83,46.53,0.95,101.10,0.00,0.00,5.90,975.40,NA
2022-05-18 02:00:00,111.00,377.75,5.30,45.50,28.60,42.80,18.30,1.40,15.00,5.38,15.55,NA,NA,NA,NA,35.22,48.00,0.92,149.75,0.00,0.00,5.93,975.40,NA
2022-05-18 03:00:00,109.75,395.00,2.88,18.00,11.98,29.68,17.05,1.18,85.00,2.60,6.50,NA,NA,NA,NA,36.95,34.95,2.38,124.82,0.00,0.00,5.90,975.42,NA
2022-05-18 04:00:00,46.25,226.00,3.78,36.53,22.62,28.90,12.32,1.12,68.85,0.82,4.20,NA,NA,NA,NA,37.20,33.22,1.20,161.77,0.00,0.00,5.90,975.50,NA
2022-05-18 05:00:00,34.25,224.75,4.55,59.15,35.25,29.45,11.58,1.25,36.15,1.15,4.70,NA,NA,NA,NA,36.93,34.02,1.08,289.45,0.00,0.00,8.50,975.50,NA
2022-05-18 06:00:00,52.75,239.50,11.97,72.25,48.28,29.65,12.88,1.48,22.90,2.12,10.72,NA,NA,NA,NA,36.67,35.17,0.92,305.45,0.00,0.00,46.25,975.50,NA
2022-05-18 07:00:00,65.00,289.75,6.98,53.98,34.30,35.40,19.85,1.72,51.12,2.70,7.55,NA,NA,NA,NA,37.42,38.58,1.20,254.18,0.00,0.00,121.02,975.50,NA
2022-05-18 08:00:00,84.25,289.00,3.92,44.30,26.75,43.75,21.92,1.95,68.95,4.05,9.85,NA,NA,NA,NA,38.72,41.15,0.82,250.80,0.00,0.00,222.45,975.50,NA
2022-05-18 09:00:00,104.50,333.25,3.28,44.38,26.28,41.90,27.82,1.52,113.10,4.45,8.43,NA,NA,NA,NA,39.62,39.50,0.92,300.40,0.00,0.00,362.38,975.50,NA
2022-05-18 10:00:00,100.00,330.50,2.68,44.58,25.90,39.32,28.95,1.48,167.90,4.75,10.20,NA,NA,NA,NA,41.32,36.17,0.60,316.30,0.00,0.00,442.00,975.58,NA
2022-05-18 11:00:00,97.00,320.75,1.68,35.30,20.12,34.50,30.78,1.30,NA,5.52,11.75,NA,NA,NA,NA,43.10,32.58,0.55,96.12,0.00,0.00,462.75,975.60,NA
2022-05-18 12:00:00,86.00,352.50,0.73,22.10,12.32,36.90,26.62,0.92,143.43,3.68,13.90,NA,NA,NA,NA,42.30,34.12,1.50,240.35,0.00,0.00,482.28,975.58,NA
2022-05-18 13:00:00,76.50,479.00,1.48,17.98,10.78,40.02,23.25,0.92,143.25,2.75,7.75,NA,NA,NA,NA,40.50,36.50,1.80,293.80,0.00,0.00,415.92,975.50,NA
2022-05-18 14:00:00,64.00,333.00,2.05,21.10,12.90,39.98,21.17,0.90,151.25,2.30,6.18,NA,NA,NA,NA,40.67,35.88,2.00,275.25,0.00,0.00,405.60,975.50,NA
2022-05-18 15:00:00,59.25,281.00,1.62,24.08,14.10,39.40,22.30,0.85,180.02,2.60,14.05,NA,NA,NA,NA,41.12,34.60,2.00,284.15,0.00,0.00,270.38,975.50,NA
2022-05-18 16:00:00,61.75,263.25,1.45,20.38,12.02,35.52,24.40,0.70,162.70,2.85,11.90,NA,NA,NA,NA,40.97,32.85,1.60,274.27,0.00,0.00,170.50,975.50,NA
2022-05-18 17:00:00,57.50,220.25,1.95,22.68,13.75,37.72,20.45,0.75,142.88,2.45,9.15,NA,NA,NA,NA,40.00,35.00,1.35,280.35,0.00,0.00,61.72,975.50,NA
2022-05-18 18:00:00,56.50,229.25,1.45,28.35,16.25,40.08,19.48,0.92,120.08,4.72,13.18,NA,NA,NA,NA,38.55,37.72,1.40,277.55,0.00,0.00,20.95,975.50,NA
2022-05-18 19:00:00,60.25,258.75,1.60,44.18,24.78,40.40,20.12,1.20,82.70,5.68,22.72,NA,NA,NA,NA,37.55,39.90,1.08,278.30,0.00,0.00,6.12,975.50,NA
2022-05-18 20:00:00,68.75,303.75,2.38,59.02,33.38,41.08,21.05,1.48,46.40,5.77,24.83,NA,NA,NA,NA,36.90,41.10,1.25,279.48,0.00,0.00,5.90,975.50,NA
2022-05-18 21:00:00,74.00,305.50,3.28,68.35,40.20,40.35,22.13,1.68,31.08,5.53,22.80,NA,NA,NA,NA,36.33,42.02,1.22,280.20,0.00,0.00,5.90,975.50,NA
2022-05-18 22:00:00,72.50,270.75,14.80,89.48,59.62,37.15,25.92,1.88,15.92,5.20,18.73,NA,NA,NA,NA,36.00,42.58,1.18,301.22,0.00,0.00,5.90,975.50,NA
2022-05-18 23:00:00,67.50,261.50,23.82,98.72,71.88,41.30,30.40,1.75,6.45,5.25,18.85,NA,NA,NA,NA,35.72,44.30,1.20,307.38,0.00,0.00,5.90,975.50,NA
2022-05-19 00:00:00,68.75,278.50,17.58,89.10,61.65,40.15,30.08,1.40,6.55,3.28,13.88,NA,NA,NA,NA,35.33,44.62,1.13,318.60,0.00,0.00,5.90,975.50,NA
2022-05-19 01:00:00,74.75,237.25,9.88,67.53,43.92,42.42,26.08,1.18,NA,3.22,14.98,NA,NA,NA,NA,35.02,44.42,0.88,305.42,0.00,0.00,5.90,975.50,NA
2022-05-19 02:00:00,67.50,217.00,10.30,66.00,43.40,42.40,20.90,1.10,17.98,2.90,15.48,NA,NA,NA,NA,34.78,44.25,0.68,324.17,0.00,0.00,5.93,975.50,NA
2022-05-19 03:00:00,68.25,219.25,16.45,74.08,52.68,42.82,23.18,1.10,13.90,3.62,24.08,NA,NA,NA,NA,34.22,46.48,0.52,332.72,0.00,0.00,5.93,975.48,NA
2022-05-19 04:00:00,73.25,219.75,8.28,63.35,40.53,44.65,21.60,1.10,19.55,3.22,20.27,NA,NA,NA,NA,34.05,48.70,0.82,293.85,0.00,0.00,5.98,975.48,NA
2022-05-19 05:00:00,68.50,208.00,6.80,54.97,34.97,43.12,31.68,1.10,29.12,3.40,9.10,NA,NA,NA,NA,34.22,49.50,1.08,295.75,0.00,0.00,11.02,975.50,NA
2022-05-19 06:00:00,74.75,235.75,7.28,59.88,37.80,42.40,37.62,1.22,35.62,3.80,7.90,NA,NA,NA,NA,34.65,48.80,1.10,306.55,0.00,0.00,46.38,975.50,NA
2022-05-19 07:00:00,86.50,259.75,8.43,62.92,40.38,42.12,19.02,1.40,48.53,4.30,6.85,NA,NA,NA,NA,36.58,45.22,0.88,317.25,0.00,0.00,122.82,975.50,NA
2022-05-19 08:00:00,78.00,275.50,5.78,52.70,32.78,43.60,20.20,1.38,91.55,3.58,6.28,NA,NA,NA,NA,38.85,41.02,0.68,311.85,0.00,0.00,230.65,975.50,NA
2022-05-19 09:00:00,92.75,287.50,3.75,36.45,22.45,45.25,21.65,1.42,147.38,2.92,4.82,NA,NA,NA,NA,40.42,38.33,0.72,340.35,0.00,0.00,380.80,975.55,NA
2022-05-19 10:00:00,129.50,296.00,1.52,35.62,20.20,46.90,21.70,1.50,187.65,2.60,8.72,NA,NA,NA,NA,41.47,36.55,0.85,320.00,0.00,0.00,458.95,975.60,NA
2022-05-19 11:00:00,80.25,328.50,1.98,29.30,17.18,48.02,23.58,1.35,NA,2.55,7.48,NA,NA,NA,NA,43.18,34.12,0.73,37.00,0.00,0.00,518.30,975.60,NA
2022-05-19 12:00:00,81.00,314.50,1.80,23.38,13.90,48.65,27.05,1.30,NA,2.45,15.22,NA,NA,NA,NA,43.72,32.72,0.75,111.15,0.00,0.00,517.78,975.60,NA
2022-05-19 13:00:00,78.00,332.75,1.55,16.78,9.32,39.07,27.40,0.95,146.83,1.85,8.40,NA,NA,NA,NA,45.02,28.90,1.88,94.40,0.00,0.00,487.38,975.60,NA
2022-05-19 14:00:00,70.00,365.25,1.02,10.98,6.65,33.45,23.12,0.73,115.43,0.98,7.98,NA,NA,NA,NA,44.82,27.55,3.65,96.90,0.00,0.00,424.85,975.55,NA
2022-05-19 15:00:00,72.75,428.50,1.00,11.60,6.98,32.05,36.78,0.40,108.25,0.65,8.20,NA,NA,NA,NA,44.75,27.22,3.32,101.72,0.00,0.00,290.05,975.50,NA
2022-05-19 16:00:00,74.75,429.25,1.50,16.20,9.85,31.05,35.92,0.43,110.55,0.55,4.60,NA,NA,NA,NA,43.90,27.60,3.98,113.80,0.00,0.00,171.70,975.50,NA
2022-05-19 17:00:00,79.50,580.50,2.40,22.25,13.80,30.35,24.18,0.43,105.20,0.58,6.88,NA,NA,NA,NA,43.05,28.20,3.02,116.05,0.00,0.00,62.98,975.50,NA
2022-05-19 18:00:00,73.75,505.75,2.02,46.00,26.12,30.88,18.65,0.68,66.25,0.82,17.55,NA,NA,NA,NA,41.20,30.48,0.50,149.88,0.00,0.00,20.10,975.50,NA
2022-05-19 19:00:00,96.25,452.50,2.50,53.92,30.65,45.32,22.98,1.78,119.48,3.73,18.17,NA,NA,NA,NA,39.60,38.68,1.08,273.77,0.00,0.00,6.12,975.50,NA
2022-05-19 20:00:00,121.25,478.00,2.58,69.15,38.85,50.38,25.95,2.02,97.30,NA,NA,NA,NA,NA,NA,39.00,41.25,0.85,275.77,0.00,0.00,5.90,975.50,NA
2022-05-19 21:00:00,123.75,449.00,7.85,102.32,60.70,52.03,28.58,2.22,48.13,NA,NA,NA,NA,NA,NA,38.25,42.78,0.75,307.08,0.00,0.00,5.93,975.50,NA
2022-05-19 22:00:00,123.75,471.75,5.32,97.88,56.38,48.42,28.05,1.90,30.48,6.00,24.65,NA,NA,NA,NA,38.10,43.38,1.40,296.25,0.00,0.00,5.93,975.50,NA
2022-05-19 23:00:00,106.50,389.00,8.08,95.05,57.10,49.10,25.10,1.52,23.98,5.20,19.10,NA,NA,NA,NA,37.62,44.05,1.22,308.82,0.00,0.00,5.95,975.45,NA
2022-05-20 00:00:00,102.25,357.75,7.80,103.30,61.28,49.90,23.50,1.48,18.20,4.00,14.58,NA,NA,NA,NA,37.28,44.65,1.20,305.30,0.00,0.00,5.93,975.48,NA
2022-05-20 01:00:00,98.75,320.00,9.20,92.07,56.53,54.08,22.70,1.33,NA,3.58,12.97,NA,NA,NA,NA,36.88,45.65,1.33,313.68,0.00,0.00,5.93,975.50,NA
2022-05-20 02:00:00,84.50,293.25,7.70,74.20,46.10,59.10,15.20,0.90,26.70,3.48,10.28,NA,NA,NA,NA,36.55,45.95,1.00,311.45,0.00,0.00,5.93,975.50,NA
2022-05-20 03:00:00,81.25,275.25,4.90,68.05,40.15,60.58,18.95,1.02,33.02,3.05,10.92,NA,NA,NA,NA,36.30,46.40,1.08,307.05,0.00,0.00,5.95,975.50,NA
2022-05-20 04:00:00,84.50,269.75,6.42,65.08,39.90,53.28,17.75,1.08,28.42,3.77,9.15,NA,NA,NA,NA,35.85,47.52,0.85,303.38,0.00,0.00,5.95,975.50,NA
2022-05-20 05:00:00,91.50,309.50,41.10,79.50,74.97,54.90,20.65,1.27,4.35,4.50,17.35,NA,NA,NA,NA,35.25,50.08,0.35,186.62,0.00,0.00,10.70,975.48,NA
2022-05-20 06:00:00,122.50,450.00,27.68,83.55,67.00,61.05,19.77,1.45,5.22,5.52,28.02,NA,NA,NA,NA,35.62,48.60,0.68,175.82,0.00,0.00,47.53,975.50,NA
2022-05-20 07:00:00,141.75,430.75,18.50,72.22,53.50,47.58,25.42,1.27,14.95,5.65,14.88,NA,NA,NA,NA,37.33,40.83,0.78,39.08,0.00,0.00,117.82,975.50,NA
2022-05-20 08:00:00,154.25,458.25,7.40,51.18,33.20,44.90,42.65,1.15,52.75,5.45,8.52,NA,NA,NA,NA,39.15,36.22,1.02,52.62,0.00,0.00,211.00,975.50,NA
2022-05-20 09:00:00,156.50,502.50,3.85,39.17,23.98,44.55,46.00,1.35,94.50,4.78,10.32,NA,NA,NA,NA,41.55,32.60,0.98,73.53,0.00,0.00,354.52,975.52,NA
2022-05-20 10:00:00,120.75,501.00,2.03,27.22,16.12,42.40,41.28,1.17,155.30,3.72,8.60,NA,NA,NA,NA,42.90,30.48,1.55,103.50,0.00,0.00,452.88,975.60,NA
2022-05-20 11:00:00,101.75,433.50,2.00,19.77,12.15,40.05,31.75,0.95,152.95,2.80,9.68,NA,NA,NA,NA,44.82,28.70,1.08,98.30,0.00,0.00,504.80,975.60,NA
2022-05-20 12:00:00,79.75,434.25,1.35,14.48,8.77,34.10,21.62,0.65,111.35,1.70,6.25,NA,NA,NA,NA,45.10,27.42,2.58,107.20,0.00,0.00,539.33,975.60,NA
2022-05-20 13:00:00,67.00,572.00,1.12,11.22,6.88,32.00,17.97,0.52,104.35,0.50,3.38,NA,NA,NA,NA,45.20,27.25,3.48,103.55,0.00,0.00,496.30,975.60,NA
2022-05-20 14:00:00,56.00,345.25,0.78,11.45,6.75,32.65,15.88,0.62,99.65,0.50,3.30,NA,NA,NA,NA,45.50,27.40,3.00,101.35,0.00,0.00,388.55,975.60,NA
2022-05-20 15:00:00,51.50,288.75,1.12,11.65,7.15,30.12,13.62,0.62,87.12,0.45,4.42,NA,NA,NA,NA,44.92,27.22,3.20,97.88,0.00,0.00,228.00,975.55,NA
2022-05-20 16:00:00,58.00,367.75,1.58,13.55,8.52,27.25,13.30,0.58,82.88,0.28,3.00,NA,NA,NA,NA,44.30,26.88,2.95,102.60,0.00,0.00,126.78,975.50,NA
2022-05-20 17:00:00,62.00,402.50,2.05,28.08,16.62,26.42,15.62,0.68,71.40,0.57,7.72,NA,NA,NA,NA,43.60,27.35,1.92,84.00,0.00,0.00,61.32,975.50,NA
2022-05-20 18:00:00,65.75,446.00,2.63,33.50,19.95,30.45,16.95,0.88,67.88,0.82,10.72,NA,NA,NA,NA,41.95,29.32,0.90,141.22,0.00,0.00,20.85,975.50,NA
2022-05-20 19:00:00,96.75,722.75,2.65,40.90,23.78,42.70,20.10,0.98,66.73,1.95,22.28,NA,NA,NA,NA,40.80,29.90,0.82,334.88,0.00,0.00,6.07,975.50,NA
2022-05-20 20:00:00,100.00,725.00,5.32,44.92,28.32,31.60,18.20,1.03,47.97,2.40,29.12,NA,NA,NA,NA,39.72,31.25,2.75,83.82,0.00,0.00,5.90,975.48,NA
2022-05-20 21:00:00,87.00,651.75,1.35,17.27,10.30,30.20,16.90,0.55,79.18,1.12,10.12,NA,NA,NA,NA,38.98,32.08,2.30,196.10,0.00,0.00,5.90,975.45,NA
2022-05-20 22:00:00,64.75,517.75,1.83,23.25,13.90,31.95,13.92,0.52,69.60,1.08,8.72,NA,NA,NA,NA,38.18,34.25,1.02,268.48,0.00,0.00,5.90,975.45,NA
2022-05-20 23:00:00,71.25,321.75,21.95,44.48,42.08,30.78,12.87,0.65,43.65,0.72,4.75,NA,NA,NA,NA,37.72,36.20,0.75,188.32,0.00,0.00,5.90,975.45,NA
2022-05-21 00:00:00,100.25,417.50,6.85,49.48,31.85,33.45,15.60,0.75,30.20,1.20,11.10,NA,NA,NA,NA,37.90,35.22,1.52,294.12,0.00,0.00,5.90,975.50,NA
2022-05-21 01:00:00,94.00,404.50,5.43,45.08,28.55,32.70,16.40,0.70,NA,2.82,8.83,NA,NA,NA,NA,37.30,36.38,1.58,174.18,0.00,0.00,5.90,975.42,NA
2022-05-21 02:00:00,92.25,383.00,2.00,21.50,13.10,31.00,17.00,0.40,33.90,2.10,10.95,NA,NA,NA,NA,36.28,37.12,0.85,95.78,0.00,0.00,5.90,975.45,NA
2022-05-21 03:00:00,90.50,377.25,2.50,16.83,10.95,35.02,18.67,0.72,75.60,1.25,7.22,NA,NA,NA,NA,36.38,37.92,2.17,281.27,0.00,0.00,5.90,975.45,NA
2022-05-21 04:00:00,70.00,368.75,2.35,21.68,13.50,32.38,17.60,0.70,75.90,1.83,4.55,NA,NA,NA,NA,35.90,38.30,2.33,284.38,0.00,0.00,5.88,975.42,NA
2022-05-21 05:00:00,59.00,258.50,5.15,51.22,31.50,31.52,18.38,0.75,43.98,1.98,5.10,NA,NA,NA,NA,35.67,39.00,1.27,320.83,0.00,0.00,10.42,975.48,NA
2022-05-21 06:00:00,62.00,256.25,7.25,45.65,30.20,34.02,20.00,0.82,41.22,1.90,7.95,NA,NA,NA,NA,35.40,40.30,1.62,337.48,0.00,0.00,43.32,975.50,NA
2022-05-21 07:00:00,61.75,258.25,6.10,40.75,26.62,33.30,19.45,0.82,52.10,1.28,5.05,NA,NA,NA,NA,36.55,38.50,1.65,252.68,0.00,0.00,98.20,975.50,NA
2022-05-21 08:00:00,63.75,274.50,6.78,45.78,29.67,33.35,19.52,0.98,48.62,1.62,4.65,NA,NA,NA,NA,37.92,37.00,1.58,313.12,0.00,0.00,132.12,975.50,NA
2022-05-21 09:00:00,73.50,392.75,6.82,39.32,26.52,32.52,19.67,1.15,61.95,1.80,5.90,NA,NA,NA,NA,39.22,34.70,1.63,284.42,0.00,0.00,277.58,975.50,NA
2022-05-21 10:00:00,75.75,445.75,3.92,32.80,20.65,30.22,19.40,1.08,97.58,2.75,8.78,NA,NA,NA,NA,42.00,30.75,1.68,93.15,0.00,0.00,371.15,975.58,NA
2022-05-21 11:00:00,68.75,357.25,2.32,25.10,15.28,32.75,19.90,1.00,111.42,1.38,12.15,NA,NA,NA,NA,42.80,30.35,1.25,178.30,0.00,0.00,388.50,975.60,NA
2022-05-21 12:00:00,68.00,337.25,2.65,20.52,13.10,32.30,20.42,0.95,134.43,1.45,8.70,NA,NA,NA,NA,42.70,30.30,1.12,235.42,0.00,0.00,366.28,975.60,NA
2022-05-21 13:00:00,68.00,345.50,1.60,16.88,10.25,30.88,19.02,0.92,116.72,1.08,4.45,NA,NA,NA,NA,43.78,29.22,1.25,182.80,0.00,0.00,358.05,975.60,NA
2022-05-21 14:00:00,66.50,370.00,1.62,19.25,11.58,29.40,16.45,0.85,92.80,0.70,5.12,NA,NA,NA,NA,43.82,28.80,2.15,63.42,0.00,0.00,267.72,975.55,NA
2022-05-21 15:00:00,61.75,373.25,1.88,22.80,13.65,29.15,16.05,0.82,85.92,0.65,4.42,NA,NA,NA,NA,43.30,28.78,2.00,70.97,0.00,0.00,176.08,975.50,NA
2022-05-21 16:00:00,68.00,433.50,2.35,27.60,16.55,29.20,17.67,0.85,74.65,0.78,6.55,NA,NA,NA,NA,41.50,30.12,2.75,78.72,0.00,0.00,69.00,975.50,NA
2022-05-21 17:00:00,82.00,567.50,3.52,50.75,29.78,25.92,18.70,0.88,48.45,0.80,11.35,NA,NA,NA,NA,40.58,29.30,1.12,59.82,0.00,0.00,37.22,975.50,NA
2022-05-21 18:00:00,93.50,353.00,2.75,28.80,17.58,30.00,16.40,0.85,72.97,1.05,17.28,NA,NA,NA,NA,38.78,32.15,4.90,104.05,0.00,0.00,9.80,975.45,NA
2022-05-21 19:00:00,159.25,406.00,1.78,12.92,8.30,31.78,15.75,0.80,94.75,1.12,3.15,NA,NA,NA,NA,35.95,36.58,5.03,113.07,0.00,0.00,5.93,975.40,NA
2022-05-21 20:00:00,60.00,422.75,1.52,17.82,10.75,34.95,15.00,0.85,93.80,0.70,3.65,NA,NA,NA,NA,33.75,43.78,4.37,80.82,0.00,0.00,5.85,975.38,NA
2022-05-21 21:00:00,47.75,382.50,2.00,21.70,13.15,40.15,15.02,0.88,75.30,0.77,5.12,NA,NA,NA,NA,31.08,55.82,0.75,176.38,0.00,0.00,5.90,975.32,NA
2022-05-21 22:00:00,44.25,107.25,3.65,37.88,23.10,38.58,14.85,1.02,50.90,1.00,9.43,NA,NA,NA,NA,32.05,52.25,0.90,175.80,0.00,0.00,5.90,975.40,NA
2022-05-21 23:00:00,38.25,108.00,7.07,62.72,39.15,38.53,14.77,1.05,16.50,2.12,18.52,NA,NA,NA,NA,31.90,52.72,0.90,57.97,0.00,0.00,5.88,975.38,NA
2022-05-22 00:00:00,47.75,145.50,11.35,53.35,37.52,39.30,14.75,1.00,16.90,2.38,17.88,NA,NA,NA,NA,31.20,54.02,0.72,131.62,0.00,0.00,5.90,975.38,NA
2022-05-22 01:00:00,51.00,147.75,7.60,44.12,29.58,42.65,14.45,0.92,NA,2.00,22.08,NA,NA,NA,NA,31.65,51.00,0.60,160.25,0.00,0.00,5.90,975.40,NA
2022-05-22 02:00:00,40.25,157.00,30.40,60.30,56.80,43.00,14.40,0.90,11.75,2.62,16.52,NA,NA,NA,NA,31.85,50.90,0.98,80.00,0.00,0.00,5.90,975.40,NA
2022-05-22 03:00:00,58.00,200.75,19.18,56.50,45.70,47.22,16.55,1.05,7.02,3.00,27.15,NA,NA,NA,NA,30.62,55.35,1.20,108.57,0.00,0.00,5.88,975.38,NA
2022-05-22 04:00:00,114.75,217.50,13.50,52.90,39.18,45.50,16.17,1.30,5.78,3.95,31.15,NA,NA,NA,NA,29.90,58.82,0.42,145.17,0.00,0.00,5.90,975.35,NA
2022-05-22 05:00:00,219.25,318.25,67.35,55.80,84.40,46.00,20.88,1.33,4.55,4.80,35.12,NA,NA,NA,NA,30.10,58.52,0.48,266.23,0.00,0.00,10.82,975.40,NA
2022-05-22 06:00:00,164.25,353.75,37.55,55.02,59.87,43.82,20.75,1.35,6.65,3.85,39.22,NA,NA,NA,NA,31.10,56.78,0.95,40.92,0.00,0.00,47.28,975.40,NA
2022-05-22 07:00:00,180.25,339.25,23.45,61.92,52.00,45.60,21.58,1.42,13.90,4.97,20.40,NA,NA,NA,NA,34.03,50.18,0.45,54.35,0.00,0.00,139.65,975.40,NA
2022-05-22 08:00:00,148.75,290.25,10.50,49.58,34.95,45.08,26.62,1.23,50.52,4.45,14.82,NA,NA,NA,NA,36.62,42.88,0.75,258.70,0.00,0.00,238.40,975.50,NA
2022-05-22 09:00:00,93.25,223.75,7.45,46.98,31.05,41.90,29.20,1.12,92.95,2.40,9.02,NA,NA,NA,NA,37.75,38.45,1.18,319.85,0.00,0.00,384.18,975.50,NA
2022-05-22 10:00:00,55.50,173.25,4.22,37.32,23.38,43.75,24.60,1.10,129.52,1.55,7.25,NA,NA,NA,NA,38.90,36.15,1.15,252.85,0.00,0.00,472.67,975.50,NA
2022-05-22 11:00:00,55.50,165.25,2.40,28.08,16.90,44.05,22.02,1.05,171.27,1.45,5.58,NA,NA,NA,NA,39.90,34.93,0.85,319.80,0.00,0.00,500.65,975.55,NA
2022-05-22 12:00:00,52.75,161.00,2.18,24.92,15.05,44.18,21.95,1.02,NA,1.42,4.45,NA,NA,NA,NA,40.45,34.33,0.82,245.30,0.00,0.00,554.12,975.55,NA
2022-05-22 13:00:00,56.75,170.75,1.42,21.98,12.82,42.62,21.58,1.00,192.00,1.35,4.40,NA,NA,NA,NA,41.70,32.47,0.82,265.77,0.00,0.00,497.08,975.58,NA
2022-05-22 14:00:00,53.75,164.00,1.67,16.98,10.02,39.47,20.50,0.88,NA,1.08,3.80,NA,NA,NA,NA,42.03,31.48,0.92,301.98,0.00,0.00,451.25,975.58,NA
