Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-26 08:00:00,124.50,341.50,5.50,9.50,9.57,56.72,12.30,2.72,11.48,3.72,46.95,NA,NA,NA,NA,36.90,50.50,0.72,136.02,0.00,0.00,309.55,978.65,NA
2019-06-26 09:00:00,111.00,231.50,3.15,8.02,6.88,54.05,12.23,2.35,11.58,3.38,37.05,NA,NA,NA,NA,39.40,39.88,0.45,139.32,0.00,0.00,500.32,978.53,NA
2019-06-26 10:00:00,80.50,214.25,2.38,4.92,4.55,52.00,12.38,1.85,9.43,2.20,24.85,NA,NA,NA,NA,40.60,32.88,2.08,105.80,0.00,0.00,376.18,978.38,NA
2019-06-26 11:00:00,62.50,231.50,2.38,3.50,3.82,52.00,13.52,1.80,6.82,2.42,50.05,NA,NA,NA,NA,40.60,32.22,2.82,99.90,0.00,0.00,470.28,977.97,NA
2019-06-26 12:00:00,55.00,236.50,2.25,2.62,3.22,46.78,13.32,1.70,6.90,2.78,49.28,NA,NA,NA,NA,42.45,27.15,2.45,91.43,0.00,0.00,723.12,977.53,NA
2019-06-26 13:00:00,53.50,230.25,2.17,3.40,3.58,44.60,13.70,1.72,6.60,1.52,28.95,NA,NA,NA,NA,43.18,24.42,2.08,100.35,0.00,0.00,693.20,976.92,NA
2019-06-26 14:00:00,49.00,182.00,2.50,2.80,3.52,39.38,13.70,1.83,6.30,1.12,22.22,NA,NA,NA,NA,43.65,23.20,2.07,99.43,0.00,0.00,613.05,976.02,NA
2019-06-26 15:00:00,46.50,221.75,2.15,2.40,3.02,37.17,14.80,1.80,6.15,1.15,21.95,NA,NA,NA,NA,42.97,22.92,2.95,110.72,0.00,0.00,504.90,974.98,NA
2019-06-26 16:00:00,49.00,262.00,2.22,2.78,3.30,33.97,15.25,1.80,5.88,1.42,39.28,NA,NA,NA,NA,42.28,22.38,3.20,113.00,0.00,0.00,326.92,973.92,NA
2019-06-26 17:00:00,43.50,221.00,2.33,2.28,3.12,31.25,16.68,1.72,5.45,0.65,22.75,NA,NA,NA,NA,41.15,22.65,3.25,115.25,0.00,0.00,138.72,973.42,NA
2019-06-26 18:00:00,38.00,231.50,2.38,1.60,2.80,28.10,17.00,1.75,5.58,0.45,17.48,NA,NA,NA,NA,39.40,24.12,2.68,116.50,0.00,0.00,37.60,973.42,NA
2019-06-26 19:00:00,35.50,222.00,2.78,3.28,4.00,29.65,15.20,2.02,13.88,0.55,24.45,NA,NA,NA,NA,37.62,29.52,1.58,113.25,0.00,0.00,6.72,974.00,NA
2019-06-26 20:00:00,43.50,206.50,2.70,5.88,5.35,30.70,13.85,2.30,18.18,1.05,38.08,NA,NA,NA,NA,35.85,37.45,1.38,110.78,0.00,0.00,3.70,974.68,NA
2019-06-26 21:00:00,66.00,354.00,3.08,7.48,6.45,31.50,13.45,2.42,19.05,1.27,34.32,NA,NA,NA,NA,34.80,41.88,1.78,112.58,0.00,0.00,3.75,975.38,NA
2019-06-26 22:00:00,65.50,489.00,2.48,7.68,6.10,33.30,13.42,2.53,17.00,1.23,22.78,NA,NA,NA,NA,33.58,45.58,1.62,111.90,0.00,0.00,3.68,976.05,NA
2019-06-26 23:00:00,54.50,215.75,2.88,8.68,6.98,33.80,11.60,2.65,14.48,1.35,27.33,NA,NA,NA,NA,32.62,50.42,1.50,109.07,0.00,0.00,3.72,976.32,NA
2019-06-27 00:00:00,58.00,179.00,2.92,9.30,7.32,35.42,10.17,1.42,15.35,1.70,25.90,NA,NA,NA,NA,31.95,54.15,1.08,90.55,0.00,0.00,3.62,975.98,NA
2019-06-27 01:00:00,79.00,147.00,2.95,9.55,7.50,37.45,9.07,1.42,12.55,1.95,28.52,NA,NA,NA,NA,30.85,59.60,0.55,88.98,0.00,0.00,3.68,975.42,NA
2019-06-27 02:00:00,87.00,209.00,2.70,7.32,6.08,37.20,9.67,1.20,14.05,1.58,43.85,NA,NA,NA,NA,30.58,60.75,0.68,115.05,0.00,0.00,3.72,974.97,NA
2019-06-27 03:00:00,92.50,226.50,23.15,15.75,27.25,36.45,11.72,1.90,10.42,1.72,68.30,NA,NA,NA,NA,30.80,60.00,0.38,50.90,0.00,0.00,3.75,974.62,NA
2019-06-27 04:00:00,113.00,246.00,25.42,18.98,30.78,45.50,11.78,2.20,7.98,2.38,96.10,NA,NA,NA,NA,31.15,59.80,0.70,37.12,0.00,0.00,3.55,974.53,NA
2019-06-27 05:00:00,169.00,360.50,15.60,14.82,20.60,50.22,12.30,2.08,7.55,3.72,79.40,NA,NA,NA,NA,30.85,58.55,1.38,78.78,0.00,0.00,8.20,975.65,NA
2019-06-27 06:00:00,192.00,379.50,12.80,14.60,18.20,47.62,12.88,2.17,7.20,4.35,51.28,NA,NA,NA,NA,31.30,56.50,0.88,76.45,0.00,0.00,43.82,975.80,NA
2019-06-27 07:00:00,171.50,359.00,10.92,13.02,15.82,42.40,13.05,1.95,6.82,4.18,39.75,NA,NA,NA,NA,33.00,51.62,1.30,90.35,0.00,0.00,134.85,976.10,NA
2019-06-27 08:00:00,133.50,395.00,7.00,6.48,9.15,37.72,12.58,1.55,7.65,2.60,35.18,NA,NA,NA,NA,36.02,43.15,2.43,114.32,0.00,0.00,282.55,976.25,NA
2019-06-27 09:00:00,87.50,464.00,3.88,4.97,5.80,34.70,12.40,1.33,14.18,1.58,22.00,NA,NA,NA,NA,39.33,32.78,2.70,112.07,0.00,0.00,489.98,976.18,NA
2019-06-27 10:00:00,65.00,492.00,2.53,3.05,3.68,32.95,12.77,1.12,11.85,1.20,42.68,NA,NA,NA,NA,40.58,27.48,3.78,111.95,0.00,0.00,474.35,976.30,NA
2019-06-27 11:00:00,72.50,476.00,2.35,2.60,3.35,33.55,13.80,1.02,22.58,1.10,25.30,NA,NA,NA,NA,37.95,31.70,5.30,112.10,0.00,0.00,417.20,976.60,NA
2019-06-27 12:00:00,56.00,280.00,2.48,3.70,4.03,31.55,14.02,0.95,28.52,NA,NA,NA,NA,NA,NA,38.02,30.38,3.70,112.78,0.00,0.00,604.75,976.48,NA
2019-06-27 13:00:00,31.50,249.50,2.82,4.03,4.42,30.62,14.42,0.98,14.98,NA,NA,NA,NA,NA,NA,40.15,26.35,2.72,112.30,0.00,0.00,663.32,975.55,NA
2019-06-27 14:00:00,37.00,244.00,2.90,4.25,4.60,28.45,14.30,1.02,17.88,NA,NA,NA,NA,NA,NA,41.10,23.95,3.32,111.48,0.00,0.00,681.90,974.68,NA
2019-06-27 15:00:00,40.50,298.00,2.80,3.85,4.35,28.25,14.40,1.08,17.82,NA,NA,NA,NA,NA,NA,40.78,25.38,3.15,111.28,0.00,0.00,516.55,973.85,NA
2019-06-27 16:00:00,44.00,335.00,2.80,3.92,4.38,26.75,15.32,1.12,5.35,NA,NA,NA,NA,NA,NA,40.22,25.12,3.28,107.80,0.00,0.00,325.85,973.10,NA
2019-06-27 17:00:00,44.00,332.50,2.25,2.92,3.38,25.75,14.15,0.90,4.82,NA,NA,NA,NA,NA,NA,39.35,24.40,2.82,103.02,0.00,0.00,139.62,972.65,NA
2019-06-27 18:00:00,40.50,311.50,2.10,2.05,2.80,24.05,13.32,0.90,7.55,1.60,20.60,NA,NA,NA,NA,37.60,25.78,2.72,107.62,0.00,0.00,37.33,972.65,NA
2019-06-27 19:00:00,47.00,372.00,2.28,3.35,3.62,24.12,12.05,1.18,22.22,0.72,31.10,NA,NA,NA,NA,35.92,30.08,1.55,107.55,0.00,0.00,6.80,972.95,NA
2019-06-27 20:00:00,53.50,462.50,2.47,5.32,4.85,24.92,11.90,1.35,19.05,1.25,71.07,NA,NA,NA,NA,34.85,33.17,1.52,95.35,0.00,0.00,3.75,973.42,NA
2019-06-27 21:00:00,54.00,397.50,2.85,7.98,6.52,24.45,12.30,1.60,18.40,1.75,60.98,NA,NA,NA,NA,34.02,37.22,1.40,92.80,0.00,0.00,3.78,974.03,NA
2019-06-27 22:00:00,98.00,401.50,13.05,19.58,21.02,28.50,13.42,2.70,7.65,2.68,75.88,NA,NA,NA,NA,33.33,40.62,0.60,51.28,0.00,0.00,3.82,974.50,NA
2019-06-27 23:00:00,120.00,431.50,10.20,15.72,16.70,30.08,16.22,1.90,6.12,2.88,78.35,NA,NA,NA,NA,32.07,45.65,0.82,105.40,0.00,0.00,3.70,974.65,NA
2019-06-28 00:00:00,174.00,519.00,23.17,17.45,28.15,31.85,17.92,2.08,6.28,2.72,101.20,NA,NA,NA,NA,32.17,45.70,0.57,45.48,0.00,0.00,3.82,974.78,NA
2019-06-28 01:00:00,188.00,519.00,19.45,14.52,23.65,34.80,16.40,1.60,6.20,4.10,72.72,NA,NA,NA,NA,31.15,48.10,0.45,66.60,0.00,0.00,3.75,974.48,NA
2019-06-28 02:00:00,192.00,447.50,14.88,11.58,18.25,43.20,15.73,1.88,5.62,6.18,42.65,NA,NA,NA,NA,30.45,50.15,0.65,36.52,0.00,0.00,3.78,974.32,NA
2019-06-28 03:00:00,241.00,495.50,16.45,12.50,20.08,43.42,16.45,2.38,5.55,5.88,28.28,NA,NA,NA,NA,29.88,52.82,0.57,42.68,0.00,0.00,3.80,974.00,NA
2019-06-28 04:00:00,238.50,493.00,19.65,13.15,22.95,46.38,16.52,2.47,5.20,5.38,33.38,NA,NA,NA,NA,29.33,54.75,0.75,33.67,0.00,0.00,3.70,974.03,NA
2019-06-28 05:00:00,230.50,514.00,13.48,10.72,16.68,43.02,14.85,1.92,5.30,6.25,20.40,NA,NA,NA,NA,29.18,54.72,0.40,65.35,0.00,0.00,10.75,974.32,NA
2019-06-28 06:00:00,180.50,494.50,11.70,10.07,14.90,37.82,13.18,1.90,6.22,5.28,41.35,NA,NA,NA,NA,30.42,52.05,0.75,99.62,0.00,0.00,56.28,974.75,NA
2019-06-28 07:00:00,146.00,427.50,10.02,10.30,13.65,35.42,14.20,1.48,5.68,4.80,42.98,NA,NA,NA,NA,33.48,43.00,2.98,104.18,0.00,0.00,210.65,975.75,NA
2019-06-28 08:00:00,88.50,415.50,5.98,3.97,6.98,27.58,14.18,0.65,4.55,1.82,18.82,NA,NA,NA,NA,34.33,37.78,4.78,104.57,0.00,0.00,290.65,976.18,NA
2019-06-28 09:00:00,32.00,447.00,3.08,2.65,3.92,24.85,14.12,0.43,4.92,0.60,15.38,NA,NA,NA,NA,35.33,31.02,4.10,103.68,0.00,0.00,303.92,976.28,NA
2019-06-28 10:00:00,27.50,329.50,2.20,2.28,3.00,23.75,14.85,0.40,6.02,5.20,26.20,NA,NA,NA,NA,35.02,33.50,3.97,103.80,0.00,0.00,341.00,976.50,NA
2019-06-28 11:00:00,27.00,251.00,2.45,4.72,4.50,23.12,13.58,0.43,5.43,10.60,19.18,NA,NA,NA,NA,37.65,24.65,3.35,89.15,0.00,0.00,466.18,975.70,NA
2019-06-28 12:00:00,27.00,263.50,2.33,4.32,4.22,20.40,12.68,0.40,11.68,NA,NA,NA,NA,NA,NA,42.40,15.82,3.40,102.28,0.00,0.00,763.45,974.60,NA
2019-06-28 13:00:00,25.00,274.50,NA,NA,NA,19.05,11.25,0.35,18.27,NA,NA,NA,NA,NA,NA,44.15,14.18,3.48,109.75,0.00,0.00,774.62,973.65,NA
2019-06-28 14:00:00,29.50,355.50,NA,NA,NA,22.55,15.28,0.48,12.60,NA,NA,NA,NA,NA,NA,44.05,20.72,4.30,108.12,0.00,0.00,668.38,972.78,NA
2019-06-28 15:00:00,36.00,433.50,2.30,1.70,2.85,25.05,9.60,0.50,14.60,8.10,13.02,NA,NA,NA,NA,43.18,23.45,4.70,103.55,0.00,0.00,545.12,972.32,NA
2019-06-28 16:00:00,35.00,437.50,NA,NA,NA,NA,NA,NA,18.80,0.20,10.90,NA,NA,NA,NA,42.05,25.98,4.05,105.85,0.00,0.00,329.55,971.65,NA
2019-06-28 17:00:00,37.00,393.50,2.10,9.00,6.50,23.80,24.20,0.40,1.20,0.50,26.05,NA,NA,NA,NA,40.70,27.25,3.95,113.45,0.00,0.00,138.43,970.88,NA
2019-06-28 18:00:00,39.00,358.50,3.00,7.15,6.25,24.38,12.88,0.40,3.98,0.55,27.90,NA,NA,NA,NA,39.38,29.15,3.32,112.42,0.00,0.00,41.03,970.82,NA
2019-06-28 19:00:00,44.50,391.50,3.25,9.38,7.62,24.65,11.60,0.40,6.02,0.55,58.55,NA,NA,NA,NA,38.20,32.30,2.22,115.40,0.00,0.00,6.28,971.40,NA
2019-06-28 20:00:00,54.00,432.00,3.30,13.60,9.93,26.80,12.00,0.57,6.15,1.30,31.75,NA,NA,NA,NA,37.08,37.58,2.12,107.62,0.00,0.00,3.70,972.28,NA
2019-06-28 21:00:00,52.50,378.00,3.28,14.25,10.23,27.10,11.88,0.43,5.20,1.55,30.88,NA,NA,NA,NA,36.25,34.88,2.72,100.72,0.00,0.00,3.72,972.88,NA
2019-06-28 22:00:00,42.00,304.50,3.05,12.62,9.25,21.95,7.15,0.50,5.70,1.27,31.82,NA,NA,NA,NA,34.88,33.52,2.47,100.42,0.00,0.00,3.70,973.62,NA
2019-06-28 23:00:00,41.50,303.00,3.00,17.58,11.80,21.10,8.75,0.40,5.12,1.55,40.00,NA,NA,NA,NA,34.22,33.95,1.70,81.05,0.00,0.00,3.72,973.90,NA
2019-06-29 00:00:00,51.00,315.00,5.95,26.48,18.95,21.48,9.70,0.50,5.82,1.72,33.83,NA,NA,NA,NA,33.45,36.70,0.75,52.02,0.00,0.00,3.68,973.82,NA
2019-06-29 01:00:00,55.00,314.00,7.00,24.52,18.77,22.95,14.30,0.50,6.25,2.05,35.08,NA,NA,NA,NA,32.38,39.10,0.68,41.58,0.00,0.00,3.60,973.60,NA
2019-06-29 02:00:00,73.50,398.50,8.45,28.18,21.88,23.20,7.60,0.55,5.82,3.02,22.95,NA,NA,NA,NA,32.02,39.45,0.48,117.02,0.00,0.00,3.55,973.28,NA
2019-06-29 03:00:00,93.50,453.50,14.58,31.95,28.88,25.10,14.65,0.75,5.50,3.50,18.05,NA,NA,NA,NA,31.92,39.85,0.62,38.75,0.00,0.00,3.78,973.28,NA
2019-06-29 04:00:00,84.00,425.00,22.22,30.30,34.25,25.75,16.10,0.72,5.88,3.08,28.70,NA,NA,NA,NA,31.52,41.32,0.72,35.00,0.00,0.00,3.70,973.40,NA
2019-06-29 05:00:00,73.50,406.50,23.82,30.10,35.25,24.55,15.30,0.68,5.82,3.62,15.40,NA,NA,NA,NA,31.52,41.80,0.77,32.55,0.00,0.00,12.68,973.70,NA
2019-06-29 06:00:00,68.50,347.00,20.65,27.28,31.30,23.78,9.98,0.65,5.50,4.28,18.10,NA,NA,NA,NA,32.05,41.40,1.08,47.32,0.00,0.00,59.58,974.30,NA
2019-06-29 07:00:00,62.00,292.00,16.05,25.60,26.72,23.00,6.40,0.68,5.95,3.35,19.08,NA,NA,NA,NA,35.10,36.20,1.60,74.07,0.00,0.00,185.40,974.98,NA
2019-06-29 08:00:00,55.00,273.00,10.62,19.55,19.08,22.72,7.28,0.50,5.60,3.08,29.30,NA,NA,NA,NA,38.20,31.35,2.53,77.65,0.00,0.00,320.82,975.10,NA
2019-06-29 09:00:00,39.00,270.50,7.15,14.60,13.62,22.32,12.28,0.40,5.60,1.23,14.58,NA,NA,NA,NA,40.33,28.50,3.47,90.60,0.00,0.00,508.85,975.05,NA
2019-06-29 10:00:00,34.00,296.50,4.65,11.15,9.73,22.75,12.50,0.32,5.02,1.08,31.28,NA,NA,NA,NA,41.88,25.67,3.62,97.45,0.00,0.00,413.83,974.80,NA
2019-06-29 11:00:00,38.50,314.50,3.70,10.35,8.55,24.67,14.82,0.30,5.35,0.90,38.98,NA,NA,NA,NA,43.68,23.75,2.88,93.00,0.00,0.00,617.50,974.38,NA
2019-06-29 12:00:00,43.50,329.50,3.45,10.72,8.55,25.12,14.80,0.30,5.70,0.90,34.25,NA,NA,NA,NA,44.50,22.75,3.22,96.10,0.00,0.00,737.92,973.80,NA
2019-06-29 13:00:00,47.00,357.50,3.28,8.22,7.02,22.88,14.72,0.28,5.25,0.68,24.82,NA,NA,NA,NA,45.20,20.00,3.47,103.28,0.00,0.00,731.38,973.10,NA
2019-06-29 14:00:00,44.00,404.50,3.20,7.30,6.45,20.15,15.25,0.30,5.25,0.48,18.32,NA,NA,NA,NA,45.12,19.02,3.62,110.60,0.00,0.00,610.05,972.30,NA
2019-06-29 15:00:00,45.00,481.50,3.12,6.78,6.12,19.42,14.35,0.30,4.75,0.45,29.30,NA,NA,NA,NA,44.88,19.00,3.80,111.55,0.00,0.00,502.88,971.50,NA
2019-06-29 16:00:00,47.00,454.00,NA,NA,NA,NA,NA,NA,4.65,1.15,63.55,NA,NA,NA,NA,44.12,18.00,3.75,108.90,0.00,0.00,313.02,970.62,NA
2019-06-29 17:00:00,41.00,378.50,3.80,11.78,9.32,17.20,15.25,1.30,4.92,0.88,61.10,NA,NA,NA,NA,42.78,17.47,3.80,106.18,0.00,0.00,143.10,969.97,NA
2019-06-29 18:00:00,44.00,452.50,3.47,9.43,7.85,16.68,15.50,1.30,6.62,1.82,86.00,NA,NA,NA,NA,41.22,20.55,3.18,107.68,0.00,0.00,45.38,970.10,NA
2019-06-29 19:00:00,52.50,460.00,3.30,14.28,10.32,18.73,15.10,1.45,6.50,2.60,80.25,NA,NA,NA,NA,39.22,26.60,1.20,119.82,0.00,0.00,6.62,970.60,NA
2019-06-29 20:00:00,58.00,386.50,3.80,19.03,13.25,20.40,14.78,1.55,6.12,2.10,67.55,NA,NA,NA,NA,38.28,29.72,1.10,117.12,0.00,0.00,3.68,971.60,NA
2019-06-29 21:00:00,65.00,410.00,4.35,22.02,15.27,21.45,14.85,1.65,5.98,3.08,62.12,NA,NA,NA,NA,37.40,32.12,1.08,108.38,0.00,0.00,3.75,972.58,NA
2019-06-29 22:00:00,84.50,421.50,5.32,25.08,17.70,22.10,9.80,1.78,6.30,4.72,104.43,NA,NA,NA,NA,36.38,35.00,0.40,127.35,0.00,0.00,3.62,972.95,NA
2019-06-29 23:00:00,91.00,399.00,23.33,31.22,35.60,21.38,11.58,1.90,7.22,4.82,72.90,NA,NA,NA,NA,35.80,36.25,0.55,74.25,0.00,0.00,3.68,973.22,NA
2019-06-30 00:00:00,86.00,450.00,72.90,38.67,80.05,21.60,14.88,2.17,7.90,4.52,109.32,NA,NA,NA,NA,35.48,38.25,0.38,58.02,0.00,0.00,3.68,973.25,NA
2019-06-30 01:00:00,92.00,461.50,63.55,36.92,71.45,25.88,12.92,2.02,9.70,5.70,145.22,NA,NA,NA,NA,34.85,39.33,0.57,33.25,0.00,0.00,3.50,972.75,NA
2019-06-30 02:00:00,102.50,396.00,57.90,25.40,60.40,28.40,14.30,1.98,8.93,7.90,123.38,NA,NA,NA,NA,34.22,43.45,0.88,110.22,0.00,0.00,3.72,972.52,NA
2019-06-30 03:00:00,113.50,404.50,80.98,28.18,81.00,30.15,16.80,2.17,8.30,8.68,158.20,NA,NA,NA,NA,33.58,44.70,0.52,51.68,0.00,0.00,3.75,972.62,NA
2019-06-30 04:00:00,125.00,410.50,66.55,27.55,68.88,30.70,17.55,2.05,7.70,6.90,93.15,NA,NA,NA,NA,33.33,43.50,0.58,36.47,0.00,0.00,3.42,972.70,NA
2019-06-30 05:00:00,125.00,372.50,49.60,27.12,54.88,27.85,14.18,1.82,5.95,5.70,65.38,NA,NA,NA,NA,33.25,41.38,2.65,73.53,0.00,0.00,7.85,973.65,NA
2019-06-30 06:00:00,101.50,345.00,26.90,7.48,25.90,17.60,7.82,1.35,3.92,2.60,28.12,NA,NA,NA,NA,32.78,35.48,2.17,150.78,0.00,0.00,29.78,974.30,NA
2019-06-30 07:00:00,56.50,129.00,18.45,17.82,24.55,17.18,10.68,1.45,5.48,1.45,21.85,NA,NA,NA,NA,34.15,32.85,1.05,69.00,0.00,0.00,125.65,974.32,NA
2019-06-30 08:00:00,31.50,153.50,11.45,20.05,20.00,19.10,10.92,1.48,5.72,3.55,66.75,NA,NA,NA,NA,37.72,26.78,2.60,107.72,0.00,0.00,260.10,974.72,NA
2019-06-30 09:00:00,39.00,241.00,6.92,14.58,13.42,19.80,11.42,1.38,5.43,3.60,128.85,NA,NA,NA,NA,40.50,26.05,4.42,99.45,0.00,0.00,496.52,975.15,NA
2019-06-30 10:00:00,40.00,326.50,4.55,9.40,8.72,20.05,11.75,1.35,6.00,2.10,47.88,NA,NA,NA,NA,41.88,26.05,4.78,107.95,0.00,0.00,436.72,975.05,NA
2019-06-30 11:00:00,40.50,342.00,3.25,7.78,6.75,21.85,11.28,1.30,6.43,1.30,52.30,NA,NA,NA,NA,43.48,24.12,4.18,108.12,0.00,0.00,628.00,974.85,NA
2019-06-30 12:00:00,42.50,333.00,3.32,7.12,6.52,22.10,11.05,1.30,7.48,8.32,46.10,NA,NA,NA,NA,44.58,22.28,3.80,111.95,0.00,0.00,765.28,974.28,NA
2019-06-30 13:00:00,43.50,346.00,3.52,6.78,6.48,22.65,10.75,1.30,8.10,0.62,15.48,NA,NA,NA,NA,45.05,20.83,3.50,114.07,0.00,0.00,726.38,973.58,NA
2019-06-30 14:00:00,43.50,369.50,3.08,6.48,5.95,21.48,10.35,1.40,9.15,0.48,15.48,NA,NA,NA,NA,43.98,20.90,3.02,159.95,0.00,0.00,631.30,972.98,NA
2019-06-30 15:00:00,37.50,315.00,2.85,9.45,7.32,20.05,9.95,1.42,14.28,1.15,13.38,NA,NA,NA,NA,42.28,21.95,1.15,322.00,0.00,0.00,488.90,972.12,NA
2019-06-30 16:00:00,38.50,254.00,2.75,11.95,8.57,22.95,9.65,1.50,16.73,1.15,33.35,NA,NA,NA,NA,42.35,26.58,0.60,191.35,0.00,0.00,204.22,971.18,NA
2019-06-30 17:00:00,47.00,272.50,2.82,13.50,9.48,24.62,13.58,1.48,14.15,1.10,30.08,NA,NA,NA,NA,42.05,27.30,0.98,209.75,0.00,0.00,145.38,970.52,NA
2019-06-30 18:00:00,48.50,287.00,3.10,9.12,7.40,22.72,15.22,1.40,4.78,0.75,20.12,NA,NA,NA,NA,40.52,25.58,2.22,116.22,0.00,0.00,33.28,971.35,NA
2019-06-30 19:00:00,56.00,348.00,3.22,10.75,8.50,23.20,15.82,1.50,4.68,1.42,10.60,NA,NA,NA,NA,38.55,28.65,3.08,105.12,0.00,0.00,7.92,972.38,NA
2019-06-30 20:00:00,59.00,371.50,3.35,13.78,10.05,22.65,16.20,1.42,4.68,1.18,21.20,NA,NA,NA,NA,37.40,27.80,3.00,86.45,0.00,0.00,3.75,973.55,NA
2019-06-30 21:00:00,44.50,247.50,3.82,16.48,11.90,19.62,16.35,1.42,7.40,0.95,15.10,NA,NA,NA,NA,35.98,27.35,1.25,95.90,0.00,0.00,3.80,972.78,NA
2019-06-30 22:00:00,35.50,155.00,3.65,14.30,10.60,20.05,11.68,1.52,9.22,1.20,17.50,NA,NA,NA,NA,34.82,31.98,0.55,67.50,0.00,0.00,3.65,974.47,NA
2019-06-30 23:00:00,48.00,157.00,3.10,15.42,10.77,20.35,13.98,1.60,8.88,2.30,30.85,NA,NA,NA,NA,34.38,33.83,0.35,207.25,0.00,0.00,3.70,974.90,NA
2019-07-01 00:00:00,55.50,187.00,7.25,26.50,20.02,18.75,16.75,1.62,7.40,3.00,53.98,NA,NA,NA,NA,34.12,34.72,0.70,114.57,0.00,0.00,3.72,975.08,NA
2019-07-01 01:00:00,48.50,204.50,8.43,27.25,21.35,22.02,12.45,1.65,6.00,2.35,41.42,NA,NA,NA,NA,33.05,35.18,0.95,45.55,0.00,0.00,3.78,974.92,NA
2019-07-01 02:00:00,36.50,160.50,6.43,21.38,16.58,18.45,16.77,1.40,6.85,1.80,14.32,NA,NA,NA,NA,32.57,36.12,0.73,42.50,0.00,0.00,3.65,974.68,NA
2019-07-01 03:00:00,31.50,129.00,7.72,24.67,19.45,20.40,18.27,1.50,6.32,1.08,8.45,NA,NA,NA,NA,32.02,42.40,0.55,50.60,0.00,0.00,3.80,974.65,NA
2019-07-01 04:00:00,34.50,142.50,9.85,27.95,22.90,21.05,17.68,1.52,5.57,0.98,31.50,NA,NA,NA,NA,31.72,45.30,0.75,41.00,0.00,0.00,3.88,975.18,NA
2019-07-01 05:00:00,35.50,152.00,12.38,26.88,24.38,21.50,14.80,1.52,5.42,0.90,21.62,NA,NA,NA,NA,31.20,49.40,0.65,40.35,0.00,0.00,9.60,975.58,NA
2019-07-01 06:00:00,37.00,159.00,11.70,23.68,22.15,21.65,9.55,1.58,6.32,1.05,12.30,NA,NA,NA,NA,31.70,49.42,0.75,31.93,0.00,0.00,53.98,976.22,NA
2019-07-01 07:00:00,42.50,160.50,8.43,16.30,15.55,24.62,11.58,1.60,8.57,2.05,15.80,NA,NA,NA,NA,34.40,42.82,0.68,29.40,0.00,0.00,183.68,976.68,NA
2019-07-01 08:00:00,51.00,178.50,6.85,17.00,14.65,25.88,13.27,1.60,10.68,2.40,13.88,NA,NA,NA,NA,37.22,35.88,0.55,140.55,0.00,0.00,308.90,976.98,NA
2019-07-01 09:00:00,55.50,203.00,5.08,19.40,14.45,26.30,13.65,1.55,13.92,3.05,18.55,NA,NA,NA,NA,39.80,31.10,1.12,86.05,0.00,0.00,485.58,977.00,NA
2019-07-01 10:00:00,52.00,232.00,3.28,13.02,9.62,25.72,14.20,1.50,19.25,1.60,12.40,NA,NA,NA,NA,41.80,27.82,1.32,92.43,0.00,0.00,423.83,976.70,NA
2019-07-01 11:00:00,44.00,238.50,2.45,9.45,7.02,26.52,13.45,1.50,17.27,1.38,12.68,NA,NA,NA,NA,42.02,27.02,0.80,68.00,0.00,0.00,615.95,976.08,NA
2019-07-01 12:00:00,46.00,234.50,2.68,10.00,7.50,27.42,12.85,1.52,18.50,1.38,14.20,NA,NA,NA,NA,42.90,25.60,0.40,188.38,0.00,0.00,747.08,975.42,NA
2019-07-01 13:00:00,51.50,244.50,1.82,10.38,7.00,28.75,12.30,1.50,26.02,1.65,18.62,NA,NA,NA,NA,43.05,24.30,0.90,322.80,0.00,0.00,690.20,974.65,NA
2019-07-01 14:00:00,46.50,219.50,2.30,8.80,6.55,26.52,12.48,1.50,44.78,1.30,15.42,NA,NA,NA,NA,43.28,21.35,0.90,304.52,0.00,0.00,621.72,973.78,NA
2019-07-01 15:00:00,45.00,210.00,2.72,10.68,7.88,25.25,12.95,1.52,51.02,1.23,17.85,NA,NA,NA,NA,43.32,20.95,0.92,314.90,0.00,0.00,498.70,972.60,NA
2019-07-01 16:00:00,49.50,232.50,2.40,11.73,8.25,27.88,13.28,1.65,64.12,1.80,30.12,NA,NA,NA,NA,42.52,25.22,0.90,319.18,0.00,0.00,295.42,971.65,NA
2019-07-01 17:00:00,54.00,253.50,2.50,12.40,8.68,29.35,13.58,1.70,57.50,1.88,35.05,NA,NA,NA,NA,40.42,30.62,0.95,304.58,0.00,0.00,101.42,971.05,NA
2019-07-01 18:00:00,63.50,286.00,2.80,17.18,11.42,31.00,13.92,1.83,7.80,2.82,41.05,NA,NA,NA,NA,38.90,35.28,0.65,306.38,0.00,0.00,19.58,971.15,NA
2019-07-01 19:00:00,72.50,300.50,2.75,21.35,13.60,33.45,14.78,1.80,7.00,4.45,59.22,NA,NA,NA,NA,38.10,35.28,1.05,171.40,0.00,0.00,5.85,971.82,NA
