Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-14 23:00:00,8.01,98.65,3.41,1.87,5.28,,,0.52,8.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 00:00:00,12.48,90.2,3.54,1.76,5.3,,,0.53,6.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 01:00:00,18.82,81.59,3.64,1.72,5.35,,,0.54,8.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 02:00:00,14.76,61.62,3.63,1.6,5.23,,,0.53,7.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 03:00:00,17.33,70.56,3.63,1.55,5.18,,,0.54,7.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 04:00:00,20.08,73.11,3.67,1.62,5.3,,,0.54,6.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 05:00:00,11.26,65.84,3.63,1.66,5.29,,,0.53,7.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 06:00:00,22.83,72.96,3.52,1.58,5.1,,,0.53,6.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 07:00:00,16.04,130.6,3.51,1.49,5.0,,,0.53,6.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 08:00:00,33.54,127.6,3.49,1.52,5.01,,,0.52,7.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 09:00:00,33.61,167.39,3.35,1.56,4.9,,,0.52,7.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 10:00:00,38.28,235.24,3.2,1.62,4.82,,,0.52,9.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 11:00:00,43.92,259.27,2.75,2.32,5.06,,,0.52,19.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 12:00:00,49.57,258.08,2.63,2.27,4.9,,,0.65,20.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 13:00:00,58.8,245.84,2.62,2.4,5.02,,,0.48,24.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 14:00:00,60.34,225.15,2.66,2.37,5.02,,,0.45,27.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 15:00:00,96.86,202.56,2.6,2.24,4.84,,,0.43,28.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 16:00:00,64.1,184.21,2.64,2.31,4.94,,,0.41,26.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 17:00:00,61.31,171.86,2.68,2.5,5.18,,,0.41,21.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 18:00:00,47.19,153.48,2.91,2.08,4.99,,,0.44,15.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 19:00:00,22.1,125.8,3.11,1.89,5.0,,,0.47,12.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 20:00:00,13.62,125.57,3.34,2.0,5.34,,,0.51,8.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 21:00:00,13.71,136.45,3.74,2.11,5.85,,,0.56,4.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 22:00:00,21.05,221.41,4.24,2.07,6.31,,,0.6,3.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-15 23:00:00,37.08,173.28,4.77,1.96,6.72,,,0.64,2.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 00:00:00,43.15,207.95,5.02,1.81,6.82,,,0.66,3.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 01:00:00,50.48,186.04,5.2,1.66,6.86,,,0.68,3.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 02:00:00,43.39,156.59,5.36,1.58,6.94,,,0.68,3.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 03:00:00,51.63,177.6,5.34,1.46,6.79,,,0.72,3.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 04:00:00,72.88,201.6,5.3,1.34,6.64,,,0.68,3.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 05:00:00,48.73,168.43,5.36,1.34,6.69,,,0.68,4.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 06:00:00,45.52,160.98,5.41,1.3,6.72,,,0.68,3.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 07:00:00,50.94,204.52,5.2,1.36,6.56,,,0.68,4.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 08:00:00,46.33,193.62,4.65,1.56,6.21,,,0.66,7.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 09:00:00,59.89,199.2,3.85,1.79,5.64,,,0.64,9.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 10:00:00,50.19,174.64,3.22,1.86,5.08,,,0.62,11.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 11:00:00,44.42,155.86,2.96,1.79,4.76,,,0.6,11.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 12:00:00,35.34,160.02,2.99,1.71,4.7,,,0.57,10.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 13:00:00,33.39,136.21,3.01,1.7,4.7,,,0.56,11.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 14:00:00,33.64,133.99,3.0,1.76,4.76,,,0.55,12.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 15:00:00,37.0,127.62,3.02,1.74,4.76,,,0.53,12.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 16:00:00,41.32,140.62,3.01,1.74,4.74,,,0.52,13.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 17:00:00,39.9,127.91,3.02,1.72,4.75,,,0.52,14.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 18:00:00,36.08,130.86,3.0,1.7,4.7,,,0.51,13.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 19:00:00,34.08,124.84,3.06,1.72,4.79,,,0.52,11.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 20:00:00,41.9,127.87,3.31,1.85,5.16,,,0.55,5.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 21:00:00,21.22,117.94,3.9,1.94,5.84,,,0.57,3.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 22:00:00,29.94,114.54,5.13,1.78,6.92,,,0.61,2.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-16 23:00:00,29.09,105.62,6.64,1.53,8.18,,,0.66,2.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 00:00:00,50.71,137.08,8.43,1.22,9.65,,,0.7,2.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 01:00:00,54.14,151.8,10.25,0.9,11.16,,,0.74,3.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 02:00:00,53.78,146.89,10.94,0.82,11.75,,,0.76,4.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 03:00:00,45.4,130.02,10.14,0.71,10.86,,,0.74,3.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 04:00:00,45.7,146.07,9.26,0.82,10.08,,,0.72,3.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 05:00:00,51.55,143.72,8.5,0.86,9.36,,,0.7,3.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 06:00:00,38.45,123.76,7.94,0.88,8.82,,,0.72,3.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 07:00:00,42.61,126.66,7.43,0.95,8.38,,,0.68,3.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 08:00:00,51.94,159.67,6.57,1.26,7.83,,,0.66,6.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 09:00:00,42.83,162.04,5.35,1.56,6.92,,,0.74,9.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 10:00:00,44.64,162.64,4.11,1.89,6.0,,,0.62,10.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 11:00:00,39.27,149.78,3.5,1.86,5.35,,,0.6,10.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 12:00:00,35.06,139.34,3.27,1.78,5.04,,,0.57,11.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 13:00:00,42.51,139.11,3.19,1.77,4.97,,,0.56,11.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 14:00:00,36.1,131.06,3.12,1.8,4.92,,,0.54,12.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 15:00:00,42.5,133.29,3.14,1.74,4.88,,,0.52,12.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 16:00:00,42.51,125.78,3.16,1.69,4.85,,,0.52,13.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 17:00:00,41.37,126.35,3.1,1.69,4.78,,,0.52,12.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 18:00:00,40.57,137.59,3.12,1.64,4.76,,,0.53,11.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 19:00:00,33.55,126.57,3.21,1.62,4.84,,,0.54,9.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 20:00:00,25.83,138.9,3.41,1.71,5.12,,,0.56,6.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 21:00:00,27.95,153.27,4.1,1.74,5.84,,,0.58,3.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 22:00:00,38.16,154.36,5.3,1.53,6.82,,,0.62,2.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-17 23:00:00,37.16,159.25,6.83,1.24,8.08,,,0.66,2.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 00:00:00,36.08,154.82,7.88,1.04,8.92,,,0.69,2.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 01:00:00,67.5,226.67,9.16,0.74,9.89,,,0.71,2.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 02:00:00,54.26,179.45,9.72,0.57,10.29,,,0.71,2.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 03:00:00,45.38,164.23,9.2,0.58,9.78,,,0.69,2.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 04:00:00,52.93,171.74,8.76,0.65,9.41,,,0.68,2.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 05:00:00,50.06,172.38,8.76,0.63,9.4,,,0.67,2.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 06:00:00,57.51,173.18,8.8,0.6,9.4,,,0.67,3.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 07:00:00,52.73,174.88,8.43,0.67,9.1,,,0.67,2.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 08:00:00,46.72,171.63,7.48,0.91,8.39,,,0.65,4.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 09:00:00,41.76,184.17,6.11,1.24,7.34,,,0.62,6.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 10:00:00,41.26,226.36,4.63,1.64,6.28,,,0.59,5.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 11:00:00,42.0,229.23,3.18,1.99,5.17,,,0.54,11.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 12:00:00,46.86,188.38,2.62,1.84,4.46,,,0.49,9.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 13:00:00,36.39,176.52,2.71,1.83,4.55,,,0.51,11.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 14:00:00,39.72,165.93,23.07,2.33,29.55,,,0.72,13.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 15:00:00,67.87,248.79,9.85,3.95,13.82,,,0.53,10.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 16:00:00,116.11,373.65,3.76,1.76,5.52,,,0.54,14.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 17:00:00,117.67,376.68,3.88,2.48,6.37,,,0.48,29.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 18:00:00,96.23,354.52,4.33,2.75,7.08,,,0.53,28.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 19:00:00,66.43,328.5,4.5,2.9,7.4,,,0.45,26.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 20:00:00,55.82,322.74,4.62,3.89,8.51,,,0.52,19.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 21:00:00,44.81,292.48,5.1,5.53,10.63,,,0.5,8.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 22:00:00,45.01,293.28,5.78,6.03,11.8,,,0.55,3.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-18 23:00:00,59.93,325.87,6.36,5.58,11.95,,,0.6,3.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 00:00:00,53.41,315.08,6.04,4.92,10.96,,,0.6,4.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 01:00:00,63.53,279.64,7.71,4.98,12.7,,,0.62,1.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 02:00:00,64.02,250.94,6.26,4.51,10.77,,,0.61,3.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 03:00:00,46.24,217.68,5.99,4.1,10.09,,,0.66,6.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 04:00:00,37.66,183.57,5.69,3.23,8.93,,,0.67,10.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 05:00:00,36.11,144.83,5.34,1.82,7.16,,,0.62,16.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 06:00:00,22.38,135.55,5.12,1.9,7.02,,,0.79,14.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 07:00:00,24.44,155.62,5.26,2.26,7.52,,,0.6,12.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 08:00:00,33.84,192.8,4.85,1.66,6.51,,,0.65,17.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 09:00:00,34.11,228.83,4.55,1.54,6.09,,,0.54,23.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 10:00:00,39.95,271.74,4.33,1.61,5.94,,,0.65,27.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 11:00:00,44.12,265.55,4.18,1.55,5.74,,,0.72,31.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 12:00:00,46.8,294.25,4.2,1.54,5.74,,,0.5,33.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 13:00:00,52.15,308.41,4.21,1.56,5.76,,,0.48,32.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 14:00:00,58.38,298.37,4.25,1.44,5.68,,,0.48,31.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 15:00:00,58.35,273.57,4.2,1.34,5.53,,,0.53,34.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 16:00:00,49.04,229.29,4.17,1.47,5.64,,,0.6,38.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 17:00:00,55.1,218.84,4.07,1.68,5.74,,,0.5,39.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 18:00:00,43.91,210.65,4.14,2.46,6.59,,,0.49,33.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 19:00:00,41.14,207.18,4.16,3.66,7.81,,,0.5,25.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 20:00:00,24.98,185.03,4.61,6.66,11.27,,,0.5,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 21:00:00,29.86,158.93,6.69,7.19,13.88,,,0.55,5.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 22:00:00,32.7,208.06,4.99,4.9,9.9,,,0.6,27.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-19 23:00:00,48.81,434.02,4.16,2.56,6.72,,,0.62,46.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 00:00:00,34.46,290.25,3.75,2.29,6.04,,,0.59,50.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 01:00:00,13.74,121.69,3.82,2.04,5.86,,,0.6,43.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 02:00:00,19.22,57.88,3.93,3.15,7.08,,,0.62,35.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 03:00:00,15.8,74.69,4.02,3.58,7.61,,,0.62,29.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 04:00:00,23.52,78.84,3.97,1.9,5.87,,,0.59,38.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 05:00:00,24.0,81.13,3.96,2.11,6.07,,,0.65,36.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 06:00:00,22.41,77.2,4.07,2.69,6.76,,,0.54,31.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 07:00:00,21.0,84.06,4.07,2.65,6.72,,,0.53,33.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 08:00:00,47.47,191.58,4.18,2.62,6.8,,,0.54,23.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 09:00:00,29.43,114.99,4.13,2.3,6.43,,,0.55,37.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 10:00:00,23.12,90.34,4.06,2.48,6.53,,,0.56,46.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 11:00:00,31.28,104.22,4.03,2.66,6.68,,,0.54,56.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 12:00:00,38.32,140.12,4.01,2.9,6.9,,,0.54,65.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 13:00:00,54.81,152.18,3.97,3.19,7.16,,,0.55,67.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 14:00:00,43.33,127.25,3.87,2.76,6.62,,,0.55,74.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 15:00:00,43.67,128.5,3.78,2.77,6.55,,,0.55,84.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 16:00:00,52.96,133.2,3.78,3.1,6.88,,,0.55,91.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 17:00:00,55.3,140.04,3.78,3.52,7.3,,,0.56,83.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 18:00:00,52.98,209.29,3.79,4.13,7.92,,,0.56,72.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 19:00:00,50.9,186.64,3.88,5.94,9.82,,,0.58,48.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 20:00:00,34.49,188.9,3.96,5.81,9.77,,,0.6,36.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 21:00:00,48.33,140.06,4.2,7.12,11.32,,,0.62,23.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 22:00:00,37.84,133.3,4.35,6.62,10.97,,,0.65,20.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-20 23:00:00,47.96,133.78,4.38,4.86,9.24,,,0.67,22.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 00:00:00,35.52,102.89,4.35,3.33,7.68,,,0.66,23.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 01:00:00,48.04,114.22,4.34,3.0,7.34,,,0.66,21.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 02:00:00,34.98,159.69,4.45,3.3,7.75,,,0.64,14.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 03:00:00,37.17,101.5,4.47,3.4,7.87,,,0.64,18.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 04:00:00,68.2,147.76,4.38,2.66,7.04,,,0.63,23.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 05:00:00,47.9,134.28,4.28,2.57,6.84,,,0.64,24.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 06:00:00,41.74,217.11,4.18,2.46,6.64,,,0.62,22.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 07:00:00,38.9,289.59,4.39,3.0,7.4,,,0.61,20.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 08:00:00,47.2,287.76,4.65,3.46,8.11,,,0.6,19.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 09:00:00,48.07,226.86,4.99,3.58,8.58,,,0.6,28.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 10:00:00,61.68,172.08,4.49,3.54,8.04,,,0.61,52.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 11:00:00,66.43,152.86,4.18,3.76,7.94,,,0.62,66.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 12:00:00,71.54,169.55,3.8,2.98,6.78,,,0.63,81.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 13:00:00,54.68,136.67,3.84,2.39,6.23,,,0.62,71.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 14:00:00,61.6,119.32,3.81,2.96,6.78,,,0.62,69.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 15:00:00,82.46,208.9,3.86,3.04,6.9,,,0.61,42.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 16:00:00,40.17,155.43,4.35,3.96,8.31,,,0.62,39.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 17:00:00,34.53,89.1,4.64,4.53,9.17,,,0.62,37.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 18:00:00,46.75,72.3,4.85,5.22,10.06,,,0.63,34.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 19:00:00,59.47,110.73,5.73,7.84,13.56,,,0.64,14.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 20:00:00,45.96,117.25,6.81,7.67,14.48,,,0.67,6.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 21:00:00,43.82,100.04,12.18,6.47,18.64,,,0.7,3.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 22:00:00,42.66,90.97,15.93,4.97,20.89,,,0.74,2.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-21 23:00:00,51.96,101.84,22.89,3.22,26.11,,,0.78,2.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 00:00:00,49.66,106.83,27.75,2.28,30.02,,,0.84,2.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 01:00:00,62.47,120.4,32.6,0.88,33.42,,,0.9,2.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 02:00:00,71.44,122.94,35.16,0.44,35.36,,,0.94,2.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 03:00:00,63.84,126.56,35.36,0.66,35.9,,,0.97,13.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 04:00:00,49.45,105.47,27.24,0.58,26.94,,,1.0,168.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 05:00:00,,,43.11,0.06,41.06,,,1.03,32.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 06:00:00,10.58,26.46,32.58,0.59,32.06,,,1.04,3.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 07:00:00,66.88,132.56,22.09,1.79,23.89,,,1.03,8.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 08:00:00,81.17,169.73,18.22,2.87,21.02,,,1.01,18.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 09:00:00,141.51,233.61,15.97,3.66,19.63,,,0.96,37.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 10:00:00,98.45,179.0,12.78,4.04,16.82,,,0.91,170.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 11:00:00,67.33,145.23,10.08,3.98,14.06,,,0.86,179.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 12:00:00,59.6,126.97,8.24,3.7,11.94,,,0.8,95.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 13:00:00,58.52,133.25,6.35,5.18,11.53,,,0.74,75.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 14:00:00,51.32,123.1,4.56,8.02,12.58,,,0.64,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 15:00:00,99.81,181.84,4.1,5.14,9.24,,,0.59,67.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 16:00:00,110.95,195.99,3.98,4.67,8.66,,,0.55,63.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 17:00:00,92.37,173.97,4.12,5.12,9.24,,,0.56,49.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 18:00:00,49.39,123.03,4.41,6.03,10.44,,,0.61,37.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 19:00:00,20.52,92.77,4.43,4.56,8.98,,,0.64,36.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 20:00:00,19.49,81.0,4.57,5.25,9.82,,,0.65,26.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 21:00:00,38.11,93.09,4.84,5.78,10.62,,,0.67,18.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 22:00:00,43.93,114.4,4.96,5.04,10.01,,,0.7,20.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-22 23:00:00,43.54,127.48,4.96,4.12,9.07,,,0.72,22.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-23 00:00:00,49.82,113.35,5.14,4.28,9.42,,,0.72,15.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-23 01:00:00,45.54,108.69,5.28,4.22,9.51,,,0.73,13.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-23 02:00:00,57.71,107.58,5.22,3.34,8.57,,,0.72,17.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
