Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-11 12:00:00,26.42,77.64,4.41,15.74,20.15,NA,NA,0.68,36.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 13:00:00,33.43,104.98,4.64,30.03,34.63,NA,NA,0.65,40.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 14:00:00,44.68,89.03,4.18,9.92,14.11,NA,NA,0.69,41.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 15:00:00,26.06,87.08,3.79,6.69,10.48,NA,NA,0.64,42.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 16:00:00,50.47,97.27,5.26,13.71,18.97,NA,NA,0.73,31.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 17:00:00,12.29,77.88,3.63,15.31,18.94,NA,NA,0.70,36.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 18:00:00,43.88,86.72,3.84,21.05,24.89,NA,NA,0.75,33.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 19:00:00,19.68,89.06,3.17,26.47,29.65,NA,NA,0.74,24.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 20:00:00,24.74,91.99,3.45,25.97,29.42,NA,NA,0.74,23.35,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 21:00:00,26.55,85.15,3.60,26.90,30.49,NA,NA,0.76,19.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 22:00:00,12.90,83.43,3.47,27.56,31.03,NA,NA,0.73,18.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 23:00:00,27.57,70.12,3.34,14.79,18.12,NA,NA,0.70,23.49,0.01,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 00:00:00,21.14,59.49,2.96,14.13,17.08,NA,NA,0.66,23.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 01:00:00,26.61,59.82,3.39,11.77,15.16,NA,NA,0.66,23.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 02:00:00,12.52,48.88,2.98,9.17,12.15,NA,NA,0.65,21.57,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 03:00:00,19.05,51.44,3.38,11.39,14.77,NA,NA,0.64,19.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 04:00:00,17.60,46.22,3.46,16.68,20.14,NA,NA,0.66,16.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 05:00:00,7.75,33.95,3.51,12.91,16.42,NA,NA,0.62,16.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 06:00:00,25.56,51.32,4.06,9.82,13.88,NA,NA,0.65,14.71,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 07:00:00,5.10,26.05,7.08,7.24,14.29,NA,NA,0.68,12.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 08:00:00,7.79,33.38,13.66,12.39,26.07,NA,NA,0.70,12.24,0.02,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 09:00:00,22.25,46.98,13.77,12.94,26.71,NA,NA,0.73,13.00,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 10:00:00,13.99,59.05,13.80,13.67,27.48,NA,NA,0.72,14.76,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 11:00:00,26.37,76.58,8.44,7.64,16.08,NA,NA,0.68,19.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 12:00:00,37.45,70.72,5.29,7.96,13.26,NA,NA,0.66,23.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 13:00:00,30.77,79.31,5.05,6.32,11.37,NA,NA,0.65,26.46,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 14:00:00,27.34,71.23,6.11,13.63,19.74,NA,NA,0.73,24.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 15:00:00,26.14,78.55,7.10,19.54,26.64,NA,NA,0.75,24.26,0.01,0.00,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 16:00:00,38.61,75.45,4.75,13.73,18.48,NA,NA,0.77,39.67,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 17:00:00,24.91,91.53,3.66,11.82,15.48,NA,NA,0.71,35.96,0.00,0.03,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 18:00:00,42.22,110.85,4.59,30.47,35.06,NA,NA,0.80,24.06,0.01,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 19:00:00,21.03,82.88,8.14,44.79,52.92,NA,NA,0.91,12.13,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 20:00:00,37.86,103.75,19.80,47.03,66.83,NA,NA,1.13,12.06,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 21:00:00,37.10,112.59,4.77,25.70,30.48,NA,NA,0.92,16.66,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 22:00:00,17.70,76.27,3.52,11.79,15.30,NA,NA,0.77,22.11,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 23:00:00,35.51,99.00,3.55,7.72,11.26,NA,NA,0.74,21.76,0.03,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 00:00:00,18.25,42.34,4.85,12.53,17.37,NA,NA,0.69,14.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 01:00:00,23.22,35.92,6.09,15.20,21.29,NA,NA,0.73,11.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 02:00:00,12.72,35.19,7.25,10.33,17.57,NA,NA,0.74,11.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 03:00:00,23.51,54.75,5.84,10.09,15.93,NA,NA,0.70,11.83,0.01,0.03,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 04:00:00,21.03,51.33,13.28,8.16,21.44,NA,NA,0.72,11.68,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 05:00:00,8.45,38.81,19.22,7.04,26.24,NA,NA,0.74,11.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 06:00:00,26.74,64.73,32.93,9.20,42.10,NA,NA,0.80,11.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 07:00:00,21.62,73.56,37.73,12.14,49.84,NA,NA,0.85,11.91,0.00,0.03,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 08:00:00,39.16,90.88,55.29,24.88,80.23,NA,NA,1.00,12.70,0.00,0.00,0.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 09:00:00,23.17,73.43,11.65,19.11,30.78,NA,NA,0.77,17.56,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 10:00:00,15.50,71.28,7.87,11.88,19.73,NA,NA,0.72,25.61,0.00,0.03,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 11:00:00,39.90,94.86,5.07,7.69,12.78,NA,NA,0.71,39.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 12:00:00,28.09,76.93,5.11,14.34,19.45,NA,NA,0.73,35.55,0.01,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 13:00:00,22.49,84.48,6.38,16.30,22.70,NA,NA,0.70,29.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 14:00:00,35.80,80.99,5.74,13.98,19.72,NA,NA,0.75,34.67,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 15:00:00,19.91,78.24,4.57,21.83,26.40,NA,NA,0.73,46.83,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 16:00:00,51.68,96.91,4.64,20.06,24.70,NA,NA,0.75,51.56,0.01,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 17:00:00,33.63,103.22,3.54,25.36,28.89,NA,NA,0.79,45.57,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 18:00:00,39.10,111.97,4.46,38.02,42.47,NA,NA,0.84,31.64,0.00,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 19:00:00,49.51,110.36,4.63,36.11,40.74,NA,NA,0.97,14.73,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 20:00:00,15.56,75.23,6.80,36.43,43.23,NA,NA,0.95,13.49,0.00,0.00,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 21:00:00,30.80,93.00,4.92,29.68,34.61,NA,NA,0.90,16.10,0.01,0.00,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 22:00:00,24.26,91.28,13.03,29.24,42.25,NA,NA,0.97,12.22,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 23:00:00,39.94,87.03,7.81,27.38,35.21,NA,NA,0.89,17.97,0.01,0.00,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 00:00:00,36.86,73.04,4.36,21.78,26.13,NA,NA,0.82,19.19,0.01,0.00,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 01:00:00,24.88,61.21,19.49,33.82,53.29,NA,NA,0.80,12.44,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 02:00:00,32.71,60.97,16.71,27.08,43.77,NA,NA,0.85,12.43,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 03:00:00,25.40,66.57,24.86,21.52,46.37,NA,NA,0.86,12.50,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 04:00:00,43.96,77.94,20.69,15.00,35.70,NA,NA,0.86,13.09,0.00,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 05:00:00,41.95,87.80,4.71,11.38,16.08,NA,NA,0.79,13.70,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 06:00:00,48.27,103.55,15.34,10.22,25.56,NA,NA,0.86,12.43,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 07:00:00,28.57,71.36,14.09,20.13,34.21,NA,NA,0.86,13.57,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 08:00:00,40.05,73.34,13.90,26.08,39.97,NA,NA,0.85,15.59,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 09:00:00,42.60,107.01,16.76,33.98,50.75,NA,NA,0.92,18.91,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 10:00:00,36.73,113.63,7.81,33.52,41.34,NA,NA,0.88,35.62,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 11:00:00,68.32,123.78,10.75,19.08,29.82,NA,NA,0.78,21.56,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 12:00:00,23.96,62.12,13.23,38.19,51.44,NA,NA,0.92,38.52,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 13:00:00,116.68,116.38,5.54,26.49,32.02,NA,NA,0.94,66.45,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 14:00:00,165.71,94.96,4.31,12.97,17.28,NA,NA,0.80,51.47,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 15:00:00,63.95,91.57,4.69,12.80,17.50,NA,NA,0.77,53.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 16:00:00,52.50,88.10,4.02,15.14,19.16,NA,NA,0.82,53.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 17:00:00,52.75,98.89,4.59,27.60,32.18,NA,NA,0.85,43.51,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 18:00:00,86.75,119.51,8.59,48.02,56.59,NA,NA,1.24,21.02,0.00,0.00,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 19:00:00,105.97,129.53,33.78,54.48,88.21,NA,NA,1.35,11.67,0.00,0.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 20:00:00,97.39,113.34,60.59,45.89,106.46,NA,NA,1.67,12.40,0.00,0.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 21:00:00,47.60,100.69,79.18,39.55,118.71,NA,NA,1.81,12.46,0.00,0.00,0.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 22:00:00,61.52,116.87,131.33,31.83,163.08,NA,NA,2.16,12.59,0.01,0.00,0.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 23:00:00,63.17,143.55,42.85,28.05,71.08,NA,NA,1.52,16.24,0.01,0.00,1.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 00:00:00,33.36,117.89,5.67,14.32,19.99,NA,NA,1.01,23.89,0.00,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 01:00:00,50.38,84.81,5.15,7.66,12.80,NA,NA,0.99,22.41,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 02:00:00,28.81,67.47,4.51,4.70,9.21,NA,NA,0.93,20.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 03:00:00,43.73,67.63,4.58,2.35,6.93,NA,NA,0.92,21.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 04:00:00,26.05,59.09,4.16,4.49,8.65,NA,NA,0.91,16.37,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 05:00:00,32.68,59.26,4.53,7.93,12.47,NA,NA,0.92,14.12,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 06:00:00,30.13,51.00,6.12,8.94,15.06,NA,NA,0.96,13.17,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 07:00:00,28.27,76.42,11.01,17.92,28.93,NA,NA,0.97,14.32,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 08:00:00,62.26,125.11,9.50,15.11,24.62,NA,NA,0.95,18.69,0.00,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 09:00:00,40.17,157.87,5.19,7.73,12.92,NA,NA,0.86,27.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 10:00:00,60.91,164.05,5.11,3.85,8.96,NA,NA,0.89,33.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 11:00:00,35.77,95.77,4.16,5.39,9.56,NA,NA,0.86,44.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 12:00:00,56.53,102.37,4.74,7.65,12.39,NA,NA,0.87,55.23,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 13:00:00,59.23,119.44,4.38,8.68,13.06,NA,NA,0.90,57.46,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 14:00:00,59.15,134.16,3.93,7.74,11.66,NA,NA,0.88,70.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 15:00:00,75.55,135.96,4.31,13.41,17.67,NA,NA,0.93,61.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 16:00:00,33.99,101.31,4.24,23.48,27.72,NA,NA,0.88,38.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 17:00:00,33.88,90.39,4.32,16.13,20.45,NA,NA,0.92,38.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 18:00:00,17.95,96.30,3.29,15.17,18.47,NA,NA,0.93,39.32,0.01,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 19:00:00,28.93,92.28,3.59,14.71,18.29,NA,NA,0.93,36.07,0.02,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 20:00:00,36.27,88.14,3.47,14.01,17.49,NA,NA,0.97,33.25,0.01,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 21:00:00,14.54,72.85,3.63,23.28,26.91,NA,NA,0.98,26.76,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 22:00:00,34.87,84.96,4.23,25.95,30.18,NA,NA,1.04,19.73,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 23:00:00,18.45,74.28,4.58,26.09,30.67,NA,NA,1.01,17.00,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 00:00:00,31.45,78.42,4.11,16.82,20.93,NA,NA,0.99,20.17,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 01:00:00,26.59,72.87,3.61,10.26,13.86,NA,NA,0.94,20.87,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 02:00:00,33.51,60.07,3.80,9.14,12.94,NA,NA,0.93,20.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 03:00:00,40.07,68.33,4.60,16.74,21.33,NA,NA,0.93,15.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 04:00:00,23.97,59.89,4.75,18.80,23.55,NA,NA,0.91,14.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 05:00:00,32.46,49.83,5.04,17.51,22.55,NA,NA,0.95,13.78,0.01,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 06:00:00,16.61,51.68,13.44,23.60,37.02,NA,NA,0.97,12.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 07:00:00,40.30,68.62,16.05,23.76,39.82,NA,NA,1.09,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 08:00:00,55.25,96.85,11.76,23.95,35.72,NA,NA,1.12,16.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 09:00:00,53.32,100.91,11.34,23.10,34.44,NA,NA,1.06,19.93,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 10:00:00,59.47,69.68,6.91,15.04,21.96,NA,NA,1.00,33.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 11:00:00,NA,47.55,5.21,10.72,15.93,NA,NA,0.92,43.27,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 12:00:00,NA,47.65,5.34,7.58,12.92,NA,NA,0.89,47.45,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 13:00:00,NA,50.80,4.17,10.67,14.84,NA,NA,0.86,49.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 14:00:00,NA,68.07,6.24,18.89,25.13,NA,NA,0.94,34.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 15:00:00,NA,45.57,4.54,19.01,23.56,NA,NA,1.02,25.93,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 16:00:00,NA,60.52,6.07,23.34,29.41,NA,NA,1.03,25.32,0.00,0.00,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 17:00:00,NA,44.92,13.33,30.95,44.26,NA,NA,1.19,16.29,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 18:00:00,NA,30.42,36.97,27.33,64.16,NA,NA,1.39,13.54,0.00,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 19:00:00,NA,77.49,113.81,20.93,134.69,NA,NA,2.09,13.66,0.00,0.00,0.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 20:00:00,NA,67.84,133.69,22.02,155.66,NA,NA,2.54,14.28,0.00,0.00,1.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 21:00:00,NA,101.51,166.88,15.81,182.74,NA,NA,2.96,14.41,0.00,0.00,2.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 22:00:00,NA,86.79,161.63,20.40,182.02,NA,NA,2.64,23.87,0.00,0.00,1.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 23:00:00,NA,119.82,131.80,13.43,145.25,NA,NA,2.26,68.31,0.00,0.00,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 00:00:00,NA,98.15,166.60,10.64,177.19,NA,NA,2.47,74.44,0.01,0.00,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 01:00:00,NA,120.44,179.62,3.63,182.67,NA,NA,2.39,160.68,0.00,0.00,1.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 02:00:00,NA,131.93,121.45,5.82,127.38,NA,NA,1.91,NA,0.00,0.00,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 03:00:00,NA,85.56,75.21,2.73,77.84,NA,NA,1.52,158.50,0.02,0.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 04:00:00,NA,86.19,40.01,5.22,45.30,NA,NA,1.20,36.09,0.00,0.00,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 05:00:00,NA,59.52,15.95,10.24,26.20,NA,NA,1.09,11.69,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 06:00:00,NA,40.40,13.97,10.08,24.06,NA,NA,1.06,10.91,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 07:00:00,NA,27.06,18.19,14.20,32.37,NA,NA,1.07,11.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 08:00:00,NA,31.89,12.87,17.30,30.19,NA,NA,0.98,13.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 09:00:00,NA,39.06,10.57,14.55,25.12,NA,NA,0.98,17.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 10:00:00,NA,33.51,7.28,23.56,30.81,NA,NA,0.89,21.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
