Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-18 16:00:00,22.94,23.00,2.50,3.48,5.99,NA,NA,2.59,41.42,0.00,0.00,13.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 17:00:00,25.75,28.54,2.17,3.81,5.98,NA,NA,2.59,38.25,0.00,0.00,10.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 18:00:00,21.83,36.82,2.78,7.60,10.38,NA,NA,2.59,20.78,0.00,0.00,14.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 19:00:00,23.26,70.88,8.88,10.45,19.33,NA,NA,2.59,13.09,0.00,0.00,34.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 20:00:00,24.09,52.58,16.07,10.11,26.19,NA,NA,2.59,13.15,0.00,0.00,31.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 21:00:00,26.41,56.98,27.44,10.26,37.71,NA,NA,2.60,13.47,0.00,0.00,2.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 22:00:00,36.60,71.88,35.24,10.23,45.48,NA,NA,2.61,13.67,0.00,0.31,42.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 23:00:00,39.59,67.27,30.40,9.52,39.90,NA,NA,2.62,18.65,0.00,0.68,32.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 00:00:00,40.72,89.61,19.67,9.65,29.31,NA,NA,2.64,18.31,0.00,0.30,28.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 01:00:00,43.21,59.14,19.01,7.79,26.80,NA,NA,2.67,15.54,0.00,0.32,11.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 02:00:00,38.89,76.23,21.57,6.61,28.18,NA,NA,2.70,15.05,0.00,0.00,3.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 03:00:00,33.15,65.78,22.14,5.86,28.00,NA,NA,2.72,14.85,0.00,0.00,2.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 04:00:00,37.44,64.99,23.93,5.22,29.15,NA,NA,2.75,15.20,0.00,0.00,4.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 05:00:00,39.28,62.87,27.94,5.34,33.29,NA,NA,2.77,16.04,0.00,0.75,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 06:00:00,32.91,59.12,26.83,5.51,32.33,NA,NA,2.79,15.91,0.00,0.33,9.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 07:00:00,39.87,65.47,15.64,8.30,23.93,NA,NA,2.81,15.04,0.00,0.05,7.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 08:00:00,30.78,64.53,11.38,7.89,19.27,NA,NA,2.85,20.14,0.00,0.00,4.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 09:00:00,29.10,46.21,8.22,5.55,13.77,NA,NA,2.87,34.91,0.00,0.30,1.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 10:00:00,27.13,36.65,6.73,6.00,12.72,NA,NA,2.91,55.62,0.00,0.20,5.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 11:00:00,34.85,58.08,5.12,6.22,11.33,NA,NA,2.93,63.69,0.00,0.00,3.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 12:00:00,18.52,54.50,4.38,4.89,9.27,NA,NA,2.92,81.36,0.00,0.00,15.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 13:00:00,36.36,55.41,3.83,4.86,8.69,NA,NA,2.93,81.22,0.00,0.00,7.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 14:00:00,37.18,60.07,3.04,4.56,7.60,NA,NA,2.94,64.72,0.00,0.00,4.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 15:00:00,27.76,58.98,3.07,5.06,8.13,NA,NA,2.94,67.23,0.00,0.00,8.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 16:00:00,38.99,69.24,2.41,6.71,9.13,NA,NA,2.94,55.17,0.00,0.00,1.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 17:00:00,26.54,58.40,2.72,7.06,9.79,NA,NA,2.93,43.43,0.00,0.00,10.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 18:00:00,25.46,54.98,2.69,10.05,12.74,NA,NA,2.93,31.71,0.00,0.00,8.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 19:00:00,32.57,64.22,3.39,12.05,15.45,NA,NA,2.93,16.65,0.00,0.00,2.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 20:00:00,35.88,65.65,7.46,13.04,20.51,NA,NA,2.91,13.39,0.00,0.00,31.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 21:00:00,39.57,75.50,13.19,13.28,26.48,NA,NA,2.93,13.35,0.00,0.00,0.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 22:00:00,44.58,77.57,21.80,12.09,33.91,NA,NA,2.93,13.27,0.00,0.00,3.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 23:00:00,57.31,79.00,23.70,10.17,33.86,NA,NA,2.93,13.28,0.00,0.00,5.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 00:00:00,51.90,92.87,36.61,9.00,45.62,NA,NA,2.94,13.21,0.00,0.00,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 01:00:00,55.04,88.49,37.66,8.05,45.70,NA,NA,2.94,13.38,0.00,0.00,1.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 02:00:00,47.68,79.27,33.99,7.45,41.43,NA,NA,2.94,13.28,0.00,0.00,69.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 03:00:00,46.10,70.61,28.00,6.96,34.95,NA,NA,2.95,13.35,0.00,0.00,2.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 04:00:00,47.40,94.69,25.15,6.20,31.34,NA,NA,2.96,13.64,0.00,0.00,3.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 05:00:00,47.49,73.61,16.72,6.32,23.03,NA,NA,2.97,13.46,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 06:00:00,42.79,82.98,14.50,6.14,20.64,NA,NA,2.97,13.84,0.00,0.00,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 07:00:00,37.95,70.54,11.21,6.63,17.83,NA,NA,3.00,16.58,0.00,0.00,59.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 08:00:00,30.59,35.89,8.83,5.25,14.08,NA,NA,3.00,23.11,0.00,1.55,74.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 09:00:00,30.37,68.17,6.80,5.61,12.42,NA,NA,3.01,34.55,0.00,9.26,47.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 10:00:00,42.81,58.60,5.77,6.07,11.83,NA,NA,3.06,42.38,0.00,1.35,2.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 11:00:00,34.90,75.16,4.01,5.37,9.38,NA,NA,3.06,54.97,0.00,0.00,0.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 12:00:00,16.48,60.68,2.44,4.41,6.85,NA,NA,3.04,59.57,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 13:00:00,26.27,44.18,2.65,3.62,6.26,NA,NA,3.02,60.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 14:00:00,26.74,33.69,2.69,3.70,6.39,NA,NA,3.01,58.09,0.00,0.00,2.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 15:00:00,31.38,62.80,2.66,3.60,6.25,NA,NA,3.01,58.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 16:00:00,29.55,62.29,2.51,3.72,6.23,NA,NA,3.00,63.46,0.00,0.00,18.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 17:00:00,30.11,56.71,2.17,5.43,7.60,NA,NA,2.98,59.92,0.00,0.00,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 18:00:00,39.35,74.39,2.00,7.34,9.35,NA,NA,2.98,49.01,0.00,0.00,1.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 19:00:00,29.85,76.05,2.23,10.49,12.73,NA,NA,2.96,27.71,0.00,0.00,2.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 20:00:00,31.84,72.38,2.78,11.59,14.37,NA,NA,2.96,17.90,0.00,0.00,28.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 21:00:00,32.89,82.39,8.73,12.80,21.54,NA,NA,2.95,13.38,0.00,0.00,2.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 22:00:00,40.01,75.94,10.02,11.70,21.72,NA,NA,2.94,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 23:00:00,37.11,70.54,15.45,10.73,26.18,NA,NA,2.94,13.10,0.00,0.00,7.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 00:00:00,37.80,66.80,16.77,9.31,26.07,NA,NA,2.95,13.29,0.00,0.00,3.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 01:00:00,43.57,87.94,19.05,9.25,28.31,NA,NA,2.95,12.88,0.00,0.00,31.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 02:00:00,44.66,76.92,19.39,7.93,27.33,NA,NA,2.96,12.99,0.00,0.15,15.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 03:00:00,47.09,101.90,15.87,5.96,21.82,NA,NA,2.97,13.05,0.00,0.00,68.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 04:00:00,44.30,73.97,19.07,5.47,24.55,NA,NA,2.97,12.98,0.00,0.00,38.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 05:00:00,54.88,77.90,13.16,5.91,19.07,NA,NA,2.98,12.87,0.00,0.00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 06:00:00,41.75,80.17,9.40,6.01,15.41,NA,NA,2.98,14.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 07:00:00,41.66,87.88,9.26,7.62,16.88,NA,NA,2.99,16.73,0.00,0.00,26.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 08:00:00,27.07,100.48,8.52,8.38,16.91,NA,NA,2.99,26.09,0.00,1.22,56.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 09:00:00,30.33,112.61,6.89,5.67,12.57,NA,NA,3.00,44.45,0.00,0.95,9.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 10:00:00,49.52,140.02,4.85,5.62,10.48,NA,NA,3.04,59.52,0.00,3.08,3.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 11:00:00,32.94,132.40,4.25,4.36,8.61,NA,NA,1.87,65.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 12:00:00,40.09,135.79,3.34,3.45,6.79,NA,NA,0.87,70.51,0.00,0.00,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 13:00:00,56.68,157.19,3.33,3.77,7.09,NA,NA,0.86,69.31,0.00,0.00,1.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 14:00:00,47.38,121.83,3.73,3.50,7.23,NA,NA,0.86,67.51,0.00,2.98,8.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 15:00:00,48.91,121.60,3.42,3.92,7.34,NA,NA,0.92,66.99,0.00,4.61,33.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 16:00:00,39.28,120.41,2.88,3.85,6.64,NA,NA,0.65,63.29,0.00,3.17,25.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 17:00:00,35.71,110.36,5.17,7.56,12.72,NA,NA,0.65,51.86,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 18:00:00,42.49,104.44,1.81,9.76,11.57,NA,NA,0.67,40.82,0.00,0.00,12.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 19:00:00,43.65,104.46,2.46,12.15,14.61,NA,NA,0.70,23.29,0.00,0.00,15.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 20:00:00,36.78,93.88,7.32,13.90,21.21,NA,NA,0.74,13.72,0.00,0.00,4.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 21:00:00,44.72,96.56,19.04,14.03,33.07,NA,NA,0.80,13.31,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 22:00:00,41.49,89.89,26.85,13.89,40.73,NA,NA,0.87,13.48,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 23:00:00,53.68,107.54,29.40,12.04,41.44,NA,NA,0.95,13.35,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 00:00:00,48.68,117.68,19.45,9.78,29.24,NA,NA,0.99,12.99,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 01:00:00,45.97,112.97,19.83,8.66,28.48,NA,NA,0.99,13.02,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 02:00:00,46.92,79.81,21.89,7.42,29.31,NA,NA,0.99,13.04,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 03:00:00,43.99,115.99,15.54,8.80,24.35,NA,NA,0.97,12.64,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 04:00:00,36.87,91.18,10.55,7.62,18.18,NA,NA,0.94,14.61,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 05:00:00,26.58,64.04,9.55,6.12,15.67,NA,NA,0.90,14.18,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 06:00:00,18.88,44.88,12.06,6.08,18.14,NA,NA,0.86,13.18,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 07:00:00,20.12,61.25,14.25,7.08,21.33,NA,NA,0.85,14.21,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 08:00:00,30.92,95.76,10.38,7.26,17.64,NA,NA,0.84,23.94,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 09:00:00,41.45,114.33,8.58,6.53,15.11,NA,NA,0.80,44.74,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 10:00:00,42.84,125.78,4.86,7.01,11.88,NA,NA,0.79,66.19,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 11:00:00,36.12,136.39,2.93,5.27,8.20,NA,NA,0.80,81.31,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 12:00:00,39.19,124.93,2.69,4.06,6.75,NA,NA,0.79,84.23,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 13:00:00,46.37,111.09,2.54,4.17,6.71,NA,NA,0.77,75.56,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 14:00:00,53.03,107.32,2.16,5.27,7.43,NA,NA,0.76,53.58,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 15:00:00,39.78,96.97,1.92,5.36,7.28,NA,NA,0.74,49.48,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 16:00:00,18.95,44.84,3.01,8.97,11.97,NA,NA,0.74,24.45,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 17:00:00,18.85,97.80,12.07,13.16,25.22,NA,NA,0.77,15.05,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 18:00:00,39.89,111.31,11.77,14.92,26.70,NA,NA,0.83,14.96,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 19:00:00,43.40,144.07,11.51,13.46,24.97,NA,NA,0.88,14.04,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 20:00:00,43.94,124.93,13.41,12.47,25.87,NA,NA,0.93,13.62,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 21:00:00,43.13,105.45,22.09,11.44,33.52,NA,NA,1.00,13.57,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 22:00:00,47.35,115.89,20.77,10.63,31.40,NA,NA,1.07,13.29,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 23:00:00,51.75,119.22,15.03,8.75,23.78,NA,NA,1.09,13.13,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 00:00:00,50.37,103.91,12.22,8.65,20.87,NA,NA,1.07,12.96,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 01:00:00,51.53,97.75,14.48,8.12,22.60,NA,NA,1.05,12.93,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 02:00:00,48.04,104.91,17.45,7.27,24.72,NA,NA,1.03,12.77,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 03:00:00,43.97,88.48,19.09,6.86,25.95,NA,NA,1.02,12.75,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 04:00:00,37.30,75.84,13.36,6.82,20.20,NA,NA,1.00,12.65,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 05:00:00,31.12,57.75,16.55,5.76,22.31,NA,NA,0.97,12.78,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 06:00:00,31.74,69.19,21.18,5.75,26.93,NA,NA,0.95,12.88,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 07:00:00,41.63,70.95,24.60,7.23,31.83,NA,NA,0.95,13.65,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 08:00:00,44.41,117.01,19.07,10.17,29.25,NA,NA,0.95,19.34,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 09:00:00,45.43,132.68,12.45,6.79,19.25,NA,NA,0.91,47.28,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 10:00:00,33.84,109.72,9.70,4.99,14.70,NA,NA,0.90,63.37,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 11:00:00,30.01,120.18,7.38,4.69,12.07,NA,NA,0.87,75.12,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 12:00:00,40.75,116.38,5.98,4.48,10.46,NA,NA,0.84,77.41,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 13:00:00,53.30,122.16,4.62,4.20,8.83,NA,NA,0.81,74.22,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 14:00:00,52.48,116.82,4.37,3.80,8.17,NA,NA,0.80,69.14,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 15:00:00,50.63,102.43,3.80,4.35,8.15,NA,NA,0.77,58.78,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 16:00:00,41.69,82.74,3.42,5.27,8.69,NA,NA,0.75,51.70,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 17:00:00,46.80,70.86,2.54,3.92,6.46,NA,NA,0.74,52.72,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 18:00:00,29.47,75.45,2.68,4.35,7.03,NA,NA,0.73,30.57,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 19:00:00,23.66,57.38,7.21,6.48,13.68,NA,NA,0.75,13.84,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 20:00:00,32.39,68.62,17.95,7.53,25.46,NA,NA,0.81,13.57,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 21:00:00,45.19,84.45,27.12,6.90,34.00,NA,NA,0.92,13.40,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 22:00:00,51.33,94.43,42.75,7.66,50.39,NA,NA,1.05,13.49,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 23:00:00,55.93,111.41,56.94,8.34,65.26,NA,NA,1.21,13.46,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 00:00:00,62.70,103.80,57.36,7.78,65.14,NA,NA,1.37,13.37,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 01:00:00,61.50,119.28,60.50,8.33,68.82,NA,NA,1.50,13.10,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 02:00:00,59.01,99.42,64.63,7.56,72.19,NA,NA,1.58,13.16,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 03:00:00,54.53,89.10,61.45,7.39,68.83,NA,NA,1.63,13.07,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 04:00:00,55.58,80.94,56.83,6.75,63.59,NA,NA,1.66,12.86,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 05:00:00,45.12,79.60,54.19,6.53,60.71,NA,NA,1.63,13.02,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 06:00:00,46.43,79.75,51.98,6.15,58.13,NA,NA,1.59,13.59,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 07:00:00,41.51,87.40,45.29,7.65,52.96,NA,NA,1.55,15.46,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 08:00:00,72.21,145.27,31.61,14.33,45.95,NA,NA,1.44,22.02,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 09:00:00,80.94,154.30,23.08,10.27,33.38,NA,NA,1.24,38.57,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 10:00:00,115.56,99.33,5.96,9.09,15.00,NA,NA,0.88,53.09,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 11:00:00,29.30,267.64,5.68,7.61,13.28,NA,NA,0.95,54.34,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 12:00:00,NA,491.05,21.03,12.08,33.11,NA,NA,0.99,53.13,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 13:00:00,35.99,322.10,3.30,9.17,12.47,NA,NA,1.03,52.55,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 14:00:00,71.95,126.78,2.17,8.89,11.07,NA,NA,1.17,57.42,0.00,0.00,4.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
