Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-22 00:00:00,39.40,48.14,2.39,4.96,7.36,NA,NA,0.62,10.24,0.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 01:00:00,39.93,49.20,2.43,4.97,7.40,NA,NA,0.62,10.56,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 02:00:00,40.00,39.61,2.46,4.97,7.42,NA,NA,0.57,13.14,0.30,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 03:00:00,8.92,20.53,2.46,4.96,7.41,NA,NA,0.55,15.73,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 04:00:00,4.09,4.01,5.15,5.41,10.57,NA,NA,0.54,17.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 05:00:00,NA,1.71,9.47,6.39,15.86,NA,NA,0.55,14.63,0.00,0.23,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 06:00:00,NA,3.77,10.40,6.67,17.07,NA,NA,0.56,11.95,0.07,0.09,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 07:00:00,20.59,33.65,10.50,6.87,17.36,NA,NA,0.60,9.06,0.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 08:00:00,35.35,43.56,10.13,6.63,16.76,NA,NA,0.60,10.22,0.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 09:00:00,44.03,46.94,9.12,7.18,16.30,NA,NA,0.60,11.36,0.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 10:00:00,42.67,49.69,9.22,8.19,17.41,NA,NA,0.65,11.44,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 11:00:00,33.07,49.35,11.12,8.18,19.30,NA,NA,0.69,12.61,0.49,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 12:00:00,10.81,20.06,9.82,6.85,16.67,NA,NA,0.57,21.26,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 13:00:00,22.28,21.40,10.06,7.04,17.09,NA,NA,0.61,21.07,0.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 14:00:00,28.03,31.18,7.32,6.61,13.93,NA,NA,0.59,23.23,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 15:00:00,23.18,28.45,5.82,7.04,12.86,NA,NA,0.57,21.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 16:00:00,27.14,39.16,6.14,8.89,15.03,NA,NA,0.56,21.24,0.27,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 17:00:00,29.38,42.58,6.40,9.76,16.16,NA,NA,0.58,17.55,0.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 18:00:00,15.94,29.57,6.55,10.68,17.22,NA,NA,0.56,19.76,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 19:00:00,14.60,31.06,6.86,8.28,15.14,NA,NA,0.62,15.13,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 20:00:00,NA,12.91,7.11,8.65,15.76,NA,NA,0.68,12.54,0.12,0.24,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 21:00:00,2.68,12.97,6.46,7.75,14.20,NA,NA,0.72,10.98,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 22:00:00,5.77,23.27,2.37,4.95,7.31,NA,NA,0.73,10.22,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 23:00:00,12.40,30.42,2.31,4.97,7.27,NA,NA,0.75,9.56,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 00:00:00,25.62,44.72,2.40,4.92,7.32,NA,NA,0.76,9.22,0.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 01:00:00,44.56,56.88,2.42,4.93,7.36,NA,NA,0.72,9.48,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 02:00:00,37.02,53.08,2.42,4.96,7.38,NA,NA,0.64,9.53,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 03:00:00,33.87,42.68,2.85,5.06,7.91,NA,NA,0.63,8.72,0.10,0.30,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 04:00:00,16.65,28.63,2.48,4.94,7.41,NA,NA,0.66,9.66,0.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 05:00:00,6.83,19.08,2.47,4.93,7.41,NA,NA,0.64,10.61,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 06:00:00,10.04,27.29,2.45,4.95,7.39,NA,NA,0.65,11.16,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 07:00:00,18.86,34.13,2.40,4.94,7.34,NA,NA,0.64,10.55,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 08:00:00,33.00,49.81,2.31,4.99,7.30,NA,NA,0.56,13.16,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 09:00:00,76.05,75.27,2.44,4.96,7.40,NA,NA,0.54,23.66,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 10:00:00,74.12,83.80,2.47,4.96,7.43,NA,NA,0.50,36.85,0.04,0.13,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 11:00:00,94.67,102.08,2.44,4.97,7.41,NA,NA,0.56,43.82,0.03,0.05,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 12:00:00,68.02,84.33,2.49,4.95,7.45,NA,NA,0.57,48.76,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 13:00:00,33.32,52.03,2.39,4.97,7.35,NA,NA,0.55,48.09,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 14:00:00,41.01,59.03,2.37,4.98,7.35,NA,NA,0.52,46.26,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 15:00:00,52.75,72.49,2.43,4.94,7.37,NA,NA,0.52,47.62,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 16:00:00,49.00,67.09,4.80,5.77,10.59,NA,NA,0.52,47.44,0.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 17:00:00,53.52,122.39,8.41,7.39,15.80,NA,NA,0.54,43.85,0.00,0.06,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 18:00:00,45.03,65.87,8.84,8.84,17.69,NA,NA,0.58,30.48,0.12,0.24,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 19:00:00,38.39,56.65,9.03,12.13,21.16,NA,NA,0.70,15.98,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 20:00:00,29.90,56.56,15.02,13.74,28.73,NA,NA,0.95,9.98,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 21:00:00,31.15,61.04,2.48,4.98,7.46,NA,NA,1.04,11.44,0.30,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 22:00:00,30.03,65.45,2.44,4.94,7.39,NA,NA,1.23,13.19,0.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 23:00:00,40.91,94.66,2.45,4.92,7.37,NA,NA,1.39,17.55,0.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 00:00:00,61.27,101.95,3.36,5.36,8.71,NA,NA,1.18,14.53,0.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 01:00:00,73.09,106.38,2.40,4.95,7.35,NA,NA,0.69,15.26,0.38,0.41,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 02:00:00,61.21,79.56,2.36,4.96,7.32,NA,NA,0.60,14.82,0.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 03:00:00,67.18,87.84,2.36,4.96,7.32,NA,NA,0.59,12.20,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 04:00:00,66.24,91.56,2.37,4.98,7.36,NA,NA,0.60,11.50,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 05:00:00,62.76,92.87,2.41,4.94,7.35,NA,NA,0.63,9.91,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 06:00:00,50.22,80.83,2.45,4.96,7.40,NA,NA,0.64,12.93,0.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 07:00:00,43.29,72.35,2.42,4.94,7.36,NA,NA,0.64,12.70,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 08:00:00,32.13,61.85,2.42,4.92,7.34,NA,NA,0.63,15.06,0.03,0.29,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 09:00:00,39.35,64.22,2.41,4.92,7.33,NA,NA,0.63,20.86,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 10:00:00,49.63,74.84,6.00,5.83,11.84,NA,NA,0.65,28.01,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 11:00:00,63.32,111.49,8.39,6.55,14.93,NA,NA,0.62,29.81,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 12:00:00,65.96,77.25,7.76,7.03,14.79,NA,NA,0.59,34.40,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 13:00:00,58.30,77.21,7.72,6.52,14.23,NA,NA,0.58,36.75,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 14:00:00,45.12,59.14,6.71,5.88,12.59,NA,NA,0.58,40.57,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 15:00:00,29.72,57.54,6.79,5.91,12.70,NA,NA,0.61,40.43,0.00,0.14,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 16:00:00,16.49,49.04,6.82,5.94,12.76,NA,NA,0.65,35.96,0.00,0.10,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 17:00:00,9.23,44.97,6.89,6.06,12.95,NA,NA,0.65,36.07,0.00,0.15,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 18:00:00,30.65,59.29,6.64,6.18,12.81,NA,NA,0.64,33.74,0.00,0.06,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 19:00:00,16.04,38.58,6.08,6.29,12.37,NA,NA,0.62,30.33,0.04,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 20:00:00,17.56,30.09,6.15,6.22,12.38,NA,NA,0.67,15.76,0.02,0.39,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 21:00:00,12.92,22.27,6.61,6.29,12.90,NA,NA,0.80,9.53,0.00,0.50,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 22:00:00,19.81,42.53,7.61,6.29,13.90,NA,NA,0.96,9.82,0.00,0.49,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 23:00:00,29.41,48.65,9.21,6.11,15.32,NA,NA,0.92,10.87,0.00,0.41,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 00:00:00,13.24,31.25,9.52,6.04,15.56,NA,NA,0.71,11.03,0.00,0.63,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 01:00:00,12.13,26.81,9.29,5.90,15.20,NA,NA,0.64,12.10,0.00,0.49,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 02:00:00,14.60,28.66,8.97,5.87,14.83,NA,NA,0.63,12.04,0.00,0.47,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 03:00:00,18.60,28.89,8.39,5.84,14.23,NA,NA,0.61,11.59,0.04,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 04:00:00,31.89,50.74,7.91,5.87,13.77,NA,NA,0.60,10.89,0.01,0.36,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 05:00:00,40.87,52.90,7.65,5.91,13.56,NA,NA,0.60,11.49,0.01,0.35,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 06:00:00,33.50,45.94,7.58,5.88,13.45,NA,NA,0.62,10.65,0.00,0.24,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 07:00:00,40.80,54.53,8.16,5.79,13.95,NA,NA,0.65,11.27,0.00,0.68,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 08:00:00,17.52,35.48,8.42,5.85,14.27,NA,NA,0.66,12.72,0.00,0.62,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 09:00:00,35.27,54.28,7.85,5.96,13.81,NA,NA,0.64,14.76,0.00,0.09,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 10:00:00,68.79,86.46,7.19,6.14,13.33,NA,NA,0.63,19.52,0.00,0.25,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 11:00:00,65.80,80.36,6.45,6.34,12.79,NA,NA,0.61,26.07,0.03,0.67,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 12:00:00,76.63,92.36,6.04,6.47,12.51,NA,NA,0.60,34.54,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 13:00:00,69.01,84.62,5.55,6.40,11.95,NA,NA,0.57,35.46,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 14:00:00,69.17,82.58,6.37,6.72,13.10,NA,NA,0.54,41.59,0.00,0.28,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 15:00:00,116.04,128.37,6.96,6.41,13.36,NA,NA,0.51,37.01,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 16:00:00,68.49,84.38,5.53,6.39,11.92,NA,NA,0.56,29.34,0.02,0.32,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 17:00:00,7.58,22.65,5.61,6.39,12.01,NA,NA,0.57,26.32,0.00,0.13,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 18:00:00,7.78,21.41,5.89,6.28,12.17,NA,NA,0.59,24.63,0.00,0.35,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 19:00:00,6.25,37.53,6.06,6.22,12.28,NA,NA,0.64,20.48,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 20:00:00,14.63,47.53,6.27,6.17,12.44,NA,NA,0.66,16.97,0.00,0.19,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 21:00:00,15.35,33.45,6.70,6.05,12.76,NA,NA,0.66,16.75,0.00,0.62,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 22:00:00,3.14,16.87,7.27,5.98,13.25,NA,NA,0.67,15.13,0.03,0.65,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 23:00:00,4.06,21.20,7.41,5.92,13.33,NA,NA,0.64,15.69,0.00,0.61,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 00:00:00,10.66,30.04,7.61,5.87,13.48,NA,NA,0.64,13.11,0.00,0.43,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 01:00:00,21.76,43.42,7.71,5.87,13.58,NA,NA,0.64,11.66,0.01,0.70,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 02:00:00,46.99,63.09,7.42,5.84,13.26,NA,NA,0.63,10.73,0.01,0.76,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 03:00:00,55.25,81.79,7.40,5.86,13.26,NA,NA,0.63,10.06,0.00,0.68,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 04:00:00,52.83,79.85,7.59,5.89,13.48,NA,NA,0.63,9.83,0.00,0.44,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 05:00:00,46.41,67.72,7.92,5.80,13.72,NA,NA,0.62,10.71,0.00,0.74,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 06:00:00,30.84,57.93,8.68,5.74,14.42,NA,NA,0.65,10.36,0.00,0.70,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 07:00:00,27.56,51.66,9.01,5.80,14.81,NA,NA,0.66,12.33,0.00,0.78,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 08:00:00,31.80,55.26,8.80,5.84,14.65,NA,NA,0.62,19.00,0.00,0.75,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 09:00:00,38.85,53.65,8.36,5.98,14.33,NA,NA,0.62,23.97,0.03,0.72,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 10:00:00,60.44,73.36,7.41,6.19,13.60,NA,NA,0.60,33.34,0.00,0.46,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 11:00:00,89.52,106.92,6.60,6.39,12.98,NA,NA,0.57,39.11,0.00,0.21,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 12:00:00,68.88,77.93,6.11,6.36,12.47,NA,NA,0.55,40.72,0.00,0.19,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 13:00:00,63.05,79.78,5.97,6.35,12.32,NA,NA,0.55,44.54,0.04,0.36,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 14:00:00,58.72,81.88,6.46,6.04,12.50,NA,NA,0.58,45.58,0.09,0.47,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 15:00:00,43.61,73.32,6.39,6.13,12.52,NA,NA,0.59,39.72,0.02,0.06,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 16:00:00,0.30,13.75,6.56,5.96,12.52,NA,NA,0.62,33.16,0.00,0.61,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 17:00:00,26.32,34.88,6.72,5.98,12.70,NA,NA,0.62,37.57,0.00,0.64,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 18:00:00,49.53,62.33,6.75,6.07,12.82,NA,NA,0.63,27.46,0.00,0.32,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 19:00:00,58.45,80.13,6.87,6.09,12.96,NA,NA,0.81,14.78,0.00,0.34,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 20:00:00,53.09,73.77,8.14,6.19,14.33,NA,NA,1.00,10.24,0.00,0.38,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 21:00:00,55.77,74.56,10.23,6.14,16.37,NA,NA,1.04,10.22,0.02,0.74,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 22:00:00,67.44,77.29,12.25,6.02,18.28,NA,NA,1.18,11.25,0.02,0.68,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 23:00:00,44.06,66.89,14.74,5.96,20.70,NA,NA,1.30,11.28,0.00,0.86,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 00:00:00,43.85,76.06,16.65,5.88,22.53,NA,NA,1.28,10.89,0.00,0.90,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 01:00:00,50.09,65.98,17.89,5.84,23.73,NA,NA,1.09,11.51,0.00,0.59,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 02:00:00,46.59,58.34,17.53,5.86,23.39,NA,NA,0.95,10.18,0.00,0.72,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 03:00:00,48.48,61.29,16.51,5.77,22.28,NA,NA,0.82,10.41,0.00,0.80,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 04:00:00,66.23,77.26,15.43,5.87,21.30,NA,NA,0.73,10.23,0.00,0.70,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 05:00:00,63.16,71.53,14.80,5.83,20.63,NA,NA,0.67,9.71,0.00,0.57,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 06:00:00,57.43,72.51,13.98,5.82,19.81,NA,NA,0.66,8.62,0.00,0.62,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 07:00:00,31.32,60.88,13.30,5.99,19.29,NA,NA,0.70,11.97,0.00,0.59,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 08:00:00,6.89,37.58,12.31,6.17,18.47,NA,NA,0.61,18.81,0.00,0.38,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 09:00:00,32.12,88.60,10.25,6.57,16.82,NA,NA,0.60,26.50,0.00,0.24,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 10:00:00,43.04,99.89,7.48,6.53,14.01,NA,NA,0.60,29.90,0.00,0.34,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 11:00:00,42.15,105.83,7.86,6.08,13.94,NA,NA,0.59,33.92,0.00,0.35,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 12:00:00,39.05,106.90,7.29,5.91,13.20,NA,NA,0.58,35.80,0.00,0.44,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 13:00:00,NA,82.24,7.94,6.04,13.99,NA,NA,0.58,38.75,0.02,0.44,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 14:00:00,37.08,79.19,7.65,6.01,13.66,NA,NA,0.57,43.24,0.00,0.39,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 15:00:00,NA,81.30,7.58,6.04,13.62,NA,NA,0.56,41.75,0.00,0.36,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 16:00:00,2.25,86.64,8.00,5.80,13.80,NA,NA,0.58,43.43,0.00,0.16,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 17:00:00,1.57,75.68,8.56,5.52,14.09,NA,NA,0.59,44.23,0.03,0.37,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 18:00:00,NA,62.61,8.75,6.72,15.47,NA,NA,0.64,32.19,0.00,0.37,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 19:00:00,NA,55.16,9.35,5.94,15.29,NA,NA,0.70,22.82,0.00,0.29,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 20:00:00,NA,51.03,9.36,5.89,15.25,NA,NA,0.66,23.13,0.00,0.46,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 21:00:00,6.01,60.26,8.96,5.81,14.77,NA,NA,0.58,24.20,0.00,0.40,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 22:00:00,12.05,58.73,8.95,5.80,14.75,NA,NA,0.56,21.91,0.01,0.37,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
