Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-18 00:00:00,25.54,82.68,2.28,15.39,17.67,NA,NA,1.38,7.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 01:00:00,34.91,94.91,2.71,16.69,19.40,NA,NA,1.40,6.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 02:00:00,34.94,109.00,2.29,15.65,17.94,NA,NA,1.40,6.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 03:00:00,35.79,97.69,2.41,16.19,18.60,NA,NA,1.43,6.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 04:00:00,40.09,98.69,3.92,16.80,20.72,NA,NA,1.45,6.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 05:00:00,44.02,104.59,4.38,16.63,21.01,NA,NA,1.49,6.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 06:00:00,40.44,111.68,5.90,17.18,23.08,NA,NA,1.61,6.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 07:00:00,44.94,116.06,10.52,17.42,27.94,NA,NA,1.64,6.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 08:00:00,65.84,170.21,4.16,16.86,21.01,NA,NA,1.46,11.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 09:00:00,57.93,156.95,2.71,14.00,16.70,NA,NA,1.39,20.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 10:00:00,49.37,141.88,2.13,12.56,14.69,NA,NA,1.32,27.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 11:00:00,43.49,125.66,1.99,12.51,14.50,NA,NA,1.32,38.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 12:00:00,44.90,120.54,1.82,12.60,14.42,NA,NA,1.32,42.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 13:00:00,40.20,112.66,1.72,11.60,13.31,NA,NA,1.28,37.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 14:00:00,38.84,104.59,1.65,11.25,12.89,NA,NA,1.28,38.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 15:00:00,42.42,117.80,1.82,11.40,13.22,NA,NA,1.28,40.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 16:00:00,30.18,115.66,1.76,11.70,13.46,NA,NA,1.28,39.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 17:00:00,27.86,124.75,1.72,11.80,13.52,NA,NA,1.28,39.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 18:00:00,28.55,134.67,1.64,12.68,14.32,NA,NA,1.30,32.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 19:00:00,39.81,121.38,1.77,18.31,20.08,NA,NA,1.38,16.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 20:00:00,27.41,114.52,2.49,20.75,23.25,NA,NA,1.47,8.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 21:00:00,39.66,126.51,5.38,22.62,28.00,NA,NA,1.61,6.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 22:00:00,53.68,148.43,7.36,22.37,29.73,NA,NA,1.70,6.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 23:00:00,69.56,178.05,8.70,22.64,31.34,NA,NA,1.73,6.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 00:00:00,58.69,187.02,3.50,21.32,24.81,NA,NA,1.60,7.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 01:00:00,70.49,176.17,2.42,16.83,19.25,NA,NA,1.55,8.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 02:00:00,63.65,153.74,2.59,17.49,20.08,NA,NA,1.56,7.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 03:00:00,59.37,145.86,2.44,16.10,18.54,NA,NA,1.53,6.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 04:00:00,53.65,121.26,2.65,16.17,18.82,NA,NA,1.51,6.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 05:00:00,47.73,109.14,3.30,16.79,20.10,NA,NA,1.52,6.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 06:00:00,39.81,109.96,3.51,16.21,19.72,NA,NA,1.53,6.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 07:00:00,44.79,133.23,9.33,19.26,28.60,NA,NA,1.65,6.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 08:00:00,119.45,310.94,5.56,21.14,26.70,NA,NA,1.70,9.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 09:00:00,177.03,420.93,2.62,16.35,18.96,NA,NA,1.57,20.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 10:00:00,117.56,341.83,2.15,14.03,16.18,NA,NA,1.45,31.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 11:00:00,70.70,231.36,1.84,12.48,14.32,NA,NA,1.38,35.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 12:00:00,67.04,173.40,1.71,11.95,13.66,NA,NA,1.33,37.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 13:00:00,37.31,137.94,1.71,11.73,13.44,NA,NA,1.30,36.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 14:00:00,32.43,148.52,1.70,11.29,12.99,NA,NA,1.28,34.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 15:00:00,33.10,139.29,1.64,11.33,12.97,NA,NA,1.28,34.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 16:00:00,26.13,135.17,1.60,11.54,13.14,NA,NA,1.29,36.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 17:00:00,33.39,141.70,1.65,12.46,14.10,NA,NA,1.30,35.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 18:00:00,28.57,138.36,1.79,17.10,18.89,NA,NA,1.36,27.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 19:00:00,29.34,126.04,5.48,25.30,30.80,NA,NA,1.59,7.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 20:00:00,32.98,138.85,17.56,24.79,42.36,NA,NA,1.92,6.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 21:00:00,39.24,150.78,27.73,25.58,53.33,NA,NA,2.18,6.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 22:00:00,50.27,171.06,34.97,22.51,57.48,NA,NA,2.38,6.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 23:00:00,44.43,166.99,37.13,23.69,60.82,NA,NA,2.36,6.24,1.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 00:00:00,56.17,163.38,24.15,22.50,46.64,NA,NA,2.08,5.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 01:00:00,57.61,150.49,13.00,25.27,38.25,NA,NA,1.79,5.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 02:00:00,54.23,142.65,4.56,18.99,23.55,NA,NA,1.68,6.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 03:00:00,63.67,140.30,4.59,19.11,23.70,NA,NA,1.65,6.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 04:00:00,50.34,113.64,5.36,18.57,23.94,NA,NA,1.66,6.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 05:00:00,44.76,103.40,6.16,17.27,23.43,NA,NA,1.65,6.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 06:00:00,45.42,102.69,5.99,17.33,23.31,NA,NA,1.62,6.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 07:00:00,50.61,116.72,4.49,18.11,22.60,NA,NA,1.60,7.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 08:00:00,134.09,316.37,4.41,18.27,22.68,NA,NA,1.68,10.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 09:00:00,185.39,404.68,3.50,17.29,20.79,NA,NA,1.63,19.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 10:00:00,119.19,337.46,2.52,16.37,18.90,NA,NA,1.52,31.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 11:00:00,49.55,259.61,2.05,13.71,15.76,NA,NA,1.40,39.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 12:00:00,50.26,138.51,1.85,13.11,14.96,NA,NA,1.38,38.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 13:00:00,43.64,112.91,1.74,13.27,15.01,NA,NA,1.37,36.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 14:00:00,40.57,110.23,1.83,14.76,16.59,NA,NA,1.40,32.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 15:00:00,31.55,100.52,1.69,13.36,15.06,NA,NA,1.37,32.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 16:00:00,33.41,131.24,1.68,13.43,15.11,NA,NA,1.36,36.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 17:00:00,28.40,163.20,1.78,13.55,15.34,NA,NA,1.32,28.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 18:00:00,26.87,206.34,1.60,13.12,14.72,NA,NA,1.33,22.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 19:00:00,31.85,424.34,1.62,12.20,13.82,NA,NA,1.31,18.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 20:00:00,17.84,214.24,1.63,12.06,13.69,NA,NA,1.30,20.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 21:00:00,7.16,108.70,1.63,11.32,12.95,NA,NA,1.30,20.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 22:00:00,13.10,100.44,1.59,11.85,13.44,NA,NA,1.29,20.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 23:00:00,13.62,119.03,1.56,11.75,13.32,NA,NA,1.30,21.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 00:00:00,18.73,76.18,1.60,12.54,14.14,NA,NA,1.34,18.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 01:00:00,28.32,86.32,1.65,13.28,14.93,NA,NA,1.37,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 02:00:00,32.81,78.68,1.73,13.37,15.11,NA,NA,1.37,11.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 03:00:00,22.85,63.14,1.77,12.99,14.75,NA,NA,1.35,9.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 04:00:00,30.63,83.40,1.79,14.20,15.98,NA,NA,1.36,8.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 05:00:00,77.31,151.02,1.79,13.12,14.91,NA,NA,1.41,8.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 06:00:00,106.67,189.21,2.83,15.32,18.16,NA,NA,1.48,6.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 07:00:00,52.15,127.09,2.62,12.87,15.50,NA,NA,1.42,7.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 08:00:00,13.31,101.24,2.21,11.80,14.00,NA,NA,1.38,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 09:00:00,NA,87.37,2.00,11.53,13.53,NA,NA,1.33,15.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 10:00:00,16.90,101.97,1.76,11.22,12.98,NA,NA,1.33,20.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 11:00:00,25.39,104.64,1.68,11.20,12.89,NA,NA,1.31,25.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 12:00:00,22.18,96.48,1.67,10.92,12.59,NA,NA,1.29,28.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 13:00:00,30.16,103.51,1.62,10.89,12.51,NA,NA,1.28,29.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 14:00:00,29.72,108.61,1.73,10.97,12.70,NA,NA,1.28,30.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 15:00:00,26.44,96.89,1.70,10.65,12.36,NA,NA,1.27,31.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 16:00:00,30.88,92.53,1.70,10.73,12.44,NA,NA,1.27,35.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 17:00:00,23.66,90.12,1.61,11.08,12.68,NA,NA,1.30,33.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 18:00:00,24.62,75.71,1.56,11.70,13.26,NA,NA,1.31,31.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 19:00:00,20.68,70.80,1.61,12.75,14.36,NA,NA,1.35,26.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 20:00:00,20.01,71.46,1.68,14.96,16.64,NA,NA,1.39,18.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 21:00:00,31.94,95.66,1.79,15.81,17.59,NA,NA,1.47,14.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 22:00:00,40.65,106.07,1.73,14.58,16.31,NA,NA,1.49,15.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 23:00:00,47.04,146.46,1.72,11.95,13.67,NA,NA,1.38,25.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 00:00:00,33.31,121.47,1.75,11.95,13.69,NA,NA,1.37,22.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 01:00:00,40.65,114.59,1.71,12.45,14.16,NA,NA,1.37,17.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 02:00:00,37.94,95.27,1.77,12.82,14.59,NA,NA,1.38,14.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 03:00:00,33.19,84.94,1.76,12.65,14.41,NA,NA,1.39,12.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 04:00:00,29.47,84.24,1.92,13.90,15.82,NA,NA,1.39,9.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 05:00:00,34.85,82.43,1.95,14.61,16.56,NA,NA,1.40,6.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 06:00:00,34.74,82.85,3.96,14.94,18.91,NA,NA,1.47,5.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 07:00:00,55.35,139.41,4.56,15.49,20.04,NA,NA,1.51,8.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 08:00:00,37.37,130.14,2.26,11.96,14.22,NA,NA,1.37,15.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 09:00:00,37.22,123.84,1.91,11.67,13.58,NA,NA,1.37,19.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 10:00:00,40.39,131.96,1.79,11.41,13.20,NA,NA,1.40,25.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 11:00:00,40.11,146.09,1.67,11.02,12.69,NA,NA,1.34,29.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 12:00:00,38.53,109.52,1.66,10.91,12.57,NA,NA,1.34,32.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 13:00:00,31.29,108.81,1.66,11.10,12.76,NA,NA,1.34,34.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 14:00:00,38.78,114.16,1.63,11.01,12.64,NA,NA,1.34,38.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 15:00:00,30.45,100.34,1.62,11.16,12.78,NA,NA,1.35,42.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 16:00:00,36.12,91.81,1.68,11.34,13.01,NA,NA,1.37,43.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 17:00:00,29.29,100.77,1.62,11.71,13.33,NA,NA,1.38,43.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 18:00:00,30.94,100.43,1.59,13.54,15.15,NA,NA,1.42,38.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 19:00:00,33.44,116.43,1.63,15.46,17.09,NA,NA,1.51,25.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 20:00:00,38.39,133.76,1.77,15.01,16.78,NA,NA,1.50,25.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 21:00:00,39.22,130.95,1.70,13.78,15.47,NA,NA,1.47,25.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 22:00:00,37.38,134.13,1.76,13.01,14.77,NA,NA,1.44,29.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 23:00:00,36.41,116.75,1.73,12.60,14.33,NA,NA,1.40,28.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 00:00:00,24.38,92.57,1.70,12.47,14.17,NA,NA,1.40,28.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 01:00:00,31.30,98.00,1.69,12.11,13.80,NA,NA,1.38,27.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 02:00:00,30.81,86.24,1.64,11.46,13.10,NA,NA,1.39,30.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 03:00:00,36.35,96.18,1.61,11.11,12.72,NA,NA,1.40,30.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 04:00:00,39.20,89.99,1.60,11.38,12.98,NA,NA,1.43,27.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 05:00:00,40.36,90.34,1.64,12.14,13.78,NA,NA,1.45,24.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 06:00:00,39.05,95.72,1.76,13.58,15.35,NA,NA,1.45,19.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 07:00:00,45.94,110.98,1.89,12.93,14.82,NA,NA,1.44,17.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 08:00:00,39.27,157.70,1.86,12.53,14.39,NA,NA,1.41,19.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 09:00:00,57.87,183.92,1.71,12.87,14.58,NA,NA,1.42,25.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 10:00:00,63.46,199.15,2.18,14.64,16.83,NA,NA,1.48,13.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 11:00:00,27.42,185.13,2.11,12.53,14.63,NA,NA,1.41,14.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 12:00:00,31.50,147.94,1.99,12.79,14.78,NA,NA,1.40,22.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 13:00:00,44.11,153.15,1.78,12.26,14.04,NA,NA,1.40,29.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 14:00:00,38.44,156.67,1.68,11.85,13.52,NA,NA,1.36,33.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 15:00:00,36.10,151.66,1.71,11.96,13.67,NA,NA,1.34,36.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 16:00:00,32.86,147.39,1.65,11.86,13.51,NA,NA,1.34,37.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 17:00:00,30.77,130.23,1.61,12.86,14.47,NA,NA,1.38,31.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 18:00:00,22.58,119.27,1.55,12.58,14.13,NA,NA,1.36,27.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 19:00:00,18.59,75.56,1.63,12.94,14.57,NA,NA,1.35,24.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 20:00:00,18.92,69.65,1.59,12.90,14.49,NA,NA,1.35,21.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 21:00:00,26.92,62.31,1.72,13.85,15.58,NA,NA,1.40,15.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 22:00:00,26.83,99.14,1.70,12.95,14.64,NA,NA,1.39,15.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
