Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-25 22:00:00,41.43,117.37,118.40,5.41,123.81,NA,NA,1.85,10.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 23:00:00,34.56,87.25,119.76,5.07,124.81,NA,NA,1.89,11.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,38.10,79.42,62.26,6.79,68.92,NA,NA,1.92,14.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 01:00:00,43.20,81.46,14.44,7.96,22.38,NA,NA,1.95,14.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 02:00:00,38.01,107.50,10.25,7.79,18.04,NA,NA,1.95,14.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 03:00:00,53.44,108.84,7.87,7.62,15.49,NA,NA,1.93,14.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 04:00:00,44.20,86.24,6.19,7.17,13.36,NA,NA,1.91,13.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 05:00:00,23.67,60.56,5.79,7.07,12.86,NA,NA,1.86,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 06:00:00,22.40,60.98,6.08,7.12,13.21,NA,NA,1.81,13.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 07:00:00,26.61,74.21,9.88,7.03,16.91,NA,NA,1.75,13.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 08:00:00,27.34,75.66,9.35,6.87,16.23,NA,NA,1.71,14.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 09:00:00,32.85,112.10,7.56,7.25,14.81,NA,NA,1.66,17.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 10:00:00,40.90,130.49,6.48,7.48,13.95,NA,NA,1.61,17.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 11:00:00,47.60,106.36,4.54,6.92,11.46,NA,NA,1.58,21.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 12:00:00,33.46,98.28,4.04,6.89,10.93,NA,NA,1.56,22.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 13:00:00,31.30,81.65,3.46,6.80,10.26,NA,NA,1.54,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 14:00:00,30.08,80.60,2.90,6.79,9.68,NA,NA,1.52,25.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 15:00:00,26.59,74.12,2.78,6.61,9.40,NA,NA,1.51,24.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 16:00:00,22.95,75.93,2.75,6.74,9.50,NA,NA,1.51,25.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 17:00:00,22.29,69.27,2.75,7.02,9.78,NA,NA,1.50,22.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 18:00:00,24.24,66.89,2.79,7.72,10.52,NA,NA,1.50,18.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 19:00:00,13.57,61.29,2.88,8.06,10.95,NA,NA,1.51,17.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 20:00:00,18.49,67.06,3.19,8.40,11.59,NA,NA,1.53,17.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 21:00:00,20.82,72.23,3.52,8.33,11.85,NA,NA,1.55,17.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 22:00:00,15.46,75.70,3.14,7.63,10.77,NA,NA,1.56,17.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 23:00:00,21.30,65.36,3.11,7.44,10.55,NA,NA,1.57,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,14.00,54.28,3.08,7.05,10.13,NA,NA,1.57,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 01:00:00,40.26,74.79,3.11,7.00,10.12,NA,NA,1.57,16.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 02:00:00,25.11,67.51,3.08,6.68,9.77,NA,NA,1.56,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 03:00:00,24.15,65.36,3.03,6.49,9.52,NA,NA,1.55,15.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 04:00:00,24.33,71.02,2.95,6.59,9.54,NA,NA,1.54,14.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 05:00:00,22.59,70.31,2.94,6.56,9.51,NA,NA,1.53,14.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 06:00:00,17.53,68.09,3.00,6.71,9.71,NA,NA,1.51,13.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 07:00:00,18.91,72.82,9.90,6.63,16.54,NA,NA,1.50,13.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 08:00:00,21.88,81.40,15.04,6.59,21.63,NA,NA,1.49,14.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 09:00:00,29.23,100.09,11.30,6.83,18.13,NA,NA,1.49,17.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 10:00:00,40.65,117.63,4.58,6.68,11.25,NA,NA,1.47,18.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 11:00:00,36.21,129.74,2.77,6.63,9.40,NA,NA,1.45,20.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 12:00:00,46.52,129.75,3.03,6.58,9.61,NA,NA,1.45,25.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 13:00:00,43.39,125.97,2.88,6.66,9.54,NA,NA,1.46,32.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 14:00:00,31.08,92.61,2.65,6.71,9.35,NA,NA,1.46,33.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 15:00:00,51.68,127.62,2.65,6.62,9.27,NA,NA,1.48,35.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 16:00:00,48.25,140.55,2.83,6.95,9.77,NA,NA,1.53,30.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 17:00:00,21.06,78.28,3.03,7.09,10.12,NA,NA,1.41,27.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 18:00:00,33.75,89.82,2.49,7.11,9.60,NA,NA,1.40,30.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 19:00:00,22.05,84.11,2.55,7.07,9.62,NA,NA,1.42,25.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 20:00:00,17.16,75.05,2.61,7.42,10.03,NA,NA,1.44,15.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 21:00:00,12.72,62.46,3.12,8.11,11.23,NA,NA,1.46,10.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 22:00:00,23.08,81.74,3.61,8.07,11.69,NA,NA,1.48,9.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 23:00:00,20.57,76.00,3.33,7.72,11.06,NA,NA,1.51,9.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,18.74,77.36,3.06,7.48,10.55,NA,NA,1.52,9.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 01:00:00,26.26,84.62,3.08,7.12,10.20,NA,NA,1.52,9.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 02:00:00,27.31,90.91,2.99,6.78,9.76,NA,NA,1.52,11.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 03:00:00,24.25,85.98,2.98,6.53,9.52,NA,NA,1.51,12.23,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 04:00:00,20.88,87.89,2.97,6.47,9.44,NA,NA,1.50,13.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 05:00:00,26.76,102.38,2.92,6.44,9.36,NA,NA,1.49,14.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 06:00:00,26.35,111.64,2.90,6.50,9.40,NA,NA,1.47,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 07:00:00,17.75,102.49,2.93,6.47,9.40,NA,NA,1.46,14.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 08:00:00,23.99,106.75,2.98,6.53,9.51,NA,NA,1.45,12.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 09:00:00,32.65,129.08,2.95,6.53,9.48,NA,NA,1.43,13.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 10:00:00,39.47,153.93,2.80,6.46,9.26,NA,NA,1.42,18.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 11:00:00,36.63,139.36,2.73,6.43,9.15,NA,NA,1.41,24.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 12:00:00,34.41,142.73,2.60,6.37,8.97,NA,NA,1.40,27.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 13:00:00,35.24,135.07,2.57,6.39,8.96,NA,NA,1.40,32.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 14:00:00,42.69,138.87,2.56,6.42,8.99,NA,NA,1.40,39.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 15:00:00,35.03,127.41,2.61,6.47,9.08,NA,NA,1.41,40.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 16:00:00,38.11,123.35,2.68,6.54,9.22,NA,NA,1.41,31.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 17:00:00,28.90,106.71,2.67,6.65,9.32,NA,NA,1.42,31.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 18:00:00,28.30,113.24,2.70,7.06,9.75,NA,NA,1.44,25.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 19:00:00,28.18,113.54,2.98,8.18,11.16,NA,NA,1.45,11.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 20:00:00,25.82,103.69,3.80,8.41,12.20,NA,NA,1.48,8.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 21:00:00,27.03,103.26,6.49,8.08,14.57,NA,NA,1.50,10.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 22:00:00,28.83,101.04,8.04,8.02,16.06,NA,NA,1.54,9.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 23:00:00,32.85,110.80,11.13,7.79,18.92,NA,NA,1.59,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,35.35,122.51,9.79,7.72,17.50,NA,NA,1.66,6.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 01:00:00,31.86,120.37,4.72,7.62,12.34,NA,NA,1.69,7.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 02:00:00,34.25,103.67,4.33,7.11,11.44,NA,NA,1.67,11.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 03:00:00,28.26,111.79,4.13,6.66,10.78,NA,NA,1.65,18.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 04:00:00,28.56,114.10,3.88,6.67,10.54,NA,NA,1.62,18.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 05:00:00,29.67,112.45,3.81,6.81,10.62,NA,NA,1.60,14.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 06:00:00,25.62,103.03,3.91,7.01,10.92,NA,NA,1.59,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 07:00:00,27.64,112.50,4.43,7.14,11.57,NA,NA,1.59,9.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 08:00:00,32.14,107.87,4.58,7.25,11.83,NA,NA,1.59,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 09:00:00,46.14,149.40,3.74,6.89,10.63,NA,NA,1.58,15.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 10:00:00,57.94,168.67,3.43,7.24,10.67,NA,NA,1.56,22.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 11:00:00,41.25,162.77,3.81,6.94,10.75,NA,NA,1.46,33.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 12:00:00,62.09,178.36,3.92,6.66,10.57,NA,NA,1.43,48.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 13:00:00,50.04,165.99,3.72,6.77,10.49,NA,NA,1.42,67.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 14:00:00,55.27,174.38,3.40,6.85,10.25,NA,NA,1.44,77.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 15:00:00,46.12,160.58,3.60,6.51,10.12,NA,NA,1.44,77.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 16:00:00,58.83,172.44,3.52,6.64,10.16,NA,NA,1.44,83.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 17:00:00,47.11,165.33,4.01,7.06,11.07,NA,NA,1.44,64.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 18:00:00,69.61,181.68,4.33,7.21,11.54,NA,NA,1.42,47.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 19:00:00,37.59,92.92,3.57,7.07,10.64,NA,NA,1.44,38.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 20:00:00,12.06,36.86,2.75,6.93,9.69,NA,NA,1.47,25.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 21:00:00,9.06,31.38,2.58,6.86,9.44,NA,NA,1.50,15.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 22:00:00,10.29,41.06,2.66,6.74,9.40,NA,NA,1.54,11.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 23:00:00,14.09,41.30,2.79,6.76,9.56,NA,NA,1.56,10.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,9.88,39.45,3.09,6.64,9.73,NA,NA,1.58,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 01:00:00,24.73,51.42,3.59,6.51,10.10,NA,NA,1.59,9.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 02:00:00,27.82,61.97,4.16,6.46,10.62,NA,NA,1.60,9.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 03:00:00,32.50,79.80,5.36,6.52,11.89,NA,NA,1.61,9.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 04:00:00,25.68,89.63,6.29,6.35,12.64,NA,NA,1.62,9.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 05:00:00,35.44,84.87,7.04,6.20,13.24,NA,NA,1.63,10.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 06:00:00,28.06,72.02,7.51,6.18,13.69,NA,NA,1.64,10.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 07:00:00,27.19,79.89,7.26,6.39,13.64,NA,NA,1.65,12.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 08:00:00,33.88,86.01,6.12,6.42,12.54,NA,NA,1.66,9.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 09:00:00,38.12,116.25,5.90,6.61,12.50,NA,NA,1.65,13.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 10:00:00,57.33,142.61,5.76,7.11,12.87,NA,NA,1.63,19.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 11:00:00,71.72,177.59,5.77,7.20,12.97,NA,NA,1.62,43.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 12:00:00,73.93,180.01,5.42,7.16,12.58,NA,NA,1.62,49.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 13:00:00,68.99,133.18,4.96,7.17,12.13,NA,NA,1.61,30.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 14:00:00,43.31,90.33,4.22,7.35,11.57,NA,NA,1.62,37.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 15:00:00,38.51,104.43,3.54,7.30,10.84,NA,NA,1.63,47.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 16:00:00,40.70,116.59,3.31,6.91,10.22,NA,NA,1.63,58.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 17:00:00,67.16,148.47,3.20,7.25,10.45,NA,NA,1.63,47.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 18:00:00,47.09,124.82,3.00,7.05,10.05,NA,NA,1.63,28.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 19:00:00,21.10,82.51,3.09,7.11,10.20,NA,NA,1.63,12.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 20:00:00,22.60,78.59,4.06,7.17,11.23,NA,NA,1.63,9.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 21:00:00,27.26,89.36,5.53,6.97,12.50,NA,NA,1.65,9.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 22:00:00,43.16,103.83,7.10,6.97,14.08,NA,NA,1.68,8.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 23:00:00,39.09,104.42,5.89,6.89,12.78,NA,NA,1.72,8.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 00:00:00,34.78,89.74,5.56,6.77,12.33,NA,NA,1.74,9.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 01:00:00,45.87,88.40,5.67,6.63,12.31,NA,NA,1.74,8.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 02:00:00,39.69,83.33,5.82,6.54,12.36,NA,NA,1.73,8.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 03:00:00,37.18,87.43,6.10,6.52,12.63,NA,NA,1.73,8.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 04:00:00,37.82,74.64,6.10,6.50,12.60,NA,NA,1.72,7.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 05:00:00,28.67,72.25,5.69,6.44,12.13,NA,NA,1.70,7.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 06:00:00,32.21,73.53,6.43,6.35,12.77,NA,NA,1.69,8.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 07:00:00,29.88,91.49,6.81,6.52,13.33,NA,NA,1.68,8.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 08:00:00,29.78,90.76,6.07,6.52,12.58,NA,NA,1.66,8.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 09:00:00,38.57,90.11,5.58,6.49,12.07,NA,NA,1.63,12.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 10:00:00,41.49,89.09,5.66,6.66,12.32,NA,NA,1.60,23.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 11:00:00,51.80,103.66,4.57,7.19,11.75,NA,NA,1.57,40.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 12:00:00,58.09,97.92,4.38,6.88,11.26,NA,NA,1.50,47.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 13:00:00,46.38,97.40,5.19,6.68,11.87,NA,NA,1.41,43.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 14:00:00,50.56,102.65,5.99,6.61,12.60,NA,NA,1.39,44.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 15:00:00,54.04,109.89,7.39,6.67,14.07,NA,NA,1.36,42.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 16:00:00,52.77,123.61,10.26,6.79,17.05,NA,NA,1.35,48.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 17:00:00,57.81,147.10,10.89,7.00,17.89,NA,NA,1.37,41.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 18:00:00,61.04,152.82,10.36,7.71,18.07,NA,NA,1.39,32.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 19:00:00,38.65,101.78,8.08,7.84,15.91,NA,NA,1.45,14.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 20:00:00,21.19,81.69,7.86,7.39,15.25,NA,NA,1.50,8.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
