Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-21 19:00:00,41.0,110.0,2.25,27.4,16.38,26.0,4.2,0.92,33.33,0.0,0.32,,,,,33.35,68.0,,167.5,0.0,0.0,5.5,980.5,
2024-08-21 20:00:00,52.0,150.0,1.68,26.15,15.32,25.0,4.45,0.81,33.28,0.0,0.43,,,,,32.78,69.0,,166.75,0.0,0.0,5.0,981.25,
2024-08-21 21:00:00,48.0,130.0,2.17,24.52,14.8,22.52,4.35,0.74,29.18,0.0,0.43,,,,,32.28,70.75,,161.25,0.0,0.0,5.0,982.0,
2024-08-21 22:00:00,33.0,100.0,2.75,28.95,17.6,21.75,4.07,0.82,21.75,0.0,0.32,,,,,31.72,74.5,,178.75,0.0,0.0,5.0,982.0,
2024-08-21 23:00:00,39.0,132.0,2.7,24.42,15.2,22.22,3.65,0.68,22.75,0.0,0.35,,,,,31.7,74.5,,165.0,0.0,0.0,5.0,982.0,
2024-08-22 00:00:00,39.0,119.0,2.95,25.62,16.02,22.73,3.97,0.64,20.25,0.0,0.32,,,,,31.28,76.5,,193.5,0.0,0.0,5.0,981.5,
2024-08-22 01:00:00,35.0,107.0,2.28,17.82,11.35,20.98,3.4,0.5,23.0,0.0,0.25,,,,,31.28,75.0,,189.75,0.0,0.0,5.0,981.0,
2024-08-22 02:00:00,27.0,81.0,2.2,17.2,10.9,22.5,2.7,,20.35,0.0,0.25,,,,,31.05,76.5,,206.75,0.0,0.0,5.0,981.25,
2024-08-22 03:00:00,17.0,66.0,2.02,15.2,9.77,30.58,2.75,0.57,20.45,0.0,0.2,,,,,31.2,76.25,,207.75,0.0,0.0,5.0,981.5,
2024-08-22 04:00:00,23.0,61.0,2.33,14.72,9.75,29.0,4.43,0.72,19.77,0.0,0.2,,,,,31.22,77.0,,310.0,0.0,0.0,5.0,981.25,
2024-08-22 05:00:00,42.0,85.0,2.35,13.5,9.07,27.48,4.93,0.66,19.62,0.0,0.3,,,,,30.88,78.5,,269.25,0.0,0.0,5.0,981.0,
2024-08-22 06:00:00,41.0,89.0,3.55,16.77,11.85,25.72,4.5,0.67,18.5,0.0,0.25,,,,,30.88,79.75,,222.5,0.0,0.0,12.75,981.0,
2024-08-22 07:00:00,30.0,81.0,3.5,14.12,10.35,24.55,5.52,0.67,19.52,0.0,0.2,,,,,31.42,77.5,,246.25,0.0,0.0,52.25,982.0,
2024-08-22 08:00:00,31.0,75.0,3.32,11.88,9.05,23.28,5.57,0.64,19.75,0.0,0.22,,,,,32.42,73.5,,254.5,0.0,0.0,175.0,982.0,
2024-08-22 09:00:00,23.0,62.0,2.58,8.82,6.78,22.77,4.95,0.62,21.82,0.0,0.2,,,,,33.52,69.25,,252.25,0.0,0.0,319.5,982.0,
2024-08-22 10:00:00,24.0,63.0,2.13,8.17,6.1,21.93,5.53,0.62,24.57,0.0,0.2,,,,,35.67,60.0,,246.33,0.0,0.0,618.67,982.0,
2024-08-22 11:00:00,23.0,67.0,2.0,7.25,5.45,21.25,4.3,0.6,31.4,0.0,0.35,,,,,36.55,54.5,,255.0,0.0,0.0,673.0,982.0,
2024-08-22 12:00:00,23.0,61.0,1.75,6.65,4.97,21.08,5.15,0.61,34.28,0.0,0.78,,,,,37.02,52.5,,238.25,0.0,0.0,689.75,981.5,
2024-08-22 13:00:00,28.0,61.0,2.15,6.68,5.35,21.42,5.1,0.6,35.15,0.0,0.78,,,,,37.25,52.5,,211.5,0.0,0.0,529.0,980.5,
2024-08-22 14:00:00,29.0,73.0,1.98,5.88,4.75,23.12,3.55,0.58,31.45,0.0,0.57,,,,,32.42,74.0,,132.75,2.5,2.5,227.25,979.5,
2024-08-22 15:00:00,27.0,53.0,1.52,6.28,4.55,24.17,4.05,0.62,28.45,0.0,0.48,,,,,36.02,63.25,,152.75,0.0,0.0,511.5,978.25,
2024-08-22 16:00:00,22.0,50.0,1.75,6.18,4.7,23.05,3.67,0.61,29.82,0.0,0.32,,,,,36.62,58.0,,221.25,0.0,0.0,373.0,978.0,
2024-08-22 17:00:00,27.0,52.0,1.58,6.3,4.62,22.0,3.55,0.62,25.5,0.0,0.45,,,,,35.7,62.75,,125.25,0.0,0.0,190.75,978.0,
2024-08-22 18:00:00,22.0,55.0,2.02,6.7,5.18,20.58,3.38,0.6,27.0,0.0,0.32,,,0.1,,34.0,65.25,,285.5,0.0,0.0,38.0,978.75,
2024-08-22 19:00:00,27.0,62.0,2.22,15.9,10.25,19.48,3.1,0.66,24.45,0.0,0.32,,,0.1,,32.55,72.5,,216.0,0.0,0.0,5.5,979.75,
2024-08-22 20:00:00,25.0,88.0,2.62,21.78,13.7,18.7,3.7,0.71,22.62,0.0,0.65,,,,,32.35,73.75,,227.0,0.0,0.0,5.0,980.5,
2024-08-22 21:00:00,34.0,99.0,2.78,18.25,11.98,17.62,4.12,0.65,23.18,0.0,1.27,,,,0.1,32.22,73.25,,242.5,0.0,0.0,5.0,980.25,
2024-08-22 22:00:00,22.0,83.0,2.42,14.83,10.05,17.32,4.37,0.62,23.12,0.0,0.75,,,,,31.78,73.75,,213.75,0.0,0.0,5.0,981.25,
2024-08-22 23:00:00,22.0,67.0,2.22,12.55,8.48,18.52,4.35,0.57,24.05,0.0,0.52,,,,,31.25,74.5,,217.0,0.0,0.0,5.0,982.0,
2024-08-23 00:00:00,17.0,58.0,1.92,11.92,7.9,21.4,4.28,0.53,24.6,0.0,0.32,,,,,31.05,75.75,,230.75,0.0,0.0,5.0,982.0,
2024-08-23 01:00:00,19.0,59.0,1.78,12.2,7.98,20.82,4.4,0.47,23.3,0.0,0.32,,,,,30.92,75.75,,245.25,0.0,0.0,5.0,981.0,
2024-08-23 02:00:00,11.0,40.0,2.8,12.5,,22.8,4.1,,20.88,0.0,0.32,,,0.1,,30.68,77.75,,247.5,0.0,0.0,5.0,981.0,
2024-08-23 03:00:00,11.0,34.0,2.35,12.35,8.48,30.0,3.78,0.59,20.1,0.0,0.28,,,,,30.5,79.25,,247.0,0.0,0.0,5.0,981.5,
2024-08-23 04:00:00,18.0,52.0,2.33,12.8,8.68,27.35,4.0,0.64,19.95,0.0,0.22,,,,,30.3,81.25,,247.0,0.0,0.0,5.0,981.25,
2024-08-23 05:00:00,23.0,56.0,2.52,12.4,8.68,25.38,2.92,0.67,19.05,0.0,0.3,,,,,30.38,82.5,,247.0,0.0,0.0,5.0,982.0,
2024-08-23 06:00:00,23.0,67.0,4.08,12.88,10.18,23.35,2.15,0.69,18.62,0.0,0.28,,,,,30.3,83.0,,247.0,0.0,0.0,17.0,982.0,
2024-08-23 07:00:00,22.0,59.0,5.18,13.15,11.2,23.58,2.95,0.7,19.35,0.0,0.25,,,,,31.18,80.0,,249.0,0.0,0.0,85.75,982.5,
2024-08-23 08:00:00,57.0,127.0,5.25,15.12,12.28,26.52,4.25,0.7,20.02,0.0,0.28,,,,,32.3,73.75,,188.0,0.0,0.0,128.5,983.0,
2024-08-23 09:00:00,61.0,117.0,3.92,12.9,10.05,23.17,4.72,0.71,19.98,0.0,0.43,,,,,32.08,74.5,,243.25,0.0,0.0,71.75,983.5,
2024-08-23 10:00:00,35.0,67.0,3.35,14.48,10.45,20.38,3.87,0.66,22.82,0.0,0.4,,,,,30.12,80.75,,255.75,8.25,8.25,34.0,984.0,
2024-08-23 11:00:00,11.0,18.0,2.0,10.07,7.0,17.9,2.45,0.57,21.9,0.0,0.52,,,,,29.1,88.25,,96.75,2.5,2.5,25.25,984.0,
2024-08-23 12:00:00,,,2.12,5.88,4.85,18.02,2.5,0.54,11.7,0.0,0.52,,,,,29.32,90.0,,93.0,0.38,0.38,45.0,983.25,
2024-08-23 13:00:00,,,2.4,10.52,7.6,18.4,2.6,0.64,20.45,0.0,0.52,,,,,29.88,87.25,,129.0,0.12,0.12,130.25,982.5,
2024-08-23 14:00:00,7.0,20.0,2.28,9.43,6.88,17.7,2.33,0.59,23.7,0.0,0.9,,,,,30.88,80.0,,278.25,0.0,0.0,222.5,981.5,
2024-08-23 15:00:00,8.0,14.0,2.15,6.92,5.43,17.7,2.62,0.56,22.82,0.0,0.8,,,,,32.25,71.75,,84.0,0.0,0.0,274.75,980.5,
2024-08-23 16:00:00,,,1.7,5.22,4.15,17.1,2.57,0.53,22.88,0.0,0.7,,,,,33.17,65.5,,132.0,0.0,0.0,314.25,980.0,
2024-08-23 17:00:00,9.0,12.0,1.68,5.5,4.32,16.32,3.95,0.54,22.9,0.0,0.5,,,,,32.98,67.0,,223.25,0.0,0.0,193.0,980.0,
2024-08-23 18:00:00,6.0,20.0,1.55,5.3,4.1,15.75,4.42,0.56,24.0,0.0,0.35,,,,,31.55,74.25,,315.25,0.0,0.0,38.75,980.0,
2024-08-23 19:00:00,12.0,22.0,1.52,6.4,4.68,15.48,3.98,0.58,23.68,0.0,0.3,,,,,30.22,79.5,,315.0,0.0,0.0,6.0,981.0,
2024-08-23 20:00:00,11.0,17.0,2.17,13.08,8.72,15.5,3.45,0.76,24.15,0.0,0.3,,,,,29.82,83.0,,316.0,0.0,0.0,5.0,981.25,
2024-08-23 21:00:00,23.0,34.0,1.95,11.72,7.88,15.12,3.53,0.74,24.48,0.0,0.3,,,,,29.7,84.75,,315.75,0.0,0.0,5.0,982.0,
2024-08-23 22:00:00,14.0,29.0,7.12,18.4,15.6,13.98,3.7,0.96,24.6,0.0,0.3,,,,,29.7,88.5,,315.0,0.0,0.0,5.0,982.0,
2024-08-23 23:00:00,27.0,45.0,15.88,20.45,23.83,14.45,4.05,1.11,24.72,0.0,0.35,,,,,29.78,90.0,,315.0,0.0,0.0,5.0,983.0,
2024-08-24 00:00:00,28.0,50.0,9.88,17.65,17.42,15.1,3.55,1.05,24.72,0.0,0.48,,,,,29.8,90.0,,315.5,0.0,0.0,5.0,982.25,
2024-08-24 01:00:00,30.0,56.0,4.1,12.38,9.93,14.92,3.28,0.9,25.0,0.0,0.4,,,,,29.7,90.0,,314.75,0.0,0.0,5.0,982.0,
2024-08-24 02:00:00,28.0,47.0,3.1,11.0,8.3,15.2,3.4,,24.9,0.0,0.35,,,0.1,,29.7,90.0,,314.0,0.0,0.0,5.0,982.0,
2024-08-24 03:00:00,39.0,64.0,3.08,12.28,9.05,17.73,3.1,0.72,24.8,0.0,0.35,,,,,29.68,90.0,,313.0,0.0,0.0,5.0,982.0,
2024-08-24 04:00:00,39.0,58.0,2.8,11.08,8.18,16.9,3.93,0.78,24.75,0.0,0.3,,,,,29.7,89.75,,312.75,0.0,0.0,5.0,982.0,
2024-08-24 05:00:00,38.0,56.0,3.4,11.48,8.88,16.12,2.58,0.81,24.6,0.0,0.25,,,,,29.78,89.0,,312.25,0.0,0.0,5.0,982.0,
2024-08-24 06:00:00,33.0,51.0,4.78,10.88,9.62,16.12,2.4,0.88,24.48,0.0,0.25,,,,,29.9,89.0,,304.75,0.0,0.0,23.0,982.5,
2024-08-24 07:00:00,46.0,67.0,4.3,14.1,11.0,17.4,2.9,0.84,24.4,0.02,0.2,,,,,30.62,90.0,,300.0,0.0,0.0,82.5,983.0,
2024-08-24 08:00:00,52.0,78.0,4.68,13.98,11.28,18.3,3.0,0.81,24.05,0.0,0.2,,,,,31.6,83.5,,122.25,0.0,0.0,147.0,983.5,
2024-08-24 09:00:00,59.0,103.0,2.92,11.3,8.43,17.85,2.45,0.72,22.83,0.0,0.28,,,,,32.6,76.5,,47.5,0.0,0.0,251.0,983.25,
2024-08-24 10:00:00,48.0,95.0,2.18,8.75,6.48,16.23,2.6,0.62,20.7,0.05,0.25,,,,,34.1,69.0,,57.5,0.0,0.0,380.25,983.0,
2024-08-24 11:00:00,45.0,80.0,1.88,6.22,4.82,15.1,2.22,0.56,18.95,0.0,0.28,,,,,35.65,61.25,,72.5,0.0,0.0,504.75,983.0,
2024-08-24 12:00:00,40.0,63.0,1.75,5.38,4.3,14.15,2.35,0.55,17.38,0.0,0.3,,,,,36.17,57.0,,64.75,0.0,0.0,619.0,982.5,
2024-08-24 13:00:00,30.0,57.0,1.32,4.97,3.75,12.98,2.48,0.55,16.02,0.0,0.3,,,,,35.5,59.0,,55.25,0.0,0.0,380.0,981.5,
2024-08-24 14:00:00,27.0,47.0,1.58,5.22,4.05,12.18,2.33,0.57,15.78,0.0,0.32,,,,,35.35,58.5,,122.5,0.0,0.0,576.75,980.5,
2024-08-24 15:00:00,18.0,30.0,1.6,4.97,3.97,11.8,2.48,0.6,16.97,0.0,0.3,,,,,34.88,60.75,,149.25,0.0,0.0,262.5,979.25,
2024-08-24 16:00:00,20.0,34.0,1.52,4.95,3.88,11.25,2.63,0.6,15.92,0.0,0.25,,,,,35.38,59.0,,139.0,0.0,0.0,430.0,978.25,
2024-08-24 17:00:00,16.0,38.0,1.9,4.7,4.0,10.52,3.3,0.6,15.15,0.0,0.28,,,,,34.22,63.0,,64.25,0.0,0.0,226.25,978.0,
2024-08-24 18:00:00,19.0,28.0,1.8,4.95,4.12,9.98,3.65,0.63,17.73,0.0,0.2,,,,,33.6,68.5,,79.75,0.0,0.0,43.75,978.0,
2024-08-24 19:00:00,22.0,38.0,1.27,6.2,4.3,9.82,3.6,0.64,20.38,0.0,0.2,,,,,32.08,75.5,,84.75,0.0,0.0,6.25,978.75,
2024-08-24 20:00:00,19.0,40.0,2.15,14.85,9.62,9.25,3.65,0.75,22.2,0.0,0.25,,,,,31.52,78.5,,84.25,0.0,0.0,5.0,979.5,
2024-08-24 21:00:00,28.0,50.0,2.45,17.82,11.5,8.82,3.62,0.75,23.72,0.0,0.22,,,,,31.35,80.0,,84.0,0.0,0.0,5.0,980.0,
2024-08-24 22:00:00,29.0,58.0,2.52,14.38,9.7,9.55,3.9,0.8,23.82,0.0,0.25,,,,,31.45,81.0,,85.0,0.0,0.0,5.0,980.0,
2024-08-24 23:00:00,30.0,63.0,1.75,11.2,7.35,10.32,3.3,0.75,22.9,0.0,0.2,,,,,31.15,81.75,,59.5,0.0,0.0,5.0,980.75,
2024-08-25 00:00:00,35.0,58.0,1.6,10.98,7.15,11.18,2.78,0.75,22.82,0.0,0.22,,,,,31.18,81.0,,29.5,0.0,0.0,5.0,980.25,
2024-08-25 01:00:00,38.0,61.0,1.8,11.9,7.82,10.68,2.78,0.76,22.5,0.0,0.2,,,,,31.2,79.5,,34.0,0.0,0.0,5.0,980.0,
2024-08-25 02:00:00,39.0,68.0,2.1,13.9,9.1,11.0,3.1,,22.2,0.0,0.25,,,,,30.55,78.75,,102.25,2.25,2.25,5.0,980.25,
2024-08-25 03:00:00,16.0,33.0,1.72,3.97,3.52,8.07,2.72,0.45,19.6,0.0,0.28,,,,,29.25,83.25,,25.25,0.0,0.0,5.0,980.0,
2024-08-25 04:00:00,2.0,5.0,1.62,4.03,3.48,7.22,2.83,0.5,21.48,0.0,0.2,,,,,29.4,87.0,,19.25,0.0,0.0,5.0,980.0,
2024-08-25 05:00:00,2.0,11.0,1.7,6.25,4.7,6.85,3.65,0.56,22.15,0.0,0.15,,,,,29.6,90.0,,45.75,0.0,0.0,5.0,980.0,
2024-08-25 06:00:00,8.0,22.0,1.68,7.48,5.35,6.82,3.75,0.55,22.48,0.0,0.08,,,,,29.85,89.25,,42.0,0.0,0.0,26.25,980.5,
2024-08-25 07:00:00,12.0,25.0,2.45,7.12,5.8,7.28,4.05,0.56,22.58,0.0,0.1,,,,,30.85,81.25,,60.0,0.0,0.0,108.5,981.0,
2024-08-25 08:00:00,9.0,27.0,1.8,6.32,4.85,7.78,4.22,0.6,20.65,0.0,0.15,,,,,32.5,73.5,,89.25,0.0,0.0,304.0,981.0,
2024-08-25 09:00:00,19.0,31.0,1.8,7.0,5.22,8.45,4.18,0.58,15.9,0.0,0.22,,,,,33.6,67.0,,88.5,0.0,0.0,399.75,981.0,
2024-08-25 10:00:00,25.0,35.0,1.9,6.25,4.88,8.8,4.07,0.57,12.98,0.0,0.2,,,,,34.12,64.0,,82.5,0.0,0.0,415.25,980.75,
2024-08-25 11:00:00,18.0,30.0,1.88,5.5,4.45,8.57,3.02,0.57,11.78,0.0,0.18,,,,,34.52,61.5,,63.25,0.0,0.0,409.0,980.0,
2024-08-25 12:00:00,17.0,30.0,1.85,5.03,4.15,7.88,2.65,0.57,10.9,0.0,0.2,,,,,35.2,59.0,,67.75,0.0,0.0,569.5,979.75,
2024-08-25 13:00:00,14.0,34.0,1.85,5.12,4.2,6.72,2.92,0.56,10.85,0.0,0.2,,,,,35.98,55.75,,73.5,0.0,0.0,670.0,979.0,
2024-08-25 14:00:00,11.0,25.0,1.65,5.4,4.2,6.22,3.02,0.57,11.15,0.0,0.12,,,,,36.12,53.5,,80.5,0.0,0.0,599.5,978.0,
2024-08-25 15:00:00,8.0,23.0,1.85,5.68,4.53,6.55,2.88,0.56,10.28,0.0,0.12,,,,,36.1,53.25,,77.0,0.0,0.0,498.25,977.25,
2024-08-25 16:00:00,6.0,19.0,1.88,5.75,4.58,6.52,2.83,0.57,10.07,0.0,0.15,,,,,36.02,52.75,,83.5,0.0,0.0,385.5,977.0,
2024-08-25 17:00:00,7.0,24.0,1.65,6.35,4.75,6.05,2.58,0.59,10.78,0.0,0.12,,,,,35.42,55.5,,71.0,0.0,0.0,199.75,976.75,
2024-08-25 18:00:00,12.0,28.0,1.72,10.02,6.72,6.85,2.15,0.68,14.2,0.0,0.2,,,,,34.17,60.75,,52.25,0.0,0.0,40.0,977.0,
2024-08-25 19:00:00,33.0,50.0,1.65,13.1,8.1,5.97,2.28,0.71,16.62,0.02,0.18,,,,,32.95,66.5,,57.75,0.0,0.0,5.5,977.25,
2024-08-25 20:00:00,17.0,38.0,2.05,11.8,7.95,5.38,2.52,0.66,17.12,0.0,0.18,,,,,32.48,68.0,,51.0,0.0,0.0,5.0,978.0,
2024-08-25 21:00:00,22.0,45.0,2.2,10.92,7.6,6.28,2.2,0.66,17.7,0.0,0.1,,,,,32.3,69.5,,78.5,0.0,0.0,5.0,979.0,
2024-08-25 22:00:00,20.0,38.0,2.1,11.85,8.02,6.18,2.7,0.64,18.88,0.0,0.1,,,,,31.9,71.5,,46.75,0.0,0.0,5.0,979.0,
2024-08-25 23:00:00,18.0,40.0,2.17,12.05,8.18,6.18,3.12,0.66,19.7,0.0,0.15,,,,,31.6,73.75,,57.75,0.0,0.0,5.0,979.0,
2024-08-26 00:00:00,20.0,42.0,2.17,11.6,7.92,6.0,3.48,0.63,20.82,0.0,0.2,,,0.1,,31.32,75.75,,75.25,0.0,0.0,5.0,978.5,
2024-08-26 01:00:00,24.0,31.0,1.85,9.95,6.85,6.48,3.35,0.58,21.0,0.0,0.18,,,,,31.4,74.25,,88.25,0.0,0.0,5.0,978.0,
2024-08-26 02:00:00,19.0,47.0,1.7,9.4,6.4,6.9,3.2,,20.05,0.0,0.2,,,,,31.08,76.0,,68.5,0.0,0.0,5.0,978.0,
2024-08-26 03:00:00,17.0,35.0,1.88,15.1,9.57,9.93,3.22,0.59,21.38,0.0,0.15,,,,,31.0,77.5,,76.75,0.0,0.0,5.0,978.0,
2024-08-26 04:00:00,22.0,41.0,2.12,12.62,8.45,7.85,3.43,0.66,21.72,0.0,0.15,,,,,30.92,78.0,,66.5,0.0,0.0,5.0,978.0,
2024-08-26 05:00:00,25.0,38.0,1.7,9.6,6.45,7.82,4.47,0.65,20.78,0.0,0.18,,,,,30.68,78.5,,48.25,0.0,0.0,5.0,978.5,
2024-08-26 06:00:00,23.0,39.0,1.58,11.58,7.27,8.38,4.42,0.67,22.0,0.0,0.15,,,,,30.52,80.0,,45.0,0.0,0.0,16.75,979.0,
2024-08-26 07:00:00,22.0,41.0,2.55,8.8,6.75,9.48,5.3,0.68,21.52,0.0,0.1,,,,,31.42,77.5,,49.5,0.0,0.0,97.5,979.5,
2024-08-26 08:00:00,22.0,55.0,2.48,7.52,6.0,11.22,5.32,0.63,19.2,0.0,0.12,,,,,32.45,72.75,,71.75,0.0,0.0,198.0,980.0,
2024-08-26 09:00:00,20.0,39.0,2.3,6.7,5.42,12.6,4.78,0.62,14.28,0.0,0.12,,,,,33.33,68.25,,92.5,0.0,0.0,299.5,980.0,
2024-08-26 10:00:00,28.0,46.0,1.78,6.0,4.65,15.12,4.63,0.62,9.65,0.0,0.08,,,,,34.0,63.75,,103.5,0.0,0.0,310.75,980.0,
2024-08-26 11:00:00,25.0,53.0,1.48,6.22,4.53,16.6,2.6,0.61,7.25,0.0,0.1,,,0.1,,35.12,59.0,,86.5,0.0,0.0,485.5,980.0,
2024-08-26 12:00:00,25.0,44.0,1.4,6.15,4.45,17.27,1.95,0.6,5.65,0.0,0.12,,,,,35.58,56.0,,84.0,0.0,0.0,591.75,980.0,
2024-08-26 13:00:00,29.0,47.0,0.98,5.92,3.92,18.25,2.35,0.61,5.1,0.0,0.1,,,,,34.62,61.5,,67.25,0.38,0.38,440.25,979.0,
2024-08-26 14:00:00,24.0,34.0,2.15,5.9,4.88,18.23,2.02,0.61,8.6,0.0,0.12,,,,,34.92,62.75,,78.25,0.0,0.0,556.75,977.75,
2024-08-26 15:00:00,22.0,35.0,2.0,6.12,4.85,19.3,2.33,0.62,7.1,0.0,0.18,,,0.1,,35.22,57.75,,97.0,0.0,0.0,332.0,977.0,
2024-08-26 16:00:00,22.0,61.0,2.25,8.38,6.3,18.68,2.2,0.64,5.38,0.0,0.15,,,,,35.25,56.75,,110.75,0.0,0.0,361.5,977.0,
2024-08-26 17:00:00,24.0,56.0,2.0,12.35,8.03,17.0,3.72,0.71,6.32,0.0,0.15,,,,,34.75,59.0,,126.75,0.0,0.0,173.25,977.0,
2024-08-26 18:00:00,27.0,67.0,1.72,12.3,7.93,16.18,4.18,0.7,6.18,0.0,0.22,,,,,33.2,63.75,,100.5,0.0,0.0,47.25,977.25,
2024-08-26 19:00:00,30.0,59.0,1.3,13.65,8.32,15.85,4.05,0.71,11.9,0.0,0.28,,,,,32.1,68.75,,68.25,0.0,0.0,5.25,978.25,
2024-08-26 20:00:00,23.0,50.0,2.2,15.82,10.2,14.62,4.65,0.68,15.85,0.02,0.48,,,,,31.6,71.5,,70.25,0.0,0.0,5.0,979.75,
2024-08-26 21:00:00,35.0,55.0,1.7,15.28,10.1,14.28,4.18,0.68,17.85,0.0,0.52,,,,,31.22,74.75,,65.75,0.0,0.0,5.0,980.0,
2024-08-26 22:00:00,29.0,47.0,1.95,13.32,8.68,14.55,4.33,0.63,17.83,0.0,0.35,,,,,31.1,75.0,,60.75,0.0,0.0,5.0,980.75,
2024-08-26 23:00:00,23.0,36.0,2.0,8.98,6.4,16.68,4.12,0.57,16.9,0.0,0.28,,,0.2,,30.92,75.0,,63.75,0.0,0.0,5.0,981.0,
2024-08-27 00:00:00,9.0,28.0,1.8,7.82,5.65,18.52,3.85,0.56,17.1,0.0,0.2,,,,,30.62,75.5,,87.75,0.0,0.0,5.0,981.0,
2024-08-27 01:00:00,16.0,27.0,1.82,8.35,5.92,21.48,3.85,0.53,16.6,0.0,0.2,,,,,30.15,72.5,,79.75,0.0,0.0,5.0,980.5,
2024-08-27 02:00:00,2.0,14.0,1.2,8.9,5.7,29.4,3.5,,19.9,0.0,0.12,,,,,29.8,78.0,,44.75,0.0,0.0,5.0,980.0,
2024-08-27 03:00:00,14.0,30.0,2.08,10.1,7.08,41.15,3.98,0.56,20.35,0.0,0.15,,,,,30.1,77.25,,39.25,0.0,0.0,5.0,980.0,
2024-08-27 04:00:00,12.0,28.0,1.38,7.38,5.05,32.58,4.43,0.6,20.0,0.0,0.15,,,,,29.98,79.0,,56.25,0.0,0.0,5.0,980.0,
2024-08-27 05:00:00,9.0,18.0,1.6,8.0,5.58,28.48,5.22,0.62,21.3,0.0,0.1,,,,,29.8,81.75,,56.75,0.0,0.0,5.0,980.25,
2024-08-27 06:00:00,13.0,29.0,2.0,8.23,5.98,25.68,4.97,0.62,22.5,0.0,0.1,,,,,29.9,83.0,,54.5,0.0,0.0,21.0,981.0,
2024-08-27 07:00:00,22.0,29.0,2.75,7.72,6.35,24.4,5.08,0.62,22.18,0.0,0.1,,,,,30.85,79.0,,80.25,0.0,0.0,105.25,981.0,
2024-08-27 08:00:00,16.0,34.0,3.4,8.82,7.42,23.38,5.48,0.64,19.75,0.0,0.1,,,,,32.55,71.25,,99.0,0.0,0.0,264.75,981.75,
2024-08-27 09:00:00,13.0,36.0,2.7,10.92,8.0,22.23,6.45,0.63,14.6,0.0,0.12,,,,,33.38,66.0,,103.5,0.0,0.0,307.0,982.0,
2024-08-27 10:00:00,16.0,44.0,1.35,8.52,5.6,21.28,6.63,0.62,9.73,0.0,0.12,,,,,34.42,59.75,,104.25,0.0,0.0,531.5,982.0,
2024-08-27 11:00:00,13.0,40.0,2.2,9.05,6.62,20.95,3.78,0.6,8.85,0.0,0.12,,,,,34.72,57.5,,99.75,0.0,0.0,488.5,982.0,
2024-08-27 12:00:00,13.0,38.0,2.5,9.98,7.32,20.78,4.0,0.57,8.6,0.0,0.18,,,,,35.2,54.75,,96.75,0.0,0.0,602.0,981.5,
2024-08-27 13:00:00,14.0,40.0,2.3,9.4,6.85,21.12,4.4,0.57,7.68,0.0,0.18,,,,,34.9,55.25,,96.0,0.0,0.0,405.75,981.0,
2024-08-27 14:00:00,7.0,40.0,1.8,7.7,5.55,21.78,3.58,0.58,7.08,0.0,0.15,,,,,35.92,52.25,,110.25,0.0,0.0,648.5,980.5,
2024-08-27 15:00:00,9.0,35.0,1.72,7.42,5.35,21.82,2.98,0.58,4.82,0.0,0.18,,,,,35.98,51.5,,108.5,0.0,0.0,483.75,980.0,
2024-08-27 16:00:00,11.0,31.0,2.0,7.92,5.82,22.0,3.03,0.58,5.82,0.0,0.2,,,,,35.3,53.0,,97.25,0.0,0.0,332.75,979.0,
2024-08-27 17:00:00,9.0,42.0,2.17,11.52,7.88,22.85,4.65,0.61,7.35,0.0,0.2,,,,,34.15,58.75,,62.0,0.0,0.0,121.75,979.0,
2024-08-27 18:00:00,11.0,31.0,2.0,7.25,5.52,22.35,3.52,0.58,10.15,0.0,0.2,,,,,32.1,67.0,,86.5,0.0,0.0,35.75,979.75,
2024-08-27 19:00:00,9.0,16.0,2.12,12.48,8.38,21.6,3.15,0.65,14.68,0.0,0.18,,,,,31.42,70.5,,105.5,0.0,0.0,5.25,981.0,
2024-08-27 20:00:00,20.0,51.0,2.38,19.05,12.1,21.52,3.3,0.72,19.9,0.0,0.48,,,,,31.22,74.5,,58.5,0.0,0.0,5.0,982.5,
2024-08-27 21:00:00,28.0,59.0,2.25,21.4,13.2,21.02,3.55,0.78,21.3,0.0,0.55,,,,,31.32,74.25,,55.25,0.0,0.0,5.0,983.0,
2024-08-27 22:00:00,28.0,59.0,1.82,19.6,11.92,20.95,3.33,0.77,21.05,0.0,0.6,,,,,31.25,74.5,,47.75,0.0,0.0,5.0,982.75,
2024-08-27 23:00:00,34.0,66.0,2.3,21.92,13.52,19.7,3.68,0.74,23.25,0.0,0.48,,,,,30.9,77.5,,35.5,0.0,0.0,5.0,982.75,
2024-08-28 00:00:00,29.0,58.0,2.42,24.05,14.78,19.25,4.05,0.72,22.9,0.0,0.43,,,,,30.92,77.25,,50.25,0.0,0.0,5.0,982.0,
2024-08-28 01:00:00,36.0,59.0,2.58,25.05,15.48,18.65,4.08,0.69,24.0,0.0,0.3,,,,,30.62,78.25,,39.0,0.0,0.0,5.0,982.0,
