Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-15 09:00:00,69.00,238.50,1.58,13.45,8.45,8.95,10.60,0.30,89.62,NA,NA,NA,NA,NA,NA,40.62,15.02,NA,244.70,NA,0.00,571.55,978.20,NA
2019-06-15 10:00:00,44.00,223.50,1.50,11.48,7.35,8.50,9.82,0.30,98.80,NA,NA,NA,NA,NA,NA,42.10,14.48,NA,246.40,NA,0.00,668.30,978.10,NA
2019-06-15 11:00:00,42.25,244.00,1.30,10.20,6.50,8.65,10.68,0.25,99.15,NA,NA,NA,NA,NA,NA,42.75,15.52,NA,234.45,NA,0.00,734.25,977.03,NA
2019-06-15 12:00:00,46.00,272.50,1.55,9.20,6.18,8.35,8.40,0.30,93.88,NA,NA,NA,NA,NA,NA,43.75,14.52,NA,226.80,NA,0.00,739.05,976.88,NA
2019-06-15 13:00:00,56.00,307.25,1.52,8.40,5.70,7.78,8.18,0.20,89.18,NA,NA,NA,NA,NA,NA,44.30,14.45,NA,243.15,NA,0.00,683.28,976.08,NA
2019-06-15 14:00:00,77.50,346.75,1.28,8.12,5.38,7.52,7.78,0.20,87.30,NA,NA,NA,NA,NA,NA,44.68,14.15,NA,227.95,NA,0.00,585.08,975.08,NA
2019-06-15 15:00:00,52.00,345.75,1.33,8.07,5.40,7.25,7.55,0.12,85.82,NA,NA,NA,NA,NA,NA,44.42,13.25,NA,236.68,NA,0.00,410.68,974.15,NA
2019-06-15 16:00:00,48.75,305.50,1.33,7.88,5.28,6.90,7.82,0.10,85.30,NA,NA,NA,NA,NA,NA,43.95,12.78,NA,239.32,NA,0.00,269.92,973.42,NA
2019-06-15 17:00:00,40.25,258.50,1.30,9.02,5.88,6.70,7.98,0.15,83.25,NA,NA,NA,NA,NA,NA,42.80,13.15,NA,239.80,NA,0.00,127.65,973.42,NA
2019-06-15 18:00:00,41.75,226.50,1.42,14.60,8.95,6.72,8.22,0.22,71.25,NA,NA,NA,NA,NA,NA,40.55,16.53,NA,259.12,NA,0.00,25.40,973.95,NA
2019-06-15 19:00:00,38.00,224.75,1.33,28.40,16.18,7.18,9.00,0.45,42.92,NA,NA,NA,NA,NA,NA,37.67,22.33,NA,329.55,NA,0.00,5.00,974.40,NA
2019-06-15 20:00:00,51.75,268.75,1.38,41.28,23.10,7.38,9.88,0.48,30.10,NA,NA,NA,NA,NA,NA,37.65,21.38,NA,289.70,NA,0.00,4.65,975.28,NA
2019-06-15 21:00:00,64.75,322.50,1.52,30.30,17.40,7.43,9.72,0.32,25.82,NA,NA,NA,NA,NA,NA,36.70,26.18,NA,223.85,NA,0.00,4.65,976.20,NA
2019-06-15 22:00:00,60.25,319.75,1.55,22.52,13.25,7.48,9.05,0.12,33.12,NA,NA,NA,NA,NA,NA,35.85,29.30,NA,264.48,NA,0.00,4.62,977.50,NA
2019-06-15 23:00:00,56.75,284.75,1.38,20.10,11.80,7.42,10.45,0.15,31.92,NA,NA,NA,NA,NA,NA,34.80,33.30,NA,262.35,NA,0.00,4.60,977.55,NA
2019-06-16 00:00:00,51.75,230.00,1.38,17.35,10.35,7.75,9.93,0.30,30.70,NA,NA,NA,NA,NA,NA,34.10,35.10,NA,266.82,NA,0.00,4.65,977.48,NA
2019-06-16 01:00:00,50.50,331.50,1.33,13.98,8.48,7.68,8.43,0.20,36.65,NA,NA,NA,NA,NA,NA,32.75,40.32,NA,265.08,NA,0.00,4.60,977.78,NA
2019-06-16 02:00:00,57.75,480.50,1.30,13.30,8.15,8.35,9.70,0.20,41.38,NA,NA,NA,NA,NA,NA,31.65,43.35,NA,269.70,NA,0.00,4.62,977.75,NA
2019-06-16 03:00:00,51.75,328.50,1.25,13.42,8.15,7.82,8.68,0.20,40.12,NA,NA,NA,NA,NA,NA,31.20,45.42,NA,270.52,NA,0.00,4.62,977.38,NA
2019-06-16 04:00:00,37.00,268.25,1.40,16.32,9.85,7.75,9.75,0.15,35.80,NA,NA,NA,NA,NA,NA,30.52,48.25,NA,273.05,NA,0.00,4.62,977.32,NA
2019-06-16 05:00:00,41.00,160.25,1.38,16.60,9.93,7.98,11.02,0.15,35.45,NA,NA,NA,NA,NA,NA,29.90,50.25,NA,269.95,NA,0.00,16.02,977.60,NA
2019-06-16 06:00:00,40.50,115.25,1.68,16.15,10.00,8.20,11.08,0.25,34.30,NA,NA,NA,NA,NA,NA,30.02,52.52,NA,271.85,NA,0.00,85.20,978.58,NA
2019-06-16 07:00:00,32.75,100.50,1.65,16.15,9.93,8.35,11.38,0.20,35.75,NA,NA,NA,NA,NA,NA,31.30,48.45,NA,267.75,NA,0.00,242.55,978.55,NA
2019-06-16 08:00:00,39.00,118.25,1.72,17.67,10.88,8.88,10.65,0.18,44.08,NA,NA,NA,NA,NA,NA,33.52,37.18,NA,264.85,NA,0.00,270.33,978.58,NA
2019-06-16 09:00:00,35.00,200.00,1.72,21.72,12.95,9.38,10.42,0.20,38.35,NA,NA,NA,NA,NA,NA,31.10,49.03,NA,243.95,NA,0.00,109.52,980.15,NA
2019-06-16 10:00:00,38.00,356.25,1.95,24.75,14.78,8.70,11.15,0.20,36.78,NA,NA,NA,NA,NA,NA,29.25,54.32,NA,268.02,NA,0.00,165.15,980.92,NA
2019-06-16 11:00:00,29.50,112.00,2.38,27.08,16.35,8.70,12.10,0.20,44.42,NA,NA,NA,NA,NA,NA,32.15,40.03,NA,266.88,NA,0.00,226.22,979.78,NA
2019-06-16 12:00:00,29.25,82.25,1.90,23.10,13.82,8.73,9.30,0.25,45.18,NA,NA,NA,NA,NA,NA,32.62,41.62,NA,261.77,NA,0.00,325.85,979.70,NA
2019-06-16 13:00:00,24.25,88.75,1.70,17.75,10.85,8.70,9.50,0.20,55.72,NA,NA,NA,NA,NA,NA,35.50,35.20,NA,213.32,NA,0.00,727.78,979.05,NA
2019-06-16 14:00:00,26.25,81.50,1.65,15.42,9.55,8.57,8.40,0.15,59.98,NA,NA,NA,NA,NA,NA,37.30,29.75,NA,235.90,NA,0.00,648.33,978.28,NA
2019-06-16 15:00:00,27.25,86.75,1.60,14.32,8.77,8.43,8.62,0.10,61.00,NA,NA,NA,NA,NA,NA,37.22,29.78,NA,228.75,NA,0.00,490.37,977.60,NA
2019-06-16 16:00:00,19.75,78.75,1.52,12.75,8.02,7.93,8.43,0.10,62.05,NA,NA,NA,NA,NA,NA,36.83,30.80,NA,262.15,NA,0.00,339.40,977.20,NA
2019-06-16 17:00:00,22.50,73.50,1.42,13.02,8.12,7.80,8.60,0.15,65.15,NA,NA,NA,NA,NA,NA,35.97,33.92,NA,252.05,NA,0.00,142.90,977.05,NA
2019-06-16 18:00:00,25.25,78.25,1.42,14.35,8.80,10.02,8.95,0.20,57.28,NA,NA,NA,NA,NA,NA,34.10,42.20,NA,267.42,NA,0.00,34.18,977.58,NA
2019-06-16 19:00:00,30.50,123.75,1.23,17.18,10.12,9.05,9.05,0.28,45.30,NA,NA,NA,NA,NA,NA,32.72,48.48,NA,261.38,NA,0.00,5.25,978.00,NA
2019-06-16 20:00:00,35.75,171.75,1.25,20.45,11.90,8.85,8.70,0.48,42.72,NA,NA,NA,NA,NA,NA,31.92,53.97,NA,269.50,NA,0.00,4.65,978.18,NA
2019-06-16 21:00:00,39.50,159.00,1.35,21.70,12.65,9.17,8.55,0.70,36.00,NA,NA,NA,NA,NA,NA,31.48,60.18,NA,274.50,NA,0.00,4.60,978.53,NA
2019-06-16 22:00:00,42.75,167.50,1.50,23.08,13.50,9.38,10.15,0.82,26.62,NA,NA,NA,NA,NA,NA,31.22,55.58,NA,261.85,NA,0.00,4.60,978.70,NA
2019-06-16 23:00:00,41.75,159.00,1.45,27.18,15.62,10.20,11.00,0.60,19.40,NA,NA,NA,NA,NA,NA,31.10,54.70,NA,261.65,NA,0.00,4.57,978.60,NA
2019-06-17 00:00:00,50.50,138.00,1.60,26.75,15.52,11.70,11.65,0.40,19.77,NA,NA,NA,NA,NA,NA,31.05,57.05,NA,270.27,NA,0.00,4.60,978.12,NA
2019-06-17 01:00:00,50.25,138.00,1.35,24.22,13.95,NA,11.05,0.40,21.45,NA,NA,NA,NA,NA,NA,30.67,56.42,NA,268.23,NA,0.00,4.62,977.38,NA
2019-06-17 02:00:00,44.25,134.25,1.45,24.60,14.20,NA,11.35,0.30,24.17,NA,NA,NA,NA,NA,NA,29.88,54.42,NA,274.10,NA,0.00,4.68,976.90,NA
2019-06-17 03:00:00,41.25,123.00,1.67,26.55,15.48,NA,11.02,0.30,24.80,NA,NA,NA,NA,NA,NA,29.28,50.60,NA,278.73,NA,0.00,4.60,976.92,NA
2019-06-17 04:00:00,39.75,123.00,1.42,24.55,14.22,NA,11.40,0.20,30.52,NA,NA,NA,NA,NA,NA,28.92,47.68,NA,277.20,NA,0.00,4.68,977.03,NA
2019-06-17 05:00:00,39.25,89.00,1.62,26.50,15.45,NA,11.73,0.25,27.35,NA,NA,NA,NA,NA,NA,28.58,48.38,NA,273.12,NA,0.00,24.05,977.47,NA
2019-06-17 06:00:00,33.25,94.25,1.98,25.90,15.42,NA,13.50,0.30,26.72,NA,NA,NA,NA,NA,NA,30.32,44.82,NA,268.90,NA,0.00,120.38,978.05,NA
2019-06-17 07:00:00,41.25,110.00,2.17,23.90,14.48,NA,12.10,0.30,32.93,NA,NA,NA,NA,NA,NA,33.08,39.48,NA,278.50,NA,0.00,277.00,978.42,NA
2019-06-17 08:00:00,43.50,NA,2.17,20.67,12.80,NA,10.18,0.30,36.50,NA,NA,NA,NA,NA,NA,35.25,38.45,NA,265.92,NA,0.00,408.75,978.75,NA
2019-06-17 09:00:00,39.75,NA,1.88,18.60,11.40,NA,8.83,0.30,33.17,NA,NA,NA,NA,NA,NA,34.00,42.22,NA,268.85,NA,0.00,351.42,979.30,NA
2019-06-17 10:00:00,40.25,193.00,1.72,18.27,11.10,20.45,8.25,0.20,42.80,NA,NA,NA,NA,NA,NA,32.57,42.95,NA,269.15,NA,0.00,310.85,979.70,NA
2019-06-17 11:00:00,33.50,193.00,1.75,19.05,11.60,21.15,7.70,0.20,46.38,NA,NA,NA,NA,NA,NA,31.85,44.40,NA,269.10,NA,0.00,312.90,979.60,NA
2019-06-17 12:00:00,28.50,NA,1.62,18.08,10.95,20.23,8.07,0.22,54.32,NA,NA,NA,NA,NA,NA,32.30,41.02,NA,267.20,NA,0.00,280.65,979.25,NA
2019-06-17 13:00:00,25.75,113.00,1.60,17.50,10.35,19.45,6.68,0.20,60.98,NA,NA,NA,NA,NA,NA,33.67,35.45,NA,266.68,NA,0.00,324.80,978.40,NA
2019-06-17 14:00:00,23.25,108.75,1.72,18.10,11.05,19.67,7.32,0.22,59.05,NA,NA,NA,NA,NA,NA,34.33,31.72,NA,262.52,NA,0.00,233.95,977.62,NA
2019-06-17 15:00:00,26.50,97.00,1.88,22.75,13.62,17.20,8.00,0.28,45.28,NA,NA,NA,NA,NA,NA,33.45,41.25,NA,261.23,NA,0.00,213.78,976.68,NA
2019-06-17 16:00:00,26.00,113.00,1.80,19.30,11.72,9.32,9.30,0.30,43.42,NA,NA,NA,NA,NA,NA,32.05,48.25,NA,264.08,NA,0.00,207.50,976.18,NA
2019-06-17 17:00:00,28.75,143.75,1.62,22.15,13.10,8.93,10.62,0.30,49.05,NA,NA,NA,NA,NA,NA,32.02,39.80,NA,259.73,NA,0.00,96.18,975.25,NA
2019-06-17 18:00:00,29.25,121.75,1.60,23.52,13.82,9.38,9.68,0.30,51.40,NA,NA,NA,NA,NA,NA,31.55,37.72,NA,259.52,NA,0.00,28.95,974.78,NA
2019-06-17 19:00:00,33.00,133.75,1.42,26.33,15.18,12.68,8.85,0.35,38.35,NA,NA,NA,NA,NA,NA,30.70,41.82,NA,238.48,NA,0.00,4.88,975.58,NA
2019-06-17 20:00:00,34.50,150.75,1.55,33.57,19.12,8.83,9.18,0.45,23.52,NA,NA,NA,NA,NA,NA,29.42,46.95,NA,147.57,NA,0.00,4.60,977.22,NA
2019-06-17 21:00:00,40.25,174.75,1.38,18.88,11.18,9.38,10.25,0.32,58.95,NA,NA,NA,NA,NA,NA,29.55,45.60,NA,73.08,NA,0.00,4.57,979.42,NA
2019-06-17 22:00:00,41.75,194.00,1.30,14.70,8.88,10.20,9.65,0.30,72.75,NA,NA,NA,NA,NA,NA,26.80,61.88,NA,74.88,NA,0.00,4.55,980.70,NA
2019-06-17 23:00:00,34.50,154.75,1.32,13.32,8.12,10.45,8.57,0.28,62.00,NA,NA,NA,NA,NA,NA,25.08,74.55,NA,87.78,1.00,2.00,4.57,980.38,NA
2019-06-18 00:00:00,32.00,46.25,1.35,14.30,8.73,10.48,7.78,0.30,45.18,NA,NA,NA,NA,NA,NA,22.72,93.00,NA,143.10,2.50,10.00,4.50,980.82,NA
2019-06-18 01:00:00,28.50,45.00,1.27,13.78,8.38,10.78,7.85,0.30,43.10,NA,NA,NA,NA,NA,NA,22.25,96.90,NA,155.72,1.38,5.50,4.50,980.32,NA
2019-06-18 02:00:00,27.00,39.75,1.30,15.30,9.15,10.85,7.25,0.20,37.78,NA,NA,NA,NA,NA,NA,22.22,97.28,NA,231.47,2.38,9.50,4.50,982.08,NA
2019-06-18 03:00:00,27.00,36.50,1.55,17.08,10.32,10.20,7.75,0.20,42.05,NA,NA,NA,NA,NA,NA,21.75,97.65,NA,200.48,1.00,3.50,4.50,981.02,NA
2019-06-18 04:00:00,25.75,19.50,1.45,17.15,9.80,11.15,7.98,0.20,42.80,NA,NA,NA,NA,NA,NA,21.65,97.52,NA,176.15,NA,0.00,4.50,978.52,NA
2019-06-18 05:00:00,21.50,18.50,1.40,22.18,12.95,11.80,7.52,0.20,46.90,NA,NA,NA,NA,NA,NA,22.35,88.92,NA,269.00,0.50,0.50,6.48,980.28,NA
2019-06-18 06:00:00,20.00,22.75,1.65,21.35,12.68,11.92,7.62,0.30,40.05,NA,NA,NA,NA,NA,NA,22.15,87.78,NA,192.05,0.75,2.50,14.42,979.85,NA
2019-06-18 07:00:00,20.00,32.00,1.55,16.15,9.82,12.60,7.68,0.20,52.05,NA,NA,NA,NA,NA,NA,23.28,75.35,NA,245.78,0.50,1.00,33.20,980.62,NA
2019-06-18 08:00:00,19.50,31.75,1.50,16.48,10.02,12.30,7.68,0.20,52.78,NA,NA,NA,NA,NA,NA,23.52,75.43,NA,267.12,0.50,0.50,74.12,981.85,NA
2019-06-18 09:00:00,19.50,25.50,1.78,16.75,10.40,11.48,7.35,0.15,54.40,NA,NA,NA,NA,NA,NA,24.67,70.22,NA,273.45,NA,0.00,263.90,982.35,NA
2019-06-18 10:00:00,21.25,33.25,2.02,22.02,13.38,11.73,8.30,0.20,55.02,NA,NA,NA,NA,NA,NA,28.45,50.85,NA,251.30,NA,0.00,380.45,980.72,NA
2019-06-18 11:00:00,14.00,25.50,3.02,31.78,19.38,12.02,9.22,0.28,51.38,NA,NA,NA,NA,NA,NA,32.98,39.50,NA,261.98,NA,0.00,499.30,979.55,NA
2019-06-18 12:00:00,18.25,29.75,2.45,25.92,15.78,13.75,9.88,0.30,57.90,NA,NA,NA,NA,NA,NA,30.02,53.72,NA,231.77,NA,0.00,791.78,980.15,NA
2019-06-18 13:00:00,22.50,39.50,1.78,26.22,15.38,15.72,10.40,0.30,65.58,NA,NA,NA,NA,NA,NA,32.30,45.00,NA,227.55,NA,0.00,749.58,980.55,NA
2019-06-18 14:00:00,24.00,41.75,1.75,25.68,15.08,17.73,10.88,0.22,75.22,NA,NA,NA,NA,NA,NA,32.75,38.30,NA,258.18,NA,0.00,548.72,979.98,NA
2019-06-18 15:00:00,24.75,37.25,1.60,28.45,16.45,17.82,10.62,0.30,77.40,NA,NA,NA,NA,NA,NA,31.65,44.45,NA,254.82,NA,0.00,251.85,979.62,NA
2019-06-18 16:00:00,27.00,44.00,1.52,26.55,15.38,16.88,10.55,0.30,74.20,NA,NA,NA,NA,NA,NA,31.10,47.70,NA,218.28,NA,0.00,215.20,978.05,NA
2019-06-18 17:00:00,27.25,46.75,1.82,31.98,18.50,15.87,10.35,0.30,68.28,NA,NA,NA,NA,NA,NA,31.20,47.97,NA,209.50,NA,0.00,161.10,977.60,NA
2019-06-18 18:00:00,30.50,58.50,1.52,35.65,20.20,16.48,10.10,0.32,64.03,NA,NA,NA,NA,NA,NA,29.50,59.58,NA,266.90,NA,0.00,44.92,978.05,NA
2019-06-18 19:00:00,38.00,73.00,1.52,46.03,25.70,15.80,9.43,0.48,36.85,NA,NA,NA,NA,NA,NA,27.00,71.07,NA,221.90,NA,0.00,5.35,978.10,NA
2019-06-18 20:00:00,43.25,94.50,1.70,59.42,32.83,17.98,9.18,0.68,19.98,NA,NA,NA,NA,NA,NA,25.92,79.00,NA,202.77,NA,0.00,4.60,978.68,NA
2019-06-18 21:00:00,62.50,121.50,1.98,60.00,33.50,19.52,9.52,0.70,17.85,NA,NA,NA,NA,NA,NA,25.65,80.27,NA,241.50,NA,0.00,4.60,979.18,NA
2019-06-18 22:00:00,74.00,132.25,8.17,82.68,50.65,20.92,9.52,0.90,2.70,NA,NA,NA,NA,NA,NA,24.75,86.38,NA,249.73,NA,0.00,4.57,979.40,NA
2019-06-18 23:00:00,76.50,175.00,14.40,79.68,54.10,13.72,9.33,0.95,1.45,NA,NA,NA,NA,NA,NA,24.42,89.50,NA,243.82,NA,0.00,4.60,979.05,NA
2019-06-19 00:00:00,77.25,165.00,3.40,64.88,37.88,15.62,9.88,0.78,3.65,NA,NA,NA,NA,NA,NA,24.90,88.48,NA,40.60,NA,0.00,4.50,979.00,NA
2019-06-19 01:00:00,82.50,150.50,2.58,53.12,30.32,16.12,10.32,0.70,5.55,NA,NA,NA,NA,NA,NA,24.58,90.40,NA,46.25,NA,0.00,4.50,978.62,NA
2019-06-19 02:00:00,79.50,116.50,2.65,46.70,27.00,18.80,10.40,0.65,5.88,NA,NA,NA,NA,NA,NA,24.33,91.07,NA,59.58,NA,0.00,4.47,978.30,NA
2019-06-19 03:00:00,84.25,115.25,3.18,48.90,28.60,18.30,10.12,0.70,3.18,NA,NA,NA,NA,NA,NA,23.85,93.52,NA,80.93,NA,0.00,4.50,978.38,NA
2019-06-19 04:00:00,85.25,112.75,5.05,51.15,31.30,25.38,9.80,0.70,1.55,NA,NA,NA,NA,NA,NA,23.98,94.35,NA,65.10,NA,0.00,4.50,978.38,NA
2019-06-19 05:00:00,84.25,131.50,7.38,51.18,33.28,28.02,9.90,0.70,1.78,NA,NA,NA,NA,NA,NA,24.32,93.22,NA,100.43,NA,0.00,13.28,978.65,NA
2019-06-19 06:00:00,78.00,137.00,17.70,63.68,48.32,27.38,10.80,0.80,2.20,NA,NA,NA,NA,NA,NA,25.58,86.28,NA,186.60,NA,0.00,79.68,979.30,NA
2019-06-19 07:00:00,78.75,157.75,17.70,77.65,55.78,30.25,14.28,0.78,10.28,NA,NA,NA,NA,NA,NA,28.65,68.22,NA,146.90,NA,0.00,211.80,979.85,NA
2019-06-19 08:00:00,87.50,212.00,5.65,67.03,40.28,21.30,15.72,0.57,31.00,NA,NA,NA,NA,NA,NA,31.70,55.08,NA,94.25,NA,0.00,397.40,980.22,NA
2019-06-19 09:00:00,77.50,227.75,3.35,56.70,32.88,21.68,15.95,0.45,51.68,NA,NA,NA,NA,NA,NA,33.33,45.53,NA,64.70,NA,0.00,581.67,980.12,NA
2019-06-19 10:00:00,71.00,272.75,2.05,45.30,25.78,21.55,13.80,0.30,63.40,NA,NA,NA,NA,NA,NA,33.72,42.55,NA,116.75,NA,0.00,725.58,979.92,NA
2019-06-19 11:00:00,72.00,303.00,1.55,39.88,22.50,16.45,11.72,0.20,62.20,NA,NA,NA,NA,NA,NA,34.75,36.90,NA,66.60,NA,0.00,792.95,979.68,NA
2019-06-19 12:00:00,66.25,331.75,1.65,40.75,23.02,14.52,12.10,0.25,76.82,NA,NA,NA,NA,NA,NA,35.38,36.05,NA,79.32,NA,0.00,799.80,979.20,NA
2019-06-19 13:00:00,67.25,313.00,1.48,43.10,24.12,14.40,11.98,0.30,101.30,NA,NA,NA,NA,NA,NA,35.85,34.45,NA,93.42,NA,0.00,743.10,978.68,NA
2019-06-19 14:00:00,66.50,259.00,1.48,41.05,23.02,14.45,11.52,0.25,108.32,NA,NA,NA,NA,NA,NA,36.43,31.92,NA,102.05,NA,0.00,620.62,977.92,NA
2019-06-19 15:00:00,63.00,234.75,1.42,39.33,22.10,13.75,10.68,0.30,127.60,NA,NA,NA,NA,NA,NA,36.53,32.20,NA,170.92,NA,0.00,472.58,977.08,NA
2019-06-19 16:00:00,65.50,243.00,1.60,37.05,21.00,12.90,10.50,0.30,144.57,NA,NA,NA,NA,NA,NA,36.25,33.62,NA,134.85,NA,0.00,288.45,976.50,NA
2019-06-19 17:00:00,65.00,251.00,1.42,38.57,21.70,13.40,10.65,0.30,136.00,NA,NA,NA,NA,NA,NA,35.40,38.58,NA,37.70,NA,0.00,131.38,976.55,NA
2019-06-19 18:00:00,66.50,242.00,1.42,37.30,21.05,13.38,10.27,0.30,93.40,NA,NA,NA,NA,NA,NA,33.47,43.28,NA,55.52,NA,0.00,37.10,977.00,NA
2019-06-19 19:00:00,61.00,211.75,1.35,44.00,24.52,13.82,10.42,0.20,57.15,NA,NA,NA,NA,NA,NA,31.50,53.65,NA,59.10,NA,0.00,5.35,977.85,NA
2019-06-19 20:00:00,55.00,183.75,1.45,51.50,28.60,12.98,10.20,0.10,28.75,NA,NA,NA,NA,NA,NA,30.45,60.55,NA,106.05,NA,0.00,4.60,978.70,NA
2019-06-19 21:00:00,44.50,124.75,1.65,52.98,29.52,12.60,9.90,0.15,21.25,NA,NA,NA,NA,NA,NA,29.70,62.20,NA,136.25,NA,0.00,4.65,979.30,NA
2019-06-19 22:00:00,37.50,108.75,1.67,44.78,25.20,12.45,9.65,NA,25.38,NA,NA,NA,NA,NA,NA,29.15,62.58,NA,145.65,NA,0.00,4.60,979.72,NA
2019-06-19 23:00:00,30.25,92.75,1.58,42.90,24.10,12.00,9.32,0.30,24.42,NA,NA,NA,NA,NA,NA,28.30,61.97,NA,141.35,NA,0.00,4.57,979.90,NA
2019-06-20 00:00:00,35.75,77.00,1.72,47.72,26.78,11.92,9.43,0.40,16.85,NA,NA,NA,NA,NA,NA,27.38,65.75,NA,138.25,NA,0.00,4.60,979.92,NA
2019-06-20 01:00:00,44.25,77.75,1.67,44.42,25.00,12.12,8.50,0.40,15.45,NA,NA,NA,NA,NA,NA,26.95,68.47,NA,125.55,NA,0.00,4.60,979.68,NA
2019-06-20 02:00:00,30.00,59.00,2.05,52.30,29.50,11.35,8.10,0.40,8.30,NA,NA,NA,NA,NA,NA,25.72,75.95,NA,109.43,NA,0.00,4.60,979.75,NA
2019-06-20 03:00:00,36.50,68.75,2.33,48.55,27.70,10.55,7.95,0.40,5.00,NA,NA,NA,NA,NA,NA,25.05,81.88,NA,102.50,NA,0.00,4.60,979.88,NA
2019-06-20 04:00:00,28.75,47.25,3.30,50.65,29.65,10.40,8.32,0.40,2.08,NA,NA,NA,NA,NA,NA,24.82,84.43,NA,97.05,NA,0.00,4.68,979.98,NA
2019-06-20 05:00:00,27.75,55.75,5.45,50.52,31.30,10.52,8.78,0.40,2.28,NA,NA,NA,NA,NA,NA,25.00,85.57,NA,55.30,NA,0.00,23.28,980.32,NA
2019-06-20 06:00:00,27.75,53.00,10.17,50.40,35.15,10.80,8.95,0.50,3.92,NA,NA,NA,NA,NA,NA,27.42,75.85,NA,103.62,NA,0.00,119.58,980.88,NA
2019-06-20 07:00:00,32.25,64.00,9.80,56.60,38.12,11.52,9.55,0.55,10.10,NA,NA,NA,NA,NA,NA,30.35,63.68,NA,76.30,NA,0.00,274.67,981.20,NA
2019-06-20 08:00:00,38.75,93.75,6.78,58.35,36.50,12.48,10.95,0.50,33.30,NA,NA,NA,NA,NA,NA,32.80,48.35,NA,179.52,NA,0.00,438.98,981.55,NA
2019-06-20 09:00:00,38.25,116.75,3.72,55.72,32.67,13.15,10.65,0.50,56.38,NA,NA,NA,NA,NA,NA,34.30,42.32,NA,169.27,NA,0.00,584.92,981.52,NA
2019-06-20 10:00:00,39.25,135.50,2.35,49.85,28.42,12.52,10.15,0.48,87.35,NA,NA,NA,NA,NA,NA,35.45,39.75,NA,150.35,NA,0.00,696.38,981.52,NA
2019-06-20 11:00:00,42.50,145.25,1.90,46.85,26.48,12.55,9.57,0.50,118.52,NA,NA,NA,NA,NA,NA,36.42,38.05,NA,113.18,NA,0.00,750.85,981.25,NA
2019-06-20 12:00:00,51.25,161.75,1.83,48.85,27.45,12.88,9.52,0.55,140.07,NA,NA,NA,NA,NA,NA,37.00,35.62,NA,162.75,NA,0.00,759.70,980.62,NA
2019-06-20 13:00:00,54.50,161.00,1.48,43.80,24.48,13.05,9.27,0.50,147.68,NA,NA,NA,NA,NA,NA,37.95,31.98,NA,146.20,NA,0.00,726.05,979.88,NA
2019-06-20 14:00:00,52.75,153.25,1.58,43.82,24.60,13.10,8.98,0.50,173.98,NA,NA,NA,NA,NA,NA,37.97,33.25,NA,87.70,NA,0.00,637.83,978.70,NA
2019-06-20 15:00:00,52.25,153.75,1.50,40.35,22.68,12.30,8.62,0.50,176.35,NA,NA,NA,NA,NA,NA,38.65,31.62,NA,105.30,NA,0.00,507.65,977.97,NA
2019-06-20 16:00:00,52.50,142.00,1.50,35.10,19.88,11.95,9.12,0.48,170.08,NA,NA,NA,NA,NA,NA,38.35,30.32,NA,56.80,NA,0.00,318.52,977.48,NA
2019-06-20 17:00:00,50.00,133.75,1.38,32.70,18.50,11.73,10.05,0.40,155.77,NA,NA,NA,NA,NA,NA,37.50,31.90,NA,61.02,NA,0.00,142.25,977.15,NA
2019-06-20 18:00:00,47.00,124.75,1.32,34.40,19.35,11.52,10.45,0.45,125.52,NA,NA,NA,NA,NA,NA,35.22,41.70,NA,42.18,NA,0.00,36.42,977.30,NA
2019-06-20 19:00:00,53.75,225.25,1.50,32.80,18.67,11.62,10.80,0.42,94.18,NA,NA,NA,NA,NA,NA,31.58,53.35,NA,177.18,NA,0.00,5.15,978.45,NA
2019-06-20 20:00:00,68.00,457.75,1.35,27.05,15.48,11.40,9.80,0.40,80.65,NA,NA,NA,NA,NA,NA,29.62,59.00,NA,104.18,NA,0.00,4.57,979.12,NA
2019-06-20 21:00:00,51.25,169.25,1.33,27.58,15.75,11.73,10.58,0.45,73.10,NA,NA,NA,NA,NA,NA,28.80,62.80,NA,53.90,NA,0.00,4.55,979.62,NA
2019-06-20 22:00:00,53.75,108.00,1.50,29.38,16.88,11.65,10.15,0.43,56.42,NA,NA,NA,NA,NA,NA,27.62,70.85,NA,80.32,NA,0.00,4.57,980.10,NA
2019-06-20 23:00:00,53.00,119.25,1.50,33.75,19.20,11.73,9.10,0.50,43.90,NA,NA,NA,NA,NA,NA,26.98,74.68,NA,85.05,NA,0.00,4.55,980.20,NA
2019-06-21 00:00:00,65.00,154.00,1.65,37.70,21.38,12.40,9.48,0.65,37.17,NA,NA,NA,NA,NA,NA,27.20,74.08,NA,77.60,NA,0.00,4.57,980.05,NA
2019-06-21 01:00:00,80.50,188.00,1.33,42.28,23.55,14.05,9.88,0.70,31.45,NA,NA,NA,NA,NA,NA,27.10,75.25,NA,77.65,NA,0.00,4.60,980.12,NA
