Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-10 16:00:00,44.50,277.50,2.50,7.52,6.00,20.52,11.68,0.68,120.50,0.00,7.32,0.00,NA,NA,NA,33.75,49.05,NA,118.28,4.25,8.50,122.35,976.98,NA
2020-06-10 17:00:00,48.50,245.00,2.40,7.40,5.88,17.42,8.98,0.75,74.90,0.00,8.10,0.00,NA,NA,NA,27.70,74.60,NA,217.23,0.50,0.50,67.50,977.30,NA
2020-06-10 18:00:00,37.00,143.00,2.48,8.90,6.75,14.02,9.10,0.80,63.70,0.00,16.80,0.00,NA,NA,NA,30.95,73.57,NA,263.35,NA,0.00,12.30,978.30,NA
2020-06-10 19:00:00,30.00,218.00,2.45,11.60,8.15,13.15,8.70,0.80,47.20,0.00,18.70,0.00,NA,NA,NA,29.90,74.60,NA,208.65,NA,0.00,6.30,977.40,NA
2020-06-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,2.60,NA,NA,NA,NA,NA,NA,39.50,39.70,NA,82.50,NA,0.00,747.50,976.90,NA
2020-06-12 12:00:00,73.00,129.00,2.17,9.68,6.93,17.20,12.38,1.40,101.22,NA,NA,NA,NA,NA,NA,37.85,39.25,NA,154.20,NA,0.00,451.95,976.80,NA
2020-06-12 13:00:00,73.00,104.00,2.60,13.60,9.35,15.18,6.00,0.88,63.50,NA,NA,NA,NA,NA,NA,35.45,39.88,NA,262.45,NA,0.00,335.58,976.12,NA
2020-06-12 14:00:00,36.00,93.00,2.70,12.42,8.82,12.90,8.10,1.00,104.65,NA,NA,NA,NA,NA,NA,39.68,36.83,NA,73.98,NA,0.00,581.95,975.40,NA
2020-06-12 15:00:00,41.50,143.00,2.38,9.98,7.22,11.70,8.07,0.60,103.35,NA,NA,NA,NA,NA,NA,39.52,37.60,NA,93.80,NA,0.00,425.02,974.65,NA
2020-06-12 16:00:00,49.00,185.00,2.40,8.85,6.68,10.78,9.43,0.62,108.60,NA,NA,NA,NA,NA,NA,38.85,39.05,NA,52.50,NA,0.00,260.75,973.68,NA
2020-06-12 17:00:00,56.00,184.50,2.50,9.40,7.02,14.78,14.65,0.75,115.32,NA,NA,NA,NA,NA,NA,37.83,41.98,NA,48.65,NA,0.00,109.10,973.35,NA
2020-06-12 18:00:00,61.50,161.50,2.32,11.05,7.78,14.38,12.90,0.92,85.38,0.00,4.62,0.08,NA,NA,NA,35.40,46.38,NA,49.38,NA,0.00,20.35,973.45,NA
2020-06-12 19:00:00,63.00,148.50,2.47,13.82,9.40,10.90,11.12,1.08,48.05,0.00,5.62,0.00,NA,NA,NA,33.45,50.82,NA,65.47,NA,0.00,4.80,973.75,NA
2020-06-12 20:00:00,72.50,168.50,2.60,17.73,11.55,9.60,10.05,1.02,33.05,0.10,10.05,0.00,NA,NA,NA,32.30,54.32,NA,81.47,NA,0.00,4.35,974.65,NA
2020-06-12 21:00:00,83.50,192.50,2.60,18.15,11.72,8.80,8.82,0.85,23.70,3.18,9.95,0.00,NA,NA,NA,31.80,56.70,NA,100.05,NA,0.00,4.30,975.08,NA
2020-06-12 22:00:00,94.50,213.00,2.60,15.85,10.55,8.35,8.70,0.85,19.38,1.28,19.15,0.00,NA,NA,NA,31.58,57.22,NA,109.98,NA,0.00,4.38,975.82,NA
2020-06-12 23:00:00,104.00,227.00,2.68,16.62,11.00,7.72,8.48,0.95,12.98,4.12,23.10,0.50,NA,NA,NA,31.42,56.40,NA,105.92,NA,0.00,4.32,976.12,NA
2020-06-13 00:00:00,84.50,187.50,2.72,18.75,12.20,6.85,8.20,0.88,11.30,3.50,27.72,1.70,NA,NA,NA,31.05,56.35,NA,174.40,NA,0.00,4.32,976.00,NA
2020-06-13 01:00:00,68.00,151.00,2.95,18.00,11.98,7.22,8.52,0.85,6.00,3.52,26.08,1.25,NA,NA,NA,30.25,60.35,NA,276.42,NA,0.00,4.32,976.02,NA
2020-06-13 02:00:00,74.50,156.00,2.70,14.55,9.95,8.80,8.55,0.70,12.25,3.92,27.80,1.23,NA,NA,NA,30.40,58.22,NA,112.02,NA,0.00,4.32,975.85,NA
2020-06-13 03:00:00,69.50,138.00,2.62,12.55,8.80,7.72,8.65,0.65,15.70,1.50,15.55,0.00,NA,NA,NA,29.85,59.55,NA,106.85,NA,0.00,4.38,976.35,NA
2020-06-13 04:00:00,55.00,106.50,2.62,11.48,8.22,7.28,8.23,0.60,12.02,0.00,8.10,0.00,NA,NA,NA,29.80,60.25,NA,99.07,NA,0.00,4.35,976.55,NA
2020-06-13 05:00:00,60.00,106.50,2.65,12.22,8.68,7.43,8.27,0.72,6.50,1.65,9.95,0.00,NA,NA,NA,29.42,63.00,NA,76.47,NA,0.00,14.68,977.05,NA
2020-06-13 06:00:00,75.00,140.50,3.10,13.52,9.70,7.32,8.45,0.82,7.38,4.18,14.32,0.30,NA,NA,NA,30.90,59.70,NA,79.62,NA,0.00,90.62,977.78,NA
2020-06-13 07:00:00,87.50,193.00,3.40,13.80,10.15,7.88,8.35,0.98,13.32,5.28,16.40,0.00,NA,NA,NA,32.92,54.60,NA,90.40,NA,0.00,212.55,978.40,NA
2020-06-13 08:00:00,96.50,220.00,2.97,11.62,8.65,7.75,8.20,0.92,30.80,7.60,23.90,0.00,NA,NA,NA,34.88,50.02,NA,98.88,NA,0.00,350.45,978.70,NA
2020-06-13 09:00:00,83.00,183.00,2.75,9.52,7.32,6.28,8.70,0.75,50.70,6.12,18.77,0.00,NA,NA,NA,36.60,45.62,NA,109.42,NA,0.00,491.05,978.75,NA
2020-06-13 10:00:00,75.00,164.00,2.68,9.65,7.30,6.72,8.62,0.80,61.92,3.80,13.38,0.00,NA,NA,NA,37.17,46.30,NA,87.62,NA,0.00,567.35,978.72,NA
2020-06-13 11:00:00,79.50,175.00,2.75,10.88,7.98,6.80,8.30,0.80,63.90,1.10,11.68,0.00,NA,NA,NA,37.98,45.30,NA,101.80,NA,0.00,640.30,977.97,NA
2020-06-13 12:00:00,71.50,162.50,2.65,9.75,7.30,7.02,7.78,0.75,69.22,0.60,9.00,0.00,NA,NA,NA,38.53,44.25,NA,96.50,NA,0.00,640.70,976.97,NA
2020-06-13 13:00:00,64.00,155.00,2.52,8.78,6.70,7.20,7.78,0.75,64.28,0.00,8.80,0.00,NA,NA,NA,37.30,45.50,NA,129.65,NA,0.00,216.15,976.40,NA
2020-06-13 14:00:00,64.00,157.00,2.55,10.30,7.60,5.30,7.80,0.70,33.85,0.00,9.70,0.00,NA,NA,NA,32.05,52.20,NA,240.00,NA,0.00,12.35,977.10,NA
2020-06-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 14:00:00,44.00,91.00,2.50,4.50,4.40,6.60,5.80,0.60,58.70,0.00,4.80,0.00,NA,NA,NA,39.40,39.30,NA,166.20,NA,0.00,442.50,977.40,NA
2020-06-14 15:00:00,45.00,96.00,2.65,5.38,5.03,7.08,6.05,0.72,62.10,0.00,8.12,0.00,NA,NA,NA,39.53,38.78,NA,143.30,NA,0.00,385.30,976.88,NA
2020-06-14 16:00:00,46.00,97.50,2.60,5.48,5.00,7.78,6.12,0.70,63.38,0.00,3.68,0.00,NA,NA,NA,39.10,39.15,NA,62.68,NA,0.00,269.15,976.30,NA
2020-06-14 17:00:00,45.50,95.00,2.62,5.45,5.05,8.62,7.78,0.60,58.88,0.00,1.23,0.00,NA,NA,NA,38.60,39.28,NA,58.22,NA,0.00,137.75,976.30,NA
2020-06-14 18:00:00,43.00,98.00,2.60,6.05,5.35,10.00,7.60,0.57,48.85,0.00,0.00,0.00,NA,NA,NA,36.15,46.08,NA,29.78,NA,0.00,36.12,976.47,NA
2020-06-14 19:00:00,44.50,101.00,2.70,8.32,6.62,11.60,7.40,0.62,37.17,0.00,0.12,0.00,NA,NA,NA,33.42,52.15,NA,42.22,NA,0.00,5.00,977.15,NA
2020-06-14 20:00:00,53.00,115.00,3.02,15.48,10.68,11.12,7.60,0.72,18.05,1.18,2.72,0.00,NA,NA,NA,32.20,55.92,NA,57.10,NA,0.00,4.32,977.85,NA
2020-06-14 21:00:00,66.50,147.00,3.42,16.45,11.55,11.27,7.72,0.78,13.68,0.00,7.55,0.00,NA,NA,NA,31.60,56.88,NA,57.52,NA,0.00,4.30,978.47,NA
2020-06-14 22:00:00,87.00,169.00,2.90,14.00,9.82,9.35,8.38,0.82,11.58,0.25,9.95,0.00,NA,NA,NA,30.98,58.80,NA,79.85,NA,0.00,4.32,978.70,NA
2020-06-14 23:00:00,91.00,173.50,2.88,13.18,9.35,8.43,9.62,0.73,14.70,3.45,14.52,0.88,NA,NA,NA,31.40,57.48,NA,123.50,NA,0.00,4.32,978.38,NA
2020-06-15 00:00:00,61.00,132.00,2.82,9.30,7.18,8.25,9.45,0.60,22.90,0.00,7.55,0.92,NA,NA,NA,31.58,56.98,NA,133.88,NA,0.00,4.30,978.10,NA
2020-06-15 01:00:00,40.50,87.00,2.78,10.40,7.80,12.02,9.38,0.57,8.55,0.00,4.65,0.00,NA,NA,NA,30.42,60.20,NA,113.38,NA,0.00,4.30,977.78,NA
2020-06-15 02:00:00,43.00,84.00,2.85,12.40,8.90,10.20,9.45,0.50,9.50,0.00,6.00,0.00,NA,NA,NA,29.70,62.10,NA,109.95,NA,0.00,4.35,977.80,NA
2020-06-15 03:00:00,43.00,79.00,2.78,10.58,7.90,9.90,9.43,0.60,10.70,0.70,4.30,0.00,NA,NA,NA,29.05,63.75,NA,110.60,NA,0.00,4.35,977.85,NA
2020-06-15 04:00:00,41.00,76.00,2.88,9.52,7.40,10.02,9.07,0.57,8.18,0.65,3.42,0.00,NA,NA,NA,28.75,65.58,NA,74.05,NA,0.00,4.45,977.90,NA
2020-06-15 05:00:00,49.50,83.50,2.98,9.12,7.25,11.55,9.05,0.75,5.72,0.57,4.82,0.00,NA,NA,NA,28.55,66.40,NA,75.35,NA,0.00,21.05,978.28,NA
2020-06-15 06:00:00,64.00,118.50,3.68,14.25,10.58,12.18,NA,0.98,6.38,3.58,11.82,0.00,NA,NA,NA,30.25,61.02,NA,63.65,NA,0.00,102.55,978.55,NA
2020-06-15 07:00:00,73.50,154.50,3.97,11.12,9.15,13.82,8.60,0.98,12.45,4.58,11.92,0.00,NA,NA,NA,33.38,52.32,NA,165.25,NA,0.00,248.82,978.82,NA
2020-06-15 08:00:00,62.50,139.00,3.30,8.88,7.40,13.88,8.48,0.80,32.40,0.60,6.22,0.00,NA,NA,NA,35.58,42.55,NA,268.60,NA,0.00,414.32,979.05,NA
2020-06-15 09:00:00,51.50,126.00,3.08,7.52,6.50,15.15,8.45,0.82,47.82,0.15,5.93,0.00,NA,NA,NA,37.35,40.07,NA,262.00,NA,0.00,554.00,979.18,NA
2020-06-15 10:00:00,58.50,136.00,2.85,7.05,6.05,15.85,8.85,0.80,58.65,0.75,15.42,0.00,NA,NA,NA,38.97,38.48,NA,255.98,NA,0.00,639.17,979.08,NA
2020-06-15 11:00:00,57.00,132.00,2.75,6.43,5.65,15.05,9.60,0.60,58.68,0.00,10.40,0.00,NA,NA,NA,40.17,35.90,NA,148.57,NA,0.00,666.65,978.70,NA
2020-06-15 12:00:00,47.50,125.50,2.55,4.90,4.68,13.62,8.95,0.48,54.98,0.00,6.50,0.00,NA,NA,NA,41.10,33.72,NA,126.78,NA,0.00,733.15,977.92,NA
2020-06-15 13:00:00,39.00,124.00,2.62,4.32,4.55,12.92,8.80,0.50,57.80,0.00,6.98,0.00,NA,NA,NA,41.32,32.92,NA,175.58,NA,0.00,622.55,976.85,NA
2020-06-15 14:00:00,40.50,129.50,2.68,9.43,7.15,9.68,8.75,0.50,61.20,0.00,6.52,0.00,NA,NA,NA,41.58,33.38,NA,155.07,NA,0.00,602.65,975.70,NA
2020-06-15 15:00:00,45.00,127.50,3.50,61.70,35.60,21.20,10.10,0.20,60.02,0.00,5.18,0.20,NA,NA,NA,41.92,31.45,NA,256.85,NA,0.00,449.20,974.72,NA
2020-06-15 16:00:00,47.00,119.50,3.62,45.55,27.17,17.90,9.95,0.10,82.00,0.00,7.02,0.00,NA,NA,NA,41.08,32.10,NA,251.45,NA,0.00,270.88,973.75,NA
2020-06-15 17:00:00,44.00,118.00,3.45,36.12,22.02,16.73,11.55,0.30,85.38,0.00,3.22,0.00,NA,NA,NA,40.38,32.62,NA,267.58,NA,0.00,129.10,973.60,NA
2020-06-15 18:00:00,43.00,122.50,3.60,31.08,19.48,20.15,11.80,0.57,63.92,0.00,10.70,0.00,NA,NA,NA,37.92,38.67,NA,61.30,NA,0.00,41.70,973.78,NA
2020-06-15 19:00:00,52.00,139.50,3.10,29.12,18.05,26.90,11.60,0.82,46.55,0.00,6.30,0.00,NA,NA,NA,35.22,44.15,NA,77.62,NA,0.00,4.97,974.10,NA
2020-06-15 20:00:00,75.50,176.50,3.32,29.22,18.27,33.70,12.05,0.92,32.08,0.00,3.87,0.00,NA,NA,NA,33.10,49.05,NA,87.60,NA,0.00,4.30,974.68,NA
2020-06-15 21:00:00,82.50,190.50,3.45,22.25,14.65,37.25,12.08,0.90,36.72,0.75,4.75,0.00,NA,NA,NA,33.05,49.02,NA,55.95,NA,0.00,4.30,975.72,NA
2020-06-15 22:00:00,73.00,178.50,3.45,20.02,13.48,38.67,11.98,0.90,31.67,0.00,4.53,0.00,NA,NA,NA,31.85,54.18,NA,112.35,NA,0.00,4.28,976.28,NA
2020-06-15 23:00:00,75.50,170.50,3.50,18.70,12.80,40.55,10.65,0.82,25.05,0.80,8.80,0.00,NA,NA,NA,31.12,58.00,NA,111.10,NA,0.00,4.30,976.32,NA
2020-06-16 00:00:00,79.00,168.00,3.62,20.30,13.77,43.42,10.60,0.70,19.50,1.75,14.28,0.00,NA,NA,NA,30.88,58.25,NA,110.10,NA,0.00,4.35,976.08,NA
2020-06-16 01:00:00,72.00,154.00,3.78,15.60,11.40,65.53,NA,0.57,25.25,0.45,15.00,0.40,NA,NA,NA,31.60,54.88,NA,140.48,NA,0.00,4.30,975.55,NA
2020-06-16 02:00:00,49.50,108.00,6.60,18.35,15.20,88.80,NA,0.45,25.22,0.00,5.15,0.00,NA,NA,NA,31.80,52.80,NA,151.77,NA,0.00,4.30,974.95,NA
2020-06-16 03:00:00,38.50,80.50,4.80,13.00,10.85,85.02,NA,0.60,18.00,0.00,5.12,0.00,NA,NA,NA,30.70,55.80,NA,113.08,NA,0.00,4.30,974.80,NA
2020-06-16 04:00:00,38.50,71.50,3.82,12.18,9.60,83.22,NA,0.40,21.10,0.00,3.48,0.00,NA,NA,NA,30.72,55.58,NA,124.17,NA,0.00,4.43,974.85,NA
2020-06-16 05:00:00,32.00,58.50,3.68,14.18,10.55,76.80,NA,0.48,18.08,0.00,1.78,0.00,NA,NA,NA,30.68,55.72,NA,148.90,NA,0.00,28.65,975.68,NA
2020-06-16 06:00:00,28.00,55.50,3.75,12.35,9.65,77.10,NA,0.40,19.30,0.00,3.65,0.00,NA,NA,NA,31.92,52.30,NA,110.60,NA,0.00,96.05,975.58,NA
2020-06-16 07:00:00,27.00,53.50,4.45,12.38,10.20,68.60,NA,0.43,22.58,0.00,3.82,0.00,NA,NA,NA,33.85,48.95,NA,100.80,NA,0.00,260.77,976.15,NA
2020-06-16 08:00:00,42.50,90.00,4.18,12.12,9.85,62.32,NA,0.55,34.40,0.92,8.93,0.00,NA,NA,NA,34.92,48.50,NA,94.80,NA,0.00,404.35,976.47,NA
2020-06-16 09:00:00,53.00,121.00,4.00,10.85,9.05,53.98,NA,0.50,53.15,0.00,10.98,0.00,NA,NA,NA,36.55,44.25,NA,111.80,NA,0.00,540.70,976.45,NA
2020-06-16 10:00:00,41.50,101.00,3.78,12.82,9.88,78.50,10.10,0.43,50.72,0.10,9.50,0.00,NA,NA,NA,38.35,40.78,NA,118.32,NA,0.00,657.18,976.25,NA
2020-06-16 11:00:00,31.50,90.00,3.70,16.22,11.62,89.20,7.88,0.40,20.98,6.75,6.05,1.90,NA,NA,NA,38.92,39.52,NA,91.10,NA,0.00,730.72,975.68,NA
2020-06-16 12:00:00,30.50,96.50,3.88,21.55,14.60,111.88,7.12,0.30,39.12,11.95,7.15,6.10,NA,NA,NA,40.10,36.60,NA,95.07,NA,0.00,748.10,975.08,NA
2020-06-16 13:00:00,34.50,106.00,3.60,22.33,14.78,106.35,6.22,0.22,84.55,NA,NA,NA,NA,NA,NA,41.02,35.17,NA,108.12,NA,0.00,704.55,974.32,NA
2020-06-16 14:00:00,34.50,114.00,3.47,32.60,20.17,84.42,9.05,0.20,92.48,NA,NA,NA,NA,NA,NA,41.55,33.53,NA,92.32,NA,0.00,604.15,973.62,NA
2020-06-16 15:00:00,33.50,108.50,3.70,35.20,21.72,67.15,10.10,0.15,115.00,0.00,3.75,0.00,NA,NA,NA,41.35,32.65,NA,84.28,NA,0.00,362.72,972.92,NA
