Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-09 08:00:00,18.64,36.12,NA,18.99,NA,NA,9.01,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,1.48,342.49,0.00,0.00,220.02,NA,NA
2021-08-09 09:00:00,39.58,77.38,NA,18.32,NA,46.10,3.99,1.22,18.74,3.16,NA,NA,NA,NA,NA,NA,87.01,1.53,310.58,0.00,0.00,219.55,NA,NA
2021-08-09 10:00:00,39.42,72.65,NA,19.49,NA,47.27,2.44,1.20,20.11,3.43,NA,NA,NA,NA,NA,NA,71.12,4.16,16.85,0.00,0.00,220.77,NA,NA
2021-08-09 11:00:00,37.14,66.43,NA,27.20,NA,48.98,3.77,1.19,21.02,3.67,NA,NA,NA,NA,NA,NA,66.49,4.94,18.09,0.00,0.00,220.88,NA,NA
2021-08-09 12:00:00,66.79,111.50,NA,25.06,NA,56.02,2.35,1.19,21.89,3.70,NA,NA,NA,NA,NA,NA,66.97,4.22,11.36,0.00,0.00,220.90,NA,NA
2021-08-09 13:00:00,37.83,62.60,NA,19.05,NA,47.06,2.30,1.20,22.58,3.89,NA,NA,NA,NA,NA,NA,61.52,4.53,13.98,0.00,0.00,220.92,NA,NA
2021-08-09 14:00:00,6.01,11.00,NA,18.55,NA,40.46,2.33,1.20,22.48,3.75,NA,NA,NA,NA,NA,NA,62.19,3.57,8.78,0.00,0.00,220.88,NA,NA
2021-08-09 15:00:00,28.06,53.90,NA,20.00,NA,39.72,2.40,1.18,20.58,3.62,NA,NA,NA,NA,NA,NA,69.56,2.90,4.95,0.00,0.00,220.95,NA,NA
2021-08-09 16:00:00,50.27,96.30,NA,21.99,NA,41.26,2.30,1.19,19.88,3.39,NA,NA,NA,NA,NA,NA,75.87,1.55,4.00,0.00,0.00,220.90,NA,NA
2021-08-09 17:00:00,17.36,35.08,NA,24.95,NA,42.20,2.34,1.19,19.67,3.41,NA,NA,NA,NA,NA,NA,77.98,1.08,266.59,0.00,0.00,220.45,NA,NA
2021-08-09 18:00:00,22.58,46.42,NA,24.69,NA,42.59,2.31,1.25,18.83,3.32,NA,NA,NA,NA,NA,NA,83.45,0.74,352.28,0.00,0.00,220.52,NA,NA
2021-08-09 19:00:00,15.64,30.25,NA,21.44,NA,41.39,2.27,1.27,18.02,3.24,NA,NA,NA,NA,NA,NA,86.71,0.64,177.51,0.00,0.00,220.30,NA,NA
2021-08-09 20:00:00,11.58,21.80,NA,19.40,NA,44.30,2.39,1.28,17.57,3.13,NA,NA,NA,NA,NA,NA,89.10,0.56,0.16,0.00,0.00,220.40,NA,NA
2021-08-09 21:00:00,11.08,20.80,NA,18.88,NA,43.54,2.43,1.30,17.34,3.14,NA,NA,NA,NA,NA,NA,89.10,0.54,354.88,0.00,0.00,220.30,NA,NA
2021-08-09 22:00:00,12.50,24.48,NA,17.59,NA,42.81,2.35,1.30,17.70,3.16,NA,NA,NA,NA,NA,NA,89.10,0.51,177.37,0.00,0.00,220.32,NA,NA
2021-08-09 23:00:00,9.88,19.60,NA,66.69,NA,43.27,1.51,1.31,18.00,3.17,NA,NA,NA,NA,NA,NA,89.10,0.36,348.65,0.00,0.00,220.20,NA,NA
2021-08-10 00:00:00,9.30,18.30,NA,16.63,NA,41.98,3.24,1.31,17.58,3.16,NA,NA,NA,NA,NA,NA,89.10,0.24,358.02,0.00,0.00,220.30,NA,NA
2021-08-10 01:00:00,17.58,34.32,NA,15.83,NA,40.55,3.39,1.31,17.06,3.12,NA,NA,NA,NA,NA,NA,89.10,0.24,100.37,0.00,0.00,220.22,NA,NA
2021-08-10 02:00:00,11.69,22.70,NA,14.97,NA,38.73,3.43,1.25,16.98,3.02,NA,NA,NA,NA,NA,NA,89.10,0.07,286.70,0.00,0.00,220.20,NA,NA
2021-08-10 03:00:00,8.68,16.83,NA,17.73,NA,38.84,3.62,1.24,17.11,3.00,NA,NA,NA,NA,NA,NA,89.10,0.09,124.54,0.00,0.00,220.30,NA,NA
2021-08-10 04:00:00,17.65,32.25,NA,17.47,NA,38.18,3.88,1.25,17.27,2.98,NA,NA,NA,NA,NA,NA,89.10,0.15,280.94,0.00,0.00,220.30,NA,NA
2021-08-10 05:00:00,12.57,22.95,NA,16.92,NA,39.36,3.89,1.25,17.20,2.99,NA,NA,NA,NA,NA,NA,89.10,0.23,198.34,0.00,0.00,220.05,NA,NA
2021-08-10 06:00:00,8.27,14.85,NA,17.50,NA,41.89,4.03,1.27,17.46,3.05,NA,NA,NA,NA,NA,NA,88.96,0.33,182.20,0.00,0.00,220.18,NA,NA
2021-08-10 07:00:00,21.75,40.22,NA,18.26,NA,43.00,3.86,1.27,17.85,3.19,NA,NA,NA,NA,NA,NA,79.51,1.05,3.39,0.00,0.00,220.52,NA,NA
2021-08-10 08:00:00,8.66,15.90,NA,16.38,NA,40.90,4.04,1.26,19.39,3.33,NA,NA,NA,NA,NA,NA,67.74,2.32,9.00,0.00,0.00,220.70,NA,NA
2021-08-10 09:00:00,10.74,19.80,NA,15.89,NA,42.45,3.76,1.25,20.48,3.60,NA,NA,NA,NA,NA,NA,59.93,4.27,15.26,0.00,0.00,220.85,NA,NA
2021-08-10 10:00:00,18.92,36.45,NA,15.57,NA,41.40,3.42,1.21,22.33,3.68,NA,NA,NA,NA,NA,NA,54.12,6.26,19.53,0.00,0.00,220.95,NA,NA
2021-08-10 11:00:00,17.78,33.95,NA,15.24,NA,39.75,2.87,1.20,23.20,3.77,NA,NA,NA,NA,NA,NA,54.02,6.62,23.62,0.00,0.00,220.75,NA,NA
2021-08-10 12:00:00,25.78,50.00,NA,15.37,NA,39.02,3.49,1.20,23.12,3.78,NA,NA,NA,NA,NA,NA,51.00,7.70,22.04,0.00,0.00,221.00,NA,NA
2021-08-10 13:00:00,35.63,70.45,NA,14.74,NA,37.91,3.07,1.19,23.57,3.86,NA,NA,NA,NA,NA,NA,50.26,7.54,23.42,0.00,0.00,220.90,NA,NA
2021-08-10 14:00:00,33.27,65.15,NA,14.58,NA,38.26,2.90,1.19,22.64,3.74,NA,NA,NA,NA,NA,NA,51.20,6.85,20.42,0.00,0.00,221.15,NA,NA
2021-08-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 06:00:00,NA,NA,NA,15.21,NA,NA,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,178.75,NA,0.00,220.52,NA,NA
2021-08-11 07:00:00,15.91,30.50,NA,16.14,NA,NA,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12,356.20,NA,0.00,220.50,NA,NA
2021-08-11 08:00:00,16.56,31.95,NA,14.58,NA,NA,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.26,2.49,4.35,NA,0.00,220.75,NA,NA
2021-08-11 09:00:00,21.57,43.42,NA,15.90,NA,0.20,2.54,0.20,4.13,0.03,NA,NA,NA,NA,NA,NA,53.27,3.40,47.66,NA,0.00,219.65,NA,NA
2021-08-11 10:00:00,69.97,123.15,NA,23.93,NA,0.20,14.16,0.17,3.28,0.03,NA,NA,NA,NA,NA,NA,49.47,4.32,66.98,NA,0.00,218.65,NA,NA
2021-08-11 11:00:00,33.10,58.75,NA,14.80,NA,0.20,1.63,0.18,2.96,0.03,NA,NA,NA,NA,NA,NA,47.31,6.14,45.41,NA,0.00,218.42,NA,NA
2021-08-11 12:00:00,28.81,48.42,NA,14.25,NA,0.20,2.46,0.21,3.13,0.03,NA,NA,NA,NA,NA,NA,46.06,6.91,39.03,NA,0.00,218.70,NA,NA
2021-08-11 13:00:00,12.08,20.92,NA,13.71,NA,0.20,2.11,0.22,3.04,0.03,NA,NA,NA,NA,NA,NA,45.77,6.50,32.09,NA,0.00,218.42,NA,NA
2021-08-11 14:00:00,38.97,67.60,NA,14.36,NA,0.20,2.09,0.17,3.98,0.03,NA,NA,NA,NA,NA,NA,46.17,5.23,40.61,NA,0.00,218.40,NA,NA
2021-08-11 15:00:00,45.96,78.92,NA,14.85,NA,0.20,1.72,0.16,4.45,0.03,NA,NA,NA,NA,NA,NA,47.96,4.63,36.33,NA,0.00,218.52,NA,NA
2021-08-11 16:00:00,36.96,62.65,NA,16.02,NA,0.20,1.94,0.22,4.82,0.03,NA,NA,NA,NA,NA,NA,49.34,3.07,37.56,NA,0.00,218.65,NA,NA
2021-08-11 17:00:00,32.43,55.08,NA,18.72,NA,0.20,1.46,0.29,5.84,0.03,NA,NA,NA,NA,NA,NA,52.40,1.64,36.46,NA,0.00,218.52,NA,NA
2021-08-11 18:00:00,45.86,77.20,NA,18.78,NA,0.20,2.04,0.30,8.19,0.03,NA,NA,NA,NA,NA,NA,57.10,1.03,29.49,NA,0.00,216.75,NA,NA
2021-08-11 19:00:00,30.30,50.12,NA,25.33,NA,0.20,2.14,0.42,9.75,0.03,NA,NA,NA,NA,NA,NA,66.88,0.29,36.53,NA,0.00,119.62,NA,NA
2021-08-11 20:00:00,34.63,56.80,NA,26.32,NA,0.20,2.31,0.41,7.54,0.03,NA,NA,NA,NA,NA,NA,78.31,0.26,52.64,NA,0.00,118.30,NA,NA
2021-08-11 21:00:00,41.10,65.62,NA,25.34,NA,0.20,2.39,0.41,7.56,0.03,NA,NA,NA,NA,NA,NA,77.39,0.22,63.90,NA,0.00,96.62,NA,NA
2021-08-11 22:00:00,39.70,65.35,NA,23.02,NA,0.20,2.32,0.41,7.67,0.03,NA,NA,NA,NA,NA,NA,76.89,0.22,91.98,NA,0.00,94.88,NA,NA
2021-08-11 23:00:00,31.38,54.75,NA,31.06,NA,0.20,4.74,0.41,7.96,0.03,NA,NA,NA,NA,NA,NA,76.76,0.16,167.17,NA,0.00,89.42,NA,NA
2021-08-12 00:00:00,28.86,48.20,NA,19.57,NA,0.20,24.08,0.39,8.07,0.03,NA,NA,NA,NA,NA,NA,74.73,0.12,252.44,NA,0.00,74.60,NA,NA
2021-08-12 01:00:00,17.14,28.70,NA,16.86,NA,0.20,20.87,0.40,9.66,0.03,NA,NA,NA,NA,NA,NA,71.16,0.27,34.52,NA,0.00,63.20,NA,NA
2021-08-12 02:00:00,13.69,22.50,NA,17.89,NA,0.20,24.48,0.38,9.85,0.03,NA,NA,NA,NA,NA,NA,74.80,0.11,110.94,NA,0.00,62.60,NA,NA
2021-08-12 03:00:00,20.47,31.95,NA,18.44,NA,0.20,21.39,0.40,9.66,0.03,NA,NA,NA,NA,NA,NA,78.50,0.10,67.48,NA,0.00,60.42,NA,NA
2021-08-12 04:00:00,59.97,91.50,NA,17.84,NA,0.20,23.26,0.40,9.58,0.03,NA,NA,NA,NA,NA,NA,83.70,0.19,322.64,NA,0.00,54.70,NA,NA
2021-08-12 05:00:00,20.04,31.60,NA,16.33,NA,0.20,22.30,0.40,9.41,0.03,NA,NA,NA,NA,NA,NA,82.53,0.09,11.71,NA,0.00,55.90,NA,NA
2021-08-12 06:00:00,19.85,33.47,NA,16.06,NA,NA,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.01,0.18,180.37,0.00,0.00,117.38,NA,NA
2021-08-12 07:00:00,49.20,83.00,NA,16.38,NA,NA,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.91,NA,NA,0.00,0.00,215.40,NA,NA
2021-08-12 08:00:00,33.78,54.60,NA,15.68,NA,6.97,20.67,0.15,23.21,12.44,NA,NA,NA,NA,NA,NA,56.90,2.39,42.10,0.00,0.00,218.77,NA,NA
2021-08-12 09:00:00,28.08,49.20,NA,48.24,NA,18.19,14.08,0.69,12.61,1.69,NA,NA,NA,NA,NA,NA,52.04,4.50,31.22,0.00,0.00,219.80,NA,NA
2021-08-12 10:00:00,153.97,263.62,NA,103.85,NA,38.41,2.43,1.20,21.43,3.42,NA,NA,NA,NA,NA,NA,47.46,6.85,19.37,0.00,0.00,220.88,NA,NA
2021-08-12 11:00:00,44.74,78.20,NA,116.10,NA,38.46,2.42,1.20,22.13,3.59,NA,NA,NA,NA,NA,NA,46.24,7.97,22.34,0.00,0.00,221.30,NA,NA
2021-08-12 12:00:00,101.47,164.95,NA,113.50,NA,37.76,2.38,1.19,22.60,3.70,NA,NA,NA,NA,NA,NA,45.66,8.09,26.09,0.00,0.00,221.10,NA,NA
2021-08-12 13:00:00,56.78,94.18,NA,99.22,NA,37.92,2.40,1.19,23.01,3.87,NA,NA,NA,NA,NA,NA,44.61,7.83,24.05,0.00,0.00,221.10,NA,NA
2021-08-12 14:00:00,24.42,41.80,NA,105.32,NA,37.87,2.37,1.18,23.24,3.98,NA,NA,NA,NA,NA,NA,44.12,7.12,19.67,0.00,0.00,221.08,NA,NA
2021-08-12 15:00:00,68.00,120.90,NA,101.50,NA,38.01,2.34,1.18,23.40,3.96,NA,NA,NA,NA,NA,NA,45.82,5.01,15.56,0.00,0.00,221.20,NA,NA
2021-08-12 16:00:00,30.66,53.30,NA,104.22,NA,38.46,2.36,1.17,23.66,3.91,NA,NA,NA,NA,NA,NA,47.06,3.50,8.57,0.00,0.00,220.95,NA,NA
2021-08-12 17:00:00,42.28,70.40,NA,94.60,NA,38.65,2.40,1.17,23.29,3.76,NA,NA,NA,NA,NA,NA,50.90,1.91,1.52,0.00,0.00,221.10,NA,NA
2021-08-12 18:00:00,33.72,56.35,NA,89.45,NA,41.88,2.33,1.16,22.44,3.60,NA,NA,NA,NA,NA,NA,62.08,1.04,358.80,0.00,0.00,220.62,NA,NA
2021-08-12 19:00:00,31.52,52.65,NA,83.03,NA,44.85,2.34,1.17,20.94,3.43,NA,NA,NA,NA,NA,NA,71.74,0.76,353.39,0.00,0.00,220.73,NA,NA
2021-08-12 20:00:00,42.78,68.85,NA,74.93,NA,48.07,2.37,1.18,19.88,3.25,NA,NA,NA,NA,NA,NA,76.40,0.66,353.04,0.00,0.00,220.65,NA,NA
2021-08-12 21:00:00,100.65,161.00,NA,73.19,NA,53.59,2.34,1.20,19.10,3.15,NA,NA,NA,NA,NA,NA,81.06,0.56,353.59,0.00,0.00,220.30,NA,NA
2021-08-12 22:00:00,36.46,58.30,NA,74.55,NA,56.40,2.26,1.20,18.84,3.11,NA,NA,NA,NA,NA,NA,82.58,0.57,259.85,0.00,0.00,220.55,NA,NA
2021-08-12 23:00:00,37.01,61.20,NA,69.55,NA,43.95,2.26,1.21,18.49,3.12,NA,NA,NA,NA,NA,NA,72.27,0.63,266.77,0.00,0.00,220.65,NA,NA
2021-08-13 00:00:00,22.60,37.22,NA,69.71,NA,38.06,2.28,1.23,18.11,3.15,NA,NA,NA,NA,NA,NA,69.10,0.66,353.89,0.00,0.00,220.38,NA,NA
2021-08-13 01:00:00,23.47,38.50,NA,75.93,NA,36.55,2.29,1.24,17.70,3.15,NA,NA,NA,NA,NA,NA,68.71,0.64,356.96,0.00,0.00,220.30,NA,NA
2021-08-13 02:00:00,23.74,39.10,NA,66.94,NA,35.69,2.22,1.27,18.03,3.19,NA,NA,NA,NA,NA,NA,74.92,0.62,349.53,0.00,0.00,220.30,NA,NA
2021-08-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 04:00:00,26.56,43.78,NA,67.63,NA,35.64,2.30,1.28,17.49,3.19,NA,NA,NA,NA,NA,NA,74.17,0.61,2.62,0.00,0.00,220.45,NA,NA
2021-08-13 05:00:00,21.44,34.92,NA,71.58,NA,34.70,2.33,1.29,17.36,3.16,NA,NA,NA,NA,NA,NA,73.62,0.60,351.64,0.00,0.00,220.23,NA,NA
2021-08-13 06:00:00,20.40,33.40,NA,66.55,NA,34.44,2.39,1.29,17.36,3.13,NA,NA,NA,NA,NA,NA,71.78,0.72,266.39,0.00,0.00,220.32,NA,NA
2021-08-13 07:00:00,20.71,34.80,NA,65.74,NA,35.15,2.43,1.28,17.17,3.16,NA,NA,NA,NA,NA,NA,67.23,1.01,353.48,0.00,0.00,220.60,NA,NA
2021-08-13 08:00:00,21.40,37.20,NA,83.11,NA,37.66,2.47,1.21,19.78,3.32,NA,NA,NA,NA,NA,NA,53.92,3.22,5.73,0.00,0.00,220.90,NA,NA
2021-08-13 09:00:00,36.08,63.18,NA,79.15,NA,38.46,2.46,1.19,20.42,3.44,NA,NA,NA,NA,NA,NA,51.14,4.66,16.42,0.00,0.00,221.02,NA,NA
2021-08-13 10:00:00,92.52,165.70,NA,81.14,NA,39.88,2.47,1.17,21.56,3.56,NA,NA,NA,NA,NA,NA,47.86,6.07,18.49,0.00,0.00,220.75,NA,NA
2021-08-13 11:00:00,25.06,42.40,NA,114.28,NA,41.32,2.42,1.16,22.94,3.91,NA,NA,NA,NA,NA,NA,43.52,8.64,23.84,0.00,0.00,221.05,NA,NA
2021-08-13 12:00:00,23.15,40.48,NA,104.30,NA,41.01,2.40,1.16,23.12,3.99,NA,NA,NA,NA,NA,NA,43.94,7.86,25.33,0.00,0.00,221.05,NA,NA
2021-08-13 13:00:00,21.20,36.80,NA,108.66,NA,40.68,2.36,1.16,23.34,4.08,NA,NA,NA,NA,NA,NA,44.14,8.33,24.30,0.00,0.00,221.15,NA,NA
2021-08-13 14:00:00,52.56,91.20,NA,125.88,NA,40.66,2.34,1.16,24.06,4.21,NA,NA,NA,NA,NA,NA,43.87,7.10,22.72,0.00,0.00,221.02,NA,NA
2021-08-13 15:00:00,63.04,108.98,NA,126.71,NA,39.63,2.27,1.16,23.53,3.97,NA,NA,NA,NA,NA,NA,45.33,4.53,14.66,0.00,0.00,221.05,NA,NA
2021-08-13 16:00:00,30.10,53.95,NA,119.58,NA,39.33,2.28,1.16,23.36,3.89,NA,NA,NA,NA,NA,NA,48.79,2.64,1.91,0.00,0.00,221.05,NA,NA
2021-08-13 17:00:00,70.53,124.52,NA,116.32,NA,39.26,2.29,1.16,23.18,3.76,NA,NA,NA,NA,NA,NA,48.77,1.74,180.58,0.00,0.00,220.88,NA,NA
2021-08-13 18:00:00,31.72,55.00,NA,88.46,NA,37.34,2.25,1.18,21.46,3.43,NA,NA,NA,NA,NA,NA,54.29,1.03,353.62,0.00,0.00,220.95,NA,NA
2021-08-13 19:00:00,13.81,33.00,NA,87.02,NA,38.31,2.20,1.21,19.77,3.32,NA,NA,NA,NA,NA,NA,63.99,0.80,355.99,0.00,0.00,220.60,NA,NA
2021-08-13 20:00:00,25.49,42.00,NA,82.73,NA,49.98,2.24,1.23,19.40,3.29,NA,NA,NA,NA,NA,NA,72.80,0.69,1.19,0.00,0.00,220.60,NA,NA
2021-08-13 21:00:00,32.55,52.65,NA,85.05,NA,50.33,2.26,1.24,18.44,3.25,NA,NA,NA,NA,NA,NA,73.14,0.67,354.88,0.00,0.00,220.60,NA,NA
2021-08-13 22:00:00,36.75,61.50,NA,76.95,NA,40.75,2.30,1.25,18.93,3.20,NA,NA,NA,NA,NA,NA,68.47,0.74,0.98,0.00,0.00,220.40,NA,NA
2021-08-13 23:00:00,23.81,39.80,NA,76.84,NA,36.72,2.42,1.24,17.70,3.23,NA,NA,NA,NA,NA,NA,63.78,0.78,1.53,0.00,0.00,220.35,NA,NA
2021-08-14 00:00:00,17.88,30.17,NA,15.30,NA,35.90,2.40,1.23,17.83,3.18,NA,NA,NA,NA,NA,NA,64.53,0.72,356.50,0.00,0.00,220.32,NA,NA
2021-08-14 01:00:00,18.52,31.95,NA,14.90,NA,36.32,2.46,1.21,18.50,3.14,NA,NA,NA,NA,NA,NA,66.85,0.68,352.32,0.00,0.00,220.35,NA,NA
2021-08-14 02:00:00,15.94,27.35,NA,14.72,NA,36.98,2.40,1.20,18.47,3.11,NA,NA,NA,NA,NA,NA,68.40,0.66,351.62,0.00,0.00,220.50,NA,NA
2021-08-14 03:00:00,19.27,33.60,NA,12.91,NA,37.59,2.48,1.21,18.63,3.03,NA,NA,NA,NA,NA,NA,69.90,0.65,349.52,0.00,0.00,220.20,NA,NA
2021-08-14 04:00:00,18.92,32.33,NA,13.04,NA,37.53,2.47,1.21,17.77,3.04,NA,NA,NA,NA,NA,NA,70.48,0.65,350.42,0.00,0.00,220.42,NA,NA
2021-08-14 05:00:00,12.48,20.85,NA,16.33,NA,37.91,2.44,1.23,17.68,3.01,NA,NA,NA,NA,NA,NA,73.05,0.64,352.24,0.00,0.00,220.20,NA,NA
2021-08-14 06:00:00,16.16,26.65,NA,15.80,NA,38.98,2.38,1.25,18.55,3.02,NA,NA,NA,NA,NA,NA,71.76,0.70,356.92,0.00,0.00,220.30,NA,NA
2021-08-14 07:00:00,12.52,21.28,NA,14.72,NA,37.92,2.49,1.20,17.83,3.10,NA,NA,NA,NA,NA,NA,62.33,1.32,179.92,0.00,0.00,220.52,NA,NA
2021-08-14 08:00:00,21.24,37.15,NA,14.67,NA,39.52,2.38,1.20,20.13,3.25,NA,NA,NA,NA,NA,NA,54.78,2.78,6.41,0.00,0.00,220.70,NA,NA
2021-08-14 09:00:00,26.65,48.60,NA,13.51,NA,38.38,2.34,1.20,21.70,3.32,NA,NA,NA,NA,NA,NA,49.86,4.85,12.99,0.00,0.00,220.98,NA,NA
2021-08-14 10:00:00,25.72,46.95,NA,13.75,NA,39.36,2.28,1.19,21.68,3.41,NA,NA,NA,NA,NA,NA,46.26,6.42,19.18,0.00,0.00,221.10,NA,NA
2021-08-14 11:00:00,26.00,45.98,NA,13.78,NA,37.98,2.26,1.19,22.59,3.61,NA,NA,NA,NA,NA,NA,43.99,8.03,24.88,0.00,0.00,221.40,NA,NA
2021-08-14 12:00:00,30.96,53.10,NA,14.40,NA,37.59,2.28,1.19,22.76,3.78,NA,NA,NA,NA,NA,NA,43.30,7.73,23.77,0.00,0.00,221.10,NA,NA
2021-08-14 13:00:00,53.67,91.90,NA,13.08,NA,36.84,2.23,1.19,22.69,3.80,NA,NA,NA,NA,NA,NA,43.82,7.90,24.35,0.00,0.00,220.98,NA,NA
2021-08-14 14:00:00,43.81,75.12,NA,13.63,NA,36.15,2.20,1.19,22.62,3.88,NA,NA,NA,NA,NA,NA,42.78,7.01,21.32,0.00,0.00,221.15,NA,NA
2021-08-14 15:00:00,50.79,85.85,NA,13.27,NA,35.76,2.26,1.18,22.54,4.00,NA,NA,NA,NA,NA,NA,43.56,5.40,18.36,0.00,0.00,221.10,NA,NA
2021-08-14 16:00:00,45.46,76.22,NA,15.42,NA,37.52,2.26,1.18,23.20,3.80,NA,NA,NA,NA,NA,NA,47.04,2.96,7.58,0.00,0.00,221.15,NA,NA
2021-08-14 17:00:00,25.37,42.40,NA,18.23,NA,36.75,2.22,1.19,22.42,3.70,NA,NA,NA,NA,NA,NA,50.28,1.91,183.10,0.00,0.00,221.00,NA,NA
2021-08-14 18:00:00,19.32,32.20,NA,22.62,NA,36.46,2.23,1.19,21.61,3.53,NA,NA,NA,NA,NA,NA,58.69,1.13,355.10,0.00,0.00,220.90,NA,NA
2021-08-14 19:00:00,26.51,44.28,NA,32.20,NA,39.50,2.24,1.22,19.54,3.30,NA,NA,NA,NA,NA,NA,69.48,0.76,355.34,0.00,0.00,220.60,NA,NA
2021-08-14 20:00:00,46.05,75.72,NA,29.64,NA,44.13,2.34,1.20,18.73,3.22,NA,NA,NA,NA,NA,NA,76.53,0.70,269.73,0.00,0.00,220.45,NA,NA
2021-08-14 21:00:00,41.84,68.05,NA,26.08,NA,50.61,2.34,1.20,18.33,3.14,NA,NA,NA,NA,NA,NA,78.88,0.66,352.82,0.00,0.00,220.55,NA,NA
2021-08-14 22:00:00,38.71,61.72,NA,31.01,NA,53.62,2.36,1.20,17.83,3.16,NA,NA,NA,NA,NA,NA,79.30,0.66,177.19,0.00,0.00,220.45,NA,NA
2021-08-14 23:00:00,32.23,51.30,NA,47.07,NA,43.24,3.74,1.25,17.99,3.14,NA,NA,NA,NA,NA,NA,72.87,0.66,358.94,0.00,0.00,220.30,NA,NA
2021-08-15 00:00:00,12.12,20.38,NA,66.00,NA,36.55,1.91,1.23,17.99,3.10,NA,NA,NA,NA,NA,NA,64.02,0.71,267.44,0.00,0.00,220.45,NA,NA
2021-08-15 01:00:00,9.41,16.00,NA,66.44,NA,36.10,1.95,1.20,18.40,3.11,NA,NA,NA,NA,NA,NA,62.18,0.68,350.34,0.00,0.00,220.50,NA,NA
2021-08-15 02:00:00,7.68,13.25,NA,65.54,NA,37.92,2.32,1.20,18.40,3.10,NA,NA,NA,NA,NA,NA,66.19,0.67,261.91,0.00,0.00,220.45,NA,NA
2021-08-15 03:00:00,14.82,24.70,NA,66.13,NA,37.66,2.04,1.21,18.43,3.07,NA,NA,NA,NA,NA,NA,71.66,0.65,355.82,0.00,0.00,220.32,NA,NA
2021-08-15 04:00:00,13.79,23.60,NA,66.66,NA,39.12,2.08,1.25,17.54,3.08,NA,NA,NA,NA,NA,NA,74.55,0.64,348.14,0.00,0.00,220.40,NA,NA
