Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 16:00:00,51.00,224.00,3.60,8.20,7.30,2.50,9.30,NA,18.40,0.60,122.10,NA,NA,NA,NA,31.90,65.70,0.50,159.30,NA,0.00,391.70,983.70,NA
2018-08-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 10:00:00,41.00,112.00,13.70,18.50,21.00,1.30,11.10,NA,23.50,0.60,122.10,NA,NA,NA,NA,32.50,65.30,0.30,251.90,NA,0.00,428.50,983.60,NA
2018-08-13 11:00:00,43.00,121.50,13.65,23.38,23.57,22.10,11.07,0.30,25.60,0.60,122.10,NA,NA,NA,NA,31.97,66.15,0.43,241.88,NA,0.00,405.40,983.25,NA
2018-08-13 12:00:00,45.75,147.50,32.20,18.00,35.85,47.80,10.03,0.63,20.25,0.40,71.15,NA,NA,NA,NA,31.57,67.70,0.40,238.53,NA,0.00,409.70,983.32,NA
2018-08-13 13:00:00,24.00,114.25,18.15,19.97,25.43,25.90,8.42,0.77,4.75,1.55,119.38,NA,NA,NA,NA,32.40,64.75,0.48,222.45,NA,0.00,417.20,983.35,NA
2018-08-13 14:00:00,41.75,188.50,14.80,16.08,20.60,19.48,7.83,0.53,7.75,1.72,127.97,NA,NA,NA,NA,33.35,62.03,0.70,185.20,NA,0.00,426.43,983.57,NA
2018-08-13 15:00:00,39.75,169.75,11.17,15.42,17.33,17.50,7.85,0.35,11.47,1.20,130.53,NA,NA,NA,NA,34.00,61.88,0.65,180.08,NA,0.00,420.93,983.80,NA
2018-08-13 16:00:00,39.25,212.50,7.77,16.75,15.25,16.25,8.40,0.90,24.60,1.62,156.83,NA,NA,NA,NA,33.15,64.10,0.67,173.35,NA,0.00,410.57,983.53,NA
2018-08-13 17:00:00,54.25,223.25,10.83,13.08,15.80,28.42,9.57,5.50,50.15,3.57,176.08,NA,NA,NA,NA,31.80,66.73,0.50,124.90,NA,0.00,356.85,983.70,NA
2018-08-13 18:00:00,64.25,199.00,6.48,15.40,13.45,18.37,9.88,3.70,29.90,3.75,178.95,NA,NA,NA,NA,30.72,72.60,1.35,87.30,NA,0.00,190.65,983.95,NA
2018-08-13 19:00:00,47.75,159.50,9.65,17.58,17.20,15.25,10.10,NA,37.18,3.20,195.15,NA,NA,NA,NA,30.37,72.62,1.38,92.75,NA,0.00,16.75,983.62,NA
2018-08-13 20:00:00,42.00,172.00,16.57,28.82,28.80,18.27,9.88,NA,23.77,3.50,157.80,NA,NA,NA,NA,30.13,74.82,1.13,102.68,NA,0.00,12.60,984.00,NA
2018-08-13 21:00:00,24.50,151.00,10.08,22.22,20.05,14.25,9.17,NA,NA,2.97,147.32,NA,NA,NA,NA,30.00,76.28,0.68,98.38,NA,0.00,12.58,984.10,NA
2018-08-13 22:00:00,44.00,205.00,10.03,17.85,17.67,11.53,8.60,NA,NA,2.70,136.07,NA,NA,NA,NA,29.87,76.50,0.45,100.65,NA,0.00,12.50,984.10,NA
2018-08-13 23:00:00,46.00,204.00,11.10,13.50,16.25,8.87,8.70,NA,NA,2.32,138.62,NA,NA,NA,NA,29.58,78.02,0.40,95.47,NA,0.00,12.73,984.07,NA
2018-08-14 00:00:00,54.00,219.00,8.77,9.05,11.93,6.77,9.40,1.85,20.35,3.25,154.25,NA,NA,NA,NA,29.32,79.02,0.38,152.50,NA,0.00,12.75,984.27,NA
2018-08-14 01:00:00,60.00,198.75,9.12,10.85,13.22,8.20,9.88,1.50,30.30,3.00,153.72,NA,NA,NA,NA,28.92,81.20,0.38,148.42,NA,0.00,12.55,984.12,NA
2018-08-14 02:00:00,61.75,164.50,4.00,10.60,8.90,24.50,NA,0.10,26.97,2.75,144.00,NA,NA,NA,NA,28.62,83.22,0.33,119.48,NA,0.00,12.60,984.02,NA
2018-08-14 03:00:00,67.75,137.00,3.83,10.12,8.50,14.47,1.05,1.50,27.15,2.50,131.85,NA,NA,NA,NA,28.47,85.27,0.35,91.80,NA,0.00,12.60,984.10,NA
2018-08-14 04:00:00,62.75,118.33,13.58,11.08,16.95,37.00,3.25,2.73,19.97,2.20,122.95,NA,NA,NA,NA,28.15,87.87,0.38,116.80,NA,0.00,12.70,984.07,NA
2018-08-14 05:00:00,48.25,116.67,34.50,10.35,33.60,26.80,4.47,3.77,NA,2.07,126.02,NA,NA,NA,NA,28.00,88.55,0.35,199.73,NA,0.00,20.20,984.22,NA
2018-08-14 06:00:00,70.75,203.33,26.95,10.43,27.53,21.85,10.27,0.75,NA,1.97,131.87,NA,NA,NA,NA,28.48,86.83,0.43,170.75,NA,0.00,278.77,984.17,NA
2018-08-14 07:00:00,73.75,216.00,25.82,10.48,26.62,19.28,12.15,0.35,NA,2.53,136.85,NA,NA,NA,NA,30.67,80.50,0.48,210.60,NA,0.00,399.62,984.27,NA
2018-08-14 08:00:00,69.25,213.67,15.75,6.65,16.40,11.32,12.90,0.25,20.45,2.30,152.20,NA,NA,NA,NA,33.38,67.35,0.43,241.37,NA,0.00,415.33,984.72,NA
2018-08-14 09:00:00,62.67,185.00,12.07,7.95,14.08,9.10,14.15,NA,78.05,1.77,141.02,NA,NA,NA,NA,31.70,72.20,0.75,188.35,NA,0.00,390.52,984.35,NA
2018-08-14 10:00:00,87.50,196.00,7.13,13.38,12.95,5.65,15.20,0.20,75.27,2.55,144.03,NA,NA,NA,NA,29.70,81.18,1.87,97.22,NA,0.00,407.15,984.03,NA
2018-08-14 11:00:00,79.50,193.00,5.02,12.25,10.62,14.58,15.03,0.40,166.20,2.00,140.70,NA,NA,NA,NA,32.12,72.73,0.93,107.00,NA,0.00,426.95,984.15,NA
2018-08-14 12:00:00,69.75,172.00,5.07,9.12,8.98,36.27,10.95,NA,123.15,1.65,126.98,NA,NA,NA,NA,33.55,67.35,0.50,167.73,NA,0.00,427.02,984.25,NA
2018-08-14 13:00:00,49.25,88.00,7.40,15.20,14.10,13.62,9.30,NA,36.07,1.70,128.45,NA,NA,NA,NA,35.07,59.45,0.75,199.95,NA,0.00,423.22,984.50,NA
2018-08-14 14:00:00,56.75,167.00,12.18,18.20,19.60,12.65,8.62,NA,15.65,1.85,135.02,NA,NA,NA,NA,36.17,51.45,1.88,267.00,NA,0.00,435.88,984.85,NA
2018-08-14 15:00:00,39.75,219.25,13.25,16.60,19.65,14.45,8.65,NA,16.62,1.13,142.40,NA,NA,NA,NA,35.75,51.87,1.78,277.75,NA,0.00,425.60,984.55,NA
2018-08-14 16:00:00,40.50,227.33,5.35,7.62,8.42,7.95,9.30,NA,20.15,2.98,187.80,NA,NA,NA,NA,35.30,53.77,0.65,223.07,NA,0.00,401.38,984.68,NA
2018-08-14 17:00:00,59.00,256.67,4.77,4.70,6.40,4.98,10.40,NA,29.62,4.87,201.75,NA,NA,NA,NA,34.05,58.35,0.60,200.13,NA,0.00,371.15,984.50,NA
2018-08-14 18:00:00,69.50,226.00,5.72,5.67,7.67,4.93,10.75,1.82,30.43,4.90,196.97,NA,NA,NA,NA,32.97,60.85,0.38,223.62,NA,0.00,222.17,984.50,NA
2018-08-14 19:00:00,56.00,256.67,7.45,7.70,10.17,5.77,11.22,3.93,31.38,4.05,179.45,NA,NA,NA,NA,32.00,65.20,0.30,120.98,NA,0.00,16.25,984.40,NA
2018-08-14 20:00:00,56.50,252.00,22.78,25.55,32.15,14.45,11.53,2.12,27.10,3.32,151.47,NA,NA,NA,NA,31.53,67.90,0.30,76.12,NA,0.00,12.60,984.32,NA
2018-08-14 21:00:00,68.75,277.00,13.72,26.35,25.20,12.83,10.68,2.55,100.07,4.07,140.20,NA,NA,NA,NA,31.40,69.07,0.30,89.65,NA,0.00,12.67,984.30,NA
2018-08-14 22:00:00,101.75,350.75,8.02,20.30,17.37,9.50,11.38,2.83,23.10,3.53,250.30,NA,NA,NA,NA,31.28,70.12,0.30,88.72,NA,0.00,12.60,984.23,NA
2018-08-14 23:00:00,104.50,332.25,6.45,12.20,11.75,6.95,11.47,2.50,4.35,3.12,163.90,NA,NA,NA,NA,30.83,74.50,1.05,123.08,NA,0.00,12.50,984.15,NA
2018-08-15 00:00:00,97.50,234.75,6.33,4.93,7.77,3.27,10.35,0.90,22.75,4.10,173.62,NA,NA,NA,NA,30.10,78.13,0.75,220.40,NA,0.00,12.50,984.00,NA
2018-08-15 01:00:00,67.25,214.50,3.48,3.95,4.95,3.12,9.67,NA,33.50,4.03,166.33,NA,NA,NA,NA,29.75,77.48,0.53,225.40,NA,0.00,12.55,984.07,NA
2018-08-15 02:00:00,52.25,136.75,5.60,12.30,11.10,18.20,NA,NA,28.50,3.18,153.35,NA,NA,NA,NA,29.40,78.27,0.65,217.98,NA,0.00,12.45,983.82,NA
2018-08-15 03:00:00,48.75,102.00,4.42,5.53,6.50,11.97,1.10,NA,28.95,2.60,138.27,NA,NA,NA,NA,29.13,79.15,0.45,213.38,NA,0.00,12.60,983.60,NA
2018-08-15 04:00:00,36.67,77.25,7.30,5.85,9.02,14.03,2.95,NA,23.10,1.78,121.38,NA,NA,NA,NA,28.87,80.45,0.50,204.42,NA,0.00,12.50,984.55,NA
2018-08-15 05:00:00,26.25,64.00,11.78,8.23,13.98,12.78,3.77,NA,NA,1.23,127.00,NA,NA,NA,NA,28.68,81.85,0.35,152.18,NA,0.00,17.38,984.07,NA
2018-08-15 06:00:00,46.25,140.50,11.55,10.85,15.20,14.92,10.95,0.80,0.20,1.53,135.27,NA,NA,NA,NA,29.12,81.42,0.40,118.62,NA,0.00,227.97,984.82,NA
2018-08-15 07:00:00,52.25,145.00,41.35,13.25,40.77,18.58,13.48,2.23,NA,1.95,138.90,NA,NA,NA,NA,30.75,77.40,0.35,219.02,NA,0.00,383.57,984.98,NA
2018-08-15 08:00:00,62.25,237.75,16.85,4.90,16.37,7.27,14.10,1.45,21.80,2.47,155.67,NA,NA,NA,NA,33.47,67.85,0.45,267.40,NA,0.00,412.38,984.98,NA
2018-08-15 09:00:00,71.75,259.75,8.05,7.60,10.60,1.72,15.53,0.30,27.80,2.10,149.47,NA,NA,NA,NA,35.08,59.22,1.10,287.90,NA,0.00,425.07,984.95,NA
2018-08-15 10:00:00,69.25,238.00,8.58,2.97,8.55,11.00,16.35,3.65,26.27,1.40,139.40,NA,NA,NA,NA,33.90,60.40,2.40,283.00,NA,0.00,432.40,985.17,NA
2018-08-15 11:00:00,59.33,413.00,6.05,4.02,7.08,5.47,16.23,1.40,29.08,1.05,136.48,NA,NA,NA,NA,34.30,60.20,2.15,282.28,NA,0.00,444.13,985.07,NA
2018-08-15 12:00:00,45.00,182.50,13.10,15.18,18.75,13.57,10.82,0.50,33.15,1.10,127.60,NA,NA,NA,NA,36.45,56.50,1.12,197.85,NA,0.00,438.82,984.85,NA
2018-08-15 13:00:00,37.50,168.75,8.03,37.13,26.28,34.20,8.33,0.77,38.52,1.08,131.62,NA,NA,NA,NA,34.70,62.53,2.77,106.80,NA,0.00,437.97,984.62,NA
2018-08-15 14:00:00,58.25,190.25,3.45,25.55,16.45,28.90,7.62,0.70,28.52,1.15,137.25,NA,NA,NA,NA,34.07,61.10,2.47,91.57,NA,0.00,435.35,984.33,NA
2018-08-15 15:00:00,48.75,139.25,3.50,28.40,17.98,22.35,7.30,0.75,28.28,1.00,144.03,NA,NA,NA,NA,32.40,60.75,2.65,97.95,NA,0.00,378.18,984.12,NA
2018-08-15 16:00:00,41.50,132.50,2.53,8.62,5.77,7.52,7.75,0.70,23.45,2.00,167.50,NA,NA,NA,NA,31.50,64.42,2.10,119.40,NA,0.00,374.60,984.18,NA
2018-08-15 17:00:00,58.00,185.25,4.52,5.20,6.45,5.20,8.87,NA,30.50,4.05,183.30,NA,NA,NA,NA,31.10,64.98,1.52,161.77,NA,0.00,362.62,984.02,NA
2018-08-15 18:00:00,53.50,136.25,5.15,5.73,7.25,5.70,9.68,0.53,33.03,4.17,180.53,NA,NA,NA,NA,30.42,67.68,1.72,163.65,NA,0.00,201.05,983.93,NA
2018-08-15 19:00:00,38.00,118.25,4.75,9.12,8.75,10.00,10.25,1.25,35.73,3.07,154.00,NA,NA,NA,NA,29.37,65.95,1.72,142.28,NA,0.00,16.17,983.77,NA
2018-08-15 20:00:00,27.25,93.50,4.87,13.60,11.22,11.98,9.97,1.45,25.85,1.97,131.02,NA,NA,NA,NA,29.07,70.82,1.50,121.77,NA,0.00,12.50,984.47,NA
2018-08-15 21:00:00,17.25,70.00,2.82,12.70,9.10,11.15,9.10,1.43,3.45,1.28,123.37,NA,NA,NA,NA,28.55,72.20,1.33,104.83,NA,0.00,12.50,984.95,NA
2018-08-15 22:00:00,30.00,121.00,2.88,8.53,6.88,7.65,8.78,1.60,3.60,1.32,130.95,NA,NA,NA,NA,28.12,76.30,0.85,85.45,NA,0.00,12.42,985.00,NA
2018-08-15 23:00:00,29.25,115.75,2.47,7.07,5.77,7.83,8.73,1.55,2.70,1.28,133.43,NA,NA,NA,NA,27.95,78.18,1.03,95.85,NA,0.00,12.38,984.98,NA
2018-08-16 00:00:00,30.25,111.75,1.33,4.28,3.38,5.18,9.50,0.40,18.83,2.58,151.92,NA,NA,NA,NA,27.60,81.32,1.47,111.62,NA,0.00,12.40,984.90,NA
2018-08-16 01:00:00,38.75,127.50,2.10,3.02,3.27,12.58,9.83,NA,38.30,3.12,147.75,NA,NA,NA,NA,27.53,81.33,0.60,119.15,NA,0.00,12.52,984.93,NA
2018-08-16 02:00:00,31.50,63.50,3.30,1.30,3.30,13.40,NA,NA,31.03,2.10,133.38,NA,NA,NA,NA,27.50,80.50,0.50,94.83,NA,0.00,12.45,984.90,NA
2018-08-16 03:00:00,23.25,53.25,2.28,2.77,3.32,13.33,2.07,NA,34.47,1.78,124.78,NA,NA,NA,NA,27.40,81.58,0.73,106.75,NA,0.00,12.45,984.90,NA
2018-08-16 04:00:00,26.50,72.00,4.23,7.35,7.35,15.48,4.40,0.80,30.33,1.05,113.20,NA,NA,NA,NA,27.37,81.67,0.33,81.80,NA,0.00,12.42,984.88,NA
2018-08-16 05:00:00,24.25,173.00,16.65,15.10,21.60,15.00,5.80,0.90,NA,0.75,120.12,NA,NA,NA,NA,27.37,83.50,0.45,94.93,NA,0.00,17.52,984.88,NA
2018-08-16 06:00:00,59.00,200.25,35.42,9.12,33.70,10.00,10.43,0.65,NA,1.92,134.83,NA,NA,NA,NA,27.50,85.25,0.38,121.62,NA,0.00,220.95,984.90,NA
2018-08-16 07:00:00,86.25,268.00,62.27,20.77,61.78,18.10,13.05,1.38,141.80,2.35,135.12,NA,NA,NA,NA,28.97,83.55,0.57,131.75,NA,0.00,389.47,984.35,NA
2018-08-16 08:00:00,73.25,219.50,7.93,6.62,9.97,4.32,13.83,1.10,24.78,2.63,161.78,NA,NA,NA,NA,30.55,78.25,1.27,115.93,NA,0.00,420.05,984.30,NA
2018-08-16 09:00:00,54.75,175.50,4.62,8.77,8.45,2.10,14.88,0.25,35.78,1.77,172.40,NA,NA,NA,NA,31.85,71.65,1.35,114.65,NA,0.00,426.67,984.15,NA
2018-08-16 10:00:00,44.50,107.25,3.05,4.40,4.85,10.22,15.10,0.10,31.35,1.60,148.43,NA,NA,NA,NA,33.82,64.60,1.17,137.42,NA,0.00,436.35,984.30,NA
2018-08-16 11:00:00,52.00,108.25,2.35,3.55,3.82,6.20,14.87,1.63,37.10,1.35,137.60,NA,NA,NA,NA,34.38,59.80,1.98,112.75,NA,0.00,430.32,984.48,NA
2018-08-16 12:00:00,28.00,64.00,2.67,6.10,5.45,7.52,10.35,NA,38.70,0.63,119.85,NA,NA,NA,NA,35.88,54.62,1.97,117.95,NA,0.00,439.10,984.65,NA
2018-08-16 13:00:00,6.00,74.00,4.85,14.17,11.52,11.43,8.60,0.13,21.53,0.73,127.20,NA,NA,NA,NA,36.17,53.90,1.67,125.88,NA,0.00,434.07,984.60,NA
2018-08-16 14:00:00,11.25,86.75,5.70,16.65,13.55,9.98,8.65,0.75,18.73,0.98,141.85,NA,NA,NA,NA,35.80,55.18,1.25,126.63,NA,0.00,408.70,984.50,NA
2018-08-16 15:00:00,26.50,135.75,4.62,15.93,12.17,8.88,8.80,1.22,14.83,1.05,159.75,NA,NA,NA,NA,33.08,63.28,2.40,120.33,NA,0.00,344.25,984.28,NA
2018-08-16 16:00:00,27.50,178.75,9.50,9.52,12.80,6.70,9.17,0.40,70.98,3.55,214.10,NA,NA,NA,NA,30.70,68.80,0.60,185.63,NA,0.00,378.50,984.20,NA
2018-08-16 17:00:00,39.25,199.25,14.53,10.82,17.60,7.27,10.20,NA,28.88,5.65,221.55,NA,NA,NA,NA,31.27,67.80,0.40,234.53,NA,0.00,301.97,984.10,NA
2018-08-16 18:00:00,55.25,168.50,15.25,13.48,19.62,8.50,11.47,0.73,34.88,5.18,209.72,NA,NA,NA,NA,31.00,71.27,0.35,191.63,NA,0.00,137.10,984.05,NA
2018-08-16 19:00:00,67.75,196.00,18.33,13.05,21.88,8.20,12.30,2.03,86.45,4.60,217.90,NA,NA,NA,NA,30.85,70.92,0.33,130.05,NA,0.00,13.78,984.00,NA
2018-08-16 20:00:00,74.75,226.75,21.05,14.15,24.72,8.70,12.95,2.42,36.75,4.90,173.23,NA,NA,NA,NA,30.53,72.75,0.48,83.10,NA,0.00,12.58,984.20,NA
2018-08-16 21:00:00,70.50,211.75,29.72,16.10,32.80,10.12,12.85,2.55,40.47,4.60,145.85,NA,NA,NA,NA,30.10,75.17,0.38,133.45,NA,0.00,12.60,984.90,NA
2018-08-16 22:00:00,72.25,258.25,22.40,9.93,23.57,6.97,12.62,3.50,186.20,3.98,155.10,NA,NA,NA,NA,29.77,78.35,0.30,123.60,NA,0.00,12.65,985.00,NA
2018-08-16 23:00:00,87.25,260.00,26.25,12.10,27.82,5.10,12.70,3.82,NA,4.15,165.90,NA,NA,NA,NA,29.72,79.58,0.33,107.07,NA,0.00,12.67,984.98,NA
2018-08-17 00:00:00,99.50,336.00,8.90,2.98,8.85,2.05,12.62,1.20,NA,5.08,197.27,NA,NA,NA,NA,29.15,82.70,0.38,83.97,NA,0.00,12.60,984.90,NA
2018-08-17 01:00:00,88.75,260.25,9.45,3.52,9.58,2.88,11.92,NA,NA,5.62,204.05,NA,NA,NA,NA,28.70,84.45,0.33,101.48,NA,0.00,12.67,984.80,NA
2018-08-17 02:00:00,84.75,175.50,6.32,5.47,8.10,3.00,11.10,NA,137.10,4.60,235.72,NA,NA,NA,NA,28.92,83.85,0.85,79.90,NA,0.00,12.50,984.85,NA
2018-08-17 03:00:00,69.75,131.00,3.35,7.83,6.92,1.35,12.00,NA,70.50,3.40,325.35,NA,NA,NA,NA,29.00,82.80,0.83,91.23,NA,0.00,12.65,984.80,NA
2018-08-17 04:00:00,45.00,70.50,2.82,6.85,5.95,3.60,11.88,NA,37.28,2.65,162.43,NA,NA,NA,NA,29.08,81.98,1.15,106.50,NA,0.00,12.63,984.67,NA
2018-08-17 05:00:00,18.75,22.50,7.23,6.90,9.58,27.40,10.83,NA,9.12,1.38,133.42,NA,NA,NA,NA,29.05,82.03,1.30,106.00,NA,0.00,22.25,984.50,NA
2018-08-17 06:00:00,21.25,77.50,8.55,6.35,10.35,16.90,8.70,0.45,10.90,1.33,134.25,NA,NA,NA,NA,29.90,79.77,1.65,111.17,NA,0.00,308.55,984.15,NA
2018-08-17 07:00:00,24.00,95.50,5.72,5.95,7.87,10.77,6.88,0.55,13.93,1.45,137.42,NA,NA,NA,NA,31.70,73.90,1.72,112.88,NA,0.00,400.60,984.07,NA
2018-08-17 08:00:00,32.00,121.50,3.00,3.88,4.55,4.10,7.58,0.40,17.10,2.77,167.20,NA,NA,NA,NA,32.05,71.65,2.73,119.35,NA,0.00,415.12,984.10,NA
2018-08-17 09:00:00,37.25,163.50,3.52,4.43,5.22,2.80,8.25,NA,34.10,4.55,167.97,NA,NA,NA,NA,32.80,67.80,2.97,121.70,NA,0.00,428.97,984.02,NA
2018-08-17 10:00:00,34.50,97.00,3.60,9.75,8.07,6.72,8.23,NA,37.30,3.48,149.65,NA,NA,NA,NA,33.88,63.58,2.65,124.58,NA,0.00,431.20,984.02,NA
2018-08-17 11:00:00,30.75,97.00,2.60,2.68,3.55,15.13,8.37,NA,38.40,2.85,143.23,NA,NA,NA,NA,33.98,62.62,2.70,109.03,NA,0.00,429.63,984.82,NA
2018-08-17 12:00:00,24.00,66.75,2.68,4.50,4.60,6.18,9.65,1.45,37.72,1.88,123.87,NA,NA,NA,NA,34.65,60.18,2.28,127.50,NA,0.00,418.72,984.90,NA
2018-08-17 13:00:00,NA,20.25,2.67,6.90,5.18,6.77,10.15,2.30,22.10,0.83,120.88,NA,NA,NA,NA,35.35,56.88,3.05,114.15,NA,0.00,435.83,984.95,NA
2018-08-17 14:00:00,17.00,72.75,2.52,5.07,4.75,5.90,9.58,1.77,20.35,0.70,128.32,NA,NA,NA,NA,35.23,56.78,2.60,102.77,NA,0.00,423.95,984.93,NA
2018-08-17 15:00:00,16.50,84.50,2.30,4.35,4.15,4.33,9.45,1.50,21.60,0.65,138.52,NA,NA,NA,NA,34.88,57.67,2.45,100.08,NA,0.00,410.60,984.78,NA
2018-08-17 16:00:00,18.00,122.50,2.95,3.98,4.55,4.15,9.90,0.70,25.33,2.87,189.85,NA,NA,NA,NA,33.65,64.00,2.30,127.47,NA,0.00,385.40,984.50,NA
2018-08-17 17:00:00,32.75,152.00,6.65,5.18,8.20,5.47,11.17,NA,28.83,5.60,193.28,NA,NA,NA,NA,32.23,73.17,1.38,148.58,NA,0.00,366.15,984.48,NA
