Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-26 07:00:00,39.25,57.75,24.72,44.65,43.92,62.00,9.32,1.30,34.20,1.00,6.15,NA,NA,NA,NA,33.95,77.45,0.82,67.50,NA,0.00,391.75,973.80,NA
2020-07-26 08:00:00,43.25,60.25,27.98,45.32,46.92,54.38,9.65,1.42,50.30,4.10,14.88,NA,NA,NA,NA,35.88,67.22,0.82,133.25,NA,0.00,417.48,973.42,NA
2020-07-26 09:00:00,39.25,75.25,24.60,56.92,50.30,53.08,10.80,1.60,70.47,1.45,8.82,NA,NA,NA,NA,37.52,60.70,0.45,180.75,NA,0.00,421.78,973.35,NA
2020-07-26 10:00:00,51.00,87.50,27.20,56.30,52.08,47.12,10.90,1.33,95.12,0.92,5.90,NA,NA,NA,NA,38.55,56.28,0.82,131.50,NA,0.00,423.30,973.30,NA
2020-07-26 11:00:00,41.50,76.50,48.88,72.90,78.60,44.40,10.32,1.20,106.38,0.80,5.60,NA,NA,NA,NA,38.45,56.75,0.30,181.75,NA,0.00,400.32,973.30,NA
2020-07-26 12:00:00,27.25,73.00,12.42,37.25,29.98,42.80,9.75,1.02,139.23,0.52,7.00,NA,NA,NA,NA,38.97,53.88,0.75,129.75,NA,0.00,402.02,973.30,NA
2020-07-26 13:00:00,35.75,65.75,22.42,45.72,42.58,40.67,9.23,0.92,130.32,0.38,6.00,NA,NA,NA,NA,38.60,54.78,0.48,129.75,NA,0.00,372.42,973.30,NA
2020-07-26 14:00:00,19.25,60.50,10.18,30.70,24.60,35.50,8.75,1.08,115.25,0.78,13.60,NA,NA,NA,NA,35.62,66.18,1.35,136.25,NA,0.00,395.80,973.40,NA
2020-07-26 15:00:00,34.25,54.00,43.80,54.88,64.88,32.50,8.72,1.18,95.35,0.12,9.35,NA,NA,NA,NA,36.20,61.80,0.57,266.75,NA,0.00,372.15,973.35,NA
2020-07-26 16:00:00,34.00,53.25,45.58,57.22,67.58,34.97,9.12,1.60,108.10,1.20,7.12,NA,NA,NA,NA,38.58,53.30,0.30,230.75,NA,0.00,364.78,973.30,NA
2020-07-26 17:00:00,37.50,66.00,40.62,64.60,67.47,34.95,9.02,1.42,104.12,0.35,4.75,NA,NA,NA,NA,37.95,55.00,0.30,202.75,NA,0.00,342.65,973.30,NA
2020-07-26 18:00:00,29.00,62.25,41.62,64.90,68.43,36.53,8.80,1.55,72.03,0.75,4.85,NA,NA,NA,NA,36.92,59.38,0.30,232.75,NA,0.00,203.25,973.30,NA
2020-07-26 19:00:00,30.00,78.75,37.83,89.35,78.38,40.70,9.05,1.65,58.18,1.08,5.55,NA,NA,NA,NA,35.75,63.50,0.30,223.50,NA,0.00,18.27,973.38,NA
2020-07-26 20:00:00,48.25,92.50,114.65,180.25,189.32,73.72,10.38,2.45,28.02,1.17,5.60,NA,NA,NA,NA,35.17,67.12,0.30,118.00,NA,0.00,9.50,973.42,NA
2020-07-26 21:00:00,81.50,225.75,81.78,177.28,160.93,80.10,11.72,3.50,28.40,3.95,42.00,NA,NA,NA,NA,34.82,72.10,0.30,39.75,NA,0.00,9.48,973.55,NA
2020-07-26 22:00:00,125.50,434.25,24.98,157.77,104.30,79.53,12.98,3.10,29.35,7.60,73.23,NA,NA,NA,NA,34.58,73.00,0.30,52.25,NA,0.00,9.62,973.70,NA
2020-07-26 23:00:00,123.50,165.75,22.83,132.82,89.25,77.38,12.85,2.25,40.03,8.12,89.88,NA,NA,NA,NA,34.28,74.32,0.30,48.50,NA,0.00,9.50,973.70,NA
2020-07-27 00:00:00,116.50,149.00,28.60,148.72,102.42,74.32,18.77,2.22,132.18,7.08,201.50,NA,NA,NA,NA,34.03,75.38,0.30,45.75,NA,0.00,9.50,973.70,NA
2020-07-27 01:00:00,126.50,148.25,62.22,132.88,121.40,77.70,23.70,1.78,118.60,6.35,129.48,NA,NA,NA,NA,33.95,76.62,0.30,77.75,NA,0.00,9.50,973.78,NA
2020-07-27 02:00:00,117.75,148.00,50.65,98.35,93.45,66.40,12.50,1.30,86.82,8.05,179.82,NA,NA,NA,NA,33.95,77.08,0.30,84.75,NA,0.00,9.57,973.80,NA
2020-07-27 03:00:00,92.25,125.75,65.70,95.70,104.42,63.55,13.42,1.50,55.48,11.30,212.80,NA,NA,NA,NA,33.95,76.32,0.30,117.25,NA,0.00,9.48,973.78,NA
2020-07-27 04:00:00,69.75,129.25,9.88,58.20,39.00,54.48,10.15,1.30,32.15,8.57,141.85,NA,NA,NA,NA,33.78,74.75,0.30,215.25,NA,0.00,9.55,973.70,NA
2020-07-27 05:00:00,37.50,141.00,121.28,61.05,131.43,47.08,8.05,1.45,28.50,2.00,50.45,NA,NA,NA,NA,33.65,75.90,0.30,219.25,NA,0.00,20.40,973.70,NA
2020-07-27 06:00:00,43.75,115.00,159.43,58.82,161.27,44.70,8.90,2.32,26.20,1.90,26.58,NA,NA,NA,NA,34.02,76.05,0.30,229.75,NA,0.00,229.05,973.70,NA
2020-07-27 07:00:00,42.50,134.50,157.18,50.55,155.02,42.42,9.32,2.15,26.90,1.78,23.72,NA,NA,NA,NA,35.65,70.75,0.32,231.75,NA,0.00,379.35,973.55,NA
2020-07-27 08:00:00,28.25,197.00,112.22,53.20,119.85,43.72,9.72,2.38,29.48,1.48,20.12,NA,NA,NA,NA,37.58,61.82,0.45,252.25,NA,0.00,408.38,973.35,NA
2020-07-27 09:00:00,40.00,258.00,99.55,50.35,107.95,28.18,8.20,1.62,35.85,1.35,14.35,NA,NA,NA,NA,38.88,54.70,0.95,257.00,NA,0.00,428.48,973.30,NA
2020-07-27 10:00:00,30.00,79.00,71.03,49.58,84.25,37.95,7.82,1.60,42.85,1.10,9.20,NA,NA,NA,NA,39.33,53.58,1.08,266.75,NA,0.00,433.65,972.00,NA
2020-07-27 11:00:00,35.25,77.00,36.80,41.00,51.78,40.60,7.07,1.52,54.20,0.73,7.32,NA,NA,NA,NA,40.17,50.72,1.30,271.75,NA,0.00,436.40,971.70,NA
2020-07-27 12:00:00,32.25,84.75,25.83,47.78,46.47,46.95,6.57,1.52,72.42,0.65,8.90,NA,NA,NA,NA,40.55,49.82,1.15,265.25,NA,0.00,399.30,971.70,NA
2020-07-27 13:00:00,30.00,71.25,90.90,110.75,133.00,91.55,6.02,1.85,66.88,1.30,12.45,NA,NA,NA,NA,41.22,47.95,1.20,264.25,NA,0.00,397.28,971.70,NA
2020-07-27 14:00:00,38.00,65.50,84.30,93.78,118.75,88.18,6.48,1.65,78.68,1.08,9.88,NA,NA,NA,NA,41.30,46.98,1.30,259.00,NA,0.00,376.65,971.70,NA
2020-07-27 15:00:00,37.75,55.25,129.93,95.02,156.52,87.50,6.15,1.78,82.90,0.00,7.55,NA,NA,NA,NA,41.25,46.80,1.38,262.00,NA,0.00,374.98,971.70,NA
2020-07-27 16:00:00,34.00,56.25,124.62,103.25,156.62,91.30,6.07,1.45,79.53,0.00,8.40,NA,NA,NA,NA,40.50,48.58,1.12,266.75,NA,0.00,364.12,971.70,NA
2020-07-27 17:00:00,25.50,57.00,148.73,96.65,172.70,82.50,6.00,1.32,78.08,0.00,8.90,NA,NA,NA,NA,38.90,51.45,0.98,266.00,NA,0.00,324.58,971.80,NA
2020-07-27 18:00:00,26.75,57.25,148.23,95.72,172.05,78.30,5.72,2.02,73.82,0.50,7.75,NA,NA,NA,NA,37.95,54.78,0.73,266.25,NA,0.00,206.95,971.80,NA
2020-07-27 19:00:00,25.25,60.25,83.68,50.30,95.10,38.62,6.38,1.68,64.45,1.23,8.78,NA,NA,NA,NA,37.28,58.08,0.50,266.25,NA,0.00,19.70,971.80,NA
2020-07-27 20:00:00,24.50,68.50,79.55,53.55,93.30,33.28,6.62,1.80,57.75,1.92,15.08,NA,NA,NA,NA,36.92,60.42,0.40,254.75,NA,0.00,9.28,971.80,NA
2020-07-27 21:00:00,24.75,69.50,77.82,46.60,88.22,32.42,6.22,2.08,42.70,2.33,15.75,NA,NA,NA,NA,35.98,64.00,0.43,242.75,NA,0.00,9.35,971.80,NA
2020-07-27 22:00:00,12.25,54.75,10.50,18.77,18.58,35.78,5.45,1.88,62.03,1.18,7.02,NA,NA,NA,NA,35.30,67.08,0.43,243.00,NA,0.00,9.25,971.80,NA
2020-07-27 23:00:00,15.25,40.25,6.42,16.78,14.18,35.42,5.00,1.75,54.85,0.55,4.75,NA,NA,NA,NA,34.92,68.58,0.35,220.00,NA,0.00,9.35,971.80,NA
2020-07-28 00:00:00,19.75,35.00,6.55,17.70,14.75,34.40,7.08,0.65,51.40,0.75,4.62,NA,NA,NA,NA,34.65,69.10,0.32,219.50,NA,0.00,9.33,971.80,NA
2020-07-28 01:00:00,12.50,33.25,6.60,16.45,14.08,37.07,7.75,0.40,43.65,0.15,3.72,NA,NA,NA,NA,34.40,70.38,0.30,226.75,NA,0.00,9.45,971.80,NA
2020-07-28 02:00:00,12.00,29.50,6.00,15.55,13.20,35.45,7.60,0.45,43.00,0.28,3.98,NA,NA,NA,NA,34.28,71.18,0.30,219.00,NA,0.00,9.43,971.80,NA
2020-07-28 03:00:00,18.50,34.50,6.30,14.68,12.95,34.88,7.60,0.48,42.12,1.00,4.38,NA,NA,NA,NA,34.15,72.20,0.30,214.75,NA,0.00,9.32,971.80,NA
2020-07-28 04:00:00,26.50,36.50,7.80,14.30,13.95,32.62,7.58,0.65,39.30,0.00,3.75,NA,NA,NA,NA,34.00,73.00,0.30,228.75,NA,0.00,9.52,971.80,NA
2020-07-28 05:00:00,19.25,37.25,70.62,20.58,68.45,29.25,7.57,1.40,33.38,0.00,2.90,NA,NA,NA,NA,33.80,73.40,0.32,235.75,NA,0.00,23.30,971.88,NA
2020-07-28 06:00:00,20.25,40.00,141.85,30.58,131.93,33.85,9.30,1.48,27.12,0.00,2.80,NA,NA,NA,NA,34.22,70.70,0.35,244.00,NA,0.00,213.22,971.80,NA
2020-07-28 07:00:00,20.75,55.25,166.42,23.12,148.00,32.17,9.85,1.58,27.52,0.00,3.18,NA,NA,NA,NA,35.15,67.42,0.35,244.00,NA,0.00,369.72,971.80,NA
2020-07-28 08:00:00,20.50,58.00,130.10,47.50,131.32,33.67,9.75,1.25,30.55,0.00,3.62,NA,NA,NA,NA,36.90,60.82,0.57,245.00,NA,0.00,402.95,971.80,NA
2020-07-28 09:00:00,22.50,65.25,127.20,35.62,122.90,29.45,10.20,1.08,37.33,0.88,4.45,NA,NA,NA,NA,38.40,55.25,1.03,256.25,NA,0.00,424.38,971.80,NA
2020-07-28 10:00:00,24.00,77.00,88.22,42.28,94.48,27.70,10.30,1.08,49.88,1.12,5.90,NA,NA,NA,NA,39.20,52.18,1.60,261.00,NA,0.00,433.85,971.72,NA
2020-07-28 11:00:00,23.25,93.75,71.03,42.32,80.42,22.60,9.67,1.42,59.00,1.15,8.57,NA,NA,NA,NA,39.88,51.05,1.33,262.25,NA,0.00,428.98,971.70,NA
2020-07-28 12:00:00,23.00,70.00,39.67,48.40,58.10,30.30,8.45,0.85,67.65,1.17,7.78,NA,NA,NA,NA,41.32,48.18,0.90,256.25,NA,0.00,394.90,971.70,NA
2020-07-28 13:00:00,28.75,65.25,46.08,47.25,62.70,26.45,8.45,1.02,71.97,1.12,6.50,NA,NA,NA,NA,41.65,47.70,1.30,265.25,NA,0.00,395.60,971.70,NA
2020-07-28 14:00:00,27.00,70.00,41.55,44.97,57.78,26.45,8.85,0.85,84.95,0.90,5.30,NA,NA,NA,NA,41.45,48.62,1.38,262.25,NA,0.00,379.42,971.70,NA
2020-07-28 15:00:00,25.00,71.50,49.70,46.48,65.22,25.17,8.55,0.68,81.22,0.00,4.70,NA,NA,NA,NA,40.83,49.62,1.35,272.00,NA,0.00,373.08,971.70,NA
2020-07-28 16:00:00,26.75,66.25,56.15,40.10,67.12,25.52,8.95,0.72,83.55,0.00,6.07,NA,NA,NA,NA,40.22,50.60,1.38,265.50,NA,0.00,364.48,971.72,NA
2020-07-28 17:00:00,24.75,66.75,48.72,47.70,65.12,29.35,9.75,1.00,85.68,0.32,6.48,NA,NA,NA,NA,39.25,54.22,0.75,267.00,NA,0.00,348.00,971.80,NA
2020-07-28 18:00:00,29.75,73.50,44.75,39.55,57.50,25.32,10.45,1.55,83.28,0.80,6.62,NA,NA,NA,NA,38.30,56.32,0.65,268.25,NA,0.00,235.95,971.80,NA
2020-07-28 19:00:00,27.25,70.50,44.75,40.45,58.02,25.15,9.30,1.48,72.20,0.95,8.50,NA,NA,NA,NA,37.57,59.52,0.35,264.50,NA,0.00,28.70,971.80,NA
2020-07-28 20:00:00,23.00,73.00,40.08,41.47,54.75,24.05,8.95,1.62,61.12,1.35,12.08,NA,NA,NA,NA,37.03,61.62,0.30,170.00,NA,0.00,9.33,971.80,NA
2020-07-28 21:00:00,28.75,73.00,13.72,52.78,39.25,23.88,10.15,2.05,39.00,2.22,31.50,NA,NA,NA,NA,36.85,62.58,0.30,51.75,NA,0.00,9.35,971.80,NA
2020-07-28 22:00:00,37.25,89.50,12.95,48.38,36.30,24.90,10.48,2.10,33.35,6.50,167.70,NA,NA,NA,NA,36.62,63.68,0.30,126.75,NA,0.00,9.35,971.80,NA
2020-07-28 23:00:00,40.25,83.50,8.40,44.82,30.65,24.08,11.92,3.15,28.82,3.92,79.22,NA,NA,NA,NA,36.60,64.08,0.30,142.50,NA,0.00,9.28,971.80,NA
2020-07-29 00:00:00,46.25,83.50,7.05,29.15,21.22,24.25,9.52,1.10,31.32,3.55,36.52,NA,NA,NA,NA,36.20,66.38,0.55,167.00,NA,0.00,9.30,971.80,NA
2020-07-29 01:00:00,33.50,84.75,5.15,4.55,6.62,23.55,8.02,2.33,112.60,1.88,18.95,NA,NA,NA,NA,33.70,68.40,0.92,131.00,NA,0.00,9.35,972.42,NA
2020-07-29 02:00:00,7.00,44.50,4.80,10.70,9.65,20.65,8.20,2.40,83.82,1.90,23.35,NA,NA,NA,NA,33.08,70.85,0.43,134.25,NA,0.00,9.40,972.18,NA
2020-07-29 03:00:00,23.50,35.75,4.75,15.90,12.35,19.92,7.58,2.42,52.88,0.98,11.70,NA,NA,NA,NA,33.80,69.78,0.65,133.00,NA,0.00,9.38,972.20,NA
2020-07-29 04:00:00,28.25,44.00,4.53,13.10,10.65,19.48,7.38,2.30,55.20,0.28,8.07,NA,NA,NA,NA,34.10,68.68,1.00,100.25,NA,0.00,9.33,972.25,NA
2020-07-29 05:00:00,26.75,53.00,18.73,20.70,26.28,18.20,7.32,2.42,39.33,0.45,8.52,NA,NA,NA,NA,34.10,69.57,0.57,141.50,NA,0.00,18.95,972.20,NA
2020-07-29 06:00:00,19.25,49.25,16.33,20.45,24.20,19.15,7.18,2.40,28.92,1.08,7.92,NA,NA,NA,NA,34.08,71.38,0.70,155.00,NA,0.00,198.05,972.20,NA
2020-07-29 07:00:00,17.00,36.75,23.17,16.50,27.70,18.38,7.60,1.90,31.25,0.08,4.90,NA,NA,NA,NA,34.60,70.35,1.00,143.00,NA,0.00,372.20,972.08,NA
2020-07-29 08:00:00,20.75,36.75,14.80,16.02,20.60,19.25,9.35,1.42,39.42,0.42,4.80,NA,NA,NA,NA,36.40,64.08,1.00,118.75,NA,0.00,410.90,971.88,NA
2020-07-29 09:00:00,31.25,50.50,10.40,17.35,17.73,20.18,9.48,1.72,54.68,0.90,5.00,NA,NA,NA,NA,37.40,60.75,1.08,117.75,NA,0.00,425.22,972.35,NA
2020-07-29 10:00:00,31.50,60.00,9.32,23.88,20.28,20.50,10.18,1.38,87.48,1.02,7.15,NA,NA,NA,NA,39.00,56.08,1.25,117.50,NA,0.00,431.20,971.90,NA
2020-07-29 11:00:00,39.75,70.75,7.80,26.30,20.35,21.35,10.28,1.20,124.75,1.27,9.95,NA,NA,NA,NA,39.83,54.08,1.27,148.25,NA,0.00,419.17,971.78,NA
2020-07-29 12:00:00,41.50,83.25,5.98,23.72,17.50,21.45,9.38,1.10,106.30,1.85,16.60,NA,NA,NA,NA,36.12,67.47,1.65,97.00,NA,0.00,300.77,971.85,NA
2020-07-29 13:00:00,36.75,71.75,15.92,36.20,32.25,21.08,7.78,0.35,50.90,1.35,18.20,NA,NA,NA,NA,34.20,72.58,1.05,87.75,NA,0.00,395.00,972.00,NA
2020-07-29 14:00:00,27.00,52.50,12.23,23.80,22.68,21.72,7.92,0.18,70.97,2.60,55.30,NA,NA,NA,NA,35.95,70.10,1.52,120.50,NA,0.00,373.25,971.95,NA
2020-07-29 15:00:00,28.00,51.50,17.98,26.45,28.72,23.20,7.82,0.25,52.40,2.65,29.05,NA,NA,NA,NA,34.45,74.12,1.27,150.50,NA,0.00,249.50,972.22,NA
2020-07-29 16:00:00,28.00,45.75,9.62,28.55,23.05,19.25,6.90,0.85,67.10,2.97,31.72,NA,NA,NA,NA,29.72,87.18,1.90,96.50,NA,0.00,71.43,973.97,NA
2020-07-29 17:00:00,24.00,25.00,25.12,53.02,48.68,21.08,7.78,1.50,29.38,1.27,19.60,NA,NA,NA,NA,30.72,81.08,0.57,74.75,NA,0.00,71.28,973.68,NA
2020-07-29 18:00:00,26.75,32.25,55.75,47.12,70.53,22.65,8.93,1.70,26.95,13.70,115.68,NA,NA,NA,NA,31.15,80.22,0.30,155.75,NA,0.00,42.95,973.72,NA
2020-07-29 19:00:00,32.75,47.00,77.00,45.65,87.08,22.80,10.20,3.28,23.62,6.80,82.10,NA,NA,NA,NA,31.45,80.85,0.30,224.00,NA,0.00,14.98,973.70,NA
2020-07-29 20:00:00,26.00,50.75,47.10,40.28,59.80,20.67,8.88,1.95,25.05,4.50,46.52,NA,NA,NA,NA,31.60,79.57,0.30,171.25,NA,0.00,11.35,973.70,NA
2020-07-29 21:00:00,26.75,46.25,18.23,38.45,35.30,21.32,8.25,1.42,26.22,2.82,27.42,NA,NA,NA,NA,31.82,78.80,0.30,59.00,NA,0.00,11.48,973.70,NA
2020-07-29 22:00:00,29.25,52.25,13.15,36.60,30.18,20.17,8.50,1.50,26.62,2.45,22.75,NA,NA,NA,NA,32.00,78.55,0.32,66.75,NA,0.00,11.70,973.70,NA
2020-07-29 23:00:00,31.00,50.75,13.82,35.35,30.05,20.78,8.23,1.98,25.22,2.40,25.50,NA,NA,NA,NA,32.12,79.05,0.30,78.25,NA,0.00,11.80,973.70,NA
2020-07-30 00:00:00,31.50,56.50,8.65,25.00,20.38,21.42,10.42,1.15,31.02,2.68,24.85,NA,NA,NA,NA,32.20,81.85,0.52,64.75,NA,0.00,11.80,973.75,NA
2020-07-30 01:00:00,21.50,58.75,4.25,6.52,6.93,22.08,8.45,0.65,44.65,1.62,17.32,NA,NA,NA,NA,32.20,85.28,0.75,73.75,NA,0.00,11.88,973.80,NA
2020-07-30 02:00:00,14.25,31.25,3.70,4.45,5.40,20.80,9.05,0.60,51.92,0.60,6.62,NA,NA,NA,NA,32.12,84.28,1.12,87.00,NA,0.00,11.98,973.80,NA
2020-07-30 03:00:00,15.00,24.50,3.95,8.75,7.88,19.55,8.30,0.25,46.65,0.02,3.88,NA,NA,NA,NA,32.10,84.15,0.88,87.25,NA,0.00,12.08,973.80,NA
2020-07-30 04:00:00,16.00,26.00,3.98,5.58,6.20,18.90,8.10,NA,51.52,1.88,8.18,NA,NA,NA,NA,32.02,83.70,1.05,104.25,NA,0.00,12.30,973.80,NA
2020-07-30 05:00:00,15.75,19.75,4.97,11.75,10.28,19.48,8.12,NA,47.03,0.22,6.07,NA,NA,NA,NA,31.75,82.78,0.80,97.50,NA,0.00,32.45,973.75,NA
2020-07-30 06:00:00,14.25,29.75,8.43,16.23,15.48,20.12,8.70,NA,39.52,0.65,4.18,NA,NA,NA,NA,31.70,82.22,0.88,92.50,NA,0.00,183.30,973.58,NA
2020-07-30 07:00:00,14.50,36.25,13.88,18.50,21.12,18.77,8.60,1.40,37.42,0.65,3.30,NA,NA,NA,NA,32.22,79.65,0.40,133.25,NA,0.00,360.12,973.32,NA
2020-07-30 08:00:00,23.50,42.00,10.80,16.92,17.82,19.50,11.92,1.23,43.18,1.05,6.07,NA,NA,NA,NA,33.40,74.35,0.65,91.00,NA,0.00,403.38,973.38,NA
2020-07-30 09:00:00,28.00,48.00,12.82,19.95,21.05,20.60,12.18,1.15,57.38,1.42,8.45,NA,NA,NA,NA,34.38,69.58,0.95,122.00,NA,0.00,408.20,973.18,NA
2020-07-30 10:00:00,45.00,107.00,77.65,26.92,77.65,18.62,12.50,1.72,38.62,1.48,7.95,NA,NA,NA,NA,35.08,68.03,0.30,238.75,NA,0.00,371.60,973.38,NA
2020-07-30 11:00:00,39.75,105.25,61.38,33.98,68.10,20.42,11.30,1.18,39.00,1.48,7.08,NA,NA,NA,NA,35.53,65.15,0.48,241.00,NA,0.00,401.35,973.30,NA
2020-07-30 12:00:00,21.50,97.50,27.22,30.18,38.25,19.33,9.98,1.02,73.38,1.75,10.85,NA,NA,NA,NA,36.72,59.78,1.72,262.75,NA,0.00,414.92,973.30,NA
2020-07-30 13:00:00,12.75,77.25,17.22,18.75,24.02,18.62,8.60,1.00,65.62,1.60,11.60,NA,NA,NA,NA,36.47,59.88,1.83,266.50,NA,0.00,404.38,973.15,NA
2020-07-30 14:00:00,9.75,36.75,13.28,18.85,20.82,18.68,8.35,1.15,70.05,0.73,9.22,NA,NA,NA,NA,37.35,55.72,0.90,234.75,NA,0.00,379.22,973.30,NA
2020-07-30 15:00:00,10.75,31.25,16.77,24.75,26.85,19.30,8.60,2.20,63.42,6.80,34.20,NA,NA,NA,NA,37.10,56.40,0.52,240.75,NA,0.00,373.42,973.30,NA
2020-07-30 16:00:00,10.75,39.50,17.75,22.10,26.22,14.98,8.75,2.40,54.35,NA,NA,NA,NA,NA,NA,35.43,62.80,0.30,217.25,NA,0.00,365.82,973.40,NA
2020-07-30 17:00:00,22.50,55.25,20.68,25.22,30.28,14.60,8.78,2.22,51.38,NA,NA,NA,NA,NA,NA,34.83,65.72,0.30,186.50,NA,0.00,346.70,973.40,NA
2020-07-30 18:00:00,24.00,65.75,14.40,24.48,24.75,15.58,9.28,1.08,50.90,NA,NA,NA,NA,NA,NA,34.20,69.08,0.30,213.50,NA,0.00,209.50,973.48,NA
2020-07-30 19:00:00,24.00,73.25,5.22,25.20,17.65,14.00,9.62,1.60,48.28,NA,NA,NA,NA,NA,NA,33.47,71.70,0.30,58.00,NA,0.00,15.85,973.50,NA
2020-07-30 20:00:00,41.00,66.00,16.10,33.78,31.10,12.70,10.42,0.92,31.32,3.72,35.00,NA,NA,NA,NA,33.25,73.62,0.30,115.00,NA,0.00,10.42,973.60,NA
2020-07-30 21:00:00,41.50,80.50,19.58,32.40,33.22,14.30,11.23,2.12,31.62,4.18,37.95,NA,NA,NA,NA,33.32,73.80,0.30,95.50,NA,0.00,9.48,973.70,NA
2020-07-30 22:00:00,43.50,87.50,8.75,29.30,22.70,15.02,10.18,1.85,29.42,4.15,36.00,NA,NA,NA,NA,33.32,74.95,0.30,78.75,NA,0.00,9.38,973.70,NA
2020-07-30 23:00:00,46.25,86.50,6.15,19.58,15.40,15.75,9.52,1.25,28.48,3.10,32.25,NA,NA,NA,NA,33.15,79.10,0.40,54.75,NA,0.00,9.48,973.80,NA
2020-07-31 00:00:00,51.25,83.25,4.25,15.45,11.65,15.45,10.62,1.25,30.58,3.65,31.72,NA,NA,NA,NA,32.95,80.92,0.30,49.50,NA,0.00,9.52,973.80,NA
2020-07-31 01:00:00,48.25,67.00,3.58,12.25,9.45,15.82,10.22,1.20,32.15,3.40,23.45,NA,NA,NA,NA,32.98,81.00,0.30,79.25,NA,0.00,9.55,973.80,NA
2020-07-31 02:00:00,29.00,59.75,3.05,5.25,5.30,13.95,10.20,1.05,36.45,4.95,32.50,NA,NA,NA,NA,33.00,80.65,0.30,83.50,NA,0.00,9.55,973.78,NA
2020-07-31 03:00:00,31.25,54.00,3.18,7.98,6.82,13.60,9.05,1.12,36.80,4.22,33.10,NA,NA,NA,NA,32.90,80.65,0.30,50.25,NA,0.00,9.65,973.78,NA
2020-07-31 04:00:00,30.75,50.75,3.32,11.85,9.02,13.77,9.95,1.08,30.42,3.30,24.52,NA,NA,NA,NA,32.75,81.60,0.30,72.75,NA,0.00,9.60,973.82,NA
2020-07-31 05:00:00,43.75,70.75,14.15,13.23,18.58,14.10,16.58,1.72,42.68,4.05,39.50,NA,NA,NA,NA,32.45,84.15,0.30,80.25,NA,0.00,17.55,973.90,NA
2020-07-31 06:00:00,67.50,105.75,30.05,13.28,31.55,14.48,17.22,0.65,46.00,11.65,124.57,NA,NA,NA,NA,32.48,84.62,0.38,143.50,NA,0.00,132.98,973.90,NA
2020-07-31 07:00:00,60.00,92.75,35.75,19.17,39.30,12.78,13.70,0.62,34.65,8.00,143.25,NA,NA,NA,NA,31.98,87.98,0.30,81.25,NA,0.00,326.85,974.05,NA
2020-07-31 08:00:00,42.50,68.25,23.12,16.80,27.80,14.95,16.77,0.70,39.50,8.00,143.80,NA,NA,NA,NA,33.08,83.70,0.50,89.00,NA,0.00,380.02,973.82,NA
2020-07-31 09:00:00,76.50,108.00,6.35,15.60,13.50,15.10,15.82,0.50,36.90,8.00,143.80,NA,NA,NA,NA,33.92,78.20,0.40,78.50,NA,0.00,382.22,973.65,NA
2020-07-31 10:00:00,94.75,119.00,7.88,18.15,16.08,15.82,15.20,0.88,37.95,4.60,78.75,NA,NA,NA,NA,36.00,69.22,0.45,97.00,NA,0.00,428.82,973.42,NA
2020-07-31 11:00:00,93.75,119.00,6.45,20.15,15.98,15.82,13.25,0.62,78.43,2.35,23.68,NA,NA,NA,NA,38.40,58.98,0.52,128.50,NA,0.00,426.15,973.30,NA
2020-07-31 12:00:00,78.25,103.75,8.15,20.32,17.45,16.25,13.42,2.35,142.38,3.88,26.30,NA,NA,NA,NA,38.18,58.70,0.40,141.25,NA,0.00,400.58,973.30,NA
2020-07-31 13:00:00,83.25,103.75,7.12,18.95,15.88,16.85,13.18,2.97,85.68,4.22,36.50,NA,NA,NA,NA,36.78,63.45,0.92,85.50,NA,0.00,401.75,973.38,NA
2020-07-31 14:00:00,61.50,73.00,4.70,13.78,11.18,18.00,12.05,2.60,98.15,6.72,35.12,NA,NA,NA,NA,36.90,63.42,1.30,69.75,NA,0.00,405.67,973.38,NA
2020-07-31 15:00:00,37.25,55.75,NA,NA,NA,NA,12.65,1.40,111.30,1.20,16.33,NA,NA,NA,NA,37.05,63.35,1.33,82.25,NA,0.00,384.22,973.35,NA
2020-07-31 16:00:00,31.25,56.50,NA,NA,NA,NA,NA,NA,113.30,1.08,15.80,NA,NA,NA,NA,36.90,63.35,1.02,95.00,NA,0.00,369.12,973.38,NA
2020-07-31 17:00:00,31.75,55.50,NA,NA,NA,NA,NA,NA,104.62,2.10,21.70,NA,NA,NA,NA,35.68,67.25,0.90,117.00,NA,0.00,308.52,973.40,NA
2020-07-31 18:00:00,37.50,63.75,9.00,38.83,28.00,32.05,10.70,3.15,NA,1.80,22.88,NA,NA,NA,NA,35.08,69.80,1.05,94.00,NA,0.00,197.95,973.45,NA
2020-07-31 19:00:00,30.25,57.50,9.25,41.78,29.78,29.25,10.62,3.12,NA,2.25,18.75,NA,NA,NA,NA,34.47,73.43,0.70,124.75,NA,0.00,20.02,973.55,NA
