Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-29 09:00:00,24.50,87.75,13.05,17.27,19.83,55.90,4.85,0.38,26.65,0.80,6.45,NA,NA,NA,NA,31.60,56.35,3.25,100.22,NA,0.00,415.65,983.90,NA
2019-07-29 10:00:00,23.25,72.25,14.12,26.82,25.78,37.52,4.82,0.80,23.15,1.38,7.48,NA,NA,NA,NA,31.55,56.68,2.48,92.05,NA,0.00,415.33,984.35,NA
2019-07-29 11:00:00,15.25,64.50,13.10,56.40,40.67,17.05,4.92,0.80,20.65,1.15,13.72,NA,NA,NA,NA,33.83,51.98,2.92,95.12,NA,0.00,428.52,982.15,NA
2019-07-29 12:00:00,13.50,62.25,15.25,106.00,68.78,1.60,8.70,0.88,21.02,1.23,26.32,NA,NA,NA,NA,33.67,52.12,2.72,92.22,NA,0.00,416.78,979.78,NA
2019-07-29 13:00:00,7.25,47.75,9.65,58.47,38.98,1.40,9.98,1.15,27.75,0.95,27.78,NA,NA,NA,NA,34.07,51.08,2.92,91.02,NA,0.00,418.08,980.65,NA
2019-07-29 14:00:00,11.75,38.50,8.73,58.42,38.17,0.65,9.90,1.40,24.30,0.15,11.68,NA,NA,NA,NA,35.62,48.22,2.98,97.68,NA,0.00,415.95,980.30,NA
2019-07-29 15:00:00,14.75,42.75,8.62,46.05,31.55,7.80,9.82,1.20,28.40,1.15,31.05,NA,NA,NA,NA,35.18,48.20,3.42,90.02,NA,0.00,401.92,980.50,NA
2019-07-29 16:00:00,19.50,54.25,9.12,17.27,16.65,32.15,9.35,0.92,23.80,0.42,11.98,NA,NA,NA,NA,34.15,50.02,2.45,81.68,NA,0.00,375.22,980.55,NA
2019-07-29 17:00:00,26.25,66.00,8.52,15.65,15.30,45.65,8.20,0.50,20.40,0.80,19.80,NA,NA,NA,NA,33.53,50.42,2.45,97.62,NA,0.00,341.88,980.05,NA
2019-07-29 18:00:00,24.75,72.50,18.45,111.12,74.20,35.50,8.27,0.78,22.70,0.70,10.60,NA,NA,NA,NA,32.55,52.42,1.85,92.98,NA,0.00,178.05,979.85,NA
2019-07-29 19:00:00,26.00,79.25,23.95,61.05,52.00,26.65,8.98,1.02,16.20,1.08,29.32,NA,NA,NA,NA,31.72,54.48,1.58,90.08,NA,0.00,21.95,980.10,NA
2019-07-29 20:00:00,19.25,91.25,33.08,41.32,48.95,27.98,8.88,1.92,13.75,1.70,14.12,NA,NA,NA,NA,31.08,56.72,1.10,80.57,NA,0.00,12.48,980.42,NA
2019-07-29 21:00:00,11.75,80.25,27.82,24.92,35.95,49.28,9.32,2.28,22.02,0.50,12.25,NA,NA,NA,NA,30.75,57.40,1.42,85.30,NA,0.00,12.50,980.32,NA
2019-07-29 22:00:00,28.00,91.00,29.28,21.80,35.48,40.30,9.27,2.12,21.88,0.28,12.45,NA,NA,NA,NA,30.28,58.72,1.45,79.92,NA,0.00,12.52,980.45,NA
2019-07-29 23:00:00,41.75,120.00,23.58,19.60,29.65,29.20,9.80,2.10,27.50,0.43,10.85,NA,NA,NA,NA,29.90,59.95,1.02,76.45,NA,0.00,12.32,980.60,NA
2019-07-30 00:00:00,38.75,112.00,24.48,20.98,31.10,27.08,7.98,1.33,23.42,0.25,18.45,NA,NA,NA,NA,29.60,60.88,1.23,80.38,NA,0.00,12.48,980.62,NA
2019-07-30 01:00:00,40.50,103.50,7.40,27.85,20.88,39.80,7.00,0.80,18.10,0.45,15.40,NA,NA,NA,NA,29.20,62.20,1.35,77.98,NA,0.00,12.32,980.82,NA
2019-07-30 02:00:00,35.75,115.00,3.58,14.62,10.72,56.97,NA,0.30,18.05,1.12,12.10,NA,NA,NA,NA,28.92,63.20,1.15,85.82,NA,0.00,12.30,980.85,NA
2019-07-30 03:00:00,29.50,90.25,4.18,14.05,10.88,56.12,NA,0.65,18.58,0.85,37.97,NA,NA,NA,NA,28.68,64.15,1.12,79.20,NA,0.00,12.22,981.02,NA
2019-07-30 04:00:00,37.75,86.00,7.52,19.25,16.32,64.58,NA,0.38,19.48,1.40,41.38,NA,NA,NA,NA,28.62,64.03,1.48,83.22,NA,0.00,12.35,980.95,NA
2019-07-30 05:00:00,28.75,75.25,9.73,20.55,18.85,50.65,NA,1.30,14.20,1.15,50.42,NA,NA,NA,NA,28.48,64.68,1.45,87.18,NA,0.00,18.98,980.82,NA
2019-07-30 06:00:00,21.75,55.50,11.45,22.28,21.15,33.78,NA,2.68,17.25,0.20,14.78,NA,NA,NA,NA,28.65,63.12,1.78,85.48,NA,0.00,243.72,980.65,NA
2019-07-30 07:00:00,20.25,39.75,9.95,25.12,21.50,35.67,7.70,2.78,24.50,0.28,5.75,NA,NA,NA,NA,29.08,60.47,2.00,96.32,NA,0.00,343.88,980.60,NA
2019-07-30 08:00:00,20.00,59.25,17.23,25.88,27.80,60.10,6.78,2.62,15.18,0.25,3.02,NA,NA,NA,NA,29.72,59.25,1.92,95.62,NA,0.00,393.30,980.42,NA
2019-07-30 09:00:00,27.50,106.75,16.30,20.15,24.02,64.15,5.80,1.75,17.60,1.02,26.95,NA,NA,NA,NA,29.92,58.75,2.42,84.22,NA,0.00,399.12,980.50,NA
2019-07-30 10:00:00,30.75,94.25,17.30,24.52,27.15,60.70,5.82,0.95,16.70,1.25,43.28,NA,NA,NA,NA,30.00,58.97,2.42,91.08,NA,0.00,403.92,980.50,NA
2019-07-30 11:00:00,27.00,93.75,19.92,49.38,42.50,70.20,5.68,1.05,NA,1.08,25.92,NA,NA,NA,NA,31.42,56.18,2.35,86.68,NA,0.00,425.72,980.50,NA
2019-07-30 12:00:00,22.50,76.00,14.52,88.22,58.75,30.70,6.55,0.80,6.90,1.02,20.27,NA,NA,NA,NA,33.75,51.47,1.78,90.68,NA,0.00,430.08,980.70,NA
2019-07-30 13:00:00,11.50,38.75,14.35,53.50,40.17,16.60,8.18,1.52,30.85,1.48,32.72,NA,NA,NA,NA,33.78,51.50,1.90,93.48,NA,0.00,425.90,981.20,NA
2019-07-30 14:00:00,18.25,54.25,13.30,53.90,39.52,17.50,8.43,1.62,22.22,0.60,26.05,NA,NA,NA,NA,33.78,51.68,2.28,86.45,NA,0.00,415.28,981.48,NA
2019-07-30 15:00:00,17.75,61.75,13.32,52.98,39.02,18.68,8.57,1.38,20.15,1.40,26.33,NA,NA,NA,NA,32.15,55.10,2.10,85.85,NA,0.00,408.67,981.15,NA
2019-07-30 16:00:00,26.00,80.50,17.77,45.72,38.83,41.10,8.10,0.90,20.72,1.00,20.68,NA,NA,NA,NA,31.58,55.48,1.67,83.45,NA,0.00,380.02,980.30,NA
2019-07-30 17:00:00,34.50,102.00,16.70,28.67,28.85,58.95,8.00,0.70,12.52,1.10,34.70,NA,NA,NA,NA,30.95,56.12,1.48,87.32,NA,0.00,295.85,980.45,NA
2019-07-30 18:00:00,36.25,110.00,48.60,30.62,55.90,45.22,7.95,1.38,72.02,1.52,47.88,NA,NA,NA,NA,30.65,57.38,0.65,112.90,NA,0.00,127.22,980.40,NA
2019-07-30 19:00:00,44.75,143.00,68.30,53.72,84.25,33.85,9.02,1.82,72.15,2.15,43.53,NA,NA,NA,NA,30.20,59.35,0.30,136.80,NA,0.00,16.75,980.52,NA
2019-07-30 20:00:00,36.25,132.25,54.22,136.70,116.90,18.70,10.12,1.75,47.88,1.92,56.72,NA,NA,NA,NA,29.80,60.18,0.35,97.65,NA,0.00,12.60,980.70,NA
2019-07-30 21:00:00,26.50,105.25,53.03,101.98,97.48,26.10,10.45,2.25,NA,0.50,31.18,NA,NA,NA,NA,29.82,60.78,0.55,84.60,NA,0.00,12.75,980.60,NA
2019-07-30 22:00:00,36.75,112.25,26.55,25.78,35.35,27.35,10.18,1.17,68.30,0.70,38.65,NA,NA,NA,NA,30.05,59.95,1.20,74.55,NA,0.00,12.70,980.55,NA
2019-07-30 23:00:00,28.50,85.25,11.15,21.95,20.78,26.68,10.35,0.98,30.02,0.88,58.12,NA,NA,NA,NA,29.95,59.30,1.90,85.45,NA,0.00,12.62,980.50,NA
2019-07-31 00:00:00,35.00,85.75,3.38,18.90,12.80,26.33,8.57,0.60,29.88,0.60,29.45,NA,NA,NA,NA,29.70,59.68,2.22,87.12,NA,0.00,12.78,981.08,NA
2019-07-31 01:00:00,41.75,97.50,5.07,23.35,16.58,37.90,7.70,0.40,18.20,0.98,24.83,NA,NA,NA,NA,29.25,61.62,2.17,95.45,NA,0.00,12.55,980.95,NA
2019-07-31 02:00:00,42.25,105.25,4.18,16.42,12.15,48.20,NA,0.45,13.55,1.48,22.58,NA,NA,NA,NA,28.85,62.28,2.38,88.22,NA,0.00,12.58,980.88,NA
2019-07-31 03:00:00,34.75,91.00,3.40,11.88,9.10,78.03,NA,0.52,13.58,1.12,14.48,NA,NA,NA,NA,28.70,62.25,2.00,84.93,NA,0.00,12.68,981.70,NA
2019-07-31 04:00:00,28.75,70.25,5.30,15.50,12.58,47.58,NA,0.25,15.82,0.92,16.52,NA,NA,NA,NA,28.40,62.85,2.10,86.62,NA,0.00,12.70,981.52,NA
2019-07-31 05:00:00,24.75,56.00,11.80,20.05,20.28,52.72,NA,0.40,8.10,0.75,28.35,NA,NA,NA,NA,28.10,63.42,1.82,89.48,NA,0.00,22.90,980.97,NA
2019-07-31 06:00:00,8.75,38.75,9.95,25.48,21.65,28.80,NA,1.10,16.78,0.57,18.65,NA,NA,NA,NA,28.08,63.38,1.42,88.38,NA,0.00,216.45,982.90,NA
2019-07-31 07:00:00,25.00,62.00,21.98,35.55,36.83,30.02,7.10,2.78,24.40,0.52,12.08,NA,NA,NA,NA,28.58,62.85,1.08,83.38,NA,0.00,351.08,980.98,NA
2019-07-31 08:00:00,34.50,93.50,23.55,38.88,39.90,54.97,8.10,1.52,30.95,1.05,19.15,NA,NA,NA,NA,29.33,61.18,1.48,86.58,NA,0.00,387.70,981.25,NA
2019-07-31 09:00:00,39.25,128.25,14.82,25.38,25.55,70.95,6.65,0.70,14.70,1.95,39.28,NA,NA,NA,NA,30.80,58.15,2.38,93.02,NA,0.00,418.48,981.38,NA
2019-07-31 10:00:00,37.75,128.75,12.35,25.15,23.40,64.85,5.88,1.02,14.52,1.50,21.58,NA,NA,NA,NA,30.62,58.48,2.75,95.85,NA,0.00,402.02,980.40,NA
2019-07-31 11:00:00,28.75,91.50,9.07,39.78,28.58,75.40,4.97,0.98,17.85,1.23,12.35,NA,NA,NA,NA,32.95,53.40,2.82,94.25,NA,0.00,441.25,980.08,NA
2019-07-31 12:00:00,18.75,58.25,11.80,66.62,45.05,43.03,6.90,1.18,18.25,0.85,12.58,NA,NA,NA,NA,34.02,50.45,2.35,97.62,NA,0.00,422.38,979.75,NA
2019-07-31 13:00:00,11.00,43.25,10.15,49.22,34.45,21.65,9.00,1.68,23.10,0.48,13.68,NA,NA,NA,NA,34.83,48.60,2.07,95.32,NA,0.00,424.45,979.68,NA
2019-07-31 14:00:00,17.50,42.25,7.05,48.30,31.45,23.75,9.55,2.38,27.32,0.48,17.30,NA,NA,NA,NA,36.05,45.68,1.98,103.42,NA,0.00,414.98,979.82,NA
2019-07-31 15:00:00,18.25,47.75,10.50,48.82,34.57,22.40,9.12,1.70,24.42,0.40,12.15,NA,NA,NA,NA,36.90,44.15,1.52,93.52,NA,0.00,400.72,980.70,NA
2019-07-31 16:00:00,18.75,64.00,9.60,40.02,29.15,47.22,8.70,0.85,21.90,0.55,21.42,NA,NA,NA,NA,34.28,48.92,1.78,90.18,NA,0.00,386.78,979.58,NA
2019-07-31 17:00:00,27.25,99.75,11.98,36.67,29.30,56.00,8.57,0.10,18.98,1.12,42.95,NA,NA,NA,NA,33.22,50.68,1.70,86.78,NA,0.00,366.50,979.68,NA
2019-07-31 18:00:00,30.25,105.00,20.25,151.52,97.08,11.68,8.10,1.08,14.00,1.33,29.58,NA,NA,NA,NA,32.00,53.92,1.27,77.58,NA,0.00,254.95,979.98,NA
2019-07-31 19:00:00,36.50,97.75,22.62,67.43,54.35,31.43,9.20,1.68,17.20,1.78,64.58,NA,NA,NA,NA,31.32,54.92,1.35,78.65,NA,0.00,22.40,980.88,NA
2019-07-31 20:00:00,29.75,94.50,14.68,48.20,37.58,34.05,9.18,1.68,9.52,2.10,57.50,NA,NA,NA,NA,30.88,57.10,1.65,80.55,NA,0.00,12.68,981.50,NA
2019-07-31 21:00:00,18.50,74.75,16.95,28.82,29.15,24.75,9.05,1.90,23.70,1.50,44.12,NA,NA,NA,NA,30.22,58.95,1.17,81.92,NA,0.00,12.60,982.52,NA
2019-07-31 22:00:00,35.25,102.25,24.60,26.90,34.38,26.05,8.40,2.28,10.77,1.60,41.90,NA,NA,NA,NA,30.05,59.18,1.00,80.58,NA,0.00,12.48,980.58,NA
2019-07-31 23:00:00,48.25,130.75,12.05,23.22,22.22,28.40,8.68,2.07,29.65,1.88,53.25,NA,NA,NA,NA,29.65,60.52,1.02,82.78,NA,0.00,12.72,982.15,NA
2019-08-01 00:00:00,57.50,127.00,9.75,31.82,24.85,24.85,8.45,0.60,28.50,1.30,39.72,NA,NA,NA,NA,29.25,61.25,0.52,86.43,NA,0.00,12.65,981.88,NA
2019-08-01 01:00:00,56.00,134.00,5.48,29.82,20.35,34.60,8.65,0.40,15.80,1.20,36.65,NA,NA,NA,NA,28.90,61.95,0.70,86.58,NA,0.00,12.48,982.18,NA
2019-08-01 02:00:00,51.25,120.75,3.80,21.05,14.28,48.05,NA,0.70,17.27,1.35,22.15,NA,NA,NA,NA,28.78,62.30,0.32,74.82,NA,0.00,12.48,981.68,NA
2019-08-01 03:00:00,35.50,92.50,3.48,16.40,11.55,44.45,NA,NA,12.95,1.15,14.90,NA,NA,NA,NA,28.72,62.05,0.38,80.32,NA,0.00,12.48,980.70,NA
2019-08-01 04:00:00,31.25,72.75,5.55,21.02,15.68,73.62,NA,0.10,14.68,1.08,16.32,NA,NA,NA,NA,28.60,62.40,0.55,90.10,NA,0.00,12.42,980.70,NA
2019-08-01 05:00:00,30.50,69.75,7.52,23.52,18.65,48.62,NA,0.95,10.07,1.10,16.32,NA,NA,NA,NA,28.42,63.30,0.45,81.82,NA,0.00,24.50,980.60,NA
2019-08-01 06:00:00,25.25,65.25,14.92,32.15,29.30,31.48,NA,0.42,17.38,0.82,11.40,NA,NA,NA,NA,28.50,63.40,0.52,76.55,NA,0.00,236.12,980.68,NA
2019-08-01 07:00:00,28.25,83.75,20.12,40.50,37.95,36.30,NA,0.98,18.32,0.98,10.27,NA,NA,NA,NA,29.20,61.97,1.20,91.12,NA,0.00,363.35,980.65,NA
2019-08-01 08:00:00,44.00,124.00,15.23,35.55,31.28,68.62,6.15,1.10,23.70,1.23,7.55,NA,NA,NA,NA,30.52,58.53,1.67,106.05,NA,0.00,401.28,980.38,NA
2019-08-01 09:00:00,45.25,139.25,12.82,25.00,23.75,82.08,4.53,0.25,15.62,1.88,14.05,NA,NA,NA,NA,32.72,54.05,1.95,100.85,NA,0.00,427.22,980.03,NA
2019-08-01 10:00:00,46.50,130.00,8.40,32.22,24.00,60.28,4.10,0.65,20.23,1.70,11.70,NA,NA,NA,NA,34.60,50.05,2.40,101.70,NA,0.00,436.40,979.78,NA
2019-08-01 11:00:00,38.50,93.50,9.52,82.15,51.45,55.50,4.47,0.43,19.10,1.27,9.38,NA,NA,NA,NA,35.80,47.08,2.88,94.28,NA,0.00,439.68,979.90,NA
2019-08-01 12:00:00,28.75,65.00,10.45,112.22,68.20,32.47,7.50,0.60,22.48,1.18,8.82,NA,NA,NA,NA,37.47,43.68,2.82,103.95,NA,0.00,450.30,981.58,NA
2019-08-01 13:00:00,4.75,37.50,8.38,95.75,57.78,15.48,9.05,0.52,25.95,0.65,6.80,NA,NA,NA,NA,38.33,42.88,2.48,108.98,NA,0.00,421.25,980.22,NA
2019-08-01 14:00:00,14.00,50.75,11.68,41.55,31.62,36.22,9.35,0.65,19.90,0.78,16.32,NA,NA,NA,NA,31.95,57.52,2.08,79.88,NA,0.00,382.78,980.55,NA
2019-08-01 15:00:00,33.25,96.75,9.88,18.08,17.65,36.83,9.18,0.60,27.78,1.35,100.42,NA,NA,NA,NA,33.15,52.50,2.20,81.45,NA,0.00,390.67,980.92,NA
2019-08-01 16:00:00,26.75,99.00,21.50,19.92,28.15,56.78,8.55,0.82,30.92,0.98,50.45,NA,NA,NA,NA,34.92,47.98,2.53,91.00,NA,0.00,372.52,981.15,NA
2019-08-01 17:00:00,25.25,87.75,12.70,20.08,21.08,65.38,6.90,0.95,13.10,1.08,21.60,NA,NA,NA,NA,33.95,49.22,2.15,89.92,NA,0.00,359.78,980.18,NA
2019-08-01 18:00:00,30.75,78.25,20.12,148.93,95.62,18.60,6.95,0.77,14.32,1.35,33.17,NA,NA,NA,NA,33.07,51.62,1.78,95.12,NA,0.00,231.98,981.45,NA
2019-08-01 19:00:00,28.75,74.00,17.75,66.08,49.60,48.52,9.02,0.70,12.32,1.50,21.18,NA,NA,NA,NA,31.98,54.08,1.58,86.88,NA,0.00,17.25,981.78,NA
2019-08-01 20:00:00,34.00,80.25,18.82,52.03,43.02,50.97,10.48,0.65,6.55,1.70,18.47,NA,NA,NA,NA,31.52,52.80,1.20,86.05,NA,0.00,12.52,981.82,NA
2019-08-01 21:00:00,25.00,68.25,25.05,40.10,41.72,34.20,8.62,1.10,14.95,2.53,19.27,NA,NA,NA,NA,31.12,53.70,0.90,89.98,NA,0.00,12.68,980.02,NA
2019-08-01 22:00:00,25.00,79.75,13.95,31.35,28.05,37.07,8.25,1.30,11.80,1.95,17.98,NA,NA,NA,NA,30.88,54.90,0.98,96.40,NA,0.00,12.65,980.02,NA
2019-08-01 23:00:00,23.00,64.75,12.08,25.75,23.52,38.67,7.92,1.20,9.70,1.28,10.95,NA,NA,NA,NA,30.35,57.52,0.90,94.40,NA,0.00,12.68,980.28,NA
2019-08-02 00:00:00,21.00,69.25,4.88,17.00,13.00,42.03,7.40,0.70,15.48,1.22,28.98,NA,NA,NA,NA,29.78,61.02,1.15,89.68,NA,0.00,12.52,980.58,NA
2019-08-02 01:00:00,33.25,96.00,4.28,22.15,15.30,50.62,5.75,0.38,17.50,1.12,28.92,NA,NA,NA,NA,29.48,62.52,0.85,89.90,NA,0.00,12.32,980.78,NA
2019-08-02 02:00:00,33.75,74.50,3.78,14.52,10.82,70.38,NA,0.70,15.20,1.15,14.25,NA,NA,NA,NA,29.00,64.78,0.72,84.57,NA,0.00,12.22,981.00,NA
2019-08-02 03:00:00,35.00,74.50,2.60,11.78,8.40,62.38,NA,0.38,17.48,1.15,12.22,NA,NA,NA,NA,28.50,66.45,0.50,75.35,NA,0.00,12.32,981.10,NA
2019-08-02 04:00:00,40.00,77.25,5.40,14.98,12.35,84.58,NA,0.10,13.00,1.35,13.10,NA,NA,NA,NA,28.35,66.02,0.30,77.97,NA,0.00,12.38,981.05,NA
2019-08-02 05:00:00,32.00,69.25,13.35,20.05,21.55,68.20,NA,0.40,9.78,1.50,17.98,NA,NA,NA,NA,28.45,64.50,0.55,107.98,NA,0.00,25.22,981.15,NA
2019-08-02 06:00:00,20.25,63.00,22.15,26.95,32.40,44.92,NA,1.08,24.80,1.05,13.18,NA,NA,NA,NA,28.75,63.82,0.60,94.80,NA,0.00,161.40,981.58,NA
2019-08-02 07:00:00,32.50,73.25,18.05,32.75,32.12,44.50,NA,1.45,22.85,1.25,18.55,NA,NA,NA,NA,29.40,62.92,0.78,98.48,NA,0.00,352.28,982.38,NA
2019-08-02 08:00:00,41.25,97.50,22.22,30.50,34.33,68.82,5.57,1.50,20.82,1.50,16.05,NA,NA,NA,NA,31.15,58.38,0.90,119.15,NA,0.00,400.42,983.38,NA
2019-08-02 09:00:00,43.00,123.75,9.55,20.30,18.60,82.70,3.32,0.55,24.58,1.72,15.50,NA,NA,NA,NA,33.25,53.25,1.62,102.68,NA,0.00,417.32,983.90,NA
2019-08-02 10:00:00,43.50,110.00,16.20,26.12,27.12,64.27,3.50,0.95,23.00,1.60,12.70,NA,NA,NA,NA,31.72,57.25,1.38,96.07,NA,0.00,398.58,983.97,NA
2019-08-02 11:00:00,60.25,133.75,15.20,53.02,40.58,61.42,4.78,0.57,17.25,1.92,36.65,NA,NA,NA,NA,32.75,55.95,2.35,91.78,NA,0.00,439.42,984.05,NA
2019-08-02 12:00:00,43.75,97.50,19.40,105.78,72.07,24.35,8.25,1.00,12.23,2.10,31.55,NA,NA,NA,NA,32.33,55.55,2.82,91.60,NA,0.00,435.90,984.25,NA
2019-08-02 13:00:00,16.50,65.00,19.10,69.65,52.62,14.75,10.02,2.55,20.15,1.35,36.72,NA,NA,NA,NA,33.80,52.05,1.90,94.45,NA,0.00,433.42,984.05,NA
2019-08-02 14:00:00,13.25,65.50,120.95,79.77,141.05,16.08,11.75,2.95,6.60,1.27,25.65,NA,NA,NA,NA,32.28,54.48,0.65,284.90,NA,0.00,377.25,983.15,NA
2019-08-02 15:00:00,27.50,134.75,94.78,82.80,121.30,20.82,11.82,2.50,8.58,2.52,17.10,NA,NA,NA,NA,31.00,58.10,0.55,261.80,NA,0.00,368.05,982.75,NA
2019-08-02 16:00:00,30.75,141.50,42.92,55.62,64.58,44.82,10.82,1.50,14.15,2.02,13.10,NA,NA,NA,NA,30.20,59.05,0.48,151.75,NA,0.00,371.65,982.95,NA
2019-08-02 17:00:00,31.75,119.50,37.67,39.67,51.82,66.25,9.57,0.32,88.30,1.62,40.08,NA,NA,NA,NA,30.12,59.28,0.48,141.20,NA,0.00,347.22,983.28,NA
2019-08-02 18:00:00,43.25,127.25,82.10,47.60,92.25,48.68,7.22,1.35,50.05,2.17,46.90,NA,NA,NA,NA,30.25,59.40,0.35,210.20,NA,0.00,233.25,983.95,NA
2019-08-02 19:00:00,33.50,147.25,71.57,64.65,92.75,31.25,5.62,1.65,11.70,2.05,20.85,NA,NA,NA,NA,29.42,61.20,0.30,183.82,NA,0.00,22.32,984.03,NA
2019-08-02 20:00:00,24.00,133.25,44.60,54.50,65.35,24.15,5.82,1.90,5.62,2.53,20.00,NA,NA,NA,NA,28.90,62.85,0.38,97.82,NA,0.00,12.55,984.03,NA
2019-08-02 21:00:00,11.25,84.00,48.35,71.05,77.20,6.93,7.28,2.97,4.20,1.72,15.42,NA,NA,NA,NA,28.75,64.00,0.50,110.98,NA,0.00,12.50,983.60,NA
2019-08-02 22:00:00,28.25,119.75,65.08,71.50,91.07,12.98,9.35,2.10,144.60,2.15,73.77,NA,NA,NA,NA,28.58,65.70,0.45,123.95,NA,0.00,12.48,984.12,NA
2019-08-02 23:00:00,54.00,169.75,25.92,55.98,50.90,20.05,8.92,2.25,117.05,2.08,72.20,NA,NA,NA,NA,28.22,66.65,0.35,79.30,NA,0.00,12.40,984.30,NA
2019-08-03 00:00:00,42.50,110.50,11.02,38.28,29.35,25.40,7.90,1.08,14.25,2.15,80.20,NA,NA,NA,NA,28.20,65.10,0.50,118.55,NA,0.00,12.58,984.32,NA
2019-08-03 01:00:00,50.25,122.50,14.32,34.10,29.82,37.02,7.15,0.30,NA,1.92,48.68,NA,NA,NA,NA,27.90,66.58,0.30,119.50,NA,0.00,12.15,984.40,NA
2019-08-03 02:00:00,43.75,119.25,16.52,24.52,26.52,54.88,NA,0.35,NA,2.28,55.85,NA,NA,NA,NA,27.70,67.50,0.30,96.75,NA,0.00,12.38,984.40,NA
2019-08-03 03:00:00,49.75,121.50,30.15,18.58,34.48,51.40,NA,1.00,NA,2.80,63.38,NA,NA,NA,NA,27.25,68.82,0.30,85.72,NA,0.00,12.18,984.40,NA
2019-08-03 04:00:00,46.75,113.50,27.82,23.33,35.08,40.78,NA,1.00,109.15,2.90,47.70,NA,NA,NA,NA,27.25,69.02,0.65,98.32,NA,0.00,12.30,983.05,NA
2019-08-03 05:00:00,31.00,92.75,20.72,22.45,28.82,31.43,NA,0.88,18.80,2.30,54.98,NA,NA,NA,NA,27.25,68.15,0.30,77.85,NA,0.00,21.33,980.95,NA
2019-08-03 06:00:00,29.75,76.25,77.10,20.08,73.52,19.48,NA,1.40,10.23,1.55,34.80,NA,NA,NA,NA,27.50,68.02,0.35,99.32,NA,0.00,242.10,983.18,NA
2019-08-03 07:00:00,32.75,115.50,26.83,27.70,36.60,18.65,6.90,1.02,5.00,1.80,40.58,NA,NA,NA,NA,28.20,66.05,1.18,97.08,NA,0.00,360.92,984.25,NA
2019-08-03 08:00:00,52.00,112.50,16.12,27.35,27.70,32.28,7.28,0.50,NA,2.12,28.95,NA,NA,NA,NA,28.88,64.27,2.02,100.42,NA,0.00,380.00,984.22,NA
2019-08-03 09:00:00,46.50,126.00,10.95,17.73,18.35,49.32,5.80,NA,NA,1.80,14.88,NA,NA,NA,NA,29.25,63.55,2.15,92.65,NA,0.00,411.68,983.00,NA
2019-08-03 10:00:00,38.75,95.75,9.32,16.95,16.62,39.33,6.08,NA,3.10,1.52,12.15,NA,NA,NA,NA,31.78,57.05,1.85,107.80,NA,0.00,423.70,984.15,NA
2019-08-03 11:00:00,40.75,91.25,42.72,36.70,54.35,69.42,5.72,1.18,NA,1.78,11.82,NA,NA,NA,NA,31.80,56.78,0.92,136.48,NA,0.00,411.22,984.70,NA
2019-08-03 12:00:00,49.50,108.00,139.65,42.03,136.18,34.88,8.68,2.05,17.47,2.95,17.65,NA,NA,NA,NA,28.60,66.65,0.52,292.80,NA,0.00,335.52,984.55,NA
2019-08-03 13:00:00,42.00,89.25,45.20,107.55,94.05,NA,9.43,1.92,11.60,3.77,23.55,NA,NA,NA,NA,26.52,70.48,0.45,169.18,NA,0.00,399.28,984.95,NA
2019-08-03 14:00:00,17.50,27.50,21.38,84.50,62.38,5.20,9.65,2.40,64.22,1.20,26.00,NA,NA,NA,NA,26.90,68.30,1.78,84.55,NA,0.00,407.42,985.20,NA
2019-08-03 15:00:00,22.00,40.50,15.00,58.58,43.40,14.68,8.45,3.25,29.60,1.25,26.22,NA,NA,NA,NA,27.48,64.88,1.75,103.80,NA,0.00,375.40,985.12,NA
2019-08-03 16:00:00,18.00,56.75,15.45,34.38,30.85,42.82,8.35,2.70,53.18,1.35,17.53,NA,NA,NA,NA,28.10,65.18,0.75,96.30,NA,0.00,387.12,985.00,NA
2019-08-03 17:00:00,41.75,92.75,89.45,32.35,90.15,85.48,8.15,0.95,18.20,2.28,30.58,NA,NA,NA,NA,27.78,66.68,0.30,156.45,NA,0.00,351.60,984.95,NA
2019-08-03 18:00:00,62.00,120.00,53.88,29.45,59.58,54.25,6.82,1.55,94.28,3.22,40.53,NA,NA,NA,NA,27.75,65.62,0.82,124.60,NA,0.00,300.55,984.95,NA
2019-08-03 19:00:00,45.00,107.50,51.98,33.95,60.45,33.05,6.12,1.60,53.65,2.78,49.05,NA,NA,NA,NA,27.02,67.25,0.32,134.98,NA,0.00,21.20,985.02,NA
2019-08-03 20:00:00,40.75,80.00,23.38,34.38,37.35,24.65,6.68,1.90,42.10,3.02,47.28,NA,NA,NA,NA,27.12,67.62,0.32,82.05,NA,0.00,12.58,984.98,NA
2019-08-03 21:00:00,24.00,64.00,35.78,36.35,48.50,10.25,7.62,2.90,5.40,2.75,61.88,NA,NA,NA,NA,27.17,68.62,0.30,85.90,NA,0.00,12.58,984.98,NA
