Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-19 04:00:00,46.25,66.25,3.82,21.70,25.52,52.70,5.32,1.45,12.27,0.70,9.02,NA,NA,NA,NA,28.60,81.55,0.45,49.75,NA,0.00,8.48,730.20,NA
2021-05-19 05:00:00,41.50,59.25,3.08,20.55,23.62,53.12,4.58,1.23,12.18,0.92,4.18,NA,NA,NA,NA,28.48,82.10,1.02,74.25,NA,0.00,16.62,730.22,NA
2021-05-19 06:00:00,47.25,68.25,3.53,15.65,19.18,51.72,4.08,1.18,13.10,0.78,3.32,NA,NA,NA,NA,28.55,82.93,0.98,126.00,NA,0.00,93.38,730.28,NA
2021-05-19 07:00:00,35.75,59.25,41.00,29.08,70.10,50.32,3.30,1.80,10.52,0.52,1.90,NA,NA,NA,NA,28.52,82.75,0.40,45.00,NA,0.00,120.78,730.28,NA
2021-05-19 08:00:00,45.25,65.50,15.02,29.05,44.08,55.88,3.90,1.70,11.18,1.12,10.10,NA,NA,NA,NA,29.02,79.62,0.57,78.00,NA,0.00,310.68,730.20,NA
2021-05-19 09:00:00,47.25,64.75,12.55,23.25,35.78,54.10,4.85,1.67,13.82,0.62,3.72,NA,NA,NA,NA,29.10,78.62,1.05,97.75,NA,0.00,350.50,730.20,NA
2021-05-19 10:00:00,43.00,66.00,8.60,22.80,31.32,54.65,3.72,1.85,14.55,0.55,5.15,NA,NA,NA,NA,29.02,80.70,0.73,95.00,NA,0.00,309.80,730.25,NA
2021-05-19 11:00:00,44.75,65.50,14.82,29.15,43.95,54.88,3.28,1.62,12.42,0.65,4.35,NA,NA,NA,NA,28.10,88.78,0.80,102.50,NA,0.00,348.00,730.52,NA
2021-05-19 12:00:00,41.25,70.00,8.43,26.75,35.15,57.25,3.45,1.25,15.08,0.88,10.00,NA,NA,NA,NA,28.22,85.65,1.52,95.75,NA,0.00,289.12,730.35,NA
2021-05-19 13:00:00,43.00,63.00,8.40,23.08,31.50,56.05,3.10,1.23,14.72,0.68,7.95,NA,NA,NA,NA,27.55,92.08,1.00,107.50,NA,0.00,195.62,730.58,NA
2021-05-19 14:00:00,45.50,66.00,8.43,21.83,30.28,56.42,2.72,1.38,12.80,0.75,1.92,NA,NA,NA,NA,27.38,94.88,0.80,152.50,NA,0.00,104.28,730.50,NA
2021-05-19 15:00:00,41.50,54.25,13.95,21.67,35.65,55.18,2.28,1.32,12.27,0.57,1.23,NA,NA,NA,NA,27.18,96.15,0.57,208.25,NA,0.00,84.55,730.58,NA
2021-05-19 16:00:00,34.00,43.25,13.40,18.67,32.08,55.72,1.67,1.10,12.35,0.45,0.95,NA,NA,NA,NA,27.20,96.72,0.98,152.75,NA,0.00,92.85,730.65,NA
2021-05-19 17:00:00,30.75,38.75,9.35,19.23,28.55,52.88,2.15,1.25,13.12,0.45,1.40,NA,NA,NA,NA,27.20,96.68,0.95,170.75,NA,0.00,78.42,730.60,NA
2021-05-19 18:00:00,21.00,50.00,16.20,19.15,35.38,57.15,1.42,2.28,12.10,0.45,0.90,NA,NA,NA,NA,27.25,97.50,0.75,213.25,NA,0.00,22.12,730.60,NA
2021-05-19 19:00:00,40.00,55.00,21.17,19.18,40.33,55.00,1.58,2.48,11.75,0.88,2.58,NA,NA,NA,NA,27.15,97.92,0.62,248.25,NA,0.00,11.28,730.68,NA
2021-05-19 20:00:00,41.50,53.00,9.07,16.18,25.28,51.92,1.18,2.02,12.12,0.45,0.80,NA,NA,NA,NA,27.28,98.10,0.60,246.50,NA,0.00,20.32,730.68,NA
2021-05-19 21:00:00,43.25,45.50,13.70,16.00,29.70,54.18,1.48,2.08,11.50,0.40,0.68,NA,NA,NA,NA,27.42,98.30,0.48,169.00,NA,0.00,21.20,730.65,NA
2021-05-19 22:00:00,32.75,39.75,8.62,14.18,22.85,54.05,1.25,1.75,11.85,0.43,0.72,NA,NA,NA,NA,27.50,98.40,0.80,181.50,NA,0.00,18.62,730.70,NA
2021-05-19 23:00:00,23.50,31.75,0.90,8.15,9.00,54.85,0.60,2.02,13.55,0.32,0.43,NA,NA,NA,NA,27.50,98.38,0.92,194.00,NA,0.00,16.38,730.18,NA
2021-05-20 00:00:00,19.00,25.75,1.02,6.95,7.98,72.78,2.88,1.42,14.00,0.30,0.45,NA,NA,NA,NA,27.55,98.32,0.62,223.25,NA,0.00,17.23,730.58,NA
2021-05-20 01:00:00,28.00,46.00,2.98,5.72,8.70,102.43,3.62,0.72,13.85,0.25,0.62,NA,NA,NA,NA,27.60,98.40,0.45,255.00,NA,0.00,17.45,730.68,NA
2021-05-20 02:00:00,NA,NA,1.30,6.20,7.55,88.85,2.80,1.10,16.45,0.15,0.55,NA,NA,NA,NA,27.42,98.52,0.78,237.50,NA,0.00,15.72,730.22,NA
2021-05-20 03:00:00,NA,NA,1.23,4.20,5.15,77.08,2.90,0.68,17.52,0.12,0.30,NA,NA,NA,NA,27.18,98.60,1.30,277.50,NA,0.00,15.72,730.70,NA
2021-05-20 04:00:00,NA,NA,2.48,5.30,7.72,74.88,2.30,0.45,17.98,0.10,0.28,NA,NA,NA,NA,27.10,98.65,1.27,268.50,NA,0.00,16.08,730.70,NA
2021-05-20 05:00:00,1.00,NA,2.80,6.32,9.10,73.22,2.28,0.52,19.50,0.10,0.22,NA,NA,NA,NA,27.00,98.60,1.60,252.25,NA,0.00,20.80,730.65,NA
2021-05-20 06:00:00,1.00,NA,14.22,9.05,23.25,68.95,3.20,1.03,16.35,0.10,0.22,NA,NA,NA,NA,27.05,98.48,0.72,260.00,NA,0.00,71.42,730.60,NA
2021-05-20 07:00:00,NA,NA,22.20,10.95,33.12,71.12,3.50,0.80,14.68,0.12,0.30,NA,NA,NA,NA,27.20,97.65,0.80,271.25,NA,0.00,306.40,730.60,NA
2021-05-20 08:00:00,8.00,9.00,33.78,12.92,46.78,67.82,3.12,1.20,14.58,0.15,0.35,NA,NA,NA,NA,28.65,89.18,0.68,268.25,NA,0.00,408.20,730.40,NA
2021-05-20 09:00:00,9.25,11.00,26.28,15.05,41.35,63.58,3.55,1.02,15.05,0.20,0.43,NA,NA,NA,NA,30.88,74.80,0.48,251.25,NA,0.00,418.45,730.05,NA
2021-05-20 10:00:00,14.25,19.50,23.00,13.70,36.72,69.30,2.88,1.08,15.40,0.28,0.75,NA,NA,NA,NA,31.58,71.20,0.88,261.00,NA,0.00,417.28,730.08,NA
2021-05-20 11:00:00,24.00,34.50,14.20,17.90,32.22,61.20,3.22,0.35,17.12,0.38,0.90,NA,NA,NA,NA,32.93,65.15,0.90,209.00,NA,0.00,424.42,730.00,NA
2021-05-20 12:00:00,44.75,61.25,19.45,23.12,42.62,56.55,3.92,1.10,20.05,0.52,22.15,NA,NA,NA,NA,33.55,62.18,1.20,241.25,NA,0.00,417.75,729.92,NA
2021-05-20 13:00:00,59.25,89.50,13.15,25.20,38.33,63.53,4.08,1.45,21.85,0.55,4.60,NA,NA,NA,NA,34.70,59.42,0.88,138.50,NA,0.00,407.67,729.85,NA
2021-05-20 14:00:00,78.50,136.50,13.80,26.10,39.90,63.32,4.85,1.05,26.67,NA,441.40,NA,NA,NA,NA,35.15,57.30,1.35,258.50,NA,0.00,406.78,729.92,NA
2021-05-20 15:00:00,78.75,137.50,18.27,25.35,43.62,69.40,4.85,1.92,27.78,1.23,183.10,NA,NA,NA,NA,35.05,57.78,1.12,282.00,NA,0.00,391.52,730.00,NA
2021-05-20 16:00:00,73.75,134.25,27.58,30.08,57.55,69.32,4.38,2.35,26.33,0.40,NA,NA,NA,NA,NA,34.70,58.75,0.65,274.75,NA,0.00,369.67,729.92,NA
2021-05-20 17:00:00,68.75,135.50,34.65,39.40,73.80,70.28,3.88,2.12,25.80,NA,NA,NA,NA,NA,NA,34.10,60.85,0.30,130.25,NA,0.00,329.62,729.85,NA
2021-05-20 18:00:00,66.50,158.00,24.58,41.42,66.40,76.90,3.78,2.02,21.18,0.60,1.90,NA,NA,NA,NA,33.33,64.12,0.30,59.50,NA,0.00,150.60,729.90,NA
2021-05-20 19:00:00,79.00,169.75,6.57,46.65,53.22,76.40,3.95,2.38,14.85,1.00,2.80,NA,NA,NA,NA,32.30,70.80,0.30,60.25,NA,0.00,13.98,730.02,NA
2021-05-20 20:00:00,97.25,161.50,5.88,33.38,39.25,74.97,4.10,2.68,11.55,1.65,11.40,NA,NA,NA,NA,31.52,74.78,0.38,57.00,NA,0.00,10.48,730.10,NA
2021-05-20 21:00:00,74.25,105.25,3.25,24.20,27.42,71.00,4.00,2.15,12.08,NA,NA,NA,NA,NA,NA,30.90,75.50,0.62,80.00,NA,0.00,10.72,730.15,NA
2021-05-20 22:00:00,57.00,87.50,8.10,25.15,33.25,67.95,3.32,1.60,10.73,0.90,6.50,NA,NA,NA,NA,30.33,78.40,0.43,88.00,NA,0.00,11.52,730.10,NA
2021-05-20 23:00:00,58.25,92.75,4.07,22.10,26.18,68.62,3.25,2.42,10.05,1.00,6.25,NA,NA,NA,NA,29.90,81.15,0.55,45.50,NA,0.00,12.15,730.30,NA
2021-05-21 00:00:00,59.50,81.25,2.40,14.95,17.38,68.90,3.88,1.65,10.35,1.10,8.20,NA,NA,NA,NA,29.58,83.32,0.35,71.75,NA,0.00,13.32,730.30,NA
2021-05-21 01:00:00,45.50,60.50,1.48,12.40,13.82,66.95,4.60,3.05,11.65,0.85,4.38,NA,NA,NA,NA,29.55,79.35,0.50,82.50,NA,0.00,13.02,730.18,NA
2021-05-21 02:00:00,26.75,41.25,5.10,13.75,18.85,69.10,4.40,1.25,12.18,0.52,1.80,NA,NA,NA,NA,29.33,79.35,0.68,91.75,NA,0.00,13.15,730.15,NA
2021-05-21 03:00:00,24.25,37.00,4.08,12.70,16.75,66.53,4.25,3.32,11.00,0.32,3.22,NA,NA,NA,NA,28.72,83.15,0.32,86.50,NA,0.00,14.88,730.25,NA
2021-05-21 04:00:00,13.25,26.75,6.75,17.08,23.83,66.92,3.35,3.08,9.00,0.48,1.42,NA,NA,NA,NA,28.52,86.22,0.30,87.25,NA,0.00,17.25,730.15,NA
2021-05-21 05:00:00,23.50,40.50,11.55,14.60,26.12,66.07,3.22,3.62,9.52,0.50,1.88,NA,NA,NA,NA,28.60,85.80,0.73,122.25,NA,0.00,76.38,730.30,NA
2021-05-21 06:00:00,21.75,43.25,9.70,13.02,22.75,61.60,2.40,3.42,17.42,0.42,1.25,NA,NA,NA,NA,28.15,88.25,2.00,251.75,NA,0.00,96.82,730.35,NA
2021-05-21 07:00:00,15.75,49.25,13.27,14.42,27.68,63.15,2.17,1.60,17.25,0.22,0.57,NA,NA,NA,NA,27.52,92.85,1.23,255.00,NA,0.00,185.42,730.45,NA
2021-05-21 08:00:00,23.75,31.75,5.80,17.02,22.88,65.03,2.33,1.45,17.82,0.22,0.68,NA,NA,NA,NA,27.22,93.72,1.27,172.00,NA,0.00,197.88,730.02,NA
2021-05-21 09:00:00,19.75,41.50,7.90,22.67,30.58,63.70,2.15,0.43,14.98,0.32,1.38,NA,NA,NA,NA,27.12,93.88,2.55,145.50,NA,0.00,313.08,730.58,NA
2021-05-21 10:00:00,32.50,46.25,8.43,22.62,31.05,65.18,2.22,2.05,14.85,0.43,48.85,NA,NA,NA,NA,30.33,75.22,1.58,133.50,NA,0.00,432.55,730.28,NA
2021-05-21 11:00:00,19.75,45.75,3.65,15.98,19.60,66.55,3.32,0.57,19.88,0.40,4.25,NA,NA,NA,NA,33.20,57.50,1.45,120.50,NA,0.00,417.95,729.95,NA
2021-05-21 12:00:00,24.75,43.50,4.88,21.72,26.95,68.60,2.98,1.02,21.95,NA,NA,NA,NA,NA,NA,36.53,48.70,1.08,135.25,NA,0.00,411.10,729.88,NA
2021-05-21 13:00:00,31.00,54.00,2.82,20.80,23.65,68.93,2.85,3.25,27.38,NA,NA,NA,NA,NA,NA,37.05,47.62,1.35,101.25,NA,0.00,394.22,729.90,NA
2021-05-21 14:00:00,28.00,74.75,5.45,18.12,23.50,73.68,3.50,1.90,28.00,NA,NA,NA,NA,NA,NA,36.75,51.78,1.62,112.00,NA,0.00,393.55,729.90,NA
2021-05-21 15:00:00,38.75,86.00,4.20,20.98,25.12,75.25,3.82,1.15,28.10,NA,NA,NA,NA,NA,NA,35.80,55.28,1.30,105.50,NA,0.00,389.18,730.00,NA
2021-05-21 16:00:00,43.00,90.75,5.75,21.52,27.32,73.40,5.07,0.77,26.72,0.48,1.98,NA,NA,NA,NA,34.55,59.20,1.15,102.75,NA,0.00,365.32,730.00,NA
2021-05-21 17:00:00,39.75,81.00,4.45,23.08,27.50,71.75,7.08,2.40,23.20,0.40,13.35,NA,NA,NA,NA,33.67,62.58,1.20,105.50,NA,0.00,340.58,730.00,NA
2021-05-21 18:00:00,38.75,87.00,6.12,30.62,36.72,68.95,8.52,3.08,16.35,NA,NA,NA,NA,NA,NA,32.72,66.70,0.57,97.75,NA,0.00,232.88,730.08,NA
2021-05-21 19:00:00,35.75,75.75,6.78,32.35,39.08,67.43,8.28,3.02,12.65,NA,NA,NA,NA,NA,NA,31.65,71.12,0.35,111.25,NA,0.00,104.32,730.22,NA
2021-05-21 20:00:00,29.00,73.75,8.78,33.95,42.72,64.58,5.05,2.80,9.95,NA,NA,NA,NA,NA,NA,31.10,74.38,0.40,99.25,NA,0.00,124.42,730.35,NA
2021-05-21 21:00:00,33.50,89.00,10.02,31.78,41.78,63.95,4.02,1.92,9.88,NA,NA,NA,NA,NA,NA,30.95,75.30,0.57,111.00,NA,0.00,175.82,730.32,NA
2021-05-21 22:00:00,46.25,92.50,5.65,25.20,30.85,63.65,3.75,2.58,10.10,NA,NA,NA,NA,NA,NA,30.70,77.55,0.43,112.75,NA,0.00,177.12,730.35,NA
2021-05-21 23:00:00,44.75,91.50,2.47,19.25,21.72,61.50,3.38,3.65,11.15,NA,NA,NA,NA,NA,NA,30.65,77.60,0.68,104.00,NA,0.00,160.57,730.30,NA
2021-05-22 00:00:00,47.50,81.50,2.15,21.28,23.42,60.08,3.80,2.00,10.25,NA,NA,NA,NA,NA,NA,30.22,79.78,0.52,80.00,NA,0.00,156.80,730.40,NA
2021-05-22 01:00:00,45.25,82.50,2.08,12.92,14.80,58.95,4.08,0.88,13.90,NA,NA,NA,NA,NA,NA,29.83,80.03,1.92,178.50,NA,0.00,94.08,730.40,NA
2021-05-22 02:00:00,26.00,85.00,1.20,7.25,8.50,54.50,3.15,NA,22.05,NA,NA,NA,NA,NA,NA,27.02,92.72,2.92,258.50,NA,0.00,81.98,730.72,NA
2021-05-22 03:00:00,3.00,14.25,1.58,5.18,6.75,51.58,3.05,0.55,22.72,NA,NA,NA,NA,NA,NA,26.65,88.38,1.72,256.75,NA,0.00,94.35,730.65,NA
2021-05-22 04:00:00,8.25,14.25,6.88,28.82,35.70,51.68,2.88,3.10,14.68,0.20,0.60,NA,NA,NA,NA,26.70,86.70,0.80,143.25,NA,0.00,105.00,730.58,NA
2021-05-22 05:00:00,13.00,27.50,11.82,28.48,40.15,53.45,3.10,1.80,13.55,NA,NA,NA,NA,NA,NA,28.30,71.18,1.20,118.25,NA,0.00,58.25,730.18,NA
2021-05-22 06:00:00,12.00,25.75,39.20,26.42,65.60,50.52,2.95,1.72,13.70,NA,NA,NA,NA,NA,NA,29.72,62.35,0.82,128.75,NA,0.00,264.10,730.00,NA
2021-05-22 07:00:00,21.50,44.75,88.50,28.08,116.45,57.10,3.55,0.60,10.35,NA,NA,NA,NA,NA,NA,30.33,64.38,0.32,117.50,NA,0.00,384.65,730.00,NA
2021-05-22 08:00:00,41.00,95.00,41.22,35.62,76.82,68.05,4.58,2.38,14.60,NA,NA,NA,NA,NA,NA,34.05,53.88,0.35,200.00,NA,0.00,427.30,729.90,NA
2021-05-22 09:00:00,39.00,95.00,13.35,21.90,35.25,58.82,5.58,0.68,20.22,NA,NA,NA,NA,NA,NA,35.42,50.42,0.65,109.00,NA,0.00,435.90,729.90,NA
2021-05-22 10:00:00,40.00,103.25,14.58,24.32,38.92,63.70,5.07,0.40,19.25,NA,NA,NA,NA,NA,NA,36.72,49.85,0.58,146.50,NA,0.00,438.72,729.88,NA
2021-05-22 11:00:00,43.00,121.00,13.88,28.10,42.02,62.75,5.52,0.20,19.08,NA,NA,NA,NA,NA,NA,37.68,44.72,0.57,179.75,NA,0.00,413.15,729.72,NA
2021-05-22 12:00:00,35.00,97.00,23.40,27.48,51.32,66.38,4.70,NA,19.38,NA,NA,NA,NA,NA,NA,39.67,40.90,0.38,202.00,NA,0.00,403.02,729.90,NA
2021-05-22 13:00:00,38.50,102.75,16.40,32.40,48.72,79.25,4.45,1.48,22.12,NA,NA,NA,NA,NA,NA,40.05,38.93,0.35,81.00,NA,0.00,371.20,729.32,NA
2021-05-22 14:00:00,43.75,117.00,13.70,24.20,37.90,71.32,3.88,2.58,25.00,NA,NA,NA,NA,NA,NA,39.83,39.38,0.50,192.25,NA,0.00,377.92,728.85,NA
2021-05-22 15:00:00,27.00,82.00,18.70,23.38,42.05,66.32,4.15,2.80,30.95,NA,NA,NA,NA,NA,NA,38.75,40.83,0.45,150.75,NA,0.00,378.62,728.80,NA
2021-05-22 16:00:00,25.50,91.50,27.88,26.70,54.70,62.82,4.18,4.30,31.22,NA,NA,NA,NA,NA,NA,37.17,43.18,0.30,172.00,NA,0.00,349.50,728.92,NA
2021-05-22 17:00:00,29.25,111.50,16.70,30.40,47.08,61.78,3.80,4.85,32.70,NA,NA,NA,NA,NA,NA,35.78,45.52,0.30,255.50,NA,0.00,308.08,729.00,NA
2021-05-22 18:00:00,29.00,131.25,49.62,63.45,112.98,56.20,4.05,2.62,19.60,NA,NA,NA,NA,NA,NA,34.83,50.85,0.30,252.00,NA,0.00,141.25,729.15,NA
2021-05-22 19:00:00,31.25,196.50,62.72,57.88,120.55,55.98,3.85,0.75,10.52,NA,NA,NA,NA,NA,NA,32.92,58.62,0.30,218.00,NA,0.00,12.95,729.58,NA
2021-05-22 20:00:00,27.75,214.75,60.92,51.40,112.28,57.90,3.92,0.88,8.95,NA,NA,NA,NA,NA,NA,32.08,63.40,0.30,212.75,NA,0.00,9.12,730.02,NA
2021-05-22 21:00:00,50.50,190.75,83.95,51.50,135.43,45.62,3.55,1.20,8.50,NA,NA,NA,NA,NA,NA,30.72,70.60,0.30,201.25,NA,0.00,9.75,730.35,NA
2021-05-22 22:00:00,51.00,238.50,69.38,43.42,112.82,57.15,3.52,1.12,8.57,NA,NA,NA,NA,NA,NA,30.28,72.52,0.32,174.00,NA,0.00,9.72,730.47,NA
2021-05-22 23:00:00,64.25,223.00,55.42,48.92,104.50,53.55,3.50,1.48,23.25,NA,NA,NA,NA,NA,NA,30.65,70.90,0.32,83.75,NA,0.00,9.72,730.42,NA
2021-05-23 00:00:00,84.75,169.00,51.78,39.25,90.98,50.85,7.75,1.80,97.48,NA,NA,NA,NA,NA,NA,29.83,76.68,0.30,118.75,NA,0.00,10.18,730.75,NA
2021-05-23 01:00:00,79.50,160.50,67.68,37.50,105.20,51.42,8.35,1.05,33.80,NA,NA,NA,NA,NA,NA,29.30,81.55,0.30,146.50,NA,0.00,10.58,730.98,NA
2021-05-23 02:00:00,73.50,153.50,33.20,33.65,67.00,51.85,4.95,0.55,20.15,NA,NA,NA,NA,NA,NA,29.30,82.55,0.30,182.25,NA,0.00,11.20,730.82,NA
2021-05-23 03:00:00,72.75,145.75,28.48,27.52,56.00,47.22,4.38,0.42,10.82,NA,NA,NA,NA,NA,NA,29.85,74.82,0.30,227.75,NA,0.00,10.35,730.58,NA
2021-05-23 04:00:00,139.75,353.75,10.55,18.45,29.18,44.62,4.60,0.35,10.88,NA,NA,NA,NA,NA,NA,30.38,66.70,0.32,264.50,NA,0.00,9.12,730.15,NA
2021-05-23 05:00:00,378.25,818.00,43.32,19.90,63.18,44.20,3.85,0.70,9.45,NA,NA,NA,NA,NA,NA,30.30,65.15,0.30,245.00,NA,0.00,47.72,730.08,NA
2021-05-23 06:00:00,693.75,NA,99.82,17.67,118.15,47.38,4.20,1.30,8.75,NA,NA,NA,NA,NA,NA,30.70,63.15,0.30,254.50,NA,0.00,302.45,730.00,NA
2021-05-23 07:00:00,973.00,NA,77.58,22.38,99.90,48.30,3.40,1.30,9.10,NA,NA,NA,NA,NA,NA,32.70,57.80,0.35,246.50,NA,0.00,395.82,729.82,NA
2021-05-23 08:00:00,892.25,NA,68.10,25.20,93.20,49.28,3.62,1.82,9.60,NA,NA,NA,NA,NA,NA,33.78,55.18,0.82,239.25,NA,0.00,411.10,729.75,NA
2021-05-23 09:00:00,820.00,NA,60.20,21.42,74.55,45.85,4.15,1.55,11.08,NA,NA,NA,NA,NA,NA,34.83,51.32,1.30,247.00,NA,0.00,428.78,729.62,NA
2021-05-23 10:00:00,551.25,782.00,37.55,23.28,60.72,49.38,4.70,0.98,12.50,NA,NA,NA,NA,NA,NA,36.52,46.18,1.02,251.75,NA,0.00,426.90,729.60,NA
2021-05-23 11:00:00,319.75,760.50,30.85,23.42,54.22,47.55,3.50,0.80,15.10,NA,NA,NA,NA,NA,NA,37.35,45.00,0.70,225.75,NA,0.00,409.18,729.60,NA
2021-05-23 12:00:00,311.25,690.75,15.60,35.90,51.45,55.80,3.38,1.92,18.95,NA,NA,NA,NA,NA,NA,39.22,42.10,0.48,133.50,NA,0.00,403.02,729.70,NA
2021-05-23 13:00:00,299.75,668.00,19.75,28.70,48.40,54.05,3.97,1.72,25.48,NA,NA,NA,NA,NA,NA,38.92,43.45,0.90,257.75,NA,0.00,387.95,729.70,NA
2021-05-23 14:00:00,303.25,645.50,10.48,25.00,35.55,53.55,4.10,1.70,32.52,NA,NA,NA,NA,NA,NA,37.83,45.72,1.08,267.50,NA,0.00,386.80,729.70,NA
2021-05-23 15:00:00,284.25,623.75,25.10,24.82,49.95,60.15,4.00,1.88,26.50,NA,NA,NA,NA,NA,NA,36.28,50.02,1.18,279.00,NA,0.00,362.60,729.78,NA
2021-05-23 16:00:00,243.75,520.75,27.65,22.98,50.62,53.78,4.22,1.95,27.50,NA,NA,NA,NA,NA,NA,35.65,50.92,1.15,272.75,NA,0.00,365.12,729.70,NA
2021-05-23 17:00:00,163.50,355.75,28.12,30.08,58.10,60.35,3.97,1.65,27.60,NA,NA,NA,NA,NA,NA,35.53,49.85,0.90,270.50,NA,0.00,328.08,729.70,NA
2021-05-23 18:00:00,141.75,292.00,31.80,19.15,51.08,53.70,3.60,1.85,29.08,NA,NA,NA,NA,NA,NA,34.55,50.22,1.30,271.50,NA,0.00,161.70,729.70,NA
2021-05-23 19:00:00,84.00,189.00,21.55,24.48,46.00,48.40,2.58,1.72,23.18,NA,NA,NA,NA,NA,NA,33.22,51.38,0.98,273.00,NA,0.00,13.60,729.80,NA
2021-05-23 20:00:00,68.50,148.25,20.38,22.35,42.52,52.58,2.05,2.17,22.98,NA,NA,NA,NA,NA,NA,32.60,53.85,0.65,276.75,NA,0.00,8.52,729.80,NA
2021-05-23 21:00:00,77.25,148.00,32.22,29.32,61.48,45.35,2.20,1.50,18.08,NA,NA,NA,NA,NA,NA,31.92,56.00,0.48,264.75,NA,0.00,8.45,729.80,NA
2021-05-23 22:00:00,80.00,159.50,17.92,24.78,42.47,49.38,2.22,1.52,17.75,NA,NA,NA,NA,NA,NA,31.40,56.45,0.38,265.75,NA,0.00,8.43,729.78,NA
2021-05-23 23:00:00,75.75,145.25,8.12,19.02,27.17,44.85,2.22,1.15,18.23,NA,NA,NA,NA,NA,NA,30.83,57.22,0.32,262.75,NA,0.00,8.45,729.80,NA
2021-05-24 00:00:00,71.25,129.50,3.10,19.02,22.10,47.60,3.32,2.02,17.32,NA,NA,NA,NA,NA,NA,30.38,58.03,0.32,261.00,NA,0.00,8.50,729.80,NA
2021-05-24 01:00:00,67.75,112.00,9.22,18.83,28.15,42.90,3.68,3.78,15.00,NA,NA,NA,NA,NA,NA,29.85,59.38,0.30,240.00,NA,0.00,8.38,729.82,NA
2021-05-24 02:00:00,62.75,101.25,21.50,25.40,46.80,43.65,3.75,3.45,15.20,NA,NA,NA,NA,NA,NA,29.58,60.25,0.30,251.00,NA,0.00,8.40,729.90,NA
2021-05-24 03:00:00,63.50,110.00,18.45,26.95,45.35,44.52,3.60,3.78,11.00,NA,NA,NA,NA,NA,NA,29.58,60.08,0.30,265.00,NA,0.00,8.43,729.90,NA
2021-05-24 04:00:00,75.25,121.75,26.58,23.80,50.38,41.72,3.42,3.75,11.25,NA,NA,NA,NA,NA,NA,29.50,60.28,0.30,253.00,NA,0.00,8.45,729.92,NA
2021-05-24 05:00:00,78.25,129.75,63.95,24.35,88.18,51.45,3.55,3.95,9.45,NA,NA,NA,NA,NA,NA,28.75,64.75,0.30,251.75,NA,0.00,63.92,730.08,NA
2021-05-24 06:00:00,100.00,175.25,55.65,21.35,77.00,44.68,4.28,2.22,12.00,NA,NA,NA,NA,NA,NA,30.25,59.48,0.52,271.75,NA,0.00,371.72,729.80,NA
2021-05-24 07:00:00,93.00,158.75,57.75,30.68,88.62,48.22,6.35,1.72,14.28,NA,NA,NA,NA,NA,NA,33.33,50.58,0.73,275.75,NA,0.00,414.70,729.60,NA
2021-05-24 08:00:00,99.50,182.75,55.68,33.17,88.72,43.95,6.60,1.65,19.88,NA,NA,NA,NA,NA,NA,34.78,47.42,1.00,259.00,NA,0.00,428.60,729.60,NA
2021-05-24 09:00:00,106.00,193.00,23.75,29.60,53.35,45.47,6.72,1.42,24.82,NA,NA,NA,NA,NA,NA,36.17,43.68,1.62,274.50,NA,0.00,437.48,729.60,NA
2021-05-24 10:00:00,83.25,186.75,24.85,18.80,43.68,54.10,5.25,1.42,26.15,NA,NA,NA,NA,NA,NA,36.85,41.88,2.05,277.75,NA,0.00,435.62,729.60,NA
2021-05-24 11:00:00,73.75,164.50,13.75,28.02,41.80,49.85,3.90,1.35,24.58,NA,NA,NA,NA,NA,NA,37.75,40.08,1.88,264.50,NA,0.00,417.42,729.70,NA
2021-05-24 12:00:00,58.50,123.75,11.40,26.25,37.67,52.20,3.20,0.80,26.22,NA,NA,NA,NA,NA,NA,38.92,37.52,2.05,275.25,NA,0.00,401.50,729.72,NA
2021-05-24 13:00:00,51.25,121.50,9.88,27.83,37.70,48.08,2.78,1.08,27.75,NA,NA,NA,NA,NA,NA,39.58,35.40,2.38,272.25,NA,0.00,370.10,729.68,NA
2021-05-24 14:00:00,50.75,143.25,7.40,21.78,29.28,49.05,2.00,0.98,33.55,NA,NA,NA,NA,NA,NA,39.42,34.92,2.33,272.75,NA,0.00,366.48,729.58,NA
2021-05-24 15:00:00,47.00,141.00,26.60,11.55,38.10,50.60,3.15,1.25,37.55,NA,NA,NA,NA,NA,NA,39.35,35.10,2.25,273.00,NA,0.00,374.60,728.75,NA
2021-05-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
