Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-22 13:00:00,100.31,171.77,8.56,31.27,39.84,NA,NA,1.68,56.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 14:00:00,65.75,148.54,7.93,30.80,38.73,NA,NA,1.62,55.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 15:00:00,75.45,161.28,6.80,30.49,37.28,NA,NA,1.59,56.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 16:00:00,54.73,137.80,6.42,30.33,36.75,NA,NA,1.68,53.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 17:00:00,49.92,137.51,5.78,29.95,35.72,NA,NA,1.70,49.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 18:00:00,48.07,165.15,5.42,29.84,35.27,NA,NA,1.79,46.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 19:00:00,42.57,195.22,8.27,31.06,39.38,NA,NA,2.49,29.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 20:00:00,52.78,205.82,15.22,33.93,49.15,NA,NA,3.85,16.34,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 21:00:00,63.92,207.06,33.24,41.41,74.66,NA,NA,4.50,16.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 22:00:00,58.01,176.95,18.45,35.13,53.56,NA,NA,3.43,16.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 23:00:00,57.99,144.32,17.07,34.50,51.55,NA,NA,3.11,16.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,53.93,131.35,11.25,32.42,43.66,NA,NA,2.67,16.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 01:00:00,39.76,117.16,10.90,31.94,42.85,NA,NA,2.65,17.73,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 02:00:00,64.66,163.56,9.79,31.70,41.48,NA,NA,2.68,20.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 03:00:00,59.03,162.31,8.99,31.47,40.46,NA,NA,2.45,20.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 04:00:00,55.71,168.56,9.62,31.54,41.17,NA,NA,2.52,17.13,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 05:00:00,64.93,184.48,15.05,34.02,49.12,NA,NA,2.65,16.46,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 06:00:00,68.31,204.17,27.01,38.73,65.72,NA,NA,2.72,22.46,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 07:00:00,155.68,473.75,15.48,33.82,49.27,NA,NA,2.55,17.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 08:00:00,221.88,754.82,11.66,32.17,43.83,NA,NA,2.43,24.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 09:00:00,173.42,682.69,11.45,32.43,43.88,NA,NA,2.31,34.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 10:00:00,100.02,357.12,10.97,32.29,43.26,NA,NA,1.87,46.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 11:00:00,73.19,223.37,9.26,31.35,40.60,NA,NA,1.76,52.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 12:00:00,60.91,229.46,7.92,30.90,38.82,NA,NA,1.69,61.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 13:00:00,53.72,189.43,7.37,30.85,38.21,NA,NA,1.68,67.73,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 14:00:00,63.54,180.59,7.03,30.43,37.46,NA,NA,1.67,72.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 15:00:00,69.06,177.22,6.54,30.34,36.88,NA,NA,1.76,76.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 16:00:00,83.44,181.28,5.92,30.09,36.00,NA,NA,1.74,76.18,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 17:00:00,77.11,164.33,5.29,29.73,35.03,NA,NA,1.89,69.83,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 18:00:00,64.28,155.76,5.45,29.95,35.41,NA,NA,2.43,46.75,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 19:00:00,69.99,181.87,5.76,29.94,35.70,NA,NA,2.67,40.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 20:00:00,52.92,186.18,7.27,30.48,37.76,NA,NA,3.40,22.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 21:00:00,59.97,191.13,12.50,32.63,45.12,NA,NA,3.86,41.95,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 22:00:00,73.64,212.23,9.05,31.15,40.20,NA,NA,2.66,32.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 23:00:00,60.60,162.85,10.04,31.76,41.79,NA,NA,2.30,27.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,49.13,89.71,10.27,31.49,41.77,NA,NA,2.25,28.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 01:00:00,49.20,69.15,10.54,31.86,42.41,NA,NA,2.09,29.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 02:00:00,45.99,70.94,10.61,31.65,42.25,NA,NA,2.10,24.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 03:00:00,41.48,71.61,14.00,33.69,47.69,NA,NA,2.03,20.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 04:00:00,25.68,60.21,12.70,32.96,45.66,NA,NA,1.90,20.24,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 05:00:00,19.75,70.73,11.51,32.44,43.95,NA,NA,2.00,19.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 06:00:00,31.48,76.02,12.32,32.48,44.80,NA,NA,2.11,28.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 07:00:00,51.13,97.48,12.08,32.64,44.72,NA,NA,2.25,33.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 08:00:00,69.26,104.39,11.59,32.23,43.81,NA,NA,2.29,47.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 09:00:00,59.56,105.47,14.83,33.72,48.55,NA,NA,2.22,21.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 10:00:00,48.05,92.21,18.59,35.44,54.03,NA,NA,2.20,29.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 11:00:00,74.03,142.01,15.13,33.78,48.92,NA,NA,2.21,37.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 12:00:00,90.07,150.83,14.22,33.27,47.49,NA,NA,2.25,53.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 13:00:00,92.48,160.90,13.16,33.01,46.18,NA,NA,2.20,66.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 14:00:00,104.04,198.66,11.65,32.16,43.80,NA,NA,2.28,85.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 15:00:00,108.04,265.08,11.52,32.30,43.83,NA,NA,2.24,78.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 16:00:00,92.12,653.42,13.16,32.99,39.56,NA,NA,1.70,53.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 17:00:00,12.09,119.54,7.57,30.97,35.24,NA,NA,1.74,41.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 18:00:00,24.89,112.21,5.97,30.34,36.31,NA,NA,1.98,41.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 19:00:00,28.03,98.79,6.17,30.22,36.39,NA,NA,2.20,33.80,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 20:00:00,30.89,90.38,16.98,34.39,51.36,NA,NA,3.18,21.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 21:00:00,43.17,91.55,8.39,31.00,39.41,NA,NA,2.86,23.92,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 22:00:00,49.33,94.59,6.53,30.48,37.00,NA,NA,2.18,42.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 23:00:00,36.33,96.71,6.17,30.20,36.37,NA,NA,2.01,42.93,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,30.94,81.53,6.55,30.34,36.88,NA,NA,1.95,38.66,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 01:00:00,38.84,98.52,7.22,30.65,37.87,NA,NA,1.89,32.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 02:00:00,34.81,113.25,8.11,31.07,39.18,NA,NA,1.79,25.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 03:00:00,42.47,136.32,10.56,31.79,42.34,NA,NA,1.99,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 04:00:00,77.22,183.19,10.97,31.92,42.90,NA,NA,2.21,15.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 05:00:00,95.11,196.94,13.12,32.81,45.92,NA,NA,2.55,16.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 06:00:00,107.52,195.62,17.82,34.76,52.59,NA,NA,2.63,17.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 07:00:00,92.11,163.57,14.03,33.51,47.54,NA,NA,2.61,41.09,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 08:00:00,102.22,186.18,13.72,33.08,46.81,NA,NA,2.80,51.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 09:00:00,112.98,227.02,12.01,32.42,44.43,NA,NA,2.39,44.97,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 10:00:00,72.78,229.30,10.70,32.06,42.76,NA,NA,2.01,49.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 11:00:00,72.96,227.76,9.43,31.46,40.90,NA,NA,1.80,49.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 12:00:00,68.21,225.56,8.15,30.84,38.99,NA,NA,1.73,56.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 13:00:00,54.30,233.16,7.79,30.87,38.66,NA,NA,1.67,56.96,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 14:00:00,75.88,208.47,7.28,30.70,20.95,NA,NA,1.75,57.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 15:00:00,72.38,187.74,NA,NA,0.00,NA,NA,1.76,53.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 16:00:00,82.17,195.87,NA,NA,0.00,NA,NA,1.76,49.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 17:00:00,63.08,186.34,NA,NA,0.00,NA,NA,2.03,50.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 18:00:00,66.73,232.28,59.34,30.50,57.72,NA,NA,1.90,46.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 19:00:00,37.81,195.34,8.06,15.50,23.57,NA,NA,1.75,28.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 20:00:00,12.24,68.84,9.14,20.76,29.91,NA,NA,2.32,18.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 21:00:00,15.61,90.10,5.21,14.02,19.22,NA,NA,1.75,29.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 22:00:00,22.83,81.86,4.60,13.75,18.36,NA,NA,1.71,29.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 23:00:00,4.43,32.88,4.09,13.94,18.03,NA,NA,1.74,28.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,NA,21.22,3.85,12.76,16.61,NA,NA,1.71,28.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 01:00:00,7.37,38.64,3.93,12.26,16.19,NA,NA,1.78,23.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 02:00:00,10.97,66.39,4.12,13.88,18.02,NA,NA,1.75,20.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 03:00:00,53.55,139.44,4.16,12.94,17.09,NA,NA,1.81,20.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 04:00:00,74.95,162.03,4.17,11.22,15.39,NA,NA,1.67,22.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 05:00:00,43.98,119.44,4.61,11.22,15.83,NA,NA,1.71,21.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 06:00:00,39.98,95.37,4.82,11.51,16.33,NA,NA,1.72,20.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 07:00:00,30.79,79.01,4.28,10.83,15.10,NA,NA,1.85,20.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 08:00:00,22.63,78.18,4.22,11.41,15.63,NA,NA,2.06,21.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 09:00:00,31.53,110.81,4.31,10.97,15.28,NA,NA,2.22,27.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 10:00:00,39.32,114.34,4.19,10.85,15.04,NA,NA,2.12,37.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 11:00:00,54.48,124.80,5.12,10.70,15.83,NA,NA,1.84,47.70,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 12:00:00,75.37,153.55,4.49,12.23,16.72,NA,NA,1.66,62.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 13:00:00,78.31,161.52,3.87,9.32,13.19,NA,NA,1.70,66.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 20:00:00,66.90,167.39,26.17,21.33,47.59,NA,NA,5.23,14.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 21:00:00,71.38,173.50,33.44,24.94,58.43,NA,NA,5.90,14.86,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 22:00:00,65.13,171.07,38.78,26.29,65.05,NA,NA,6.47,15.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 23:00:00,68.16,177.28,45.87,28.23,74.13,NA,NA,6.69,15.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,57.84,179.04,49.15,28.08,77.20,NA,NA,6.00,15.73,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 01:00:00,43.93,158.67,24.71,17.03,41.68,NA,NA,3.99,14.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 02:00:00,87.17,202.28,14.68,11.86,26.53,NA,NA,3.10,18.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 03:00:00,75.83,172.53,9.69,9.33,19.00,NA,NA,2.70,43.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 04:00:00,62.45,132.95,4.63,7.78,12.40,NA,NA,2.08,16.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 05:00:00,61.31,134.41,3.56,7.59,11.15,NA,NA,1.92,15.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 06:00:00,65.28,142.41,4.09,8.50,12.60,NA,NA,1.92,15.21,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 07:00:00,72.35,124.05,4.31,9.38,13.69,NA,NA,1.95,15.89,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 08:00:00,77.96,129.75,3.89,9.33,13.22,NA,NA,1.98,17.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 09:00:00,64.51,109.55,3.24,10.88,14.12,NA,NA,2.17,26.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 10:00:00,75.78,147.14,2.66,12.08,14.74,NA,NA,2.30,41.24,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 11:00:00,78.09,162.34,2.28,10.12,12.39,NA,NA,2.08,49.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 12:00:00,61.72,169.67,2.13,10.03,12.17,NA,NA,1.97,54.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 13:00:00,101.89,226.71,2.11,10.00,12.10,NA,NA,1.89,58.75,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 14:00:00,110.43,223.06,3.14,10.83,13.98,NA,NA,1.76,57.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 15:00:00,103.61,211.12,3.19,12.09,15.29,NA,NA,1.70,56.35,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 16:00:00,92.21,187.69,2.70,12.59,15.29,NA,NA,1.69,54.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 17:00:00,66.35,155.49,2.14,11.75,13.90,NA,NA,1.75,51.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 18:00:00,41.98,134.53,1.93,12.85,14.77,NA,NA,1.98,45.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 19:00:00,46.46,139.70,1.77,15.11,16.88,NA,NA,2.18,40.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 20:00:00,59.08,145.52,2.14,19.57,21.72,NA,NA,2.70,27.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 21:00:00,79.76,185.25,2.58,18.21,20.79,NA,NA,2.90,20.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 22:00:00,104.91,198.44,3.34,18.62,21.97,NA,NA,2.94,37.26,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 23:00:00,85.68,187.74,4.35,19.46,23.81,NA,NA,2.71,24.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,72.96,167.11,3.63,19.44,23.06,NA,NA,2.33,17.62,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 01:00:00,58.23,142.55,3.42,18.75,22.16,NA,NA,2.28,15.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 02:00:00,34.36,99.63,2.39,12.01,14.40,NA,NA,2.03,18.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 03:00:00,28.88,71.63,1.96,9.67,11.62,NA,NA,1.91,19.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 04:00:00,29.45,70.88,2.00,10.06,12.06,NA,NA,1.87,17.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 05:00:00,51.74,87.77,4.90,14.16,19.06,NA,NA,2.02,14.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 06:00:00,69.78,136.91,13.60,15.88,29.49,NA,NA,2.36,14.91,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 07:00:00,77.95,152.24,9.02,15.05,24.08,NA,NA,2.27,17.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 08:00:00,66.52,122.83,3.75,14.40,18.15,NA,NA,1.90,26.89,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 09:00:00,68.53,130.04,3.20,14.09,17.29,NA,NA,1.89,37.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 10:00:00,51.08,106.93,2.40,11.34,13.73,NA,NA,1.91,45.43,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 11:00:00,52.59,111.03,2.33,10.22,12.55,NA,NA,1.90,58.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 12:00:00,46.32,121.37,2.23,9.51,11.74,NA,NA,1.94,66.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
