Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-12 09:00:00,19.44,46.81,2.71,5.77,8.48,NA,NA,2.25,8.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 10:00:00,28.86,67.34,2.82,5.84,8.66,NA,NA,2.20,8.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 11:00:00,22.65,55.55,2.43,5.68,8.11,NA,NA,2.18,9.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 12:00:00,18.98,64.18,2.43,5.66,8.09,NA,NA,2.14,9.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 13:00:00,14.86,54.65,2.40,5.67,8.07,NA,NA,2.10,9.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 14:00:00,23.20,61.08,2.37,5.66,8.04,NA,NA,2.09,9.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 15:00:00,27.83,55.13,2.37,5.67,8.04,NA,NA,2.09,10.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 16:00:00,22.68,49.82,2.34,5.63,7.97,NA,NA,2.07,11.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 17:00:00,25.65,67.05,2.31,5.62,7.93,NA,NA,2.05,9.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 18:00:00,22.37,54.11,2.31,5.60,7.91,NA,NA,2.14,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 19:00:00,23.86,53.41,2.33,5.63,7.96,NA,NA,2.21,9.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 20:00:00,25.64,68.35,2.36,5.66,8.02,NA,NA,2.41,8.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 21:00:00,22.21,63.59,2.35,5.68,8.03,NA,NA,2.38,11.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 22:00:00,13.78,40.03,2.37,5.68,8.06,NA,NA,2.31,9.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 23:00:00,11.15,40.52,2.42,5.69,8.11,NA,NA,2.19,8.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,11.79,35.10,5.12,6.67,11.79,NA,NA,2.11,8.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 01:00:00,12.81,31.09,3.99,6.32,10.30,NA,NA,2.07,8.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 02:00:00,7.11,29.15,6.77,7.31,14.07,NA,NA,2.08,8.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 03:00:00,15.99,35.37,14.76,10.36,25.12,NA,NA,2.09,8.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 04:00:00,20.22,54.73,16.30,10.88,27.18,NA,NA,2.07,8.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 05:00:00,28.51,48.57,15.21,10.55,25.76,NA,NA,2.07,9.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 06:00:00,30.08,57.03,19.36,12.10,31.46,NA,NA,2.10,8.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 07:00:00,27.28,58.64,20.40,12.53,32.92,NA,NA,2.09,8.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 08:00:00,36.79,58.44,20.26,12.44,32.70,NA,NA,2.16,7.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 09:00:00,30.37,52.39,20.28,12.47,32.75,NA,NA,2.12,8.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 10:00:00,20.87,52.22,19.65,12.25,31.91,NA,NA,2.16,7.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 11:00:00,31.01,56.91,19.69,12.25,31.93,NA,NA,2.11,8.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 12:00:00,50.17,85.46,19.50,12.18,31.68,NA,NA,1.96,8.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 13:00:00,72.55,111.65,20.87,12.62,33.49,NA,NA,1.85,10.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 14:00:00,69.87,106.15,16.79,11.11,27.90,NA,NA,1.88,9.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 15:00:00,38.66,66.30,16.98,11.29,28.27,NA,NA,1.96,9.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 16:00:00,35.02,59.08,16.93,11.09,28.02,NA,NA,1.95,13.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 17:00:00,44.65,69.49,16.81,11.13,27.94,NA,NA,1.96,12.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 18:00:00,26.38,54.68,12.35,9.28,21.65,NA,NA,2.16,12.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 19:00:00,7.48,15.98,3.18,5.99,9.15,NA,NA,2.66,11.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 20:00:00,6.49,16.04,2.38,5.66,8.03,NA,NA,2.55,10.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 21:00:00,15.87,40.92,2.65,5.82,8.48,NA,NA,3.10,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 22:00:00,20.11,56.56,2.67,5.75,8.42,NA,NA,3.20,10.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 23:00:00,16.53,47.33,2.38,5.64,8.03,NA,NA,3.03,11.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,23.26,59.34,2.36,5.64,8.00,NA,NA,3.14,10.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 01:00:00,21.79,73.34,2.39,5.65,8.03,NA,NA,3.09,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 02:00:00,17.87,46.29,2.41,5.67,8.08,NA,NA,2.36,12.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 03:00:00,12.30,46.18,2.42,5.70,8.12,NA,NA,2.01,10.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 04:00:00,8.02,34.57,2.46,5.68,8.13,NA,NA,2.21,10.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 05:00:00,5.38,32.18,2.48,5.70,8.18,NA,NA,2.52,10.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 06:00:00,6.16,15.65,2.47,5.72,8.19,NA,NA,2.72,11.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 07:00:00,3.35,18.04,2.48,5.72,8.20,NA,NA,2.04,10.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 08:00:00,4.97,24.58,2.51,5.73,8.25,NA,NA,1.79,11.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 09:00:00,11.71,28.76,2.52,5.71,8.22,NA,NA,2.13,11.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 10:00:00,28.85,50.83,2.52,5.71,8.22,NA,NA,2.13,13.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 11:00:00,32.72,60.13,2.50,5.71,8.21,NA,NA,2.18,13.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 12:00:00,48.14,79.13,2.51,5.71,8.22,NA,NA,2.22,17.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 13:00:00,44.26,72.08,2.51,5.71,8.22,NA,NA,2.26,12.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 14:00:00,34.02,60.05,2.50,5.68,8.18,NA,NA,2.33,12.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 15:00:00,28.63,53.00,2.54,5.71,8.25,NA,NA,2.24,12.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 16:00:00,12.06,21.36,2.56,5.74,8.30,NA,NA,2.33,11.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 17:00:00,6.93,21.07,2.52,5.73,8.25,NA,NA,2.42,9.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 18:00:00,19.82,48.88,2.54,5.70,8.25,NA,NA,2.55,10.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 19:00:00,22.95,69.60,2.53,5.73,8.26,NA,NA,2.77,11.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 18:00:00,22.67,44.82,6.41,7.01,13.42,NA,NA,2.65,7.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 19:00:00,NA,NA,2.88,5.87,8.76,NA,NA,2.69,12.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 20:00:00,NA,NA,2.50,5.71,8.21,NA,NA,2.69,10.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 21:00:00,NA,21.22,2.48,5.69,8.18,NA,NA,2.98,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 22:00:00,6.91,22.15,2.50,5.68,8.18,NA,NA,2.97,11.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 23:00:00,7.13,34.18,2.50,5.72,8.23,NA,NA,2.76,10.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,13.17,42.67,2.51,5.75,8.26,NA,NA,2.61,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 01:00:00,12.72,32.22,2.51,5.70,8.20,NA,NA,2.44,10.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 02:00:00,13.50,33.91,2.52,5.72,8.24,NA,NA,2.35,10.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 03:00:00,19.98,38.53,2.53,5.72,8.25,NA,NA,2.29,10.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 04:00:00,10.34,30.14,2.52,5.72,8.24,NA,NA,2.21,11.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 05:00:00,17.63,36.90,2.52,5.71,8.23,NA,NA,2.16,11.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 06:00:00,14.98,40.62,2.54,5.72,8.27,NA,NA,2.19,12.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 07:00:00,10.65,41.57,2.64,5.77,8.41,NA,NA,2.17,16.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:00:00,12.74,44.18,2.65,5.78,8.43,NA,NA,2.20,11.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:00:00,16.06,61.80,2.69,5.78,8.47,NA,NA,2.23,13.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 10:00:00,24.88,66.69,2.67,5.77,8.44,NA,NA,2.26,12.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 11:00:00,24.68,70.28,2.48,5.70,8.18,NA,NA,2.21,11.31,0.08,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 12:00:00,38.85,92.34,2.43,5.66,8.09,NA,NA,2.24,12.63,0.03,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 13:00:00,36.89,71.63,2.39,5.67,8.06,NA,NA,2.28,11.78,0.04,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 14:00:00,33.65,60.73,4.87,6.65,11.51,NA,NA,2.23,14.66,0.04,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 15:00:00,34.99,70.37,13.74,9.93,23.67,NA,NA,2.14,13.35,0.03,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 16:00:00,28.33,69.53,14.77,10.40,25.15,NA,NA,2.17,13.73,0.03,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 17:00:00,22.61,46.39,21.36,13.04,34.39,NA,NA,2.23,12.90,0.03,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 18:00:00,NA,NA,17.36,11.32,28.71,NA,NA,2.26,10.94,0.03,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 19:00:00,NA,7.90,2.77,5.82,8.59,NA,NA,2.32,11.28,0.04,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 20:00:00,1.00,16.68,2.75,5.79,8.53,NA,NA,2.39,13.15,0.05,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 21:00:00,6.45,21.90,2.73,5.80,8.53,NA,NA,2.41,11.50,0.06,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 22:00:00,4.57,15.88,2.72,5.79,8.50,NA,NA,2.37,10.96,0.05,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 23:00:00,3.14,17.74,3.12,5.94,9.06,NA,NA,2.29,10.00,0.03,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,7.34,23.82,2.62,5.75,8.38,NA,NA,2.26,10.69,0.03,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 01:00:00,3.61,10.06,2.55,5.72,8.28,NA,NA,2.35,12.34,0.02,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 02:00:00,3.53,16.80,2.53,5.75,8.28,NA,NA,2.14,12.31,0.02,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 03:00:00,10.23,9.33,2.57,5.73,8.30,NA,NA,2.15,10.55,0.01,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 04:00:00,4.41,11.91,2.71,5.80,8.51,NA,NA,2.07,10.28,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 05:00:00,12.89,18.62,10.68,8.95,19.63,NA,NA,2.15,9.51,0.01,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 06:00:00,5.14,24.55,14.65,10.21,24.84,NA,NA,2.20,10.50,0.01,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 07:00:00,14.25,21.93,16.48,11.13,27.62,NA,NA,2.23,10.76,0.02,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 08:00:00,8.30,25.34,11.64,9.16,20.81,NA,NA,2.25,10.57,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 09:00:00,12.95,25.43,10.86,8.90,19.76,NA,NA,2.30,11.12,0.02,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 10:00:00,17.71,32.47,11.38,9.10,20.48,NA,NA,2.31,11.63,0.02,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 11:00:00,12.76,27.45,10.67,8.81,19.48,NA,NA,2.29,12.31,0.02,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 12:00:00,17.48,35.17,13.79,9.99,23.77,NA,NA,2.26,12.31,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 13:00:00,18.84,34.21,14.53,10.32,24.85,NA,NA,2.24,13.06,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 14:00:00,20.91,44.84,13.40,9.85,23.25,NA,NA,2.22,12.29,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 15:00:00,25.54,40.59,13.18,9.78,22.96,NA,NA,2.21,12.40,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 16:00:00,12.42,33.38,14.32,10.21,24.53,NA,NA,2.20,12.79,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 17:00:00,28.65,46.18,14.25,10.13,24.38,NA,NA,2.21,11.87,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 18:00:00,19.96,40.65,14.39,10.22,24.61,NA,NA,2.20,11.56,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 19:00:00,17.60,34.16,15.02,10.48,25.51,NA,NA,2.36,10.96,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 20:00:00,9.35,31.66,14.85,10.39,25.24,NA,NA,2.54,11.22,0.04,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 21:00:00,16.76,43.84,15.14,10.52,25.66,NA,NA,2.71,10.98,0.05,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 22:00:00,13.16,52.12,15.06,10.50,25.56,NA,NA,2.73,10.53,0.08,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 23:00:00,28.21,57.18,15.21,10.51,25.72,NA,NA,2.72,10.80,0.09,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,22.61,66.40,15.39,10.59,25.98,NA,NA,2.78,10.44,0.10,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 01:00:00,25.03,49.68,15.66,10.78,26.44,NA,NA,2.56,10.86,0.08,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 02:00:00,17.67,37.01,16.15,10.89,27.04,NA,NA,2.45,9.95,0.06,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 03:00:00,15.60,38.25,16.24,10.93,27.17,NA,NA,2.41,9.56,0.05,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 04:00:00,13.34,24.83,16.58,11.10,27.67,NA,NA,2.28,11.63,0.05,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 05:00:00,14.06,30.05,16.87,11.17,28.04,NA,NA,2.20,10.55,0.04,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 06:00:00,6.95,23.63,16.75,11.07,27.83,NA,NA,2.21,10.80,0.03,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 07:00:00,6.51,31.18,16.39,10.96,27.35,NA,NA,2.25,10.45,0.03,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 08:00:00,15.63,32.50,16.95,11.28,28.23,NA,NA,2.27,10.76,0.03,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 09:00:00,10.86,30.08,16.84,11.19,28.03,NA,NA,2.25,11.32,0.03,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
