Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-06 12:00:00,10.37,4.10,6.46,10.31,16.78,NA,NA,1.25,45.56,0.00,3.85,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 13:00:00,26.65,9.25,8.20,12.68,20.87,NA,NA,1.27,112.19,0.00,9.07,4.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 14:00:00,18.76,56.67,5.55,10.72,16.27,NA,NA,1.26,12.81,0.73,23.62,0.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 15:00:00,27.12,73.24,6.64,8.22,14.86,NA,NA,1.25,24.31,0.37,27.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 16:00:00,7.70,52.81,6.64,8.16,14.80,NA,NA,1.23,38.86,2.19,17.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 17:00:00,16.27,32.05,5.43,7.21,12.64,NA,NA,1.12,33.65,0.21,20.47,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 18:00:00,40.59,38.04,4.85,6.87,11.71,NA,NA,1.13,25.07,0.00,19.77,2.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 19:00:00,27.49,34.13,5.20,6.96,12.16,NA,NA,1.27,16.78,0.00,15.89,2.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 20:00:00,20.25,33.14,7.06,7.65,14.71,NA,NA,1.64,11.62,0.00,8.83,3.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 21:00:00,23.81,52.40,13.65,10.34,23.99,NA,NA,2.55,12.83,2.96,10.86,2.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 22:00:00,24.84,92.74,19.83,12.90,32.74,NA,NA,3.30,14.84,5.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 23:00:00,26.90,99.54,24.70,14.76,39.47,NA,NA,3.79,12.88,6.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 00:00:00,33.33,85.69,22.49,13.97,36.46,NA,NA,3.50,13.85,6.55,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 01:00:00,40.96,87.08,18.80,12.21,31.01,NA,NA,3.15,12.83,1.26,22.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 02:00:00,37.33,39.99,12.89,9.71,22.61,NA,NA,2.28,11.58,0.15,26.99,2.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 03:00:00,27.49,13.59,8.85,7.99,16.84,NA,NA,1.49,13.80,0.00,23.89,2.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 04:00:00,21.37,22.65,7.78,7.45,15.22,NA,NA,1.11,13.28,0.00,9.20,4.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 05:00:00,39.45,33.94,9.15,8.28,17.42,NA,NA,0.89,12.13,0.00,16.30,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 06:00:00,47.10,77.73,10.69,8.83,19.51,NA,NA,0.92,14.60,1.47,5.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 07:00:00,58.25,108.43,10.96,9.19,20.15,NA,NA,1.04,12.74,1.91,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 08:00:00,99.88,140.82,10.05,9.27,19.32,NA,NA,1.36,13.80,2.30,6.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 09:00:00,91.56,146.14,7.62,8.62,16.25,NA,NA,1.72,21.52,3.02,1.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 10:00:00,34.52,55.49,5.08,7.06,12.14,NA,NA,1.51,45.27,0.28,12.41,0.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 11:00:00,48.11,41.00,4.23,6.56,10.79,NA,NA,1.20,38.29,0.00,4.55,0.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 12:00:00,50.11,45.90,4.13,6.45,10.58,NA,NA,0.97,39.63,0.00,3.20,1.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 13:00:00,34.97,40.76,4.16,6.59,10.75,NA,NA,0.80,41.46,0.00,8.39,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 14:00:00,17.39,33.26,4.39,6.80,11.19,NA,NA,0.59,35.76,0.00,9.30,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 15:00:00,9.89,61.09,4.61,6.99,11.60,NA,NA,0.52,33.56,0.39,7.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 16:00:00,13.05,57.50,4.79,7.06,11.85,NA,NA,0.49,33.38,0.22,6.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 17:00:00,18.52,64.99,5.09,7.29,12.38,NA,NA,0.62,41.17,0.53,8.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 18:00:00,21.03,59.74,5.40,7.08,12.48,NA,NA,0.84,23.63,0.08,6.16,1.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 19:00:00,27.35,11.04,5.77,7.15,12.92,NA,NA,1.04,16.33,0.00,9.81,1.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 20:00:00,26.82,33.74,6.16,7.27,13.43,NA,NA,1.37,15.76,0.00,9.05,1.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 21:00:00,25.14,37.26,6.58,7.49,14.06,NA,NA,1.56,51.47,0.00,7.95,2.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 22:00:00,27.08,53.09,7.63,8.15,15.78,NA,NA,1.60,23.36,0.00,12.97,3.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 23:00:00,18.22,75.41,7.41,8.10,15.51,NA,NA,1.27,21.15,0.00,16.56,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 00:00:00,16.11,102.90,7.46,8.06,15.52,NA,NA,1.03,117.82,0.00,14.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 01:00:00,21.15,82.39,7.03,7.74,14.77,NA,NA,0.79,124.84,0.00,13.46,0.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 02:00:00,25.26,80.73,7.42,7.64,15.07,NA,NA,0.74,47.32,0.00,9.17,2.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 03:00:00,36.21,44.58,8.70,7.87,16.57,NA,NA,0.77,21.87,0.00,8.96,1.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 04:00:00,37.32,35.13,10.11,8.46,18.56,NA,NA,0.78,16.94,0.00,0.00,1.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 05:00:00,72.29,83.86,11.19,8.72,19.91,NA,NA,0.87,16.93,0.00,0.00,1.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 06:00:00,68.74,92.06,13.45,9.92,23.37,NA,NA,1.00,15.86,0.00,0.00,1.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 07:00:00,58.45,101.35,11.73,9.72,21.45,NA,NA,1.05,25.95,0.00,12.85,1.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 08:00:00,39.46,108.85,8.14,8.77,16.91,NA,NA,1.18,125.53,0.28,17.82,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 09:00:00,48.69,128.24,6.53,8.21,14.74,NA,NA,1.39,25.91,1.86,20.15,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 10:00:00,23.60,83.17,5.20,7.40,12.61,NA,NA,1.29,31.73,1.47,12.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 11:00:00,21.56,42.09,4.40,6.63,11.03,NA,NA,1.04,56.68,0.00,11.41,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 12:00:00,30.19,20.62,4.15,6.39,10.54,NA,NA,0.77,56.70,0.00,6.07,1.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 13:00:00,23.10,19.10,4.17,6.34,10.51,NA,NA,0.61,48.66,0.00,0.00,0.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 14:00:00,25.87,30.44,4.20,6.51,10.71,NA,NA,0.54,60.41,0.00,0.00,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 15:00:00,24.80,34.97,4.28,6.80,11.08,NA,NA,0.38,48.14,0.00,3.94,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 16:00:00,27.89,88.17,4.74,7.11,11.85,NA,NA,0.35,46.09,0.00,3.04,1.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 17:00:00,28.87,100.53,5.09,7.34,12.43,NA,NA,0.32,39.04,0.00,6.52,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 18:00:00,24.15,70.00,5.62,7.62,13.24,NA,NA,0.48,28.91,0.00,3.95,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 19:00:00,24.81,75.95,6.64,7.88,14.52,NA,NA,0.98,20.47,0.00,2.09,1.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 20:00:00,22.84,23.89,9.26,8.81,18.07,NA,NA,1.72,17.53,0.00,0.00,2.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 21:00:00,52.70,75.10,13.16,10.17,23.32,NA,NA,2.69,12.83,0.00,0.00,3.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 22:00:00,35.64,81.28,10.14,8.88,19.03,NA,NA,2.23,30.84,0.00,0.00,3.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 23:00:00,17.21,40.23,6.79,7.82,14.62,NA,NA,1.28,21.30,0.00,0.00,2.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 00:00:00,10.14,60.53,5.95,7.38,13.34,NA,NA,0.64,56.88,0.00,3.54,1.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 01:00:00,3.46,76.12,5.50,7.11,12.61,NA,NA,0.26,30.77,0.00,3.73,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 02:00:00,4.73,65.45,5.30,6.99,12.30,NA,NA,0.11,31.00,0.09,6.08,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 03:00:00,7.10,54.23,5.17,6.72,11.89,NA,NA,0.12,32.33,0.00,6.39,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 04:00:00,7.85,18.31,4.93,6.53,11.46,NA,NA,0.18,38.07,0.00,0.56,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 05:00:00,9.57,0.55,4.83,6.38,11.21,NA,NA,0.19,46.85,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 06:00:00,7.74,5.14,4.69,6.31,11.00,NA,NA,0.24,38.73,0.00,0.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 07:00:00,9.84,22.09,5.08,6.67,11.76,NA,NA,0.34,20.40,0.00,0.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 08:00:00,7.76,29.16,4.91,6.84,11.75,NA,NA,0.27,28.73,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 09:00:00,17.75,80.42,4.81,6.91,11.72,NA,NA,0.26,30.32,0.00,2.29,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 10:00:00,13.43,75.83,4.80,7.01,11.81,NA,NA,0.30,30.88,0.00,3.93,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 11:00:00,10.53,71.14,4.65,6.87,11.52,NA,NA,0.30,34.85,0.00,3.43,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 12:00:00,19.64,59.26,4.87,6.65,11.52,NA,NA,0.40,32.27,0.00,0.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 13:00:00,12.66,4.25,4.53,6.53,11.06,NA,NA,0.48,39.19,0.00,0.00,0.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 14:00:00,28.26,18.57,4.35,6.41,10.77,NA,NA,0.46,40.13,0.00,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 15:00:00,11.20,16.45,4.44,6.44,10.88,NA,NA,0.43,36.81,0.00,0.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 16:00:00,13.13,15.55,4.33,6.67,11.00,NA,NA,0.27,39.49,0.00,0.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 17:00:00,19.44,74.83,4.85,6.97,11.82,NA,NA,0.23,46.49,0.00,0.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 18:00:00,14.96,81.57,4.97,7.19,12.16,NA,NA,0.28,38.57,0.00,4.81,0.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 19:00:00,16.65,64.31,5.03,7.20,12.23,NA,NA,0.35,35.24,0.00,4.45,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 20:00:00,19.68,77.31,5.42,7.16,12.58,NA,NA,0.63,24.06,0.00,3.80,1.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 21:00:00,21.22,33.95,5.17,6.97,12.15,NA,NA,0.73,39.07,0.00,0.00,0.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 22:00:00,12.26,4.39,4.76,6.58,11.34,NA,NA,0.52,39.08,0.00,0.00,2.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 23:00:00,9.83,15.81,4.99,6.69,11.68,NA,NA,0.46,41.94,0.00,0.00,1.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 00:00:00,10.07,25.64,4.85,6.75,11.60,NA,NA,0.31,61.70,0.00,0.00,0.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 01:00:00,13.91,46.56,5.01,7.04,12.05,NA,NA,0.17,37.04,0.00,2.01,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 02:00:00,16.48,67.79,5.21,7.13,12.34,NA,NA,0.15,25.68,0.00,5.57,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 03:00:00,13.06,64.75,5.25,7.12,12.36,NA,NA,0.16,26.65,0.00,5.83,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 04:00:00,15.64,55.49,5.21,6.98,12.19,NA,NA,0.23,44.50,0.00,3.65,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 05:00:00,28.44,45.73,5.12,6.71,11.83,NA,NA,0.30,53.28,0.00,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 06:00:00,22.28,NA,5.12,6.55,11.67,NA,NA,0.33,45.30,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 07:00:00,14.66,1.66,4.94,6.41,11.35,NA,NA,0.33,24.92,0.00,0.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 08:00:00,19.42,16.16,4.79,6.48,11.26,NA,NA,0.37,25.13,0.00,0.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 09:00:00,26.46,27.07,4.91,6.70,11.61,NA,NA,0.34,23.77,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 10:00:00,11.00,53.18,4.88,7.26,12.14,NA,NA,0.51,35.67,0.00,6.01,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 11:00:00,17.70,64.73,4.61,7.23,11.84,NA,NA,0.48,29.26,0.00,6.80,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 12:00:00,37.57,68.67,4.86,7.48,12.34,NA,NA,0.42,27.92,0.00,3.16,1.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 13:00:00,34.97,57.84,4.46,7.02,11.48,NA,NA,0.43,35.53,0.00,0.50,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 14:00:00,29.54,3.35,4.51,6.37,10.88,NA,NA,0.42,35.15,0.00,0.00,1.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 15:00:00,24.77,NA,4.62,6.46,11.07,NA,NA,0.47,41.14,0.00,0.00,1.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 16:00:00,21.43,7.86,4.52,6.32,10.85,NA,NA,0.42,42.09,0.00,0.00,1.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 17:00:00,22.90,23.12,4.68,6.44,11.12,NA,NA,0.41,36.38,0.00,0.00,0.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 18:00:00,9.81,22.93,4.87,6.86,11.72,NA,NA,0.45,30.76,0.00,0.00,1.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 19:00:00,13.46,40.96,5.29,7.19,12.49,NA,NA,0.39,26.93,0.00,0.00,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 20:00:00,15.65,80.79,5.86,7.60,13.46,NA,NA,0.54,20.10,0.00,0.00,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 21:00:00,15.12,76.18,6.45,7.97,14.42,NA,NA,0.74,12.78,0.00,0.99,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 22:00:00,18.27,78.60,7.27,8.08,15.34,NA,NA,0.98,11.82,0.00,4.78,1.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 23:00:00,28.59,57.01,7.68,7.88,15.56,NA,NA,1.16,12.15,0.00,0.00,2.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 00:00:00,22.49,19.75,7.63,7.76,15.39,NA,NA,1.05,12.85,0.00,0.00,3.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 01:00:00,23.46,33.75,7.31,7.58,14.89,NA,NA,0.86,12.23,0.00,0.00,3.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 02:00:00,25.40,47.79,7.03,7.52,14.55,NA,NA,0.73,92.90,0.00,0.00,1.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 03:00:00,34.92,60.13,8.01,8.09,16.10,NA,NA,0.58,119.89,0.00,0.00,2.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 04:00:00,35.82,111.00,8.24,8.24,16.48,NA,NA,0.56,116.90,0.00,0.00,1.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 05:00:00,38.25,101.98,7.56,7.98,15.53,NA,NA,0.56,43.41,0.00,4.25,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 06:00:00,23.10,74.04,7.96,8.20,16.16,NA,NA,0.60,8.87,0.00,0.00,1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 07:00:00,28.88,70.43,7.37,7.61,14.98,NA,NA,0.69,12.54,0.00,0.00,1.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 08:00:00,20.37,19.17,5.94,6.93,12.87,NA,NA,0.58,15.94,0.00,0.00,2.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 09:00:00,31.27,12.37,5.00,6.56,11.56,NA,NA,0.48,27.07,0.00,0.00,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 10:00:00,33.32,16.25,4.43,6.25,10.68,NA,NA,0.42,34.60,0.00,0.00,0.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 11:00:00,28.56,20.70,4.33,6.39,10.72,NA,NA,0.26,33.27,0.00,0.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 12:00:00,21.06,52.69,4.46,6.71,11.17,NA,NA,0.19,38.56,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 13:00:00,19.62,83.23,4.52,6.80,11.32,NA,NA,0.19,48.81,0.00,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 14:00:00,30.13,81.07,4.47,6.96,11.43,NA,NA,0.18,63.38,0.00,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 15:00:00,34.34,83.69,4.68,6.77,11.44,NA,NA,0.24,60.99,0.00,0.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 16:00:00,25.58,23.44,4.63,6.43,11.06,NA,NA,0.35,51.46,0.00,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 17:00:00,21.11,1.20,4.65,6.41,11.06,NA,NA,0.35,45.61,0.00,0.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 18:00:00,15.83,5.15,4.89,6.52,11.41,NA,NA,0.38,37.57,0.00,0.00,1.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 19:00:00,5.94,10.67,5.06,6.88,11.94,NA,NA,0.45,29.95,0.00,0.00,1.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 20:00:00,6.65,26.79,5.54,7.38,12.92,NA,NA,0.40,23.83,0.00,0.00,2.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 21:00:00,12.89,81.43,6.03,7.76,13.80,NA,NA,0.46,22.30,0.00,0.00,2.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 22:00:00,19.82,83.14,6.37,7.91,14.28,NA,NA,0.53,19.67,0.00,0.00,3.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 23:00:00,15.16,66.98,6.06,7.51,13.57,NA,NA,0.43,31.55,0.00,0.00,3.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 00:00:00,16.03,47.01,5.62,6.80,12.42,NA,NA,0.45,27.13,0.00,0.00,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 01:00:00,17.16,1.70,5.26,6.64,11.90,NA,NA,0.45,26.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 02:00:00,11.35,6.19,5.25,6.47,11.72,NA,NA,0.41,21.96,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 03:00:00,9.91,16.73,5.20,6.50,11.71,NA,NA,0.37,18.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 04:00:00,8.61,10.75,5.23,6.71,11.95,NA,NA,0.20,19.31,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 05:00:00,9.44,57.93,5.54,7.11,12.64,NA,NA,0.12,20.69,0.00,0.00,1.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 06:00:00,4.74,62.31,5.54,7.07,12.61,NA,NA,0.10,22.50,0.00,0.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 07:00:00,6.27,48.09,5.45,7.09,12.54,NA,NA,0.13,21.05,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 08:00:00,8.10,49.01,5.42,6.74,12.16,NA,NA,0.28,16.34,0.00,0.00,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 09:00:00,25.90,17.18,5.11,6.42,11.53,NA,NA,0.39,17.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 10:00:00,20.65,NA,5.12,6.44,11.56,NA,NA,0.45,15.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
