Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-22 09:00:00,37.76,172.20,2.34,6.76,5.47,25.06,31.33,0.47,3.53,NA,NA,NA,NA,NA,NA,NA,37.94,0.46,267.20,NA,NA,331.90,NA,NA
2021-06-22 10:00:00,61.10,156.33,33.38,15.56,29.96,25.10,31.05,0.21,18.18,NA,NA,NA,NA,NA,NA,NA,34.42,0.56,309.61,NA,NA,313.90,NA,NA
2021-06-22 11:00:00,55.58,160.82,7.57,10.42,7.15,25.10,30.10,0.17,32.91,NA,NA,NA,NA,NA,NA,NA,31.52,0.82,278.61,NA,NA,341.75,NA,NA
2021-06-22 12:00:00,56.02,163.67,6.23,8.68,7.71,25.17,27.62,0.20,32.83,NA,NA,NA,NA,NA,NA,NA,29.09,0.59,317.33,NA,NA,240.60,NA,NA
2021-06-22 13:00:00,51.57,162.61,4.92,7.96,6.80,25.20,25.50,0.15,31.08,NA,NA,NA,NA,NA,NA,NA,26.32,0.62,247.88,NA,NA,328.75,NA,NA
2021-06-22 14:00:00,28.54,162.28,4.92,7.63,6.88,NA,26.10,0.15,24.39,NA,NA,NA,NA,NA,NA,NA,25.61,0.71,320.37,NA,NA,169.18,NA,NA
2021-06-22 15:00:00,20.58,159.17,3.59,6.50,6.09,NA,27.30,0.15,36.73,2.82,34.22,NA,25.83,NA,NA,NA,24.64,0.57,321.32,NA,NA,107.43,NA,NA
2021-06-22 16:00:00,15.85,160.01,5.42,6.24,6.15,30.29,25.92,0.15,44.42,0.50,43.18,NA,18.27,NA,NA,NA,23.70,0.60,310.55,NA,NA,68.60,NA,NA
2021-06-22 17:00:00,13.49,158.03,3.17,5.79,4.93,30.32,25.60,0.69,36.51,0.50,35.37,NA,26.11,9.02,2.02,NA,23.13,0.64,305.29,NA,NA,14.20,NA,NA
2021-06-22 18:00:00,13.45,161.48,3.61,8.77,7.14,30.34,23.30,1.11,30.57,0.50,39.10,NA,17.97,9.12,NA,NA,24.50,0.32,309.48,NA,NA,NA,NA,NA
2021-06-22 19:00:00,12.31,198.88,3.63,5.68,5.67,30.36,23.68,0.95,22.82,0.50,51.70,NA,17.26,8.76,NA,NA,27.05,0.32,108.94,NA,NA,NA,NA,NA
2021-06-22 20:00:00,11.75,451.96,3.22,7.22,5.90,30.36,26.22,2.15,19.38,5.20,84.16,NA,3.02,16.07,10.29,NA,33.50,0.29,72.07,NA,NA,NA,NA,NA
2021-06-22 21:00:00,11.72,365.78,3.41,7.58,5.75,30.35,27.95,0.35,10.28,9.20,46.46,NA,2.37,17.09,13.01,NA,34.33,0.32,86.80,NA,NA,NA,NA,NA
2021-06-22 22:00:00,11.39,267.93,2.53,6.99,5.70,30.34,29.18,0.17,4.82,6.56,38.85,NA,1.91,22.49,NA,NA,35.57,0.24,138.40,NA,NA,NA,NA,NA
2021-06-22 23:00:00,12.00,263.81,2.74,7.00,5.84,30.34,29.15,0.15,18.21,3.03,32.08,NA,5.80,16.56,NA,NA,39.02,0.20,171.20,NA,NA,NA,NA,NA
2021-06-23 00:00:00,12.54,216.54,3.13,6.98,6.15,30.21,29.45,0.15,16.29,8.09,21.89,NA,NA,3.88,NA,NA,44.66,0.27,187.05,NA,NA,NA,NA,NA
2021-06-23 01:00:00,11.28,199.19,3.10,7.06,6.22,30.19,30.85,0.65,18.78,6.12,26.76,NA,NA,7.16,6.52,NA,45.62,0.19,177.22,NA,NA,NA,NA,NA
2021-06-23 02:00:00,12.07,220.92,5.96,6.21,7.72,30.18,31.80,0.49,18.75,4.66,25.40,NA,NA,6.42,3.97,NA,47.46,0.21,175.53,NA,NA,NA,NA,NA
2021-06-23 03:00:00,12.76,220.96,3.40,6.62,6.24,30.18,34.08,0.31,15.02,3.01,24.12,NA,NA,12.00,9.82,NA,46.72,0.24,190.96,NA,NA,NA,NA,NA
2021-06-23 04:00:00,11.40,211.76,3.29,5.98,5.69,30.14,35.92,0.27,8.32,1.89,21.46,NA,1.95,17.28,8.76,NA,47.88,0.25,181.64,NA,NA,NA,NA,NA
2021-06-23 05:00:00,11.26,215.45,3.16,6.49,5.72,30.15,38.75,0.62,1.68,0.50,23.20,NA,4.73,22.14,19.11,NA,49.12,0.17,197.98,NA,NA,NA,NA,NA
2021-06-23 06:00:00,11.23,216.02,3.16,5.83,5.63,30.13,39.75,0.60,0.71,1.73,25.97,NA,NA,11.21,8.12,NA,47.49,0.05,167.60,NA,NA,3.80,NA,NA
2021-06-23 07:00:00,11.44,457.99,2.95,6.96,6.06,30.14,39.20,0.24,5.57,3.47,27.28,NA,NA,7.05,NA,NA,42.37,0.51,258.40,NA,NA,59.32,NA,NA
2021-06-23 08:00:00,11.32,755.65,4.02,7.17,6.46,30.13,39.80,0.18,22.10,0.50,4.66,NA,NA,NA,NA,NA,39.71,0.39,285.64,NA,NA,149.28,NA,NA
2021-06-23 09:00:00,NA,NA,NA,NA,NA,29.93,40.42,0.68,42.97,0.50,7.88,NA,NA,NA,NA,NA,35.51,0.44,251.02,NA,NA,271.50,NA,NA
2021-06-23 10:00:00,NA,NA,NA,NA,NA,25.17,39.75,1.07,47.60,0.50,11.10,NA,8.93,NA,NA,NA,30.80,0.35,252.08,NA,NA,352.05,NA,NA
2021-06-23 11:00:00,23.12,312.39,15.83,25.57,18.06,25.23,37.85,NA,57.15,0.50,8.95,NA,21.58,NA,NA,NA,27.50,0.45,164.08,NA,NA,390.68,NA,NA
2021-06-23 12:00:00,53.18,279.40,8.37,15.89,13.58,25.22,NA,0.20,74.26,0.50,0.00,NA,NA,NA,NA,NA,24.42,0.56,109.46,NA,NA,408.75,NA,NA
2021-06-23 13:00:00,46.38,235.02,5.10,13.23,10.79,25.20,21.10,0.81,65.81,0.50,0.00,NA,NA,NA,NA,NA,24.49,0.62,148.43,NA,NA,351.40,NA,NA
2021-06-23 14:00:00,56.19,215.97,3.08,10.35,7.94,23.38,19.30,0.50,NA,0.50,0.00,NA,NA,NA,NA,NA,23.40,0.70,226.41,NA,NA,274.92,NA,NA
2021-06-23 15:00:00,51.10,200.80,2.80,11.08,7.48,15.22,17.15,0.72,62.15,0.50,0.00,NA,NA,NA,NA,NA,21.99,0.60,310.76,NA,NA,98.70,NA,NA
2021-06-23 16:00:00,57.74,171.39,3.07,10.58,8.08,15.17,16.55,0.44,65.74,0.50,15.66,NA,7.99,5.64,NA,NA,22.24,0.47,151.07,NA,NA,38.30,NA,NA
2021-06-23 17:00:00,45.70,181.69,3.36,13.01,9.47,15.21,16.15,0.94,74.94,0.50,16.40,NA,NA,2.49,NA,NA,21.68,0.55,52.57,NA,NA,NA,NA,NA
2021-06-23 18:00:00,73.76,180.86,3.30,10.69,8.26,15.14,16.82,0.69,84.46,0.50,12.25,NA,NA,NA,NA,NA,23.89,0.70,93.20,NA,NA,NA,NA,NA
2021-06-23 19:00:00,113.52,400.18,2.27,11.56,7.96,15.18,16.75,1.15,73.08,1.99,20.88,NA,NA,5.53,NA,NA,27.51,1.00,124.09,NA,NA,NA,NA,NA
2021-06-23 20:00:00,97.16,294.72,3.50,14.58,10.55,18.32,16.73,2.03,36.29,1.83,21.21,NA,NA,8.73,NA,NA,31.12,0.68,119.72,NA,NA,NA,NA,NA
2021-06-23 21:00:00,87.93,279.76,3.12,12.22,9.00,26.15,17.68,0.38,46.00,7.32,31.22,NA,NA,15.53,NA,NA,32.44,0.88,133.80,NA,NA,NA,NA,NA
2021-06-23 22:00:00,106.78,216.74,2.95,11.18,8.31,26.18,16.77,0.27,69.13,0.50,17.79,NA,NA,7.70,NA,NA,43.48,1.77,135.40,NA,NA,NA,NA,NA
2021-06-23 23:00:00,92.62,231.34,2.53,11.02,7.89,26.17,15.62,0.15,31.99,0.50,1.74,NA,NA,NA,NA,NA,60.82,1.60,140.55,NA,NA,NA,NA,NA
2021-06-24 00:00:00,49.21,126.16,1.90,11.27,7.08,26.14,16.30,0.15,33.12,0.50,0.00,NA,NA,NA,NA,NA,68.73,1.78,149.59,NA,NA,NA,NA,NA
2021-06-24 01:00:00,28.83,111.28,6.52,10.94,10.00,26.18,16.53,0.32,30.32,0.50,0.00,NA,NA,NA,NA,NA,68.00,1.44,159.29,NA,NA,NA,NA,NA
2021-06-24 02:00:00,18.39,88.00,3.58,10.28,8.22,26.15,16.98,0.19,31.44,0.50,0.00,NA,NA,NA,NA,NA,66.16,1.53,161.56,NA,NA,NA,NA,NA
2021-06-24 03:00:00,22.11,79.16,2.43,10.74,7.66,26.16,16.88,0.17,33.53,0.50,0.00,NA,NA,NA,NA,NA,66.18,1.24,167.62,NA,NA,NA,NA,NA
2021-06-24 04:00:00,13.56,54.92,2.56,10.30,7.53,26.19,16.50,0.20,36.58,0.50,0.00,NA,NA,NA,NA,NA,63.43,1.30,149.53,NA,NA,NA,NA,NA
2021-06-24 05:00:00,13.28,63.79,1.86,11.56,7.64,26.17,16.05,0.62,29.58,0.50,0.00,NA,NA,NA,NA,NA,66.12,1.07,136.64,NA,NA,NA,NA,NA
2021-06-24 06:00:00,11.28,76.74,4.81,12.89,10.58,26.16,16.12,0.67,33.87,0.50,0.00,NA,NA,NA,NA,NA,69.69,1.17,119.76,NA,NA,NA,NA,NA
2021-06-24 07:00:00,24.24,94.72,1.87,11.70,7.72,26.17,15.58,0.81,35.36,0.50,5.18,NA,NA,NA,NA,NA,67.05,1.23,111.04,NA,NA,22.50,NA,NA
2021-06-24 08:00:00,58.18,122.22,2.64,10.87,7.90,26.17,16.05,0.53,37.79,0.50,7.58,NA,NA,NA,NA,NA,66.60,1.29,91.09,NA,NA,45.10,NA,NA
2021-06-24 09:00:00,45.38,141.58,2.29,10.87,7.30,26.19,16.45,0.96,32.36,0.50,4.00,NA,NA,NA,NA,NA,69.50,1.41,87.42,NA,NA,120.00,NA,NA
2021-06-24 10:00:00,29.40,138.03,3.12,10.00,7.76,26.20,16.27,0.95,35.15,0.50,0.00,NA,NA,NA,NA,NA,62.72,1.14,144.08,NA,NA,230.00,NA,NA
2021-06-24 11:00:00,40.54,160.83,3.96,11.43,9.25,26.20,15.62,0.88,53.47,0.50,2.98,NA,NA,NA,NA,NA,57.56,1.27,134.12,NA,NA,239.48,NA,NA
2021-06-24 12:00:00,27.37,185.00,3.28,13.44,8.80,26.24,14.82,0.42,73.57,0.50,1.83,NA,NA,NA,NA,NA,51.58,0.69,182.58,NA,NA,333.30,NA,NA
2021-06-24 13:00:00,48.40,178.13,2.20,11.47,7.86,26.16,14.65,0.43,75.42,0.50,0.00,NA,NA,NA,NA,NA,44.96,0.57,201.32,NA,NA,261.83,NA,NA
2021-06-24 14:00:00,26.81,179.80,3.04,10.04,7.72,26.10,16.20,0.65,91.82,0.50,7.69,NA,NA,NA,NA,NA,39.83,0.32,182.33,NA,NA,168.75,NA,NA
2021-06-24 15:00:00,51.90,183.82,2.58,10.96,7.90,26.12,15.45,1.15,96.29,0.50,15.56,NA,8.48,NA,NA,NA,41.07,2.39,193.22,NA,NA,51.40,NA,NA
2021-06-24 16:00:00,149.20,956.36,2.78,11.17,8.16,26.12,14.05,0.79,67.96,0.50,11.10,NA,NA,NA,NA,NA,39.87,2.62,22.43,NA,NA,12.82,NA,NA
2021-06-24 17:00:00,106.74,255.67,2.66,11.04,8.00,26.15,12.82,0.79,70.80,0.50,7.55,NA,NA,NA,NA,NA,31.77,1.32,55.76,NA,NA,NA,NA,NA
2021-06-24 18:00:00,83.93,149.49,2.08,12.87,8.49,26.17,13.35,1.43,81.76,0.50,14.10,NA,NA,1.69,NA,NA,34.15,1.19,72.39,NA,NA,NA,NA,NA
2021-06-24 19:00:00,52.36,177.10,2.47,11.16,7.91,26.14,14.72,2.03,56.26,0.50,13.88,NA,NA,1.88,NA,NA,37.65,0.75,85.24,NA,NA,NA,NA,NA
2021-06-24 20:00:00,30.39,176.17,2.50,12.07,8.42,26.12,15.30,2.38,29.56,1.80,25.54,NA,NA,8.96,NA,NA,37.62,0.64,187.58,NA,NA,NA,NA,NA
2021-06-24 21:00:00,53.48,125.72,2.34,12.27,8.40,26.14,15.02,0.28,29.86,0.70,18.56,NA,NA,0.28,NA,NA,46.80,1.29,192.66,NA,NA,NA,NA,NA
2021-06-24 22:00:00,76.47,122.47,3.01,10.78,8.06,26.13,14.70,0.16,53.41,0.50,3.16,NA,NA,NA,NA,NA,55.26,1.17,193.43,NA,NA,NA,NA,NA
2021-06-24 23:00:00,65.95,133.25,2.24,11.40,7.86,26.09,15.52,0.24,39.82,0.50,0.00,NA,NA,NA,NA,NA,54.57,0.61,192.75,NA,NA,NA,NA,NA
2021-06-25 00:00:00,50.22,124.30,4.86,13.04,10.82,26.20,16.12,0.21,24.83,0.50,3.86,NA,NA,NA,NA,NA,51.70,0.64,202.88,NA,NA,NA,NA,NA
2021-06-25 01:00:00,30.20,130.52,2.51,10.99,7.86,26.18,16.47,0.99,39.83,0.50,2.98,NA,NA,NA,NA,NA,49.47,0.49,228.54,NA,NA,NA,NA,NA
2021-06-25 02:00:00,27.98,145.72,2.20,11.02,7.39,26.20,16.62,1.21,30.13,0.50,1.36,NA,NA,NA,NA,NA,53.32,0.32,136.88,NA,NA,NA,NA,NA
2021-06-25 03:00:00,29.68,124.48,2.14,11.54,7.74,26.22,16.67,1.30,16.99,0.50,4.63,NA,NA,NA,NA,NA,57.56,0.18,111.64,NA,NA,NA,NA,NA
2021-06-25 04:00:00,23.30,133.66,3.37,9.98,8.00,26.21,17.02,1.17,8.50,1.76,20.44,NA,NA,5.16,1.80,NA,58.88,0.54,95.47,NA,NA,NA,NA,NA
2021-06-25 05:00:00,31.87,172.70,5.66,12.00,9.89,26.21,17.10,0.73,2.81,4.08,19.90,NA,NA,3.79,NA,NA,60.28,0.51,48.62,NA,NA,NA,NA,NA
2021-06-25 06:00:00,87.88,229.07,2.99,12.58,9.08,26.24,17.05,0.57,2.26,4.86,12.41,NA,NA,0.30,NA,NA,60.68,0.35,66.30,NA,NA,NA,NA,NA
2021-06-25 07:00:00,117.01,287.49,2.58,11.83,8.33,26.26,16.88,0.72,16.46,2.22,19.67,NA,NA,NA,NA,NA,58.53,0.77,201.76,NA,NA,41.60,NA,NA
2021-06-25 08:00:00,121.88,234.16,2.99,11.59,8.56,26.26,17.25,0.42,26.28,0.50,29.40,NA,NA,NA,NA,NA,53.90,0.86,244.52,NA,NA,151.27,NA,NA
2021-06-25 09:00:00,77.47,234.56,2.41,11.48,8.03,26.28,18.65,0.60,50.12,0.50,19.13,NA,NA,NA,NA,NA,41.40,0.69,283.56,NA,NA,261.17,NA,NA
2021-06-25 10:00:00,44.13,218.16,2.37,11.66,8.10,34.91,20.62,0.46,55.83,0.50,22.87,NA,5.58,NA,NA,NA,32.97,0.63,179.20,NA,NA,322.95,NA,NA
2021-06-25 11:00:00,35.58,246.49,2.10,11.94,8.03,35.07,21.55,0.55,67.86,0.50,25.16,NA,11.63,NA,NA,NA,31.21,0.73,314.62,NA,NA,301.50,NA,NA
2021-06-25 12:00:00,58.09,219.87,2.64,11.89,8.44,35.03,22.22,0.27,77.12,0.50,30.42,NA,3.67,NA,NA,NA,30.86,1.02,76.28,NA,NA,305.85,NA,NA
2021-06-25 13:00:00,63.08,227.00,4.29,9.64,8.50,35.03,22.05,0.64,82.94,0.50,12.84,NA,NA,NA,NA,NA,29.60,0.66,166.75,NA,NA,274.15,NA,NA
2021-06-25 14:00:00,35.57,213.76,2.50,12.26,8.50,35.07,20.70,0.18,87.18,0.50,12.44,NA,NA,NA,NA,NA,27.32,1.08,298.82,NA,NA,237.73,NA,NA
2021-06-25 15:00:00,39.47,207.14,2.34,11.17,7.82,35.14,19.75,0.15,81.57,0.50,13.95,NA,NA,NA,NA,NA,24.66,0.60,170.36,NA,NA,88.15,NA,NA
2021-06-25 16:00:00,54.28,187.11,2.25,11.73,8.04,35.15,17.68,0.16,75.28,0.50,15.56,NA,NA,NA,NA,NA,27.17,0.72,111.45,NA,NA,45.90,NA,NA
2021-06-25 17:00:00,68.38,207.60,2.94,11.89,8.68,35.11,16.52,0.37,69.37,0.50,18.13,NA,NA,NA,NA,NA,28.61,0.47,127.98,NA,NA,NA,NA,NA
2021-06-25 18:00:00,81.90,239.54,2.09,12.04,8.08,35.20,14.85,0.21,59.51,0.50,9.07,NA,NA,NA,NA,NA,38.80,2.40,287.46,NA,NA,NA,NA,NA
2021-06-25 19:00:00,89.50,329.13,3.90,15.00,11.10,35.18,14.28,0.33,48.79,0.50,9.89,NA,NA,NA,NA,NA,47.20,1.61,294.12,NA,NA,NA,NA,NA
2021-06-25 20:00:00,51.47,97.79,2.72,12.55,8.86,35.16,14.75,0.68,41.22,0.50,33.19,NA,NA,NA,NA,NA,42.61,1.05,168.21,NA,NA,NA,NA,NA
2021-06-25 21:00:00,63.34,98.59,2.31,12.22,8.36,35.14,15.15,0.39,47.42,0.50,17.22,NA,NA,NA,NA,NA,46.26,1.48,190.22,NA,NA,NA,NA,NA
2021-06-25 22:00:00,35.81,115.32,2.05,12.48,8.23,35.13,15.35,0.88,51.48,0.50,0.00,NA,NA,NA,NA,NA,47.98,1.15,186.74,NA,NA,NA,NA,NA
2021-06-25 23:00:00,23.28,70.91,2.70,13.82,9.52,35.08,16.20,1.60,40.01,0.50,0.00,NA,NA,NA,NA,NA,47.20,0.77,213.48,NA,NA,NA,NA,NA
2021-06-26 00:00:00,28.29,76.22,2.69,13.32,9.24,35.00,15.85,1.40,24.75,0.50,0.00,NA,NA,NA,NA,NA,47.24,0.56,223.88,NA,NA,NA,NA,NA
2021-06-26 01:00:00,21.35,69.22,2.49,13.55,9.20,35.00,16.20,0.80,25.57,0.50,0.00,NA,NA,NA,NA,NA,45.33,0.67,263.64,NA,NA,NA,NA,NA
2021-06-26 02:00:00,17.42,75.53,2.19,11.92,8.09,34.99,16.98,0.53,24.32,0.50,6.49,NA,NA,1.66,NA,NA,46.56,0.56,110.26,NA,NA,NA,NA,NA
2021-06-26 03:00:00,25.66,88.88,2.63,12.69,8.85,34.99,16.58,0.63,15.06,0.50,7.84,NA,NA,0.30,NA,NA,49.19,1.19,84.70,NA,NA,NA,NA,NA
2021-06-26 04:00:00,25.64,136.03,2.66,12.37,8.71,34.99,16.88,0.55,18.46,0.50,11.57,NA,NA,NA,NA,NA,52.87,0.89,91.56,NA,NA,NA,NA,NA
2021-06-26 05:00:00,38.71,110.44,2.63,11.97,8.47,35.00,16.55,0.39,14.66,0.50,11.25,NA,NA,NA,NA,NA,61.60,0.34,119.59,NA,NA,NA,NA,NA
2021-06-26 06:00:00,28.59,103.90,2.75,12.38,8.79,34.99,17.25,0.40,9.14,0.50,11.25,NA,NA,NA,NA,NA,68.26,0.66,33.73,NA,NA,NA,NA,NA
2021-06-26 07:00:00,28.08,127.82,2.74,12.06,8.61,35.00,17.70,0.53,11.96,0.50,0.44,NA,NA,NA,NA,NA,70.39,0.38,59.23,NA,NA,NA,NA,NA
2021-06-26 08:00:00,52.75,118.52,2.87,11.58,8.46,34.99,17.85,0.36,15.60,0.50,0.00,NA,NA,NA,NA,NA,69.76,0.67,104.01,NA,NA,12.40,NA,NA
2021-06-26 09:00:00,37.10,133.65,2.76,12.23,8.72,34.95,18.08,0.50,27.39,0.50,0.00,NA,NA,NA,NA,NA,63.61,0.44,131.70,NA,NA,114.22,NA,NA
2021-06-26 10:00:00,64.55,163.04,2.72,11.59,8.31,34.96,18.50,0.27,69.18,0.50,0.00,NA,NA,NA,NA,NA,49.60,0.64,73.62,NA,NA,325.65,NA,NA
2021-06-26 11:00:00,51.51,172.76,2.81,11.73,8.49,34.97,18.12,0.18,88.96,0.50,3.96,NA,NA,NA,NA,NA,36.04,0.88,84.25,NA,NA,319.40,NA,NA
2021-06-26 12:00:00,33.02,156.44,2.41,11.94,8.18,35.03,18.25,0.25,110.17,0.50,13.92,NA,NA,NA,NA,NA,29.90,0.80,236.51,NA,NA,322.17,NA,NA
2021-06-26 13:00:00,36.81,135.10,2.84,11.65,8.47,35.07,17.82,0.33,112.60,0.50,14.66,NA,3.04,NA,NA,NA,31.70,0.94,285.22,NA,NA,336.52,NA,NA
2021-06-26 14:00:00,24.81,156.86,3.00,10.81,8.07,35.03,18.60,0.70,78.14,0.50,14.24,NA,NA,NA,NA,NA,29.46,0.81,324.55,NA,NA,209.10,NA,NA
2021-06-26 15:00:00,58.84,131.59,1.46,11.88,7.44,34.97,18.27,0.39,80.14,0.50,7.04,NA,7.15,NA,NA,NA,28.83,0.87,305.12,NA,NA,65.40,NA,NA
2021-06-26 16:00:00,34.26,138.44,1.86,10.99,7.33,34.92,19.20,0.29,64.26,0.50,19.12,NA,17.92,NA,NA,NA,30.91,0.78,322.14,NA,NA,18.62,NA,NA
2021-06-26 17:00:00,40.81,153.74,3.59,11.29,8.86,34.97,19.20,0.71,28.69,0.50,23.83,NA,23.10,NA,NA,NA,63.58,0.78,207.92,NA,NA,3.00,NA,NA
2021-06-26 18:00:00,50.40,128.34,4.82,11.68,10.07,35.02,17.60,1.30,18.97,0.50,7.16,NA,NA,NA,NA,NA,64.81,0.36,190.51,NA,NA,19.20,NA,NA
2021-06-26 19:00:00,57.00,120.41,2.86,14.29,9.88,35.03,16.08,1.40,6.60,1.60,28.01,NA,NA,9.66,NA,NA,58.58,0.28,195.09,NA,NA,15.20,NA,NA
2021-06-26 20:00:00,31.62,136.19,6.07,13.40,11.94,35.05,16.15,1.83,2.21,10.71,25.23,NA,NA,12.38,NA,NA,59.12,0.31,190.45,NA,NA,NA,NA,NA
2021-06-26 21:00:00,25.00,148.88,5.97,16.37,13.47,35.06,17.65,0.81,2.01,6.29,40.42,NA,NA,15.22,8.94,NA,58.48,0.14,170.80,NA,NA,NA,NA,NA
2021-06-26 22:00:00,56.78,160.99,4.90,16.19,12.44,35.03,19.88,1.97,2.00,19.53,72.77,NA,22.14,16.43,29.05,NA,56.18,0.21,146.49,NA,NA,NA,NA,NA
2021-06-26 23:00:00,49.98,190.18,4.36,16.86,12.46,35.03,22.45,3.06,3.90,18.14,74.51,NA,14.24,13.02,28.12,NA,55.82,0.22,121.56,NA,NA,NA,NA,NA
2021-06-27 00:00:00,74.34,204.64,4.68,14.54,11.48,34.95,23.12,1.10,2.84,8.54,52.67,NA,5.83,18.95,3.84,NA,54.86,0.24,75.07,NA,NA,NA,NA,NA
2021-06-27 01:00:00,58.07,207.69,2.91,13.00,9.24,34.92,23.98,0.29,2.49,5.26,23.32,NA,14.12,6.98,2.10,NA,53.84,0.24,65.37,NA,NA,NA,NA,NA
2021-06-27 02:00:00,98.98,221.64,2.85,13.40,9.41,34.93,24.75,0.17,8.55,4.40,0.00,NA,5.91,NA,NA,NA,56.02,0.36,100.04,NA,NA,NA,NA,NA
2021-06-27 03:00:00,85.80,218.96,2.58,12.24,8.57,34.94,25.95,0.15,17.49,2.51,1.45,NA,NA,NA,NA,NA,57.96,0.93,132.11,NA,NA,NA,NA,NA
2021-06-27 04:00:00,71.54,205.44,4.05,10.31,8.68,34.95,27.72,0.15,15.85,0.50,12.98,NA,NA,NA,NA,NA,60.84,0.95,156.25,NA,NA,NA,NA,NA
2021-06-27 05:00:00,56.52,200.14,6.52,12.06,11.19,34.96,28.28,0.91,13.96,0.50,6.31,NA,NA,NA,NA,NA,62.83,0.78,172.12,NA,NA,NA,NA,NA
2021-06-27 06:00:00,41.48,172.59,2.94,12.44,8.97,34.93,27.28,1.01,13.08,0.50,3.14,NA,NA,NA,NA,NA,63.91,0.94,153.26,NA,NA,17.38,NA,NA
2021-06-27 07:00:00,60.38,161.66,2.32,14.10,9.36,34.92,26.35,0.85,15.92,0.50,2.00,NA,NA,NA,NA,NA,63.72,1.02,144.60,NA,NA,80.68,NA,NA
2021-06-27 08:00:00,88.36,154.98,2.64,13.26,9.16,34.93,26.25,0.79,26.69,0.50,0.00,NA,NA,NA,NA,NA,61.22,1.01,151.72,NA,NA,177.78,NA,NA
2021-06-27 09:00:00,53.86,158.24,3.16,12.75,8.92,28.46,26.05,0.74,62.26,0.50,0.00,NA,NA,NA,NA,NA,53.77,0.80,159.74,NA,NA,246.75,NA,NA
2021-06-27 10:00:00,73.54,193.83,2.04,13.20,8.66,28.01,25.60,0.64,92.62,0.50,6.07,NA,NA,NA,NA,NA,47.52,0.75,132.66,NA,NA,380.52,NA,NA
2021-06-27 11:00:00,42.71,209.62,4.22,15.17,11.35,28.02,24.78,0.18,102.62,0.50,5.88,NA,NA,NA,NA,NA,38.56,0.40,173.16,NA,NA,360.20,NA,NA
2021-06-27 12:00:00,37.40,187.32,2.12,12.53,8.36,28.06,23.78,0.15,124.38,0.50,2.94,NA,NA,NA,NA,NA,35.51,0.48,177.65,NA,NA,272.32,NA,NA
2021-06-27 13:00:00,64.48,182.33,1.63,12.75,7.99,28.10,23.15,1.08,121.59,0.50,4.53,NA,NA,NA,NA,NA,37.25,1.02,50.82,NA,NA,350.18,NA,NA
2021-06-27 14:00:00,38.12,210.73,1.97,11.80,7.86,27.98,25.17,1.37,95.79,0.50,2.09,NA,NA,NA,NA,NA,37.12,0.85,128.28,NA,NA,261.27,NA,NA
2021-06-27 15:00:00,50.68,215.96,3.02,12.01,8.66,27.92,24.95,1.26,84.25,0.50,8.02,NA,NA,NA,NA,NA,36.45,0.87,22.51,NA,NA,179.78,NA,NA
2021-06-27 16:00:00,53.16,207.18,2.64,11.89,8.44,27.92,23.88,1.24,88.22,0.50,0.00,NA,NA,NA,NA,NA,37.09,0.78,51.89,NA,NA,131.50,NA,NA
2021-06-27 17:00:00,44.04,137.58,2.66,11.81,8.40,27.94,23.10,0.90,82.28,0.50,0.00,NA,NA,NA,NA,NA,37.92,0.94,58.46,NA,NA,88.05,NA,NA
2021-06-27 18:00:00,60.34,81.17,3.06,12.75,9.23,27.95,23.00,1.57,73.93,0.50,6.66,NA,NA,NA,NA,NA,39.22,0.96,39.54,NA,NA,55.60,NA,NA
2021-06-27 19:00:00,NA,NA,2.80,13.38,9.36,27.97,22.15,1.35,69.61,0.50,10.00,NA,NA,NA,NA,NA,44.01,0.72,65.71,NA,NA,39.83,NA,NA
2021-06-27 20:00:00,49.26,59.14,2.47,13.49,9.16,27.97,21.55,1.62,56.40,0.50,14.79,NA,NA,7.90,5.93,NA,46.12,0.71,67.68,NA,NA,37.72,NA,NA
2021-06-27 21:00:00,NA,NA,3.56,15.06,10.81,27.94,22.00,0.31,44.44,0.50,17.52,NA,NA,6.26,7.46,NA,47.38,0.61,90.38,NA,NA,36.12,NA,NA
2021-06-27 22:00:00,NA,NA,3.05,14.14,9.96,27.96,20.70,0.25,41.48,0.50,15.09,NA,NA,4.48,3.02,NA,49.40,0.75,121.40,NA,NA,37.78,NA,NA
2021-06-27 23:00:00,50.92,34.93,2.54,13.34,9.14,27.99,19.38,0.15,40.00,0.50,7.44,NA,NA,NA,NA,NA,49.57,0.89,134.11,NA,NA,33.40,NA,NA
2021-06-28 00:00:00,NA,NA,2.41,15.27,10.05,28.00,19.82,0.16,31.49,0.50,0.00,NA,NA,NA,NA,NA,50.96,0.58,139.65,NA,NA,34.93,NA,NA
2021-06-28 01:00:00,NA,NA,2.53,13.14,9.02,27.91,21.08,0.84,27.92,0.50,1.78,NA,NA,NA,NA,NA,52.87,0.84,147.36,NA,NA,39.30,NA,NA
