Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-13 17:00:00,51.03,NA,4.61,16.62,12.53,NA,8.00,0.55,79.10,2.38,16.60,NA,4.00,2.22,4.04,NA,29.70,0.94,253.26,NA,NA,71.60,740.44,NA
2019-06-13 18:00:00,92.38,NA,6.47,29.99,21.12,NA,3.96,0.69,62.96,4.36,19.18,NA,3.35,2.45,5.62,NA,31.26,0.54,209.42,NA,NA,31.50,740.49,NA
2019-06-13 19:00:00,98.72,NA,4.86,57.64,34.55,NA,8.27,0.75,73.75,5.44,20.27,NA,4.52,3.63,11.36,NA,33.20,0.72,175.17,NA,NA,14.30,740.70,NA
2019-06-13 20:00:00,126.95,NA,29.38,128.66,91.94,NA,10.07,2.46,5.95,12.15,53.57,NA,11.09,10.19,28.84,NA,36.46,0.41,134.02,NA,NA,13.85,741.06,NA
2019-06-13 21:00:00,153.35,NA,41.42,120.20,97.07,NA,15.62,2.44,16.08,42.16,178.40,NA,40.26,34.98,73.06,NA,38.24,0.87,219.26,NA,NA,14.38,741.66,NA
2019-06-13 22:00:00,144.48,NA,6.31,51.72,32.56,NA,15.90,0.82,31.24,10.80,41.58,NA,11.44,9.66,23.48,NA,32.67,1.58,238.69,NA,NA,14.32,741.97,NA
2019-06-13 23:00:00,130.80,NA,11.29,61.67,41.84,NA,7.74,0.56,18.17,4.93,13.48,NA,4.83,3.43,10.85,NA,34.49,1.75,246.86,NA,NA,14.70,742.18,NA
2019-06-14 00:00:00,94.92,NA,14.53,50.50,38.49,NA,9.72,0.68,18.13,4.03,12.12,NA,2.78,2.26,6.51,NA,40.14,1.58,257.92,NA,NA,15.10,742.14,NA
2019-06-14 01:00:00,106.52,NA,5.33,30.07,20.26,NA,11.11,0.67,26.84,4.81,11.96,NA,1.86,2.34,5.78,NA,40.00,2.12,264.09,NA,NA,15.42,742.03,NA
2019-06-14 02:00:00,70.95,NA,6.36,21.62,16.59,NA,12.78,0.43,30.15,4.03,7.17,NA,1.10,1.08,3.25,NA,41.21,1.87,258.97,NA,NA,15.82,741.94,NA
2019-06-14 03:00:00,72.60,NA,6.02,22.79,16.94,NA,5.22,0.62,25.24,3.26,6.51,NA,0.96,0.95,2.77,NA,44.90,1.79,272.29,NA,NA,16.25,741.88,NA
2019-06-14 04:00:00,64.60,NA,15.05,27.73,26.79,NA,3.58,0.70,16.44,3.82,6.10,NA,0.90,0.62,2.34,NA,47.45,1.82,268.40,NA,NA,16.62,742.03,NA
2019-06-14 05:00:00,85.70,NA,8.66,24.94,20.20,NA,4.34,0.81,10.30,4.64,6.36,NA,0.69,0.87,2.31,NA,48.61,1.75,270.13,NA,NA,22.92,742.12,NA
2019-06-14 06:00:00,74.82,NA,11.96,47.49,34.83,NA,5.17,0.69,6.29,4.82,7.94,NA,1.47,1.18,2.98,NA,49.08,1.52,256.09,NA,NA,78.30,742.48,NA
2019-06-14 07:00:00,108.62,NA,10.85,30.26,24.78,NA,6.37,0.56,20.00,5.02,7.33,NA,1.77,1.14,3.21,NA,46.67,1.84,272.18,NA,NA,190.00,742.89,NA
2019-06-14 08:00:00,67.50,NA,7.90,25.20,19.73,NA,5.64,0.63,28.43,4.16,5.54,NA,0.96,0.71,2.55,NA,43.66,1.84,272.78,NA,NA,286.82,742.99,NA
2019-06-14 09:00:00,79.50,NA,9.57,35.08,26.31,NA,5.58,0.70,52.20,3.87,9.63,NA,1.32,1.48,3.80,NA,32.80,1.19,286.15,NA,NA,371.48,742.84,NA
2019-06-14 10:00:00,55.42,NA,6.22,25.83,18.72,NA,6.31,0.38,78.52,5.01,17.23,NA,7.48,2.16,4.90,NA,24.87,0.86,305.69,NA,NA,380.90,742.52,NA
2019-06-14 11:00:00,95.38,NA,5.91,14.46,12.42,NA,7.34,0.54,95.76,4.57,23.60,NA,10.30,2.49,5.33,NA,17.49,1.18,320.83,NA,NA,482.20,742.09,NA
2019-06-14 12:00:00,98.92,NA,5.09,17.00,13.12,NA,5.66,0.79,107.84,3.02,36.72,NA,8.89,4.64,6.00,NA,14.16,1.42,208.01,NA,NA,476.05,741.62,NA
2019-06-14 13:00:00,112.40,NA,4.82,19.46,14.20,NA,2.27,0.47,108.00,2.58,27.36,NA,4.78,2.95,4.02,NA,10.70,1.12,304.46,NA,NA,443.58,741.08,NA
2019-06-14 14:00:00,145.48,NA,5.38,15.76,12.70,NA,1.34,0.42,108.29,3.91,26.30,NA,10.52,2.72,7.44,NA,8.02,1.09,341.12,NA,NA,368.98,740.23,NA
2019-06-14 15:00:00,152.10,NA,5.49,27.96,19.27,NA,12.37,0.29,107.38,2.10,25.29,NA,17.62,2.79,4.63,NA,6.24,1.08,320.16,NA,NA,231.42,739.80,NA
2019-06-14 16:00:00,152.67,NA,7.68,30.66,22.45,NA,14.35,0.33,118.89,2.23,35.08,NA,26.15,3.06,5.29,NA,6.04,1.01,320.10,NA,NA,189.65,739.63,NA
2019-06-14 17:00:00,138.62,NA,7.78,49.34,32.47,NA,13.80,0.72,79.59,2.36,26.98,NA,21.66,3.14,6.50,NA,7.06,1.10,336.98,NA,NA,70.07,739.80,NA
2019-06-14 18:00:00,112.07,NA,8.76,65.33,41.76,NA,8.02,0.86,63.02,2.55,44.69,NA,11.68,4.66,8.99,NA,7.47,0.86,338.70,NA,NA,30.55,740.08,NA
2019-06-14 19:00:00,108.40,NA,5.65,96.04,55.61,NA,7.98,1.43,66.87,5.25,69.24,NA,15.54,14.44,19.78,NA,10.64,0.13,178.80,NA,NA,15.72,740.44,NA
2019-06-14 20:00:00,121.70,NA,8.31,147.62,85.17,NA,7.78,2.29,17.27,10.79,108.71,NA,20.66,18.01,35.04,NA,11.91,0.24,200.10,NA,NA,25.90,740.85,NA
2019-06-14 21:00:00,131.25,NA,54.01,178.17,137.98,NA,9.51,2.75,3.42,15.26,80.52,NA,23.28,12.24,37.52,NA,16.04,0.37,165.99,NA,NA,21.85,741.30,NA
2019-06-14 22:00:00,138.82,NA,93.96,184.43,173.26,NA,18.27,2.55,1.60,23.72,97.32,NA,25.92,16.93,57.02,NA,16.99,0.33,191.78,NA,NA,16.48,741.58,NA
2019-06-14 23:00:00,126.68,NA,85.15,174.15,160.75,NA,15.51,2.13,1.02,22.81,84.60,NA,21.21,13.05,44.78,NA,19.17,0.46,187.87,NA,NA,16.25,741.60,NA
2019-06-15 00:00:00,125.12,NA,75.33,157.57,144.08,NA,14.16,1.65,0.82,38.06,100.53,NA,22.89,13.36,46.24,NA,19.53,0.34,100.17,NA,NA,16.30,741.49,NA
2019-06-15 01:00:00,70.93,NA,43.42,144.95,111.84,NA,14.48,1.25,3.06,12.18,64.69,NA,13.37,8.36,25.85,NA,22.64,0.46,149.89,NA,NA,16.45,741.26,NA
2019-06-15 02:00:00,108.12,NA,150.60,142.00,196.02,NA,19.81,1.53,1.66,21.80,84.21,NA,18.51,14.08,37.32,NA,27.51,0.50,157.56,NA,NA,16.75,741.17,NA
2019-06-15 03:00:00,105.75,NA,58.94,111.49,106.45,NA,9.19,1.07,4.15,26.27,95.20,NA,20.00,15.36,37.50,NA,24.62,0.64,191.68,NA,NA,16.88,741.36,NA
2019-06-15 04:00:00,71.10,NA,7.16,99.87,58.84,NA,7.89,1.07,7.28,11.83,33.81,NA,9.56,8.95,18.70,NA,22.40,0.52,186.47,NA,NA,17.10,741.51,NA
2019-06-15 05:00:00,67.85,NA,22.63,106.34,74.66,NA,7.33,1.06,4.50,9.83,29.40,NA,9.98,10.75,24.26,NA,24.24,0.48,202.12,NA,NA,24.12,741.84,NA
2019-06-15 06:00:00,122.07,NA,10.38,88.15,54.99,NA,8.91,0.96,12.39,12.65,25.06,NA,6.76,4.72,13.34,NA,26.88,0.78,228.12,NA,NA,57.85,742.18,NA
2019-06-15 07:00:00,137.12,NA,11.00,76.49,49.48,NA,7.85,1.14,30.51,6.96,9.12,NA,11.10,0.66,11.18,NA,28.18,1.03,259.12,NA,NA,160.38,742.50,NA
2019-06-15 08:00:00,185.70,NA,9.48,78.68,49.44,NA,10.00,1.23,65.09,0.00,0.00,NA,NA,NA,NA,NA,22.08,0.88,286.26,NA,NA,266.85,742.54,NA
2019-06-15 09:00:00,155.30,NA,6.14,56.80,35.13,NA,9.67,0.89,98.54,0.00,0.00,NA,NA,NA,NA,NA,18.34,1.45,272.88,NA,NA,341.20,742.59,NA
2019-06-15 10:00:00,153.15,NA,5.22,37.74,24.26,NA,17.46,0.44,105.20,1.00,3.00,NA,1.02,3.01,4.01,NA,12.63,1.23,294.32,NA,NA,365.38,742.50,NA
2019-06-15 11:00:00,112.18,NA,4.62,23.15,16.01,NA,19.59,0.45,113.58,1.02,3.00,NA,1.00,3.04,4.01,NA,12.49,1.14,321.84,NA,NA,451.10,742.01,NA
2019-06-15 12:00:00,82.92,NA,8.14,37.53,26.48,NA,15.27,0.39,88.44,1.82,12.42,NA,6.96,2.49,4.45,NA,13.67,1.21,318.94,NA,NA,448.22,741.45,NA
2019-06-15 13:00:00,45.58,NA,6.54,23.42,17.69,NA,12.08,0.55,88.22,2.28,29.46,NA,11.75,1.65,4.50,NA,12.86,1.24,335.36,NA,NA,405.45,740.78,NA
2019-06-15 14:00:00,78.70,NA,6.89,26.95,19.84,NA,4.50,0.63,82.98,1.72,20.79,NA,9.94,1.59,3.81,NA,12.16,1.41,337.20,NA,NA,317.25,740.01,NA
2019-06-15 15:00:00,97.20,NA,8.96,32.26,24.34,NA,10.23,0.58,84.93,1.67,37.62,NA,14.89,4.00,5.82,NA,11.23,0.97,324.09,NA,NA,207.82,739.41,NA
2019-06-15 16:00:00,133.15,NA,6.59,38.70,25.86,NA,14.22,0.38,78.64,2.91,37.58,NA,15.15,5.83,7.96,NA,10.59,0.92,310.92,NA,NA,138.75,739.01,NA
2019-06-15 17:00:00,102.12,NA,6.67,41.57,27.45,NA,11.02,0.51,80.72,5.13,31.56,NA,16.82,4.81,9.34,NA,10.44,0.90,322.82,NA,NA,73.60,739.09,NA
2019-06-15 18:00:00,122.60,NA,5.92,57.01,35.06,NA,6.21,0.79,74.52,7.66,51.61,NA,8.73,5.68,12.56,NA,12.14,0.42,280.34,NA,NA,30.75,739.58,NA
2019-06-15 19:00:00,153.10,NA,8.93,115.44,68.54,NA,11.76,0.93,11.88,12.11,78.52,NA,11.18,6.30,13.90,NA,16.22,0.27,149.04,NA,NA,14.50,740.04,NA
2019-06-15 20:00:00,173.98,NA,12.87,99.88,63.42,NA,11.21,0.42,20.78,22.41,154.36,NA,26.41,15.44,39.96,NA,20.88,1.51,231.07,NA,NA,14.82,740.66,NA
2019-06-15 21:00:00,196.25,NA,6.64,49.46,31.62,NA,8.43,0.80,33.12,4.02,25.73,NA,6.96,6.41,13.86,NA,27.95,2.02,250.59,NA,NA,15.30,741.38,NA
2019-06-15 22:00:00,159.48,NA,7.42,42.90,28.75,NA,10.76,0.38,37.25,4.09,10.65,NA,3.11,2.61,6.88,NA,28.42,2.55,257.60,NA,NA,15.70,741.99,NA
2019-06-15 23:00:00,123.10,NA,7.72,32.23,23.32,NA,13.48,0.26,39.10,2.59,8.14,NA,2.32,1.37,4.46,NA,33.10,2.54,273.66,NA,NA,15.78,742.31,NA
2019-06-16 00:00:00,110.43,NA,4.97,24.84,17.19,NA,7.23,0.45,42.10,3.18,6.96,NA,1.93,1.06,3.14,NA,33.74,2.79,269.20,NA,NA,15.88,742.16,NA
2019-06-16 01:00:00,113.55,NA,6.10,18.13,14.53,NA,6.02,0.64,41.60,1.67,4.88,NA,1.25,0.61,1.82,NA,39.76,1.92,286.40,NA,NA,16.25,742.28,NA
2019-06-16 02:00:00,110.42,NA,5.38,13.49,11.48,NA,6.29,0.39,46.47,2.22,7.92,NA,0.77,0.62,1.75,NA,45.01,2.96,262.82,NA,NA,17.15,742.46,NA
2019-06-16 03:00:00,105.40,NA,5.41,16.58,13.14,NA,6.31,0.30,43.92,1.08,4.57,NA,1.17,1.23,2.88,NA,51.14,2.01,267.06,NA,NA,18.00,742.31,NA
2019-06-16 04:00:00,81.78,NA,4.90,16.20,12.54,NA,5.76,0.28,38.42,1.35,6.11,NA,0.94,0.32,1.69,NA,49.88,2.60,268.78,NA,NA,18.25,742.22,NA
2019-06-16 05:00:00,48.62,NA,7.63,20.80,17.17,NA,5.42,0.44,27.63,1.45,4.54,NA,0.50,0.63,1.80,NA,53.86,2.05,272.46,NA,NA,22.85,742.33,NA
2019-06-16 06:00:00,71.58,NA,9.67,19.72,18.22,NA,6.53,0.35,17.63,1.87,4.38,NA,0.85,1.17,2.13,NA,60.88,2.39,269.68,NA,NA,81.85,742.91,NA
2019-06-16 07:00:00,56.02,NA,8.90,19.98,17.74,NA,6.47,1.62,23.19,2.09,7.42,NA,1.37,1.32,2.44,NA,58.16,1.74,288.22,NA,NA,170.90,743.18,NA
2019-06-16 08:00:00,36.80,NA,7.99,16.68,15.26,NA,4.98,1.58,29.52,1.89,5.66,NA,0.63,0.60,1.84,NA,52.48,2.55,271.58,NA,NA,129.45,743.14,NA
2019-06-16 09:00:00,76.40,NA,7.46,19.50,16.35,NA,4.24,0.59,26.16,1.88,6.21,NA,0.71,0.74,2.47,NA,59.85,3.90,251.10,NA,NA,64.55,743.96,NA
2019-06-16 10:00:00,78.40,NA,8.34,28.57,21.87,NA,4.98,0.70,13.31,2.16,6.83,NA,1.35,1.05,3.00,NA,73.24,2.60,266.82,NA,NA,90.28,744.28,NA
2019-06-16 11:00:00,72.90,NA,11.02,33.53,26.65,NA,5.26,0.48,17.29,3.29,19.12,NA,3.17,2.51,6.04,NA,73.08,1.68,253.35,NA,NA,151.02,743.96,NA
2019-06-16 12:00:00,63.25,NA,8.45,26.78,21.00,NA,5.45,0.41,24.90,4.77,20.97,NA,6.60,3.36,8.41,NA,69.83,1.68,226.03,NA,NA,117.28,743.68,NA
2019-06-16 13:00:00,37.35,NA,9.04,24.44,20.23,NA,5.87,0.96,28.26,3.56,18.58,NA,3.45,2.80,6.33,NA,60.71,1.41,264.13,NA,NA,350.18,743.38,NA
2019-06-16 14:00:00,NA,NA,9.32,30.12,23.48,NA,6.26,0.76,35.87,3.01,17.51,NA,2.24,2.15,5.09,NA,45.31,1.23,282.20,NA,NA,388.58,742.37,NA
2019-06-16 15:00:00,NA,NA,8.84,17.20,16.22,NA,4.89,0.35,51.19,2.24,18.74,NA,2.39,2.32,4.87,NA,34.68,1.24,321.09,NA,NA,240.10,741.68,NA
2019-06-16 16:00:00,NA,NA,9.18,16.90,16.34,NA,6.14,0.91,54.20,2.30,22.06,NA,2.35,2.77,5.18,NA,33.80,1.44,299.91,NA,NA,208.35,741.51,NA
2019-06-16 17:00:00,NA,NA,6.42,12.76,11.92,NA,4.09,0.48,57.76,1.97,19.80,NA,2.39,3.12,4.50,NA,37.56,1.26,286.05,NA,NA,73.28,741.71,NA
2019-06-16 18:00:00,32.30,NA,11.56,20.73,20.28,NA,3.83,0.26,44.00,1.93,10.83,NA,2.13,2.34,3.85,NA,47.81,1.45,287.96,NA,NA,35.28,742.14,NA
2019-06-16 19:00:00,44.15,NA,6.07,23.85,17.55,NA,4.32,0.23,32.32,2.28,18.24,NA,2.66,2.13,4.86,NA,53.87,1.32,286.44,NA,NA,19.08,742.46,NA
2019-06-16 20:00:00,80.45,NA,13.24,38.90,31.29,NA,5.22,0.37,22.52,4.38,15.12,NA,2.63,1.80,5.50,NA,56.72,2.42,265.46,NA,NA,18.25,742.71,NA
2019-06-16 21:00:00,81.40,NA,6.76,27.87,20.23,NA,4.47,0.98,16.63,4.35,13.15,NA,2.18,1.76,4.99,NA,57.44,2.04,268.62,NA,NA,18.68,743.01,NA
2019-06-16 22:00:00,47.85,NA,6.85,37.17,25.25,NA,5.72,0.81,13.60,3.58,11.49,NA,2.21,1.94,5.27,NA,59.77,2.15,271.13,NA,NA,18.83,743.16,NA
2019-06-16 23:00:00,51.03,NA,12.30,36.71,29.36,NA,6.32,0.98,10.90,3.26,9.11,NA,2.01,1.53,4.55,NA,63.84,2.01,271.27,NA,NA,18.83,743.10,NA
2019-06-17 00:00:00,61.60,NA,4.73,19.72,13.71,NA,4.02,0.55,15.06,3.04,7.05,NA,1.48,0.76,3.13,NA,66.02,2.45,268.20,NA,NA,18.80,742.76,NA
2019-06-17 01:00:00,54.00,NA,10.91,15.86,17.16,NA,4.67,0.72,17.10,3.15,5.58,NA,0.80,0.60,2.12,NA,61.25,1.95,272.77,NA,NA,19.05,742.31,NA
2019-06-17 02:00:00,47.15,NA,8.26,12.33,13.17,NA,5.91,0.58,20.97,1.92,5.99,NA,0.20,0.21,1.88,NA,49.56,1.36,270.90,NA,NA,19.32,742.01,NA
2019-06-17 03:00:00,32.55,NA,7.92,25.10,19.69,NA,6.38,0.32,21.24,1.35,5.12,NA,0.46,0.30,1.48,NA,48.38,1.88,268.16,NA,NA,19.67,741.99,NA
2019-06-17 04:00:00,NA,NA,12.52,26.78,24.26,NA,6.30,0.67,17.87,2.61,6.22,NA,0.39,0.38,1.74,NA,48.45,1.34,261.56,NA,NA,19.83,742.03,NA
2019-06-17 05:00:00,45.05,NA,11.83,31.82,26.39,NA,6.56,0.90,11.49,5.15,7.90,NA,0.79,0.64,2.52,NA,50.34,1.25,273.38,NA,NA,27.45,742.28,NA
2019-06-17 06:00:00,79.18,NA,16.63,62.49,46.54,NA,7.60,0.69,8.14,4.14,8.72,NA,1.77,1.12,3.16,NA,49.40,0.96,279.04,NA,NA,80.85,742.59,NA
2019-06-17 07:00:00,72.50,NA,11.07,36.37,28.20,NA,7.04,1.00,20.23,3.10,7.17,NA,1.46,1.00,2.76,NA,46.33,1.24,282.66,NA,NA,186.77,742.88,NA
2019-06-17 08:00:00,69.50,NA,12.12,24.92,22.94,NA,4.89,1.05,21.20,3.13,7.67,NA,1.38,0.86,3.07,NA,49.27,2.15,262.04,NA,NA,217.52,743.06,NA
2019-06-17 09:00:00,86.28,NA,9.91,23.60,20.48,NA,4.40,0.91,21.01,3.34,4.99,NA,0.94,0.57,2.62,NA,52.86,2.41,253.33,NA,NA,166.98,743.31,NA
2019-06-17 10:00:00,88.15,NA,7.96,18.77,16.35,NA,5.00,0.52,19.40,3.48,7.33,NA,1.76,1.27,4.12,NA,53.34,2.76,267.81,NA,NA,183.82,743.61,NA
2019-06-17 11:00:00,107.88,NA,7.57,29.71,21.86,NA,4.77,0.41,32.38,3.18,9.77,NA,2.21,1.67,4.34,NA,53.66,1.99,279.78,NA,NA,137.68,743.49,NA
2019-06-17 12:00:00,63.02,NA,8.58,25.34,20.34,NA,3.58,0.52,32.50,5.12,23.66,NA,3.32,2.62,5.78,NA,51.64,2.62,279.47,NA,NA,146.10,743.40,NA
2019-06-17 13:00:00,75.85,NA,7.35,18.93,15.95,NA,3.54,0.92,39.85,2.79,8.67,NA,2.46,1.83,4.88,NA,49.16,2.44,273.56,NA,NA,127.70,743.02,NA
2019-06-17 14:00:00,58.10,NA,10.98,28.94,24.17,NA,4.47,0.72,53.47,2.54,11.02,NA,2.48,1.69,4.77,NA,38.86,2.52,271.83,NA,NA,148.15,742.46,NA
2019-06-17 15:00:00,52.40,NA,6.90,27.46,20.12,NA,4.34,0.83,49.56,3.67,15.74,NA,3.03,2.14,5.60,NA,41.78,2.86,264.07,NA,NA,132.48,741.86,NA
2019-06-17 16:00:00,31.30,NA,8.70,28.55,22.15,NA,8.75,0.64,41.54,3.50,15.68,NA,2.94,1.88,5.56,NA,52.26,3.34,265.35,NA,NA,111.80,741.52,NA
2019-06-17 17:00:00,NA,NA,6.21,25.15,18.35,NA,10.52,0.76,52.60,2.77,12.92,NA,3.97,2.66,7.45,NA,43.07,2.70,271.91,NA,NA,72.50,741.15,NA
2019-06-17 18:00:00,NA,NA,8.41,44.06,30.16,NA,9.11,0.79,44.64,3.60,14.07,NA,4.03,2.92,8.41,NA,39.86,2.30,261.27,NA,NA,40.05,740.53,NA
2019-06-17 19:00:00,35.30,NA,6.10,52.34,32.72,NA,8.20,1.10,36.45,5.02,23.18,NA,4.80,3.54,9.91,NA,39.79,0.70,264.40,NA,NA,20.08,740.87,NA
2019-06-17 20:00:00,65.95,NA,9.19,87.20,53.74,NA,5.65,1.97,9.86,6.94,30.97,NA,7.14,4.76,14.37,NA,39.83,0.36,183.28,NA,NA,19.73,741.68,NA
2019-06-17 21:00:00,75.47,NA,19.97,65.43,50.78,NA,6.90,0.69,24.76,12.43,50.39,NA,14.50,7.76,23.10,NA,44.44,1.88,40.17,NA,NA,19.77,743.10,NA
2019-06-17 22:00:00,95.28,NA,8.08,45.58,30.71,NA,7.62,0.13,34.85,4.05,13.44,NA,3.43,2.09,6.32,NA,68.14,2.14,34.92,NA,NA,22.02,744.43,NA
2019-06-17 23:00:00,77.40,NA,7.85,52.16,34.02,NA,6.76,NA,33.76,2.42,6.40,NA,1.57,1.16,3.47,NA,80.18,1.82,30.19,NA,NA,24.72,744.58,NA
2019-06-18 00:00:00,66.30,NA,10.24,26.65,22.37,NA,5.44,0.12,38.55,1.51,4.43,NA,0.76,0.64,1.98,NA,81.33,1.52,112.84,NA,NA,21.95,744.52,NA
2019-06-18 01:00:00,35.83,NA,5.88,8.84,9.41,NA,7.35,0.39,40.52,1.21,12.85,NA,4.65,0.33,1.13,NA,NA,1.80,53.24,NA,NA,22.98,744.28,NA
2019-06-18 02:00:00,34.60,NA,11.22,18.20,18.66,NA,7.51,0.32,24.44,1.15,8.83,NA,1.36,0.87,1.92,NA,NA,1.84,176.76,NA,NA,24.75,744.84,NA
2019-06-18 03:00:00,NA,NA,6.90,10.26,10.98,NA,6.49,0.16,30.74,0.83,14.33,NA,4.99,0.18,0.94,NA,NA,1.29,271.34,NA,NA,24.58,745.71,NA
2019-06-18 04:00:00,NA,NA,5.87,10.84,10.47,NA,4.96,0.20,34.07,0.96,9.88,NA,1.54,0.43,1.62,NA,NA,1.18,93.30,NA,NA,25.05,743.31,NA
2019-06-18 05:00:00,NA,NA,7.68,33.22,23.82,NA,5.32,0.75,23.97,2.07,8.53,NA,2.42,1.19,2.77,NA,NA,1.02,296.83,NA,NA,26.30,744.19,NA
2019-06-18 06:00:00,NA,NA,11.08,26.82,23.13,NA,6.31,0.91,25.76,1.31,7.80,NA,5.26,0.95,2.07,NA,82.80,1.70,173.07,NA,NA,52.58,744.09,NA
2019-06-18 07:00:00,NA,NA,16.56,31.82,29.98,NA,5.89,1.13,12.09,1.28,9.20,NA,3.66,0.69,2.00,NA,74.09,1.21,304.87,NA,NA,110.70,744.54,NA
2019-06-18 08:00:00,NA,NA,9.19,70.57,44.89,NA,6.13,0.75,11.38,3.71,8.43,NA,4.96,0.95,3.24,NA,89.09,1.60,235.53,NA,NA,100.08,745.18,NA
2019-06-18 09:00:00,31.80,NA,8.08,17.77,15.91,NA,3.30,0.51,24.48,2.19,6.76,NA,6.09,1.29,2.98,NA,92.70,1.46,322.21,NA,NA,493.80,745.76,NA
2019-06-18 10:00:00,NA,NA,9.78,18.81,17.83,NA,3.16,1.32,27.08,1.16,23.56,NA,17.68,1.09,2.45,NA,64.25,2.16,351.42,NA,NA,444.22,744.88,NA
2019-06-18 11:00:00,NA,NA,8.75,28.27,22.03,NA,5.12,1.18,40.15,2.49,48.64,NA,9.80,1.94,3.73,NA,44.50,1.35,94.96,NA,NA,419.22,743.59,NA
2019-06-18 12:00:00,NA,NA,10.29,34.53,26.60,NA,7.00,0.39,52.80,2.45,68.10,NA,17.59,1.96,4.92,NA,37.50,2.02,259.26,NA,NA,507.92,743.42,NA
2019-06-18 13:00:00,NA,NA,11.40,39.37,30.07,NA,2.78,0.57,52.67,2.40,39.75,NA,16.00,3.23,5.02,NA,53.19,1.98,92.52,NA,NA,466.30,744.04,NA
2019-06-18 14:00:00,NA,NA,12.95,37.63,30.38,NA,NA,1.50,62.05,1.56,35.32,NA,9.33,2.26,4.36,NA,46.59,1.05,260.32,NA,NA,269.88,743.51,NA
2019-06-18 15:00:00,NA,NA,7.26,29.62,21.56,NA,NA,1.13,58.87,2.17,24.75,NA,24.36,3.60,6.20,NA,51.42,1.00,333.44,NA,NA,144.23,743.36,NA
2019-06-18 16:00:00,NA,NA,4.83,29.80,19.71,NA,7.24,1.26,59.53,1.96,79.40,NA,22.34,4.14,8.07,NA,54.52,0.58,267.70,NA,NA,93.32,742.89,NA
2019-06-18 17:00:00,37.55,NA,7.01,42.39,28.16,NA,10.66,0.43,46.89,2.88,52.18,NA,10.62,4.10,8.56,NA,54.38,0.73,172.12,NA,NA,70.38,742.14,NA
2019-06-18 18:00:00,34.52,NA,7.58,63.93,40.07,NA,7.30,0.49,36.77,6.14,46.45,NA,11.40,6.60,12.32,NA,49.93,0.53,41.41,NA,NA,38.25,742.50,NA
2019-06-18 19:00:00,NA,NA,7.02,101.24,59.47,NA,6.06,1.17,22.56,11.15,124.63,NA,17.96,9.45,21.98,NA,58.12,0.29,150.29,NA,NA,19.12,742.72,NA
2019-06-18 20:00:00,50.40,NA,9.44,108.29,65.16,NA,7.39,0.55,9.27,8.96,117.56,NA,16.82,11.96,27.90,NA,66.84,0.39,172.79,NA,NA,19.35,743.10,NA
2019-06-18 21:00:00,82.72,NA,19.28,128.97,84.02,NA,4.85,2.13,19.86,22.86,112.28,NA,16.66,12.78,33.52,NA,68.42,0.40,211.99,NA,NA,21.32,743.49,NA
2019-06-18 22:00:00,53.15,NA,22.02,126.34,84.82,NA,6.95,1.33,14.80,14.16,83.92,NA,15.71,13.63,34.61,NA,70.67,0.52,207.44,NA,NA,22.12,743.66,NA
2019-06-18 23:00:00,92.10,NA,12.92,102.11,64.65,NA,5.80,1.24,7.05,12.61,98.28,NA,14.41,12.86,28.69,NA,72.74,0.44,195.12,NA,NA,22.00,743.44,NA
2019-06-19 00:00:00,112.25,NA,30.62,102.47,79.00,NA,7.42,1.59,0.76,12.30,132.14,NA,16.10,10.90,24.13,NA,75.55,0.42,95.30,NA,NA,22.20,743.36,NA
2019-06-19 01:00:00,100.07,NA,27.67,95.59,72.99,NA,10.77,0.44,8.28,11.68,70.42,NA,21.65,7.78,18.20,NA,82.75,1.20,39.84,NA,NA,22.30,743.14,NA
2019-06-19 02:00:00,99.70,NA,15.14,65.24,46.82,NA,17.42,NA,4.99,6.78,48.73,NA,13.39,5.85,10.41,NA,92.58,0.82,37.56,NA,NA,22.38,742.97,NA
2019-06-19 03:00:00,162.72,NA,11.53,59.38,40.81,NA,16.01,NA,9.28,7.22,36.61,NA,17.62,5.60,10.68,NA,95.62,0.64,61.01,NA,NA,22.45,742.99,NA
2019-06-19 04:00:00,136.38,NA,8.51,47.54,32.10,NA,2.68,0.43,10.56,4.94,20.31,NA,14.07,9.48,12.92,NA,96.78,0.40,161.05,NA,NA,21.75,743.03,NA
2019-06-19 05:00:00,79.00,NA,15.25,57.49,42.78,NA,3.41,1.07,1.33,4.79,18.94,NA,11.89,6.56,10.31,NA,97.81,0.65,194.67,NA,NA,22.00,743.10,NA
2019-06-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
