Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-06 20:00:00,27.5,64.18,92.32,43.14,97.38,19.12,17.9,1.9,23.13,10.06,12.36,,,6.62,7.87,,91.0,0.72,55.76,,,13.62,,0.08
2024-07-06 21:00:00,27.28,63.7,49.17,68.49,68.54,18.93,9.2,1.88,13.54,9.98,12.81,,,6.66,8.2,,90.32,1.19,90.28,,,6.85,,0.06
2024-07-06 22:00:00,25.92,60.55,36.76,55.05,56.01,20.7,10.3,1.86,15.04,5.85,11.8,,,4.75,2.78,,90.92,1.17,105.78,,,10.02,,0.08
2024-07-06 23:00:00,26.6,62.0,17.02,50.75,33.64,21.25,10.45,1.29,21.85,5.84,11.66,,,4.84,2.81,,90.25,1.14,107.66,,,11.93,,0.07
2024-07-07 00:00:00,22.62,52.72,31.54,35.7,43.38,22.58,9.35,1.26,19.46,1.32,6.73,,,2.95,1.95,,90.75,1.21,111.2,,,12.1,,0.08
2024-07-07 01:00:00,16.9,39.38,34.62,38.15,48.04,22.72,8.72,1.27,10.14,1.38,6.68,,,2.91,1.99,,92.58,0.84,79.39,,,19.98,,0.08
2024-07-07 02:00:00,13.45,31.35,33.01,39.02,47.34,22.96,8.38,1.24,9.82,1.36,6.74,,,2.98,1.98,,93.61,0.78,66.48,,,20.08,,0.08
2024-07-07 03:00:00,11.38,26.5,56.47,37.62,65.62,21.56,11.9,1.25,13.48,1.35,6.89,,,3.06,1.96,,97.64,0.74,44.62,,,9.2,,0.08
2024-07-07 04:00:00,17.27,40.28,64.41,40.03,72.56,19.44,10.53,1.18,13.12,2.72,7.5,,,3.65,3.94,,99.35,0.64,50.22,,,11.6,,0.08
2024-07-07 05:00:00,17.0,39.78,66.05,41.45,74.14,18.2,6.0,0.89,20.17,2.65,7.45,,,3.66,4.03,,,0.47,40.36,,,7.9,,0.08
2024-07-07 06:00:00,13.72,32.02,59.61,52.12,71.06,17.7,1.3,0.89,11.11,2.64,7.53,,,3.62,3.9,,95.8,0.58,69.42,,,38.25,,0.08
2024-07-07 07:00:00,14.2,33.18,23.66,84.42,56.0,20.16,1.2,0.89,14.89,2.66,7.51,,,3.58,3.92,,88.02,0.83,44.54,,,167.98,,0.07
2024-07-07 08:00:00,13.82,32.2,40.36,40.52,51.25,20.86,11.9,0.92,13.71,2.59,7.52,,,3.54,4.0,,85.07,0.6,66.47,,,234.3,,0.06
2024-07-07 09:00:00,15.4,35.92,46.76,48.3,62.52,19.62,13.55,0.9,21.23,1.28,3.54,,,1.9,2.88,,80.18,0.67,50.63,,,303.35,,0.06
2024-07-07 10:00:00,15.72,36.78,38.0,43.84,52.92,20.6,17.0,0.92,21.82,1.25,3.43,,,1.84,2.85,,75.69,0.64,96.41,,,470.32,,0.05
2024-07-07 11:00:00,19.95,46.52,37.56,53.56,57.56,21.22,19.88,0.9,17.35,1.25,3.47,,,1.84,2.9,,67.4,0.93,112.79,,,502.45,,0.05
2024-07-07 12:00:00,22.08,51.5,48.99,50.71,65.02,20.95,12.9,0.66,23.49,1.24,3.44,,,1.81,2.74,,62.34,0.67,118.91,,,573.08,,0.04
2024-07-07 13:00:00,25.02,58.38,43.38,52.86,62.35,20.77,13.0,0.67,20.21,1.27,3.46,,,1.85,2.71,,62.7,1.2,106.07,,,629.92,,0.04
2024-07-07 14:00:00,26.15,60.98,36.12,59.66,59.9,20.32,13.08,0.67,17.92,1.21,3.42,,,1.84,2.78,,63.59,1.2,67.22,,,554.58,,0.02
2024-07-07 15:00:00,24.0,55.98,34.32,49.37,52.4,20.84,13.32,0.66,41.67,1.27,3.47,,,1.88,2.77,,63.7,1.11,61.11,,,293.48,,0.02
2024-07-07 16:00:00,20.58,48.05,25.58,47.76,40.02,20.81,12.5,0.66,24.92,1.24,3.43,,,1.92,2.74,,60.7,1.32,74.65,,,242.6,,0.02
2024-07-07 17:00:00,22.8,53.22,31.51,46.18,48.78,21.97,12.15,0.67,10.74,4.35,7.44,,,4.86,3.78,,66.22,1.36,68.62,,,95.85,,0.04
2024-07-07 18:00:00,22.92,53.5,32.82,46.59,50.33,22.34,11.38,2.31,27.97,4.26,7.46,,,4.85,3.68,,68.37,1.25,83.42,,,36.5,,0.04
2024-07-07 19:00:00,24.18,56.45,58.55,43.3,70.32,21.41,12.4,2.23,16.12,9.98,12.59,,,6.68,7.66,,71.97,1.02,77.94,,,0.1,,0.06
2024-07-07 20:00:00,26.15,61.08,35.06,41.37,49.77,19.53,11.2,1.88,15.37,9.56,12.43,,,6.68,8.09,,76.3,0.93,101.69,,,,,0.06
2024-07-07 21:00:00,27.32,63.7,37.6,39.7,49.51,19.99,11.32,1.88,24.28,9.99,13.28,,,6.42,7.85,,80.97,0.85,116.38,,,,,0.08
2024-07-07 22:00:00,28.75,67.0,42.29,42.04,55.7,20.26,11.58,1.88,24.41,5.88,11.62,,,4.75,2.99,,84.42,1.06,110.42,,,,,0.07
2024-07-07 23:00:00,27.4,63.9,39.66,47.41,56.78,20.3,12.17,1.29,20.56,6.04,11.91,,,4.87,2.94,,87.39,1.08,112.46,,,,,0.08
2024-07-08 00:00:00,23.4,54.48,45.68,42.09,58.18,20.32,10.47,1.23,20.79,1.35,6.96,,,2.95,1.99,,88.58,0.96,128.34,,,,,0.08
2024-07-08 01:00:00,19.88,46.35,37.0,45.65,51.96,20.3,9.32,1.2,18.86,1.35,6.87,,,3.09,2.0,,90.41,0.78,132.24,,,,,0.09
2024-07-08 02:00:00,15.82,36.92,39.78,52.2,55.72,20.2,6.55,1.25,20.19,1.4,6.66,,,2.94,1.98,,92.4,0.52,153.8,,,,,0.08
2024-07-08 03:00:00,13.42,31.28,32.08,39.84,45.81,20.29,4.42,1.25,19.6,1.4,6.95,,,2.89,1.95,,95.71,0.25,222.3,,,,,0.1
2024-07-08 04:00:00,11.4,26.68,30.83,47.45,48.38,20.42,2.65,1.29,26.03,2.68,7.4,,,3.59,3.87,,97.53,0.13,241.19,,,,,0.09
2024-07-08 05:00:00,10.88,25.38,29.5,49.74,48.15,20.34,10.43,0.87,27.56,2.55,7.48,,,3.62,4.0,,98.3,0.16,61.97,,,3.4,,0.1
2024-07-08 06:00:00,10.65,24.85,44.75,51.12,62.34,20.18,9.1,0.9,22.51,2.69,7.53,,,3.58,3.96,,96.68,0.82,22.02,,,26.52,,0.08
2024-07-08 07:00:00,19.2,44.82,32.44,59.56,57.06,20.76,7.58,0.92,19.86,2.74,7.55,,,3.74,3.94,,95.53,0.84,19.18,,,82.4,,0.08
2024-07-08 08:00:00,26.38,61.45,43.32,52.87,62.63,20.9,7.75,0.9,28.7,2.66,7.48,,,3.68,3.97,,94.52,1.15,26.16,,,150.3,,0.08
2024-07-08 09:00:00,25.65,59.9,43.8,50.24,60.61,20.36,11.0,0.89,19.26,1.3,3.46,,,1.88,2.69,,86.94,1.02,64.32,,,204.3,,0.07
2024-07-08 10:00:00,27.25,63.6,11.5,49.73,26.78,21.42,9.22,0.92,22.25,1.25,3.48,,,1.9,2.84,,80.39,1.27,49.45,,,515.8,,0.05
2024-07-08 11:00:00,25.65,59.9,26.95,45.87,43.42,22.55,8.7,0.89,9.92,1.29,3.44,,,1.82,2.7,,75.3,1.38,26.77,,,734.38,,0.06
2024-07-08 12:00:00,24.22,56.48,67.06,43.64,76.68,21.15,12.48,0.66,9.81,1.24,3.39,,,1.88,2.7,,76.58,1.26,14.33,,,770.15,,0.05
2024-07-08 13:00:00,25.32,59.12,53.54,47.29,67.81,19.9,9.77,0.67,19.32,1.31,3.54,,,1.86,2.84,,80.04,1.05,32.26,,,481.2,,0.06
2024-07-08 14:00:00,22.7,53.05,45.78,49.38,58.63,20.51,11.12,0.63,25.02,1.25,3.44,,,1.89,2.8,,83.04,1.0,35.58,,,197.4,,0.06
2024-07-08 15:00:00,22.08,51.45,20.38,51.14,34.64,21.63,15.92,0.67,25.96,1.26,3.45,,,1.84,2.8,,85.44,0.96,36.34,,,243.55,,0.05
2024-07-08 16:00:00,24.4,56.92,36.16,42.97,50.92,22.54,20.62,0.64,13.72,1.25,3.5,,,1.82,2.79,,85.3,0.81,63.4,,,190.25,,0.06
2024-07-08 17:00:00,24.78,57.78,32.72,37.46,46.23,22.48,11.23,0.65,26.03,4.37,7.4,,,4.85,3.79,,86.42,0.83,35.1,,,107.32,,0.06
2024-07-08 18:00:00,24.4,56.92,46.66,48.6,62.79,21.01,12.82,2.35,12.74,4.28,7.52,,,4.84,3.58,,89.34,0.75,42.21,,,47.25,,0.06
2024-07-08 19:00:00,28.12,65.58,52.93,44.01,64.6,19.74,12.72,2.3,21.53,9.85,12.4,,,6.92,8.29,,91.53,0.43,64.88,,,20.4,,0.07
2024-07-08 20:00:00,32.28,75.38,23.77,44.08,37.86,20.39,11.92,1.89,21.2,9.8,13.36,,,6.34,8.15,,91.88,0.43,62.39,,,17.15,,0.08
2024-07-08 21:00:00,35.1,81.9,17.6,50.98,35.61,22.15,10.73,1.9,12.11,9.57,12.77,,,6.63,7.82,,92.07,0.41,35.64,,,14.95,,0.07
2024-07-08 22:00:00,36.28,84.72,26.82,43.88,45.08,22.74,12.4,1.89,14.8,5.92,11.55,,,4.62,2.79,,92.73,0.51,36.1,,,14.42,,0.08
2024-07-08 23:00:00,42.7,99.7,31.74,38.35,46.21,22.77,12.2,1.28,24.96,5.78,11.84,,,4.7,2.84,,94.46,0.48,35.85,,,16.4,,0.07
2024-07-09 00:00:00,38.08,88.9,33.79,38.8,47.89,23.26,11.3,1.2,20.22,1.34,6.92,,,3.03,1.99,,96.08,0.4,34.07,,,16.2,,0.08
2024-07-09 01:00:00,36.62,85.38,32.32,39.18,46.7,23.5,10.38,1.27,12.57,1.36,6.94,,,3.01,1.96,,95.74,0.68,108.28,,,19.12,,0.07
2024-07-09 02:00:00,30.28,70.68,35.17,34.99,47.04,23.82,10.4,1.26,12.14,1.34,6.72,,,2.98,1.99,,97.58,0.8,110.78,,,19.05,,0.08
2024-07-09 03:00:00,29.68,69.12,29.46,36.0,42.53,23.98,9.45,1.27,20.9,1.36,7.01,,,2.98,2.03,,99.0,0.64,100.94,,,18.25,,0.07
2024-07-09 04:00:00,25.45,59.4,51.99,33.85,59.98,22.98,9.95,1.26,12.36,2.57,7.48,,,3.7,3.93,,99.13,0.77,111.2,,,18.8,,0.08
2024-07-09 05:00:00,27.1,63.18,54.7,44.58,67.0,21.19,9.9,0.9,28.43,2.68,7.48,,,3.68,4.01,,99.35,0.45,135.48,,,21.38,,0.08
2024-07-09 06:00:00,26.98,63.0,34.1,41.98,48.83,20.92,15.17,0.93,23.37,2.58,7.47,,,3.72,3.93,,98.56,0.42,130.55,,,66.45,,0.08
2024-07-09 07:00:00,30.0,70.0,27.76,41.76,39.08,21.34,12.98,0.9,38.97,2.54,7.48,,,3.66,4.06,,96.35,0.52,151.03,,,124.85,,0.07
2024-07-09 08:00:00,33.05,77.18,18.64,39.39,29.86,22.64,9.48,0.88,23.93,2.67,7.57,,,3.67,3.88,,90.79,0.66,135.17,,,281.77,,0.07
2024-07-09 09:00:00,34.38,80.27,26.38,40.79,41.62,23.14,9.38,0.89,39.38,1.31,3.41,,,1.81,2.84,,85.23,0.74,151.51,,,423.75,,0.05
2024-07-09 10:00:00,36.88,86.02,41.96,28.78,48.9,22.63,8.83,0.94,20.24,1.25,3.52,,,1.88,2.76,,80.85,0.99,192.35,,,290.27,,0.05
2024-07-09 11:00:00,35.65,83.18,27.31,40.97,43.3,21.89,9.05,0.91,11.18,1.25,3.43,,,1.86,2.83,,86.34,0.48,93.43,,,147.75,,0.05
2024-07-09 12:00:00,33.88,79.05,31.52,36.4,43.98,22.4,6.32,0.67,22.23,1.23,3.48,,,1.85,2.87,,93.9,0.66,76.53,,,190.1,,0.06
2024-07-09 13:00:00,33.08,77.12,56.52,41.4,67.27,21.02,6.95,0.64,12.48,1.27,3.44,,,1.83,2.87,,88.89,0.55,146.13,,,191.88,,0.07
2024-07-09 14:00:00,31.92,74.47,31.46,35.65,41.67,21.54,11.8,0.65,14.92,1.2,3.43,,,1.84,2.71,,91.14,0.52,155.77,,,199.2,,0.06
2024-07-09 15:00:00,28.65,66.8,42.26,41.41,49.31,20.95,14.72,0.64,11.4,1.23,3.46,,,1.87,2.82,,86.11,0.25,117.66,,,234.92,,0.06
2024-07-09 16:00:00,27.15,63.42,24.86,37.85,37.02,21.86,12.7,0.67,19.31,1.25,3.44,,,1.87,2.88,,79.76,0.15,127.18,,,212.35,,0.05
2024-07-09 17:00:00,29.02,67.82,61.81,84.79,94.25,21.0,14.15,0.66,26.28,4.32,7.44,,,4.88,3.76,,77.12,0.35,116.07,,,117.98,,0.06
2024-07-09 18:00:00,37.55,87.68,54.06,49.56,69.74,19.96,11.27,2.33,24.18,4.33,7.54,,,4.81,3.75,,78.72,0.31,104.96,,,59.38,,0.06
2024-07-09 19:00:00,57.12,133.25,17.5,50.54,27.34,20.53,10.7,2.28,34.8,9.97,12.84,,,6.61,7.9,,81.72,0.22,119.76,,,18.27,,0.07
2024-07-09 20:00:00,68.35,159.48,18.94,43.6,34.0,22.56,14.88,1.94,16.16,9.9,12.71,,,6.74,7.84,,85.42,0.22,113.58,,,10.5,,0.07
2024-07-09 21:00:00,66.65,155.48,27.02,36.18,40.6,22.98,20.2,1.91,35.32,9.9,12.64,,,6.52,7.99,,86.46,0.32,108.28,,,11.6,,0.08
2024-07-09 22:00:00,61.62,143.7,37.62,34.72,47.61,23.22,15.47,1.89,21.25,5.88,11.43,,,4.65,2.8,,86.72,0.3,110.8,,,12.4,,0.07
2024-07-09 23:00:00,55.5,129.6,39.56,31.41,48.87,23.49,21.67,1.26,13.41,6.02,11.57,,,4.9,2.83,,88.92,0.31,107.25,,,12.0,,0.08
2024-07-10 00:00:00,54.1,126.22,47.41,31.86,55.39,23.7,28.33,1.3,12.0,1.36,6.91,,,3.06,1.99,,90.16,0.37,114.56,,,12.98,,0.07
2024-07-10 01:00:00,60.52,141.27,42.66,33.26,52.38,23.86,27.38,1.25,18.99,1.34,6.82,,,3.08,1.98,,90.86,0.42,118.09,,,14.05,,0.08
2024-07-10 02:00:00,61.68,143.85,38.19,30.64,46.9,23.86,30.5,1.25,18.47,1.35,6.85,,,3.04,2.0,,92.24,0.27,105.4,,,13.05,,0.07
2024-07-10 03:00:00,60.62,141.45,42.21,31.6,50.7,23.78,14.37,1.25,24.78,1.36,6.86,,,3.0,2.0,,92.66,0.4,118.84,,,16.58,,0.08
2024-07-10 04:00:00,58.45,136.45,38.42,35.42,50.07,23.96,18.77,1.27,26.31,2.6,7.46,,,3.71,4.16,,93.8,0.14,95.66,,,14.25,,0.07
2024-07-10 05:00:00,56.48,131.68,45.91,31.7,54.18,23.98,19.52,0.9,32.14,2.68,7.48,,,3.64,4.09,,94.86,0.09,67.18,,,20.12,,0.08
2024-07-10 06:00:00,59.02,137.7,48.21,31.18,55.77,23.74,17.73,0.91,28.1,2.58,7.42,,,3.61,3.96,,93.97,0.27,147.1,,,78.88,,0.08
2024-07-10 07:00:00,60.22,140.5,61.28,40.3,70.97,22.57,16.33,0.91,21.62,2.67,7.47,,,3.7,3.97,,88.37,0.29,160.48,,,186.78,,0.07
2024-07-10 08:00:00,61.5,143.55,71.67,77.96,98.84,20.02,22.22,0.88,24.88,2.58,7.44,,,3.65,3.99,,84.39,0.43,182.64,,,299.08,,0.06
2024-07-10 09:00:00,57.9,135.08,45.19,39.08,45.39,20.08,18.25,0.88,34.46,1.25,3.39,,,1.81,2.84,,78.52,0.43,197.66,,,458.95,,0.05
2024-07-10 10:00:00,54.5,127.08,19.84,41.59,29.5,22.41,6.48,0.88,33.47,,,,,,,,72.27,0.36,231.09,,,462.45,,0.04
2024-07-10 11:00:00,51.22,119.5,38.41,42.29,52.81,22.28,13.43,1.94,28.23,,,,,,,,69.97,0.21,187.39,,,455.45,,0.04
2024-07-10 12:00:00,,,43.76,42.63,56.83,21.13,11.48,,,,,,,,,,66.9,0.42,174.52,,,428.68,,0.04
2024-07-10 13:00:00,,,,,,21.25,,0.91,18.23,1.86,1.87,,,0.86,0.83,,70.37,0.51,77.97,,,266.65,,0.04
2024-07-10 14:00:00,76.65,178.88,15.84,57.8,32.8,,4.18,0.79,14.05,1.86,1.87,,,0.85,0.81,,74.6,1.62,110.75,,,250.28,,0.04
2024-07-10 15:00:00,,,30.29,62.96,47.7,,16.83,2.13,6.88,1.85,1.85,,,0.87,0.83,,82.37,0.74,158.98,,,178.58,,0.06
2024-07-10 16:00:00,49.5,115.45,31.48,88.25,63.8,26.14,19.82,3.01,35.48,1.86,1.84,,,0.84,0.85,,76.0,0.24,180.45,,,186.48,,0.06
2024-07-10 17:00:00,35.65,83.22,37.7,60.7,53.84,26.08,20.35,2.63,12.83,4.32,7.46,,,4.78,3.72,,76.62,0.69,119.74,,,114.62,,0.06
2024-07-10 18:00:00,40.0,93.4,59.59,136.49,119.7,26.1,17.7,2.66,8.82,2.71,4.2,,,2.26,2.31,,82.81,0.7,153.2,,,59.68,,0.06
2024-07-10 19:00:00,50.5,117.8,48.48,67.46,70.54,26.0,13.6,2.78,12.15,2.54,3.86,,,2.02,2.22,,83.5,0.44,147.4,,,32.08,,0.07
2024-07-10 20:00:00,52.75,123.1,44.18,67.87,67.37,25.78,16.85,3.49,12.45,5.46,6.9,,,4.36,5.28,,86.22,0.7,173.33,,,29.08,,0.08
2024-07-10 21:00:00,48.08,112.2,29.38,67.45,52.34,25.8,21.78,2.78,12.76,5.37,6.83,,,4.25,5.22,,87.6,0.5,188.55,,,28.78,,0.08
2024-07-10 22:00:00,44.55,103.9,51.72,41.29,60.42,25.8,23.58,2.31,10.64,5.35,6.82,,,4.3,5.22,,88.26,0.28,208.4,,,28.18,,0.08
2024-07-10 23:00:00,45.7,106.7,31.69,50.2,45.69,25.87,13.0,2.43,8.58,5.32,6.83,,,4.23,5.27,,86.25,0.25,188.84,,,27.83,,0.07
2024-07-11 00:00:00,38.62,90.02,50.34,62.14,70.62,25.95,10.8,0.87,7.11,1.36,7.09,,,3.04,1.92,,85.44,0.14,179.85,,,27.48,,0.08
2024-07-11 01:00:00,33.95,79.22,39.97,62.03,60.53,26.0,6.52,0.58,14.53,1.4,6.65,,,2.96,2.02,,87.84,0.14,164.59,,,24.65,,0.08
2024-07-11 02:00:00,29.82,69.5,44.3,55.39,61.02,26.04,3.05,0.56,16.14,1.44,6.88,,,2.97,2.0,,88.37,0.3,112.59,,,23.05,,0.08
2024-07-11 03:00:00,30.98,72.22,45.3,54.18,61.12,26.1,14.8,1.86,14.8,1.36,6.68,,,3.08,1.99,,90.71,0.72,132.44,,,22.98,,0.07
2024-07-11 04:00:00,33.4,77.8,30.62,47.48,42.29,26.0,17.12,2.05,18.12,2.76,7.49,,,3.59,4.06,,95.54,0.31,165.85,,,22.48,,0.08
2024-07-11 05:00:00,33.25,77.68,51.63,54.81,68.18,27.3,17.35,1.3,19.16,2.67,7.54,,,3.63,4.04,,97.96,0.29,158.4,,,26.78,,0.08
2024-07-11 06:00:00,31.92,74.45,40.82,38.34,49.18,27.62,17.92,1.44,16.5,2.68,7.48,,,3.73,3.98,,,0.39,164.3,,,67.72,,0.08
2024-07-11 07:00:00,32.75,76.35,49.26,41.56,59.2,26.0,16.17,1.34,18.23,2.62,7.46,,,3.68,3.98,,96.45,0.44,179.72,,,137.75,,0.07
2024-07-11 08:00:00,36.52,85.28,32.1,56.52,46.74,26.34,14.77,1.28,35.4,2.64,7.52,,,3.64,3.76,,85.1,0.5,239.4,,,286.15,,0.06
2024-07-11 09:00:00,34.1,79.53,36.56,39.82,46.7,27.08,10.15,2.1,5.71,1.82,1.88,,,0.84,0.85,,76.42,1.02,263.67,,,476.9,,0.05
2024-07-11 10:00:00,36.48,85.18,41.35,58.17,62.81,27.22,8.15,2.05,5.46,1.82,1.84,,,0.86,0.82,,72.1,0.53,241.82,,,667.32,,0.05
2024-07-11 11:00:00,32.72,76.4,47.74,63.63,71.69,27.24,14.43,2.31,6.34,1.89,1.85,,,0.86,0.83,,67.74,0.26,182.86,,,628.78,,0.03
2024-07-11 12:00:00,30.85,72.05,46.16,38.67,56.63,26.98,12.38,0.99,8.09,1.88,1.86,,,0.87,0.84,,65.73,0.34,216.88,,,817.82,,0.04
2024-07-11 13:00:00,37.22,86.82,35.18,61.85,59.73,26.4,8.6,0.68,7.92,1.87,1.85,,,0.87,0.82,,61.9,0.26,220.76,,,743.88,,0.02
2024-07-11 14:00:00,35.12,81.98,47.66,79.18,78.18,25.39,5.38,1.08,7.67,1.86,1.84,,,0.86,0.82,,57.41,0.37,258.25,,,626.28,,0.01
2024-07-11 15:00:00,36.02,84.12,65.34,56.22,77.73,24.66,13.33,1.03,41.9,1.84,1.84,,,0.87,0.84,,56.58,0.4,280.09,,,425.4,,0.0
2024-07-11 16:00:00,36.2,84.45,43.59,60.03,61.13,24.72,14.32,1.44,59.92,1.84,1.84,,,0.84,0.82,,57.61,0.48,340.57,,,260.32,,0.02
2024-07-11 17:00:00,33.88,79.03,26.0,55.71,39.85,25.42,13.35,1.42,21.32,2.52,3.86,,,1.94,2.16,,59.5,0.26,95.16,,,134.45,,0.02
2024-07-11 18:00:00,57.12,133.27,82.58,51.94,90.52,25.25,12.88,0.66,20.91,2.53,3.84,,,1.94,2.12,,62.37,0.11,101.66,,,40.15,,0.04
2024-07-11 19:00:00,274.4,640.3,60.77,68.98,76.63,24.64,14.77,0.38,6.86,2.51,3.8,,,1.95,2.12,,65.89,0.15,53.91,,,20.9,,0.05
2024-07-11 20:00:00,270.65,631.52,30.41,65.46,52.15,,15.88,0.32,6.58,5.37,6.88,,,4.33,5.19,,69.24,0.43,112.88,,,14.35,,0.06
2024-07-11 21:00:00,112.08,261.55,26.98,76.74,56.48,,19.52,0.89,6.3,5.33,6.9,,,4.26,5.22,,72.74,0.72,127.92,,,12.73,,0.06
2024-07-11 22:00:00,111.15,259.32,40.78,61.08,57.84,,25.85,1.44,6.29,5.36,6.94,,,4.28,5.23,,74.57,0.38,174.81,,,14.4,,0.06
2024-07-11 23:00:00,40.5,94.4,35.23,59.55,56.51,,16.45,1.41,7.09,5.43,6.88,,,4.27,5.25,,74.82,0.54,205.64,,,20.2,,0.07
2024-07-12 00:00:00,42.12,98.2,33.58,60.91,52.84,,14.92,1.05,6.77,1.38,6.85,,,2.96,2.01,,62.98,0.92,233.35,,,15.32,,0.06
2024-07-12 01:00:00,52.68,122.93,61.76,56.87,77.17,,10.38,1.14,6.76,1.42,6.7,,,2.92,1.94,,63.08,1.64,252.66,,,17.23,,0.08
2024-07-12 02:00:00,36.02,84.1,47.42,77.9,76.99,,7.85,1.12,33.12,1.35,6.75,,,2.99,1.95,,66.16,1.64,254.25,,,12.45,,0.07
2024-07-12 03:00:00,36.18,84.38,36.97,93.51,75.12,,11.07,0.9,3.8,1.37,7.11,,,2.99,2.0,,68.88,1.38,262.65,,,13.45,,0.08
2024-07-12 04:00:00,35.32,82.3,38.49,65.73,61.19,,10.95,1.36,2.68,2.65,7.45,,,3.66,3.99,,71.28,1.84,254.87,,,9.8,,0.06
2024-07-12 05:00:00,22.7,53.02,52.12,68.46,75.53,,8.57,1.65,3.52,2.65,7.44,,,3.65,4.03,,72.46,1.77,254.27,,,6.5,,0.09
2024-07-12 06:00:00,25.1,58.52,40.84,58.17,60.74,,6.8,1.2,5.96,2.62,7.55,,,3.65,3.95,,72.14,1.47,254.84,,,32.08,,0.07
2024-07-12 07:00:00,19.98,46.65,57.76,61.94,76.4,,11.03,0.52,5.72,2.67,7.47,,,3.69,4.06,,72.94,1.25,263.46,,,96.85,,0.09
2024-07-12 08:00:00,29.48,68.72,42.17,65.21,62.46,,10.92,0.85,6.84,2.62,7.61,,,3.66,4.11,,69.93,0.65,277.55,,,272.18,,0.06
2024-07-12 09:00:00,26.1,60.88,57.9,69.54,81.11,,10.7,1.17,8.38,1.86,1.84,,,0.84,0.81,,67.27,0.5,305.23,,,327.78,,0.08
2024-07-12 10:00:00,23.6,55.05,36.62,88.76,76.18,55.51,12.52,1.37,41.82,1.89,1.85,,,0.84,0.83,,66.0,0.94,262.2,,,263.45,,0.05
2024-07-12 11:00:00,26.78,62.42,24.24,63.76,53.5,55.3,13.3,1.88,19.52,1.8,1.85,,,0.86,0.82,,64.87,1.03,273.03,,,383.95,,0.06
2024-07-12 12:00:00,29.52,68.88,25.17,72.79,59.02,56.92,16.23,0.96,35.72,1.83,1.83,,,0.88,0.84,,64.0,1.12,267.0,,,515.92,,0.05
2024-07-12 13:00:00,38.25,89.15,23.61,64.24,53.28,56.82,17.68,0.8,6.42,1.9,1.86,,,0.84,0.84,,58.98,1.02,283.23,,,630.65,,0.05
2024-07-12 14:00:00,33.83,79.03,23.32,60.55,51.12,55.93,20.72,0.51,5.76,1.86,1.85,,,0.84,0.82,,61.04,0.56,339.06,,,200.28,,0.05
2024-07-12 15:00:00,26.42,61.75,26.94,67.98,58.03,56.86,15.6,3.29,10.22,1.83,1.86,,,0.85,0.84,,63.89,0.18,335.08,,,150.82,,0.05
2024-07-12 16:00:00,30.0,69.92,23.05,58.5,49.74,55.44,16.55,2.07,5.98,1.9,1.86,,,0.82,0.82,,65.42,0.15,212.6,,,94.15,,0.05
2024-07-12 17:00:00,43.97,102.6,24.7,64.48,54.12,25.22,15.08,1.63,4.39,2.59,3.87,,,1.96,2.13,,67.81,0.26,285.62,,,49.1,,0.06
2024-07-12 18:00:00,49.6,115.78,28.51,71.26,60.5,24.69,12.75,1.47,12.58,2.58,3.86,,,1.96,2.17,,68.88,0.16,282.04,,,33.35,,0.06
2024-07-12 19:00:00,72.88,170.08,25.08,56.03,49.96,24.25,12.43,2.0,17.77,2.55,3.9,,,1.95,2.15,,71.61,0.07,315.64,,,,,0.07
2024-07-12 20:00:00,66.8,155.83,20.84,51.22,43.64,24.75,13.18,2.02,68.77,5.37,6.8,,,4.36,5.25,,73.5,0.06,148.83,,,,,0.07
2024-07-12 21:00:00,66.85,156.1,28.18,83.79,67.29,25.23,10.92,0.82,67.03,5.35,6.87,,,4.3,5.24,,73.11,0.06,220.9,,,,,0.07
2024-07-12 22:00:00,59.7,139.4,30.36,87.12,71.0,25.41,8.07,0.88,52.66,5.33,6.84,,,4.28,5.19,,74.24,0.07,186.36,,,,,0.08
2024-07-12 23:00:00,51.8,120.9,26.7,87.56,68.29,25.43,16.1,0.8,58.52,5.38,6.91,,,4.34,5.2,,76.42,0.04,173.69,,,8.97,,0.07
2024-07-13 00:00:00,53.02,123.7,22.46,73.58,57.15,25.5,16.08,0.86,65.92,1.37,6.8,,,3.04,2.01,,75.28,0.04,189.54,,,6.68,,0.08
2024-07-13 01:00:00,43.3,101.08,22.32,54.68,46.92,25.7,15.7,0.91,63.9,1.36,6.73,,,2.96,1.98,,78.45,0.17,189.74,,,4.7,,0.07
2024-07-13 02:00:00,58.35,136.17,25.62,78.05,62.35,26.08,16.23,0.4,10.02,1.39,6.8,,,2.9,1.98,,84.5,0.07,192.18,,,7.85,,0.09
2024-07-13 03:00:00,46.32,108.0,25.38,71.6,58.56,26.12,13.47,0.83,12.2,1.31,6.8,,,3.06,2.0,,84.97,0.08,145.79,,,23.1,,0.08
2024-07-13 04:00:00,41.92,97.85,25.28,68.57,56.88,26.09,14.55,0.94,11.28,2.55,7.52,,,3.58,3.98,,83.78,0.27,267.98,,,6.95,,0.08
