Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-13 16:00:00,81.47,NA,40.77,31.21,45.24,NA,NA,0.27,10.74,0.27,4.69,NA,0.32,0.19,0.33,NA,49.16,0.70,40.61,NA,NA,151.38,737.16,NA
2020-06-13 17:00:00,50.06,NA,13.45,35.14,28.17,NA,NA,0.00,15.72,0.66,13.37,NA,1.28,1.42,0.90,NA,51.61,1.60,266.29,NA,NA,107.90,737.70,NA
2020-06-13 18:00:00,33.72,NA,9.20,25.36,20.34,NA,NA,0.00,20.42,0.00,8.95,NA,1.74,NA,NA,NA,61.54,1.42,32.73,NA,NA,81.50,737.49,NA
2020-06-13 19:00:00,25.29,NA,115.36,76.42,130.22,NA,NA,0.93,23.10,0.13,7.50,NA,NA,1.03,NA,NA,67.68,0.96,41.38,NA,NA,57.22,737.40,NA
2020-06-13 20:00:00,17.90,NA,11.34,33.76,26.11,NA,NA,1.08,23.86,0.45,4.92,NA,0.41,2.03,0.76,NA,67.18,0.53,56.84,NA,NA,55.88,737.87,NA
2020-06-13 21:00:00,40.01,NA,10.05,35.13,26.72,NA,NA,0.88,18.03,1.22,4.49,NA,0.29,1.91,1.04,NA,67.56,0.24,52.78,NA,NA,59.88,738.45,NA
2020-06-13 22:00:00,54.84,NA,9.54,42.36,30.16,NA,NA,1.04,16.75,1.50,5.90,NA,1.55,2.12,1.53,NA,67.89,0.18,104.37,NA,NA,61.30,738.88,NA
2020-06-13 23:00:00,33.23,NA,14.76,39.80,32.98,NA,NA,1.31,12.64,1.62,6.68,NA,0.19,2.27,1.77,NA,68.22,0.16,156.39,NA,NA,60.68,738.99,NA
2020-06-14 00:00:00,21.14,NA,13.22,30.56,26.81,NA,5.35,1.05,13.15,1.53,5.76,NA,0.68,1.84,1.18,NA,66.62,0.24,195.03,NA,NA,60.98,739.12,NA
2020-06-14 01:00:00,17.96,NA,34.66,39.79,48.90,NA,6.32,0.93,12.18,0.81,5.73,NA,NA,0.87,NA,NA,70.22,0.53,133.94,NA,NA,60.45,739.14,NA
2020-06-14 02:00:00,45.18,NA,15.12,37.56,32.00,NA,8.07,0.57,19.74,1.25,7.50,NA,NA,1.50,0.82,NA,75.63,0.90,13.38,NA,NA,60.95,739.07,NA
2020-06-14 03:00:00,60.88,NA,12.47,25.35,23.46,NA,8.98,1.15,12.44,0.90,5.09,NA,NA,0.14,NA,NA,76.72,1.15,26.88,NA,NA,63.38,738.90,NA
2020-06-14 04:00:00,38.43,NA,7.50,12.35,12.57,NA,7.18,0.95,16.12,0.93,1.79,NA,NA,NA,NA,NA,78.82,1.23,34.22,NA,NA,60.97,739.05,NA
2020-06-14 05:00:00,34.16,NA,11.28,19.92,19.61,NA,6.60,0.70,15.92,0.21,1.32,NA,NA,NA,NA,NA,78.66,0.74,28.11,NA,NA,67.12,739.24,NA
2020-06-14 06:00:00,57.08,NA,10.22,16.28,16.84,NA,7.80,0.57,15.04,0.80,2.23,NA,NA,NA,NA,NA,76.99,0.98,30.25,NA,NA,138.35,739.50,NA
2020-06-14 07:00:00,45.44,NA,10.52,15.25,16.53,NA,7.22,0.76,14.82,0.86,2.00,NA,NA,NA,NA,NA,74.20,0.80,30.26,NA,NA,185.42,739.63,NA
2020-06-14 08:00:00,26.31,NA,9.38,19.75,18.01,NA,5.88,0.98,14.29,1.35,2.05,NA,NA,NA,NA,NA,69.17,0.89,38.09,NA,NA,281.70,739.84,NA
2020-06-14 09:00:00,53.40,NA,9.96,35.07,26.62,NA,5.25,1.16,20.34,1.48,2.15,NA,NA,NA,NA,NA,65.24,0.98,28.36,NA,NA,338.72,739.89,NA
2020-06-14 10:00:00,65.97,NA,7.47,20.26,16.75,NA,4.82,0.35,22.68,1.34,2.02,NA,NA,NA,NA,NA,57.31,0.57,174.76,NA,NA,380.08,739.84,NA
2020-06-14 11:00:00,38.75,NA,7.87,14.64,14.09,NA,4.35,1.15,27.98,0.00,1.22,NA,NA,NA,NA,NA,52.58,0.78,54.04,NA,NA,417.90,739.52,NA
2020-06-14 12:00:00,22.82,NA,7.47,11.64,12.14,NA,6.55,1.56,22.98,0.00,1.35,NA,NA,NA,NA,NA,44.35,0.66,27.20,NA,NA,544.85,739.05,NA
2020-06-14 13:00:00,53.40,NA,8.84,14.06,14.55,NA,5.42,1.47,21.56,0.00,1.61,NA,NA,NA,NA,NA,40.61,0.96,35.46,NA,NA,510.82,738.26,NA
2020-06-14 14:00:00,33.78,NA,9.36,80.76,50.44,NA,2.15,1.34,35.75,0.00,1.76,NA,NA,NA,NA,NA,35.80,1.30,17.09,NA,NA,449.02,737.34,NA
2020-06-14 15:00:00,24.36,NA,9.40,74.84,47.32,NA,NA,0.22,45.54,0.00,2.50,NA,NA,NA,NA,NA,36.16,1.32,190.14,NA,NA,298.23,736.91,NA
2020-06-14 16:00:00,50.70,NA,8.94,15.82,15.57,NA,4.85,0.15,55.92,0.00,2.93,NA,NA,NA,NA,NA,40.34,0.83,100.79,NA,NA,245.88,736.67,NA
2020-06-14 17:00:00,43.99,NA,9.43,13.79,14.88,NA,0.85,0.28,34.50,0.00,2.54,NA,NA,NA,NA,NA,43.46,0.80,107.83,NA,NA,151.68,736.80,NA
2020-06-14 18:00:00,37.70,NA,7.54,18.65,15.95,NA,2.38,0.78,32.39,0.00,1.79,NA,NA,NA,NA,NA,43.38,0.98,43.35,NA,NA,112.00,736.89,NA
2020-06-14 19:00:00,26.87,NA,7.70,24.37,19.12,NA,5.00,1.47,39.02,0.00,1.81,NA,NA,0.16,NA,NA,45.07,0.76,53.00,NA,NA,89.05,737.48,NA
2020-06-14 20:00:00,20.17,NA,8.22,29.91,22.48,NA,6.18,2.10,37.17,0.73,5.35,NA,0.40,1.76,2.21,NA,46.10,0.38,99.45,NA,NA,87.60,737.96,NA
2020-06-14 21:00:00,51.52,NA,9.08,38.90,27.96,NA,8.48,2.57,19.41,1.71,7.55,NA,1.10,3.16,2.26,NA,48.52,0.30,109.55,NA,NA,87.85,738.41,NA
2020-06-14 22:00:00,29.82,NA,7.39,48.99,31.97,NA,11.75,2.41,24.23,1.77,6.32,NA,0.77,3.72,0.76,NA,50.92,0.79,157.01,NA,NA,83.48,738.73,NA
2020-06-14 23:00:00,18.18,NA,7.74,16.86,15.16,NA,11.18,0.99,24.38,0.32,2.15,NA,NA,0.47,NA,NA,57.92,0.89,161.33,NA,NA,77.88,738.56,NA
2020-06-15 00:00:00,13.85,NA,7.72,9.08,11.00,NA,9.50,1.50,22.38,0.00,1.19,NA,NA,NA,NA,NA,59.68,1.12,165.02,NA,NA,78.55,738.30,NA
2020-06-15 01:00:00,42.11,NA,8.52,13.87,14.20,NA,12.48,1.06,28.26,0.00,0.48,NA,NA,NA,NA,NA,59.76,0.76,182.79,NA,NA,78.90,738.13,NA
2020-06-15 02:00:00,47.12,NA,7.51,7.24,9.90,NA,15.55,1.15,25.96,0.00,1.02,NA,NA,NA,NA,NA,61.10,0.93,188.13,NA,NA,78.78,738.08,NA
2020-06-15 03:00:00,32.59,NA,6.28,7.11,8.76,NA,15.98,0.91,23.94,0.00,0.88,NA,NA,NA,NA,NA,62.44,1.02,198.12,NA,NA,78.82,738.09,NA
2020-06-15 04:00:00,20.21,NA,8.48,7.83,10.95,NA,5.88,0.89,24.12,0.00,0.92,NA,NA,NA,NA,NA,62.66,0.74,199.65,NA,NA,78.32,738.09,NA
2020-06-15 05:00:00,12.60,NA,8.12,15.51,14.74,NA,5.93,0.94,11.14,0.00,0.32,NA,NA,NA,NA,NA,62.18,0.31,189.77,NA,NA,85.68,738.32,NA
2020-06-15 06:00:00,NA,NA,10.86,33.38,26.44,NA,6.50,1.12,2.49,0.00,1.05,NA,NA,0.33,NA,NA,60.51,0.49,200.76,NA,NA,136.93,738.53,NA
2020-06-15 07:00:00,17.85,NA,8.28,16.78,15.54,NA,6.30,0.57,12.79,0.00,1.12,NA,NA,NA,NA,NA,53.14,1.06,263.87,NA,NA,248.90,738.64,NA
2020-06-15 08:00:00,14.64,NA,6.70,11.31,11.38,NA,7.02,0.35,33.08,0.00,0.53,NA,NA,NA,NA,NA,50.49,1.20,280.53,NA,NA,355.35,738.81,NA
2020-06-15 09:00:00,15.83,NA,9.34,17.31,16.68,NA,7.12,0.41,26.54,0.00,0.00,NA,NA,NA,NA,NA,46.59,1.34,269.35,NA,NA,443.65,738.75,NA
2020-06-15 10:00:00,23.65,NA,8.11,10.79,12.22,NA,7.22,0.35,43.03,0.00,0.76,NA,NA,NA,NA,NA,41.90,0.84,265.38,NA,NA,499.38,738.60,NA
2020-06-15 11:00:00,18.13,NA,6.60,9.61,10.40,NA,6.42,0.58,27.63,0.00,2.47,NA,NA,NA,NA,NA,37.11,0.43,311.08,NA,NA,462.95,738.32,NA
2020-06-15 12:00:00,13.58,NA,7.66,9.77,11.33,NA,6.55,0.35,42.64,0.00,2.08,NA,NA,NA,NA,NA,34.49,1.11,109.37,NA,NA,482.72,737.81,NA
2020-06-15 13:00:00,13.01,NA,8.68,30.32,23.06,NA,2.95,0.03,49.74,0.00,2.39,NA,NA,NA,NA,NA,29.90,0.88,176.18,NA,NA,482.85,737.08,NA
2020-06-15 14:00:00,15.45,NA,7.90,22.81,18.45,NA,1.32,0.15,68.06,0.00,2.07,NA,NA,NA,NA,NA,27.43,1.04,206.21,NA,NA,362.90,736.03,NA
2020-06-15 15:00:00,16.16,NA,6.80,16.45,14.19,NA,0.20,0.68,60.92,0.00,2.06,NA,NA,NA,NA,NA,27.38,0.78,333.76,NA,NA,205.38,735.39,NA
2020-06-15 16:00:00,14.16,NA,7.17,10.66,11.40,NA,4.65,0.81,68.23,0.00,6.18,NA,NA,NA,NA,NA,26.49,0.33,172.65,NA,NA,170.68,734.89,NA
2020-06-15 17:00:00,18.98,NA,8.91,10.60,12.76,NA,2.58,0.63,78.56,0.00,2.20,NA,NA,NA,NA,NA,26.80,0.79,273.39,NA,NA,56.42,734.92,NA
2020-06-15 18:00:00,47.56,NA,7.53,22.59,18.03,NA,4.22,1.23,65.44,0.56,4.28,NA,0.61,NA,NA,NA,29.30,0.15,131.68,NA,NA,33.58,735.11,NA
2020-06-15 19:00:00,33.27,NA,6.60,34.11,23.42,NA,5.80,0.99,53.44,2.03,11.70,NA,0.46,0.74,NA,NA,33.50,0.40,129.20,NA,NA,16.55,735.39,NA
2020-06-15 20:00:00,21.17,NA,8.94,44.81,30.98,NA,6.65,1.61,33.01,1.46,6.22,NA,0.89,2.00,1.97,NA,39.11,0.75,102.85,NA,NA,21.95,735.81,NA
2020-06-15 21:00:00,38.35,NA,7.74,41.68,28.36,NA,9.02,2.25,34.22,1.52,7.26,NA,NA,2.94,0.43,NA,38.62,0.92,118.11,NA,NA,21.85,736.41,NA
2020-06-15 22:00:00,28.12,NA,7.53,44.14,29.51,NA,12.38,2.23,29.42,1.08,5.08,NA,NA,2.07,NA,NA,41.58,0.78,107.90,NA,NA,23.88,736.88,NA
2020-06-15 23:00:00,19.30,NA,7.83,36.58,25.72,NA,13.72,1.23,35.88,1.25,6.68,NA,NA,1.69,NA,NA,44.41,1.05,128.90,NA,NA,25.60,737.03,NA
2020-06-16 00:00:00,34.32,NA,8.48,21.57,18.25,NA,7.05,0.63,33.29,0.80,4.56,NA,NA,NA,NA,NA,48.75,1.57,137.76,NA,NA,26.10,736.91,NA
2020-06-16 01:00:00,23.51,NA,8.11,9.68,11.64,NA,8.68,0.41,27.74,0.00,1.41,NA,NA,NA,NA,NA,55.43,1.63,159.58,NA,NA,28.70,736.69,NA
2020-06-16 02:00:00,27.41,NA,7.62,7.80,10.25,NA,11.48,0.44,23.46,0.00,0.00,NA,NA,NA,NA,NA,55.96,1.36,173.93,NA,NA,33.38,736.33,NA
2020-06-16 03:00:00,30.05,NA,5.82,5.86,7.77,NA,12.20,0.66,15.74,0.00,0.00,NA,NA,NA,NA,NA,58.45,1.48,172.94,NA,NA,42.05,736.16,NA
2020-06-16 04:00:00,22.05,NA,8.28,4.03,8.76,NA,5.68,0.97,16.24,0.00,0.00,NA,NA,NA,NA,NA,60.99,1.88,183.40,NA,NA,39.42,736.11,NA
2020-06-16 05:00:00,16.31,NA,7.43,6.37,9.33,NA,5.82,0.62,21.55,0.00,0.00,NA,NA,NA,NA,NA,59.63,1.30,185.41,NA,NA,43.65,736.31,NA
2020-06-16 06:00:00,14.97,NA,7.96,11.83,12.66,NA,5.30,0.66,17.02,0.00,0.00,NA,NA,NA,NA,NA,58.38,0.88,139.86,NA,NA,52.30,736.71,NA
2020-06-16 07:00:00,16.39,NA,7.49,9.45,11.02,NA,4.80,0.83,23.94,0.00,0.00,NA,NA,NA,NA,NA,56.80,0.88,146.99,NA,NA,186.88,736.80,NA
2020-06-16 08:00:00,14.56,NA,8.02,12.10,12.85,NA,6.80,0.91,20.41,0.00,0.00,NA,NA,NA,NA,NA,52.79,0.94,139.39,NA,NA,307.35,737.01,NA
2020-06-16 09:00:00,10.77,NA,9.54,19.24,17.87,NA,6.60,0.96,29.78,0.00,0.24,NA,NA,NA,NA,NA,51.07,1.10,147.26,NA,NA,333.48,736.93,NA
2020-06-16 10:00:00,11.53,NA,7.54,11.66,12.23,NA,6.55,0.85,30.13,0.00,0.27,NA,NA,NA,NA,NA,48.02,1.03,144.92,NA,NA,433.92,736.80,NA
2020-06-16 11:00:00,NA,NA,5.86,9.36,9.67,NA,4.97,0.72,35.82,0.00,0.44,NA,NA,NA,NA,NA,42.54,1.06,143.07,NA,NA,493.52,736.35,NA
2020-06-16 12:00:00,11.98,NA,6.12,9.21,9.80,NA,5.85,1.04,37.91,0.00,0.89,NA,NA,NA,NA,NA,39.89,1.37,124.88,NA,NA,498.88,735.90,NA
2020-06-16 13:00:00,10.00,NA,7.50,9.13,10.85,NA,2.80,0.73,37.73,0.00,0.44,NA,NA,NA,NA,NA,33.84,0.74,91.51,NA,NA,459.90,735.32,NA
2020-06-16 14:00:00,NA,NA,5.93,23.53,17.26,NA,0.60,0.58,68.64,0.00,0.88,NA,NA,NA,NA,NA,29.05,0.87,66.25,NA,NA,379.55,734.59,NA
2020-06-16 15:00:00,NA,NA,6.83,17.55,14.75,NA,NA,0.66,77.61,0.00,0.63,NA,NA,NA,NA,NA,24.38,0.96,68.33,NA,NA,194.27,734.12,NA
2020-06-16 16:00:00,17.82,NA,8.99,12.96,14.09,NA,5.65,0.47,73.71,0.00,2.57,NA,NA,NA,NA,NA,25.56,1.07,45.18,NA,NA,76.88,734.01,NA
2020-06-16 17:00:00,23.42,NA,8.75,25.20,20.41,NA,4.85,0.79,67.49,0.00,2.52,NA,NA,NA,NA,NA,30.78,0.53,175.59,NA,NA,42.48,734.12,NA
2020-06-16 18:00:00,32.99,NA,8.96,27.67,22.10,NA,7.95,1.20,56.30,0.57,4.92,NA,NA,0.96,NA,NA,31.94,0.62,37.43,NA,NA,20.35,734.19,NA
2020-06-16 19:00:00,31.74,NA,7.25,39.40,26.76,NA,11.45,1.39,44.43,1.17,4.31,NA,NA,1.48,1.87,NA,36.03,0.77,61.13,NA,NA,4.55,734.40,NA
2020-06-16 20:00:00,24.29,NA,7.12,43.71,28.95,NA,6.82,2.07,36.18,1.63,6.92,NA,1.23,2.37,3.82,NA,38.47,0.57,110.70,NA,NA,0.78,734.96,NA
2020-06-16 21:00:00,50.82,NA,7.19,45.52,29.96,NA,9.70,1.87,29.27,2.10,7.29,NA,NA,1.53,3.01,NA,39.20,0.97,128.27,NA,NA,2.02,735.66,NA
2020-06-16 22:00:00,32.04,NA,6.20,25.59,18.57,NA,10.45,1.09,44.78,0.42,4.35,NA,NA,1.34,NA,NA,43.67,1.17,134.63,NA,NA,1.58,736.26,NA
2020-06-16 23:00:00,23.69,NA,7.80,17.26,15.42,NA,11.02,0.48,38.10,0.00,2.30,NA,NA,NA,NA,NA,44.59,1.32,139.44,NA,NA,2.00,736.39,NA
2020-06-17 00:00:00,15.34,NA,8.44,16.76,15.66,NA,7.58,0.49,29.72,0.00,1.56,NA,NA,NA,NA,NA,50.42,1.87,150.54,NA,NA,4.18,736.22,NA
2020-06-17 01:00:00,22.31,NA,9.01,7.69,11.30,NA,10.85,0.75,20.47,0.00,0.18,NA,NA,NA,NA,NA,55.87,2.08,159.58,NA,NA,8.78,735.99,NA
2020-06-17 02:00:00,27.58,NA,7.68,6.04,9.36,NA,11.68,0.62,16.86,0.00,0.00,NA,NA,NA,NA,NA,58.04,1.83,164.25,NA,NA,13.18,735.73,NA
2020-06-17 03:00:00,20.03,NA,6.36,6.28,8.43,NA,11.92,0.89,17.54,0.00,0.00,NA,NA,NA,NA,NA,59.79,1.85,160.57,NA,NA,11.05,735.62,NA
2020-06-17 04:00:00,13.28,NA,8.36,7.54,10.70,NA,4.60,1.02,22.16,0.00,0.00,NA,NA,NA,NA,NA,61.14,1.69,137.63,NA,NA,7.25,735.88,NA
2020-06-17 05:00:00,11.19,NA,7.54,5.34,8.87,NA,5.05,0.97,18.63,0.00,0.00,NA,NA,NA,NA,NA,64.80,1.73,125.40,NA,NA,21.00,736.41,NA
2020-06-17 06:00:00,13.06,NA,5.05,6.02,6.64,NA,6.90,1.87,11.36,0.00,0.00,NA,NA,NA,NA,NA,67.83,1.81,124.73,NA,NA,90.90,737.10,NA
2020-06-17 07:00:00,11.02,NA,9.88,8.41,12.38,NA,5.30,0.73,13.46,0.00,0.68,NA,NA,NA,NA,NA,67.94,1.62,138.88,NA,NA,206.80,737.29,NA
2020-06-17 08:00:00,NA,NA,9.16,8.80,12.01,NA,5.32,0.28,15.56,0.00,0.34,NA,NA,NA,NA,NA,65.78,1.77,124.90,NA,NA,309.82,737.02,NA
2020-06-17 09:00:00,10.27,NA,8.82,11.38,13.11,NA,5.22,0.33,20.76,0.00,0.17,NA,NA,NA,NA,NA,60.91,1.83,131.37,NA,NA,402.12,736.61,NA
2020-06-17 10:00:00,10.59,NA,7.23,9.72,10.96,NA,3.92,0.46,26.00,0.00,0.96,NA,NA,NA,NA,NA,57.00,1.85,123.94,NA,NA,508.22,736.20,NA
2020-06-17 11:00:00,NA,NA,6.09,8.77,9.54,NA,3.85,0.49,20.53,NA,NA,NA,NA,NA,NA,NA,50.78,1.25,147.22,NA,NA,551.05,735.99,NA
2020-06-17 12:00:00,NA,NA,7.66,7.48,10.11,NA,1.72,0.45,29.21,NA,NA,NA,NA,NA,NA,NA,46.08,1.00,154.10,NA,NA,544.35,735.64,NA
2020-06-17 13:00:00,62.15,NA,6.92,8.44,10.02,NA,0.75,0.55,29.52,NA,NA,NA,NA,NA,NA,NA,43.21,0.91,131.85,NA,NA,516.75,735.19,NA
2020-06-17 14:00:00,35.50,NA,5.41,9.98,9.63,NA,NA,0.16,33.35,NA,NA,NA,NA,NA,NA,NA,40.59,0.93,80.43,NA,NA,433.98,734.55,NA
2020-06-17 15:00:00,20.79,NA,7.05,24.10,18.46,NA,NA,0.48,47.67,NA,NA,NA,NA,NA,NA,NA,37.76,0.80,96.51,NA,NA,279.18,734.08,NA
2020-06-17 16:00:00,15.60,NA,8.40,34.25,24.94,NA,NA,0.14,56.12,NA,NA,NA,NA,NA,NA,NA,33.00,1.11,54.44,NA,NA,256.35,733.78,NA
2020-06-17 17:00:00,12.39,NA,7.40,17.09,14.96,NA,NA,0.11,62.91,NA,NA,NA,NA,NA,NA,NA,37.19,1.19,56.01,NA,NA,90.10,733.76,NA
2020-06-17 18:00:00,31.48,NA,7.90,18.84,16.34,NA,NA,0.41,41.56,0.00,2.53,NA,NA,NA,NA,NA,42.56,1.26,51.46,NA,NA,68.97,733.93,NA
2020-06-17 19:00:00,20.38,NA,8.36,18.05,16.29,NA,NA,0.92,28.06,0.40,3.67,NA,NA,0.80,NA,NA,49.69,1.21,76.29,NA,NA,53.00,734.51,NA
2020-06-17 20:00:00,46.66,NA,8.74,22.51,18.96,NA,NA,1.20,37.02,0.45,3.65,NA,NA,0.99,NA,NA,52.02,1.60,118.62,NA,NA,45.28,735.24,NA
2020-06-17 21:00:00,40.00,NA,7.54,21.09,17.25,NA,NA,1.44,34.14,0.00,1.66,NA,NA,0.77,NA,NA,52.80,1.42,129.00,NA,NA,50.10,735.84,NA
2020-06-17 22:00:00,31.84,NA,8.66,11.82,13.21,NA,NA,1.31,36.28,0.00,0.93,NA,NA,NA,NA,NA,53.88,1.60,138.15,NA,NA,50.85,736.12,NA
2020-06-17 23:00:00,37.44,NA,8.26,8.12,10.93,NA,NA,0.41,22.23,0.00,1.00,NA,NA,NA,NA,NA,57.12,1.83,145.72,NA,NA,50.50,736.29,NA
2020-06-18 00:00:00,27.37,NA,7.21,7.06,9.52,NA,7.85,0.85,26.07,0.00,0.36,NA,NA,NA,NA,NA,58.48,1.43,148.60,NA,NA,49.32,736.41,NA
2020-06-18 01:00:00,20.64,NA,7.92,10.27,11.80,NA,10.25,0.87,37.97,0.00,0.00,NA,NA,NA,NA,NA,61.55,1.50,134.24,NA,NA,44.62,736.37,NA
2020-06-18 02:00:00,15.41,NA,8.12,8.32,10.92,NA,10.48,0.77,25.96,0.00,0.00,NA,NA,NA,NA,NA,65.26,1.34,166.00,NA,NA,48.52,736.12,NA
2020-06-18 03:00:00,35.15,NA,7.70,8.00,10.42,NA,10.77,0.75,20.94,0.00,0.00,NA,NA,NA,NA,NA,67.53,1.36,189.82,NA,NA,53.15,736.41,NA
2020-06-18 04:00:00,22.09,NA,4.37,5.88,6.62,NA,5.52,0.65,17.68,0.00,0.00,NA,NA,NA,NA,NA,70.47,1.20,171.46,NA,NA,55.32,736.54,NA
2020-06-18 05:00:00,15.38,NA,8.74,9.42,12.00,NA,3.00,0.87,24.67,0.00,0.00,NA,NA,NA,NA,NA,71.47,1.18,148.83,NA,NA,64.08,736.74,NA
2020-06-18 06:00:00,14.09,NA,9.17,12.88,14.19,NA,3.42,0.74,16.53,0.00,0.00,NA,NA,NA,NA,NA,73.55,1.14,136.68,NA,NA,116.32,737.04,NA
2020-06-18 07:00:00,14.26,NA,10.26,14.86,16.11,NA,4.95,0.92,20.18,0.00,0.00,NA,NA,NA,NA,NA,70.05,1.07,137.44,NA,NA,222.18,737.42,NA
2020-06-18 08:00:00,14.54,NA,9.78,15.22,15.92,NA,5.98,1.21,22.05,0.00,0.00,NA,NA,NA,NA,NA,62.36,1.28,131.69,NA,NA,243.32,737.34,NA
2020-06-18 09:00:00,13.06,NA,7.31,17.49,15.16,NA,6.52,1.04,30.43,0.00,0.00,NA,NA,NA,NA,NA,54.76,1.34,147.70,NA,NA,285.90,736.99,NA
2020-06-18 10:00:00,29.46,NA,7.37,12.21,12.40,NA,5.92,0.96,34.84,0.00,0.23,NA,NA,NA,NA,NA,47.26,0.97,159.73,NA,NA,367.18,736.76,NA
2020-06-18 11:00:00,18.20,NA,7.14,9.06,10.53,NA,5.65,0.78,40.10,0.00,0.00,NA,NA,NA,NA,NA,42.68,0.79,160.06,NA,NA,412.75,736.46,NA
2020-06-18 12:00:00,13.88,NA,6.28,10.58,10.63,NA,4.62,0.86,37.99,0.00,1.14,NA,NA,NA,NA,NA,39.06,0.68,168.17,NA,NA,405.38,736.05,NA
2020-06-18 13:00:00,14.61,NA,5.32,10.86,10.03,NA,1.00,0.61,25.74,0.00,1.52,NA,NA,NA,NA,NA,35.82,0.76,107.16,NA,NA,481.30,735.47,NA
2020-06-18 14:00:00,12.74,NA,7.44,10.32,11.44,NA,NA,1.05,32.45,0.00,3.62,NA,NA,NA,NA,NA,30.43,0.59,123.07,NA,NA,355.90,734.74,NA
2020-06-18 15:00:00,11.33,NA,7.71,25.49,19.73,NA,NA,0.82,49.73,0.00,2.09,NA,0.42,NA,NA,NA,27.85,0.67,32.83,NA,NA,186.10,734.18,NA
2020-06-18 16:00:00,35.95,NA,7.83,28.58,21.46,NA,3.58,0.62,53.05,0.00,3.28,NA,0.63,NA,NA,NA,26.10,1.01,185.96,NA,NA,134.07,733.89,NA
2020-06-18 17:00:00,39.72,NA,6.12,22.11,16.66,NA,1.80,0.39,73.90,0.00,5.04,NA,0.44,NA,NA,NA,29.20,0.97,59.03,NA,NA,8.50,734.01,NA
2020-06-18 18:00:00,32.39,NA,8.50,29.09,22.17,NA,0.75,0.79,58.42,0.00,3.34,NA,NA,0.47,NA,NA,35.22,0.97,52.49,NA,NA,15.68,734.36,NA
2020-06-18 19:00:00,29.17,NA,9.14,28.32,22.37,NA,2.00,1.29,48.04,0.95,4.88,NA,NA,0.72,NA,NA,45.24,1.10,68.94,NA,NA,2.98,734.87,NA
2020-06-18 20:00:00,43.49,NA,9.56,31.02,24.15,NA,6.85,1.51,30.79,1.20,5.28,NA,0.34,1.56,1.12,NA,48.91,1.35,123.60,NA,NA,6.55,735.38,NA
2020-06-18 21:00:00,58.27,NA,6.60,17.02,14.32,NA,8.70,1.20,28.03,0.09,3.06,NA,NA,0.52,NA,NA,52.12,1.64,135.97,NA,NA,6.50,736.03,NA
2020-06-18 22:00:00,37.91,NA,8.26,15.84,15.03,NA,9.57,1.59,35.82,0.00,0.76,NA,NA,NA,NA,NA,52.07,1.16,123.15,NA,NA,9.57,736.33,NA
2020-06-18 23:00:00,26.34,NA,8.36,22.60,18.70,NA,11.82,1.38,36.51,0.00,1.16,NA,NA,NA,NA,NA,52.04,1.45,115.32,NA,NA,13.00,736.44,NA
2020-06-19 00:00:00,18.66,NA,8.68,15.82,15.36,NA,7.65,1.43,35.36,0.00,0.20,NA,NA,NA,NA,NA,54.65,1.57,134.02,NA,NA,19.88,736.56,NA
2020-06-19 01:00:00,18.15,NA,8.06,11.59,12.61,NA,8.60,1.27,32.06,0.00,1.63,NA,NA,NA,NA,NA,61.29,1.75,139.12,NA,NA,22.72,736.88,NA
2020-06-19 02:00:00,20.64,NA,8.22,7.93,10.79,NA,10.30,1.04,27.68,0.00,0.00,NA,NA,NA,NA,NA,66.87,1.82,150.62,NA,NA,19.85,736.99,NA
2020-06-19 03:00:00,38.78,NA,8.07,7.01,10.18,NA,11.75,0.75,21.86,0.00,0.00,NA,NA,NA,NA,NA,66.92,1.61,156.45,NA,NA,24.98,737.14,NA
2020-06-19 04:00:00,25.04,NA,8.46,5.62,9.76,NA,7.92,0.87,21.66,0.00,0.00,NA,NA,NA,NA,NA,65.68,1.69,151.23,NA,NA,18.95,737.14,NA
2020-06-19 05:00:00,17.83,NA,7.73,7.93,10.40,NA,9.90,0.90,19.89,0.00,0.00,NA,NA,NA,NA,NA,68.03,1.40,167.02,NA,NA,22.72,737.55,NA
2020-06-19 06:00:00,21.92,NA,9.02,11.15,13.15,NA,10.30,0.96,19.04,0.00,0.00,NA,NA,NA,NA,NA,67.70,1.30,165.52,NA,NA,63.52,737.81,NA
2020-06-19 07:00:00,35.52,NA,8.12,12.18,12.98,NA,10.55,0.88,23.49,0.00,0.00,NA,NA,NA,NA,NA,64.56,1.09,154.68,NA,NA,152.78,738.24,NA
2020-06-19 08:00:00,25.76,NA,8.59,10.04,12.21,NA,5.22,0.93,16.30,0.00,0.00,NA,NA,NA,NA,NA,60.90,0.81,190.29,NA,NA,249.95,738.38,NA
2020-06-19 09:00:00,41.18,NA,7.37,13.74,13.20,NA,4.95,0.93,20.02,0.00,0.22,NA,NA,NA,NA,NA,52.81,0.80,212.22,NA,NA,313.18,738.17,NA
