Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-31 18:00:00,55.25,NA,5.65,39.97,25.78,NA,10.95,0.90,2.10,2.13,9.12,NA,NA,1.88,1.93,NA,60.33,0.55,128.78,NA,NA,51.15,744.51,-0.03
2018-07-31 19:00:00,59.38,NA,9.42,120.11,71.43,NA,9.71,1.25,2.00,2.75,10.79,NA,NA,2.30,5.15,NA,67.38,1.10,158.94,NA,NA,3.70,744.88,-0.03
2018-07-31 20:00:00,46.18,NA,6.54,57.00,35.55,NA,10.88,1.11,2.00,2.38,9.33,NA,NA,2.27,4.92,NA,70.89,1.12,161.62,NA,NA,1.75,745.31,-0.00
2018-07-31 21:00:00,55.40,NA,5.79,43.19,27.60,NA,11.63,1.36,2.00,2.08,9.10,NA,NA,3.14,4.88,NA,73.03,1.15,182.40,NA,NA,1.80,745.76,-0.02
2018-07-31 22:00:00,68.62,NA,4.66,24.69,16.86,NA,13.83,0.15,2.00,1.73,7.16,NA,NA,2.64,3.70,NA,67.15,1.28,228.77,NA,NA,1.87,745.97,0.00
2018-07-31 23:00:00,46.35,NA,4.85,48.62,29.74,NA,10.10,0.20,19.88,1.16,4.04,NA,NA,2.13,1.03,NA,56.87,1.59,236.08,NA,NA,2.20,746.06,0.04
2018-08-01 00:00:00,33.72,NA,3.02,23.57,14.96,NA,10.20,0.34,17.72,0.64,2.25,NA,NA,0.70,NA,NA,68.17,1.23,256.05,NA,NA,2.83,746.03,0.09
2018-08-01 01:00:00,22.90,NA,3.57,25.43,16.39,NA,10.48,0.24,11.94,1.33,2.96,NA,NA,NA,NA,NA,65.61,0.62,233.31,NA,NA,3.35,745.67,0.05
2018-08-01 02:00:00,27.37,NA,10.44,40.72,30.01,NA,10.30,0.25,2.00,1.46,4.51,NA,NA,NA,NA,NA,67.53,0.92,211.88,NA,NA,3.72,745.58,0.08
2018-08-01 03:00:00,38.15,NA,8.23,33.13,24.20,NA,7.32,0.34,2.01,0.64,4.61,NA,NA,0.91,NA,NA,68.36,0.91,245.54,NA,NA,3.72,745.56,0.05
2018-08-01 04:00:00,27.35,NA,3.85,24.15,15.92,NA,8.79,0.43,8.64,0.64,3.11,NA,NA,NA,NA,NA,68.64,0.52,205.47,NA,NA,3.90,745.50,0.08
2018-08-01 05:00:00,30.75,NA,7.87,24.45,19.31,NA,11.57,0.49,2.56,0.64,3.65,NA,NA,2.01,NA,NA,74.45,0.94,242.77,NA,NA,4.75,745.54,0.06
2018-08-01 06:00:00,51.17,NA,12.66,17.75,19.57,NA,10.10,0.35,2.00,0.64,2.66,NA,NA,1.62,NA,NA,73.94,0.88,249.60,NA,NA,26.85,746.02,0.09
2018-08-01 07:00:00,48.17,NA,6.64,17.39,14.56,NA,8.11,0.72,2.00,0.64,3.18,NA,NA,1.31,NA,NA,70.90,0.66,160.84,NA,NA,49.62,746.53,0.05
2018-08-01 08:00:00,43.45,NA,8.78,23.70,19.63,NA,9.53,0.53,10.15,0.85,4.13,NA,NA,1.27,NA,NA,66.87,0.58,283.50,NA,NA,161.00,746.53,0.07
2018-08-01 09:00:00,29.70,NA,4.37,15.81,11.91,NA,11.73,NA,2.59,2.07,4.51,NA,NA,1.85,NA,NA,59.16,1.52,284.14,NA,NA,333.97,746.51,0.07
2018-08-01 10:00:00,32.75,NA,2.59,13.68,9.36,NA,9.31,NA,4.47,NA,NA,NA,NA,NA,NA,NA,55.53,1.92,277.54,NA,NA,426.82,746.47,0.07
2018-08-01 11:00:00,NA,NA,0.98,15.51,8.94,NA,6.88,0.58,0.61,NA,NA,NA,NA,NA,NA,NA,52.97,1.34,287.33,NA,NA,446.75,746.51,0.06
2018-08-01 12:00:00,NA,NA,NA,12.31,5.53,NA,3.90,0.58,NA,NA,NA,NA,NA,NA,NA,NA,51.40,1.32,291.38,NA,NA,481.78,746.42,0.06
2018-08-01 13:00:00,34.10,NA,4.15,11.02,9.20,NA,0.94,0.57,45.31,1.11,5.26,NA,NA,1.11,NA,NA,49.96,1.14,276.25,NA,NA,449.90,745.99,0.02
2018-08-01 14:00:00,53.85,NA,3.56,8.45,7.34,NA,0.28,0.42,44.17,0.58,4.95,NA,NA,NA,NA,NA,47.51,1.04,301.26,NA,NA,361.40,745.35,-0.03
2018-08-01 15:00:00,55.10,NA,3.51,8.58,7.37,NA,0.72,0.24,43.20,1.03,5.86,NA,NA,0.22,NA,NA,45.79,1.29,212.91,NA,NA,279.47,744.88,-0.05
2018-08-01 16:00:00,70.80,NA,3.89,8.89,7.84,NA,2.07,0.49,38.04,1.79,3.87,NA,NA,0.17,NA,NA,45.52,1.09,266.71,NA,NA,160.95,744.83,-0.06
2018-08-01 17:00:00,47.50,NA,2.95,8.33,6.79,NA,2.91,0.31,22.14,1.96,5.71,NA,NA,0.37,NA,NA,46.41,1.47,267.56,NA,NA,76.17,744.86,0.00
2018-08-01 18:00:00,74.00,NA,2.42,9.27,6.86,NA,3.10,0.23,22.43,2.30,5.43,NA,NA,0.86,NA,NA,48.34,0.99,254.18,NA,NA,26.50,745.14,-0.03
2018-08-01 19:00:00,69.90,NA,3.32,8.78,7.32,NA,3.92,0.60,16.34,1.94,4.62,NA,NA,0.90,NA,NA,50.84,0.62,234.39,NA,NA,4.50,745.44,0.02
2018-08-01 20:00:00,77.60,NA,3.30,9.73,7.82,NA,7.69,1.69,2.69,3.83,16.26,NA,NA,4.20,4.58,NA,54.19,0.42,169.78,NA,NA,3.85,745.84,0.00
2018-08-01 21:00:00,80.50,NA,3.63,26.15,16.82,NA,2.30,1.95,4.44,5.37,26.91,NA,NA,5.23,8.06,NA,58.47,0.48,184.28,NA,NA,4.28,746.25,0.01
2018-08-01 22:00:00,76.90,NA,3.67,26.07,16.80,NA,4.56,1.43,3.00,2.70,8.96,NA,NA,4.78,5.37,NA,61.28,0.55,185.75,NA,NA,4.15,746.61,-0.04
2018-08-01 23:00:00,97.50,NA,3.77,26.08,16.89,NA,7.06,1.26,3.00,2.34,6.52,NA,NA,2.88,3.26,NA,63.96,0.48,190.46,NA,NA,4.50,746.55,-0.03
2018-08-02 00:00:00,90.30,NA,4.40,26.09,17.39,NA,9.60,0.79,5.92,3.99,8.33,NA,NA,2.13,4.03,NA,61.39,1.20,229.69,NA,NA,4.75,746.42,-0.04
2018-08-02 01:00:00,72.52,NA,4.18,25.92,17.14,NA,3.47,0.46,13.55,6.19,3.43,NA,NA,2.77,2.06,NA,57.92,1.82,250.74,NA,NA,4.35,746.04,-0.00
2018-08-02 02:00:00,44.78,NA,4.00,26.10,17.09,NA,4.44,0.38,17.45,6.78,2.07,NA,NA,4.12,4.71,NA,57.30,1.99,249.76,NA,NA,4.27,745.80,-0.04
2018-08-02 03:00:00,72.42,NA,4.03,26.08,17.10,NA,3.94,0.29,18.37,1.54,2.70,NA,NA,0.27,0.25,NA,58.76,1.98,251.56,NA,NA,5.00,745.73,-0.01
2018-08-02 04:00:00,46.45,NA,3.95,26.06,17.02,NA,2.24,0.68,14.17,0.64,0.15,NA,NA,0.37,NA,NA,61.09,2.01,254.81,NA,NA,4.73,745.89,-0.03
2018-08-02 05:00:00,35.35,NA,4.44,25.72,17.23,NA,3.06,0.75,9.30,1.19,0.35,NA,NA,0.50,0.44,NA,62.41,1.97,253.92,NA,NA,6.05,746.42,-0.01
2018-08-02 06:00:00,56.62,NA,3.76,26.14,16.92,NA,3.26,0.75,8.49,2.20,5.54,NA,NA,1.52,2.08,NA,62.17,1.83,252.64,NA,NA,45.65,746.96,-0.04
2018-08-02 07:00:00,67.28,NA,4.12,26.20,17.23,NA,2.87,0.77,14.84,0.64,1.25,NA,NA,1.79,1.20,NA,60.06,2.45,258.71,NA,NA,120.07,747.13,-0.03
2018-08-02 08:00:00,57.80,NA,4.20,26.05,17.22,NA,2.70,0.89,13.86,0.64,1.27,NA,NA,3.49,0.64,NA,59.23,2.60,268.88,NA,NA,181.55,747.19,-0.06
2018-08-02 09:00:00,31.68,NA,3.87,26.19,17.03,NA,2.65,0.83,14.59,1.67,1.91,NA,NA,NA,NA,NA,57.09,2.38,264.73,NA,NA,201.82,747.34,-0.04
2018-08-02 10:00:00,52.85,NA,3.84,25.86,16.83,NA,2.38,0.81,13.75,0.80,3.73,NA,NA,NA,NA,NA,53.90,2.54,264.72,NA,NA,471.77,747.51,-0.06
2018-08-02 11:00:00,68.28,NA,4.24,26.27,17.36,NA,2.18,0.68,18.19,0.77,3.94,NA,NA,NA,NA,NA,51.97,2.09,265.99,NA,NA,386.25,747.58,-0.06
2018-08-02 12:00:00,55.95,NA,4.11,25.74,16.97,NA,2.00,0.71,24.98,0.64,5.19,NA,NA,NA,NA,NA,49.41,1.73,272.48,NA,NA,481.38,747.38,-0.07
2018-08-02 13:00:00,72.75,NA,3.81,25.83,16.79,NA,2.20,0.49,22.59,0.93,6.04,NA,NA,NA,NA,NA,46.72,1.60,268.31,NA,NA,459.70,746.94,-0.09
2018-08-02 14:00:00,88.20,NA,3.84,25.92,16.86,NA,2.06,0.46,11.18,0.64,6.31,NA,NA,NA,NA,NA,44.05,0.97,294.57,NA,NA,373.60,746.40,-0.08
2018-08-02 15:00:00,59.80,NA,4.29,25.86,17.19,NA,2.01,0.45,14.16,1.00,6.78,NA,NA,NA,NA,NA,43.09,1.27,275.72,NA,NA,258.62,746.06,-0.10
2018-08-02 16:00:00,58.07,NA,3.93,25.87,16.90,NA,3.76,0.73,8.78,1.02,6.38,NA,NA,0.46,NA,NA,43.58,1.92,257.92,NA,NA,164.80,745.99,-0.10
2018-08-02 17:00:00,50.57,NA,3.90,25.78,16.82,NA,2.64,0.81,11.68,0.64,4.69,NA,NA,0.20,NA,NA,43.77,1.82,263.32,NA,NA,97.87,745.86,-0.08
2018-08-02 18:00:00,78.60,NA,3.84,25.86,16.83,NA,2.07,0.88,26.07,1.81,6.34,NA,NA,2.09,0.35,NA,43.89,1.31,265.28,NA,NA,30.72,746.02,-0.06
2018-08-02 19:00:00,75.80,NA,4.04,25.63,16.86,NA,2.08,1.12,10.64,2.65,11.53,NA,NA,2.36,0.69,NA,46.02,1.31,250.78,NA,NA,4.55,746.25,-0.06
2018-08-02 20:00:00,39.80,NA,3.72,25.87,16.73,NA,2.30,1.39,6.79,2.99,13.25,NA,NA,2.02,3.49,NA,48.64,0.81,209.48,NA,NA,3.90,746.66,-0.05
2018-08-02 21:00:00,78.83,NA,3.97,25.82,16.90,NA,3.36,1.61,4.51,3.83,15.90,NA,NA,3.67,6.36,NA,53.18,0.67,200.24,NA,NA,4.15,747.24,-0.04
2018-08-02 22:00:00,83.30,NA,3.80,26.26,17.01,NA,5.03,0.67,14.04,2.94,13.10,NA,NA,4.51,3.83,NA,48.87,1.54,247.34,NA,NA,4.30,747.53,0.03
2018-08-02 23:00:00,51.52,NA,3.85,26.32,17.08,NA,7.01,0.45,24.58,0.64,3.10,NA,NA,1.77,NA,NA,47.60,1.98,253.04,NA,NA,4.10,747.32,0.03
2018-08-03 00:00:00,60.95,NA,4.04,25.86,16.99,NA,7.12,0.55,17.79,1.30,2.50,NA,NA,0.93,NA,NA,47.85,1.99,250.23,NA,NA,4.48,747.17,0.05
2018-08-03 01:00:00,43.48,NA,4.06,26.03,17.09,NA,2.54,0.57,13.92,0.64,1.36,NA,NA,NA,NA,NA,51.18,1.26,233.86,NA,NA,4.62,746.92,0.03
2018-08-03 02:00:00,33.65,NA,3.77,25.92,16.80,NA,2.12,0.52,17.13,0.64,1.02,NA,NA,0.42,NA,NA,53.04,1.78,248.05,NA,NA,4.72,746.70,0.06
2018-08-03 03:00:00,53.05,NA,3.93,26.06,17.00,NA,2.01,0.44,21.98,2.03,2.36,NA,NA,1.16,1.50,NA,54.80,1.86,255.47,NA,NA,5.00,746.61,0.04
2018-08-03 04:00:00,41.60,NA,3.62,26.02,16.74,NA,2.04,0.65,24.47,0.64,1.04,NA,NA,NA,NA,NA,58.01,1.84,262.97,NA,NA,4.80,746.79,0.07
2018-08-03 05:00:00,44.35,NA,3.88,26.34,17.12,NA,3.84,0.83,20.91,0.64,1.52,NA,NA,NA,NA,NA,61.74,1.57,262.54,NA,NA,5.85,747.09,0.04
2018-08-03 06:00:00,64.92,NA,4.07,25.85,17.01,NA,3.97,0.88,18.08,0.64,1.65,NA,NA,NA,NA,NA,61.01,1.83,259.46,NA,NA,21.25,747.45,0.07
2018-08-03 07:00:00,45.23,NA,3.64,26.29,16.90,NA,3.03,0.80,25.07,0.90,1.66,NA,NA,0.82,0.48,NA,56.98,2.08,253.98,NA,NA,94.60,747.66,0.02
2018-08-03 08:00:00,55.60,NA,4.27,26.00,17.25,NA,2.78,1.09,32.44,0.86,2.04,NA,NA,NA,NA,NA,54.17,2.47,262.75,NA,NA,210.88,747.86,0.06
2018-08-03 09:00:00,49.90,NA,4.21,26.13,17.27,NA,3.55,0.91,30.95,0.64,1.83,NA,NA,NA,NA,NA,50.28,3.04,264.63,NA,NA,310.68,748.05,0.03
2018-08-03 10:00:00,54.90,NA,3.84,26.24,17.04,NA,3.94,0.86,30.30,0.64,2.75,NA,NA,NA,NA,NA,48.48,2.40,270.86,NA,NA,421.57,748.11,0.09
2018-08-03 11:00:00,58.12,NA,3.75,26.40,17.05,NA,3.34,0.85,40.95,0.64,4.11,NA,NA,NA,NA,NA,47.64,2.92,263.74,NA,NA,437.25,747.99,0.00
2018-08-03 12:00:00,60.48,NA,3.97,25.99,17.00,NA,2.26,0.70,45.89,0.64,4.89,NA,NA,NA,NA,NA,45.74,2.54,266.69,NA,NA,449.35,747.69,0.03
2018-08-03 13:00:00,49.38,NA,4.03,25.82,16.96,NA,2.58,0.53,44.98,0.64,4.11,NA,NA,NA,NA,NA,45.40,2.48,260.35,NA,NA,359.60,747.13,-0.01
2018-08-03 14:00:00,46.73,NA,4.28,25.33,16.90,NA,2.14,0.45,24.31,0.64,3.72,NA,NA,NA,NA,NA,46.01,2.02,256.76,NA,NA,165.15,746.70,0.01
2018-08-03 15:00:00,55.25,NA,3.83,25.13,16.43,NA,2.00,0.44,17.04,1.12,4.43,NA,NA,0.27,NA,NA,45.97,2.14,262.06,NA,NA,111.75,746.38,0.02
2018-08-03 16:00:00,37.85,NA,4.01,25.66,16.86,NA,2.00,0.60,12.54,1.72,7.33,NA,NA,2.05,NA,NA,45.90,1.54,259.15,NA,NA,78.65,746.29,0.02
2018-08-03 17:00:00,56.23,NA,4.19,25.90,17.13,NA,3.85,0.83,18.60,2.53,8.36,NA,NA,2.39,0.35,NA,43.40,1.51,264.06,NA,NA,73.70,746.14,0.02
2018-08-03 18:00:00,64.17,NA,4.16,26.32,17.32,NA,6.42,0.96,18.35,2.16,8.30,NA,NA,1.92,1.06,NA,43.62,1.19,253.26,NA,NA,19.67,746.25,0.02
2018-08-03 19:00:00,52.83,NA,3.87,26.13,17.00,NA,10.31,0.94,18.45,2.53,7.23,NA,NA,2.38,1.34,NA,45.98,0.82,222.42,NA,NA,4.60,746.55,0.03
2018-08-03 20:00:00,93.23,NA,3.85,26.33,17.09,NA,14.40,1.13,12.06,3.81,16.23,NA,NA,5.06,6.64,NA,49.07,0.92,224.32,NA,NA,4.35,746.74,0.04
2018-08-03 21:00:00,69.85,NA,3.65,25.75,16.62,NA,2.41,0.70,14.93,2.24,8.64,NA,NA,3.44,3.52,NA,45.30,1.60,239.49,NA,NA,4.52,746.98,0.06
2018-08-03 22:00:00,49.55,NA,3.65,26.00,16.75,NA,2.95,0.56,16.84,0.64,3.31,NA,NA,2.63,NA,NA,46.53,1.37,240.22,NA,NA,4.50,747.08,0.05
2018-08-03 23:00:00,68.90,NA,3.77,26.44,17.08,NA,3.87,0.38,12.94,0.64,3.17,NA,NA,3.13,0.67,NA,47.03,0.99,228.30,NA,NA,4.67,747.04,0.07
2018-08-04 00:00:00,35.85,NA,4.10,26.22,17.22,NA,3.70,0.79,18.73,0.64,2.19,NA,NA,2.50,NA,NA,48.74,1.10,230.58,NA,NA,4.83,746.91,0.06
2018-08-04 01:00:00,20.63,NA,4.33,25.88,17.23,NA,3.23,0.69,10.02,0.64,1.76,NA,NA,1.84,NA,NA,50.82,0.94,219.38,NA,NA,5.00,746.62,0.07
2018-08-04 02:00:00,31.40,NA,4.04,26.06,17.09,NA,3.40,0.73,7.67,0.64,2.49,NA,NA,2.50,1.04,NA,51.05,0.94,212.28,NA,NA,5.23,746.34,0.05
2018-08-04 03:00:00,61.12,NA,3.86,26.53,17.20,NA,3.71,0.67,10.98,2.16,3.27,NA,NA,3.01,2.03,NA,53.15,0.79,212.88,NA,NA,5.15,746.38,0.08
2018-08-04 04:00:00,71.12,NA,3.84,26.16,16.99,NA,5.12,0.74,15.63,0.64,3.32,NA,NA,2.16,1.64,NA,54.22,0.96,220.25,NA,NA,5.10,746.66,0.06
2018-08-04 05:00:00,42.57,NA,3.78,25.91,16.80,NA,3.55,0.83,12.13,0.64,1.49,NA,NA,0.41,NA,NA,53.88,1.37,239.71,NA,NA,6.10,746.72,0.10
2018-08-04 06:00:00,34.60,NA,3.65,26.06,16.78,NA,4.45,0.94,8.09,0.64,1.37,NA,NA,0.80,NA,NA,55.59,1.33,245.52,NA,NA,28.65,747.02,0.06
2018-08-04 07:00:00,39.07,NA,3.95,26.44,17.22,NA,3.09,0.91,10.30,1.17,1.02,NA,NA,NA,NA,NA,55.50,1.98,252.46,NA,NA,75.88,747.34,0.09
2018-08-04 08:00:00,65.90,NA,4.16,25.83,17.07,NA,2.46,0.83,13.80,0.64,1.64,NA,NA,NA,NA,NA,54.09,2.30,253.97,NA,NA,176.50,747.64,0.05
2018-08-04 09:00:00,37.72,NA,3.78,26.08,16.90,NA,2.72,0.83,15.81,0.64,2.33,NA,NA,NA,NA,NA,51.24,2.69,261.92,NA,NA,259.80,747.69,0.07
2018-08-04 10:00:00,84.10,NA,3.69,26.06,16.81,NA,3.43,0.61,50.40,0.64,3.07,NA,NA,NA,NA,NA,50.87,2.32,265.73,NA,NA,227.20,747.81,0.04
2018-08-04 11:00:00,80.68,NA,17.42,222.66,118.26,NA,3.06,0.37,43.90,0.93,4.04,NA,NA,NA,NA,NA,46.84,1.85,270.07,NA,NA,426.53,747.58,0.05
2018-08-04 12:00:00,40.43,NA,NA,216.49,90.06,NA,2.00,0.64,30.83,0.64,4.17,NA,NA,0.97,NA,NA,43.48,1.55,269.52,NA,NA,459.70,747.15,0.02
2018-08-04 13:00:00,51.72,NA,NA,188.48,84.71,NA,3.11,0.62,39.80,1.37,7.74,NA,NA,0.60,NA,NA,41.57,1.19,277.70,NA,NA,451.70,746.72,0.03
2018-08-04 14:00:00,96.50,NA,NA,135.33,68.48,NA,2.81,0.56,66.29,0.64,6.30,NA,NA,NA,NA,NA,40.33,0.95,292.29,NA,NA,385.85,746.14,-0.03
2018-08-04 15:00:00,63.18,NA,1.28,133.54,72.00,NA,2.41,0.45,67.82,0.64,6.35,NA,NA,NA,NA,NA,40.25,1.35,252.66,NA,NA,283.35,745.82,-0.03
2018-08-04 16:00:00,52.23,NA,1.65,144.82,78.32,NA,2.09,0.62,64.90,0.64,4.94,NA,NA,NA,NA,NA,39.34,1.16,269.08,NA,NA,177.25,745.69,-0.04
2018-08-04 17:00:00,66.77,NA,3.17,136.85,75.33,NA,2.86,0.50,62.86,0.64,3.79,NA,NA,NA,NA,NA,40.53,1.21,276.31,NA,NA,63.92,745.89,-0.01
2018-08-04 18:00:00,93.38,NA,4.54,105.18,59.59,NA,3.11,0.63,67.99,0.94,4.68,NA,NA,0.43,NA,NA,42.22,1.02,268.26,NA,NA,33.25,746.14,-0.00
2018-08-04 19:00:00,85.25,NA,4.70,95.44,54.52,NA,4.06,0.73,52.31,0.93,5.94,NA,NA,1.68,NA,NA,42.98,0.74,250.23,NA,NA,4.35,746.53,0.02
2018-08-04 20:00:00,72.12,NA,8.73,113.74,67.48,NA,4.68,1.17,41.07,0.95,6.78,NA,NA,2.39,NA,NA,47.14,0.87,202.67,NA,NA,4.33,746.79,0.02
2018-08-04 21:00:00,79.62,NA,33.41,114.03,87.38,NA,2.94,1.56,35.66,1.80,5.78,NA,NA,3.58,0.48,NA,54.27,0.66,182.44,NA,NA,4.55,746.98,0.03
2018-08-04 22:00:00,91.88,NA,44.01,91.80,84.04,NA,4.97,1.55,32.20,2.30,7.43,NA,NA,3.34,4.29,NA,53.81,0.54,183.73,NA,NA,4.95,747.17,0.07
2018-08-04 23:00:00,83.48,NA,34.80,84.54,72.81,NA,7.02,1.19,32.70,2.53,8.77,NA,NA,4.99,4.76,NA,54.87,0.75,193.03,NA,NA,4.90,747.08,-0.02
2018-08-05 00:00:00,72.67,NA,13.05,82.38,54.27,NA,8.00,0.56,36.58,1.47,5.86,NA,NA,3.72,3.31,NA,51.34,1.34,235.24,NA,NA,5.18,746.89,-0.01
2018-08-05 01:00:00,59.60,NA,7.63,86.68,52.21,NA,5.19,0.30,37.15,0.64,2.90,NA,NA,1.51,0.21,NA,52.59,1.60,239.27,NA,NA,5.08,746.59,-0.01
2018-08-05 02:00:00,65.62,NA,6.70,66.47,40.71,NA,6.38,0.30,36.60,0.64,1.73,NA,NA,0.66,NA,NA,54.79,1.70,230.64,NA,NA,5.57,746.21,-0.02
2018-08-05 03:00:00,38.82,NA,7.03,57.44,36.18,NA,4.75,0.20,45.29,0.64,1.55,NA,NA,0.66,NA,NA,56.87,1.59,232.86,NA,NA,5.62,746.16,-0.01
2018-08-05 04:00:00,46.00,NA,5.59,64.31,38.68,NA,2.47,0.64,45.28,0.64,1.12,NA,NA,0.18,NA,NA,55.38,1.62,249.03,NA,NA,5.40,746.34,-0.00
2018-08-05 05:00:00,46.43,NA,10.73,73.69,47.78,NA,3.99,0.71,43.86,0.64,0.00,NA,NA,NA,NA,NA,55.08,2.08,251.14,NA,NA,5.65,746.38,-0.01
2018-08-05 06:00:00,55.93,NA,10.52,63.41,42.15,NA,4.92,0.66,39.78,0.64,0.72,NA,NA,NA,NA,NA,56.10,1.96,249.21,NA,NA,16.48,746.23,0.01
2018-08-05 07:00:00,35.07,NA,7.31,50.32,32.61,NA,5.36,0.59,51.78,0.64,0.57,NA,NA,NA,NA,NA,56.35,2.33,255.95,NA,NA,53.48,746.53,-0.02
2018-08-05 08:00:00,25.97,NA,7.35,51.16,33.09,NA,4.36,0.82,49.46,0.64,1.78,NA,NA,NA,NA,NA,55.69,1.97,254.17,NA,NA,144.38,746.96,-0.01
2018-08-05 09:00:00,55.88,NA,6.19,54.71,34.05,NA,2.46,1.01,51.69,0.64,1.98,NA,NA,NA,NA,NA,53.48,2.53,262.49,NA,NA,223.52,747.19,-0.05
2018-08-05 10:00:00,47.30,NA,6.24,48.89,30.99,NA,2.45,0.85,53.03,0.64,2.95,NA,NA,0.19,NA,NA,51.99,2.57,262.97,NA,NA,215.10,747.39,-0.00
2018-08-05 11:00:00,80.28,NA,5.34,45.89,28.68,NA,2.24,0.71,54.71,0.64,3.47,NA,NA,0.17,NA,NA,51.07,1.97,263.93,NA,NA,221.45,747.24,-0.05
2018-08-05 12:00:00,68.38,NA,5.43,47.60,29.66,NA,2.02,0.59,60.36,0.64,3.65,NA,NA,NA,NA,NA,49.83,1.42,250.15,NA,NA,226.77,747.09,-0.03
2018-08-05 13:00:00,64.95,NA,5.14,55.98,33.89,NA,3.26,0.40,64.87,0.64,3.14,NA,NA,NA,NA,NA,50.57,1.16,219.18,NA,NA,177.25,747.04,-0.06
2018-08-05 14:00:00,82.38,NA,5.63,55.76,34.17,NA,3.21,0.16,48.87,0.64,2.57,NA,NA,NA,NA,NA,52.25,1.11,197.83,NA,NA,102.75,747.08,-0.02
2018-08-05 15:00:00,73.30,NA,5.40,63.23,37.96,NA,2.07,0.27,33.67,0.64,2.26,NA,NA,NA,NA,NA,56.04,0.98,177.12,NA,NA,49.80,747.04,-0.03
2018-08-05 16:00:00,40.02,NA,6.00,61.78,37.66,NA,2.00,0.84,37.81,0.64,2.54,NA,NA,0.86,NA,NA,65.48,1.01,178.99,NA,NA,22.12,746.94,-0.00
2018-08-05 17:00:00,45.23,NA,5.99,65.51,39.64,NA,3.24,1.31,48.15,0.64,3.45,NA,NA,2.05,NA,NA,70.67,1.33,164.42,NA,NA,38.48,746.93,0.00
2018-08-05 18:00:00,53.10,NA,5.35,63.72,38.17,NA,6.46,1.11,48.35,0.64,4.23,NA,NA,2.40,NA,NA,78.33,1.45,141.50,NA,NA,15.03,747.19,0.05
2018-08-05 19:00:00,51.55,NA,5.07,63.49,37.82,NA,6.02,1.03,24.21,0.64,3.78,NA,NA,2.38,NA,NA,82.54,1.35,155.02,NA,NA,4.32,747.43,-0.01
2018-08-05 20:00:00,29.18,NA,7.26,58.70,37.04,NA,5.62,1.19,28.44,0.64,4.04,NA,NA,2.83,NA,NA,84.70,1.55,145.21,NA,NA,4.65,747.66,0.00
2018-08-05 21:00:00,22.18,NA,10.92,66.80,44.27,NA,3.69,0.78,39.99,0.64,3.39,NA,NA,2.44,NA,NA,84.56,1.41,147.39,NA,NA,4.83,747.92,-0.00
2018-08-05 22:00:00,NA,NA,6.16,54.73,34.04,NA,6.12,0.31,27.73,0.64,2.81,NA,NA,2.11,NA,NA,84.92,0.99,167.69,NA,NA,5.28,747.62,0.00
2018-08-05 23:00:00,34.38,NA,5.08,54.40,32.99,NA,3.47,0.24,24.21,0.64,2.73,NA,NA,1.76,NA,NA,84.93,1.23,145.47,NA,NA,5.45,747.45,0.31
2018-08-06 00:00:00,28.10,NA,6.70,51.54,32.77,NA,3.08,0.96,27.07,0.64,2.67,NA,NA,1.09,NA,NA,84.93,1.39,151.71,NA,NA,5.07,747.22,0.51
2018-08-06 01:00:00,NA,NA,4.02,43.09,26.14,NA,5.39,0.82,38.29,0.64,1.77,NA,NA,NA,NA,NA,84.93,1.13,156.68,NA,NA,4.98,746.94,0.28
2018-08-06 02:00:00,39.85,NA,4.15,46.43,28.03,NA,8.66,0.37,25.44,0.64,1.54,NA,NA,NA,NA,NA,84.94,1.27,163.53,NA,NA,5.15,746.68,0.04
2018-08-06 03:00:00,22.10,NA,3.38,47.25,27.84,NA,6.39,0.38,22.89,0.64,1.29,NA,NA,NA,NA,NA,84.94,1.14,158.03,NA,NA,5.10,746.53,0.05
2018-08-06 04:00:00,NA,NA,3.42,44.02,26.15,NA,3.97,0.77,29.86,0.64,1.04,NA,NA,NA,NA,NA,84.94,0.98,168.68,NA,NA,4.88,746.70,0.04
2018-08-06 05:00:00,NA,NA,4.88,40.47,25.43,NA,3.96,0.52,31.86,0.64,1.38,NA,NA,NA,NA,NA,84.94,0.48,167.25,NA,NA,5.42,746.91,0.08
2018-08-06 06:00:00,28.40,NA,11.29,49.53,35.38,NA,5.12,0.38,21.75,0.64,1.16,NA,NA,0.25,NA,NA,84.95,0.43,212.87,NA,NA,19.98,747.19,0.06
2018-08-06 07:00:00,28.87,NA,11.69,47.15,34.44,NA,3.30,0.40,16.42,0.64,2.39,NA,NA,0.44,NA,NA,84.94,0.58,188.62,NA,NA,39.02,747.45,0.09
2018-08-06 08:00:00,23.57,NA,15.52,44.71,36.19,NA,4.45,0.80,20.44,0.64,2.13,NA,NA,0.82,NA,NA,84.93,0.44,50.05,NA,NA,59.62,747.86,0.06
