Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-16 12:00:00,21.60,103.02,13.16,14.73,17.89,36.73,6.80,NA,NA,1.34,1.90,NA,NA,1.03,1.18,NA,66.58,1.51,156.08,NA,NA,137.95,NA,-0.16
2022-07-16 13:00:00,37.55,81.55,11.68,16.77,17.04,36.22,5.87,0.59,NA,1.36,1.92,NA,NA,1.02,1.18,NA,87.58,1.00,139.58,NA,NA,10.58,NA,-0.14
2022-07-16 14:00:00,31.00,71.00,9.52,14.78,15.08,37.61,3.25,0.47,15.40,NA,NA,NA,NA,NA,NA,NA,92.47,0.83,58.94,NA,NA,23.83,NA,-0.14
2022-07-16 15:00:00,NA,NA,24.80,13.48,26.67,36.72,16.57,0.45,17.28,NA,NA,NA,NA,NA,NA,NA,92.54,0.38,110.68,NA,NA,66.53,NA,-0.13
2022-07-16 16:00:00,NA,NA,19.37,20.22,24.11,24.52,22.17,0.71,22.95,NA,NA,NA,NA,NA,NA,NA,90.68,0.93,133.72,NA,NA,74.82,NA,-0.09
2022-07-16 17:00:00,22.50,85.10,21.40,19.08,24.30,NA,22.40,0.56,13.96,2.09,2.63,NA,NA,1.38,1.54,NA,91.32,0.79,78.72,NA,NA,43.80,NA,-0.14
2022-07-16 18:00:00,20.55,63.28,13.64,15.10,16.94,NA,12.10,0.96,24.29,3.33,3.90,NA,NA,2.02,2.18,NA,93.19,0.90,73.13,NA,NA,23.33,NA,-0.14
2022-07-16 19:00:00,18.85,54.65,18.46,19.28,23.96,70.48,26.33,0.56,17.16,3.33,3.90,NA,NA,2.02,2.19,NA,94.85,0.84,51.37,NA,NA,8.12,NA,-0.14
2022-07-16 20:00:00,18.72,53.35,25.40,20.44,29.50,70.65,37.72,0.54,8.03,3.32,3.88,NA,NA,2.03,2.18,NA,95.84,0.66,51.55,NA,NA,7.92,NA,-0.14
2022-07-16 21:00:00,22.12,55.00,15.50,22.44,20.92,69.78,19.00,0.38,19.86,3.33,3.90,NA,NA,2.02,2.18,NA,96.11,0.69,25.99,NA,NA,8.65,NA,-0.14
2022-07-16 22:00:00,21.02,54.38,9.61,19.85,13.24,69.51,10.15,1.10,26.84,3.34,3.91,NA,NA,2.05,2.18,NA,95.52,0.61,68.21,NA,NA,7.33,NA,-0.14
2022-07-16 23:00:00,20.83,58.63,4.30,18.60,8.80,70.34,12.15,1.13,27.68,3.33,3.87,NA,NA,2.02,2.19,NA,94.35,0.60,113.46,NA,NA,7.10,NA,-0.15
2022-07-17 00:00:00,21.78,59.42,23.74,19.70,28.12,69.15,19.80,0.62,32.53,3.34,3.90,NA,NA,2.04,2.18,NA,92.42,0.69,47.06,NA,NA,7.32,NA,-0.13
2022-07-17 01:00:00,28.80,67.20,10.41,20.28,15.46,70.28,31.38,0.21,28.20,3.34,3.90,NA,NA,2.04,2.18,NA,91.21,0.92,37.90,NA,NA,7.38,NA,-0.14
2022-07-17 02:00:00,27.38,70.47,7.37,20.59,14.97,69.57,19.33,0.23,31.69,3.36,3.89,NA,NA,2.06,2.19,NA,91.20,0.68,58.31,NA,NA,7.52,NA,-0.13
2022-07-17 03:00:00,22.75,61.90,18.31,22.19,24.58,69.46,20.10,0.17,35.12,3.35,3.90,NA,NA,2.04,2.19,NA,90.72,0.48,75.19,NA,NA,8.68,NA,-0.14
2022-07-17 04:00:00,21.30,53.70,15.97,19.28,20.58,69.02,15.13,0.26,19.94,3.34,3.88,NA,NA,2.03,2.20,NA,91.22,0.95,91.50,NA,NA,10.00,NA,-0.13
2022-07-17 05:00:00,24.98,47.00,18.06,21.39,23.03,69.60,15.50,0.22,20.50,3.33,3.88,NA,NA,2.03,2.20,NA,91.66,1.62,121.81,NA,NA,9.80,NA,-0.14
2022-07-17 06:00:00,28.70,35.18,15.79,17.36,20.53,69.54,17.80,0.34,29.84,3.34,3.89,NA,NA,2.03,2.19,NA,94.36,1.28,136.40,NA,NA,19.05,NA,-0.12
2022-07-17 07:00:00,29.50,31.70,12.26,22.26,19.84,70.88,16.67,0.43,35.35,3.34,3.90,NA,NA,2.02,2.20,NA,96.77,0.76,147.60,NA,NA,42.32,NA,-0.14
2022-07-17 08:00:00,25.40,44.80,16.29,23.13,21.29,69.66,18.60,0.19,34.52,2.99,3.75,NA,NA,2.04,2.05,NA,98.39,0.80,156.16,NA,NA,108.52,NA,-0.12
2022-07-17 09:00:00,24.50,45.78,12.88,25.55,18.62,69.45,14.98,0.43,27.85,1.94,3.23,NA,NA,1.87,1.37,NA,98.96,0.53,141.40,NA,NA,436.60,NA,-0.13
2022-07-17 10:00:00,21.58,48.30,10.76,19.07,13.85,70.80,10.53,0.97,59.66,1.92,3.18,NA,NA,1.81,1.40,NA,95.43,0.57,55.13,NA,NA,660.17,NA,-0.12
2022-07-17 11:00:00,21.15,58.18,24.87,19.10,27.74,69.99,9.30,0.63,70.04,1.92,3.20,NA,NA,1.82,1.39,NA,82.82,0.83,66.95,NA,NA,851.93,NA,-0.15
2022-07-17 12:00:00,22.35,68.53,13.27,16.94,15.95,69.88,15.90,0.97,119.68,1.93,3.20,NA,NA,1.90,1.39,NA,72.21,0.66,116.84,NA,NA,880.90,NA,-0.13
2022-07-17 13:00:00,22.92,86.90,11.01,18.51,15.92,69.56,10.82,0.99,112.82,1.93,3.20,NA,NA,1.87,1.38,NA,65.27,0.71,144.04,NA,NA,867.25,NA,-0.14
2022-07-17 14:00:00,25.20,87.82,11.33,16.51,15.98,70.72,16.27,0.90,103.20,1.94,3.20,NA,NA,1.87,1.40,NA,65.09,0.97,69.40,NA,NA,482.17,NA,-0.16
2022-07-17 15:00:00,42.38,105.62,12.24,14.15,16.05,69.81,12.42,0.85,73.70,1.94,3.22,NA,NA,1.87,1.40,NA,67.47,1.04,22.26,NA,NA,320.12,NA,-0.17
2022-07-17 16:00:00,38.75,107.15,12.07,13.46,16.13,70.28,12.73,0.44,56.53,1.92,3.16,NA,NA,1.87,1.39,NA,64.35,0.78,14.74,NA,NA,222.60,NA,-0.16
2022-07-17 17:00:00,31.35,108.58,25.17,15.26,27.08,71.08,16.88,0.36,53.65,1.93,3.20,NA,NA,1.88,1.40,NA,62.65,0.76,27.41,NA,NA,132.85,NA,-0.16
2022-07-17 18:00:00,34.35,92.68,20.97,17.12,23.24,69.13,19.03,0.41,46.26,1.93,3.20,NA,NA,1.88,1.41,NA,67.38,0.60,28.82,NA,NA,61.78,NA,-0.15
2022-07-17 19:00:00,29.95,93.07,14.98,14.05,16.44,65.48,20.40,0.45,35.31,2.62,5.91,NA,NA,2.53,2.22,NA,73.83,0.64,18.61,NA,NA,13.48,NA,-0.14
2022-07-17 20:00:00,32.08,100.45,15.21,22.16,20.72,65.45,19.13,0.34,35.27,2.64,5.76,NA,NA,2.56,2.32,NA,77.09,0.60,29.78,NA,NA,12.63,NA,-0.14
2022-07-17 21:00:00,29.38,104.85,11.27,18.11,14.48,64.27,18.88,0.63,40.05,2.64,5.96,NA,NA,2.55,2.25,NA,79.83,0.67,23.89,NA,NA,9.30,NA,-0.13
2022-07-17 22:00:00,25.00,106.38,6.68,20.53,11.59,63.45,15.90,0.65,38.46,2.68,5.73,NA,NA,2.52,2.31,NA,78.39,0.91,18.83,NA,NA,8.30,NA,-0.14
2022-07-17 23:00:00,35.00,102.43,13.64,20.92,20.57,65.68,12.20,0.63,18.61,2.67,6.11,NA,NA,2.55,2.31,NA,79.88,0.72,11.39,NA,NA,7.13,NA,-0.13
2022-07-18 00:00:00,31.52,99.90,20.13,22.29,26.20,63.79,21.07,0.40,22.82,2.69,5.96,NA,NA,2.55,2.30,NA,80.26,0.74,14.06,NA,NA,3.52,NA,-0.14
2022-07-18 01:00:00,37.70,100.90,8.90,21.37,14.66,63.62,25.90,0.21,33.32,2.68,5.80,NA,NA,2.51,2.28,NA,81.12,0.70,16.96,NA,NA,8.30,NA,-0.13
2022-07-18 02:00:00,32.65,111.15,10.74,18.42,15.38,64.26,16.50,0.20,18.11,2.66,5.98,NA,NA,2.52,2.26,NA,82.26,0.62,44.02,NA,NA,10.30,NA,-0.14
2022-07-18 03:00:00,26.85,107.70,18.05,20.43,23.16,64.76,17.95,0.16,14.49,2.67,5.92,NA,NA,2.56,2.32,NA,83.93,0.57,22.13,NA,NA,8.50,NA,-0.12
2022-07-18 04:00:00,25.02,99.75,12.06,21.35,17.93,62.98,16.80,0.21,11.64,2.64,5.83,NA,NA,2.56,2.29,NA,84.71,0.37,56.60,NA,NA,7.87,NA,-0.14
2022-07-18 05:00:00,22.40,99.70,15.19,23.90,21.68,65.37,17.75,0.24,14.45,2.70,5.89,NA,NA,2.58,2.32,NA,85.68,0.24,101.22,NA,NA,6.90,NA,-0.12
2022-07-18 06:00:00,20.38,111.90,18.31,15.14,20.92,66.05,18.33,0.71,14.80,2.66,6.00,NA,NA,2.55,2.31,NA,85.69,0.13,93.93,NA,NA,44.78,NA,-0.13
2022-07-18 07:00:00,20.52,135.38,11.10,20.72,14.89,61.88,10.82,1.09,25.20,2.56,5.68,NA,NA,2.44,2.21,NA,80.16,0.25,40.93,NA,NA,103.30,NA,-0.12
2022-07-18 08:00:00,34.75,140.58,16.84,19.88,21.88,41.00,17.17,0.59,30.38,1.31,1.88,NA,NA,1.14,1.18,NA,71.55,0.64,82.32,NA,NA,340.42,NA,-0.14
2022-07-18 09:00:00,42.85,135.07,14.89,20.04,20.22,39.72,19.05,0.49,45.92,1.32,1.89,NA,NA,1.10,1.17,NA,65.96,0.66,113.67,NA,NA,612.47,NA,-0.12
2022-07-18 10:00:00,40.30,126.30,8.51,19.61,13.16,39.72,13.07,0.97,65.40,1.31,1.90,NA,NA,1.11,1.18,NA,61.64,0.60,102.98,NA,NA,667.20,NA,-0.14
2022-07-18 11:00:00,43.88,115.08,7.79,21.20,15.38,40.27,8.38,1.01,80.68,1.32,1.87,NA,NA,1.12,1.16,NA,61.19,0.75,128.98,NA,NA,672.35,NA,-0.13
2022-07-18 12:00:00,50.45,111.75,12.72,15.36,15.92,40.56,16.43,0.74,75.82,1.32,1.88,NA,NA,1.10,1.17,NA,56.34,1.26,107.76,NA,NA,893.70,NA,-0.14
2022-07-18 13:00:00,40.82,101.48,14.61,17.96,19.13,38.62,15.25,0.73,88.45,1.32,1.90,NA,NA,1.12,1.16,NA,53.38,0.82,115.11,NA,NA,780.22,NA,-0.14
2022-07-18 14:00:00,38.62,103.75,8.66,19.98,16.90,38.33,14.73,0.75,96.56,1.35,1.90,NA,NA,1.14,1.14,NA,53.49,0.78,106.07,NA,NA,442.40,NA,-0.18
2022-07-18 15:00:00,31.88,104.05,34.16,13.20,33.00,40.27,17.73,0.52,74.08,1.31,1.88,NA,NA,1.13,1.14,NA,54.05,0.72,97.63,NA,NA,222.75,NA,-0.17
2022-07-18 16:00:00,26.12,98.38,13.90,16.96,17.62,41.40,13.47,0.85,80.30,1.32,1.90,NA,NA,1.10,1.17,NA,50.63,0.76,80.27,NA,NA,156.00,NA,-0.17
2022-07-18 17:00:00,24.33,100.72,10.93,15.62,15.14,39.07,11.20,0.99,57.50,1.34,1.90,NA,NA,1.13,1.16,NA,52.27,0.68,88.88,NA,NA,67.50,NA,-0.16
2022-07-18 18:00:00,25.85,108.75,9.68,17.42,15.64,39.96,14.73,0.69,48.09,1.32,1.90,NA,NA,1.11,1.18,NA,56.20,0.40,80.27,NA,NA,35.45,NA,-0.16
2022-07-18 19:00:00,44.75,116.15,25.88,17.32,28.91,39.69,19.58,0.50,31.42,1.32,1.90,NA,NA,1.10,1.18,NA,60.33,0.43,39.01,NA,NA,15.70,NA,-0.15
2022-07-18 20:00:00,59.45,143.22,15.08,20.27,19.21,39.22,23.10,0.61,34.78,2.62,7.88,NA,NA,3.54,2.28,NA,64.31,0.42,24.06,NA,NA,12.70,NA,-0.15
2022-07-18 21:00:00,47.65,154.30,16.01,19.52,20.47,39.16,26.52,0.46,32.99,2.62,7.64,NA,NA,3.55,2.25,NA,69.56,0.39,31.00,NA,NA,13.48,NA,-0.15
2022-07-18 22:00:00,34.62,150.30,6.20,24.26,14.08,39.51,9.77,1.08,32.61,2.62,8.02,NA,NA,3.54,2.33,NA,73.64,0.48,25.27,NA,NA,21.75,NA,-0.14
2022-07-18 23:00:00,35.73,147.13,17.93,18.34,21.92,40.98,7.63,0.55,15.81,2.71,7.63,NA,NA,3.52,2.36,NA,74.62,0.50,23.54,NA,NA,20.67,NA,-0.15
2022-07-19 00:00:00,31.55,145.20,12.34,19.94,17.67,40.39,19.30,0.30,22.28,2.61,7.94,NA,NA,3.58,2.27,NA,76.62,0.49,57.13,NA,NA,21.60,NA,-0.14
2022-07-19 01:00:00,42.00,130.52,17.63,20.34,22.50,39.96,21.92,0.22,19.96,2.65,7.83,NA,NA,3.55,2.31,NA,77.44,0.39,46.46,NA,NA,22.12,NA,-0.14
2022-07-19 02:00:00,34.83,118.25,15.34,17.07,18.52,41.20,23.35,0.26,14.76,2.63,7.91,NA,NA,3.55,2.28,NA,78.46,0.40,44.52,NA,NA,21.95,NA,-0.13
2022-07-19 03:00:00,26.15,123.25,16.59,18.80,20.48,39.08,16.37,0.22,10.12,2.68,8.01,NA,NA,3.60,2.27,NA,79.26,0.26,42.53,NA,NA,21.75,NA,-0.14
2022-07-19 04:00:00,22.33,131.30,15.53,19.27,19.10,40.22,15.82,0.29,11.30,2.70,8.02,NA,NA,3.61,2.26,NA,79.11,0.36,87.38,NA,NA,17.25,NA,-0.13
2022-07-19 05:00:00,21.68,123.85,10.70,20.10,16.50,41.28,14.77,0.21,12.60,2.66,7.85,NA,NA,3.57,2.29,NA,76.36,0.40,116.93,NA,NA,21.52,NA,-0.14
2022-07-19 06:00:00,30.45,118.70,12.35,16.05,16.11,39.56,14.62,0.57,15.17,2.70,8.30,NA,NA,3.56,2.26,NA,73.64,0.69,111.17,NA,NA,53.92,NA,-0.13
2022-07-19 07:00:00,26.50,123.98,6.69,20.62,11.26,39.57,12.07,1.02,28.23,2.66,7.96,NA,NA,3.58,2.31,NA,70.44,0.78,131.99,NA,NA,95.02,NA,-0.15
2022-07-19 08:00:00,55.35,125.60,16.56,20.20,21.88,35.62,19.50,0.51,28.98,2.30,5.76,NA,NA,2.78,1.94,NA,65.83,0.60,153.64,NA,NA,291.97,NA,-0.13
2022-07-19 09:00:00,47.25,125.35,12.10,21.78,17.00,29.16,15.17,0.55,46.37,1.33,1.89,NA,NA,1.01,1.07,NA,60.63,0.72,158.12,NA,NA,484.48,NA,-0.15
2022-07-19 10:00:00,33.25,116.93,8.62,15.62,11.38,28.61,6.32,0.58,62.84,1.32,1.88,NA,NA,1.00,1.07,NA,56.10,0.80,150.07,NA,NA,636.92,NA,-0.13
2022-07-19 11:00:00,33.70,113.82,10.24,19.58,16.70,28.24,14.60,0.25,66.42,1.34,1.89,NA,NA,1.04,1.05,NA,55.34,0.50,152.49,NA,NA,534.25,NA,-0.15
2022-07-19 12:00:00,28.42,109.82,8.32,20.28,14.32,28.72,11.55,0.70,90.48,1.33,1.88,NA,NA,1.00,1.05,NA,53.73,0.77,105.86,NA,NA,396.58,NA,-0.15
2022-07-19 13:00:00,28.38,108.92,9.93,18.33,14.75,28.10,14.33,0.67,78.63,1.32,1.89,NA,NA,1.02,1.06,NA,72.17,1.29,250.73,NA,NA,55.80,NA,-0.17
2022-07-19 14:00:00,24.58,85.80,38.99,13.95,37.07,27.79,20.32,0.16,44.67,1.34,1.88,NA,NA,1.00,1.07,NA,92.50,1.15,200.79,NA,NA,158.62,NA,-0.13
2022-07-19 15:00:00,21.08,67.80,14.37,18.08,18.35,28.79,13.23,0.26,40.94,1.34,1.87,NA,NA,1.02,1.08,NA,91.28,0.75,172.87,NA,NA,239.38,NA,-0.14
2022-07-19 16:00:00,21.08,55.08,14.13,20.52,20.08,28.13,12.82,0.77,36.42,1.32,1.89,NA,NA,1.02,1.07,NA,80.43,0.60,171.47,NA,NA,291.32,NA,-0.14
2022-07-19 17:00:00,19.62,55.12,6.16,21.23,11.33,31.70,17.33,1.52,60.26,2.42,6.01,NA,NA,1.65,1.73,NA,73.94,0.22,113.70,NA,NA,104.48,NA,-0.15
2022-07-19 18:00:00,39.28,50.62,10.40,16.30,14.86,32.19,13.32,0.63,43.99,2.71,7.37,NA,NA,1.85,1.94,NA,73.54,0.55,229.50,NA,NA,28.60,NA,-0.13
2022-07-19 19:00:00,46.00,49.10,17.01,14.33,20.03,32.39,24.33,0.21,21.13,2.69,7.38,NA,NA,1.84,2.00,NA,76.16,0.25,156.89,NA,NA,13.60,NA,-0.14
2022-07-19 20:00:00,46.07,74.80,12.29,18.12,18.41,33.52,31.88,1.23,7.60,2.87,7.41,NA,NA,1.96,1.96,NA,79.13,0.30,90.45,NA,NA,10.58,NA,-0.14
2022-07-19 21:00:00,37.75,109.62,12.82,19.51,19.37,40.44,12.83,1.17,64.12,3.78,8.26,NA,NA,2.57,1.98,NA,75.63,0.37,112.30,NA,NA,10.50,NA,-0.14
2022-07-19 22:00:00,28.28,133.45,5.76,18.12,10.52,39.75,8.20,1.78,50.59,3.81,8.21,NA,NA,2.54,1.96,NA,76.63,0.61,145.33,NA,NA,10.50,NA,-0.13
2022-07-19 23:00:00,26.00,136.90,6.16,20.53,13.46,41.03,15.20,1.61,18.43,3.77,7.98,NA,NA,2.59,2.00,NA,76.19,0.69,130.97,NA,NA,10.27,NA,-0.13
2022-07-20 00:00:00,NA,133.33,15.58,18.22,21.49,40.25,20.75,0.32,20.98,3.77,8.23,NA,NA,2.52,2.01,NA,77.61,0.52,156.67,NA,NA,10.30,NA,-0.13
2022-07-20 01:00:00,NA,122.12,15.76,15.71,20.05,38.79,23.70,0.31,18.72,3.75,8.33,NA,NA,2.57,2.04,NA,79.78,0.47,161.34,NA,NA,10.40,NA,-0.13
2022-07-20 02:00:00,NA,115.42,8.98,18.68,15.12,40.77,26.58,0.32,14.67,3.72,8.34,NA,NA,2.58,2.04,NA,83.25,0.46,209.61,NA,NA,10.40,NA,-0.13
2022-07-20 03:00:00,NA,114.30,14.31,14.70,18.52,39.50,18.83,0.31,15.91,3.75,8.53,NA,NA,2.56,2.01,NA,85.62,0.28,178.19,NA,NA,10.40,NA,-0.12
2022-07-20 04:00:00,NA,NA,9.80,21.03,16.63,39.58,18.82,0.46,13.29,3.78,8.07,NA,NA,2.55,2.03,NA,86.70,0.30,176.66,NA,NA,10.42,NA,-0.13
2022-07-20 05:00:00,NA,NA,13.64,17.66,19.77,39.76,21.30,0.54,15.16,3.86,8.11,NA,NA,2.59,2.04,NA,87.13,0.58,161.15,NA,NA,14.62,NA,-0.12
2022-07-20 06:00:00,79.73,98.90,12.78,16.21,16.55,40.51,20.80,0.86,14.07,3.76,8.10,NA,NA,2.56,1.98,NA,87.65,0.51,191.14,NA,NA,67.75,NA,-0.13
2022-07-20 07:00:00,57.62,102.25,10.82,14.73,13.97,38.01,21.40,0.92,20.02,3.32,7.79,NA,NA,2.48,1.91,NA,85.42,0.98,231.30,NA,NA,155.48,NA,-0.12
2022-07-20 08:00:00,39.22,100.95,10.06,17.28,16.07,29.78,25.30,0.58,26.26,1.59,5.26,NA,NA,2.18,1.37,NA,78.33,2.10,242.74,NA,NA,248.70,NA,-0.12
2022-07-20 09:00:00,28.02,89.82,13.69,17.20,19.01,29.68,17.90,0.71,24.25,1.58,5.28,NA,NA,2.22,1.37,NA,76.12,1.73,260.72,NA,NA,568.78,NA,-0.11
2022-07-20 10:00:00,21.67,81.80,6.19,19.32,13.26,29.56,6.82,0.67,30.20,1.63,5.13,NA,NA,2.23,1.42,NA,68.69,2.18,248.14,NA,NA,756.00,NA,-0.12
2022-07-20 11:00:00,20.40,73.62,13.72,16.98,18.77,30.20,17.33,0.60,44.36,1.62,5.08,NA,NA,2.25,1.36,NA,64.38,0.77,270.44,NA,NA,700.05,NA,-0.12
2022-07-20 12:00:00,NA,60.12,28.59,18.70,31.58,29.36,26.90,0.21,36.59,1.58,5.21,NA,NA,2.21,1.39,NA,62.68,0.65,262.58,NA,NA,449.85,NA,-0.15
2022-07-20 13:00:00,NA,57.47,5.24,19.40,9.05,29.81,10.90,0.98,33.54,1.59,5.35,NA,NA,2.26,1.38,NA,74.87,1.72,54.78,NA,NA,69.28,NA,-0.15
2022-07-20 14:00:00,NA,55.45,25.02,17.36,28.12,28.99,10.82,0.20,31.93,1.58,5.30,NA,NA,2.20,1.38,NA,93.51,1.14,155.45,NA,NA,20.75,NA,-0.14
2022-07-20 15:00:00,NA,40.98,11.16,19.48,13.64,29.86,12.00,0.75,21.68,1.60,5.37,NA,NA,2.25,1.39,NA,97.92,0.42,125.66,NA,NA,64.20,NA,-0.12
2022-07-20 16:00:00,NA,36.60,12.55,16.69,17.30,29.54,12.28,0.51,20.66,1.62,5.11,NA,NA,2.20,1.43,NA,98.62,0.54,165.77,NA,NA,115.78,NA,-0.13
2022-07-20 17:00:00,NA,NA,5.86,18.89,9.41,29.38,12.03,1.12,16.99,1.62,5.30,NA,NA,2.22,1.37,NA,98.89,0.72,193.97,NA,NA,74.60,NA,-0.12
2022-07-20 18:00:00,NA,NA,11.89,16.10,16.86,29.90,11.08,0.65,17.00,1.59,5.09,NA,NA,2.21,1.39,NA,99.15,0.59,203.72,NA,NA,17.70,NA,-0.13
2022-07-20 19:00:00,NA,NA,12.96,16.31,16.46,29.87,21.57,0.16,19.82,1.59,5.33,NA,NA,2.24,1.43,NA,99.28,0.70,252.41,NA,NA,10.75,NA,-0.12
2022-07-20 20:00:00,NA,NA,12.06,17.99,18.14,29.95,25.98,0.36,31.13,1.63,5.12,NA,NA,2.24,1.41,NA,99.40,0.29,178.13,NA,NA,10.50,NA,-0.12
2022-07-20 21:00:00,18.53,42.80,18.40,15.17,22.21,29.34,17.87,0.35,23.29,1.58,5.24,NA,NA,2.19,1.40,NA,99.62,0.44,175.58,NA,NA,10.45,NA,-0.12
2022-07-20 22:00:00,14.35,52.82,7.04,18.09,10.93,30.67,12.55,0.92,15.39,1.59,5.26,NA,NA,2.20,1.38,NA,99.71,0.60,179.55,NA,NA,10.50,NA,-0.12
2022-07-20 23:00:00,11.17,55.00,11.89,19.82,19.03,29.68,17.90,0.52,25.98,1.59,5.16,NA,NA,2.23,1.35,NA,99.47,0.17,180.44,NA,NA,10.50,NA,-0.13
2022-07-21 00:00:00,9.20,49.92,7.76,15.84,12.48,29.71,15.62,0.96,11.22,1.63,5.24,NA,NA,2.26,1.39,NA,99.21,0.20,156.44,NA,NA,10.50,NA,-0.12
2022-07-21 01:00:00,28.40,52.12,10.88,12.22,14.42,29.44,14.90,1.30,17.28,1.61,5.23,NA,NA,2.25,1.38,NA,98.66,0.36,181.51,NA,NA,10.42,NA,-0.12
2022-07-21 02:00:00,NA,53.00,9.21,14.58,14.46,29.25,10.50,0.61,16.49,1.61,5.27,NA,NA,2.22,1.39,NA,97.81,0.33,194.62,NA,NA,10.48,NA,-0.12
2022-07-21 03:00:00,NA,NA,21.82,14.37,24.77,28.96,22.07,0.32,12.44,1.61,5.40,NA,NA,2.19,1.38,NA,96.76,0.66,222.67,NA,NA,10.45,NA,-0.12
2022-07-21 04:00:00,NA,NA,15.09,19.70,21.62,30.18,28.80,0.34,18.21,1.58,4.94,NA,NA,2.23,1.39,NA,94.80,0.52,203.11,NA,NA,10.48,NA,-0.12
2022-07-21 05:00:00,NA,NA,17.06,19.92,23.68,30.32,19.40,0.18,28.23,1.61,5.30,NA,NA,2.19,1.39,NA,93.37,0.19,175.00,NA,NA,14.95,NA,-0.13
2022-07-21 06:00:00,34.70,54.80,13.22,19.79,19.40,29.78,22.10,0.21,14.66,1.61,5.33,NA,NA,2.21,1.39,NA,92.39,0.14,139.12,NA,NA,95.68,NA,-0.12
2022-07-21 07:00:00,24.20,57.30,10.85,18.76,16.98,29.71,11.70,0.78,18.21,1.55,5.30,NA,NA,2.23,1.38,NA,87.86,0.19,185.99,NA,NA,183.45,NA,-0.13
2022-07-21 08:00:00,22.17,59.92,17.36,12.92,19.90,30.31,15.92,0.30,22.23,1.57,5.10,NA,NA,2.20,1.37,NA,83.61,0.20,284.68,NA,NA,168.30,NA,-0.12
2022-07-21 09:00:00,16.88,62.85,16.84,13.82,19.89,29.80,17.27,0.21,30.64,1.59,5.10,NA,NA,2.25,1.38,NA,81.80,0.24,234.86,NA,NA,215.75,NA,-0.13
2022-07-21 10:00:00,11.98,70.05,13.61,17.72,17.23,26.59,9.00,0.74,28.39,1.31,2.66,NA,NA,1.32,1.15,NA,77.88,0.38,179.00,NA,NA,475.00,NA,-0.11
2022-07-21 11:00:00,12.58,86.05,13.77,19.06,18.37,26.62,13.87,0.69,39.72,1.20,1.55,NA,NA,0.91,1.05,NA,73.62,0.43,157.60,NA,NA,336.72,NA,-0.14
2022-07-21 12:00:00,11.00,98.25,16.47,16.38,19.92,25.28,11.45,0.27,59.68,1.20,1.53,NA,NA,0.90,1.04,NA,71.50,0.58,83.19,NA,NA,523.75,NA,-0.12
2022-07-21 13:00:00,9.10,108.05,14.44,16.27,16.61,25.94,12.37,0.45,51.21,1.21,1.54,NA,NA,0.88,1.05,NA,72.42,0.82,100.99,NA,NA,175.80,NA,-0.15
2022-07-21 14:00:00,8.40,128.45,21.44,13.50,22.25,25.72,10.88,0.32,56.35,1.20,1.54,NA,NA,0.90,1.04,NA,75.92,0.84,95.98,NA,NA,154.98,NA,-0.13
2022-07-21 15:00:00,8.22,139.28,22.05,20.04,25.52,25.77,16.10,0.31,66.83,1.20,1.54,NA,NA,0.88,1.06,NA,73.90,0.70,92.80,NA,NA,297.15,NA,-0.14
2022-07-21 16:00:00,22.85,143.55,3.82,18.65,8.46,30.65,8.32,0.91,99.05,1.46,5.98,NA,NA,1.86,1.19,NA,68.14,0.58,119.71,NA,NA,203.03,NA,-0.14
2022-07-21 17:00:00,24.28,148.25,12.07,17.47,17.55,31.90,15.53,0.85,105.90,1.45,6.40,NA,NA,1.88,1.18,NA,66.85,0.35,92.98,NA,NA,83.82,NA,-0.15
2022-07-21 18:00:00,54.80,146.05,12.41,17.80,17.92,30.39,19.47,1.03,88.65,1.48,6.53,NA,NA,1.91,1.18,NA,69.39,0.32,98.90,NA,NA,37.05,NA,-0.13
2022-07-21 19:00:00,NA,164.42,15.30,15.62,19.50,31.22,20.90,0.63,62.97,1.46,6.75,NA,NA,1.88,1.19,NA,74.16,0.28,99.46,NA,NA,10.82,NA,-0.14
2022-07-21 20:00:00,NA,170.50,8.69,17.82,15.24,32.54,25.50,1.08,52.21,1.44,6.46,NA,NA,1.88,1.17,NA,78.17,0.34,85.12,NA,NA,9.52,NA,-0.13
2022-07-21 21:00:00,57.90,181.40,15.12,18.45,19.36,30.98,15.60,1.11,35.39,1.47,6.36,NA,NA,1.87,1.20,NA,80.05,0.29,118.25,NA,NA,9.47,NA,-0.13
2022-07-21 22:00:00,92.58,184.98,6.68,16.83,11.92,32.36,9.00,1.46,19.52,1.46,6.32,NA,NA,1.90,1.20,NA,81.32,0.34,132.19,NA,NA,9.52,NA,-0.12
2022-07-21 23:00:00,75.57,189.83,22.40,14.13,24.43,30.70,19.05,1.16,20.88,1.46,6.18,NA,NA,1.89,1.19,NA,82.67,0.47,145.93,NA,NA,9.57,NA,-0.12
