Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-07 13:00:00,305.00,395.50,14.75,26.28,25.83,23.95,13.60,1.83,19.12,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 14:00:00,136.00,231.00,11.05,18.55,18.85,19.68,8.68,1.80,20.02,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 15:00:00,93.00,77.50,13.30,21.32,22.12,22.35,6.93,1.80,21.62,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 16:00:00,249.25,317.25,13.60,19.85,21.62,21.72,6.75,1.84,21.58,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 17:00:00,226.25,308.50,16.95,23.32,26.18,24.22,8.75,1.84,22.75,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 18:00:00,56.00,94.50,17.33,26.33,28.12,24.58,9.10,2.08,19.35,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 19:00:00,176.00,178.50,19.85,30.02,32.12,26.68,11.00,3.82,6.07,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 20:00:00,344.50,508.50,9.50,20.25,17.88,19.68,7.08,4.56,5.12,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 21:00:00,328.50,486.50,12.05,17.80,19.23,19.65,3.92,4.49,5.12,10.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 22:00:00,324.00,419.00,11.60,17.48,18.73,19.38,4.05,5.13,5.12,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 23:00:00,NA,NA,10.77,15.73,17.10,19.40,4.05,4.64,5.10,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 00:00:00,224.00,313.25,11.62,16.85,18.38,19.77,2.53,4.12,5.07,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 01:00:00,307.00,379.00,12.18,17.18,19.02,20.17,1.90,3.76,5.10,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 02:00:00,275.00,368.00,10.65,16.55,17.48,19.40,2.22,3.48,5.20,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 03:00:00,213.00,148.50,11.25,18.22,18.83,19.45,0.95,2.64,4.92,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 04:00:00,138.50,217.50,11.98,18.42,19.53,19.95,0.95,1.92,5.12,9.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 05:00:00,188.50,304.75,11.88,17.62,19.02,20.02,0.55,1.67,5.20,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 06:00:00,219.00,334.75,10.77,17.88,18.25,19.50,1.20,1.66,5.32,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 07:00:00,239.50,347.25,13.10,19.67,21.12,21.42,1.55,1.61,5.48,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 08:00:00,32.25,164.50,12.73,21.02,21.52,20.60,1.55,1.64,5.90,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 09:00:00,NA,37.00,16.42,24.05,26.15,24.17,5.93,1.55,7.12,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 10:00:00,233.75,378.50,20.05,30.00,32.28,26.10,13.75,1.70,8.62,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 11:00:00,338.00,481.50,13.82,23.88,23.95,21.75,6.58,1.52,10.07,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 12:00:00,334.50,469.50,16.98,27.48,28.40,25.15,9.32,1.65,10.15,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 13:00:00,NA,NA,9.22,19.85,18.03,19.25,5.62,1.56,10.80,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 14:00:00,28.50,139.00,15.50,23.78,25.28,23.65,7.78,1.54,12.95,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 15:00:00,53.00,NA,15.48,25.12,25.95,23.78,7.43,1.59,12.45,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 16:00:00,NA,NA,18.65,28.78,30.48,26.02,7.28,1.79,11.42,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 17:00:00,86.50,NA,17.98,27.70,29.38,25.30,5.80,1.97,9.38,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 18:00:00,131.75,NA,19.50,30.78,32.22,26.33,6.30,2.08,6.70,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 19:00:00,152.50,NA,18.75,30.45,31.45,26.35,6.78,2.95,5.28,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 20:00:00,166.00,NA,17.58,30.02,30.28,24.42,8.20,4.09,5.12,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 21:00:00,170.75,NA,12.70,22.28,22.17,21.58,6.50,3.58,5.10,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 22:00:00,195.75,NA,17.25,25.88,27.80,24.30,8.05,3.22,5.12,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 23:00:00,217.00,NA,16.50,25.10,26.75,24.15,8.72,2.81,4.95,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 00:00:00,193.00,NA,15.25,23.68,25.00,23.22,8.75,1.59,5.70,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 01:00:00,109.75,NA,14.90,22.78,24.22,23.55,6.20,1.39,6.92,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 02:00:00,95.25,NA,12.35,21.52,21.45,20.45,4.00,1.32,7.98,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 03:00:00,47.00,NA,13.32,21.28,22.15,22.18,3.72,1.30,8.45,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 04:00:00,46.50,NA,13.62,21.42,22.48,22.92,3.72,1.31,8.12,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 05:00:00,26.50,NA,14.18,22.78,23.65,22.48,3.88,1.42,7.50,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 06:00:00,40.25,NA,17.27,25.92,27.85,23.98,5.07,1.47,6.85,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 07:00:00,48.00,NA,17.00,25.78,27.50,24.15,5.03,1.59,6.28,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 08:00:00,46.50,NA,20.82,30.13,32.95,26.38,8.85,1.65,7.12,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 09:00:00,56.50,NA,18.15,29.42,30.43,26.30,NA,1.56,8.45,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 10:00:00,68.75,NA,16.35,27.62,28.00,24.88,NA,2.17,NA,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 11:00:00,62.50,NA,NA,NA,NA,NA,9.68,NA,18.78,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 12:00:00,73.75,NA,NA,NA,NA,NA,5.88,1.33,35.15,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 13:00:00,70.00,NA,17.90,33.52,32.38,26.98,5.05,1.24,39.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 14:00:00,76.00,NA,8.02,19.50,16.88,26.48,3.60,1.35,34.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 15:00:00,74.00,NA,14.68,22.50,23.90,34.07,4.43,1.33,29.92,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 16:00:00,80.00,NA,14.27,23.05,23.85,33.95,4.90,1.36,25.48,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 17:00:00,80.75,NA,14.30,23.00,23.85,34.55,4.98,1.37,25.30,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 18:00:00,74.25,NA,12.30,22.62,22.02,31.55,4.05,1.59,13.95,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 19:00:00,79.25,NA,16.48,24.08,26.18,37.05,5.03,3.20,6.82,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 20:00:00,91.50,NA,17.45,26.80,28.42,38.65,5.92,4.70,6.50,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 21:00:00,102.00,NA,16.95,25.90,27.58,37.62,3.20,2.89,5.42,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 22:00:00,102.00,NA,17.00,25.55,27.40,38.50,2.98,1.74,5.58,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 23:00:00,103.00,NA,17.52,27.05,28.62,39.28,3.20,1.45,5.92,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 00:00:00,108.25,NA,18.12,27.52,29.38,39.92,3.35,1.49,6.05,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 01:00:00,112.00,NA,18.98,31.85,32.38,39.72,3.65,1.41,5.80,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 02:00:00,114.75,NA,20.20,31.30,33.08,42.65,3.30,1.41,6.30,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 03:00:00,79.75,NA,14.25,27.58,26.22,37.30,2.45,1.43,5.72,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 04:00:00,74.75,NA,19.92,32.08,33.25,42.75,2.55,1.48,5.55,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 05:00:00,94.25,NA,14.78,27.05,26.42,35.75,2.25,1.53,5.22,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 06:00:00,78.25,NA,21.18,31.85,34.15,43.28,2.35,1.56,5.30,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 07:00:00,83.00,NA,16.80,30.28,29.75,38.75,2.55,1.66,5.22,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 08:00:00,76.00,NA,15.00,27.48,26.85,37.50,2.72,1.86,5.25,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 09:00:00,69.50,NA,14.85,26.45,26.12,35.83,2.72,2.01,5.40,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 10:00:00,84.75,NA,14.32,23.52,24.18,35.40,2.68,1.95,5.75,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 11:00:00,83.25,NA,13.32,21.67,22.38,34.00,3.30,1.96,11.38,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 12:00:00,65.00,NA,14.40,22.58,23.70,34.80,2.42,1.70,13.55,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 13:00:00,67.25,NA,13.62,22.02,22.78,33.85,2.38,1.68,17.20,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 14:00:00,73.25,NA,17.65,24.50,27.40,38.70,2.45,1.66,21.40,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 15:00:00,79.25,NA,17.98,26.95,28.92,40.88,2.62,1.82,20.58,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 16:00:00,86.25,NA,15.25,26.20,26.33,37.52,2.80,2.07,13.12,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 17:00:00,90.25,NA,18.35,27.28,29.42,40.52,2.98,2.43,12.22,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 18:00:00,73.75,NA,25.17,36.20,39.75,49.88,2.45,2.02,12.75,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 19:00:00,65.75,NA,21.28,33.25,34.95,45.48,2.50,1.83,13.62,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 20:00:00,60.75,NA,9.98,21.08,18.82,30.82,2.52,1.83,12.25,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 21:00:00,50.00,NA,18.65,26.78,29.38,40.95,3.00,1.56,8.77,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 22:00:00,53.75,NA,16.73,27.62,28.30,37.98,2.88,1.39,6.45,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 23:00:00,51.00,NA,14.90,23.38,24.58,36.25,3.32,0.92,9.90,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 00:00:00,43.25,NA,15.28,25.08,25.78,35.85,1.88,1.00,6.82,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 01:00:00,22.00,NA,14.15,23.70,24.10,34.85,1.72,1.03,6.02,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 02:00:00,22.00,NA,13.92,23.60,23.85,33.88,1.80,0.92,5.93,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 03:00:00,21.25,NA,13.72,22.25,23.00,34.45,2.12,1.00,6.12,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 04:00:00,30.75,NA,14.28,23.83,24.28,34.52,2.33,1.04,6.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 05:00:00,24.25,NA,14.72,24.42,25.00,35.67,2.40,1.27,5.52,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 06:00:00,34.75,NA,16.45,25.40,26.88,37.55,2.42,1.53,5.45,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 07:00:00,26.75,NA,15.50,24.60,25.70,36.58,2.60,1.50,5.60,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 08:00:00,46.50,NA,17.00,25.20,27.22,39.15,2.45,1.64,5.42,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 09:00:00,65.25,NA,21.17,29.92,33.10,44.25,3.15,1.95,5.60,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 10:00:00,72.50,NA,17.45,27.33,28.70,41.55,2.92,2.01,5.52,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 11:00:00,61.50,NA,16.55,28.25,28.48,38.92,3.38,1.79,6.30,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 12:00:00,72.25,NA,18.70,29.60,30.95,41.62,4.92,1.65,7.22,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 13:00:00,77.25,NA,14.10,26.00,25.32,35.17,4.03,1.58,8.65,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 14:00:00,62.75,NA,15.75,25.90,26.58,37.48,4.62,1.49,12.30,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 15:00:00,80.50,NA,13.15,23.35,23.08,34.33,4.92,1.63,13.25,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 16:00:00,96.00,NA,7.15,16.80,14.73,25.50,5.25,1.48,9.12,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 17:00:00,105.25,NA,14.42,20.50,22.65,33.10,5.22,1.83,7.22,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 18:00:00,376.00,194.00,11.48,18.60,19.25,29.52,2.52,1.79,5.98,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 19:00:00,NA,178.75,10.32,16.90,17.38,28.00,3.60,2.44,5.58,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 20:00:00,NA,140.50,10.05,16.90,17.18,27.95,3.55,2.30,5.43,5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 21:00:00,NA,92.75,11.12,16.78,17.92,28.65,1.88,1.86,5.43,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 22:00:00,NA,58.75,7.57,13.48,13.32,24.58,2.00,1.57,5.92,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 23:00:00,NA,52.00,9.98,15.55,16.38,27.12,1.50,1.45,6.10,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 00:00:00,NA,34.00,13.12,18.38,20.45,31.42,2.45,1.31,5.88,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 01:00:00,NA,NA,12.02,18.88,19.80,30.72,2.60,1.26,5.68,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 02:00:00,NA,NA,11.90,18.48,19.53,30.22,2.52,1.29,5.50,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 03:00:00,NA,NA,10.95,18.35,18.68,29.40,3.03,1.28,5.43,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 04:00:00,NA,NA,10.55,16.65,17.42,28.60,4.00,1.27,5.50,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 05:00:00,NA,NA,11.88,17.82,19.15,29.62,4.15,1.32,5.45,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 06:00:00,NA,3.00,10.58,16.88,17.58,28.28,4.30,1.48,5.35,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 07:00:00,NA,31.25,10.85,17.15,17.97,29.00,4.22,1.47,5.30,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 08:00:00,NA,3.75,9.98,16.85,17.08,28.08,4.60,1.58,5.38,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 09:00:00,74.00,108.00,12.30,18.95,20.08,30.72,3.40,1.78,5.38,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 10:00:00,76.75,114.50,17.02,24.15,26.67,37.07,3.20,1.68,5.50,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 11:00:00,68.50,140.25,11.85,20.55,20.58,32.17,2.88,1.61,5.40,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 12:00:00,58.50,126.75,16.95,24.85,27.00,36.80,2.70,1.58,5.57,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 13:00:00,52.00,115.00,15.35,24.98,25.78,36.67,2.82,1.51,5.88,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 14:00:00,48.00,107.25,18.30,27.70,29.62,40.40,2.55,1.49,5.92,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 15:00:00,41.00,93.25,16.23,25.22,26.62,37.52,3.35,1.38,6.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 16:00:00,32.25,76.75,17.05,26.92,28.18,38.25,3.75,1.35,5.90,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 17:00:00,33.50,76.00,19.15,29.80,31.42,41.47,3.40,1.47,5.88,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 18:00:00,37.00,77.75,19.68,29.65,31.75,41.32,3.25,1.60,5.55,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 19:00:00,29.25,67.75,20.30,30.65,32.83,43.38,4.15,1.91,5.68,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 20:00:00,31.25,83.25,18.50,31.75,31.92,40.35,3.70,1.64,5.32,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 21:00:00,39.25,173.75,18.38,29.90,30.85,41.50,3.42,1.10,6.75,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 22:00:00,26.25,88.50,13.20,24.62,23.80,34.88,4.05,1.00,7.35,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 23:00:00,29.50,59.25,14.82,24.92,25.30,37.52,4.18,1.23,5.45,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 00:00:00,31.00,70.75,13.30,22.45,22.75,34.45,2.28,1.01,5.55,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 01:00:00,39.00,97.50,12.70,21.40,21.72,32.42,2.82,1.17,5.40,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 02:00:00,51.00,109.75,14.38,22.70,23.80,33.65,2.58,1.16,5.43,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 03:00:00,54.25,101.75,11.90,20.58,20.58,32.05,3.08,1.17,5.20,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 04:00:00,44.00,76.00,12.92,20.30,21.32,33.33,2.95,1.16,5.28,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 05:00:00,36.50,58.75,12.62,21.05,21.45,31.70,3.00,1.26,5.30,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 06:00:00,36.75,56.00,14.92,21.52,23.62,34.30,3.00,1.36,5.45,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 07:00:00,37.75,59.50,17.85,26.10,28.40,38.70,2.88,1.33,5.42,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 08:00:00,38.50,61.50,14.38,25.25,25.08,34.80,2.50,1.38,5.35,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 09:00:00,36.75,59.00,15.32,24.82,25.62,35.98,2.08,1.29,5.38,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 10:00:00,42.75,66.25,9.43,16.45,16.30,28.10,2.85,1.33,5.85,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 11:00:00,60.50,91.75,17.85,25.10,27.88,39.03,3.15,1.28,6.58,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 12:00:00,56.50,94.50,18.98,30.98,31.93,41.10,2.65,1.28,6.55,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 13:00:00,56.50,97.50,22.50,33.55,36.15,47.68,2.42,1.32,6.85,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 14:00:00,73.75,115.25,22.30,35.28,36.92,47.65,2.50,1.30,6.55,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
