Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-04 12:00:00,64.75,241.00,9.83,25.47,15.88,38.70,4.58,0.00,6.35,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 14:00:00,58.67,253.50,11.00,23.35,14.03,36.90,NA,0.27,11.69,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 15:00:00,88.00,248.00,12.90,24.83,22.47,45.32,NA,0.51,10.80,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 16:00:00,89.67,243.00,16.90,26.63,23.83,54.10,NA,0.53,8.65,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 17:00:00,89.00,239.00,12.80,25.30,22.18,45.70,NA,0.36,7.04,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 18:00:00,68.00,237.50,11.67,29.07,18.47,38.80,NA,0.35,5.62,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 19:00:00,66.25,230.00,16.27,31.37,22.28,49.75,6.35,0.43,7.26,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 20:00:00,92.50,222.00,22.57,37.47,38.20,65.87,6.15,0.60,10.61,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 21:00:00,100.00,NA,62.90,51.00,78.30,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 23:00:00,90.00,197.00,84.20,64.65,102.90,174.55,6.03,0.87,10.66,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 00:00:00,94.00,195.00,64.90,45.50,36.25,122.90,5.94,0.46,10.42,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 01:00:00,83.00,176.25,67.75,43.42,76.77,129.20,6.06,0.42,10.29,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 02:00:00,80.00,171.25,64.25,41.92,77.10,122.65,6.08,0.38,10.43,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 03:00:00,47.33,156.00,45.40,39.90,32.00,97.65,6.13,0.21,10.68,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 04:00:00,NA,NA,NA,NA,37.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 06:00:00,NA,NA,27.25,36.35,39.80,NA,5.93,0.25,11.51,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 07:00:00,56.00,131.00,28.05,39.10,47.30,72.20,5.82,0.18,11.68,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 08:00:00,58.25,139.00,31.15,41.10,44.70,86.30,5.78,0.31,11.80,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 09:00:00,64.75,161.00,31.90,43.37,52.30,93.90,5.78,0.39,11.70,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 10:00:00,52.33,215.50,26.00,53.95,48.20,87.25,5.79,0.14,13.92,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 11:00:00,39.00,222.00,21.15,47.80,36.65,95.75,52.95,0.43,14.49,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 12:00:00,15.33,93.00,29.53,41.55,45.88,79.43,30.46,0.40,14.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 13:00:00,86.33,240.00,35.33,36.43,47.57,81.67,30.42,0.44,13.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 14:00:00,78.00,240.00,45.70,40.62,70.80,96.85,30.41,0.60,11.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 15:00:00,79.00,241.00,74.57,43.60,82.02,175.10,30.60,0.86,10.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 16:00:00,76.00,234.25,74.50,35.82,79.62,131.55,30.64,0.72,10.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 17:00:00,73.00,168.67,95.20,31.55,95.10,154.37,30.63,0.80,10.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 18:00:00,74.00,133.00,85.40,35.13,86.62,135.10,6.09,0.67,10.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 19:00:00,73.33,128.00,75.30,32.88,75.60,132.63,6.06,0.66,10.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 20:00:00,73.00,125.50,86.00,32.93,83.90,148.45,6.15,0.82,10.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 21:00:00,NA,NA,63.85,27.10,72.60,NA,6.06,0.57,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 22:00:00,71.00,119.50,68.87,27.80,70.57,120.10,6.07,0.68,10.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 23:00:00,NA,NA,66.85,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 00:00:00,65.00,106.00,59.15,22.05,59.80,98.05,5.89,0.40,10.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 01:00:00,66.50,108.75,49.70,18.62,49.57,79.03,5.87,0.37,10.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 02:00:00,66.33,109.00,44.57,18.47,46.07,73.10,5.86,0.34,10.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 03:00:00,63.25,101.25,47.30,18.28,48.15,77.00,5.92,0.33,10.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 04:00:00,67.00,102.50,45.90,16.45,48.45,76.25,6.09,0.34,10.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 05:00:00,63.00,101.00,70.27,15.60,65.43,106.60,6.10,0.43,10.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 06:00:00,64.75,99.75,73.25,15.73,67.90,110.53,6.14,0.45,10.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 07:00:00,62.00,94.00,78.10,13.40,70.60,115.70,6.11,0.49,10.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 08:00:00,67.67,102.00,115.25,21.10,105.53,174.20,6.46,0.72,10.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 09:00:00,71.25,111.50,97.17,21.50,90.33,147.98,6.30,0.68,10.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 10:00:00,75.00,109.25,62.88,24.43,64.10,108.23,6.06,0.58,10.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 11:00:00,64.50,92.00,54.13,28.50,59.17,98.13,6.15,0.58,10.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 12:00:00,65.67,84.67,47.90,37.75,64.65,110.70,6.09,0.56,10.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 13:00:00,71.00,89.00,40.70,44.60,56.80,100.40,6.08,0.59,11.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 14:00:00,72.67,91.33,30.83,38.60,45.57,79.67,6.12,0.46,11.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 15:00:00,74.00,101.50,NA,62.70,65.70,115.70,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 16:00:00,80.00,107.00,12.90,54.40,39.30,67.00,NA,NA,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 17:00:00,60.00,79.00,34.60,64.20,62.20,106.70,6.14,0.48,11.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 18:00:00,55.33,79.50,75.40,61.97,94.23,161.00,6.14,0.70,10.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 19:00:00,51.67,65.33,48.03,47.97,64.53,106.30,6.04,0.54,10.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 20:00:00,53.50,64.75,57.40,38.40,67.10,106.82,6.13,0.60,10.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 21:00:00,53.50,79.25,54.40,26.25,58.20,92.65,6.14,0.54,10.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 23:00:00,52.50,72.33,46.43,21.63,49.27,79.73,6.13,0.54,10.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 00:00:00,58.50,86.75,51.50,22.10,52.80,84.15,6.12,0.47,10.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 01:00:00,60.00,90.25,45.75,17.73,46.80,75.65,6.13,0.39,10.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 02:00:00,56.00,85.50,51.10,15.20,49.20,78.50,6.21,0.38,10.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 03:00:00,NA,86.50,NA,13.95,NA,106.10,6.21,0.42,10.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 04:00:00,57.67,90.75,45.90,15.23,43.45,72.63,6.14,0.47,10.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 05:00:00,53.00,87.67,43.90,15.55,43.80,70.60,6.16,0.45,10.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 06:00:00,43.00,64.00,45.00,12.30,43.30,70.70,6.17,0.49,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 07:00:00,49.50,65.25,49.30,16.63,49.05,79.50,6.17,0.45,10.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 08:00:00,55.00,65.75,68.05,19.95,65.65,109.70,6.15,0.55,10.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 09:00:00,59.75,80.75,82.07,27.67,80.70,141.13,6.19,0.75,10.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 10:00:00,66.00,99.67,54.50,31.25,57.90,95.60,6.10,0.69,10.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 11:00:00,63.00,90.75,52.60,32.97,60.70,98.95,6.08,0.54,7.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 12:00:00,NA,90.50,19.70,32.07,28.20,38.60,NA,0.54,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 13:00:00,NA,NA,15.13,23.55,25.13,34.00,1.07,NA,16.63,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 14:00:00,4.00,24.50,15.33,30.10,19.23,39.10,1.11,0.00,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 15:00:00,41.00,100.00,10.30,22.08,19.30,23.90,0.98,1.53,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 16:00:00,55.00,113.50,15.90,19.30,23.10,32.30,14.38,0.59,6.87,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 17:00:00,48.33,100.75,13.40,23.87,21.37,26.13,8.42,0.65,8.97,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 18:00:00,41.00,75.25,13.07,28.57,26.13,23.47,2.89,0.70,22.39,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 19:00:00,42.00,71.75,32.77,42.10,49.07,45.23,2.85,0.89,95.53,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 20:00:00,43.00,75.25,35.57,53.80,55.90,52.30,3.05,0.93,37.48,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 21:00:00,NA,56.25,NA,52.00,NA,NA,NA,0.95,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 22:00:00,31.67,64.50,37.72,41.95,55.45,49.63,2.76,0.86,6.05,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 23:00:00,48.00,85.00,53.50,45.30,67.60,61.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 00:00:00,46.75,80.00,83.48,51.25,95.15,87.95,3.61,1.20,6.00,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 01:00:00,69.25,127.25,104.38,55.00,114.10,106.73,3.79,1.31,6.04,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 02:00:00,65.00,120.25,NA,NA,79.95,71.77,3.09,NA,NA,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 03:00:00,NA,NA,NA,NA,NA,NA,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 04:00:00,20.25,25.00,38.52,32.30,48.50,45.65,2.43,0.51,6.10,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 05:00:00,41.33,51.67,40.30,30.00,48.70,44.60,2.49,0.56,6.04,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 06:00:00,45.25,57.50,42.98,29.28,50.52,48.35,2.76,0.61,6.04,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 07:00:00,48.25,59.75,47.10,31.80,56.05,53.67,3.16,0.65,6.05,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 08:00:00,57.50,71.25,59.25,42.45,76.63,78.30,3.21,0.74,6.43,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 09:00:00,54.75,77.25,72.07,54.50,87.58,88.87,2.95,0.84,7.41,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 10:00:00,44.00,80.50,58.30,57.30,77.90,80.75,2.92,0.77,9.46,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 11:00:00,39.25,75.25,47.48,61.75,71.45,71.12,2.74,0.76,15.98,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 12:00:00,46.75,83.25,40.40,63.77,66.78,69.17,2.81,0.74,19.88,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 13:00:00,41.75,75.25,44.57,64.75,70.60,72.92,2.99,0.76,19.27,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 14:00:00,33.25,61.50,46.15,63.38,71.20,70.35,2.91,0.70,20.78,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 15:00:00,30.50,56.50,34.15,54.25,56.40,58.62,2.90,0.75,19.47,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 16:00:00,30.00,60.25,39.25,55.67,61.48,61.12,3.20,0.75,20.87,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 17:00:00,30.50,61.75,56.90,66.00,81.35,83.75,3.07,0.88,14.52,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 18:00:00,35.00,71.50,73.60,75.00,99.73,100.37,3.51,1.09,9.13,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 19:00:00,39.75,88.75,74.33,73.10,99.30,97.12,3.36,1.08,7.68,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 20:00:00,42.50,96.75,85.48,68.88,106.12,102.87,3.48,1.20,6.18,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 21:00:00,45.25,101.25,100.07,66.40,116.67,112.97,3.44,1.22,6.10,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 22:00:00,45.75,98.50,83.27,57.98,98.53,93.85,3.73,1.11,6.16,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 23:00:00,54.33,105.67,76.97,53.40,91.03,85.87,3.70,1.03,6.18,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 00:00:00,59.25,108.25,71.95,50.95,85.60,83.02,2.99,0.97,6.16,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 01:00:00,64.25,115.00,63.65,41.82,73.98,71.33,2.94,0.97,6.10,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 02:00:00,62.00,104.00,50.35,36.47,60.35,57.30,2.75,0.77,6.09,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 03:00:00,55.25,85.50,41.40,31.62,50.47,47.88,2.90,0.65,6.09,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 04:00:00,52.50,79.25,39.15,30.80,48.25,46.23,3.09,0.63,6.06,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 05:00:00,54.00,86.50,42.98,29.97,50.85,48.27,3.06,0.65,6.01,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 06:00:00,50.00,84.25,46.57,31.65,54.68,53.60,2.94,0.66,6.38,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 07:00:00,41.25,70.75,56.38,47.15,70.93,69.95,2.87,0.70,7.33,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 08:00:00,41.25,73.50,58.65,56.02,77.48,76.38,2.70,0.76,10.76,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 09:00:00,40.25,79.00,61.33,60.95,82.30,81.98,3.23,0.80,13.71,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 10:00:00,39.75,81.75,69.15,70.63,93.77,94.92,3.80,0.74,16.60,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 11:00:00,39.50,76.75,59.45,74.17,87.80,89.85,3.62,0.71,21.08,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 12:00:00,39.00,73.50,36.20,64.65,63.80,64.48,2.90,0.62,29.41,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 13:00:00,38.50,72.00,39.25,64.93,66.47,66.62,3.27,0.68,28.38,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 14:00:00,35.50,67.25,35.95,60.65,61.23,62.17,3.14,0.65,29.83,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 15:00:00,34.25,63.00,37.00,65.28,64.80,66.58,2.76,0.61,35.87,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 16:00:00,36.00,63.25,35.22,62.75,62.00,63.92,3.00,0.62,34.80,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 17:00:00,38.00,70.25,43.50,66.28,70.62,71.37,2.79,0.73,23.82,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 18:00:00,43.00,83.25,63.70,81.65,95.22,97.60,3.03,1.02,12.94,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 19:00:00,48.50,95.25,72.02,83.05,102.73,102.45,2.78,1.03,8.57,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 20:00:00,51.75,101.75,84.25,77.20,109.52,109.00,2.93,1.04,7.53,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 21:00:00,52.75,102.75,87.43,74.45,110.65,108.35,3.09,1.04,6.92,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 22:00:00,48.75,97.00,81.32,68.10,102.35,98.05,3.40,0.99,6.92,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 23:00:00,49.00,97.67,90.17,63.70,107.20,102.80,3.61,1.06,6.42,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 00:00:00,69.00,144.75,108.33,64.27,122.25,115.00,3.37,1.03,6.51,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 01:00:00,78.50,163.50,118.90,59.80,128.50,120.38,3.34,1.01,6.20,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 02:00:00,76.00,153.50,112.00,54.00,119.75,112.95,3.40,0.87,6.24,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 04:00:00,80.00,153.33,126.00,61.30,135.07,128.10,3.76,0.89,6.36,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 05:00:00,74.25,139.00,126.88,67.43,139.02,132.40,3.72,0.89,6.24,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 06:00:00,72.75,136.00,130.63,66.10,139.40,135.93,3.27,1.00,6.56,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 07:00:00,73.00,126.50,135.40,72.20,148.50,142.50,3.37,1.02,7.60,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 08:00:00,68.00,110.00,67.30,55.80,84.40,81.90,2.67,0.34,12.71,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 09:00:00,47.25,76.25,NA,NA,NA,NA,2.67,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 10:00:00,39.67,60.67,29.43,43.60,35.15,48.30,2.93,0.40,40.61,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 11:00:00,44.25,69.25,18.87,44.55,38.50,39.78,2.88,0.56,65.07,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 12:00:00,44.33,69.33,15.67,45.37,35.97,37.17,2.90,0.59,64.46,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 13:00:00,55.50,125.67,24.23,75.50,44.68,60.90,2.88,0.67,49.61,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
