Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-14 04:00:00,36.00,89.00,17.00,22.25,24.50,17.75,6.93,2.17,15.25,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 05:00:00,40.00,103.00,17.00,24.00,24.50,17.50,8.71,2.21,13.50,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 06:00:00,47.00,128.00,19.50,26.75,27.75,19.00,9.50,2.25,11.25,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 07:00:00,45.00,148.00,33.25,26.75,39.50,26.25,14.59,2.24,21.00,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 08:00:00,51.25,176.25,20.25,33.50,32.25,23.00,15.54,2.24,42.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 09:00:00,54.25,185.00,12.50,37.25,23.00,20.25,11.32,2.26,70.75,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 10:00:00,50.50,181.50,23.25,35.00,33.75,23.75,12.66,2.28,91.50,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 11:00:00,46.00,161.25,18.25,43.50,32.75,24.25,8.53,2.16,99.50,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 12:00:00,47.50,149.50,13.50,34.00,24.25,18.75,7.88,2.17,122.25,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 13:00:00,48.00,155.00,19.25,30.50,29.25,22.25,8.78,2.16,129.50,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 14:00:00,45.50,150.50,18.25,37.75,31.00,22.00,7.85,2.17,103.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 15:00:00,47.75,164.25,14.25,34.00,25.50,19.25,6.85,2.12,133.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 16:00:00,47.00,154.75,15.00,36.00,29.00,22.50,8.41,2.19,115.25,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 17:00:00,45.00,140.50,17.00,36.25,26.25,20.25,9.80,2.24,119.25,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 18:00:00,43.00,134.50,15.25,36.50,26.00,21.25,8.45,2.30,100.25,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 19:00:00,46.75,135.75,17.25,41.75,32.00,24.50,9.58,2.61,63.00,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 20:00:00,58.50,169.75,23.75,53.50,45.25,32.50,12.70,3.49,3.50,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 21:00:00,70.25,192.00,56.50,48.00,71.00,46.75,11.82,4.80,3.50,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 22:00:00,93.00,231.00,82.50,47.00,91.75,57.00,14.04,5.68,4.00,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 23:00:00,107.50,264.25,86.25,43.00,92.50,58.75,14.03,5.14,3.25,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 00:00:00,101.25,258.75,119.25,41.25,118.50,73.00,13.35,5.15,3.25,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 01:00:00,96.25,248.25,93.75,41.50,97.75,61.50,11.45,4.64,3.00,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 02:00:00,84.50,210.25,84.75,34.00,87.00,52.75,9.70,4.26,3.00,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 03:00:00,86.75,194.00,28.00,39.00,43.75,27.25,34.20,2.88,7.75,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 04:00:00,91.75,184.00,20.25,31.50,31.50,22.00,30.60,2.44,16.00,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 05:00:00,68.00,145.50,31.00,27.00,39.25,26.25,19.39,2.68,4.75,4.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 06:00:00,65.75,159.50,37.50,29.75,46.00,29.50,16.76,2.93,3.75,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 07:00:00,89.50,203.75,22.00,31.00,34.25,22.25,29.31,2.68,16.00,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 08:00:00,110.75,265.25,18.75,28.50,30.50,21.00,40.77,2.65,55.00,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 09:00:00,99.75,250.25,17.25,27.50,26.25,19.75,34.97,2.51,118.00,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 10:00:00,75.00,217.75,29.75,26.50,37.25,24.00,25.77,2.41,143.00,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 11:00:00,54.25,189.75,16.50,33.50,27.50,21.50,16.30,2.28,140.50,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 12:00:00,54.25,193.25,11.00,34.50,21.50,18.00,13.40,2.22,121.25,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 13:00:00,55.00,228.75,17.50,28.75,19.50,14.25,8.64,2.19,108.25,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 14:00:00,54.00,242.50,31.50,7.50,24.50,14.25,6.52,2.17,108.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 15:00:00,53.00,238.50,34.50,7.75,26.50,15.25,5.47,2.20,98.50,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 16:00:00,54.00,228.25,35.00,9.50,26.75,15.50,5.04,2.18,94.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 17:00:00,50.50,212.25,35.00,9.25,27.50,15.75,5.82,2.21,81.50,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 18:00:00,49.00,197.00,35.50,10.50,29.50,16.50,6.30,2.36,61.00,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 19:00:00,51.50,197.00,42.00,12.50,40.25,22.75,7.56,3.03,14.25,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 20:00:00,65.25,228.25,46.50,12.50,43.25,24.50,8.86,2.96,15.25,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 21:00:00,63.25,243.50,34.50,8.25,28.50,16.00,5.26,2.23,33.00,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 22:00:00,56.75,196.25,32.50,8.50,25.25,14.00,5.34,2.16,41.75,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-15 23:00:00,50.25,171.00,34.00,NA,25.50,14.25,4.94,2.16,44.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 00:00:00,50.00,179.50,32.25,7.50,23.50,13.25,5.52,2.12,52.50,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 01:00:00,50.75,273.75,32.75,8.75,23.50,13.25,4.85,2.09,50.75,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 02:00:00,53.00,279.25,34.75,6.00,23.75,13.00,4.65,2.06,63.75,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 03:00:00,42.75,206.25,33.75,9.50,23.50,13.25,7.03,2.07,50.00,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 04:00:00,32.00,86.25,32.50,NA,22.50,12.50,10.62,2.07,52.50,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 05:00:00,26.50,58.50,34.25,6.00,24.25,13.25,6.75,2.09,46.25,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 06:00:00,21.75,48.00,35.25,12.00,25.00,14.00,4.62,2.14,32.75,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 07:00:00,28.75,63.50,40.25,NA,27.25,15.00,6.83,2.15,26.00,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 08:00:00,33.00,93.00,36.00,NA,25.00,13.75,7.56,2.17,38.25,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 09:00:00,35.75,124.50,35.50,NA,24.50,13.50,4.63,2.13,39.25,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 10:00:00,26.50,130.50,37.00,NA,25.50,13.75,4.31,2.14,33.25,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 11:00:00,22.50,64.75,36.75,9.00,26.75,14.50,3.30,2.23,24.00,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 12:00:00,27.75,68.75,40.00,11.50,30.50,16.25,4.26,2.29,17.50,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 13:00:00,27.25,67.75,38.00,8.00,28.25,15.25,4.44,2.25,34.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 14:00:00,28.50,69.25,36.25,8.00,26.00,13.75,7.57,2.22,76.00,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 15:00:00,30.50,80.75,37.25,NA,25.75,14.50,8.24,2.15,74.75,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 16:00:00,24.75,76.50,37.00,6.50,25.25,13.25,5.80,2.11,69.75,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 17:00:00,25.00,79.50,40.50,8.50,28.00,15.50,4.89,2.12,63.00,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 18:00:00,31.00,96.25,35.25,7.00,25.50,14.00,5.03,2.16,49.00,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 19:00:00,36.75,162.50,37.25,7.00,27.00,14.50,4.31,2.26,31.25,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 20:00:00,34.75,147.50,37.25,7.00,27.25,14.50,3.31,2.23,30.00,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 21:00:00,29.50,87.50,37.75,7.50,30.00,15.50,4.79,2.31,15.75,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 22:00:00,30.00,90.75,36.75,7.00,28.75,15.25,5.02,2.33,13.75,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-16 23:00:00,29.50,89.50,36.00,7.00,26.25,14.50,4.51,2.21,19.75,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 00:00:00,32.00,101.25,34.25,NA,24.50,13.00,4.30,2.16,24.25,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 01:00:00,34.75,112.00,35.00,NA,25.25,13.25,4.65,2.13,28.75,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 02:00:00,37.75,107.75,36.00,NA,24.75,13.25,6.84,2.08,35.00,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 03:00:00,27.00,80.75,35.00,NA,24.00,13.00,5.58,2.04,45.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 04:00:00,26.75,68.00,36.75,NA,25.25,13.75,8.01,2.06,40.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 05:00:00,40.25,86.00,38.25,8.00,28.00,15.25,13.54,2.13,25.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 06:00:00,49.75,108.50,36.00,NA,26.75,14.75,12.88,2.18,21.00,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 07:00:00,41.25,108.00,37.00,NA,27.00,14.25,9.20,2.18,24.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 08:00:00,44.75,139.50,38.25,NA,26.75,14.50,9.08,2.24,23.25,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 09:00:00,52.75,162.00,37.50,NA,27.75,15.00,10.66,2.22,18.75,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 10:00:00,38.00,141.50,37.00,8.75,26.50,15.00,9.02,2.16,29.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 11:00:00,29.25,113.75,35.75,NA,26.00,14.00,7.11,2.16,46.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 12:00:00,24.25,88.00,34.75,NA,25.25,14.25,5.88,2.18,49.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 13:00:00,21.25,92.25,34.75,9.00,25.25,13.50,5.63,2.16,54.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 14:00:00,22.50,75.75,34.75,7.00,26.00,14.00,6.57,2.21,54.75,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 15:00:00,20.75,73.00,36.00,9.00,27.50,14.75,5.96,2.23,49.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 16:00:00,24.75,90.00,36.50,7.00,25.75,13.25,6.60,2.15,42.00,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 17:00:00,21.50,84.50,35.75,7.50,26.75,14.25,7.28,2.23,45.75,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 18:00:00,24.75,84.75,38.00,8.50,28.00,14.75,7.03,2.24,51.25,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 19:00:00,24.50,89.00,37.25,7.75,30.75,17.00,6.38,2.43,32.50,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 20:00:00,31.00,100.75,44.00,8.50,40.00,22.25,6.95,3.01,4.75,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 21:00:00,41.25,145.00,45.75,9.25,38.00,21.50,8.52,2.84,25.50,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 22:00:00,41.00,155.00,35.50,10.50,26.25,14.00,8.24,2.25,79.50,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-17 23:00:00,38.25,103.50,35.00,13.00,25.75,13.50,5.10,2.18,84.75,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 00:00:00,33.00,80.25,33.75,10.00,25.50,13.25,4.90,2.21,63.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 01:00:00,30.50,67.25,33.75,NA,23.25,13.00,3.66,2.12,41.00,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 02:00:00,27.75,51.00,35.25,NA,24.75,12.75,3.21,2.11,40.75,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 03:00:00,19.50,40.50,35.75,NA,23.75,12.50,2.11,2.10,43.00,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 04:00:00,18.75,32.25,37.50,10.00,28.75,15.50,2.04,2.18,24.75,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 05:00:00,21.00,33.50,35.50,11.50,27.75,15.50,2.01,2.30,14.25,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 06:00:00,19.00,33.25,38.50,7.50,29.25,15.75,1.76,2.19,32.00,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 07:00:00,19.75,37.25,41.00,10.00,30.75,16.75,2.50,2.22,28.50,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 08:00:00,21.00,45.75,37.75,8.25,29.75,17.00,3.01,2.21,35.50,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 09:00:00,15.50,39.00,36.75,10.00,28.50,16.50,2.17,2.18,44.25,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 10:00:00,21.25,59.25,39.25,12.00,30.75,17.25,2.50,2.25,45.50,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 11:00:00,18.75,57.50,38.75,10.50,30.50,17.75,2.65,2.29,50.25,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 12:00:00,15.75,53.25,37.25,10.00,29.00,16.25,3.59,2.30,69.00,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 13:00:00,19.75,60.00,37.50,16.00,28.50,15.75,4.29,2.22,63.75,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 14:00:00,22.75,54.00,38.75,8.25,29.75,16.25,5.59,2.26,79.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 15:00:00,25.25,61.25,35.75,7.50,27.00,15.25,5.11,2.28,85.00,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 16:00:00,27.50,70.50,37.75,11.75,29.25,15.75,5.99,2.28,67.50,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 17:00:00,24.50,70.75,43.50,9.25,37.75,20.75,7.08,2.59,34.25,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 18:00:00,28.00,84.25,38.25,7.00,33.75,18.00,4.25,2.55,37.25,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 19:00:00,28.75,91.75,38.75,9.50,35.25,19.00,3.84,2.72,22.00,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 20:00:00,40.00,105.25,49.75,10.25,45.50,25.00,3.99,3.38,7.00,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 21:00:00,51.00,134.50,64.25,8.50,57.25,31.00,3.79,3.50,3.00,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 22:00:00,53.25,145.00,61.00,9.25,54.25,28.50,3.74,3.52,3.00,3.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-18 23:00:00,61.00,157.25,51.25,9.75,46.25,25.25,3.74,3.41,3.00,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 00:00:00,69.50,178.50,62.75,8.25,53.75,29.00,2.64,3.70,3.00,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 01:00:00,107.00,234.75,45.50,7.25,37.75,20.50,1.85,2.85,3.00,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 02:00:00,179.50,274.50,42.50,7.25,33.25,18.00,1.36,2.65,3.00,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 03:00:00,233.25,316.75,45.50,7.50,34.75,18.75,1.78,2.64,3.00,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 04:00:00,244.00,327.75,47.25,9.00,35.75,19.50,2.10,2.64,3.00,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 05:00:00,219.75,299.00,47.75,9.00,35.75,19.50,1.91,2.69,3.00,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 06:00:00,196.00,283.00,62.75,8.50,49.50,28.00,2.84,2.85,3.25,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 07:00:00,137.50,262.25,60.75,10.00,50.50,28.50,6.50,3.00,4.25,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 08:00:00,124.75,255.50,36.75,10.75,32.50,19.00,6.62,2.52,12.25,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 09:00:00,83.25,212.50,49.75,11.00,41.50,24.00,7.65,2.59,19.75,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 10:00:00,65.25,208.00,41.00,12.50,34.25,19.50,10.71,2.44,37.00,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 11:00:00,54.00,195.00,42.75,11.25,36.50,20.50,11.95,2.45,55.00,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 12:00:00,53.00,194.00,38.25,12.00,33.00,19.75,12.83,2.42,101.00,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 13:00:00,56.00,205.25,36.25,14.25,32.50,19.25,12.02,2.44,141.50,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 14:00:00,58.50,204.00,37.75,12.25,32.00,18.50,13.08,2.41,163.50,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 15:00:00,73.00,247.25,37.00,14.00,31.25,18.00,12.97,2.45,193.00,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 16:00:00,72.00,247.75,33.25,10.00,26.75,15.75,13.13,2.32,174.75,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 17:00:00,60.50,216.25,37.50,12.25,33.00,19.25,13.04,2.50,130.25,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 18:00:00,54.50,184.25,45.00,11.00,40.00,22.50,8.19,2.74,15.00,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 19:00:00,41.25,125.50,50.50,9.75,42.75,24.50,7.48,2.95,7.75,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 20:00:00,39.00,116.75,56.50,10.00,47.75,27.25,6.57,2.98,6.50,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 21:00:00,39.50,114.25,50.00,10.00,41.75,23.50,5.57,2.76,6.75,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 22:00:00,34.25,95.00,44.75,10.25,37.25,20.75,5.49,2.56,7.75,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-19 23:00:00,29.75,77.25,45.00,8.75,36.25,20.00,5.22,2.42,7.25,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-20 00:00:00,22.50,61.50,42.25,9.25,33.75,19.00,4.13,2.29,7.50,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-20 01:00:00,20.50,52.75,35.75,7.25,27.00,14.75,2.74,2.15,13.00,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-20 02:00:00,21.00,46.75,37.50,7.00,27.50,15.25,1.79,2.20,10.00,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-20 03:00:00,20.75,48.50,36.75,NA,26.00,14.00,1.32,2.16,8.25,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-20 04:00:00,19.00,45.75,40.00,NA,28.00,15.25,1.27,2.22,5.00,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
