Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-06 23:00:00,33.00,33.50,25.69,33.20,47.43,15.67,6.33,0.71,21.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 00:00:00,32.00,33.00,25.85,32.35,46.90,15.07,5.69,0.67,19.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 01:00:00,NA,NA,25.51,31.49,45.86,14.84,5.54,0.62,20.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 02:00:00,NA,NA,25.66,30.75,45.40,14.52,5.54,0.56,23.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 03:00:00,NA,NA,25.39,31.36,45.64,14.48,6.27,0.56,17.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 04:00:00,NA,NA,24.84,30.14,44.10,14.27,6.07,0.57,24.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 05:00:00,NA,NA,26.01,30.93,45.89,14.53,6.37,0.64,25.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 06:00:00,NA,NA,27.31,33.78,49.50,15.10,6.70,0.77,21.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 07:00:00,NA,NA,25.90,34.08,48.35,14.56,7.02,0.88,15.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 08:00:00,35.00,36.00,30.33,37.42,55.46,16.46,7.46,1.21,34.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 09:00:00,27.25,29.50,35.80,44.15,66.34,19.44,7.07,1.67,21.15,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 10:00:00,41.25,44.25,32.09,45.00,63.36,18.10,7.23,1.71,17.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 11:00:00,44.75,49.00,32.86,45.80,64.77,18.48,7.38,1.54,17.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 12:00:00,45.25,47.50,32.36,43.44,62.35,18.30,7.86,1.25,22.53,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 13:00:00,44.00,45.75,32.08,41.58,60.57,17.74,7.98,1.11,31.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 14:00:00,35.25,37.50,32.36,43.66,62.53,18.02,7.89,1.12,26.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 15:00:00,41.50,43.00,31.11,44.94,62.34,17.49,7.88,1.38,13.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 16:00:00,46.25,49.75,30.02,40.83,57.92,16.58,8.16,1.21,22.40,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 17:00:00,43.75,48.25,37.30,51.09,73.47,19.79,8.54,1.73,16.65,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 18:00:00,46.75,53.75,37.72,50.95,73.77,20.30,6.54,2.25,22.13,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 19:00:00,52.50,58.50,43.26,55.45,82.91,22.21,7.58,2.37,16.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 20:00:00,55.50,64.25,44.06,55.39,83.66,21.92,7.73,2.22,15.55,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 21:00:00,55.00,64.25,36.93,48.46,70.96,19.20,6.35,1.68,17.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 22:00:00,54.50,65.75,31.40,48.67,65.66,16.10,5.78,1.37,14.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 23:00:00,61.50,76.00,31.77,45.11,63.13,15.03,6.20,1.31,9.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 00:00:00,67.00,83.25,25.11,40.13,52.49,13.22,5.65,1.09,16.53,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 01:00:00,62.25,74.00,23.46,34.26,46.08,11.62,5.74,0.90,13.80,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 02:00:00,60.50,65.50,24.13,36.76,48.77,13.46,6.10,0.98,13.76,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 03:00:00,59.75,65.75,25.52,36.65,50.06,13.02,6.88,0.97,26.28,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 04:00:00,60.00,67.25,25.14,34.00,47.54,11.86,6.65,0.91,21.76,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 05:00:00,58.75,64.50,28.36,36.36,52.64,12.62,6.84,1.17,19.73,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 06:00:00,59.75,67.50,30.79,39.32,57.46,15.86,7.19,1.34,18.77,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 07:00:00,56.75,65.50,30.16,37.94,55.71,16.82,7.07,1.18,27.43,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 08:00:00,51.50,56.50,25.33,30.38,44.78,15.56,5.24,0.68,52.33,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 09:00:00,NA,NA,40.05,43.17,69.74,19.51,5.87,0.96,50.22,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 10:00:00,41.75,43.75,29.65,43.20,59.48,16.66,5.65,1.15,33.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 11:00:00,59.00,65.25,31.07,45.87,63.05,16.93,5.96,1.18,35.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 12:00:00,72.50,82.75,27.60,39.90,54.76,16.26,6.81,1.05,44.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 13:00:00,76.25,86.75,22.56,36.96,47.38,15.24,6.59,1.12,46.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 14:00:00,79.25,97.00,28.92,38.23,54.71,17.23,6.73,1.10,62.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 15:00:00,70.00,91.50,29.25,38.78,55.50,18.68,6.54,0.94,45.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 16:00:00,61.25,79.75,29.77,40.46,57.37,20.90,6.34,1.04,45.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 17:00:00,65.50,81.25,30.16,37.75,55.56,17.09,6.20,0.90,50.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 18:00:00,70.50,84.50,28.04,41.06,56.14,16.80,6.85,1.14,35.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 19:00:00,75.25,88.00,22.58,33.72,44.77,14.54,7.45,1.21,28.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 20:00:00,82.75,96.00,21.66,30.30,41.09,16.90,7.82,1.55,23.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 21:00:00,88.50,100.75,21.53,30.74,41.32,17.27,6.57,1.73,27.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 22:00:00,88.75,97.25,25.58,33.43,47.50,19.24,6.98,1.76,17.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 23:00:00,88.25,94.00,21.27,31.62,41.78,17.80,5.88,1.07,17.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 00:00:00,62.00,63.25,20.89,26.94,37.58,16.34,5.94,0.68,32.86,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 01:00:00,46.00,48.00,18.95,26.21,35.07,15.30,6.67,0.61,13.99,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 02:00:00,NA,NA,18.71,24.62,33.54,15.68,6.62,0.59,35.13,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 03:00:00,NA,NA,21.03,26.17,37.10,16.65,6.48,0.65,29.41,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 04:00:00,NA,NA,20.99,25.40,36.43,15.85,6.94,0.69,26.74,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 05:00:00,NA,NA,19.24,25.59,34.86,15.14,7.23,0.80,21.30,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 06:00:00,NA,NA,19.12,25.62,34.77,15.17,6.42,0.89,20.77,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 07:00:00,NA,NA,19.05,25.48,34.58,14.98,6.64,0.83,21.36,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 08:00:00,NA,NA,19.30,25.37,34.73,15.01,7.10,0.82,20.95,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 09:00:00,NA,NA,18.68,25.22,34.01,14.96,6.44,0.86,20.41,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 10:00:00,47.25,49.25,19.71,25.73,35.44,15.88,6.68,0.95,40.21,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 11:00:00,58.75,65.00,22.38,28.38,40.23,17.43,6.65,1.08,35.14,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 12:00:00,68.00,78.25,22.63,28.32,40.43,17.23,6.88,1.06,49.08,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 13:00:00,69.00,76.75,21.68,28.26,39.44,17.08,7.22,1.05,41.14,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 14:00:00,71.00,74.75,23.04,29.33,41.66,17.66,6.62,1.12,33.20,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 15:00:00,NA,NA,23.72,31.31,43.94,18.16,6.73,1.30,28.37,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 16:00:00,59.50,66.25,24.50,32.67,45.82,18.98,7.21,1.28,29.37,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 17:00:00,57.25,63.75,23.66,32.13,44.55,18.62,6.56,1.22,25.29,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 18:00:00,64.50,72.75,23.39,31.14,43.48,18.40,6.94,1.49,25.85,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 19:00:00,77.25,87.75,24.04,35.16,47.38,19.08,7.57,1.91,24.09,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 20:00:00,75.25,86.25,25.82,36.44,50.20,20.82,7.05,2.14,31.31,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 21:00:00,69.50,81.75,27.70,37.53,52.94,22.06,7.14,2.00,26.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 22:00:00,53.50,64.00,28.10,38.57,54.19,22.00,6.58,1.58,30.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 23:00:00,60.00,74.25,28.72,38.34,54.61,22.91,6.98,1.53,30.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 00:00:00,51.75,62.75,28.99,39.95,56.19,23.25,5.10,0.90,29.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 01:00:00,43.00,49.50,27.44,37.07,52.30,22.61,5.17,0.81,27.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 02:00:00,40.50,47.25,28.10,36.60,52.58,22.29,4.68,0.75,28.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 03:00:00,34.00,36.00,28.68,36.90,53.40,22.96,5.96,0.74,30.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 04:00:00,27.75,29.25,29.34,37.85,54.82,22.92,5.37,0.73,29.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 05:00:00,24.00,25.00,29.45,38.56,55.50,23.62,5.60,0.90,30.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 06:00:00,26.75,28.50,29.34,38.98,55.74,22.38,6.46,1.05,22.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 07:00:00,39.00,40.00,29.28,38.58,55.36,22.11,7.34,1.21,31.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 08:00:00,36.25,39.00,35.16,44.96,66.36,25.21,7.28,1.64,33.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 09:00:00,33.25,37.75,37.73,47.30,70.81,25.88,7.13,1.76,30.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 10:00:00,34.25,38.50,37.38,47.03,70.24,26.93,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 11:00:00,33.00,36.75,NA,NA,NA,NA,3.51,NA,7.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 12:00:00,36.75,38.75,NA,NA,NA,NA,3.77,1.63,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 13:00:00,45.00,49.50,NA,NA,NA,NA,3.64,1.34,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 14:00:00,34.00,35.50,NA,NA,NA,NA,3.34,1.22,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 15:00:00,38.75,43.50,NA,NA,NA,NA,3.30,1.29,8.54,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 16:00:00,44.25,53.75,39.96,52.64,77.35,30.94,3.63,1.66,7.53,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 17:00:00,46.50,53.50,40.24,54.89,79.47,30.94,4.03,1.86,7.43,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 18:00:00,44.00,53.75,43.51,57.22,84.60,32.35,3.86,2.04,7.29,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 19:00:00,41.50,50.75,38.64,60.04,82.07,32.24,3.98,2.01,7.23,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 20:00:00,49.50,56.75,35.05,52.12,72.08,28.90,4.15,1.55,7.23,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 21:00:00,47.25,54.25,35.17,51.58,71.76,29.61,4.30,1.68,7.24,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 22:00:00,47.25,51.75,34.73,48.69,68.97,28.64,3.83,1.27,7.24,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 23:00:00,45.25,48.25,33.43,45.39,65.01,27.78,3.69,1.14,7.30,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 00:00:00,50.25,58.00,34.56,44.03,65.02,27.57,3.98,0.96,7.36,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 01:00:00,49.25,55.50,34.68,43.10,64.39,27.72,4.11,0.89,7.32,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 02:00:00,51.25,56.50,34.83,42.72,64.22,28.12,4.92,0.85,7.33,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 03:00:00,53.50,59.25,35.67,44.10,66.17,28.01,3.03,0.94,7.30,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 04:00:00,56.75,62.75,35.38,44.57,66.26,28.02,2.84,0.98,7.31,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 05:00:00,57.25,64.50,34.58,44.55,65.46,27.40,2.76,1.10,7.24,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 06:00:00,51.00,57.75,35.36,45.06,66.65,28.52,4.10,1.12,7.27,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 07:00:00,48.50,55.25,35.96,50.22,71.44,29.14,4.74,1.25,7.24,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 08:00:00,48.25,53.50,37.10,48.20,70.92,29.44,4.21,0.94,7.33,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 09:00:00,42.25,45.25,45.46,56.62,86.05,35.61,3.66,0.95,8.02,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 10:00:00,44.00,49.00,55.44,64.30,102.17,42.92,3.28,0.88,7.86,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 11:00:00,127.00,128.00,53.50,65.44,101.17,42.19,3.35,1.17,10.41,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 12:00:00,105.25,114.00,41.69,54.56,80.65,34.26,4.05,1.06,12.67,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 13:00:00,47.50,56.25,35.79,46.36,68.12,29.22,4.23,0.90,12.80,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 14:00:00,47.25,56.25,35.02,42.99,64.62,27.67,4.57,0.94,13.18,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 15:00:00,52.50,63.50,30.66,39.09,57.13,25.25,3.43,1.07,9.66,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 16:00:00,50.75,61.50,28.83,39.60,55.74,25.27,3.94,1.55,8.37,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 17:00:00,56.75,65.00,30.20,43.90,60.59,26.04,4.35,1.88,7.58,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 18:00:00,59.25,65.50,31.91,45.11,63.26,27.97,3.32,1.37,8.33,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 19:00:00,55.25,56.75,33.06,42.15,62.00,27.36,3.10,1.34,6.72,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 20:00:00,53.50,57.75,32.72,43.18,62.51,26.58,3.56,1.59,6.30,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 21:00:00,53.25,57.50,34.68,44.00,65.11,27.57,3.81,1.53,6.26,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 22:00:00,56.00,62.75,31.77,44.41,62.55,26.52,4.12,1.43,6.12,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 23:00:00,54.00,61.50,32.08,43.78,62.36,25.78,4.01,1.22,6.08,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 00:00:00,48.50,50.75,31.14,40.78,58.98,24.65,4.08,0.76,6.92,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 01:00:00,NA,NA,27.66,34.25,50.23,21.54,6.27,0.54,6.78,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 02:00:00,NA,NA,23.85,31.01,43.82,18.55,3.61,0.54,6.76,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 03:00:00,NA,NA,25.34,30.52,44.91,19.00,3.36,0.53,6.55,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 04:00:00,NA,NA,23.96,28.60,41.98,17.80,NA,0.53,6.50,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 05:00:00,NA,NA,24.72,28.21,42.41,18.02,NA,0.54,6.46,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 06:00:00,NA,NA,23.16,29.78,42.14,17.56,3.36,0.61,6.36,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 07:00:00,NA,NA,23.73,30.66,43.42,18.03,3.22,0.60,6.52,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 08:00:00,30.50,33.00,23.84,31.17,43.95,18.54,3.11,0.65,7.28,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 09:00:00,30.00,38.25,28.33,33.96,50.66,20.86,4.01,0.66,8.73,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 10:00:00,29.50,38.25,24.68,31.60,45.12,18.72,4.29,0.70,8.92,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 11:00:00,39.75,51.50,26.69,31.31,46.88,20.91,4.35,0.75,10.04,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 12:00:00,41.75,55.50,29.57,35.73,53.32,21.49,3.66,0.76,11.59,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 13:00:00,43.75,57.75,29.87,34.67,52.76,22.18,3.95,0.78,12.10,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 14:00:00,37.25,53.00,32.98,40.14,60.29,23.63,3.60,0.77,10.86,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 15:00:00,40.75,55.25,30.24,36.36,54.50,22.60,3.10,0.66,12.49,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 16:00:00,38.50,53.25,33.26,37.77,58.64,24.14,3.17,0.88,9.76,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 17:00:00,44.00,62.75,32.86,41.47,61.25,25.10,3.20,1.47,8.26,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 18:00:00,59.00,82.75,33.23,46.06,65.34,25.30,3.94,1.63,6.96,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 19:00:00,64.75,80.00,33.13,46.54,65.64,25.40,4.82,2.00,6.46,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 20:00:00,63.75,76.50,36.85,49.61,71.82,27.79,4.78,1.71,6.88,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 21:00:00,50.00,59.00,39.16,49.90,74.34,29.69,3.77,1.05,8.64,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 22:00:00,37.00,29.00,48.40,56.75,87.45,36.67,3.52,1.14,39.10,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 23:00:00,27.00,28.00,37.87,52.68,75.33,30.20,3.06,0.91,6.44,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
