Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-12 13:00:00,61.25,248.25,12.70,37.02,30.05,37.92,14.32,0.69,62.20,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 14:00:00,60.50,221.25,17.62,50.00,40.92,37.62,17.48,0.60,60.40,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 15:00:00,63.50,212.25,17.58,48.65,40.17,40.40,16.10,0.53,61.68,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 16:00:00,65.00,209.25,13.30,43.52,33.55,39.62,13.75,0.52,53.05,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 17:00:00,60.50,188.50,10.30,35.40,27.12,39.15,11.90,0.48,45.18,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 18:00:00,67.75,223.25,13.02,41.32,32.45,36.90,11.45,0.66,39.07,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 19:00:00,72.00,236.00,17.23,54.12,42.68,35.78,11.78,0.86,18.52,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 20:00:00,75.25,232.00,14.92,45.78,36.30,38.50,11.12,0.88,7.38,5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 21:00:00,80.75,233.25,8.65,35.33,25.75,35.22,10.88,1.40,5.03,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 22:00:00,84.50,267.00,11.18,33.15,26.72,34.38,12.05,2.54,5.00,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 23:00:00,88.00,294.00,10.70,32.87,26.17,35.23,11.83,2.76,5.40,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 00:00:00,58.75,221.50,10.40,32.58,25.55,34.00,17.15,1.32,19.10,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 01:00:00,44.75,170.00,11.35,31.00,25.72,36.33,19.17,0.67,24.32,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 02:00:00,42.00,151.50,10.92,29.65,24.48,34.25,18.95,0.67,21.08,4.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 03:00:00,41.25,136.75,11.40,29.60,24.92,37.95,18.80,0.59,22.72,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 04:00:00,42.00,129.50,9.45,31.90,24.62,33.38,15.45,0.58,21.38,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 05:00:00,40.50,124.50,10.90,28.82,24.08,35.00,14.68,0.61,10.22,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 06:00:00,41.75,147.25,14.62,38.72,32.45,36.52,15.50,0.59,16.12,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 07:00:00,38.00,125.25,14.90,45.20,36.15,36.75,17.45,0.73,15.42,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 08:00:00,37.00,102.00,17.02,49.02,39.90,37.67,7.48,0.67,18.22,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 09:00:00,41.75,143.50,14.32,46.08,36.18,37.98,2.40,0.70,32.32,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 10:00:00,45.00,156.50,21.30,53.18,45.35,41.82,2.90,0.56,44.52,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 11:00:00,53.25,187.00,17.58,52.85,42.18,39.38,2.85,0.50,38.85,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 12:00:00,58.50,213.25,18.27,52.80,42.95,38.43,NA,NA,37.78,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 13:00:00,61.00,240.75,15.42,46.55,36.95,38.12,21.30,0.72,44.55,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 14:00:00,70.50,273.00,18.58,50.27,41.82,39.47,20.75,0.63,61.25,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 15:00:00,66.00,264.50,14.20,46.32,36.12,36.07,20.70,0.68,52.22,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 16:00:00,63.00,231.00,13.25,41.08,32.15,36.98,20.92,0.72,46.05,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 17:00:00,62.50,222.75,17.95,54.20,43.40,35.57,20.33,0.76,41.60,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 18:00:00,56.50,193.75,12.68,44.32,33.78,37.15,19.98,0.73,19.90,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 19:00:00,59.00,187.50,16.75,47.02,38.62,37.97,20.05,1.12,7.32,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 20:00:00,68.25,211.75,14.78,43.70,35.25,36.55,17.98,1.49,5.03,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 21:00:00,76.25,241.50,15.20,44.70,36.12,36.85,16.58,1.37,12.98,4.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 22:00:00,59.50,209.75,12.42,38.88,30.38,36.40,15.48,0.75,23.32,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 23:00:00,52.33,172.67,16.63,44.97,37.47,37.50,14.77,0.63,26.37,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 00:00:00,53.00,167.00,14.18,40.10,32.82,36.65,15.45,0.54,36.85,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 01:00:00,47.25,135.75,11.85,35.78,28.65,35.20,15.10,0.53,32.78,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 02:00:00,43.50,123.75,8.88,33.08,24.68,34.50,14.35,0.57,33.75,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 03:00:00,42.25,128.75,10.15,34.18,26.40,34.85,14.82,0.59,33.72,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 04:00:00,41.50,140.50,12.68,33.15,27.92,35.78,6.90,0.49,27.98,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 05:00:00,45.50,162.25,11.65,34.98,27.98,36.40,0.10,0.52,21.75,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 06:00:00,56.25,232.50,11.55,34.90,27.70,35.70,0.43,0.59,20.48,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 07:00:00,68.50,332.25,12.85,40.17,31.80,36.38,NA,0.64,21.00,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 08:00:00,67.25,328.00,12.92,41.95,32.83,35.17,12.60,0.59,30.75,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 09:00:00,63.50,283.50,16.98,49.05,39.88,39.22,15.05,0.68,33.58,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 10:00:00,64.50,265.25,14.60,43.75,35.05,39.95,14.82,0.75,33.55,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 11:00:00,63.00,248.25,15.82,46.70,37.62,35.95,14.48,0.74,34.33,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 12:00:00,66.00,251.00,12.40,41.58,32.17,35.52,20.18,0.70,46.58,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 13:00:00,68.25,264.25,16.17,42.10,35.45,39.25,23.20,0.70,57.10,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 14:00:00,73.75,284.50,11.02,36.88,28.02,36.12,23.72,0.71,41.10,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 15:00:00,75.50,293.75,19.27,54.10,44.47,37.88,23.75,0.73,33.17,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 16:00:00,74.00,276.00,17.10,53.22,42.22,39.22,12.10,0.69,23.88,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 17:00:00,67.75,248.50,14.92,45.20,36.12,36.67,6.05,0.71,12.88,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 18:00:00,65.50,241.25,12.15,40.20,30.52,34.98,6.50,0.92,8.28,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 19:00:00,64.25,233.00,12.68,39.30,31.08,35.15,6.30,1.05,7.70,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 20:00:00,55.75,187.25,13.88,41.95,33.60,38.38,3.05,0.82,13.48,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 21:00:00,48.75,147.00,16.85,49.40,39.97,37.30,1.55,0.79,19.00,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 22:00:00,44.50,121.75,12.85,44.72,34.10,35.45,1.23,0.69,22.00,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 23:00:00,40.33,105.00,11.70,37.80,29.57,36.33,1.17,0.65,18.87,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 00:00:00,32.50,87.00,11.75,37.95,29.58,35.20,5.50,0.55,22.38,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 01:00:00,33.00,78.50,12.23,39.45,30.85,39.50,7.55,0.52,27.62,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 02:00:00,32.50,77.25,13.98,37.38,30.90,38.80,6.92,0.54,25.45,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 03:00:00,35.25,81.50,12.60,38.20,30.42,37.22,7.72,0.57,24.40,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 04:00:00,37.75,87.50,13.80,40.12,32.55,35.38,10.45,0.58,22.40,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 05:00:00,35.00,93.50,12.82,34.50,28.80,37.58,11.73,0.62,18.12,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 06:00:00,35.00,90.50,16.42,44.52,37.02,36.48,12.92,0.72,18.10,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 07:00:00,44.50,106.75,15.38,47.15,37.58,36.72,12.12,0.77,22.60,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 08:00:00,50.25,129.25,11.95,41.97,31.78,35.60,14.38,0.71,28.18,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 09:00:00,40.50,129.00,18.70,44.50,38.90,36.53,15.32,0.68,36.25,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 10:00:00,35.00,128.25,14.08,42.68,34.12,36.88,14.78,0.65,42.47,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 11:00:00,42.50,129.75,16.50,43.50,36.40,37.62,15.23,0.65,45.50,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 12:00:00,47.00,128.50,16.30,48.25,38.92,37.05,10.28,0.63,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 13:00:00,44.25,132.00,15.18,42.42,34.90,37.65,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 14:00:00,41.75,118.25,15.25,46.60,37.15,35.40,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 15:00:00,41.50,115.00,13.95,41.30,33.25,36.70,7.28,NA,29.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 16:00:00,41.75,118.00,NA,NA,NA,NA,11.00,2.38,34.30,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 17:00:00,44.25,125.75,15.30,42.60,35.07,38.00,11.03,0.55,26.33,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 18:00:00,44.75,125.25,14.98,49.85,38.70,34.75,10.77,0.61,12.20,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 19:00:00,46.00,164.25,11.40,40.93,31.05,36.20,10.60,0.72,13.20,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 20:00:00,43.50,128.25,10.00,38.60,28.35,36.10,7.78,0.66,6.62,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 21:00:00,37.75,111.75,14.60,39.95,33.10,37.42,6.87,0.67,7.90,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 22:00:00,38.25,119.25,12.27,39.90,31.20,35.85,6.52,0.65,7.88,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 23:00:00,41.33,118.00,14.57,39.70,33.00,35.23,6.37,0.64,10.17,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 00:00:00,35.75,133.50,11.75,34.80,28.10,36.42,12.05,0.56,22.30,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 01:00:00,44.50,404.00,14.00,38.75,32.00,34.85,15.05,0.38,27.30,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 02:00:00,29.00,102.75,12.98,35.35,29.35,36.83,15.58,0.41,17.62,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 03:00:00,22.25,37.50,11.18,27.85,23.90,35.83,15.48,0.50,4.12,4.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 04:00:00,26.25,47.25,8.05,24.52,19.52,35.98,14.77,0.51,1.48,4.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 05:00:00,31.50,81.25,10.45,28.12,23.30,35.72,14.32,0.71,0.85,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 06:00:00,32.25,88.75,11.20,31.58,25.62,38.52,14.50,0.86,0.85,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 07:00:00,37.25,107.75,10.00,30.02,23.98,34.72,14.45,0.80,2.45,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 08:00:00,47.00,112.50,10.73,30.80,24.68,35.95,13.40,0.60,14.18,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 09:00:00,45.75,103.50,13.20,39.98,31.98,35.75,12.92,0.67,21.58,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 10:00:00,51.25,116.50,12.52,35.85,29.25,36.67,12.85,0.74,26.95,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 11:00:00,50.50,110.75,14.47,37.87,31.83,39.40,NA,0.80,62.30,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 12:00:00,54.25,118.25,11.40,77.30,50.25,1.40,46.50,0.60,41.08,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 13:00:00,43.33,121.67,10.80,6.90,12.40,0.70,13.30,0.54,49.17,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 14:00:00,42.00,105.00,NA,NA,NA,NA,12.98,0.61,55.72,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 15:00:00,43.25,113.75,NA,NA,NA,NA,13.20,0.58,41.35,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 16:00:00,43.75,138.50,NA,NA,NA,NA,9.15,0.63,22.60,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 17:00:00,48.50,171.50,24.20,144.77,95.43,33.97,3.57,0.78,21.98,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 18:00:00,47.75,125.00,25.93,107.55,78.22,26.65,4.32,0.91,9.85,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 19:00:00,43.50,112.50,35.50,103.57,83.92,29.65,4.65,1.16,7.75,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 20:00:00,42.50,98.00,33.48,106.18,83.48,26.22,13.50,1.20,3.75,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:00:00,46.25,90.75,27.98,95.80,73.72,26.05,18.12,1.21,6.92,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:00:00,39.50,73.00,14.48,70.82,49.12,15.60,17.80,0.89,10.92,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:00:00,36.00,73.33,18.57,63.27,48.77,15.73,17.57,0.84,4.90,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:00:00,39.50,86.75,17.10,60.75,46.22,15.02,17.25,0.89,2.35,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:00:00,36.75,85.00,16.47,59.25,44.90,15.80,17.55,0.90,1.42,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:00:00,36.25,86.50,17.55,55.75,43.32,13.23,17.22,0.76,0.80,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:00:00,39.75,127.50,16.62,55.42,43.00,13.77,17.23,0.69,16.02,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:00:00,34.25,84.00,17.40,55.18,43.38,13.60,9.40,0.60,22.35,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:00:00,23.50,51.75,27.62,64.60,56.50,16.98,5.40,0.60,9.38,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:00:00,26.25,54.00,32.35,77.02,67.18,18.85,6.62,0.69,7.62,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:00:00,30.75,48.00,22.60,79.80,57.58,17.72,6.50,0.89,3.38,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:00:00,29.00,51.50,30.90,78.70,67.00,21.40,16.33,0.98,3.12,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:00:00,32.25,75.75,26.50,78.18,61.92,20.12,21.05,1.12,4.22,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:00:00,29.50,67.75,30.25,76.92,65.50,19.15,20.85,1.07,7.48,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:00:00,29.50,70.75,24.20,77.18,59.60,16.10,20.52,0.92,20.40,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:00:00,32.25,79.50,25.68,75.68,61.12,17.73,18.90,0.80,36.08,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:00:00,51.50,110.00,32.60,70.58,64.05,17.52,18.10,0.94,35.22,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:00:00,41.75,79.75,22.65,71.90,56.68,14.18,17.73,0.80,12.35,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:00:00,33.50,61.50,27.50,71.38,60.35,15.62,17.68,0.86,9.57,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:00:00,27.25,72.00,29.55,73.25,60.50,16.15,5.95,0.82,13.25,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:00:00,35.50,91.75,25.25,76.28,61.12,16.60,0.25,1.26,4.70,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:00:00,34.75,85.00,26.83,73.70,60.52,18.05,0.38,1.44,0.52,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:00:00,39.50,83.75,22.08,64.65,52.00,13.98,0.18,1.42,0.30,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:00:00,41.50,115.00,27.93,66.80,58.03,17.40,7.03,1.58,0.60,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:00:00,49.00,146.25,18.83,68.58,51.42,13.75,7.45,1.86,0.60,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:00:00,50.25,131.50,22.60,62.55,51.58,13.55,7.93,1.36,0.55,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:00:00,33.67,84.67,24.27,62.47,53.00,13.50,7.63,0.91,1.77,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:00:00,27.75,71.00,23.15,58.00,49.70,15.58,15.02,0.88,2.02,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:00:00,27.00,69.50,19.18,56.98,45.90,12.48,18.65,0.82,1.68,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:00:00,24.50,56.50,21.38,54.08,45.78,13.75,18.30,0.72,4.20,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:00:00,20.75,52.25,15.38,56.18,41.25,10.78,17.92,0.70,2.55,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:00:00,26.50,67.00,20.45,53.00,44.85,14.72,18.42,0.69,4.30,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:00:00,42.25,78.00,20.60,52.08,44.42,12.48,19.25,0.70,2.98,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:00:00,69.75,113.00,17.68,55.70,43.18,12.02,19.67,0.86,1.35,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:00:00,76.25,115.75,22.38,52.00,45.15,13.42,19.80,1.02,1.67,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:00:00,81.75,110.75,15.88,54.62,41.60,12.32,19.30,1.05,2.28,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:00:00,57.00,83.25,21.35,55.72,47.00,11.20,18.68,0.97,3.32,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:00:00,49.50,81.75,20.65,52.22,44.55,11.40,18.52,0.87,7.25,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:00:00,43.50,82.00,19.12,53.95,43.30,10.90,18.48,0.86,8.98,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:00:00,45.00,88.00,23.30,49.60,43.00,14.70,18.70,NA,12.10,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
